23.706458	30.599112	23.716000	30.800000	0.021093	
23.737245	30.536280	23.746810	30.820000	0.021966	
23.768033	30.599112	23.777640	30.840000	0.021623	
23.798821	30.787607	23.808490	30.860000	0.020063	
23.829608	30.787607	23.839360	30.880000	0.020428	
23.860396	30.787607	23.870250	30.900000	0.020832	
23.891812	30.976103	23.901160	30.920000	0.018136	
23.921971	30.850439	23.932090	30.940000	0.021134	
23.952759	30.724776	23.963040	30.960000	0.022915	
23.984175	30.787607	23.994010	30.980000	0.021595	
24.014962	31.038935	24.025000	31.000000	0.019686	
24.045121	30.787607	24.056010	31.020000	0.024101	
24.076537	30.724776	24.087040	31.040000	0.024158	
24.106697	30.661944	24.118090	31.060000	0.026767	
24.138741	31.101767	24.149160	31.080000	0.020621	
24.170157	31.290262	24.180250	31.100000	0.018284	
24.200944	31.415926	24.211360	31.120000	0.017872	
24.232360	31.164599	24.242490	31.140000	0.020013	
24.264405	31.415926	24.273640	31.160000	0.015912	
24.295821	31.667253	24.304810	31.180000	0.013106	
24.327865	31.792917	24.336000	31.200000	0.010341	
24.359281	31.667253	24.367210	31.220000	0.011386	
24.390697	31.604422	24.398440	31.240000	0.011843	
24.421484	31.227430	24.429690	31.260000	0.016737	
24.452900	31.164599	24.460960	31.280000	0.017274	
24.483688	31.038935	24.492250	31.300000	0.019735	
24.515104	31.164599	24.523560	31.320000	0.018467	
24.545891	31.038935	24.554890	31.340000	0.021008	
24.576679	30.976103	24.586240	31.360000	0.022961	
24.608095	30.976103	24.617610	31.380000	0.023069	
24.638882	31.038935	24.649000	31.400000	0.023846	
24.669670	30.976103	24.680410	31.420000	0.025919	
24.701714	31.164599	24.711840	31.440000	0.023005	
24.733130	31.478758	24.743290	31.460000	0.020132	
24.764546	31.604422	24.774760	31.480000	0.019183	
24.797219	31.792917	24.806250	31.500000	0.015133	
24.828006	31.730085	24.837760	31.520000	0.017407	
24.860051	31.730085	24.869290	31.540000	0.016578	
24.891466	31.478758	24.900840	31.560000	0.019559	
24.922882	31.604422	24.932410	31.580000	0.018811	
24.954298	31.415926	24.964000	31.600000	0.021244	
24.985714	31.415926	24.995610	31.620000	0.021832	
25.017130	31.415926	25.027240	31.640000	0.022460	
25.049174	31.604422	25.058890	31.660000	0.019987	
25.081219	31.855749	25.090560	31.680000	0.016925	
25.113263	32.044245	25.122250	31.700000	0.014532	
25.144679	31.855749	25.153960	31.720000	0.017205	
25.176095	31.604422	25.185690	31.740000	0.020546	
25.207511	31.415926	25.217440	31.760000	0.023299	
25.238927	31.415926	25.249210	31.780000	0.024207	
25.269714	31.227430	25.281000	31.800000	0.028297	
25.301758	31.353094	25.312810	31.820000	0.026772	
25.333174	31.478758	25.344640	31.840000	0.026544	
25.365219	31.792917	25.376490	31.860000	0.023214	
25.397263	31.855749	25.408360	31.880000	0.022437	
25.429935	32.232740	25.440250	31.900000	0.017302	
25.461980	32.295572	25.472160	31.920000	0.016605	
25.494024	32.232740	25.504090	31.940000	0.017205	
25.526697	32.232740	25.536040	31.960000	0.015960	
25.558741	32.295572	25.568010	31.980000	0.015383	
25.591413	32.421236	25.600000	32.000000	0.012961	
25.624086	32.484067	25.632010	32.020000	0.011208	
25.656130	32.484067	25.664040	32.040000	0.011379	
25.688174	32.232740	25.696090	32.060000	0.014104	
25.720219	32.044245	25.728160	32.080000	0.016240	
25.752263	32.044245	25.760250	32.100000	0.016532	
25.783679	31.855749	25.792360	32.120000	0.020005	
25.815723	31.792917	25.824490	32.140000	0.021005	
25.847139	31.667253	25.856640	32.160000	0.023930	
25.878555	31.604422	25.888810	32.180000	0.026266	
25.910599	31.604422	25.921000	32.200000	0.026758	
25.942643	31.855749	25.953210	32.220000	0.024776	
25.974688	32.044245	25.985440	32.240000	0.023462	
26.007360	32.232740	26.017690	32.260000	0.020932	
26.040033	32.484067	26.049960	32.280000	0.017814	
26.072705	32.672563	26.082250	32.300000	0.015364	
26.106006	32.861059	26.114560	32.320000	0.011697	
26.138050	32.735395	26.146890	32.340000	0.013725	
26.170723	32.609731	26.179240	32.360000	0.014537	
26.202767	32.295572	26.211610	32.380000	0.018530	
26.234811	32.232740	26.244000	32.400000	0.020050	
26.266856	32.044245	26.276410	32.420000	0.022866	
26.298900	32.044245	26.308840	32.440000	0.023838	
26.331573	32.232740	26.341290	32.460000	0.021708	
26.364245	32.484067	26.373760	32.480000	0.018989	
26.396289	32.484067	26.406250	32.500000	0.020081	
26.428962	32.421236	26.438760	32.520000	0.020584	
26.461006	32.295572	26.471290	32.540000	0.023012	
26.493679	32.421236	26.503840	32.560000	0.021710	
26.525723	32.295572	26.536410	32.580000	0.024218	
26.557767	32.232740	26.569000	32.600000	0.026138	
26.590440	32.232740	26.601610	32.620000	0.026213	
26.623112	32.484067	26.634240	32.640000	0.023815	
26.656413	32.861059	26.666890	32.660000	0.018943	
26.689714	33.112386	26.699560	32.680000	0.015368	
26.723015	33.300882	26.732250	32.700000	0.012461	
26.756316	33.300882	26.764960	32.720000	0.011479	
26.789617	33.300882	26.797690	32.740000	0.010538	
26.822289	33.112386	26.830440	32.760000	0.012778	
26.854962	32.861059	26.863210	32.780000	0.015686	
26.887634	32.672563	26.896000	32.800000	0.018006	
26.920307	32.672563	26.928810	32.820000	0.018480	
26.952980	32.672563	26.961640	32.840000	0.018995	
26.985652	32.672563	26.994490	32.860000	0.019550	
27.018325	32.672563	27.027360	32.880000	0.020145	
27.050997	32.672563	27.060250	32.900000	0.020780	
27.084298	32.861059	27.093160	32.920000	0.018313	
27.116971	32.923890	27.126090	32.940000	0.018400	
27.149643	32.861059	27.159040	32.960000	0.019783	
27.182316	32.672563	27.192010	32.980000	0.022463	
27.214988	32.672563	27.225000	33.000000	0.023298	
27.248289	32.861059	27.258010	33.020000	0.021031	
27.281590	33.112386	27.291040	33.040000	0.018176	
27.314263	33.112386	27.324090	33.060000	0.019131	
27.349449	33.615041	27.357160	33.080000	0.010073	
27.380236	33.112386	27.390250	33.100000	0.019904	
27.413537	32.861059	27.423360	33.120000	0.022235	
27.446210	32.358404	27.456490	33.140000	0.028377	
27.478882	32.861059	27.489640	33.160000	0.024505	
27.512183	32.861059	27.522810	33.180000	0.024443	
27.545484	33.112386	27.556000	33.200000	0.021908	
27.579413	33.489377	27.589210	33.220000	0.016900	
27.612714	33.552209	27.622440	33.240000	0.016330	
27.646643	33.677873	27.655690	33.260000	0.013915	
27.679944	33.552209	27.688960	33.280000	0.015310	
27.712617	33.300882	27.722250	33.300000	0.019258	
27.745918	33.049554	27.755560	33.320000	0.021989	
27.779218	33.112386	27.788890	33.340000	0.021619	
27.811891	33.112386	27.822240	33.360000	0.023174	
27.844564	32.861059	27.855610	33.380000	0.027282	
27.877864	32.861059	27.889000	33.400000	0.027661	
27.911165	33.112386	27.922410	33.420000	0.025566	
27.944466	33.300882	27.955840	33.440000	0.024139	
27.978395	33.489377	27.989290	33.460000	0.021495	
28.012325	33.740705	28.022760	33.480000	0.018264	
28.046882	34.117696	28.056250	33.500000	0.012559	
28.080811	34.180527	28.089760	33.520000	0.011292	
28.114740	34.117696	28.123290	33.540000	0.011322	
28.148670	33.929200	28.156840	33.560000	0.012649	
28.182599	33.929200	28.190410	33.580000	0.012130	
28.216528	33.929200	28.224000	33.600000	0.011652	
28.249201	33.552209	28.257610	33.620000	0.017497	
28.283130	33.426545	28.291240	33.640000	0.018355	
28.316431	33.363713	28.324890	33.660000	0.019881	
28.349103	33.300882	28.358560	33.680000	0.022705	
28.382404	33.049554	28.392250	33.700000	0.026196	
28.415705	33.112386	28.425960	33.720000	0.026586	
28.449006	33.300882	28.459690	33.740000	0.025759	
28.482935	33.489377	28.493440	33.760000	0.023716	
28.517493	33.929200	28.527210	33.780000	0.017943	
28.550794	33.992032	28.561000	33.800000	0.018493	
28.585351	34.054864	28.594810	33.820000	0.016569	
28.619280	33.992032	28.628640	33.840000	0.017199	
28.653209	34.117696	28.662490	33.860000	0.015984	
28.687139	33.929200	28.696360	33.880000	0.017951	
28.721068	33.929200	28.730250	33.900000	0.018072	
28.754997	33.929200	28.764160	33.920000	0.018234	
28.788926	33.929200	28.798090	33.940000	0.018435	
28.822855	33.929200	28.832040	33.960000	0.018677	
28.856785	33.929200	28.866010	33.980000	0.018959	
28.890714	33.929200	28.900000	34.000000	0.019280	
28.924643	33.929200	28.934010	34.020000	0.019642	
28.958572	33.929200	28.968040	34.040000	0.020043	
28.991873	33.740705	29.002090	34.060000	0.023627	
29.025802	33.677873	29.036160	34.080000	0.024737	
29.059103	33.552209	29.070250	34.100000	0.027771	
29.093032	33.677873	29.104360	34.120000	0.027076	
29.126962	33.740705	29.138490	34.140000	0.027050	
29.161519	34.117696	29.172640	34.160000	0.022665	
29.196077	34.369023	29.206810	34.180000	0.019576	
29.231263	34.746014	29.241000	34.200000	0.014015	
29.265820	34.808846	29.275210	34.220000	0.012891	
29.301006	34.934510	29.309440	34.240000	0.009923	
29.335563	34.808846	29.343690	34.260000	0.010765	
29.369493	34.557519	29.377960	34.280000	0.014160	
29.403422	34.117696	29.412250	34.300000	0.019479	
29.438608	34.306191	29.446560	34.320000	0.016043	
29.472537	34.431855	29.480890	34.340000	0.015788	
29.507094	34.494687	29.515240	34.360000	0.014944	
29.541024	34.180527	29.549610	34.380000	0.019168	
29.575581	34.306191	29.584000	34.400000	0.017776	
29.609510	34.180527	29.618410	34.420000	0.020194	
29.643439	34.117696	29.652840	34.440000	0.022024	
29.677369	33.929200	29.687290	34.460000	0.025151	
29.711926	34.117696	29.721760	34.480000	0.023291	
29.745855	34.180527	29.756250	34.500000	0.023984	
29.780413	34.306191	29.790760	34.520000	0.022832	
29.815599	34.557519	29.825290	34.540000	0.019207	
29.850156	34.808846	29.859840	34.560000	0.016879	
29.885342	34.934510	29.894410	34.580000	0.014591	
29.920528	34.997342	29.929000	34.600000	0.012971	
29.954457	34.808846	29.963610	34.620000	0.016417	
29.989015	34.494687	29.998240	34.640000	0.019904	
30.023572	34.369023	30.032890	34.660000	0.021545	
30.058130	34.557519	30.067560	34.680000	0.020085	
30.092687	34.557519	30.102250	34.700000	0.020550	
30.127245	34.557519	30.136960	34.720000	0.021055	
30.162431	34.746014	30.171690	34.740000	0.018459	
30.196360	34.620350	30.206440	34.760000	0.021557	
30.230289	34.306191	30.241210	34.780000	0.026580	
30.264846	34.117696	30.276000	34.800000	0.029130	
30.300032	34.557519	30.310810	34.820000	0.024180	
30.335218	34.997342	30.345640	34.840000	0.019270	
30.369776	34.997342	30.380490	34.860000	0.020055	
30.404333	34.746014	30.415360	34.880000	0.023393	
30.439519	34.746014	30.450250	34.900000	0.023002	
30.475333	35.185837	30.485160	34.920000	0.016995	
30.510519	35.437165	30.520090	34.940000	0.014170	
30.545705	35.374333	30.555040	34.960000	0.014527	
30.580891	35.185837	30.590010	34.980000	0.016180	
30.616077	35.185837	30.625000	35.000000	0.015989	
30.650634	34.997342	30.660010	35.020000	0.018978	
30.686448	35.123005	30.695040	35.040000	0.016354	
30.721006	35.060173	30.730090	35.060000	0.018167	
30.756820	35.311501	30.765160	35.080000	0.014365	
30.792006	35.248669	30.800250	35.100000	0.015002	
30.826563	35.185837	30.835360	35.120000	0.016935	
30.861749	34.934510	30.870490	35.140000	0.019537	
30.896307	34.808846	30.905640	35.160000	0.022178	
30.930864	34.746014	30.940810	35.180000	0.024232	
30.965422	34.557519	30.976000	35.200000	0.027582	
31.000607	34.746014	31.011210	35.220000	0.025945	
31.035793	34.997342	31.046440	35.240000	0.023720	
31.070979	35.185837	31.081690	35.260000	0.022163	
31.106793	35.374333	31.116960	35.280000	0.019390	
31.142607	35.625660	31.152250	35.300000	0.016029	
31.178422	35.814156	31.187560	35.320000	0.013335	
31.213607	35.625660	31.222890	35.340000	0.015709	
31.249422	35.562828	31.258240	35.360000	0.015609	
31.284607	35.437165	31.293610	35.380000	0.017433	
31.319793	35.374333	31.329000	35.400000	0.018670	
31.354351	34.997342	31.364410	35.420000	0.024345	
31.390165	35.123005	31.399840	35.440000	0.022520	
31.425351	35.248669	31.435290	35.460000	0.021992	
31.460537	35.374333	31.470760	35.480000	0.021503	
31.495722	35.185837	31.506250	35.500000	0.024197	
31.530908	35.185837	31.541760	35.520000	0.025045	
31.566094	35.185837	31.577290	35.540000	0.025933	
31.601280	35.185837	31.612840	35.560000	0.026862	
31.637094	35.374333	31.648410	35.580000	0.024688	
31.673537	35.814156	31.684000	35.600000	0.018785	
31.709351	36.065483	31.719610	35.620000	0.016064	
31.745165	36.002651	31.755240	35.640000	0.016524	
31.780979	35.814156	31.790890	35.660000	0.018280	
31.816793	35.814156	31.826560	35.680000	0.018192	
31.853236	36.002651	31.862250	35.700000	0.015002	
31.889050	36.065483	31.897960	35.720000	0.014365	
31.924864	36.002651	31.933690	35.740000	0.015025	
31.960678	35.814156	31.969440	35.760000	0.016982	
31.996492	35.814156	32.005210	35.780000	0.017094	
32.032935	36.002651	32.041000	35.800000	0.014104	
32.068749	36.065483	32.076810	35.820000	0.013667	
32.103935	35.814156	32.112640	35.840000	0.017669	
32.139121	35.374333	32.148490	35.860000	0.023595	
32.174306	35.185837	32.184360	35.880000	0.027049	
32.210121	35.374333	32.220250	35.900000	0.025515	
32.245935	35.625660	32.256160	35.920000	0.023394	
32.282377	36.002651	32.292090	35.940000	0.018799	
32.317563	35.876987	32.328040	35.960000	0.021784	
32.354006	35.939819	32.364010	35.980000	0.020411	
32.390448	36.065483	32.400000	36.000000	0.018449	
32.426890	36.442474	32.436010	36.020000	0.014014	
32.462705	36.253979	32.472040	36.040000	0.016531	
32.499147	36.191147	32.508090	36.060000	0.016574	
32.534961	36.065483	32.544160	36.080000	0.018543	
32.570775	36.002651	32.580250	36.100000	0.019923	
32.607218	36.002651	32.616360	36.120000	0.019458	
32.643660	36.253979	32.652490	36.140000	0.016519	
32.679475	36.253979	32.688640	36.160000	0.017391	
32.714660	35.814156	32.724810	36.180000	0.023958	
32.750475	35.562828	32.761000	36.200000	0.027423	
32.785660	35.437165	32.797210	36.220000	0.030928	
32.822103	35.751324	32.833440	36.240000	0.027561	
32.857917	35.876987	32.869690	36.260000	0.027376	
32.894359	36.191147	32.905960	36.280000	0.024090	
32.931430	36.442474	32.942250	36.300000	0.020215	
32.968501	36.882297	32.978560	36.320000	0.014495	
33.005572	37.070793	33.014890	36.340000	0.011328	
33.042014	36.882297	33.051240	36.360000	0.013228	
33.078457	36.630970	33.087610	36.380000	0.015797	
33.115528	36.630970	33.124000	36.400000	0.014635	
33.151970	36.693802	33.160410	36.420000	0.014142	
33.188413	36.630970	33.196840	36.440000	0.014945	
33.224855	36.442474	33.233290	36.460000	0.017045	
33.261297	36.442474	33.269760	36.480000	0.017300	
33.297740	36.442474	33.306250	36.500000	0.017595	
33.333554	36.253979	33.342760	36.520000	0.021072	
33.369997	36.191147	33.379290	36.540000	0.022075	
33.406439	36.253979	33.415840	36.560000	0.021862	
33.442253	36.253979	33.452410	36.580000	0.023574	
33.478696	36.191147	33.489000	36.600000	0.024697	
33.515138	36.253979	33.525610	36.620000	0.024604	
33.551581	36.442474	33.562240	36.640000	0.023294	
33.588651	36.630970	33.598890	36.660000	0.020767	
33.625722	36.882297	33.635560	36.680000	0.017653	
33.662793	37.070793	33.672250	36.700000	0.015206	
33.699864	37.070793	33.708960	36.720000	0.014684	
33.736306	36.882297	33.745690	36.740000	0.017344	
33.773377	36.819465	33.782440	36.760000	0.017531	
33.809820	36.693802	33.819210	36.780000	0.019643	
33.846262	36.630970	33.856000	36.800000	0.021166	
33.882705	36.442474	33.892810	36.820000	0.023986	
33.919775	36.630970	33.929640	36.840000	0.021820	
33.956218	36.693802	33.966490	36.860000	0.022206	
33.993289	36.819465	34.003360	36.880000	0.020748	
34.029731	36.693802	34.040250	36.900000	0.023100	
34.066802	36.819465	34.077160	36.920000	0.021722	
34.103244	36.693802	34.114090	36.940000	0.024153	
34.139687	36.630970	34.151040	36.960000	0.025997	
34.177386	36.819465	34.188010	36.980000	0.022854	
34.214457	37.133625	34.225000	37.000000	0.019750	
34.251527	37.259288	34.262010	37.020000	0.018572	
34.289227	37.259288	34.299040	37.040000	0.017434	
34.326297	37.322120	34.336090	37.060000	0.016964	
34.363996	37.447784	34.373160	37.080000	0.014649	
34.401696	37.510616	34.410250	37.100000	0.013003	
34.439395	37.699111	34.447360	37.120000	0.010139	
34.475837	37.322120	34.484490	37.140000	0.015484	
34.513536	37.196456	34.521640	37.160000	0.015843	
34.550607	37.133625	34.558810	37.180000	0.016870	
34.587678	37.259288	34.596000	37.200000	0.016051	
34.624120	36.882297	34.633210	37.220000	0.021556	
34.661191	36.819465	34.670440	37.240000	0.022703	
34.697634	36.693802	34.707690	37.260000	0.025775	
34.734076	36.630970	34.744960	37.280000	0.028258	
34.771147	36.630970	34.782250	37.300000	0.028897	
34.808846	37.070793	34.819560	37.320000	0.023920	
34.845917	37.322120	34.856890	37.340000	0.022125	
34.884244	37.636279	34.894240	37.360000	0.017229	
34.921943	37.761943	34.931610	37.380000	0.015514	
34.959642	37.887607	34.969000	37.400000	0.013839	
34.997970	37.887607	35.006410	37.420000	0.012204	
35.035041	37.761943	35.043840	37.440000	0.014379	
35.072111	37.447784	35.081290	37.460000	0.018479	
35.109811	37.259288	35.118760	37.480000	0.020106	
35.146881	37.322120	35.156250	37.500000	0.020516	
35.184580	37.447784	35.193760	37.520000	0.019081	
35.221651	37.322120	35.231290	37.540000	0.021456	
35.258722	37.259288	35.268840	37.560000	0.023243	
35.295793	37.070793	35.306410	37.580000	0.026326	
35.333492	37.259288	35.344000	37.600000	0.024423	
35.369934	37.133625	35.381610	37.620000	0.028215	
35.407634	37.196456	35.419240	37.640000	0.027648	
35.445333	37.322120	35.456890	37.660000	0.026493	
35.483660	37.887607	35.494560	37.680000	0.019724	
35.521988	38.138934	35.532250	37.700000	0.016136	
35.560315	38.327430	35.569960	37.720000	0.013216	
35.598642	38.327430	35.607690	37.740000	0.012221	
35.636970	38.327430	35.645440	37.760000	0.011266	
35.675297	38.327430	35.683210	37.780000	0.010351	
35.713625	38.327430	35.721000	37.800000	0.009476	
35.751324	38.138934	35.758810	37.820000	0.011783	
35.789023	37.887607	35.796640	37.840000	0.014758	
35.826094	37.510616	35.834490	37.860000	0.020286	
35.863164	37.259288	35.872360	37.880000	0.024598	
35.900235	37.070793	35.910250	37.900000	0.028322	
35.937934	37.259288	35.948160	37.920000	0.027058	
35.975005	37.322120	35.986090	37.940000	0.028348	
36.013333	37.636279	36.024040	37.960000	0.024652	
36.052288	38.138934	36.062010	37.980000	0.017854	
36.089987	38.390262	36.100000	38.000000	0.016122	
36.128943	38.453093	36.138010	38.020000	0.013803	
36.167271	38.390262	36.176040	38.040000	0.014036	
36.204970	38.327430	36.214090	38.060000	0.015566	
36.243297	38.076102	36.252160	38.080000	0.017765	
36.280996	37.950439	36.290250	38.100000	0.020003	
36.319324	38.076102	36.328360	38.120000	0.018512	
36.357023	37.950439	36.366490	38.140000	0.020830	
36.395350	38.076102	36.404640	38.160000	0.019418	
36.433049	37.950439	36.442810	38.180000	0.021817	
36.470748	37.887607	36.481000	38.200000	0.023627	
36.508448	37.699111	36.519210	38.220000	0.026734	
36.546147	37.699111	36.557440	38.240000	0.027995	
36.584474	37.887607	36.595690	38.260000	0.026156	
36.622802	38.138934	36.633960	38.280000	0.023728	
36.661129	38.327430	36.672250	38.300000	0.021968	
36.699456	38.327430	36.710560	38.320000	0.022133	
36.737784	38.327430	36.748890	38.340000	0.022338	
36.777368	38.704421	36.787240	38.360000	0.016300	
36.816324	39.018580	36.825610	38.380000	0.012187	
36.854651	38.955748	36.864000	38.400000	0.013140	
36.894235	38.892916	36.902410	38.420000	0.011620	
36.932563	38.830085	36.940840	38.440000	0.012654	
36.970890	38.704421	36.979290	38.460000	0.014356	
37.009217	38.327430	37.017760	38.480000	0.018611	
37.046917	38.138934	37.056250	38.500000	0.022278	
37.085872	38.264598	37.094760	38.520000	0.020329	
37.123571	38.201766	37.133290	38.540000	0.022819	
37.161899	38.264598	37.171840	38.560000	0.022836	
37.200226	38.138934	37.210410	38.580000	0.024778	
37.238554	38.327430	37.249000	38.600000	0.023618	
37.277509	38.515925	37.287610	38.620000	0.021242	
37.315837	38.578757	37.326240	38.640000	0.021419	
37.355421	38.892916	37.364890	38.660000	0.016609	
37.394377	39.018580	37.403560	38.680000	0.014981	
37.432704	38.955748	37.442250	38.700000	0.016534	
37.471032	38.515925	37.480960	38.720000	0.021898	
37.509987	38.515925	37.519690	38.740000	0.021646	
37.548315	38.578757	37.558440	38.760000	0.022063	
37.587271	38.704421	37.597210	38.780000	0.020635	
37.626226	38.767253	37.636000	38.800000	0.019875	
37.664554	38.767253	37.674810	38.820000	0.021040	
37.703509	38.704421	37.713640	38.840000	0.021617	
37.742465	38.767253	37.752490	38.860000	0.020977	
37.781421	38.955748	37.791360	38.880000	0.019121	
37.819748	38.767253	37.830250	38.900000	0.022331	
37.858704	38.704421	37.869160	38.920000	0.023068	
37.897660	38.767253	37.908090	38.940000	0.022588	
37.935987	38.767253	37.947040	38.960000	0.024033	
37.974943	38.704421	37.986010	38.980000	0.024890	
38.013899	38.767253	38.025000	39.000000	0.024530	
38.052855	38.955748	38.064010	39.020000	0.022953	
38.092439	39.144244	38.103040	39.040000	0.020160	
38.132023	39.395571	38.142090	39.060000	0.016779	
38.172235	39.772562	38.181160	39.080000	0.010924	
38.211191	39.646899	38.220250	39.100000	0.012649	
38.250775	39.521235	38.259360	39.120000	0.013158	
38.290359	39.395571	38.298490	39.140000	0.013706	
38.329943	39.584067	38.337640	39.160000	0.011153	
38.368899	39.395571	38.376810	39.180000	0.013667	
38.407854	39.144244	38.416000	39.200000	0.016849	
38.446182	38.767253	38.455210	39.220000	0.022584	
38.484509	38.515925	38.494440	39.240000	0.027102	
38.522837	38.327430	38.533690	39.260000	0.031032	
38.561793	38.515925	38.572960	39.280000	0.029976	
38.601377	38.955748	38.612250	39.300000	0.025189	
38.640961	39.395571	38.651560	39.320000	0.020443	
38.680545	39.584067	38.690890	39.340000	0.018250	
38.720129	39.584067	38.730240	39.360000	0.017982	
38.759713	39.584067	38.769610	39.380000	0.017754	
38.799297	39.584067	38.809000	39.400000	0.017565	
38.838881	39.584067	38.848410	39.420000	0.017417	
38.879093	39.772562	38.887840	39.440000	0.014168	
38.918677	39.835394	38.927290	39.460000	0.013471	
38.957633	39.584067	38.966760	39.480000	0.017213	
38.997217	39.332739	39.006250	39.500000	0.019738	
39.036173	39.207076	39.045760	39.520000	0.022303	
39.075129	39.144244	39.085290	39.540000	0.024280	
39.114085	38.955748	39.124840	39.560000	0.027554	
39.153040	38.955748	39.164410	39.580000	0.028982	
39.191368	38.767253	39.204000	39.600000	0.033592	
39.231580	39.081412	39.243610	39.620000	0.029446	
39.271792	39.646899	39.283240	39.640000	0.022826	
39.312005	40.212385	39.322890	39.660000	0.016246	
39.352846	40.400881	39.362560	39.680000	0.012220	
39.393058	40.463713	39.402250	39.700000	0.010747	
39.433899	40.589376	39.441960	39.720000	0.007429	
39.474111	40.463713	39.481690	39.740000	0.007921	
39.514323	40.400881	39.521440	39.760000	0.007824	
39.553907	40.023890	39.561210	39.780000	0.012166	
39.592863	39.584067	39.601000	39.800000	0.018433	
39.631819	39.144244	39.640810	39.820000	0.024740	
39.670775	38.955748	39.680640	39.840000	0.028573	
39.710359	39.144244	39.720490	39.860000	0.027420	
39.749943	39.395571	39.760360	39.880000	0.025679	
39.789527	39.584067	39.800250	39.900000	0.024606	
39.829739	39.772562	39.840160	39.920000	0.022316	
39.869323	39.835394	39.880090	39.940000	0.022579	
39.910164	40.149553	39.920040	39.960000	0.017856	
39.950376	40.275217	39.960010	39.980000	0.016315	
39.989961	40.212385	40.000000	40.000000	0.017955	
40.030801	40.149553	40.039990	39.980000	0.016682	
40.070385	40.086722	40.079960	39.960000	0.017882	
40.110598	40.149553	40.119910	39.940000	0.016529	
40.150810	40.023890	40.159840	39.920000	0.017021	
40.190394	40.023890	40.199750	39.900000	0.017473	
40.229978	39.772562	40.239640	39.880000	0.020398	
40.270191	39.772562	40.279510	39.860000	0.019513	
40.309146	39.646899	40.319360	39.840000	0.022358	
40.348730	39.521235	40.359190	39.820000	0.023907	
40.388314	39.395571	40.399000	39.800000	0.025415	
40.427899	39.584067	40.438790	39.780000	0.023742	
40.467483	39.584067	40.478560	39.760000	0.023914	
40.507067	39.584067	40.518310	39.740000	0.024046	
40.547279	39.772562	40.558040	39.720000	0.020996	
40.587491	40.023890	40.597750	39.700000	0.017278	
40.627704	40.212385	40.637440	39.680000	0.014149	
40.667916	40.212385	40.677110	39.660000	0.012864	
40.707500	40.023890	40.716760	39.640000	0.014681	
40.747713	39.961058	40.756390	39.620000	0.013944	
40.787925	40.023890	40.796000	39.600000	0.011911	
40.828137	40.212385	40.835590	39.580000	0.008581	
40.867721	40.023890	40.875160	39.560000	0.010238	
40.906677	39.584067	40.914710	39.540000	0.015625	
40.945633	39.144244	40.954240	39.520000	0.020972	
40.984589	38.955748	40.993750	39.500000	0.023765	
41.023544	38.955748	41.033240	39.480000	0.024634	
41.062500	38.955748	41.072710	39.460000	0.025462	
41.102084	39.144244	41.112160	39.440000	0.023109	
41.141040	39.207076	41.151590	39.420000	0.023229	
41.179996	39.144244	41.191000	39.400000	0.024566	
41.220208	39.332739	41.230390	39.380000	0.020836	
41.259164	39.458403	41.269760	39.360000	0.020208	
41.299376	39.709730	41.309110	39.340000	0.015770	
41.338960	39.646899	41.348440	39.320000	0.015690	
41.379173	39.961058	41.387750	39.300000	0.010544	
41.418757	39.835394	41.427040	39.280000	0.011012	
41.458341	39.772562	41.466310	39.260000	0.010813	
41.497297	39.395571	41.505560	39.240000	0.014971	
41.536252	39.144244	41.544790	39.220000	0.017833	
41.573952	38.578757	41.584000	39.200000	0.026309	
41.612279	38.264598	41.623190	39.180000	0.030976	
41.651235	38.327430	41.662360	39.160000	0.030576	
41.689562	38.578757	41.701510	39.140000	0.029508	
41.728518	38.704421	41.740640	39.120000	0.028400	
41.768730	39.144244	41.779750	39.100000	0.021597	
41.808314	39.646899	41.818840	39.080000	0.015382	
41.847898	39.772562	41.857910	39.060000	0.012898	
41.888111	39.772562	41.896960	39.040000	0.010373	
41.927695	39.835394	41.935990	39.020000	0.008436	
41.967907	39.961058	41.975000	39.000000	0.004575	
42.006863	39.646899	42.013990	38.980000	0.007585	
42.045819	39.332739	42.052960	38.960000	0.010555	
42.084146	38.767253	42.091910	38.940000	0.017255	
42.123102	38.704421	42.130840	38.920000	0.017632	
42.160801	38.390262	42.169750	38.900000	0.022995	
42.199128	38.264598	42.208640	38.880000	0.025177	
42.237456	38.138934	42.247510	38.860000	0.027319	
42.275783	38.327430	42.286360	38.840000	0.026279	
42.314111	38.327430	42.325190	38.820000	0.027084	
42.353066	38.515925	42.364000	38.800000	0.024708	
42.392651	38.955748	42.402790	38.780000	0.018521	
42.432235	39.395571	42.441560	38.760000	0.012295	
42.471190	39.395571	42.480310	38.740000	0.011684	
42.510146	39.144244	42.519040	38.720000	0.013545	
42.549102	38.955748	42.557750	38.700000	0.014739	
42.587429	38.767253	42.596440	38.680000	0.017149	
42.625757	38.515925	42.635110	38.660000	0.020147	
42.664084	38.327430	42.673760	38.640000	0.022477	
42.703040	38.515925	42.712390	38.620000	0.019741	
42.741367	38.578757	42.751000	38.600000	0.019478	
42.779695	38.515925	42.789590	38.580000	0.020431	
42.818022	38.327430	42.828160	38.560000	0.022601	
42.856350	38.327430	42.866710	38.540000	0.022846	
42.894677	38.327430	42.905240	38.520000	0.023052	
42.933004	38.327430	42.943750	38.500000	0.023217	
42.971332	38.327430	42.982240	38.480000	0.023342	
43.009659	38.327430	43.020710	38.460000	0.023427	
