1.271088	6.911504	1.281640	7.160000	0.023588	
1.278000	6.911504	1.288810	7.180000	0.024305	
1.284911	6.911504	1.296000	7.200000	0.025062	
1.292451	7.099999	1.303210	7.220000	0.022718	
1.299363	7.162831	1.310440	7.240000	0.022926	
1.306903	7.288495	1.317690	7.260000	0.021290	
1.314442	7.351327	1.324960	7.280000	0.020322	
1.321982	7.539822	1.332250	7.300000	0.018137	
1.329522	7.539822	1.339560	7.320000	0.017878	
1.337690	7.728318	1.346890	7.340000	0.014517	
1.344602	7.602654	1.354240	7.360000	0.016850	
1.352141	7.476990	1.361610	7.380000	0.017967	
1.359681	7.351327	1.369000	7.400000	0.019124	
1.367221	7.539822	1.376410	7.420000	0.017180	
1.375389	7.728318	1.383840	7.440000	0.014018	
1.382929	7.791150	1.391290	7.460000	0.013410	
1.390469	7.728318	1.398760	7.480000	0.014099	
1.398009	7.539822	1.406250	7.500000	0.016084	
1.404920	7.351327	1.413760	7.520000	0.019366	
1.412460	7.288495	1.421290	7.540000	0.020175	
1.420000	7.351327	1.428840	7.560000	0.019767	
1.426911	7.351327	1.436410	7.580000	0.021284	
1.434451	7.288495	1.444000	7.600000	0.022213	
1.442619	7.539822	1.451610	7.620000	0.018783	
1.450159	7.791150	1.459240	7.640000	0.016650	
1.458327	7.916813	1.466890	7.660000	0.014557	
1.466495	7.979645	1.474560	7.680000	0.013133	
1.474035	7.979645	1.482250	7.700000	0.013633	
1.481575	7.728318	1.489960	7.720000	0.016687	
1.489115	7.539822	1.497690	7.740000	0.019152	
1.496655	7.539822	1.505440	7.760000	0.019772	
1.504195	7.539822	1.513210	7.780000	0.020433	
1.511734	7.539822	1.521000	7.800000	0.021133	
1.519274	7.539822	1.528810	7.820000	0.021873	
1.527442	7.728318	1.536640	7.840000	0.019512	
1.535610	7.979645	1.544490	7.860000	0.016563	
1.543779	8.168141	1.552360	7.880000	0.014281	
1.551947	8.168141	1.560250	7.900000	0.013925	
1.560115	8.168141	1.568160	7.920000	0.013609	
1.568283	8.168141	1.576090	7.940000	0.013333	
1.576451	8.168141	1.584040	7.960000	0.013096	
1.583991	7.979645	1.592010	7.980000	0.016042	
1.592159	7.916813	1.600000	8.000000	0.016514	
1.600327	7.979645	1.608010	8.020000	0.015769	
1.608495	8.168141	1.616040	8.040000	0.013808	
1.617292	8.356636	1.624090	8.060000	0.010630	
1.625460	8.419468	1.632160	8.080000	0.010005	
1.633628	8.356636	1.640250	8.100000	0.010677	
1.641796	8.168141	1.648360	8.120000	0.012646	
1.649964	8.168141	1.656490	8.140000	0.012770	
1.658133	8.168141	1.664640	8.160000	0.012933	
1.666301	8.168141	1.672810	8.180000	0.013137	
1.674469	8.168141	1.681000	8.200000	0.013381	
1.682637	8.168141	1.689210	8.220000	0.013665	
1.690805	8.168141	1.697440	8.240000	0.013988	
1.698973	8.168141	1.705690	8.260000	0.014352	
1.707141	8.168141	1.713960	8.280000	0.014756	
1.715310	8.168141	1.722250	8.300000	0.015199	
1.723478	8.168141	1.730560	8.320000	0.015683	
1.731646	8.168141	1.738890	8.340000	0.016207	
1.740442	8.356636	1.747240	8.360000	0.013629	
1.748610	8.419468	1.755610	8.380000	0.013604	
1.757407	8.545132	1.764000	8.400000	0.011735	
1.765575	8.419468	1.772410	8.420000	0.013675	
1.773743	8.356636	1.780840	8.440000	0.015027	
1.781283	7.979645	1.789290	8.460000	0.020818	
1.790079	8.105309	1.797760	8.480000	0.019108	
1.798248	8.230973	1.806250	8.500000	0.018695	
1.806416	8.356636	1.814760	8.520000	0.018322	
1.815212	8.356636	1.823290	8.540000	0.017989	
1.824009	8.607964	1.831840	8.560000	0.015183	
1.832177	8.607964	1.840410	8.580000	0.016187	
1.840973	8.545132	1.849000	8.600000	0.016602	
1.849770	8.607964	1.857610	8.620000	0.015801	
1.857938	8.607964	1.866240	8.640000	0.016925	
1.866734	8.545132	1.874890	8.660000	0.017460	
1.875531	8.607964	1.883560	8.680000	0.016779	
1.884327	8.796459	1.892250	8.700000	0.014881	
1.893124	8.796459	1.900960	8.720000	0.014908	
1.901292	8.607964	1.909690	8.740000	0.018117	
1.910088	8.545132	1.918440	8.760000	0.018852	
1.918256	8.419468	1.927210	8.780000	0.021512	
1.927053	8.545132	1.936000	8.800000	0.020443	
1.935849	8.607964	1.944810	8.820000	0.020042	
1.944646	8.796459	1.953640	8.840000	0.018424	
1.953442	8.796459	1.962490	8.860000	0.018731	
1.962239	8.796459	1.971360	8.880000	0.019078	
1.971035	8.796459	1.980250	8.900000	0.019465	
1.979832	8.796459	1.989160	8.920000	0.019892	
1.988628	8.796459	1.998090	8.940000	0.020359	
1.997425	8.796459	2.007040	8.960000	0.020866	
2.006221	8.796459	2.016010	8.980000	0.021413	
2.015017	8.796459	2.025000	9.000000	0.022000	
2.024442	8.984955	2.034010	9.020000	0.019486	
2.033867	9.236282	2.043040	9.040000	0.016383	
2.043292	9.424778	2.052090	9.060000	0.013949	
2.052717	9.424778	2.061160	9.080000	0.013439	
2.062141	9.424778	2.070250	9.100000	0.012969	
2.070938	9.236282	2.079360	9.120000	0.015681	
2.079734	8.984955	2.088490	9.140000	0.019062	
2.088531	8.796459	2.097640	9.160000	0.021854	
2.097327	8.796459	2.106810	9.180000	0.022801	
2.106124	8.796459	2.116000	9.200000	0.023788	
2.115548	8.984955	2.125210	9.220000	0.021674	
2.124973	9.236282	2.134440	9.240000	0.018971	
2.133770	9.236282	2.143690	9.260000	0.020078	
2.143194	9.173450	2.152960	9.280000	0.020597	
2.153248	9.424778	2.162250	9.300000	0.016757	
2.162672	9.676105	2.171560	9.320000	0.014214	
2.172725	9.801769	2.180890	9.340000	0.011711	
2.182150	9.676105	2.190240	9.360000	0.013019	
2.190947	9.424778	2.199610	9.380000	0.016879	
2.200371	9.173450	2.209000	9.400000	0.019523	
2.209168	9.047787	2.218410	9.420000	0.022206	
2.218593	9.173450	2.227840	9.440000	0.021160	
2.228017	9.236282	2.237290	9.460000	0.020782	
2.237442	9.424778	2.246760	9.480000	0.019188	
2.247495	9.613273	2.256250	9.500000	0.016377	
2.257548	9.864601	2.265760	9.520000	0.012977	
2.266973	9.864601	2.275290	9.540000	0.013388	
2.277026	9.801769	2.284840	9.560000	0.013210	
2.286451	9.676105	2.294410	9.580000	0.014957	
2.295876	9.613273	2.304000	9.600000	0.016116	
2.305301	9.424778	2.313610	9.620000	0.018571	
2.314725	9.424778	2.323240	9.640000	0.019181	
2.324150	9.424778	2.332890	9.660000	0.019832	
2.333575	9.424778	2.342560	9.680000	0.020522	
2.343628	9.613273	2.352250	9.700000	0.018111	
2.353053	9.676105	2.361960	9.720000	0.018253	
2.363106	9.801769	2.371690	9.740000	0.016550	
2.372531	9.676105	2.381440	9.760000	0.018657	
2.382584	9.801769	2.391210	9.780000	0.017035	
2.392009	9.676105	2.401000	9.800000	0.019222	
2.402062	9.801769	2.410810	9.820000	0.017679	
2.412115	9.864601	2.420640	9.840000	0.016804	
2.422168	10.053096	2.430490	9.860000	0.014713	
2.431593	9.864601	2.440360	9.880000	0.017689	
2.441646	9.801769	2.450250	9.900000	0.018191	
2.451699	9.864601	2.460160	9.920000	0.017476	
2.461124	9.864601	2.470090	9.940000	0.018687	
2.470548	9.613273	2.480040	9.960000	0.022450	
2.479973	9.424778	2.490010	9.980000	0.025626	
2.490026	9.613273	2.500000	10.000000	0.023815	
2.500079	9.864601	2.510010	10.020000	0.021415	
2.510132	10.053096	2.520040	10.040000	0.019684	
2.520186	10.053096	2.530090	10.060000	0.019878	
2.530239	10.053096	2.540160	10.080000	0.020112	
2.539663	9.864601	2.550250	10.100000	0.023527	
2.549717	9.801769	2.560360	10.120000	0.024469	
2.559770	9.864601	2.570490	10.140000	0.024195	
2.569823	10.053096	2.580640	10.160000	0.022704	
2.580504	10.241592	2.590810	10.180000	0.019996	
2.591186	10.492919	2.601000	10.200000	0.016700	
2.601239	10.492919	2.611210	10.220000	0.017213	
2.611920	10.430087	2.621440	10.240000	0.017139	
2.621973	10.304424	2.631690	10.260000	0.018989	
2.632026	10.241592	2.641960	10.280000	0.020252	
2.642708	10.241592	2.652250	10.300000	0.019669	
2.652761	10.304424	2.662560	10.320000	0.019754	
2.663442	10.430087	2.672890	10.340000	0.017995	
2.674124	10.492919	2.683240	10.360000	0.016904	
2.684805	10.681415	2.693610	10.380000	0.014596	
2.695486	10.681415	2.704000	10.400000	0.014213	
2.706168	10.681415	2.714410	10.420000	0.013870	
2.716221	10.492919	2.724840	10.440000	0.016709	
2.726274	10.241592	2.735290	10.460000	0.020216	
2.736955	10.241592	2.745760	10.480000	0.019993	
2.747009	10.304424	2.756250	10.500000	0.020439	
2.757690	10.430087	2.766760	10.520000	0.019039	
2.768371	10.492919	2.777290	10.540000	0.018308	
2.779053	10.681415	2.787840	10.560000	0.016360	
2.789734	10.681415	2.798410	10.580000	0.016337	
2.800416	10.681415	2.809000	10.600000	0.016355	
2.810469	10.492919	2.819610	10.620000	0.019553	
2.821150	10.430087	2.830240	10.640000	0.020279	
2.832460	10.681415	2.840890	10.660000	0.016646	
2.843141	10.932742	2.851560	10.680000	0.014310	
2.853823	10.869910	2.862250	10.700000	0.015155	
2.865132	10.869910	2.872960	10.720000	0.014156	
