0.014451	0.628319	0.019360	0.880000	0.012334	
0.015080	0.628319	0.020250	0.900000	0.013058	
0.016336	0.816814	0.021160	0.920000	0.010679	
0.016965	0.879646	0.022090	0.940000	0.010854	
0.017593	0.816814	0.023040	0.960000	0.012326	
0.018850	0.816814	0.024010	0.980000	0.011953	
0.019478	0.879646	0.025000	1.000000	0.012248	
0.020735	1.005310	0.026010	1.020000	0.010698	
0.021991	1.068141	0.027040	1.040000	0.009816	
0.022619	1.068141	0.028090	1.060000	0.010860	
0.023876	1.005310	0.029160	1.080000	0.011315	
0.025133	1.068141	0.030250	1.100000	0.010553	
0.025761	1.068141	0.031360	1.120000	0.011716	
0.027018	1.005310	0.032490	1.140000	0.012292	
0.027646	0.879646	0.033640	1.160000	0.014792	
0.028903	1.005310	0.034810	1.180000	0.013562	
0.029531	0.879646	0.036000	1.200000	0.016142	
0.030788	1.005310	0.037210	1.220000	0.014992	
0.032044	1.068141	0.038440	1.240000	0.014510	
0.033301	1.256637	0.039690	1.260000	0.012812	
0.034558	1.256637	0.040960	1.280000	0.013039	
0.035814	1.256637	0.042250	1.300000	0.013305	
0.037071	1.256637	0.043560	1.320000	0.013612	
0.038956	1.445133	0.044890	1.340000	0.010817	
0.040212	1.507964	0.046240	1.360000	0.010576	
0.041469	1.445133	0.047610	1.380000	0.011631	
0.042726	1.256637	0.049000	1.400000	0.013982	
0.043982	1.256637	0.050410	1.420000	0.014489	
0.045239	1.256637	0.051840	1.440000	0.015036	
0.046496	1.256637	0.053290	1.460000	0.015622	
0.047752	1.256637	0.054760	1.480000	0.016249	
0.049009	1.256637	0.056250	1.500000	0.016916	
0.050265	1.256637	0.057760	1.520000	0.017623	
0.052150	1.445133	0.059290	1.540000	0.015228	
0.053407	1.507964	0.060840	1.560000	0.015386	
0.055292	1.633628	0.062410	1.580000	0.013700	
0.057177	1.696460	0.064000	1.600000	0.012681	
0.059062	1.884956	0.065610	1.620000	0.010447	
0.060319	1.696460	0.067240	1.640000	0.013278	
0.062204	1.633628	0.068890	1.660000	0.013637	
0.064088	1.696460	0.070560	1.680000	0.012778	
0.065345	1.696460	0.072250	1.700000	0.013845	
0.067230	1.633628	0.073960	1.720000	0.014324	
0.068487	1.507964	0.075690	1.740000	0.016727	
0.070372	1.633628	0.077440	1.760000	0.015400	
0.071628	1.507964	0.079210	1.780000	0.017884	
0.073513	1.633628	0.081000	1.800000	0.016637	
0.075398	1.696460	0.082810	1.820000	0.016059	
0.077283	1.884956	0.084640	1.840000	0.014264	
0.079168	1.884956	0.086490	1.860000	0.014394	
0.081053	1.884956	0.088360	1.880000	0.014564	
0.082938	1.884956	0.090250	1.900000	0.014774	
0.084823	1.884956	0.092160	1.920000	0.015024	
0.087336	2.073451	0.094090	1.940000	0.012173	
0.089221	2.136283	0.096040	1.960000	0.011875	
0.091106	2.073451	0.098010	1.980000	0.012873	
0.092991	1.884956	0.100000	2.000000	0.015168	
0.094876	1.884956	0.102010	2.020000	0.015618	
0.096133	1.696460	0.104040	2.040000	0.019250	
0.098018	1.633628	0.106090	2.060000	0.020408	
0.099903	1.696460	0.108160	2.080000	0.020350	
0.102416	2.073451	0.110250	2.100000	0.015934	
0.104301	2.136283	0.112360	2.120000	0.015955	
0.106814	2.261947	0.114490	2.140000	0.014132	
0.109327	2.324779	0.116640	2.160000	0.012977	
0.111212	2.324779	0.118810	2.180000	0.013747	
0.113726	2.261947	0.121000	2.200000	0.013929	
0.115611	2.136283	0.123210	2.220000	0.016036	
0.117496	2.073451	0.125440	2.240000	0.017554	
0.119381	1.884956	0.127690	2.260000	0.020369	
0.121894	2.073451	0.129960	2.280000	0.018198	
0.123779	2.136283	0.132250	2.300000	0.018580	
0.126292	2.261947	0.134560	2.320000	0.017116	
0.128177	2.136283	0.136890	2.340000	0.019463	
0.130690	2.261947	0.139240	2.360000	0.018080	
0.133204	2.324779	0.141610	2.380000	0.017365	
0.135717	2.513274	0.144000	2.400000	0.015434	
0.138230	2.513274	0.146410	2.420000	0.015427	
0.140743	2.513274	0.148840	2.440000	0.015461	
0.143257	2.513274	0.151290	2.460000	0.015534	
0.145770	2.513274	0.153760	2.480000	0.015647	
0.147655	2.324779	0.156250	2.500000	0.018943	
0.150168	2.261947	0.158760	2.520000	0.019764	
0.152681	2.324779	0.161290	2.540000	0.019369	
0.155195	2.513274	0.163840	2.560000	0.017758	
0.157708	2.513274	0.166410	2.580000	0.018071	
0.160221	2.513274	0.169000	2.600000	0.018425	
0.162734	2.513274	0.171610	2.620000	0.018818	
0.165248	2.513274	0.174240	2.640000	0.019252	
0.168389	2.701770	0.176890	2.660000	0.016584	
0.170903	2.764601	0.179560	2.680000	0.016469	
0.174044	2.890265	0.182250	2.700000	0.014509	
0.176558	2.764601	0.184960	2.720000	0.016359	
0.179699	2.890265	0.187690	2.740000	0.014479	
0.182212	2.764601	0.190440	2.760000	0.016409	
0.184726	2.701770	0.193210	2.780000	0.017751	
0.187867	2.701770	0.196000	2.800000	0.017248	
0.190381	2.764601	0.198810	2.820000	0.017413	
0.192894	2.701770	0.201640	2.840000	0.018875	
0.196035	2.701770	0.204490	2.860000	0.018492	
0.198549	2.764601	0.207360	2.880000	0.018777	
0.201690	2.890265	0.210250	2.900000	0.017217	
0.204832	2.953097	0.213160	2.920000	0.016325	
0.207345	2.953097	0.216090	2.940000	0.017359	
0.210487	2.890265	0.219040	2.960000	0.017804	
0.213628	2.953097	0.222010	2.980000	0.017032	
0.216770	3.141593	0.225000	3.000000	0.015044	
0.219283	2.953097	0.228010	3.020000	0.018123	
0.222425	2.890265	0.231040	3.040000	0.018728	
0.225566	2.953097	0.234090	3.060000	0.018116	
0.228708	3.141593	0.237160	3.080000	0.016288	
0.231850	3.141593	0.240250	3.100000	0.016385	
0.234991	3.141593	0.243360	3.120000	0.016522	
0.238133	3.141593	0.246490	3.140000	0.016699	
0.241274	3.141593	0.249640	3.160000	0.016915	
0.244416	3.141593	0.252810	3.180000	0.017172	
0.247557	3.141593	0.256000	3.200000	0.017469	
0.250699	3.141593	0.259210	3.220000	0.017806	
0.253841	3.141593	0.262440	3.240000	0.018183	
0.257611	3.330088	0.265690	3.260000	0.015458	
0.260752	3.392920	0.268960	3.280000	0.015286	
0.264522	3.518584	0.272250	3.300000	0.013270	
0.267664	3.392920	0.275560	3.320000	0.015063	
0.271434	3.518584	0.278890	3.340000	0.013127	
0.275204	3.581416	0.282240	3.360000	0.011859	
0.278345	3.581416	0.285610	3.380000	0.012516	
0.282115	3.518584	0.289000	3.400000	0.012584	
0.285257	3.392920	0.292410	3.420000	0.014578	
0.289027	3.518584	0.295840	3.440000	0.012841	
0.292168	3.392920	0.299290	3.460000	0.014915	
0.295938	3.518584	0.302760	3.480000	0.013258	
0.299080	3.392920	0.306250	3.500000	0.015412	
0.302850	3.518584	0.309760	3.520000	0.013835	
0.306619	3.581416	0.313290	3.540000	0.012927	
0.310389	3.769911	0.316840	3.560000	0.010802	
0.314159	3.769911	0.320410	3.580000	0.010602	
0.317929	3.769911	0.324000	3.600000	0.010443	
0.321071	3.581416	0.327610	3.620000	0.013464	
0.324841	3.518584	0.331240	3.640000	0.014013	
0.328611	3.581416	0.334890	3.660000	0.013345	
0.331752	3.581416	0.338560	3.680000	0.014601	
0.335522	3.518584	0.342250	3.700000	0.015270	
0.339292	3.581416	0.345960	3.720000	0.014722	
0.343062	3.769911	0.349690	3.740000	0.012957	
0.346832	3.769911	0.353440	3.760000	0.013117	
0.351230	3.958407	0.357210	3.780000	0.010176	
0.355000	4.021239	0.361000	3.800000	0.009788	
0.358770	3.958407	0.364810	3.820000	0.010696	
0.362540	3.769911	0.368640	3.840000	0.012901	
0.365681	3.581416	0.372490	3.860000	0.016403	
0.369451	3.518584	0.376360	3.880000	0.017432	
0.373221	3.581416	0.380250	3.900000	0.017243	
0.377619	3.958407	0.384160	3.920000	0.012697	
0.381389	4.021239	0.388090	3.940000	0.012589	
0.385788	4.146902	0.392040	3.960000	0.010636	
0.389557	4.021239	0.396010	3.980000	0.012493	
0.393956	4.146902	0.400000	4.000000	0.010620	
0.397726	4.021239	0.404010	4.020000	0.012556	
0.401496	3.958407	0.408040	4.040000	0.013905	
0.405894	3.958407	0.412090	4.060000	0.013408	
0.409664	4.021239	0.416160	4.080000	0.013580	
0.413434	3.958407	0.420250	4.100000	0.015049	
0.417832	3.958407	0.424360	4.120000	0.014672	
0.422230	4.209734	0.428490	4.140000	0.011823	
0.426000	4.209734	0.432640	4.160000	0.012783	
0.430398	4.146902	0.436810	4.180000	0.013155	
0.434796	4.209734	0.441000	4.200000	0.012310	
0.438566	4.209734	0.445210	4.220000	0.013390	
0.442965	4.146902	0.449440	4.240000	0.013882	
0.446734	4.021239	0.453690	4.260000	0.016299	
0.451133	4.146902	0.457960	4.280000	0.014986	
0.455531	4.209734	0.462250	4.300000	0.014341	
0.459929	4.398230	0.466560	4.320000	0.012479	
0.464327	4.398230	0.470890	4.340000	0.012543	
0.468097	4.209734	0.475240	4.360000	0.015788	
0.472496	4.146902	0.479610	4.380000	0.016560	
0.477522	4.398230	0.484000	4.400000	0.012974	
0.481920	4.649557	0.488410	4.420000	0.010684	
0.486319	4.586725	0.492840	4.440000	0.011576	
0.490088	4.209734	0.497290	4.460000	0.016906	
0.494487	4.146902	0.501760	4.480000	0.017878	
0.498885	4.209734	0.506250	4.500000	0.017633	
0.503283	4.398230	0.510760	4.520000	0.016171	
0.508310	4.586725	0.515290	4.540000	0.013493	
0.512708	4.649557	0.519840	4.560000	0.013369	
0.517734	4.775221	0.524410	4.580000	0.011399	
0.522133	4.649557	0.529000	4.600000	0.013239	
0.526531	4.586725	0.533610	4.620000	0.014491	
0.531557	4.586725	0.538240	4.640000	0.013898	
0.535956	4.649557	0.542890	4.660000	0.013973	
0.540354	4.586725	0.547560	4.680000	0.015345	
0.544752	4.398230	0.552250	4.700000	0.018013	
0.549150	4.398230	0.556960	4.720000	0.018837	
0.553549	4.398230	0.561690	4.740000	0.019700	
0.558575	4.586725	0.566440	4.760000	0.017462	
0.562973	4.649557	0.571210	4.780000	0.017778	
0.568000	4.775221	0.576000	4.800000	0.016248	
0.573026	4.838053	0.580810	4.820000	0.015386	
0.577425	4.838053	0.585640	4.840000	0.016450	
0.582451	4.775221	0.590490	4.860000	0.016925	
0.587478	4.838053	0.595360	4.880000	0.016184	
0.592504	5.026548	0.600250	4.900000	0.014226	
0.596903	4.838053	0.605160	4.920000	0.017334	
0.601929	4.775221	0.610090	4.940000	0.017970	
0.606327	4.649557	0.615040	4.960000	0.020530	
0.611354	4.775221	0.620010	4.980000	0.019360	
0.615752	4.649557	0.625000	5.000000	0.022000	
0.620779	4.775221	0.630010	5.020000	0.020910	
0.625805	4.838053	0.635040	5.040000	0.020489	
0.631460	5.215044	0.640090	5.060000	0.015709	
0.636487	5.277876	0.645160	5.080000	0.015368	
0.641513	5.215044	0.650250	5.100000	0.016323	
0.646540	5.026548	0.655360	5.120000	0.018575	
0.651566	5.026548	0.660490	5.140000	0.018982	
0.655965	4.838053	0.665640	5.160000	0.022570	
0.660991	4.775221	0.670810	5.180000	0.023686	
0.666018	4.838053	0.676000	5.200000	0.023584	
0.671044	5.026548	0.681210	5.220000	0.022266	
0.676699	5.215044	0.686440	5.240000	0.019731	
0.681726	5.277876	0.691690	5.260000	0.019750	
0.687380	5.403539	0.696960	5.280000	0.017924	
0.693035	5.466371	0.702250	5.300000	0.016766	
0.698690	5.654867	0.707560	5.320000	0.014391	
0.703717	5.466371	0.712890	5.340000	0.017083	
0.709372	5.403539	0.718240	5.360000	0.017301	
0.714398	5.277876	0.723610	5.380000	0.019445	
0.720053	5.403539	0.729000	5.400000	0.017859	
0.725080	5.277876	0.734410	5.420000	0.020082	
0.730734	5.403539	0.739840	5.440000	0.018576	
0.735761	5.277876	0.745290	5.460000	0.020879	
0.741416	5.403539	0.750760	5.480000	0.019453	
0.747071	5.466371	0.756250	5.500000	0.018695	
0.752726	5.654867	0.761760	5.520000	0.016720	
0.758380	5.654867	0.767290	5.540000	0.016670	
0.764035	5.654867	0.772840	5.560000	0.016661	
0.769690	5.654867	0.778410	5.580000	0.016691	
0.774717	5.466371	0.784000	5.600000	0.019903	
0.780372	5.403539	0.789610	5.620000	0.020641	
0.786026	5.466371	0.795240	5.640000	0.020163	
0.791681	5.654867	0.800890	5.660000	0.018469	
0.797965	5.843362	0.806560	5.680000	0.015557	
0.803619	5.906194	0.812250	5.700000	0.015199	
0.809903	6.031858	0.817960	5.720000	0.012996	
0.815557	5.906194	0.823690	5.740000	0.014603	
0.821841	6.031858	0.829440	5.760000	0.012480	
0.827495	5.906194	0.835210	5.780000	0.014167	
0.833150	5.843362	0.841000	5.800000	0.015266	
0.838177	5.466371	0.846810	5.820000	0.020802	
0.843832	5.403539	0.852640	5.840000	0.021981	
0.849487	5.466371	0.858490	5.860000	0.021943	
0.855142	5.654867	0.864360	5.880000	0.020688	
0.860796	5.654867	0.870250	5.900000	0.021359	
0.867080	5.843362	0.876160	5.920000	0.018927	
0.873363	6.094690	0.882090	5.940000	0.015908	
0.879646	6.283185	0.888040	5.960000	0.013556	
0.885301	6.094690	0.894010	5.980000	0.016272	
0.891584	6.031858	0.900000	6.000000	0.016513	
0.897239	5.906194	0.906010	6.020000	0.018680	
0.902894	5.843362	0.912040	6.040000	0.020259	
0.909177	5.843362	0.918090	6.060000	0.019993	
0.914832	5.906194	0.924160	6.080000	0.020395	
0.921115	6.031858	0.930250	6.100000	0.018952	
0.927398	6.094690	0.936360	6.120000	0.018177	
0.933681	6.283185	0.942490	6.140000	0.016186	
0.939965	6.283185	0.948640	6.160000	0.016119	
0.946248	6.283185	0.954810	6.180000	0.016093	
0.952531	6.283185	0.961000	6.200000	0.016106	
0.958814	6.283185	0.967210	6.220000	0.016160	
0.965097	6.283185	0.973440	6.240000	0.016254	
0.971380	6.283185	0.979690	6.260000	0.016387	
0.977035	6.094690	0.985960	6.280000	0.019703	
0.983318	6.031858	0.992250	6.300000	0.020544	
0.989602	6.094690	0.998560	6.320000	0.020170	
0.996513	6.471681	1.004890	6.340000	0.015437	
1.003425	6.723008	1.011240	6.360000	0.012001	
1.009708	6.723008	1.017610	6.380000	0.012374	
1.016619	6.660176	1.024000	6.400000	0.012160	
1.022903	6.534513	1.030410	6.420000	0.013870	
1.029186	6.471681	1.036840	6.440000	0.014992	
1.035469	6.283185	1.043290	6.460000	0.017410	
1.041752	6.283185	1.049760	6.480000	0.017984	
1.048035	6.283185	1.056250	6.500000	0.018598	
1.054947	6.471681	1.062760	6.520000	0.016110	
1.061858	6.723008	1.069290	6.540000	0.013033	
1.068141	6.723008	1.075840	6.560000	0.013767	
1.075053	6.660176	1.082410	6.580000	0.013912	
1.081336	6.534513	1.089000	6.600000	0.015983	
1.087619	6.471681	1.095610	6.620000	0.017464	
1.093903	6.283185	1.102240	6.640000	0.020243	
1.100814	6.471681	1.108890	6.660000	0.018035	
1.107097	6.534513	1.115560	6.680000	0.018380	
1.114009	6.660176	1.122250	6.700000	0.016881	
1.120920	6.723008	1.128960	6.720000	0.016049	
1.127832	6.911504	1.135690	6.740000	0.014001	
1.134743	6.911504	1.142440	6.760000	0.013878	
1.141026	6.723008	1.149210	6.780000	0.016937	
1.147938	6.660176	1.156000	6.800000	0.017522	
1.154221	6.534513	1.162810	6.820000	0.020033	
1.161133	6.660176	1.169640	6.840000	0.018813	
1.167416	6.534513	1.176490	6.860000	0.021403	
1.174327	6.660176	1.183360	6.880000	0.020264	
1.181239	6.723008	1.190250	6.900000	0.019792	
1.188150	6.911504	1.197160	6.920000	0.018104	
1.194434	6.723008	1.204090	6.940000	0.021483	
1.201345	6.660176	1.211040	6.960000	0.022388	
1.208257	6.723008	1.218010	6.980000	0.022077	
1.214540	6.723008	1.225000	7.000000	0.023691	
1.221451	6.660176	1.232010	7.020000	0.024716	
1.228991	6.911504	1.239040	7.040000	0.021383	
1.235903	7.162831	1.246090	7.060000	0.019347	
1.242814	7.099999	1.253160	7.080000	0.020492	
1.250354	7.099999	1.260250	7.100000	0.019792	
1.257265	7.162831	1.267360	7.120000	0.019761	
1.264177	7.099999	1.274490	7.140000	0.021026	
1.271088	6.911504	1.281640	7.160000	0.023588	
1.278628	7.099999	1.288810	7.180000	0.021164	
1.285540	7.162831	1.296000	7.200000	0.021292	
1.293080	7.288495	1.303210	7.220000	0.019576	
1.299991	7.162831	1.310440	7.240000	0.021670	
1.307531	7.288495	1.317690	7.260000	0.020033	
1.315071	7.351327	1.324960	7.280000	0.019065	
1.321982	7.351327	1.332250	7.300000	0.020022	
1.329522	7.288495	1.339560	7.320000	0.020391	
1.337062	7.351327	1.346890	7.340000	0.019543	
1.345230	7.728318	1.354240	7.360000	0.014337	
1.352770	7.791150	1.361610	7.380000	0.013569	
1.360938	7.916813	1.369000	7.400000	0.010956	
1.368478	7.791150	1.376410	7.420000	0.012153	
1.375389	7.539822	1.383840	7.440000	0.015903	
1.382929	7.288495	1.391290	7.460000	0.018437	
1.389841	7.162831	1.398760	7.480000	0.021011	
1.397380	7.288495	1.406250	7.500000	0.019854	
1.404920	7.351327	1.413760	7.520000	0.019366	
1.412460	7.539822	1.421290	7.540000	0.017662	
1.420000	7.539822	1.428840	7.560000	0.017882	
1.427540	7.539822	1.436410	7.580000	0.018142	
1.435079	7.539822	1.444000	7.600000	0.018443	
1.442619	7.539822	1.451610	7.620000	0.018783	
1.450159	7.539822	1.459240	7.640000	0.019163	
1.457699	7.539822	1.466890	7.660000	0.019584	
1.465867	7.728318	1.474560	7.680000	0.016903	
1.473407	7.791150	1.482250	7.700000	0.016775	
1.481575	7.916813	1.489960	7.720000	0.014802	
1.489115	7.791150	1.497690	7.740000	0.016639	
1.496655	7.728318	1.505440	7.760000	0.017887	
1.504195	7.539822	1.513210	7.780000	0.020433	
1.511734	7.539822	1.521000	7.800000	0.021133	
1.519902	7.728318	1.528810	7.820000	0.018732	
1.527442	7.791150	1.536640	7.840000	0.018884	
1.535610	7.916813	1.544490	7.860000	0.017191	
1.544407	8.168141	1.552360	7.880000	0.013025	
1.552575	8.419468	1.560250	7.900000	0.010155	
1.560743	8.356636	1.568160	7.920000	0.010467	
1.568911	8.168141	1.576090	7.940000	0.012076	
1.576451	7.979645	1.584040	7.960000	0.014981	
1.584619	7.916813	1.592010	7.980000	0.015413	
1.592787	7.979645	1.600000	8.000000	0.014629	
1.600956	8.168141	1.608010	8.020000	0.012627	
1.609124	8.168141	1.616040	8.040000	0.012551	
1.617292	8.168141	1.624090	8.060000	0.012515	
1.624832	7.979645	1.632160	8.080000	0.015660	
1.633628	8.105309	1.640250	8.100000	0.013191	
1.641796	8.230973	1.648360	8.120000	0.012018	
1.649964	8.356636	1.656490	8.140000	0.010885	
1.658133	8.168141	1.664640	8.160000	0.012933	
1.666301	8.168141	1.672810	8.180000	0.013137	
1.674469	8.168141	1.681000	8.200000	0.013381	
1.683265	8.356636	1.689210	8.220000	0.010523	
1.691433	8.419468	1.697440	8.240000	0.010218	
1.699602	8.356636	1.705690	8.260000	0.011210	
1.707770	8.168141	1.713960	8.280000	0.013499	
1.715310	7.979645	1.722250	8.300000	0.017084	
1.723478	7.916813	1.730560	8.320000	0.018196	
1.731018	7.791150	1.738890	8.340000	0.021233	
1.739186	7.916813	1.747240	8.360000	0.020541	
1.747982	8.168141	1.755610	8.380000	0.017374	
1.756150	8.419468	1.764000	8.400000	0.015505	
1.764947	8.545132	1.772410	8.420000	0.013675	
1.773743	8.607964	1.780840	8.440000	0.012514	
1.781911	8.607964	1.789290	8.460000	0.013278	
1.790708	8.545132	1.797760	8.480000	0.013453	
1.798876	8.419468	1.806250	8.500000	0.015553	
1.807044	8.356636	1.814760	8.520000	0.017066	
1.815212	8.168141	1.823290	8.540000	0.019874	
1.823380	8.168141	1.831840	8.560000	0.020838	
1.831548	8.168141	1.840410	8.580000	0.021842	
1.840345	8.356636	1.849000	8.600000	0.019744	
1.849141	8.607964	1.857610	8.620000	0.017058	
1.857938	8.796459	1.866240	8.640000	0.015040	
1.866734	8.796459	1.874890	8.660000	0.014947	
1.874902	8.607964	1.883560	8.680000	0.018035	
1.883699	8.545132	1.892250	8.700000	0.018651	
1.892495	8.607964	1.900960	8.720000	0.018050	
1.901920	8.984955	1.909690	8.740000	0.013090	
1.910088	8.859291	1.918440	8.760000	0.015710	
1.918885	8.733627	1.927210	8.780000	0.017114	
1.927053	8.419468	1.936000	8.800000	0.021700	
1.935849	8.545132	1.944810	8.820000	0.020670	
1.944018	8.419468	1.953640	8.840000	0.023450	
1.952814	8.545132	1.962490	8.860000	0.022501	
1.961610	8.607964	1.971360	8.880000	0.022220	
1.971035	8.984955	1.980250	8.900000	0.017580	
1.979832	9.047787	1.989160	8.920000	0.017379	
1.989256	9.173450	1.998090	8.940000	0.015333	
1.998053	9.047787	2.007040	8.960000	0.017096	
2.006849	8.984955	2.016010	8.980000	0.018272	
2.016274	8.984955	2.025000	9.000000	0.017602	
2.025071	9.047787	2.034010	9.020000	0.017601	
2.033867	8.984955	2.043040	9.040000	0.018896	
2.043292	8.984955	2.052090	9.060000	0.018347	
2.052088	9.047787	2.061160	9.080000	0.018466	
2.060885	8.984955	2.070250	9.100000	0.019881	
2.069681	8.796459	2.079360	9.120000	0.022593	
2.079106	8.984955	2.088490	9.140000	0.020318	
2.087902	9.047787	2.097640	9.160000	0.020597	
2.097327	9.173450	2.106810	9.180000	0.019031	
2.106752	9.236282	2.116000	9.200000	0.018133	
2.116805	9.613273	2.125210	9.220000	0.012877	
2.125602	9.487610	2.134440	9.240000	0.015201	
2.135026	9.361946	2.143690	9.260000	0.016308	
2.143823	9.047787	2.152960	9.280000	0.020597	
2.153248	9.173450	2.162250	9.300000	0.019270	
2.162044	9.047787	2.171560	9.320000	0.021754	
2.171469	9.173450	2.180890	9.340000	0.020508	
2.180894	9.236282	2.190240	9.360000	0.019930	
2.190318	9.424778	2.199610	9.380000	0.018136	
2.200371	9.613273	2.209000	9.400000	0.015124	
2.210425	9.864601	2.218410	9.420000	0.011525	
2.219849	9.864601	2.227840	9.440000	0.011735	
2.229274	9.613273	2.237290	9.460000	0.014499	
2.238699	9.424778	2.246760	9.480000	0.016674	
2.247495	9.236282	2.256250	9.500000	0.020146	
2.256920	9.173450	2.265760	9.520000	0.021145	
2.266345	9.236282	2.275290	9.540000	0.020927	
2.275770	9.424778	2.284840	9.560000	0.019493	
2.285823	9.613273	2.294410	9.580000	0.016842	
2.295876	9.864601	2.304000	9.600000	0.013602	
2.305301	9.864601	2.313610	9.620000	0.014173	
2.315354	9.801769	2.323240	9.640000	0.014155	
2.324779	9.676105	2.332890	9.660000	0.016062	
2.334203	9.613273	2.342560	9.680000	0.017381	
2.343628	9.424778	2.352250	9.700000	0.019996	
2.353053	9.424778	2.361960	9.720000	0.020767	
2.362478	9.424778	2.371690	9.740000	0.021577	
2.372531	9.613273	2.381440	9.760000	0.019286	
2.381956	9.676105	2.391210	9.780000	0.019548	
2.392009	9.801769	2.401000	9.800000	0.017965	
2.402062	9.864601	2.410810	9.820000	0.017051	
2.412115	10.053096	2.420640	9.840000	0.014919	
2.422796	10.241592	2.430490	9.860000	0.011572	
2.432221	10.115928	2.440360	9.880000	0.013919	
2.442274	9.990264	2.450250	9.900000	0.015049	
2.451699	9.676105	2.460160	9.920000	0.019361	
2.461124	9.613273	2.470090	9.940000	0.021200	
2.470548	9.424778	2.480040	9.960000	0.024335	
2.479345	9.236282	2.490010	9.980000	0.028767	
2.489398	9.361946	2.500000	10.000000	0.027585	
2.498823	9.487610	2.510010	10.020000	0.027698	
2.508876	9.801769	2.520040	10.040000	0.024711	
2.519557	10.053096	2.530090	10.060000	0.021135	
2.529610	10.304424	2.540160	10.080000	0.018855	
2.540292	10.430087	2.550250	10.100000	0.016616	
2.550345	10.304424	2.560360	10.120000	0.018186	
2.560398	10.241592	2.570490	10.140000	0.019168	
2.571079	10.241592	2.580640	10.160000	0.018305	
2.581132	10.304424	2.590810	10.180000	0.018111	
2.591186	10.241592	2.601000	10.200000	0.019213	
2.601239	10.053096	2.611210	10.220000	0.021612	
2.611292	10.053096	2.621440	10.240000	0.022165	
2.621345	10.053096	2.631690	10.260000	0.022759	
2.632026	10.241592	2.641960	10.280000	0.020252	
2.642708	10.492919	2.652250	10.300000	0.017155	
2.653389	10.681415	2.662560	10.320000	0.014728	
2.664071	10.681415	2.672890	10.340000	0.014225	
2.674752	10.681415	2.683240	10.360000	0.013762	
2.685433	10.681415	2.693610	10.380000	0.013339	
2.695486	10.492919	2.704000	10.400000	0.016098	
2.705540	10.241592	2.714410	10.420000	0.019525	
2.716221	10.241592	2.724840	10.440000	0.019222	
2.726274	10.304424	2.735290	10.460000	0.019588	
2.736955	10.430087	2.745760	10.480000	0.018108	
2.747637	10.492919	2.756250	10.500000	0.017297	
2.757690	10.492919	2.766760	10.520000	0.018411	
2.768371	10.430087	2.777290	10.540000	0.018936	
2.779053	10.492919	2.787840	10.560000	0.018245	
2.789734	10.681415	2.798410	10.580000	0.016337	
2.800416	10.681415	2.809000	10.600000	0.016355	
2.811725	10.869910	2.819610	10.620000	0.013270	
2.821778	10.744247	2.830240	10.640000	0.015881	
2.832460	10.618583	2.840890	10.660000	0.017274	
2.843141	10.492919	2.851560	10.680000	0.018708	
2.854451	10.869910	2.862250	10.700000	0.013899	
2.865132	10.932742	2.872960	10.720000	0.013528	
