0.076655	2.136283	0.084375	2.250000	0.016577	
0.079168	2.261947	0.086640	2.280000	0.015124	
0.081053	2.136283	0.088935	2.310000	0.017501	
0.083566	2.261947	0.091260	2.340000	0.016168	
0.086080	2.324779	0.093615	2.370000	0.015523	
0.088593	2.513274	0.096000	2.400000	0.013681	
0.090478	2.324779	0.098415	2.430000	0.016926	
0.092991	2.261947	0.100860	2.460000	0.017718	
0.095504	2.324779	0.103335	2.490000	0.017313	
0.098018	2.513274	0.105840	2.520000	0.015712	
0.100531	2.513274	0.108375	2.550000	0.016055	
0.103044	2.513274	0.110940	2.580000	0.016459	
0.106186	2.701770	0.113535	2.610000	0.013781	
0.108699	2.764601	0.116160	2.640000	0.013676	
0.111212	2.701770	0.118815	2.670000	0.014888	
0.114354	2.701770	0.121500	2.700000	0.014274	
0.116867	2.764601	0.124215	2.730000	0.014349	
0.119381	2.701770	0.126960	2.760000	0.015741	
0.122522	2.701770	0.129735	2.790000	0.015308	
0.125664	2.953097	0.132540	2.820000	0.012422	
0.128177	2.953097	0.135375	2.850000	0.013365	
0.131319	2.890265	0.138240	2.880000	0.013740	
0.133832	2.764601	0.141135	2.910000	0.016060	
0.136973	2.890265	0.144060	2.940000	0.014670	
0.140115	2.953097	0.147015	2.970000	0.013969	
0.143257	3.141593	0.150000	3.000000	0.012071	
0.145770	2.953097	0.153015	3.030000	0.015259	
0.148911	2.890265	0.156060	3.060000	0.015994	
0.152053	2.953097	0.159135	3.090000	0.015533	
0.155195	3.141593	0.162240	3.120000	0.013875	
0.158336	3.141593	0.165375	3.150000	0.014162	
0.161478	3.141593	0.168540	3.180000	0.014508	
0.164619	3.141593	0.171735	3.210000	0.014915	
0.167761	3.141593	0.174960	3.240000	0.015382	
0.170903	3.141593	0.178215	3.270000	0.015909	
0.174044	3.141593	0.181500	3.300000	0.016496	
0.177814	3.330088	0.184815	3.330000	0.014001	
0.180956	3.392920	0.188160	3.360000	0.014079	
0.184097	3.330088	0.191535	3.390000	0.015474	
0.187239	3.141593	0.194940	3.420000	0.018186	
0.191009	3.330088	0.198375	3.450000	0.015931	
0.194150	3.392920	0.201840	3.480000	0.016250	
0.197292	3.330088	0.205335	3.510000	0.017885	
0.201062	3.330088	0.208860	3.540000	0.017695	
0.204204	3.392920	0.212415	3.570000	0.018194	
0.207973	3.518584	0.216000	3.600000	0.016867	
0.211115	3.392920	0.219615	3.630000	0.019371	
0.214885	3.518584	0.223260	3.660000	0.018164	
0.218027	3.392920	0.226935	3.690000	0.020788	
0.221796	3.518584	0.230640	3.720000	0.019701	
0.225566	3.581416	0.234375	3.750000	0.019303	
0.229336	3.769911	0.238140	3.780000	0.017708	
0.233106	3.769911	0.241935	3.810000	0.018059	
0.236248	3.581416	0.245760	3.840000	0.021610	
0.240018	3.518584	0.249615	3.870000	0.022709	
0.244416	3.769911	0.253500	3.900000	0.019469	
0.248186	4.021239	0.257415	3.930000	0.017546	
0.251956	3.958407	0.261360	3.960000	0.018824	
0.255726	3.769911	0.265335	3.990000	0.021420	
0.260124	3.958407	0.269340	4.020000	0.019048	
0.263894	4.021239	0.273375	4.050000	0.019250	
0.268292	4.146902	0.277440	4.080000	0.017627	
0.272062	4.021239	0.281535	4.110000	0.019834	
0.276460	4.146902	0.285660	4.140000	0.018331	
0.280858	4.209734	0.289815	4.170000	0.017516	
0.284628	4.209734	0.294000	4.200000	0.018646	
0.289027	4.146902	0.298215	4.230000	0.019208	
0.293425	4.209734	0.302460	4.260000	0.018573	
0.297823	4.398230	0.306735	4.290000	0.016742	
0.302221	4.398230	0.311040	4.320000	0.016855	
0.306619	4.398230	0.315375	4.350000	0.017029	
0.311018	4.398230	0.319740	4.380000	0.017262	
0.316044	4.586725	0.324135	4.410000	0.014414	
0.320442	4.649557	0.328560	4.440000	0.014140	
0.324841	4.586725	0.333015	4.470000	0.015181	
0.329239	4.398230	0.337500	4.500000	0.017540	
0.334265	4.586725	0.342015	4.530000	0.014932	
0.338664	4.649557	0.346560	4.560000	0.014897	
0.343690	4.775221	0.351135	4.590000	0.013037	
0.348088	4.649557	0.355740	4.620000	0.015008	
0.353115	4.775221	0.360375	4.650000	0.013268	
0.358142	4.838053	0.365040	4.680000	0.012216	
0.362540	4.838053	0.369735	4.710000	0.013110	
0.367566	4.775221	0.374460	4.740000	0.013435	
0.372593	4.838053	0.379215	4.770000	0.012564	
0.376991	4.838053	0.384000	4.800000	0.013637	
0.382018	4.775221	0.388815	4.830000	0.014142	
0.387044	4.838053	0.393660	4.860000	0.013451	
0.392071	5.026548	0.398535	4.890000	0.011563	
0.396469	4.838053	0.403440	4.920000	0.014762	
0.401496	4.775221	0.408375	4.950000	0.015507	
0.406522	4.838053	0.413340	4.980000	0.015055	
0.411549	5.026548	0.418335	5.010000	0.013407	
0.416575	5.026548	0.423360	5.040000	0.013704	
0.421602	5.026548	0.428415	5.070000	0.014061	
0.426628	5.026548	0.433500	5.100000	0.014478	
0.431655	5.026548	0.438615	5.130000	0.014955	
0.436681	5.026548	0.443760	5.160000	0.015492	
0.441708	5.026548	0.448935	5.190000	0.016089	
0.446734	5.026548	0.454140	5.220000	0.016746	
0.451761	5.026548	0.459375	5.250000	0.017462	
0.456788	5.026548	0.464640	5.280000	0.018239	
0.462442	5.215044	0.469935	5.310000	0.015935	
0.467469	5.277876	0.475260	5.340000	0.016203	
0.472496	5.215044	0.480615	5.370000	0.017789	
0.478150	5.215044	0.486000	5.400000	0.017549	
0.483177	5.277876	0.491415	5.430000	0.017997	
0.488203	5.215044	0.496860	5.460000	0.019763	
0.493858	5.215044	0.502335	5.490000	0.019703	
0.498885	5.277876	0.507840	5.520000	0.020331	
0.504540	5.403539	0.513375	5.550000	0.019135	
0.509566	5.277876	0.518940	5.580000	0.021769	
0.515221	5.403539	0.524535	5.610000	0.020692	
0.520876	5.466371	0.530160	5.640000	0.020304	
0.525903	5.466371	0.535815	5.670000	0.021861	
0.531557	5.403539	0.541500	5.700000	0.022850	
0.537212	5.466371	0.547215	5.730000	0.022642	
0.542867	5.654867	0.552960	5.760000	0.021237	
0.548522	5.654867	0.558735	5.790000	0.021777	
0.554177	5.654867	0.564540	5.820000	0.022377	
0.559832	5.654867	0.570375	5.850000	0.023038	
0.565487	5.654867	0.576240	5.880000	0.023758	
0.571142	5.654867	0.582135	5.910000	0.024538	
0.576796	5.654867	0.588060	5.940000	0.025379	
0.582451	5.654867	0.594015	5.970000	0.026279	
0.588734	5.843362	0.600000	6.000000	0.024097	
0.595018	6.094690	0.606015	6.030000	0.021348	
0.600673	6.094690	0.612060	6.060000	0.022428	
0.606327	5.843362	0.618135	6.090000	0.026082	
0.612611	5.843362	0.624240	6.120000	0.026025	
0.618894	6.094690	0.630375	6.150000	0.023516	
0.625177	6.283185	0.636540	6.180000	0.021694	
0.631460	6.283185	0.642735	6.210000	0.021818	
0.637743	6.283185	0.648960	6.240000	0.022002	
0.644026	6.283185	0.655215	6.270000	0.022245	
0.650310	6.283185	0.661500	6.300000	0.022549	
0.656593	6.283185	0.667815	6.330000	0.022912	
0.663504	6.471681	0.674160	6.360000	0.020194	
0.669788	6.534513	0.680535	6.390000	0.020050	
0.676699	6.660176	0.686940	6.420000	0.018080	
0.682982	6.534513	0.693375	6.450000	0.019940	
0.689894	6.660176	0.699840	6.480000	0.018091	
0.696805	6.723008	0.706335	6.510000	0.016929	
0.703717	6.911504	0.712860	6.540000	0.014571	
0.710628	6.911504	0.719415	6.570000	0.014158	
0.716911	6.723008	0.726000	6.600000	0.016947	
0.723823	6.660176	0.732615	6.630000	0.017282	
0.730734	6.723008	0.739260	6.660000	0.016421	
0.737646	6.911504	0.745935	6.690000	0.014363	
0.744557	6.911504	0.752640	6.720000	0.014250	
0.751469	6.911504	0.759375	6.750000	0.014197	
0.758380	6.911504	0.766140	6.780000	0.014204	
0.765292	6.911504	0.772935	6.810000	0.014271	
0.772203	6.911504	0.779760	6.840000	0.014398	
0.779115	6.911504	0.786615	6.870000	0.014585	
0.786026	6.911504	0.793500	6.900000	0.014832	
0.792938	6.911504	0.800415	6.930000	0.015139	
0.799849	6.911504	0.807360	6.960000	0.015506	
0.807389	7.099999	0.814335	6.990000	0.012791	
0.814301	7.162831	0.821340	7.020000	0.012650	
0.821212	7.099999	0.828375	7.050000	0.013825	
0.828124	6.911504	0.835440	7.080000	0.016317	
0.835035	6.911504	0.842535	7.110000	0.016984	
0.841947	6.911504	0.849660	7.140000	0.017711	
0.849487	7.099999	0.856815	7.170000	0.015357	
0.856398	7.162831	0.864000	7.200000	0.015575	
0.863310	7.099999	0.871215	7.230000	0.017111	
0.870849	7.099999	0.878460	7.260000	0.016821	
0.877761	7.162831	0.885735	7.290000	0.017220	
0.885301	7.288495	0.893040	7.320000	0.015793	
0.892212	7.162831	0.900375	7.350000	0.018197	
0.899752	7.288495	0.907740	7.380000	0.016891	
0.907292	7.351327	0.915135	7.410000	0.016273	
0.914832	7.539822	0.922560	7.440000	0.014458	
0.922372	7.539822	0.930015	7.470000	0.014589	
0.929911	7.539822	0.937500	7.500000	0.014779	
0.937451	7.539822	0.945015	7.530000	0.015029	
0.944991	7.539822	0.952560	7.560000	0.015340	
0.952531	7.539822	0.960135	7.590000	0.015710	
0.960699	7.728318	0.967740	7.620000	0.012999	
0.968239	7.791150	0.975375	7.650000	0.012861	
0.975779	7.728318	0.983040	7.680000	0.014039	
0.983947	7.728318	0.990735	7.710000	0.013393	
0.991487	7.791150	0.998460	7.740000	0.013435	
0.999655	7.916813	1.006215	7.770000	0.011652	
1.007823	7.979645	1.014000	7.800000	0.010558	
1.015363	7.979645	1.021815	7.830000	0.011408	
1.023531	7.916813	1.029660	7.860000	0.011690	
1.031071	7.791150	1.037535	7.890000	0.013917	
1.039239	7.916813	1.045440	7.920000	0.012434	
1.047407	7.979645	1.053375	7.950000	0.011640	
1.055575	8.168141	1.061340	7.980000	0.009648	
1.063115	7.979645	1.069335	8.010000	0.012744	
1.071283	7.916813	1.077360	8.040000	0.013386	
1.079451	7.979645	1.085415	8.070000	0.012831	
1.087619	8.168141	1.093500	8.100000	0.011080	
1.095787	8.168141	1.101615	8.130000	0.011274	
1.103327	7.979645	1.109760	8.160000	0.014669	
1.111495	7.916813	1.117935	8.190000	0.015611	
1.119664	7.979645	1.126140	8.220000	0.015356	
1.127832	8.168141	1.134375	8.250000	0.013905	
1.136000	8.168141	1.142640	8.280000	0.014399	
1.144168	8.168141	1.150935	8.310000	0.014953	
1.152336	8.168141	1.159260	8.340000	0.015566	
1.160504	8.168141	1.167615	8.370000	0.016240	
1.168672	8.168141	1.176000	8.400000	0.016974	
1.176841	8.168141	1.184415	8.430000	0.017767	
1.185009	8.168141	1.192860	8.460000	0.018621	
1.193177	8.168141	1.201335	8.490000	0.019535	
1.201345	8.168141	1.209840	8.520000	0.020509	
1.210141	8.356636	1.218375	8.550000	0.018401	
1.218310	8.419468	1.226940	8.580000	0.018866	
1.226478	8.356636	1.235535	8.610000	0.020648	
1.235274	8.356636	1.244160	8.640000	0.020605	
1.243442	8.419468	1.252815	8.670000	0.021251	
1.252239	8.545132	1.261500	8.700000	0.020071	
1.260407	8.419468	1.270215	8.730000	0.022721	
1.269203	8.545132	1.278960	8.760000	0.021662	
1.278000	8.607964	1.287735	8.790000	0.021291	
1.286796	8.796459	1.296540	8.820000	0.019723	
1.295593	8.796459	1.305375	8.850000	0.020100	
1.304389	8.796459	1.314240	8.880000	0.020537	
1.313186	8.796459	1.323135	8.910000	0.021034	
1.321982	8.796459	1.332060	8.940000	0.021591	
1.330779	8.796459	1.341015	8.970000	0.022208	
1.339575	8.796459	1.350000	9.000000	0.022885	
1.349000	8.984955	1.359015	9.030000	0.020481	
1.357796	9.047787	1.368060	9.060000	0.020649	
1.366593	8.984955	1.377135	9.090000	0.022135	
1.376018	8.984955	1.386240	9.120000	0.021795	
1.385442	9.236282	1.395375	9.150000	0.019003	
1.394239	9.236282	1.404540	9.180000	0.020040	
1.403664	9.173450	1.413735	9.210000	0.020508	
1.413088	9.236282	1.422960	9.240000	0.019780	
1.422513	9.424778	1.432215	9.270000	0.017856	
1.431938	9.424778	1.441500	9.300000	0.017876	
1.441363	9.424778	1.450815	9.330000	0.017957	
1.450787	9.424778	1.460160	9.360000	0.018097	
1.460212	9.424778	1.469535	9.390000	0.018298	
1.469637	9.424778	1.478940	9.420000	0.018558	
1.479062	9.424778	1.488375	9.450000	0.018879	
1.488487	9.424778	1.497840	9.480000	0.019259	
1.497911	9.424778	1.507335	9.510000	0.019700	
1.507964	9.613273	1.516860	9.540000	0.017058	
1.517389	9.676105	1.526415	9.570000	0.016990	
1.526814	9.613273	1.536000	9.600000	0.018239	
1.536867	9.613273	1.545615	9.630000	0.017663	
1.546292	9.676105	1.555260	9.660000	0.017775	
1.556345	9.801769	1.564935	9.690000	0.016062	
1.566398	9.864601	1.574640	9.720000	0.015038	
1.575823	9.864601	1.584375	9.750000	0.015958	
1.585876	9.801769	1.594140	9.780000	0.016310	
1.595929	9.864601	1.603935	9.810000	0.015466	
1.605354	9.864601	1.613760	9.840000	0.016566	
1.615407	9.801769	1.623615	9.870000	0.017098	
1.625460	9.864601	1.633500	9.900000	0.016434	
1.635513	10.053096	1.643415	9.930000	0.014573	
1.645566	10.053096	1.653360	9.960000	0.014657	
1.655619	10.053096	1.663335	9.990000	0.014800	
1.665044	9.864601	1.673340	10.020000	0.018146	
1.675097	9.801769	1.683375	10.050000	0.019038	
1.685150	9.864601	1.693440	10.080000	0.018733	
1.695203	10.053096	1.703535	10.110000	0.017232	
1.705885	10.241592	1.713660	10.140000	0.014535	
1.715938	10.304424	1.723815	10.170000	0.014410	
1.725991	10.241592	1.734000	10.200000	0.015602	
1.736044	10.053096	1.744215	10.230000	0.018111	
1.746097	10.053096	1.754460	10.260000	0.018795	
1.756150	10.053096	1.764735	10.290000	0.019539	
1.766203	10.053096	1.775040	10.320000	0.020342	
1.776885	10.241592	1.785375	10.350000	0.018065	
1.786938	10.304424	1.795740	10.380000	0.018360	
1.796991	10.241592	1.806135	10.410000	0.019972	
1.807672	10.241592	1.816560	10.440000	0.019759	
1.817725	10.304424	1.827015	10.470000	0.020235	
1.827779	10.241592	1.837500	10.500000	0.022027	
1.838460	10.241592	1.848015	10.530000	0.021994	
1.848513	10.304424	1.858560	10.560000	0.022650	
1.859195	10.430087	1.869135	10.590000	0.021480	
1.869876	10.492919	1.879740	10.620000	0.020999	
1.879929	10.492919	1.890375	10.650000	0.022463	
1.890610	10.430087	1.901040	10.680000	0.023358	
1.901292	10.492919	1.911735	10.710000	0.023057	
1.911973	10.681415	1.922460	10.740000	0.021559	
1.922026	10.492919	1.933215	10.770000	0.025148	
1.933336	10.618583	1.944000	10.800000	0.023142	
1.944018	10.744247	1.954815	10.830000	0.022453	
1.954699	10.869910	1.965660	10.860000	0.021823	
1.965380	10.681415	1.976535	10.890000	0.024395	
1.976690	10.869910	1.987440	10.920000	0.022001	
1.987371	10.932742	1.998375	10.950000	0.022180	
1.998681	11.058406	2.009340	10.980000	0.020534	
2.009363	10.932742	2.020335	11.010000	0.022717	
2.020672	11.058406	2.031360	11.040000	0.021191	
2.031982	11.121238	2.042415	11.070000	0.020353	
2.043292	11.309733	2.053500	11.100000	0.018319	
2.054602	11.309733	2.064615	11.130000	0.018230	
2.065911	11.309733	2.075760	11.160000	0.018200	
2.077221	11.309733	2.086935	11.190000	0.018231	
2.088531	11.309733	2.098140	11.220000	0.018321	
2.099840	11.309733	2.109375	11.250000	0.018472	
2.111150	11.309733	2.120640	11.280000	0.018682	
2.123088	11.498229	2.131935	11.310000	0.015811	
2.134398	11.561061	2.143260	11.340000	0.015513	
2.145708	11.498229	2.154615	11.370000	0.016532	
2.157646	11.498229	2.166000	11.400000	0.015726	
2.168956	11.561061	2.177415	11.430000	0.015608	
2.180894	11.686724	2.188860	11.460000	0.013666	
2.192203	11.561061	2.200335	11.490000	0.015553	
2.204141	11.686724	2.211840	11.520000	0.013730	
2.216079	11.749556	2.223375	11.550000	0.012596	
2.228017	11.938052	2.234940	11.580000	0.010265	
2.239327	11.749556	2.246535	11.610000	0.013020	
2.251265	11.686724	2.258160	11.640000	0.013322	
2.263203	11.749556	2.269815	11.670000	0.012428	
2.275141	11.938052	2.281500	11.700000	0.010337	
2.287079	11.938052	2.293215	11.730000	0.010191	
2.299017	11.938052	2.304960	11.760000	0.010105	
2.310956	11.938052	2.316735	11.790000	0.010078	
2.322894	11.938052	2.328540	11.820000	0.010112	
2.334832	11.938052	2.340375	11.850000	0.010206	
2.346770	11.938052	2.352240	11.880000	0.010360	
2.358708	11.938052	2.364135	11.910000	0.010574	
2.370646	11.938052	2.376060	11.940000	0.010848	
2.381956	11.749556	2.388015	11.970000	0.014323	
2.393894	11.686724	2.400000	12.000000	0.015346	
2.405832	11.749556	2.412015	12.030000	0.015171	
2.417770	11.938052	2.424060	12.060000	0.013800	
2.429708	11.938052	2.436135	12.090000	0.014374	
2.441646	11.938052	2.448240	12.120000	0.015008	
2.453584	11.938052	2.460375	12.150000	0.015702	
2.465522	11.938052	2.472540	12.180000	0.016456	
2.477460	11.938052	2.484735	12.210000	0.017270	
2.489398	11.938052	2.496960	12.240000	0.018144	
2.501336	11.938052	2.509215	12.270000	0.019077	
2.513274	11.938052	2.521500	12.300000	0.020071	
2.525212	11.938052	2.533815	12.330000	0.021125	
2.537150	11.938052	2.546160	12.360000	0.022239	
2.549717	12.126547	2.558535	12.390000	0.020271	
2.561655	12.189379	2.570940	12.420000	0.020877	
2.573593	12.126547	2.583375	12.450000	0.022799	
2.586159	12.126547	2.595840	12.480000	0.022896	
2.598097	12.189379	2.608335	12.510000	0.023682	
2.610663	12.315043	2.620860	12.540000	0.022643	
2.623230	12.377875	2.633415	12.570000	0.022292	
2.635168	12.377875	2.646000	12.600000	0.023886	
2.647734	12.315043	2.658615	12.630000	0.024911	
2.660301	12.377875	2.671260	12.660000	0.024740	
2.672867	12.566370	2.683935	12.690000	0.023372	
2.685433	12.566370	2.696640	12.720000	0.023950	
2.698628	12.754866	2.709375	12.750000	0.021445	
2.711194	12.817698	2.722140	12.780000	0.021514	
2.723761	12.754866	2.734935	12.810000	0.022900	
2.736955	12.754866	2.747760	12.840000	0.022460	
2.749522	12.817698	2.760615	12.870000	0.022709	
2.762717	12.943362	2.773500	12.900000	0.021133	
2.775911	13.006193	2.786415	12.930000	0.020246	
2.789106	13.194689	2.799360	12.960000	0.018161	
2.802301	13.194689	2.812335	12.990000	0.018022	
2.814867	13.006193	2.825340	13.020000	0.021084	
2.828690	13.131857	2.838375	13.050000	0.018551	
2.841885	13.257521	2.851440	13.080000	0.017335	
2.855079	13.383184	2.864535	13.110000	0.016179	
2.868274	13.194689	2.877660	13.140000	0.018225	
2.881469	13.194689	2.890815	13.170000	0.018446	
2.895292	13.383184	2.904000	13.200000	0.015585	
2.908486	13.446016	2.917215	13.230000	0.015297	
2.922309	13.571680	2.930460	13.260000	0.013184	
2.935504	13.446016	2.943735	13.290000	0.014902	
2.948699	13.383184	2.957040	13.320000	0.016051	
2.962522	13.383184	2.970375	13.350000	0.015375	
2.975717	13.446016	2.983740	13.380000	0.015387	
2.989540	13.571680	2.997135	13.410000	0.013574	
3.002734	13.446016	3.010560	13.440000	0.015591	
3.016557	13.571680	3.024015	13.470000	0.013899	
3.029752	13.446016	3.037500	13.500000	0.016036	
3.043575	13.571680	3.051015	13.530000	0.014463	
3.056770	13.446016	3.064560	13.560000	0.016721	
3.070593	13.571680	3.078135	13.590000	0.015268	
3.083787	13.446016	3.091740	13.620000	0.017645	
3.097610	13.571680	3.105375	13.650000	0.016313	
3.110805	13.446016	3.119040	13.680000	0.018810	
3.124628	13.571680	3.132735	13.710000	0.017597	
3.137823	13.446016	3.146460	13.740000	0.020214	
3.151646	13.571680	3.160215	13.770000	0.019122	
3.165469	13.634512	3.174000	13.800000	0.018717	
3.178663	13.634512	3.187815	13.830000	0.020258	
3.192486	13.571680	3.201660	13.860000	0.021230	
3.206309	13.634512	3.215535	13.890000	0.021006	
3.219504	13.634512	3.229440	13.920000	0.022727	
3.233327	13.571680	3.243375	13.950000	0.023879	
3.247150	13.634512	3.257340	13.980000	0.023835	
3.261601	14.011503	3.271335	14.010000	0.019452	
3.275424	14.074335	3.285360	14.040000	0.019528	
3.289247	14.011503	3.299415	14.070000	0.020920	
3.303070	13.823007	3.313500	14.100000	0.023629	
3.317522	14.011503	3.327615	14.130000	0.021371	
3.331345	14.074335	3.341760	14.160000	0.021687	
3.345796	14.199999	3.355935	14.190000	0.020178	
3.360247	14.262830	3.370140	14.220000	0.019357	
3.374070	14.262830	3.384375	14.250000	0.020481	
3.388522	14.199999	3.398640	14.280000	0.021036	
3.402973	14.262830	3.412935	14.310000	0.020395	
3.418053	14.639822	3.427260	14.340000	0.015416	
3.432504	14.702653	3.441615	14.370000	0.014895	
3.446955	14.639822	3.456000	14.400000	0.015691	
3.461407	14.451326	3.470415	14.430000	0.017803	
3.476486	14.639822	3.484860	14.460000	0.014949	
3.490938	14.702653	3.499335	14.490000	0.014668	
3.506017	14.828317	3.513840	14.520000	0.012562	
3.520469	14.702653	3.528375	14.550000	0.014286	
3.535548	14.828317	3.542940	14.580000	0.012300	
3.550000	14.702653	3.557535	14.610000	0.014144	
3.565079	14.828317	3.572160	14.640000	0.012278	
3.580159	14.891149	3.586815	14.670000	0.011101	
3.595239	15.079644	3.601500	14.700000	0.008726	
3.609690	14.891149	3.616215	14.730000	0.011439	
3.624770	14.828317	3.630960	14.760000	0.011698	
3.639849	14.891149	3.645735	14.790000	0.010760	
3.654929	15.079644	3.660540	14.820000	0.008626	
3.669380	14.891149	3.675375	14.850000	0.011578	
3.684460	14.828317	3.690240	14.880000	0.012077	
3.699539	14.891149	3.705135	14.910000	0.011380	
3.713991	14.891149	3.720060	14.940000	0.012627	
3.729070	14.828317	3.735015	14.970000	0.013306	
3.744150	14.891149	3.750000	15.000000	0.012788	
3.758601	14.891149	3.765015	15.030000	0.014216	
3.773681	14.828317	3.780060	15.060000	0.015075	
3.788132	14.702653	3.795135	15.090000	0.017879	
3.803212	14.828317	3.810240	15.120000	0.016973	
3.818292	14.891149	3.825375	15.150000	0.016755	
3.833371	15.079644	3.840540	15.180000	0.015341	
3.847823	14.891149	3.855735	15.210000	0.019013	
3.862902	14.828317	3.870960	15.240000	0.020232	
3.877982	14.891149	3.886215	15.270000	0.020255	
3.893062	15.079644	3.901500	15.300000	0.019080	
3.908141	15.079644	3.916815	15.330000	0.019851	
3.923221	15.079644	3.932160	15.360000	0.020682	
3.938300	15.079644	3.947535	15.390000	0.021573	
3.953380	15.079644	3.962940	15.420000	0.022523	
3.968460	15.079644	3.978375	15.450000	0.023534	
3.983539	15.079644	3.993840	15.480000	0.024605	
3.999247	15.268140	4.009335	15.510000	0.022594	
4.014327	15.330972	4.024860	15.540000	0.023156	
4.030035	15.456636	4.040415	15.570000	0.021894	
4.045743	15.519467	4.056000	15.600000	0.021319	
4.060823	15.519467	4.071615	15.630000	0.022690	
4.076531	15.456636	4.087260	15.660000	0.023493	
4.092239	15.519467	4.102935	15.690000	0.023098	
4.107946	15.707963	4.118640	15.720000	0.021507	
4.124283	15.896459	4.134375	15.750000	0.018720	
4.139991	15.959290	4.150140	15.780000	0.018506	
4.155699	15.896459	4.165935	15.810000	0.019608	
4.172035	15.896459	4.181760	15.840000	0.018885	
4.187743	15.959290	4.197615	15.870000	0.018851	
4.204079	16.084954	4.213500	15.900000	0.016992	
4.219787	15.959290	4.229415	15.930000	0.018963	
4.236123	16.084954	4.245360	15.960000	0.017224	
4.252460	16.147786	4.261335	15.990000	0.016173	
4.268796	16.336282	4.277340	16.020000	0.013925	
4.284504	16.147786	4.293375	16.050000	0.016764	
4.300840	16.084954	4.309440	16.080000	0.017150	
4.317177	16.147786	4.325535	16.110000	0.016339	
