0.757752	6.911504	0.766140	6.780000	0.015461	
0.765292	7.099999	0.772935	6.810000	0.012386	
0.772203	7.162831	0.779760	6.840000	0.011885	
0.779115	7.099999	0.786615	6.870000	0.012700	
0.786026	6.911504	0.793500	6.900000	0.014832	
0.792938	6.911504	0.800415	6.930000	0.015139	
0.799849	6.911504	0.807360	6.960000	0.015506	
0.806761	6.911504	0.814335	6.990000	0.015933	
0.813672	6.911504	0.821340	7.020000	0.016420	
0.821212	7.099999	0.828375	7.050000	0.013825	
0.828124	7.162831	0.835440	7.080000	0.013804	
0.835035	7.099999	0.842535	7.110000	0.015099	
0.841947	6.911504	0.849660	7.140000	0.017711	
0.849487	7.099999	0.856815	7.170000	0.015357	
0.856398	7.162831	0.864000	7.200000	0.015575	
0.863310	7.099999	0.871215	7.230000	0.017111	
0.870849	7.099999	0.878460	7.260000	0.016821	
0.877761	7.162831	0.885735	7.290000	0.017220	
0.885301	7.288495	0.893040	7.320000	0.015793	
0.892841	7.351327	0.900375	7.350000	0.015055	
0.899752	7.351327	0.907740	7.380000	0.016262	
0.907292	7.288495	0.915135	7.410000	0.016901	
0.914832	7.351327	0.922560	7.440000	0.016343	
0.922372	7.539822	0.930015	7.470000	0.014589	
0.929911	7.539822	0.937500	7.500000	0.014779	
0.937451	7.539822	0.945015	7.530000	0.015029	
0.944991	7.539822	0.952560	7.560000	0.015340	
0.952531	7.539822	0.960135	7.590000	0.015710	
0.960071	7.539822	0.967740	7.620000	0.016140	
0.967611	7.539822	0.975375	7.650000	0.016631	
0.975779	7.728318	0.983040	7.680000	0.014039	
0.983318	7.791150	0.990735	7.710000	0.014022	
0.991487	7.916813	0.998460	7.740000	0.012179	
0.999026	7.791150	1.006215	7.770000	0.014166	
1.007195	7.916813	1.014000	7.800000	0.012443	
1.015363	7.979645	1.021815	7.830000	0.011408	
1.022903	7.979645	1.029660	7.860000	0.012318	
1.031071	7.916813	1.037535	7.890000	0.012660	
1.039239	7.979645	1.045440	7.920000	0.011806	
1.047407	8.168141	1.053375	7.950000	0.009755	
1.054947	7.979645	1.061340	7.980000	0.012790	
1.063115	7.916813	1.069335	8.010000	0.013372	
1.071283	7.979645	1.077360	8.040000	0.012757	
1.079451	8.168141	1.085415	8.070000	0.010946	
1.087619	8.168141	1.093500	8.100000	0.011080	
1.095787	8.168141	1.101615	8.130000	0.011274	
1.103956	8.168141	1.109760	8.160000	0.011527	
1.112124	8.168141	1.117935	8.190000	0.011841	
1.120292	8.168141	1.126140	8.220000	0.012215	
1.127832	7.979645	1.134375	8.250000	0.015790	
1.136000	7.916813	1.142640	8.280000	0.016912	
1.144168	7.979645	1.150935	8.310000	0.016837	
1.152336	8.168141	1.159260	8.340000	0.015566	
1.160504	8.168141	1.167615	8.370000	0.016240	
1.168672	8.168141	1.176000	8.400000	0.016974	
1.176841	8.168141	1.184415	8.430000	0.017767	
1.185637	8.356636	1.192860	8.460000	0.015480	
1.193805	8.419468	1.201335	8.490000	0.015765	
1.201973	8.356636	1.209840	8.520000	0.017367	
1.210141	8.168141	1.218375	8.550000	0.020286	
1.218938	8.356636	1.226940	8.580000	0.018238	
1.227106	8.419468	1.235535	8.610000	0.018763	
1.235274	8.356636	1.244160	8.640000	0.020605	
1.244071	8.356636	1.252815	8.670000	0.020622	
1.252239	8.419468	1.261500	8.700000	0.021328	
1.261035	8.545132	1.270215	8.730000	0.020208	
1.269832	8.607964	1.278960	8.760000	0.019777	
1.278000	8.607964	1.287735	8.790000	0.021291	
1.286796	8.545132	1.296540	8.820000	0.022236	
1.295593	8.607964	1.305375	8.850000	0.021985	
1.304389	8.796459	1.314240	8.880000	0.020537	
1.313186	8.796459	1.323135	8.910000	0.021034	
1.321982	8.796459	1.332060	8.940000	0.021591	
1.330779	8.796459	1.341015	8.970000	0.022208	
1.339575	8.796459	1.350000	9.000000	0.022885	
1.348372	8.796459	1.359015	9.030000	0.023622	
1.357796	8.984955	1.368060	9.060000	0.021278	
1.366593	9.047787	1.377135	9.090000	0.021507	
1.376018	9.173450	1.386240	9.120000	0.019910	
1.384814	9.047787	1.395375	9.150000	0.022144	
1.394239	9.173450	1.404540	9.180000	0.020668	
1.403664	9.236282	1.413735	9.210000	0.019880	
1.413088	9.424778	1.422960	9.240000	0.017896	
1.421885	9.236282	1.432215	9.270000	0.020998	
1.431310	9.173450	1.441500	9.300000	0.021646	
1.440734	9.236282	1.450815	9.330000	0.021098	
1.450159	9.424778	1.460160	9.360000	0.019354	
1.459584	9.424778	1.469535	9.390000	0.019554	
1.469637	9.613273	1.478940	9.420000	0.016673	
1.479062	9.676105	1.488375	9.450000	0.016365	
1.488487	9.613273	1.497840	9.480000	0.017374	
1.497911	9.424778	1.507335	9.510000	0.019700	
1.507964	9.613273	1.516860	9.540000	0.017058	
1.517389	9.676105	1.526415	9.570000	0.016990	
1.526814	9.613273	1.536000	9.600000	0.018239	
1.536867	9.613273	1.545615	9.630000	0.017663	
1.546292	9.676105	1.555260	9.660000	0.017775	
1.556345	9.801769	1.564935	9.690000	0.016062	
1.566398	9.864601	1.574640	9.720000	0.015038	
1.575823	9.864601	1.584375	9.750000	0.015958	
1.585876	9.801769	1.594140	9.780000	0.016310	
1.595929	9.864601	1.603935	9.810000	0.015466	
1.605354	9.864601	1.613760	9.840000	0.016566	
1.615407	9.801769	1.623615	9.870000	0.017098	
1.625460	9.864601	1.633500	9.900000	0.016434	
1.635513	10.053096	1.643415	9.930000	0.014573	
1.645566	10.053096	1.653360	9.960000	0.014657	
1.655619	10.053096	1.663335	9.990000	0.014800	
1.665672	10.053096	1.673340	10.020000	0.015004	
1.675725	10.053096	1.683375	10.050000	0.015268	
1.685150	9.864601	1.693440	10.080000	0.018733	
1.695832	9.990264	1.703535	10.110000	0.016604	
1.705885	10.115928	1.713660	10.140000	0.015791	
1.715938	10.241592	1.723815	10.170000	0.015038	
1.725991	10.053096	1.734000	10.200000	0.017487	
1.736044	10.053096	1.744215	10.230000	0.018111	
1.746097	10.053096	1.754460	10.260000	0.018795	
1.756150	10.053096	1.764735	10.290000	0.019539	
1.766203	10.053096	1.775040	10.320000	0.020342	
1.776885	10.241592	1.785375	10.350000	0.018065	
1.786938	10.304424	1.795740	10.380000	0.018360	
1.796991	10.241592	1.806135	10.410000	0.019972	
1.807672	10.241592	1.816560	10.440000	0.019759	
1.817725	10.304424	1.827015	10.470000	0.020235	
1.827779	10.241592	1.837500	10.500000	0.022027	
1.838460	10.241592	1.848015	10.530000	0.021994	
1.848513	10.304424	1.858560	10.560000	0.022650	
1.859195	10.430087	1.869135	10.590000	0.021480	
1.869876	10.492919	1.879740	10.620000	0.020999	
1.879929	10.492919	1.890375	10.650000	0.022463	
1.890610	10.430087	1.901040	10.680000	0.023358	
1.901292	10.492919	1.911735	10.710000	0.023057	
1.911973	10.681415	1.922460	10.740000	0.021559	
1.922026	10.492919	1.933215	10.770000	0.025148	
1.932708	10.430087	1.944000	10.800000	0.026284	
1.943389	10.492919	1.954815	10.830000	0.026222	
1.954699	10.869910	1.965660	10.860000	0.021823	
1.965380	10.932742	1.976535	10.890000	0.021882	
1.976690	11.058406	1.987440	10.920000	0.020116	
1.987371	10.932742	1.998375	10.950000	0.022180	
1.998681	11.058406	2.009340	10.980000	0.020534	
2.009363	10.932742	2.020335	11.010000	0.022717	
2.020672	11.058406	2.031360	11.040000	0.021191	
2.031982	11.121238	2.042415	11.070000	0.020353	
2.043292	11.309733	2.053500	11.100000	0.018319	
2.054602	11.309733	2.064615	11.130000	0.018230	
2.065283	11.121238	2.075760	11.160000	0.021342	
2.077221	11.246902	2.086935	11.190000	0.018859	
2.088531	11.372565	2.098140	11.220000	0.017693	
2.099840	11.498229	2.109375	11.250000	0.016587	
2.111150	11.309733	2.120640	11.280000	0.018682	
2.122460	11.309733	2.131935	11.310000	0.018953	
2.134398	11.498229	2.143260	11.340000	0.016142	
2.145708	11.561061	2.154615	11.370000	0.015904	
2.157646	11.686724	2.166000	11.400000	0.013841	
2.168956	11.561061	2.177415	11.430000	0.015608	
2.180894	11.686724	2.188860	11.460000	0.013666	
2.192203	11.561061	2.200335	11.490000	0.015553	
2.204141	11.686724	2.211840	11.520000	0.013730	
2.216079	11.749556	2.223375	11.550000	0.012596	
2.227389	11.749556	2.234940	11.580000	0.013406	
2.239327	11.686724	2.246535	11.610000	0.013648	
2.251265	11.749556	2.258160	11.640000	0.012694	
2.262575	11.749556	2.269815	11.670000	0.013684	
2.274513	11.686724	2.281500	11.700000	0.014107	
2.287079	11.938052	2.293215	11.730000	0.010191	
2.298389	12.000884	2.304960	11.760000	0.010733	
2.310327	11.875220	2.316735	11.790000	0.011963	
2.322265	11.749556	2.328540	11.820000	0.013254	
2.334203	11.938052	2.340375	11.850000	0.011463	
2.346141	11.938052	2.352240	11.880000	0.011617	
2.358079	11.938052	2.364135	11.910000	0.011831	
2.370017	11.938052	2.376060	11.940000	0.012105	
2.381956	11.938052	2.388015	11.970000	0.012438	
2.393894	11.938052	2.400000	12.000000	0.012832	
2.405832	11.938052	2.412015	12.030000	0.013286	
2.418398	12.126547	2.424060	12.060000	0.010659	
2.430336	12.189379	2.436135	12.090000	0.010604	
2.442274	12.126547	2.448240	12.120000	0.011866	
2.453584	11.749556	2.460375	12.150000	0.017587	
2.465522	11.686724	2.472540	12.180000	0.018969	
2.477460	11.749556	2.484735	12.210000	0.019155	
2.489398	11.938052	2.496960	12.240000	0.018144	
2.501964	12.126547	2.509215	12.270000	0.015936	
2.513902	12.189379	2.521500	12.300000	0.016301	
2.525840	12.126547	2.533815	12.330000	0.017984	
2.537779	11.938052	2.546160	12.360000	0.020982	
2.549717	11.938052	2.558535	12.390000	0.022156	
2.561655	11.938052	2.570940	12.420000	0.023390	
2.574221	12.126547	2.583375	12.450000	0.021543	
2.586159	12.189379	2.595840	12.480000	0.022268	
2.598725	12.315043	2.608335	12.510000	0.021169	
2.610663	12.189379	2.620860	12.540000	0.023899	
2.623230	12.315043	2.633415	12.570000	0.022920	
2.635796	12.377875	2.646000	12.600000	0.022629	
2.648363	12.566370	2.658615	12.630000	0.021141	
2.660929	12.566370	2.671260	12.660000	0.021598	
2.672867	12.377875	2.683935	12.690000	0.025257	
2.685433	12.315043	2.696640	12.720000	0.026463	
2.698628	12.566370	2.709375	12.750000	0.023330	
2.711194	12.817698	2.722140	12.780000	0.021514	
2.723761	12.754866	2.734935	12.810000	0.022900	
2.736327	12.566370	2.747760	12.840000	0.025602	
2.749522	12.754866	2.760615	12.870000	0.023338	
2.762717	13.006193	2.773500	12.900000	0.020505	
2.775283	13.006193	2.786415	12.930000	0.021502	
2.788478	12.943362	2.799360	12.960000	0.021931	
2.801672	13.006193	2.812335	12.990000	0.021164	
2.814867	13.194689	2.825340	13.020000	0.019199	
2.828062	13.194689	2.838375	13.050000	0.019180	
2.841256	13.194689	2.851440	13.080000	0.019220	
2.854451	13.194689	2.864535	13.110000	0.019321	
2.868274	13.383184	2.877660	13.140000	0.016340	
2.881469	13.446016	2.890815	13.170000	0.015932	
2.894663	13.383184	2.904000	13.200000	0.016841	
2.908486	13.383184	2.917215	13.230000	0.015925	
2.921681	13.446016	2.930460	13.260000	0.015698	
2.934876	13.383184	2.943735	13.290000	0.016787	
2.948699	13.383184	2.957040	13.320000	0.016051	
2.961894	13.446016	2.970375	13.350000	0.016003	
2.975717	13.571680	2.983740	13.380000	0.014130	
2.989540	13.634512	2.997135	13.410000	0.012946	
3.002734	13.634512	3.010560	13.440000	0.013706	
3.015929	13.383184	3.024015	13.470000	0.017040	
3.029752	13.383184	3.037500	13.500000	0.016664	
3.043575	13.634512	3.051015	13.530000	0.013835	
3.056770	13.634512	3.064560	13.560000	0.014836	
3.070593	13.571680	3.078135	13.590000	0.015268	
3.083787	13.446016	3.091740	13.620000	0.017645	
3.097610	13.571680	3.105375	13.650000	0.016313	
3.111433	13.634512	3.119040	13.680000	0.015668	
3.124628	13.634512	3.132735	13.710000	0.016969	
3.138451	13.571680	3.146460	13.740000	0.017701	
3.151646	13.446016	3.160215	13.770000	0.020378	
3.165469	13.571680	3.174000	13.800000	0.019346	
3.178663	13.446016	3.187815	13.830000	0.022143	
3.192486	13.571680	3.201660	13.860000	0.021230	
3.206309	13.634512	3.215535	13.890000	0.021006	
3.220132	13.823007	3.229440	13.920000	0.019585	
3.233327	13.634512	3.243375	13.950000	0.023251	
3.247150	13.571680	3.257340	13.980000	0.024463	
3.260973	13.634512	3.271335	14.010000	0.024479	
3.275424	14.011503	3.285360	14.040000	0.020156	
3.289247	14.074335	3.299415	14.070000	0.020292	
3.303070	14.011503	3.313500	14.100000	0.021744	
3.316893	13.823007	3.327615	14.130000	0.024513	
3.331345	14.011503	3.341760	14.160000	0.022315	
3.345168	14.074335	3.355935	14.190000	0.022691	
3.359619	14.199999	3.370140	14.220000	0.021242	
3.374070	14.262830	3.384375	14.250000	0.020481	
3.388522	14.451326	3.398640	14.280000	0.018523	
3.402973	14.451326	3.412935	14.310000	0.018511	
3.417424	14.451326	3.427260	14.340000	0.018558	
3.431876	14.451326	3.441615	14.370000	0.018665	
3.446327	14.451326	3.456000	14.400000	0.018833	
3.461407	14.639822	3.470415	14.430000	0.015918	
3.475858	14.702653	3.484860	14.460000	0.015577	
3.490309	14.639822	3.499335	14.490000	0.016553	
3.505389	14.639822	3.513840	14.520000	0.015704	
3.519840	14.702653	3.528375	14.550000	0.015543	
3.534920	14.828317	3.542940	14.580000	0.013557	
3.550000	14.891149	3.557535	14.610000	0.012259	
3.565079	15.079644	3.572160	14.640000	0.009765	
3.580159	15.079644	3.586815	14.670000	0.009216	
3.594610	14.891149	3.601500	14.700000	0.011868	
3.609690	14.828317	3.616215	14.730000	0.012067	
3.624770	14.891149	3.630960	14.760000	0.011069	
3.639849	15.079644	3.645735	14.790000	0.008875	
3.654929	15.079644	3.660540	14.820000	0.008626	
3.669380	14.891149	3.675375	14.850000	0.011578	
3.684460	14.828317	3.690240	14.880000	0.012077	
3.699539	14.891149	3.705135	14.910000	0.011380	
3.713991	14.891149	3.720060	14.940000	0.012627	
3.729070	14.828317	3.735015	14.970000	0.013306	
3.744150	14.891149	3.750000	15.000000	0.012788	
3.759230	15.079644	3.765015	15.030000	0.011074	
3.773681	14.891149	3.780060	15.060000	0.014446	
3.788761	14.828317	3.795135	15.090000	0.015365	
3.803212	14.702653	3.810240	15.120000	0.018229	
3.818292	14.828317	3.825375	15.150000	0.017384	
3.833371	14.891149	3.840540	15.180000	0.017226	
3.847823	14.891149	3.855735	15.210000	0.019013	
3.862902	14.828317	3.870960	15.240000	0.020232	
3.877982	14.891149	3.886215	15.270000	0.020255	
3.893062	15.079644	3.901500	15.300000	0.019080	
3.908141	15.079644	3.916815	15.330000	0.019851	
3.923221	15.079644	3.932160	15.360000	0.020682	
3.938300	15.079644	3.947535	15.390000	0.021573	
3.953380	15.079644	3.962940	15.420000	0.022523	
3.969088	15.268140	3.978375	15.450000	0.020392	
3.984168	15.330972	3.993840	15.480000	0.020835	
3.999876	15.456636	4.009335	15.510000	0.019452	
4.014955	15.330972	4.024860	15.540000	0.021900	
4.030035	15.268140	4.040415	15.570000	0.023779	
4.045743	15.268140	4.056000	15.600000	0.023833	
4.061451	15.519467	4.071615	15.630000	0.021433	
4.076531	15.519467	4.087260	15.660000	0.022864	
4.092239	15.456636	4.102935	15.690000	0.023727	
4.107946	15.519467	4.118640	15.720000	0.023392	
4.124283	15.896459	4.134375	15.750000	0.018720	
4.139991	15.959290	4.150140	15.780000	0.018506	
4.155699	15.896459	4.165935	15.810000	0.019608	
4.172035	15.896459	4.181760	15.840000	0.018885	
4.187743	15.959290	4.197615	15.870000	0.018851	
4.204079	16.084954	4.213500	15.900000	0.016992	
4.219787	15.959290	4.229415	15.930000	0.018963	
4.236123	16.084954	4.245360	15.960000	0.017224	
4.251831	15.959290	4.261335	15.990000	0.019314	
4.268168	16.084954	4.277340	16.020000	0.017695	
4.283876	15.959290	4.293375	16.050000	0.019906	
4.300212	16.084954	4.309440	16.080000	0.018407	
4.316548	16.147786	4.325535	16.110000	0.017596	
