0.109327	2.513274	0.116160	2.640000	0.014932	
0.111841	2.513274	0.118815	2.670000	0.015516	
0.114354	2.513274	0.121500	2.700000	0.016159	
0.117496	2.701770	0.124215	2.730000	0.013721	
0.120009	2.764601	0.126960	2.760000	0.013856	
0.122522	2.701770	0.129735	2.790000	0.015308	
0.125664	2.701770	0.132540	2.820000	0.014935	
0.128177	2.764601	0.135375	2.850000	0.015250	
0.131319	2.890265	0.138240	2.880000	0.013740	
0.133832	2.764601	0.141135	2.910000	0.016060	
0.136973	2.890265	0.144060	2.940000	0.014670	
0.140115	2.953097	0.147015	2.970000	0.013969	
0.142628	2.953097	0.150000	3.000000	0.015212	
0.145770	2.890265	0.153015	3.030000	0.015888	
0.148911	2.953097	0.156060	3.060000	0.015366	
0.151425	2.953097	0.159135	3.090000	0.016790	
0.154566	2.890265	0.162240	3.120000	0.017645	
0.157708	2.953097	0.165375	3.150000	0.017303	
0.160850	3.141593	0.168540	3.180000	0.015765	
0.163991	3.141593	0.171735	3.210000	0.016172	
0.167133	3.141593	0.174960	3.240000	0.016639	
0.170274	3.141593	0.178215	3.270000	0.017165	
0.173416	3.141593	0.181500	3.300000	0.017752	
0.176558	3.141593	0.184815	3.330000	0.018399	
0.179699	3.141593	0.188160	3.360000	0.019106	
0.182841	3.141593	0.191535	3.390000	0.019873	
0.185982	3.141593	0.194940	3.420000	0.020700	
0.189752	3.330088	0.198375	3.450000	0.018445	
0.192894	3.392920	0.201840	3.480000	0.018763	
0.196035	3.330088	0.205335	3.510000	0.020398	
0.199805	3.330088	0.208860	3.540000	0.020209	
0.203575	3.581416	0.212415	3.570000	0.017565	
0.206717	3.581416	0.216000	3.600000	0.018752	
0.210487	3.518584	0.219615	3.630000	0.019371	
0.214257	3.581416	0.223260	3.660000	0.018793	
0.218027	3.769911	0.226935	3.690000	0.017018	
0.221796	3.769911	0.230640	3.720000	0.017188	
0.225566	3.769911	0.234375	3.750000	0.017418	
0.229336	3.769911	0.238140	3.780000	0.017708	
0.233106	3.769911	0.241935	3.810000	0.018059	
0.236876	3.769911	0.245760	3.840000	0.018469	
0.240646	3.769911	0.249615	3.870000	0.018939	
0.244416	3.769911	0.253500	3.900000	0.019469	
0.248814	3.958407	0.257415	3.930000	0.016918	
0.252584	4.021239	0.261360	3.960000	0.016940	
0.256354	3.958407	0.265335	3.990000	0.018278	
0.260752	3.958407	0.269340	4.020000	0.017792	
0.265150	4.209734	0.273375	4.050000	0.014852	
0.268920	4.209734	0.277440	4.080000	0.015742	
0.273319	4.146902	0.281535	4.110000	0.016064	
0.277717	4.209734	0.285660	4.140000	0.015189	
0.281487	4.209734	0.289815	4.170000	0.016259	
0.285885	4.146902	0.294000	4.200000	0.016761	
0.290283	4.209734	0.298215	4.230000	0.016066	
0.294681	4.398230	0.302460	4.260000	0.014175	
0.299080	4.398230	0.306735	4.290000	0.014228	
0.303478	4.398230	0.311040	4.320000	0.014342	
0.307876	4.398230	0.315375	4.350000	0.014516	
0.312274	4.398230	0.319740	4.380000	0.014749	
0.316673	4.398230	0.324135	4.410000	0.015043	
0.321071	4.398230	0.328560	4.440000	0.015396	
0.325469	4.398230	0.333015	4.470000	0.015810	
0.329867	4.398230	0.337500	4.500000	0.016283	
0.334894	4.586725	0.342015	4.530000	0.013675	
0.339292	4.649557	0.346560	4.560000	0.013640	
0.343690	4.586725	0.351135	4.590000	0.014922	
0.348717	4.586725	0.355740	4.620000	0.014379	
0.353115	4.649557	0.360375	4.650000	0.014524	
0.358142	4.775221	0.365040	4.680000	0.012845	
0.362540	4.649557	0.369735	4.710000	0.014995	
0.367566	4.775221	0.374460	4.740000	0.013435	
0.371965	4.649557	0.379215	4.770000	0.015705	
0.376991	4.775221	0.384000	4.800000	0.014266	
0.381389	4.649557	0.388815	4.830000	0.016656	
0.386416	4.775221	0.393660	4.860000	0.015336	
0.391442	4.838053	0.398535	4.890000	0.014705	
0.396469	5.026548	0.403440	4.920000	0.012877	
0.400867	4.838053	0.408375	4.950000	0.016135	
0.405894	4.775221	0.413340	4.980000	0.016940	
0.410920	4.838053	0.418335	5.010000	0.016549	
0.415947	5.026548	0.423360	5.040000	0.014961	
0.420973	5.026548	0.428415	5.070000	0.015318	
0.426000	5.026548	0.433500	5.100000	0.015735	
0.431027	5.026548	0.438615	5.130000	0.016212	
0.436053	5.026548	0.443760	5.160000	0.016748	
0.440451	4.838053	0.448935	5.190000	0.020487	
0.446106	4.963716	0.454140	5.220000	0.018631	
0.451133	5.089380	0.459375	5.250000	0.018091	
0.456159	5.215044	0.464640	5.280000	0.017611	
0.461186	5.026548	0.469935	5.310000	0.020333	
0.466212	5.026548	0.475260	5.340000	0.021230	
0.471239	5.026548	0.480615	5.370000	0.022187	
0.476894	5.215044	0.486000	5.400000	0.020062	
0.481920	5.277876	0.491415	5.430000	0.020511	
0.486947	5.215044	0.496860	5.460000	0.022276	
0.492602	5.215044	0.502335	5.490000	0.022216	
0.497628	5.277876	0.507840	5.520000	0.022845	
0.503283	5.403539	0.513375	5.550000	0.021648	
0.508938	5.466371	0.518940	5.580000	0.021140	
0.513965	5.466371	0.524535	5.610000	0.022577	
0.519619	5.403539	0.530160	5.640000	0.023446	
0.525274	5.466371	0.535815	5.670000	0.023118	
0.530929	5.654867	0.541500	5.700000	0.021593	
0.536584	5.654867	0.547215	5.730000	0.022013	
0.541611	5.466371	0.552960	5.760000	0.025635	
0.547894	5.592035	0.558735	5.790000	0.023662	
0.553549	5.717699	0.564540	5.820000	0.023006	
0.559203	5.843362	0.570375	5.850000	0.022409	
0.564858	5.654867	0.576240	5.880000	0.025015	
0.570513	5.654867	0.582135	5.910000	0.025795	
0.576796	5.843362	0.588060	5.940000	0.023494	
0.582451	5.906194	0.594015	5.970000	0.023766	
0.588734	6.031858	0.600000	6.000000	0.022213	
0.595018	6.094690	0.606015	6.030000	0.021348	
0.600673	6.094690	0.612060	6.060000	0.022428	
0.606956	6.031858	0.618135	6.090000	0.022940	
0.613239	6.094690	0.624240	6.120000	0.022255	
0.619522	6.283185	0.630375	6.150000	0.020374	
0.625805	6.283185	0.636540	6.180000	0.020438	
0.632717	6.471681	0.642735	6.210000	0.017420	
0.639000	6.534513	0.648960	6.240000	0.016975	
0.645283	6.471681	0.655215	6.270000	0.017847	
0.651566	6.283185	0.661500	6.300000	0.020036	
0.658478	6.471681	0.667815	6.330000	0.017258	
0.664761	6.534513	0.674160	6.360000	0.017053	
0.671672	6.660176	0.680535	6.390000	0.015023	
0.677956	6.534513	0.686940	6.420000	0.016824	
0.684867	6.660176	0.693375	6.450000	0.014914	
0.691150	6.534513	0.699840	6.480000	0.016834	
0.698062	6.660176	0.706335	6.510000	0.015044	
0.704973	6.723008	0.712860	6.540000	0.013943	
0.711257	6.723008	0.719415	6.570000	0.014787	
0.718168	6.660176	0.726000	6.600000	0.015062	
0.725080	6.723008	0.732615	6.630000	0.014141	
0.731991	6.911504	0.739260	6.660000	0.012023	
0.738274	6.723008	0.745935	6.690000	0.014991	
0.745186	6.660176	0.752640	6.720000	0.015507	
0.752097	6.723008	0.759375	6.750000	0.014825	
0.758380	6.723008	0.766140	6.780000	0.016089	
0.765292	6.660176	0.772935	6.810000	0.016784	
0.772203	6.723008	0.779760	6.840000	0.016283	
0.779115	6.911504	0.786615	6.870000	0.014585	
0.786026	6.911504	0.793500	6.900000	0.014832	
0.792938	6.911504	0.800415	6.930000	0.015139	
0.799849	6.911504	0.807360	6.960000	0.015506	
0.806133	6.723008	0.814335	6.990000	0.019075	
0.813044	6.660176	0.821340	7.020000	0.020190	
0.820584	6.911504	0.828375	7.050000	0.016967	
0.827495	7.162831	0.835440	7.080000	0.015061	
0.834407	7.099999	0.842535	7.110000	0.016356	
0.841318	6.911504	0.849660	7.140000	0.018968	
0.848858	7.099999	0.856815	7.170000	0.016613	
0.855770	7.162831	0.864000	7.200000	0.016832	
0.863310	7.288495	0.871215	7.230000	0.015226	
0.870221	7.162831	0.878460	7.260000	0.017449	
0.877761	7.288495	0.885735	7.290000	0.015963	
0.885301	7.351327	0.893040	7.320000	0.015165	
0.892212	7.351327	0.900375	7.350000	0.016312	
0.899752	7.288495	0.907740	7.380000	0.016891	
0.907292	7.351327	0.915135	7.410000	0.016273	
0.914832	7.539822	0.922560	7.440000	0.014458	
0.922372	7.539822	0.930015	7.470000	0.014589	
0.929911	7.539822	0.937500	7.500000	0.014779	
0.938080	7.728318	0.945015	7.530000	0.011888	
0.945619	7.791150	0.952560	7.560000	0.011570	
0.953788	7.916813	0.960135	7.590000	0.009427	
0.961327	7.791150	0.967740	7.620000	0.011114	
0.968867	7.728318	0.975375	7.650000	0.012233	
0.977035	7.728318	0.983040	7.680000	0.011526	
0.984575	7.791150	0.990735	7.710000	0.011508	
0.992115	7.728318	0.998460	7.740000	0.012807	
1.000283	7.728318	1.006215	7.770000	0.012281	
1.008451	7.979645	1.014000	7.800000	0.009301	
1.015991	7.979645	1.021815	7.830000	0.010151	
1.024159	7.916813	1.029660	7.860000	0.010433	
1.031699	7.791150	1.037535	7.890000	0.012660	
1.039867	7.916813	1.045440	7.920000	0.011178	
1.047407	7.791150	1.053375	7.950000	0.013525	
1.055575	7.916813	1.061340	7.980000	0.012162	
1.063115	7.791150	1.069335	8.010000	0.014629	
1.071283	7.916813	1.077360	8.040000	0.013386	
1.079451	7.979645	1.085415	8.070000	0.012831	
1.086991	7.979645	1.093500	8.100000	0.014221	
1.095159	7.916813	1.101615	8.130000	0.015044	
1.103327	7.979645	1.109760	8.160000	0.014669	
1.110867	7.979645	1.117935	8.190000	0.016239	
1.119035	7.916813	1.126140	8.220000	0.017241	
1.127203	7.979645	1.134375	8.250000	0.017047	
1.135372	8.168141	1.142640	8.280000	0.015655	
1.143540	8.168141	1.150935	8.310000	0.016209	
1.151080	7.979645	1.159260	8.340000	0.019964	
1.159248	7.916813	1.167615	8.370000	0.021267	
1.167416	7.979645	1.176000	8.400000	0.021372	
1.176212	8.356636	1.184415	8.430000	0.017139	
1.184380	8.419468	1.192860	8.460000	0.017364	
1.192549	8.356636	1.201335	8.490000	0.018907	
1.200717	8.168141	1.209840	8.520000	0.021765	
1.209513	8.356636	1.218375	8.550000	0.019657	
1.217681	8.419468	1.226940	8.580000	0.020123	
1.225849	8.356636	1.235535	8.610000	0.021905	
1.234646	8.356636	1.244160	8.640000	0.021862	
1.242814	8.419468	1.252815	8.670000	0.022507	
1.251610	8.545132	1.261500	8.700000	0.021328	
1.260407	8.607964	1.270215	8.730000	0.020836	
1.269203	8.796459	1.278960	8.760000	0.019149	
1.277372	8.607964	1.287735	8.790000	0.022547	
1.286168	8.545132	1.296540	8.820000	0.023493	
1.294964	8.607964	1.305375	8.850000	0.023241	
1.303761	8.796459	1.314240	8.880000	0.021794	
1.313186	8.984955	1.323135	8.910000	0.019149	
1.321982	9.047787	1.332060	8.940000	0.019078	
1.330779	8.984955	1.341015	8.970000	0.020323	
1.340203	8.984955	1.350000	9.000000	0.019744	
1.349000	9.047787	1.359015	9.030000	0.019852	
1.357796	8.984955	1.368060	9.060000	0.021278	
1.367221	8.984955	1.377135	9.090000	0.020878	
1.376646	9.236282	1.386240	9.120000	0.018025	
1.385442	9.236282	1.395375	9.150000	0.019003	
1.394867	9.173450	1.404540	9.180000	0.019411	
1.404292	9.236282	1.413735	9.210000	0.018623	
1.413088	9.236282	1.422960	9.240000	0.019780	
1.422513	9.173450	1.432215	9.270000	0.020369	
1.431938	9.236282	1.441500	9.300000	0.019761	
1.441363	9.424778	1.450815	9.330000	0.017957	
1.450787	9.424778	1.460160	9.360000	0.018097	
1.460212	9.424778	1.469535	9.390000	0.018298	
1.470265	9.613273	1.478940	9.420000	0.015417	
1.479690	9.676105	1.488375	9.450000	0.015109	
1.489115	9.613273	1.497840	9.480000	0.016117	
1.498540	9.424778	1.507335	9.510000	0.018443	
1.508593	9.613273	1.516860	9.540000	0.015802	
1.518018	9.676105	1.526415	9.570000	0.015734	
1.527442	9.613273	1.536000	9.600000	0.016983	
1.537495	9.613273	1.545615	9.630000	0.016406	
1.546920	9.676105	1.555260	9.660000	0.016519	
1.556973	9.801769	1.564935	9.690000	0.014806	
1.566398	9.676105	1.574640	9.720000	0.016923	
1.576451	9.801769	1.584375	9.750000	0.015330	
1.586504	9.864601	1.594140	9.780000	0.014425	
1.595929	9.864601	1.603935	9.810000	0.015466	
1.605982	9.801769	1.613760	9.840000	0.015938	
1.616035	9.864601	1.623615	9.870000	0.015214	
1.625460	9.864601	1.633500	9.900000	0.016434	
1.635513	9.801769	1.643415	9.930000	0.017086	
1.645566	9.864601	1.653360	9.960000	0.016542	
1.655619	10.053096	1.663335	9.990000	0.014800	
1.665672	10.053096	1.673340	10.020000	0.015004	
1.675097	9.864601	1.683375	10.050000	0.018410	
1.685150	9.801769	1.693440	10.080000	0.019362	
1.695203	9.864601	1.703535	10.110000	0.019117	
1.705256	10.053096	1.713660	10.140000	0.017676	
1.715310	10.053096	1.723815	10.170000	0.018180	
1.725363	10.053096	1.734000	10.200000	0.018744	
1.735416	10.053096	1.744215	10.230000	0.019368	
1.746097	10.241592	1.754460	10.260000	0.016910	
1.756150	10.304424	1.764735	10.290000	0.017025	
1.766203	10.241592	1.775040	10.320000	0.018457	
1.776256	10.053096	1.785375	10.350000	0.021206	
1.786310	10.053096	1.795740	10.380000	0.022130	
1.796363	10.053096	1.806135	10.410000	0.023114	
1.807044	10.241592	1.816560	10.440000	0.021016	
1.817097	10.304424	1.827015	10.470000	0.021491	
1.827779	10.430087	1.837500	10.500000	0.020142	
1.837832	10.304424	1.848015	10.530000	0.022622	
1.847885	10.241592	1.858560	10.560000	0.024535	
1.858566	10.241592	1.869135	10.590000	0.024622	
1.869248	10.492919	1.879740	10.620000	0.022256	
1.879301	10.492919	1.890375	10.650000	0.023719	
1.889982	10.430087	1.901040	10.680000	0.024615	
1.900664	10.492919	1.911735	10.710000	0.024314	
1.911345	10.681415	1.922460	10.740000	0.022816	
1.922026	10.681415	1.933215	10.770000	0.023263	
1.933336	10.869910	1.944000	10.800000	0.020629	
1.944018	10.932742	1.954815	10.830000	0.020568	
1.954699	10.869910	1.965660	10.860000	0.021823	
1.966009	10.869910	1.976535	10.890000	0.021254	
1.976690	10.932742	1.987440	10.920000	0.021372	
1.988000	11.058406	1.998375	10.950000	0.019666	
1.998681	10.932742	2.009340	10.980000	0.021790	
2.009991	11.058406	2.020335	11.010000	0.020204	
2.021301	11.121238	2.031360	11.040000	0.019306	
2.032610	11.309733	2.042415	11.070000	0.017212	
2.043920	11.309733	2.053500	11.100000	0.017062	
2.055230	11.309733	2.064615	11.130000	0.016973	
2.066540	11.309733	2.075760	11.160000	0.016943	
2.077849	11.309733	2.086935	11.190000	0.016974	
2.089159	11.309733	2.098140	11.220000	0.017065	
2.100469	11.309733	2.109375	11.250000	0.017215	
2.111779	11.309733	2.120640	11.280000	0.017426	
2.123088	11.309733	2.131935	11.310000	0.017696	
2.135026	11.498229	2.143260	11.340000	0.014885	
2.146336	11.561061	2.154615	11.370000	0.014647	
2.157646	11.498229	2.166000	11.400000	0.015726	
2.169584	11.498229	2.177415	11.430000	0.014980	
2.181522	11.749556	2.188860	11.460000	0.011781	
2.192832	11.749556	2.200335	11.490000	0.012411	
2.204770	11.686724	2.211840	11.520000	0.012473	
2.216708	11.749556	2.223375	11.550000	0.011339	
2.228017	11.749556	2.234940	11.580000	0.012149	
2.239956	11.686724	2.246535	11.610000	0.012392	
2.251894	11.749556	2.258160	11.640000	0.011437	
2.263832	11.938052	2.269815	11.670000	0.009286	
2.275770	11.938052	2.281500	11.700000	0.009080	
2.287079	11.749556	2.293215	11.730000	0.012076	
2.299017	11.686724	2.304960	11.760000	0.012618	
2.310956	11.749556	2.316735	11.790000	0.011963	
2.322894	11.938052	2.328540	11.820000	0.010112	
2.334832	11.938052	2.340375	11.850000	0.010206	
2.346770	11.938052	2.352240	11.880000	0.010360	
2.358079	11.749556	2.364135	11.910000	0.013716	
2.370017	11.686724	2.376060	11.940000	0.014618	
2.381956	11.749556	2.388015	11.970000	0.014323	
2.393894	11.938052	2.400000	12.000000	0.012832	
2.405203	11.749556	2.412015	12.030000	0.016428	
2.417141	11.686724	2.424060	12.060000	0.017570	
2.429079	11.749556	2.436135	12.090000	0.017516	
2.441017	11.938052	2.448240	12.120000	0.016265	
2.452956	11.938052	2.460375	12.150000	0.016958	
2.464894	11.938052	2.472540	12.180000	0.017712	
2.476832	11.938052	2.484735	12.210000	0.018526	
2.488770	11.938052	2.496960	12.240000	0.019400	
2.500708	11.938052	2.509215	12.270000	0.020334	
2.512646	11.938052	2.521500	12.300000	0.021328	
2.524584	11.938052	2.533815	12.330000	0.022382	
2.536522	11.938052	2.546160	12.360000	0.023496	
2.549088	12.126547	2.558535	12.390000	0.021528	
2.561026	12.189379	2.570940	12.420000	0.022134	
2.572964	12.126547	2.583375	12.450000	0.024056	
2.585531	12.126547	2.595840	12.480000	0.024153	
2.598097	12.377875	2.608335	12.510000	0.021797	
2.610035	12.377875	2.620860	12.540000	0.023271	
2.622602	12.315043	2.633415	12.570000	0.024177	
2.635168	12.377875	2.646000	12.600000	0.023886	
2.647734	12.566370	2.658615	12.630000	0.022398	
2.660301	12.566370	2.671260	12.660000	0.022855	
2.672867	12.566370	2.683935	12.690000	0.023372	
2.685433	12.566370	2.696640	12.720000	0.023950	
2.698000	12.566370	2.709375	12.750000	0.024587	
2.711194	12.754866	2.722140	12.780000	0.022143	
2.723761	12.817698	2.734935	12.810000	0.022271	
2.736955	12.943362	2.747760	12.840000	0.020575	
2.750150	13.006193	2.760615	12.870000	0.019568	
2.763345	13.194689	2.773500	12.900000	0.017363	
2.775911	13.006193	2.786415	12.930000	0.020246	
2.789106	12.943362	2.799360	12.960000	0.020675	
2.802301	13.006193	2.812335	12.990000	0.019907	
2.815495	13.194689	2.825340	13.020000	0.017943	
2.829318	13.383184	2.838375	13.050000	0.014782	
2.842513	13.446016	2.851440	13.080000	0.014194	
2.855708	13.383184	2.864535	13.110000	0.014923	
2.868902	13.194689	2.877660	13.140000	0.016968	
2.882097	13.194689	2.890815	13.170000	0.017189	
2.895920	13.383184	2.904000	13.200000	0.014328	
2.909115	13.446016	2.917215	13.230000	0.014040	
2.922309	13.383184	2.930460	13.260000	0.015069	
2.936132	13.383184	2.943735	13.290000	0.014273	
2.949327	13.446016	2.957040	13.320000	0.014166	
2.963150	13.571680	2.970375	13.350000	0.012233	
2.976345	13.446016	2.983740	13.380000	0.014130	
2.989540	13.383184	2.997135	13.410000	0.015459	
3.002734	13.194689	3.010560	13.440000	0.018105	
3.016557	13.383184	3.024015	13.470000	0.015784	
3.029752	13.446016	3.037500	13.500000	0.016036	
3.042947	13.383184	3.051015	13.530000	0.017605	
3.056770	13.383184	3.064560	13.560000	0.017349	
3.069964	13.446016	3.078135	13.590000	0.017781	
3.083787	13.571680	3.091740	13.620000	0.016389	
3.096982	13.446016	3.105375	13.650000	0.018826	
3.110805	13.571680	3.119040	13.680000	0.017553	
3.124000	13.446016	3.132735	13.710000	0.020110	
3.137823	13.571680	3.146460	13.740000	0.018958	
3.151017	13.446016	3.160215	13.770000	0.021635	
3.164840	13.571680	3.174000	13.800000	0.020602	
3.178663	13.634512	3.187815	13.830000	0.020258	
3.191858	13.634512	3.201660	13.860000	0.021859	
3.205681	13.571680	3.215535	13.890000	0.022891	
3.219504	13.634512	3.229440	13.920000	0.022727	
3.233327	13.823007	3.243375	13.950000	0.021366	
3.247150	13.823007	3.257340	13.980000	0.021950	
3.260973	13.823007	3.271335	14.010000	0.022594	
3.274796	13.823007	3.285360	14.040000	0.023298	
3.289247	14.011503	3.299415	14.070000	0.020920	
3.303070	14.074335	3.313500	14.100000	0.021116	
3.317522	14.199999	3.327615	14.130000	0.019486	
3.331345	14.074335	3.341760	14.160000	0.021687	
3.345796	14.199999	3.355935	14.190000	0.020178	
3.360247	14.262830	3.370140	14.220000	0.019357	
3.374699	14.451326	3.384375	14.250000	0.017339	
3.389150	14.451326	3.398640	14.280000	0.017267	
3.403601	14.451326	3.412935	14.310000	0.017254	
3.418053	14.451326	3.427260	14.340000	0.017301	
3.432504	14.451326	3.441615	14.370000	0.017409	
3.446955	14.451326	3.456000	14.400000	0.017576	
3.462035	14.639822	3.470415	14.430000	0.014662	
3.476486	14.702653	3.484860	14.460000	0.014321	
3.491566	14.828317	3.499335	14.490000	0.012155	
3.506017	14.702653	3.513840	14.520000	0.013819	
3.521097	14.828317	3.528375	14.550000	0.011773	
3.535548	14.702653	3.542940	14.580000	0.013557	
3.550628	14.828317	3.557535	14.610000	0.011631	
3.565708	14.891149	3.572160	14.640000	0.010393	
3.580787	15.079644	3.586815	14.670000	0.007959	
3.595239	14.891149	3.601500	14.700000	0.010611	
3.610318	14.828317	3.616215	14.730000	0.010810	
3.625398	14.891149	3.630960	14.760000	0.009813	
3.639849	14.891149	3.645735	14.790000	0.010760	
3.654929	14.828317	3.660540	14.820000	0.011139	
3.670008	14.891149	3.675375	14.850000	0.010322	
3.684460	14.891149	3.690240	14.880000	0.011449	
3.698911	14.639822	3.705135	14.910000	0.015150	
3.713991	14.639822	3.720060	14.940000	0.015140	
3.728442	14.702653	3.735015	14.970000	0.015819	
3.743522	14.828317	3.750000	15.000000	0.014673	
3.758601	14.891149	3.765015	15.030000	0.014216	
3.773053	14.891149	3.780060	15.060000	0.015703	
3.788132	14.828317	3.795135	15.090000	0.016622	
3.802584	14.702653	3.810240	15.120000	0.019486	
3.817663	14.828317	3.825375	15.150000	0.018640	
3.832743	14.891149	3.840540	15.180000	0.018483	
3.847823	15.079644	3.855735	15.210000	0.017128	
3.862274	14.891149	3.870960	15.240000	0.020861	
3.877354	14.828317	3.886215	15.270000	0.022140	
3.892433	14.891149	3.901500	15.300000	0.022222	
3.907513	15.079644	3.916815	15.330000	0.021108	
3.922593	15.079644	3.932160	15.360000	0.021939	
3.938300	15.268140	3.947535	15.390000	0.019688	
3.953380	15.330972	3.962940	15.420000	0.020010	
3.968460	15.268140	3.978375	15.450000	0.021649	
3.983539	15.079644	3.993840	15.480000	0.024605	
3.999247	15.268140	4.009335	15.510000	0.022594	
4.014327	15.330972	4.024860	15.540000	0.023156	
4.030035	15.456636	4.040415	15.570000	0.021894	
4.045743	15.519467	4.056000	15.600000	0.021319	
4.061451	15.707963	4.071615	15.630000	0.019549	
4.077159	15.707963	4.087260	15.660000	0.019723	
4.092867	15.707963	4.102935	15.690000	0.019957	
4.108575	15.707963	4.118640	15.720000	0.020251	
4.124283	15.707963	4.134375	15.750000	0.020605	
4.139991	15.707963	4.150140	15.780000	0.021019	
4.156327	15.896459	4.165935	15.810000	0.018351	
4.172035	15.959290	4.181760	15.840000	0.018257	
4.188371	16.084954	4.197615	15.870000	0.016338	
4.204079	15.959290	4.213500	15.900000	0.018249	
4.220415	16.084954	4.229415	15.930000	0.016449	
4.236123	15.959290	4.245360	15.960000	0.018480	
4.252460	16.084954	4.261335	15.990000	0.016801	
4.268168	15.959290	4.277340	16.020000	0.018952	
4.284504	16.084954	4.293375	16.050000	0.017392	
4.300212	15.959290	4.309440	16.080000	0.019663	
4.316548	16.084954	4.325535	16.110000	0.018224	
