0.158965	2.513274	0.166410	2.580000	0.015558	
0.161478	2.513274	0.169000	2.600000	0.015912	
0.163991	2.513274	0.171610	2.620000	0.016305	
0.165876	2.324779	0.174240	2.640000	0.019880	
0.168389	2.261947	0.176890	2.660000	0.020982	
0.171531	2.513274	0.179560	2.680000	0.017725	
0.174044	2.764601	0.182250	2.700000	0.015766	
0.176558	2.701770	0.184960	2.720000	0.016987	
0.179699	2.701770	0.187690	2.740000	0.016364	
0.182212	2.764601	0.190440	2.760000	0.016409	
0.185354	2.890265	0.193210	2.780000	0.014609	
0.187867	2.764601	0.196000	2.800000	0.016620	
0.190381	2.701770	0.198810	2.820000	0.018041	
0.193522	2.701770	0.201640	2.840000	0.017618	
0.196035	2.764601	0.204490	2.860000	0.017863	
0.198549	2.701770	0.207360	2.880000	0.019405	
0.201690	2.701770	0.210250	2.900000	0.019102	
0.204204	2.764601	0.213160	2.920000	0.019467	
0.207345	2.890265	0.216090	2.940000	0.017987	
0.210487	2.953097	0.219040	2.960000	0.017176	
0.213000	2.953097	0.222010	2.980000	0.018289	
0.216142	2.890265	0.225000	3.000000	0.018814	
0.219283	2.953097	0.228010	3.020000	0.018123	
0.222425	3.141593	0.231040	3.040000	0.016215	
0.224938	2.953097	0.234090	3.060000	0.019373	
0.228080	2.890265	0.237160	3.080000	0.020058	
0.231221	2.953097	0.240250	3.100000	0.019527	
0.234363	3.141593	0.243360	3.120000	0.017778	
0.237504	3.141593	0.246490	3.140000	0.017955	
0.240646	3.141593	0.249640	3.160000	0.018172	
0.243788	3.141593	0.252810	3.180000	0.018429	
0.246929	3.141593	0.256000	3.200000	0.018726	
0.250071	3.141593	0.259210	3.220000	0.019063	
0.253212	3.141593	0.262440	3.240000	0.019439	
0.256982	3.330088	0.265690	3.260000	0.016715	
0.260124	3.392920	0.268960	3.280000	0.016543	
0.263894	3.518584	0.272250	3.300000	0.014527	
0.267035	3.392920	0.275560	3.320000	0.016320	
0.270805	3.518584	0.278890	3.340000	0.014384	
0.273947	3.392920	0.282240	3.360000	0.016257	
0.277088	3.330088	0.285610	3.380000	0.017542	
0.280858	3.330088	0.289000	3.400000	0.016982	
0.284000	3.392920	0.292410	3.420000	0.017091	
0.287142	3.330088	0.295840	3.440000	0.018496	
0.290911	3.330088	0.299290	3.460000	0.018056	
0.294053	3.392920	0.302760	3.480000	0.018285	
0.297823	3.518584	0.306250	3.500000	0.016668	
0.300965	3.392920	0.309760	3.520000	0.018862	
0.304734	3.518584	0.313290	3.540000	0.017325	
0.308504	3.581416	0.316840	3.560000	0.016457	
0.312274	3.769911	0.320410	3.580000	0.014372	
0.316044	3.769911	0.324000	3.600000	0.014212	
0.319814	3.769911	0.327610	3.620000	0.014093	
0.323584	3.769911	0.331240	3.640000	0.014013	
0.327354	3.769911	0.334890	3.660000	0.013973	
0.331124	3.769911	0.338560	3.680000	0.013973	
0.334894	3.769911	0.342250	3.700000	0.014013	
0.338664	3.769911	0.345960	3.720000	0.014094	
0.342434	3.769911	0.349690	3.740000	0.014214	
0.346204	3.769911	0.353440	3.760000	0.014374	
0.349973	3.769911	0.357210	3.780000	0.014574	
0.354372	3.958407	0.361000	3.800000	0.011673	
0.358142	4.021239	0.364810	3.820000	0.011325	
0.361911	3.958407	0.368640	3.840000	0.012273	
0.365681	3.769911	0.372490	3.860000	0.014518	
0.369451	3.769911	0.376360	3.880000	0.014918	
0.373221	3.769911	0.380250	3.900000	0.015358	
0.376991	3.769911	0.384160	3.920000	0.015839	
0.380761	3.769911	0.388090	3.940000	0.016359	
0.385159	3.958407	0.392040	3.960000	0.013777	
0.388929	4.021239	0.396010	3.980000	0.013749	
0.393327	4.146902	0.400000	4.000000	0.011876	
0.397726	4.209734	0.404010	4.020000	0.010671	
0.401496	4.209734	0.408040	4.040000	0.011392	
0.405265	3.958407	0.412090	4.060000	0.014665	
0.409035	3.769911	0.416160	4.080000	0.017350	
0.412805	3.769911	0.420250	4.100000	0.018190	
0.416575	3.769911	0.424360	4.120000	0.019071	
0.420973	3.958407	0.428490	4.140000	0.016849	
0.424743	4.021239	0.432640	4.160000	0.017181	
0.429142	4.146902	0.436810	4.180000	0.015668	
0.433540	4.209734	0.441000	4.200000	0.014823	
0.437938	4.398230	0.445210	4.220000	0.012762	
0.441708	4.209734	0.449440	4.240000	0.015767	
0.446106	4.146902	0.453690	4.260000	0.016299	
0.449876	4.021239	0.457960	4.280000	0.018755	
0.453646	3.958407	0.462250	4.300000	0.020624	
0.458044	3.958407	0.466560	4.320000	0.020648	
0.462442	4.209734	0.470890	4.340000	0.018198	
0.466841	4.398230	0.475240	4.360000	0.016416	
0.471239	4.398230	0.479610	4.380000	0.016560	
0.475637	4.398230	0.484000	4.400000	0.016743	
0.480035	4.398230	0.488410	4.420000	0.016967	
0.484434	4.398230	0.492840	4.440000	0.017231	
0.488832	4.398230	0.497290	4.460000	0.017534	
0.493230	4.398230	0.501760	4.480000	0.017878	
0.497628	4.398230	0.506250	4.500000	0.018261	
0.502026	4.398230	0.510760	4.520000	0.018685	
0.506425	4.398230	0.515290	4.540000	0.019148	
0.510823	4.398230	0.519840	4.560000	0.019652	
0.514593	4.209734	0.524410	4.580000	0.023337	
0.519619	4.335398	0.529000	4.600000	0.021407	
0.524018	4.461061	0.533610	4.620000	0.020774	
0.528416	4.586725	0.538240	4.640000	0.020181	
0.533442	4.586725	0.542890	4.660000	0.019628	
0.537841	4.649557	0.547560	4.680000	0.019743	
0.542867	4.775221	0.552250	4.700000	0.018013	
0.547894	4.838053	0.556960	4.720000	0.016952	
0.552292	4.838053	0.561690	4.740000	0.017816	
0.556690	4.586725	0.566440	4.760000	0.021232	
0.561717	4.586725	0.571210	4.780000	0.020919	
0.566115	4.649557	0.576000	4.800000	0.021274	
0.571142	4.775221	0.580810	4.820000	0.019785	
0.575540	4.649557	0.585640	4.840000	0.022105	
0.580566	4.775221	0.590490	4.860000	0.020695	
0.585593	4.838053	0.595360	4.880000	0.019954	
0.590619	5.026548	0.600250	4.900000	0.017996	
0.595018	4.838053	0.605160	4.920000	0.021104	
0.600044	4.775221	0.610090	4.940000	0.021739	
0.605071	4.838053	0.615040	4.960000	0.021158	
0.609469	4.838053	0.620010	4.980000	0.022502	
0.615124	4.963716	0.625000	5.000000	0.020115	
0.620150	5.089380	0.630010	5.020000	0.019025	
0.625177	5.215044	0.635040	5.040000	0.017976	
0.630203	5.026548	0.640090	5.060000	0.020108	
0.635230	5.026548	0.645160	5.080000	0.020394	
0.640885	5.215044	0.650250	5.100000	0.017580	
0.645911	5.277876	0.655360	5.120000	0.017318	
0.650938	5.215044	0.660490	5.140000	0.018354	
0.655965	5.026548	0.665640	5.160000	0.020685	
0.661619	5.215044	0.670810	5.180000	0.018031	
0.666646	5.277876	0.676000	5.200000	0.017929	
0.671672	5.215044	0.681210	5.220000	0.019125	
0.677327	5.215044	0.686440	5.240000	0.018475	
0.682354	5.277876	0.691690	5.260000	0.018493	
0.688009	5.403539	0.696960	5.280000	0.016667	
0.693035	5.277876	0.702250	5.300000	0.018651	
0.698690	5.403539	0.707560	5.320000	0.016904	
0.703717	5.277876	0.712890	5.340000	0.018968	
0.709372	5.403539	0.718240	5.360000	0.017301	
0.715026	5.466371	0.723610	5.380000	0.016303	
0.720053	5.466371	0.729000	5.400000	0.017230	
0.725708	5.403539	0.734410	5.420000	0.017569	
0.730734	5.277876	0.739840	5.440000	0.019832	
0.735761	5.215044	0.745290	5.460000	0.021508	
0.741416	5.215044	0.750760	5.480000	0.021338	
0.746442	5.277876	0.756250	5.500000	0.021836	
0.752097	5.403539	0.761760	5.520000	0.020490	
0.757752	5.466371	0.767290	5.540000	0.019812	
0.763407	5.654867	0.772840	5.560000	0.017917	
0.769690	5.843362	0.778410	5.580000	0.014806	
0.775345	5.906194	0.784000	5.600000	0.014248	
0.780372	5.654867	0.789610	5.620000	0.018128	
0.786026	5.403539	0.795240	5.640000	0.020792	
0.791681	5.466371	0.800890	5.660000	0.020354	
0.797336	5.654867	0.806560	5.680000	0.018699	
0.802991	5.654867	0.812250	5.700000	0.018969	
0.808646	5.654867	0.817960	5.720000	0.019279	
0.814301	5.654867	0.823690	5.740000	0.019630	
0.820584	5.843362	0.829440	5.760000	0.016878	
0.826239	5.906194	0.835210	5.780000	0.016680	
0.831894	5.843362	0.841000	5.800000	0.017779	
0.838177	5.843362	0.846810	5.820000	0.017033	
0.843832	5.906194	0.852640	5.840000	0.016955	
0.850115	6.031858	0.858490	5.860000	0.015032	
0.855770	5.906194	0.864360	5.880000	0.016918	
0.861425	5.843362	0.870250	5.900000	0.018217	
0.867708	5.843362	0.876160	5.920000	0.017671	
0.873363	5.906194	0.882090	5.940000	0.017793	
0.879646	6.031858	0.888040	5.960000	0.016070	
0.885929	6.094690	0.894010	5.980000	0.015015	
0.892212	6.283185	0.900000	6.000000	0.012744	
0.899124	6.471681	0.906010	6.020000	0.009256	
0.905407	6.534513	0.912040	6.040000	0.008321	
0.911690	6.471681	0.918090	6.060000	0.008683	
0.917345	6.094690	0.924160	6.080000	0.013483	
0.923628	6.031858	0.930250	6.100000	0.013925	
0.929911	6.094690	0.936360	6.120000	0.013150	
0.935566	6.094690	0.942490	6.140000	0.014301	
0.941849	6.031858	0.948640	6.160000	0.014862	
0.947504	5.906194	0.954810	6.180000	0.017349	
0.953788	6.031858	0.961000	6.200000	0.016106	
0.960071	6.094690	0.967210	6.220000	0.015532	
0.966354	6.283185	0.973440	6.240000	0.013740	
0.972637	6.283185	0.979690	6.260000	0.013874	
0.979549	6.471681	0.985960	6.280000	0.010906	
0.985832	6.534513	0.992250	6.300000	0.010491	
0.992115	6.471681	0.998560	6.320000	0.011373	
0.998398	6.283185	1.004890	6.340000	0.013552	
1.004681	6.283185	1.011240	6.360000	0.013886	
1.010964	6.283185	1.017610	6.380000	0.014259	
1.017248	6.283185	1.024000	6.400000	0.014673	
1.023531	6.283185	1.030410	6.420000	0.015126	
1.030442	6.471681	1.036840	6.440000	0.012478	
1.036726	6.534513	1.043290	6.460000	0.012384	
1.043009	6.471681	1.049760	6.480000	0.013586	
1.049292	6.283185	1.056250	6.500000	0.016084	
1.056203	6.471681	1.062760	6.520000	0.013596	
1.062487	6.534513	1.069290	6.540000	0.013662	
1.068770	6.471681	1.075840	6.560000	0.015024	
1.075053	6.283185	1.082410	6.580000	0.017682	
1.081964	6.471681	1.089000	6.600000	0.015354	
1.088248	6.534513	1.095610	6.620000	0.015580	
1.094531	6.471681	1.102240	6.640000	0.017101	
1.101442	6.471681	1.108890	6.660000	0.016778	
1.108354	6.723008	1.115560	6.680000	0.013982	
1.115265	6.911504	1.122250	6.700000	0.011854	
1.122177	6.911504	1.128960	6.720000	0.011651	
1.129088	6.911504	1.135690	6.740000	0.011488	
1.136000	6.911504	1.142440	6.760000	0.011365	
1.142283	6.723008	1.149210	6.780000	0.014424	
1.149195	6.660176	1.156000	6.800000	0.015009	
1.155478	6.534513	1.162810	6.820000	0.017519	
1.161761	6.471681	1.169640	6.840000	0.019441	
1.168672	6.471681	1.176490	6.860000	0.019518	
1.174956	6.534513	1.183360	6.880000	0.020264	
1.181867	6.660176	1.190250	6.900000	0.019164	
1.188779	6.723008	1.197160	6.920000	0.018733	
1.195690	6.911504	1.204090	6.940000	0.017085	
1.202602	6.911504	1.211040	6.960000	0.017362	
1.209513	6.911504	1.218010	6.980000	0.017679	
1.216425	6.911504	1.225000	7.000000	0.018036	
1.223336	6.911504	1.232010	7.020000	0.018433	
1.230248	6.911504	1.239040	7.040000	0.018870	
1.237159	6.911504	1.246090	7.060000	0.019347	
1.244699	7.099999	1.253160	7.080000	0.016722	
1.251610	7.162831	1.260250	7.100000	0.016651	
1.258522	7.099999	1.267360	7.120000	0.017876	
1.265433	6.911504	1.274490	7.140000	0.020398	
1.272345	6.911504	1.281640	7.160000	0.021075	
1.279257	6.911504	1.288810	7.180000	0.021792	
1.286168	6.911504	1.296000	7.200000	0.022549	
1.293080	6.911504	1.303210	7.220000	0.023346	
1.300619	7.099999	1.310440	7.240000	0.021041	
1.308159	7.351327	1.317690	7.260000	0.018148	
1.315699	7.539822	1.324960	7.280000	0.015924	
1.323239	7.539822	1.332250	7.300000	0.015624	
1.330779	7.539822	1.339560	7.320000	0.015365	
1.338318	7.539822	1.346890	7.340000	0.015145	
1.345858	7.539822	1.354240	7.360000	0.014965	
1.352770	7.351327	1.361610	7.380000	0.017967	
1.360310	7.288495	1.369000	7.400000	0.018496	
1.367221	7.162831	1.376410	7.420000	0.020949	
1.374761	7.288495	1.383840	7.440000	0.019673	
1.381672	7.162831	1.391290	7.460000	0.022207	
1.389212	7.288495	1.398760	7.480000	0.021011	
1.397380	7.539822	1.406250	7.500000	0.017341	
1.405549	7.979645	1.413760	7.520000	0.011826	
1.413088	7.979645	1.421290	7.540000	0.012007	
1.421256	7.916813	1.428840	7.560000	0.011599	
1.428796	7.791150	1.436410	7.580000	0.013116	
1.436336	7.728318	1.444000	7.600000	0.014045	
1.443248	7.351327	1.451610	7.620000	0.019411	
1.450787	7.288495	1.459240	7.640000	0.020420	
1.458327	7.351327	1.466890	7.660000	0.020212	
1.465867	7.539822	1.474560	7.680000	0.018788	
1.473407	7.539822	1.482250	7.700000	0.019288	
1.480947	7.539822	1.489960	7.720000	0.019828	
1.488487	7.539822	1.497690	7.740000	0.020409	
1.496026	7.539822	1.505440	7.760000	0.021029	
1.503566	7.539822	1.513210	7.780000	0.021689	
1.511734	7.728318	1.521000	7.800000	0.019248	
1.519902	7.979645	1.528810	7.820000	0.016219	
1.528071	8.168141	1.536640	7.840000	0.013857	
1.536239	8.168141	1.544490	7.860000	0.013421	
1.544407	8.168141	1.552360	7.880000	0.013025	
1.552575	8.168141	1.560250	7.900000	0.012668	
1.560115	7.979645	1.568160	7.920000	0.015494	
1.568283	7.916813	1.576090	7.940000	0.015846	
1.575823	7.791150	1.584040	7.960000	0.018123	
1.583363	7.728318	1.592010	7.980000	0.019811	
1.591531	7.728318	1.600000	8.000000	0.019655	
1.599699	7.979645	1.608010	8.020000	0.017026	
1.607867	8.168141	1.616040	8.040000	0.015064	
1.616664	8.356636	1.624090	8.060000	0.011887	
1.624832	8.419468	1.632160	8.080000	0.011262	
1.633000	8.356636	1.640250	8.100000	0.011934	
1.641168	8.168141	1.648360	8.120000	0.013903	
1.648708	7.979645	1.656490	8.140000	0.017168	
1.656876	7.916813	1.664640	8.160000	0.017960	
1.665044	7.979645	1.672810	8.180000	0.017535	
1.673212	8.168141	1.681000	8.200000	0.015894	
1.681380	8.168141	1.689210	8.220000	0.016178	
1.689549	8.168141	1.697440	8.240000	0.016502	
1.698345	8.356636	1.705690	8.260000	0.013724	
1.706513	8.419468	1.713960	8.280000	0.013499	
1.714681	8.356636	1.722250	8.300000	0.014571	
1.722849	8.168141	1.730560	8.320000	0.016940	
1.731018	8.168141	1.738890	8.340000	0.017464	
1.739186	8.168141	1.747240	8.360000	0.018027	
1.747354	8.168141	1.755610	8.380000	0.018631	
1.755522	8.168141	1.764000	8.400000	0.019275	
1.763690	8.168141	1.772410	8.420000	0.019958	
1.771858	8.168141	1.780840	8.440000	0.020682	
1.780026	8.168141	1.789290	8.460000	0.021446	
1.788195	8.168141	1.797760	8.480000	0.022250	
1.796991	8.356636	1.806250	8.500000	0.019952	
1.805159	8.419468	1.814760	8.520000	0.020207	
1.813956	8.545132	1.823290	8.540000	0.018618	
1.822124	8.419468	1.831840	8.560000	0.020838	
1.830920	8.545132	1.840410	8.580000	0.019328	
1.839088	8.419468	1.849000	8.600000	0.021629	
1.847885	8.545132	1.857610	8.620000	0.020199	
1.856053	8.419468	1.866240	8.640000	0.022580	
1.864221	8.356636	1.874890	8.660000	0.024372	
1.873018	8.356636	1.883560	8.680000	0.024319	
1.881814	8.607964	1.892250	8.700000	0.021792	
1.890610	8.796459	1.900960	8.720000	0.019935	
1.899407	8.796459	1.909690	8.740000	0.020002	
1.908203	8.796459	1.918440	8.760000	0.020109	
1.918256	9.173450	1.927210	8.780000	0.013973	
1.925796	8.922123	1.936000	8.800000	0.019186	
1.935221	8.859291	1.944810	8.820000	0.018785	
1.944018	8.670796	1.953640	8.840000	0.020937	
1.952814	8.984955	1.962490	8.860000	0.018103	
1.962239	8.984955	1.971360	8.880000	0.017193	
1.971664	9.236282	1.980250	8.900000	0.013810	
1.981088	9.424778	1.989160	8.920000	0.011096	
1.989885	9.236282	1.998090	8.940000	0.013448	
1.999310	9.173450	2.007040	8.960000	0.013326	
2.008106	9.047787	2.016010	8.980000	0.015130	
2.016902	8.984955	2.025000	9.000000	0.016346	
2.025071	8.607964	2.034010	9.020000	0.021999	
2.033867	8.545132	2.043040	9.040000	0.023295	
2.042664	8.607964	2.052090	9.060000	0.023373	
2.051460	8.796459	2.061160	9.080000	0.022235	
2.060885	8.984955	2.070250	9.100000	0.019881	
2.070310	9.236282	2.079360	9.120000	0.016938	
2.079734	9.424778	2.088490	9.140000	0.014664	
2.089159	9.424778	2.097640	9.160000	0.014314	
2.097956	9.236282	2.106810	9.180000	0.017146	
2.107380	9.173450	2.116000	9.200000	0.017505	
2.116177	9.047787	2.125210	9.220000	0.019789	
2.125602	9.173450	2.134440	9.240000	0.018342	
2.135026	9.236282	2.143690	9.260000	0.017565	
2.144451	9.424778	2.152960	9.280000	0.015570	
2.153876	9.424778	2.162250	9.300000	0.015500	
2.163301	9.424778	2.171560	9.320000	0.015471	
2.173354	9.613273	2.180890	9.340000	0.012340	
2.182779	9.676105	2.190240	9.360000	0.011762	
2.192203	9.613273	2.199610	9.380000	0.012481	
2.201628	9.424778	2.209000	9.400000	0.014496	
2.211681	9.613273	2.218410	9.420000	0.011525	
2.221106	9.676105	2.227840	9.440000	0.011107	
2.230531	9.613273	2.237290	9.460000	0.011986	
2.239956	9.424778	2.246760	9.480000	0.014161	
2.249380	9.424778	2.256250	9.500000	0.014492	
2.258805	9.424778	2.265760	9.520000	0.014862	
2.268858	9.613273	2.275290	9.540000	0.012131	
2.278283	9.676105	2.284840	9.560000	0.011953	
2.287708	9.613273	2.294410	9.580000	0.013072	
2.297133	9.424778	2.304000	9.600000	0.015487	
2.306557	9.424778	2.313610	9.620000	0.016058	
2.315982	9.424778	2.323240	9.640000	0.016668	
2.325407	9.424778	2.332890	9.660000	0.017319	
2.335460	9.613273	2.342560	9.680000	0.014867	
2.344885	9.676105	2.352250	9.700000	0.014970	
2.354938	9.801769	2.361960	9.720000	0.013227	
2.364363	9.676105	2.371690	9.740000	0.015294	
2.373787	9.613273	2.381440	9.760000	0.016773	
2.383212	9.424778	2.391210	9.780000	0.019548	
2.392637	9.424778	2.401000	9.800000	0.020478	
2.402062	9.424778	2.410810	9.820000	0.021449	
2.412115	9.613273	2.420640	9.840000	0.019318	
2.421540	9.676105	2.430490	9.860000	0.019740	
2.431593	9.801769	2.440360	9.880000	0.018317	
2.441646	9.864601	2.450250	9.900000	0.017562	
2.452327	10.241592	2.460160	9.920000	0.012450	
2.462380	10.304424	2.470090	9.940000	0.011775	
2.472433	10.241592	2.480040	9.960000	0.012397	
2.481858	9.864601	2.490010	9.980000	0.017458	
2.491911	9.801769	2.500000	10.000000	0.018160	
2.501964	9.864601	2.510010	10.020000	0.017645	
2.511389	9.864601	2.520040	10.040000	0.019056	
2.521442	9.801769	2.530090	10.060000	0.019878	
2.530867	9.676105	2.540160	10.080000	0.022625	
2.540920	9.801769	2.550250	10.100000	0.021642	
2.550973	9.864601	2.560360	10.120000	0.021328	
2.561026	10.053096	2.570490	10.140000	0.019796	
2.571079	10.053096	2.580640	10.160000	0.020190	
2.581761	10.241592	2.590810	10.180000	0.017482	
2.592442	10.492919	2.601000	10.200000	0.014186	
2.602495	10.492919	2.611210	10.220000	0.014700	
2.613177	10.430087	2.621440	10.240000	0.014626	
2.623230	10.304424	2.631690	10.260000	0.016476	
2.633283	10.241592	2.641960	10.280000	0.017738	
2.643336	10.053096	2.652250	10.300000	0.020297	
2.653389	10.053096	2.662560	10.320000	0.021011	
2.663442	10.053096	2.672890	10.340000	0.021765	
2.674124	10.241592	2.683240	10.360000	0.019417	
2.684177	10.304424	2.693610	10.380000	0.019622	
2.694858	10.430087	2.704000	10.400000	0.017983	
2.705540	10.492919	2.714410	10.420000	0.017012	
2.715593	10.492919	2.724840	10.440000	0.017966	
2.726274	10.430087	2.735290	10.460000	0.018331	
2.736955	10.492919	2.745760	10.480000	0.017480	
2.747009	10.492919	2.756250	10.500000	0.018554	
2.757690	10.430087	2.766760	10.520000	0.019039	
2.768371	10.492919	2.777290	10.540000	0.018308	
2.779053	10.681415	2.787840	10.560000	0.016360	
2.789734	10.681415	2.798410	10.580000	0.016337	
2.800416	10.681415	2.809000	10.600000	0.016355	
2.811097	10.681415	2.819610	10.620000	0.016412	
2.822407	10.869910	2.830240	10.640000	0.013367	
2.833088	10.932742	2.840890	10.660000	0.012876	
2.843770	10.869910	2.851560	10.680000	0.013682	
2.854451	10.681415	2.862250	10.700000	0.015784	
2.865132	10.681415	2.872960	10.720000	0.016041	
