0.309761	4.398230	0.311040	4.320000	0.001776	
0.314159	4.398230	0.315375	4.350000	0.001949	
0.319186	4.586725	0.319740	4.380000	-0.000959	
0.323584	4.649557	0.324135	4.410000	-0.001294	
0.327982	4.586725	0.328560	4.440000	-0.000312	
0.332380	4.398230	0.333015	4.470000	0.001987	
0.337407	4.586725	0.337500	4.500000	-0.000681	
0.341805	4.649557	0.342015	4.530000	-0.000776	
0.346204	4.586725	0.346560	4.560000	0.000446	
0.351230	4.586725	0.351135	4.590000	-0.000157	
0.355628	4.649557	0.355740	4.620000	-0.000072	
0.360655	4.775221	0.360375	4.650000	-0.001812	
0.365681	4.838053	0.365040	4.680000	-0.002863	
0.370080	4.838053	0.369735	4.710000	-0.001970	
0.375106	4.775221	0.374460	4.740000	-0.001645	
0.380133	4.838053	0.379215	4.770000	-0.002516	
0.384531	4.838053	0.384000	4.800000	-0.001442	
0.389557	4.775221	0.388815	4.830000	-0.000937	
0.394584	4.838053	0.393660	4.860000	-0.001629	
0.399611	5.026548	0.398535	4.890000	-0.003517	
0.404009	4.838053	0.403440	4.920000	-0.000318	
0.409035	4.775221	0.408375	4.950000	0.000427	
0.414062	4.838053	0.413340	4.980000	-0.000024	
0.419088	5.026548	0.418335	5.010000	-0.001672	
0.424115	5.026548	0.423360	5.040000	-0.001375	
0.429142	5.026548	0.428415	5.070000	-0.001019	
0.434168	5.026548	0.433500	5.100000	-0.000602	
0.439195	5.026548	0.438615	5.130000	-0.000125	
0.444221	5.026548	0.443760	5.160000	0.000412	
0.449248	5.026548	0.448935	5.190000	0.001009	
0.454274	5.026548	0.454140	5.220000	0.001666	
0.459301	5.026548	0.459375	5.250000	0.002383	
0.464956	5.215044	0.464640	5.280000	0.000018	
0.469982	5.277876	0.469935	5.310000	0.000227	
0.475009	5.215044	0.475260	5.340000	0.001752	
0.480664	5.215044	0.480615	5.370000	0.001452	
0.485690	5.277876	0.486000	5.400000	0.001841	
0.491345	5.403539	0.491415	5.430000	0.000404	
0.496372	5.277876	0.496860	5.460000	0.002798	
0.502026	5.403539	0.502335	5.490000	0.001482	
0.507053	5.277876	0.507840	5.520000	0.003995	
0.512708	5.403539	0.513375	5.550000	0.002799	
0.518363	5.466371	0.518940	5.580000	0.002291	
0.524018	5.654867	0.524535	5.610000	0.000586	
0.529673	5.654867	0.530160	5.640000	0.000826	
0.535327	5.654867	0.535815	5.670000	0.001127	
0.540982	5.654867	0.541500	5.700000	0.001487	
0.547265	5.843362	0.547215	5.730000	-0.001234	
0.552920	5.906194	0.552960	5.760000	-0.001383	
0.558575	5.843362	0.558735	5.790000	-0.000214	
0.564858	5.843362	0.564540	5.820000	-0.000870	
0.570513	5.906194	0.570375	5.850000	-0.000838	
0.576796	6.031858	0.576240	5.880000	-0.002631	
0.582451	5.906194	0.582135	5.910000	-0.000594	
0.588734	6.031858	0.588060	5.940000	-0.002267	
0.595018	6.094690	0.594015	5.970000	-0.003252	
0.601301	6.283185	0.600000	6.000000	-0.005433	
0.606956	6.094690	0.606015	6.030000	-0.002528	
0.613239	6.031858	0.612060	6.060000	-0.002076	
0.619522	6.094690	0.618135	6.090000	-0.002821	
0.625805	6.283185	0.624240	6.120000	-0.004762	
0.632088	6.283185	0.630375	6.150000	-0.004759	
0.639000	6.471681	0.636540	6.180000	-0.007837	
0.645283	6.534513	0.642735	6.210000	-0.008341	
0.651566	6.471681	0.648960	6.240000	-0.007529	
0.657849	6.283185	0.655215	6.270000	-0.005401	
0.664133	6.283185	0.661500	6.300000	-0.005097	
0.671044	6.471681	0.667815	6.330000	-0.007875	
0.677327	6.534513	0.674160	6.360000	-0.008080	
0.683611	6.471681	0.680535	6.390000	-0.006968	
0.690522	6.471681	0.686940	6.420000	-0.007681	
0.696805	6.534513	0.693375	6.450000	-0.007706	
0.703717	6.660176	0.699840	6.480000	-0.009555	
0.710000	6.534513	0.706335	6.510000	-0.007575	
0.716283	6.471681	0.712860	6.540000	-0.006163	
0.723195	6.471681	0.719415	6.570000	-0.006576	
0.729478	6.534513	0.726000	6.600000	-0.006301	
0.736389	6.660176	0.732615	6.630000	-0.007850	
0.742672	6.534513	0.739260	6.660000	-0.005570	
0.749584	6.660176	0.745935	6.690000	-0.007000	
0.755867	6.534513	0.752640	6.720000	-0.004599	
0.762150	6.471681	0.759375	6.750000	-0.002768	
0.769062	6.471681	0.766140	6.780000	-0.002761	
0.775345	6.534513	0.772935	6.810000	-0.002065	
0.782257	6.660176	0.779760	6.840000	-0.003195	
0.788540	6.534513	0.786615	6.870000	-0.000495	
0.795451	6.660176	0.793500	6.900000	-0.001504	
0.801734	6.534513	0.800415	6.930000	0.001316	
0.808646	6.660176	0.807360	6.960000	0.000426	
0.815557	6.723008	0.814335	6.990000	0.000225	
0.822469	6.911504	0.821340	7.020000	-0.001173	
0.828752	6.723008	0.828375	7.050000	0.002516	
0.835664	6.660176	0.835440	7.080000	0.003751	
0.842575	6.723008	0.842535	7.110000	0.003790	
0.849487	6.911504	0.849660	7.140000	0.002632	
0.856398	6.911504	0.856815	7.170000	0.003419	
0.863310	6.911504	0.864000	7.200000	0.004266	
0.870221	6.911504	0.871215	7.230000	0.005173	
0.877761	7.099999	0.878460	7.260000	0.002998	
0.884672	7.162831	0.885735	7.290000	0.003397	
0.891584	7.099999	0.893040	7.320000	0.005112	
0.899124	7.099999	0.900375	7.350000	0.005002	
0.906664	7.351327	0.907740	7.380000	0.002439	
0.913575	7.351327	0.915135	7.410000	0.003706	
0.921115	7.288495	0.922560	7.440000	0.004405	
0.928655	7.351327	0.930015	7.470000	0.003907	
0.936195	7.539822	0.937500	7.500000	0.002213	
0.943734	7.539822	0.945015	7.530000	0.002463	
0.951274	7.539822	0.952560	7.560000	0.002773	
0.958814	7.539822	0.960135	7.590000	0.003144	
0.966354	7.539822	0.967740	7.620000	0.003574	
0.973894	7.539822	0.975375	7.650000	0.004064	
0.982062	7.728318	0.983040	7.680000	0.001473	
0.989602	7.791150	0.990735	7.710000	0.001455	
0.997141	7.728318	0.998460	7.740000	0.002754	
1.005310	7.728318	1.006215	7.770000	0.002228	
1.012849	7.791150	1.014000	7.800000	0.002390	
1.021018	7.916813	1.021815	7.830000	0.000727	
1.029186	7.979645	1.029660	7.860000	-0.000248	
1.036726	7.979645	1.037535	7.890000	0.000722	
1.044894	7.916813	1.045440	7.920000	0.001124	
1.052434	7.791150	1.053375	7.950000	0.003471	
1.060602	7.916813	1.061340	7.980000	0.002109	
1.068770	7.979645	1.069335	8.010000	0.001434	
1.076938	8.168141	1.077360	8.040000	-0.000437	
1.085106	8.168141	1.085415	8.070000	-0.000364	
1.093274	8.168141	1.093500	8.100000	-0.000230	
1.101442	8.168141	1.101615	8.130000	-0.000036	
1.109611	8.168141	1.109760	8.160000	0.000218	
1.117779	8.168141	1.117935	8.190000	0.000531	
1.125947	8.168141	1.126140	8.220000	0.000905	
1.134115	8.168141	1.134375	8.250000	0.001339	
1.142283	8.168141	1.142640	8.280000	0.001832	
1.150451	8.168141	1.150935	8.310000	0.002386	
1.158619	8.168141	1.159260	8.340000	0.003000	
1.167416	8.356636	1.167615	8.370000	0.000532	
1.175584	8.419468	1.176000	8.400000	0.000637	
1.184380	8.545132	1.184415	8.430000	-0.001082	
1.192549	8.419468	1.192860	8.460000	0.001028	
1.201345	8.545132	1.201335	8.490000	-0.000571	
1.209513	8.419468	1.209840	8.520000	0.001659	
1.218310	8.545132	1.218375	8.550000	0.000179	
1.227106	8.607964	1.226940	8.580000	-0.000612	
1.235274	8.607964	1.235535	8.610000	0.000542	
1.244071	8.545132	1.244160	8.640000	0.001127	
1.252867	8.607964	1.252815	8.670000	0.000516	
1.261664	8.796459	1.261500	8.700000	-0.001292	
1.270460	8.796459	1.270215	8.730000	-0.001155	
1.279257	8.796459	1.278960	8.760000	-0.000958	
1.288053	8.796459	1.287735	8.790000	-0.000701	
1.296849	8.796459	1.296540	8.820000	-0.000383	
1.305646	8.796459	1.305375	8.850000	-0.000006	
1.314442	8.796459	1.314240	8.880000	0.000431	
1.323867	8.984955	1.323135	8.910000	-0.002214	
1.332664	9.047787	1.332060	8.940000	-0.002285	
1.341460	8.984955	1.341015	8.970000	-0.001040	
1.350256	8.796459	1.350000	9.000000	0.001522	
1.359681	8.984955	1.359015	9.030000	-0.000882	
1.368478	9.047787	1.368060	9.060000	-0.000713	
1.377274	8.984955	1.377135	9.090000	0.000772	
1.386699	8.984955	1.386240	9.120000	0.000433	
1.395495	9.047787	1.395375	9.150000	0.000781	
1.404920	9.173450	1.404540	9.180000	-0.000695	
1.413717	9.047787	1.413735	9.210000	0.001659	
1.423141	9.173450	1.422960	9.240000	0.000303	
1.432566	9.236282	1.432215	9.270000	-0.000365	
1.441363	9.236282	1.441500	9.300000	0.000912	
1.450787	9.173450	1.450815	9.330000	0.001621	
1.460212	9.236282	1.460160	9.360000	0.001133	
1.469637	9.424778	1.469535	9.390000	-0.000552	
1.478433	9.236282	1.478940	9.420000	0.002850	
1.487858	9.173450	1.488375	9.450000	0.003799	
1.497283	9.236282	1.497840	9.480000	0.003551	
1.506708	9.424778	1.507335	9.510000	0.002107	
1.516133	9.424778	1.516860	9.540000	0.002607	
1.525557	9.424778	1.526415	9.570000	0.003167	
1.534982	9.424778	1.536000	9.600000	0.003788	
1.544407	9.424778	1.545615	9.630000	0.004468	
1.553832	9.424778	1.555260	9.660000	0.005209	
1.563256	9.424778	1.564935	9.690000	0.006009	
1.572681	9.424778	1.574640	9.720000	0.006870	
1.582106	9.424778	1.584375	9.750000	0.007790	
1.592159	9.613273	1.594140	9.780000	0.005629	
1.601584	9.676105	1.603935	9.810000	0.006041	
1.611637	9.801769	1.613760	9.840000	0.004628	
1.621062	9.676105	1.623615	9.870000	0.007045	
1.631115	9.801769	1.633500	9.900000	0.005753	
1.641168	9.864601	1.643415	9.930000	0.005148	
1.651221	10.053096	1.653360	9.960000	0.003347	
1.661274	10.053096	1.663335	9.990000	0.003491	
1.671327	10.053096	1.673340	10.020000	0.003695	
1.681380	10.053096	1.683375	10.050000	0.003958	
1.691433	10.053096	1.693440	10.080000	0.004282	
1.702115	10.241592	1.703535	10.110000	0.001524	
1.712168	10.304424	1.713660	10.140000	0.001340	
1.722221	10.241592	1.723815	10.170000	0.002472	
1.732902	10.241592	1.734000	10.200000	0.001779	
1.742956	10.304424	1.744215	10.230000	0.001775	
1.753637	10.430087	1.754460	10.260000	-0.000055	
1.764318	10.492919	1.764735	10.290000	-0.001196	
1.774372	10.492919	1.775040	10.320000	-0.000392	
1.785053	10.430087	1.785375	10.350000	-0.000157	
1.795734	10.492919	1.795740	10.380000	-0.001118	
1.806416	10.681415	1.806135	10.410000	-0.003276	
1.817097	10.681415	1.816560	10.440000	-0.003488	
1.827150	10.492919	1.827015	10.470000	-0.000500	
1.837832	10.430087	1.837500	10.500000	0.000036	
1.848513	10.492919	1.848015	10.530000	-0.000625	
1.859195	10.681415	1.858560	10.560000	-0.002483	
1.869876	10.681415	1.869135	10.590000	-0.002396	
1.881186	10.869910	1.879740	10.620000	-0.005390	
1.891867	10.932742	1.890375	10.650000	-0.005812	
1.902548	10.869910	1.901040	10.680000	-0.004916	
1.913858	10.869910	1.911735	10.710000	-0.005846	
1.924540	10.932742	1.922460	10.740000	-0.006087	
1.935221	10.869910	1.933215	10.770000	-0.005011	
1.946531	10.869910	1.944000	10.800000	-0.005761	
1.957212	10.932742	1.954815	10.830000	-0.005822	
1.968522	11.058406	1.965660	10.860000	-0.007708	
1.979203	10.932742	1.976535	10.890000	-0.005764	
1.990513	11.058406	1.987440	10.920000	-0.007530	
2.001194	10.932742	1.998375	10.950000	-0.005466	
2.012504	11.058406	2.009340	10.980000	-0.007112	
2.023186	10.932742	2.020335	11.010000	-0.004929	
2.034495	11.058406	2.031360	11.040000	-0.006455	
2.045177	10.932742	2.042415	11.070000	-0.004151	
2.056487	11.058406	2.053500	11.100000	-0.005557	
2.067168	10.932742	2.064615	11.130000	-0.003133	
2.078478	11.058406	2.075760	11.160000	-0.004419	
2.089159	10.932742	2.086935	11.190000	-0.001876	
2.100469	11.058406	2.098140	11.220000	-0.003042	
2.111779	11.121238	2.109375	11.250000	-0.003519	
2.122460	11.121238	2.120640	11.280000	-0.002052	
2.133770	11.058406	2.131935	11.310000	-0.001153	
2.144451	10.932742	2.143260	11.340000	0.001690	
2.155761	11.058406	2.154615	11.370000	0.000824	
2.167071	11.121238	2.166000	11.400000	0.000646	
2.177752	11.121238	2.177415	11.430000	0.002414	
2.189062	11.058406	2.188860	11.460000	0.003612	
2.200371	11.121238	2.200335	11.490000	0.003615	
2.211681	11.309733	2.211840	11.520000	0.002420	
2.222991	11.309733	2.223375	11.550000	0.003171	
2.234301	11.309733	2.234940	11.580000	0.003981	
2.245610	11.309733	2.246535	11.610000	0.004852	
2.256920	11.309733	2.258160	11.640000	0.005782	
2.268230	11.309733	2.269815	11.670000	0.006773	
2.280168	11.498229	2.281500	11.700000	0.004682	
2.291478	11.561061	2.293215	11.730000	0.005164	
2.303416	11.686724	2.304960	11.760000	0.003821	
2.314725	11.561061	2.316735	11.790000	0.006309	
2.326663	11.686724	2.328540	11.820000	0.005086	
2.338602	11.749556	2.340375	11.850000	0.004551	
2.350540	11.938052	2.352240	11.880000	0.002820	
2.361849	11.749556	2.364135	11.910000	0.006176	
2.373787	11.686724	2.376060	11.940000	0.007078	
2.385725	11.749556	2.388015	11.970000	0.006784	
2.397663	11.938052	2.400000	12.000000	0.005293	
2.409602	11.938052	2.412015	12.030000	0.005746	
2.422168	12.126547	2.424060	12.060000	0.003119	
2.434106	12.189379	2.436135	12.090000	0.003064	
2.446672	12.315043	2.448240	12.120000	0.001185	
2.458610	12.189379	2.460375	12.150000	0.003135	
2.471177	12.315043	2.472540	12.180000	0.001376	
2.483115	12.189379	2.484735	12.210000	0.003447	
2.495681	12.315043	2.496960	12.240000	0.001807	
2.508248	12.377875	2.509215	12.270000	0.000856	
2.520814	12.566370	2.521500	12.300000	-0.001292	
2.533380	12.566370	2.533815	12.330000	-0.001494	
2.545947	12.566370	2.546160	12.360000	-0.001637	
2.558513	12.566370	2.558535	12.390000	-0.001720	
2.571079	12.566370	2.570940	12.420000	-0.001742	
2.583646	12.566370	2.583375	12.450000	-0.001705	
2.596212	12.566370	2.595840	12.480000	-0.001608	
2.608778	12.566370	2.608335	12.510000	-0.001451	
2.621973	12.754866	2.620860	12.540000	-0.004375	
2.634540	12.817698	2.633415	12.570000	-0.004726	
2.647106	12.754866	2.646000	12.600000	-0.003761	
2.659672	12.566370	2.658615	12.630000	-0.001478	
2.672867	12.754866	2.671260	12.660000	-0.004163	
2.685433	12.817698	2.683935	12.690000	-0.004274	
2.698000	12.754866	2.696640	12.720000	-0.003068	
2.710566	12.566370	2.709375	12.750000	-0.000546	
2.723132	12.566370	2.722140	12.780000	0.000151	
2.735699	12.566370	2.734935	12.810000	0.000909	
2.748894	12.754866	2.747760	12.840000	-0.001416	
2.761460	12.817698	2.760615	12.870000	-0.001167	
2.774026	12.754866	2.773500	12.900000	0.000399	
2.787221	12.754866	2.786415	12.930000	0.000139	
2.799787	12.817698	2.799360	12.960000	0.000568	
2.812354	12.754866	2.812335	12.990000	0.002314	
2.825548	12.754866	2.825340	13.020000	0.002235	
2.838115	12.817698	2.838375	13.050000	0.002844	
2.850681	12.754866	2.851440	13.080000	0.004769	
2.863876	12.754866	2.864535	13.110000	0.004870	
2.876442	12.817698	2.877660	13.140000	0.005659	
2.889637	12.943362	2.890815	13.170000	0.004623	
2.902832	13.006193	2.904000	13.200000	0.004275	
2.916026	13.194689	2.917215	13.230000	0.002731	
2.929221	13.194689	2.930460	13.260000	0.003131	
2.941787	13.006193	2.943735	13.290000	0.006733	
2.955610	13.131857	2.957040	13.320000	0.004741	
2.968805	13.257521	2.970375	13.350000	0.004065	
2.982000	13.383184	2.983740	13.380000	0.003449	
2.995194	13.194689	2.997135	13.410000	0.006034	
3.009017	13.383184	3.010560	13.440000	0.003653	
3.022212	13.446016	3.024015	13.470000	0.003846	
3.036035	13.571680	3.037500	13.500000	0.002213	
3.049858	13.634512	3.051015	13.530000	0.001269	
3.063681	13.823007	3.064560	13.560000	-0.000872	
3.076876	13.634512	3.078135	13.590000	0.002073	
3.090699	13.571680	3.091740	13.620000	0.002566	
3.104522	13.634512	3.105375	13.650000	0.001861	
3.118973	14.011503	3.119040	13.680000	-0.003181	
3.132796	14.074335	3.132735	13.710000	-0.003766	
3.146619	14.011503	3.146460	13.740000	-0.003033	
3.160442	13.823007	3.160215	13.770000	-0.000984	
3.174893	14.011503	3.174000	13.800000	-0.003902	
3.188716	14.074335	3.187815	13.830000	-0.004246	
3.203168	14.199999	3.201660	13.860000	-0.006416	
3.216991	14.074335	3.215535	13.890000	-0.004755	
3.231442	14.199999	3.229440	13.920000	-0.006804	
3.245893	14.262830	3.243375	13.950000	-0.008165	
3.260345	14.451326	3.257340	13.980000	-0.010723	
3.274168	14.262830	3.271335	14.010000	-0.008194	
3.288619	14.199999	3.285360	14.040000	-0.008118	
3.302442	14.074335	3.299415	14.070000	-0.006098	
3.316893	14.199999	3.313500	14.100000	-0.007787	
3.331345	14.262830	3.327615	14.130000	-0.008788	
3.345168	14.262830	3.341760	14.160000	-0.007844	
3.358991	14.011503	3.355935	14.190000	-0.004327	
3.373442	14.011503	3.370140	14.220000	-0.004519	
3.387265	14.074335	3.384375	14.250000	-0.004024	
3.401716	14.199999	3.398640	14.280000	-0.005353	
3.415539	14.074335	3.412935	14.310000	-0.002852	
3.429991	14.199999	3.427260	14.340000	-0.004062	
3.443814	14.074335	3.441615	14.370000	-0.001441	
3.458265	14.199999	3.456000	14.400000	-0.002530	
3.472088	14.074335	3.470415	14.430000	0.000210	
3.486539	14.199999	3.484860	14.460000	-0.000759	
3.500991	14.262830	3.499335	14.490000	-0.001040	
3.514814	14.262830	3.513840	14.520000	0.000624	
3.529265	14.199999	3.528375	14.550000	0.001720	
3.543716	14.262830	3.542940	14.580000	0.001619	
3.558168	14.451326	3.557535	14.610000	0.000321	
3.571991	14.262830	3.572160	14.640000	0.004110	
3.586442	14.199999	3.586815	14.670000	0.005446	
3.600893	14.262830	3.601500	14.700000	0.005585	
3.615345	14.451326	3.616215	14.730000	0.004527	
3.629796	14.451326	3.630960	14.760000	0.005415	
3.644247	14.451326	3.645735	14.790000	0.006362	
3.659327	14.639822	3.660540	14.820000	0.004228	
3.673778	14.702653	3.675375	14.850000	0.004667	
3.688858	14.828317	3.690240	14.880000	0.003281	
3.703309	14.702653	3.705135	14.910000	0.005725	
3.718389	14.828317	3.720060	14.940000	0.004459	
3.733469	14.891149	3.735015	14.970000	0.003881	
3.747920	14.891149	3.750000	15.000000	0.005249	
3.763000	14.828317	3.765015	15.030000	0.006048	
3.778079	14.891149	3.780060	15.060000	0.005650	
3.793787	15.268140	3.795135	15.090000	0.000914	
3.808867	15.330972	3.810240	15.120000	0.000637	
3.823947	15.268140	3.825375	15.150000	0.001676	
3.839654	15.268140	3.840540	15.180000	0.000890	
3.854734	15.330972	3.855735	15.210000	0.000792	
3.870442	15.456636	3.870960	15.240000	-0.001131	
3.885522	15.330972	3.886215	15.270000	0.000777	
3.901230	15.456636	3.901500	15.300000	-0.001026	
3.916309	15.330972	3.916815	15.330000	0.001002	
3.932017	15.456636	3.932160	15.360000	-0.000681	
3.947725	15.519467	3.947535	15.390000	-0.001675	
3.962805	15.519467	3.962940	15.420000	-0.000724	
3.978513	15.456636	3.978375	15.450000	-0.000342	
3.994221	15.519467	3.993840	15.480000	-0.001156	
4.009300	15.519467	4.009335	15.510000	-0.000026	
4.025008	15.456636	4.024860	15.540000	0.000537	
4.040716	15.519467	4.040415	15.570000	-0.000097	
4.056424	15.707963	4.056000	15.600000	-0.001928	
4.072132	15.707963	4.071615	15.630000	-0.001814	
4.087840	15.707963	4.087260	15.660000	-0.001640	
4.102920	15.519467	4.102935	15.690000	0.001735	
4.118628	15.456636	4.118640	15.720000	0.002658	
4.134336	15.519467	4.134375	15.750000	0.002384	
4.150044	15.707963	4.150140	15.780000	0.000913	
4.165752	15.707963	4.165935	15.810000	0.001387	
