0.394584	4.146902	0.404010	4.020000	0.017583	
0.398982	4.209734	0.408040	4.040000	0.016418	
0.402752	4.209734	0.412090	4.060000	0.017178	
0.407150	4.146902	0.416160	4.080000	0.017350	
0.411549	4.209734	0.420250	4.100000	0.016305	
0.415319	4.209734	0.424360	4.120000	0.017186	
0.419717	4.146902	0.428490	4.140000	0.017477	
0.423487	4.021239	0.432640	4.160000	0.019694	
0.427885	4.146902	0.436810	4.180000	0.018181	
0.431655	4.021239	0.441000	4.200000	0.020478	
0.436053	4.146902	0.445210	4.220000	0.019045	
0.440451	4.209734	0.449440	4.240000	0.018280	
0.444850	4.398230	0.453690	4.260000	0.016299	
0.449876	4.586725	0.457960	4.280000	0.013101	
0.454274	4.649557	0.462250	4.300000	0.012456	
0.458673	4.586725	0.466560	4.320000	0.013108	
0.463071	4.398230	0.470890	4.340000	0.015056	
0.467469	4.398230	0.475240	4.360000	0.015160	
0.471867	4.398230	0.479610	4.380000	0.015303	
0.476265	4.398230	0.484000	4.400000	0.015487	
0.480664	4.398230	0.488410	4.420000	0.015710	
0.485062	4.398230	0.492840	4.440000	0.015974	
0.489460	4.398230	0.497290	4.460000	0.016277	
0.493858	4.398230	0.501760	4.480000	0.016621	
0.498885	4.586725	0.506250	4.500000	0.013863	
0.503283	4.649557	0.510760	4.520000	0.013658	
0.507681	4.586725	0.515290	4.540000	0.014750	
0.512080	4.398230	0.519840	4.560000	0.017139	
0.516478	4.398230	0.524410	4.580000	0.017682	
0.520876	4.398230	0.529000	4.600000	0.018266	
0.525274	4.398230	0.533610	4.620000	0.018889	
0.529673	4.398230	0.538240	4.640000	0.019553	
0.534071	4.398230	0.542890	4.660000	0.020256	
0.539097	4.586725	0.547560	4.680000	0.017858	
0.543496	4.649557	0.552250	4.700000	0.018013	
0.548522	4.775221	0.556960	4.720000	0.016324	
0.552920	4.649557	0.561690	4.740000	0.018444	
0.557947	4.775221	0.566440	4.760000	0.016834	
0.562973	4.838053	0.571210	4.780000	0.015893	
0.567372	4.838053	0.576000	4.800000	0.016876	
0.572398	4.775221	0.580810	4.820000	0.017271	
0.576796	4.649557	0.585640	4.840000	0.019592	
0.581195	4.586725	0.590490	4.860000	0.021323	
0.585593	4.398230	0.595360	4.880000	0.024352	
0.590619	4.586725	0.600250	4.900000	0.022394	
0.595018	4.649557	0.605160	4.920000	0.022989	
0.600044	4.775221	0.610090	4.940000	0.021739	
0.604442	4.649557	0.615040	4.960000	0.024300	
0.609469	4.775221	0.620010	4.980000	0.023130	
0.614496	4.838053	0.625000	5.000000	0.022628	
0.619522	5.026548	0.630010	5.020000	0.020910	
0.624549	5.026548	0.635040	5.040000	0.021117	
0.628947	4.838053	0.640090	5.060000	0.024506	
0.633973	4.775221	0.645160	5.080000	0.025421	
0.639000	4.838053	0.650250	5.100000	0.025120	
0.644026	5.026548	0.655360	5.120000	0.023602	
0.649053	5.026548	0.660490	5.140000	0.024008	
0.654080	5.026548	0.665640	5.160000	0.024455	
0.659106	5.026548	0.670810	5.180000	0.024942	
0.664761	5.215044	0.676000	5.200000	0.022328	
0.669788	5.277876	0.681210	5.220000	0.022266	
0.674814	5.215044	0.686440	5.240000	0.023501	
0.680469	5.215044	0.691690	5.260000	0.022892	
0.685496	5.277876	0.696960	5.280000	0.022950	
0.690522	5.215044	0.702250	5.300000	0.024305	
0.696177	5.215044	0.707560	5.320000	0.023816	
0.701203	5.277876	0.712890	5.340000	0.023994	
0.706858	5.403539	0.718240	5.360000	0.022328	
0.712513	5.466371	0.723610	5.380000	0.021330	
0.717540	5.466371	0.729000	5.400000	0.022257	
0.723195	5.403539	0.734410	5.420000	0.022595	
0.728849	5.466371	0.739840	5.440000	0.021717	
0.733876	5.466371	0.745290	5.460000	0.022764	
0.739531	5.403539	0.750760	5.480000	0.023223	
0.745186	5.466371	0.756250	5.500000	0.022465	
0.750841	5.654867	0.761760	5.520000	0.020490	
0.756495	5.654867	0.767290	5.540000	0.020440	
0.762779	5.843362	0.772840	5.560000	0.017289	
0.768434	5.906194	0.778410	5.580000	0.016691	
0.774088	5.843362	0.784000	5.600000	0.017390	
0.779115	5.466371	0.789610	5.620000	0.022526	
0.784770	5.403539	0.795240	5.640000	0.023305	
0.790425	5.466371	0.800890	5.660000	0.022867	
0.796080	5.654867	0.806560	5.680000	0.021212	
0.802363	5.843362	0.812250	5.700000	0.018341	
0.808018	5.906194	0.817960	5.720000	0.018023	
0.813672	5.843362	0.823690	5.740000	0.019001	
0.819327	5.654867	0.829440	5.760000	0.021277	
0.824982	5.654867	0.835210	5.780000	0.021707	
0.830637	5.654867	0.841000	5.800000	0.022177	
0.836292	5.654867	0.846810	5.820000	0.022687	
0.841947	5.654867	0.852640	5.840000	0.023238	
0.847602	5.654867	0.858490	5.860000	0.023828	
0.853257	5.654867	0.864360	5.880000	0.024458	
0.859540	5.843362	0.870250	5.900000	0.021987	
0.865195	5.906194	0.876160	5.920000	0.022069	
0.871478	6.031858	0.882090	5.940000	0.020306	
0.877761	6.094690	0.888040	5.960000	0.019211	
0.883416	6.094690	0.894010	5.980000	0.020041	
0.889699	6.031858	0.900000	6.000000	0.020283	
0.895982	6.094690	0.906010	6.020000	0.019309	
0.901637	6.094690	0.912040	6.040000	0.020259	
0.907920	6.031858	0.918090	6.060000	0.020621	
0.913575	5.906194	0.924160	6.080000	0.022908	
0.919858	6.031858	0.930250	6.100000	0.021465	
0.926141	6.094690	0.936360	6.120000	0.020690	
0.932425	6.283185	0.942490	6.140000	0.018699	
0.938708	6.283185	0.948640	6.160000	0.018632	
0.944363	6.094690	0.954810	6.180000	0.021748	
0.951274	6.220353	0.961000	6.200000	0.019248	
0.957557	6.346017	0.967210	6.220000	0.018045	
0.963841	6.471681	0.973440	6.240000	0.016882	
0.970124	6.283185	0.979690	6.260000	0.018901	
0.977035	6.471681	0.985960	6.280000	0.015933	
0.983318	6.534513	0.992250	6.300000	0.015518	
0.990230	6.660176	0.998560	6.320000	0.013258	
0.997141	6.723008	1.004890	6.340000	0.011667	
1.003425	6.723008	1.011240	6.360000	0.012001	
1.010336	6.660176	1.017610	6.380000	0.011746	
1.016619	6.534513	1.024000	6.400000	0.013416	
1.022903	6.471681	1.030410	6.420000	0.014498	
1.029186	6.283185	1.036840	6.440000	0.016877	
1.035469	6.283185	1.043290	6.460000	0.017410	
1.041752	6.283185	1.049760	6.480000	0.017984	
1.048035	6.283185	1.056250	6.500000	0.018598	
1.054947	6.471681	1.062760	6.520000	0.016110	
1.061230	6.534513	1.069290	6.540000	0.016175	
1.067513	6.471681	1.075840	6.560000	0.017537	
1.074425	6.471681	1.082410	6.580000	0.017054	
1.080708	6.534513	1.089000	6.600000	0.017239	
1.087619	6.660176	1.095610	6.620000	0.015580	
1.094531	6.723008	1.102240	6.640000	0.014588	
1.101442	6.911504	1.108890	6.660000	0.012380	
1.108354	6.911504	1.115560	6.680000	0.012097	
1.115265	6.911504	1.122250	6.700000	0.011854	
1.122177	6.911504	1.128960	6.720000	0.011651	
1.128460	6.723008	1.135690	6.740000	0.014630	
1.134743	6.471681	1.142440	6.760000	0.018277	
1.141655	6.471681	1.149210	6.780000	0.018194	
1.147938	6.534513	1.156000	6.800000	0.018779	
1.154849	6.660176	1.162810	6.820000	0.017519	
1.161761	6.723008	1.169640	6.840000	0.016928	
1.168672	6.911504	1.176490	6.860000	0.015120	
1.175584	6.911504	1.183360	6.880000	0.015237	
1.182495	6.911504	1.190250	6.900000	0.015394	
1.190035	7.099999	1.197160	6.920000	0.012449	
1.196947	7.162831	1.204090	6.940000	0.012058	
1.203858	7.099999	1.211040	6.960000	0.012963	
1.210770	6.911504	1.218010	6.980000	0.015165	
1.217681	6.911504	1.225000	7.000000	0.015522	
1.223964	6.723008	1.232010	7.020000	0.019061	
1.230876	6.660176	1.239040	7.040000	0.020126	
1.237787	6.723008	1.246090	7.060000	0.019975	
1.244699	6.911504	1.253160	7.080000	0.018607	
1.250982	6.723008	1.260250	7.100000	0.022306	
1.258522	6.848672	1.267360	7.120000	0.020389	
1.265433	6.974336	1.274490	7.140000	0.019770	
1.272345	7.099999	1.281640	7.160000	0.019190	
1.279257	6.911504	1.288810	7.180000	0.021792	
1.286168	6.911504	1.296000	7.200000	0.022549	
1.293080	6.911504	1.303210	7.220000	0.023346	
1.300619	7.099999	1.310440	7.240000	0.021041	
1.307531	7.162831	1.317690	7.260000	0.021290	
1.315071	7.288495	1.324960	7.280000	0.019694	
1.321982	7.162831	1.332250	7.300000	0.021907	
1.329522	7.288495	1.339560	7.320000	0.020391	
1.337062	7.351327	1.346890	7.340000	0.019543	
1.343973	7.351327	1.354240	7.360000	0.020620	
1.351513	7.288495	1.361610	7.380000	0.021109	
1.358425	7.162831	1.369000	7.400000	0.023522	
1.365336	7.099999	1.376410	7.420000	0.025348	
1.372876	7.099999	1.383840	7.440000	0.025328	
1.380416	7.351327	1.391290	7.460000	0.022835	
1.387956	7.539822	1.398760	7.480000	0.021011	
1.395495	7.539822	1.406250	7.500000	0.021111	
1.403035	7.539822	1.413760	7.520000	0.021251	
1.411203	7.728318	1.421290	7.540000	0.018290	
1.418743	7.791150	1.428840	7.560000	0.017882	
1.426283	7.728318	1.436410	7.580000	0.018771	
1.433823	7.539822	1.444000	7.600000	0.020956	
1.441363	7.539822	1.451610	7.620000	0.021296	
1.448903	7.539822	1.459240	7.640000	0.021677	
1.456442	7.539822	1.466890	7.660000	0.022097	
1.463982	7.539822	1.474560	7.680000	0.022557	
1.472150	7.728318	1.482250	7.700000	0.019916	
1.479690	7.791150	1.489960	7.720000	0.019828	
1.487858	7.916813	1.497690	7.740000	0.017895	
1.495398	7.791150	1.505440	7.760000	0.019772	
1.503566	7.916813	1.513210	7.780000	0.017919	
1.511106	7.791150	1.521000	7.800000	0.019876	
1.519274	7.916813	1.528810	7.820000	0.018104	
1.526814	7.791150	1.536640	7.840000	0.020140	
1.534982	7.916813	1.544490	7.860000	0.018448	
1.542522	7.791150	1.552360	7.880000	0.020565	
1.550690	7.916813	1.560250	7.900000	0.018952	
1.558230	7.791150	1.568160	7.920000	0.021149	
1.566398	7.916813	1.576090	7.940000	0.019616	
1.573938	7.791150	1.584040	7.960000	0.021893	
1.582106	7.916813	1.592010	7.980000	0.020440	
1.590274	7.979645	1.600000	8.000000	0.019655	
1.598442	8.168141	1.608010	8.020000	0.017654	
1.606610	8.168141	1.616040	8.040000	0.017578	
1.614779	8.168141	1.624090	8.060000	0.017541	
1.622318	7.979645	1.632160	8.080000	0.020687	
1.630487	7.916813	1.640250	8.100000	0.021359	
1.638655	7.979645	1.648360	8.120000	0.020814	
1.647451	8.356636	1.656490	8.140000	0.015911	
1.655619	8.419468	1.664640	8.160000	0.015447	
1.663787	8.356636	1.672810	8.180000	0.016279	
1.671956	8.168141	1.681000	8.200000	0.018407	
1.680124	8.168141	1.689210	8.220000	0.018691	
1.688292	8.168141	1.697440	8.240000	0.019015	
1.696460	8.168141	1.705690	8.260000	0.019379	
1.704628	8.168141	1.713960	8.280000	0.019782	
1.713425	8.356636	1.722250	8.300000	0.017084	
1.721593	8.419468	1.730560	8.320000	0.016940	
1.730389	8.545132	1.738890	8.340000	0.014950	
1.738557	8.419468	1.747240	8.360000	0.016771	
1.747354	8.545132	1.755610	8.380000	0.014861	
1.755522	8.419468	1.764000	8.400000	0.016761	
1.763690	8.356636	1.772410	8.420000	0.018073	
1.772487	8.356636	1.780840	8.440000	0.017541	
1.780655	8.419468	1.789290	8.460000	0.017676	
1.789451	8.545132	1.797760	8.480000	0.015966	
1.797619	8.419468	1.806250	8.500000	0.018067	
1.806416	8.545132	1.814760	8.520000	0.016437	
1.814584	8.419468	1.823290	8.540000	0.018618	
1.823380	8.545132	1.831840	8.560000	0.017068	
1.831548	8.419468	1.840410	8.580000	0.019328	
1.840345	8.545132	1.849000	8.600000	0.017859	
1.848513	8.419468	1.857610	8.620000	0.020199	
1.857310	8.545132	1.866240	8.640000	0.018810	
1.865478	8.419468	1.874890	8.660000	0.021230	
1.873646	8.356636	1.883560	8.680000	0.023062	
1.882442	8.356636	1.892250	8.700000	0.023049	
1.890610	8.419468	1.900960	8.720000	0.023704	
1.898779	8.356636	1.909690	8.740000	0.025657	
1.906947	8.168141	1.918440	8.760000	0.028905	
1.915743	8.356636	1.927210	8.780000	0.027167	
1.923911	8.419468	1.936000	8.800000	0.027983	
1.932708	8.545132	1.944810	8.820000	0.026953	
1.941504	8.607964	1.953640	8.840000	0.026592	
1.950929	8.984955	1.962490	8.860000	0.021872	
1.959725	9.047787	1.971360	8.880000	0.021591	
1.968522	8.984955	1.980250	8.900000	0.022607	
1.977318	8.796459	1.989160	8.920000	0.024919	
1.986115	8.796459	1.998090	8.940000	0.025386	
1.995540	8.984955	2.007040	8.960000	0.022751	
2.004964	9.236282	2.016010	8.980000	0.019528	
2.013761	9.236282	2.025000	9.000000	0.020115	
2.023186	9.173450	2.034010	9.020000	0.020114	
2.032610	9.236282	2.043040	9.040000	0.018896	
2.042035	9.424778	2.052090	9.060000	0.016462	
2.051460	9.424778	2.061160	9.080000	0.015952	
2.060885	9.424778	2.070250	9.100000	0.015483	
2.069681	9.236282	2.079360	9.120000	0.018195	
2.079106	9.173450	2.088490	9.140000	0.018434	
2.087902	9.047787	2.097640	9.160000	0.020597	
2.097327	9.173450	2.106810	9.180000	0.019031	
2.106124	9.047787	2.116000	9.200000	0.021275	
2.114920	8.984955	2.125210	9.220000	0.022930	
2.124345	8.984955	2.134440	9.240000	0.022741	
2.133141	9.047787	2.143690	9.260000	0.023219	
2.142566	9.173450	2.152960	9.280000	0.021853	
2.151991	9.236282	2.162250	9.300000	0.021155	
2.161416	9.424778	2.171560	9.320000	0.019241	
2.171469	9.613273	2.180890	9.340000	0.016110	
2.180265	9.487610	2.190240	9.360000	0.018673	
2.189690	9.361946	2.199610	9.380000	0.020020	
2.199115	9.236282	2.209000	9.400000	0.021408	
2.208540	9.424778	2.218410	9.420000	0.019693	
2.217964	9.424778	2.227840	9.440000	0.019903	
2.227389	9.424778	2.237290	9.460000	0.020154	
2.237442	9.613273	2.246760	9.480000	0.017303	
2.246867	9.676105	2.256250	9.500000	0.017005	
2.256920	9.801769	2.265760	9.520000	0.014862	
2.266345	9.676105	2.275290	9.540000	0.016529	
2.276398	9.801769	2.284840	9.560000	0.014466	
2.286451	9.864601	2.294410	9.580000	0.013072	
2.295876	9.864601	2.304000	9.600000	0.013602	
2.305301	9.613273	2.313610	9.620000	0.016686	
2.315354	9.613273	2.323240	9.640000	0.016040	
2.324779	9.676105	2.332890	9.660000	0.016062	
2.334203	9.613273	2.342560	9.680000	0.017381	
2.344256	9.613273	2.352250	9.700000	0.016854	
2.353681	9.676105	2.361960	9.720000	0.016997	
2.363734	9.801769	2.371690	9.740000	0.015294	
2.373787	9.864601	2.381440	9.760000	0.014259	
2.383212	9.864601	2.391210	9.780000	0.015150	
2.393265	9.801769	2.401000	9.800000	0.015452	
2.402690	9.676105	2.410810	9.820000	0.017679	
2.412743	9.801769	2.420640	9.840000	0.016176	
2.422796	9.864601	2.430490	9.860000	0.015342	
2.432221	9.864601	2.440360	9.880000	0.016432	
2.442274	9.801769	2.450250	9.900000	0.016934	
2.451699	9.676105	2.460160	9.920000	0.019361	
2.461752	9.801769	2.470090	9.940000	0.018058	
2.471177	9.676105	2.480040	9.960000	0.020565	
2.480602	9.613273	2.490010	9.980000	0.022484	
2.490655	9.613273	2.500000	10.000000	0.022558	
2.500708	9.864601	2.510010	10.020000	0.020159	
2.510761	10.053096	2.520040	10.040000	0.018427	
2.520186	9.864601	2.530090	10.060000	0.021763	
2.530239	9.801769	2.540160	10.080000	0.022625	
2.540292	9.864601	2.550250	10.100000	0.022270	
2.550345	10.053096	2.560360	10.120000	0.020699	
2.560398	10.053096	2.570490	10.140000	0.021053	
2.571079	10.241592	2.580640	10.160000	0.018305	
2.581132	10.304424	2.590810	10.180000	0.018111	
2.591186	10.241592	2.601000	10.200000	0.019213	
2.601239	10.053096	2.611210	10.220000	0.021612	
2.611920	10.241592	2.621440	10.240000	0.019024	
2.621345	10.115928	2.631690	10.260000	0.022131	
2.632026	10.178760	2.641960	10.280000	0.020880	
2.642079	10.115928	2.652250	10.300000	0.022182	
2.652132	10.241592	2.662560	10.320000	0.021639	
2.662186	10.053096	2.672890	10.340000	0.024278	
2.672239	10.053096	2.683240	10.360000	0.025072	
2.682920	10.241592	2.693610	10.380000	0.022764	
2.693601	10.492919	2.704000	10.400000	0.019868	
2.704283	10.681415	2.714410	10.420000	0.017640	
2.714964	10.681415	2.724840	10.440000	0.017337	
2.725017	10.492919	2.735290	10.460000	0.020216	
2.735699	10.430087	2.745760	10.480000	0.020621	
2.745752	10.304424	2.756250	10.500000	0.022952	
2.755805	10.241592	2.766760	10.520000	0.024694	
2.766486	10.241592	2.777290	10.540000	0.024591	
2.777168	10.492919	2.787840	10.560000	0.022015	
2.787849	10.681415	2.798410	10.580000	0.020107	
2.798531	10.681415	2.809000	10.600000	0.020124	
2.809212	10.681415	2.819610	10.620000	0.020182	
2.819894	10.681415	2.830240	10.640000	0.020279	
2.831203	10.869910	2.840890	10.660000	0.017274	
2.841885	10.932742	2.851560	10.680000	0.016823	
2.852566	10.869910	2.862250	10.700000	0.017669	
2.863247	10.681415	2.872960	10.720000	0.019811	
