0.646540	6.283185	0.667815	6.330000	0.043019	
0.653451	6.471681	0.674160	6.360000	0.040301	
0.659734	6.534513	0.680535	6.390000	0.040156	
0.666018	6.471681	0.686940	6.420000	0.041328	
0.672929	6.471681	0.693375	6.450000	0.040675	
0.679212	6.534513	0.699840	6.480000	0.040710	
0.685496	6.471681	0.706335	6.510000	0.042062	
0.692407	6.471681	0.712860	6.540000	0.041589	
0.698690	6.534513	0.719415	6.570000	0.041804	
0.705602	6.660176	0.726000	6.600000	0.040195	
0.712513	6.723008	0.732615	6.630000	0.039274	
0.718796	6.723008	0.739260	6.660000	0.040297	
0.725708	6.660176	0.745935	6.690000	0.040752	
0.732619	6.723008	0.752640	6.720000	0.040011	
0.738903	6.723008	0.759375	6.750000	0.041215	
0.745814	6.660176	0.766140	6.780000	0.041850	
0.752726	6.723008	0.772935	6.810000	0.041289	
0.759637	6.911504	0.779760	6.840000	0.039531	
0.766549	6.911504	0.786615	6.870000	0.039718	
0.773460	6.911504	0.793500	6.900000	0.039965	
0.780372	6.911504	0.800415	6.930000	0.040272	
0.787283	6.911504	0.807360	6.960000	0.040639	
0.794195	6.911504	0.814335	6.990000	0.041066	
0.801106	6.911504	0.821340	7.020000	0.041553	
0.808018	6.911504	0.828375	7.050000	0.042100	
0.814929	6.911504	0.835440	7.080000	0.042707	
0.821841	6.911504	0.842535	7.110000	0.043374	
0.829380	7.099999	0.849660	7.140000	0.040959	
0.836292	7.162831	0.856815	7.170000	0.041118	
0.843832	7.288495	0.864000	7.200000	0.039452	
0.850743	7.162831	0.871215	7.230000	0.041615	
0.858283	7.288495	0.878460	7.260000	0.040069	
0.865195	7.162831	0.885735	7.290000	0.042352	
0.872734	7.288495	0.893040	7.320000	0.040926	
0.880274	7.351327	0.900375	7.350000	0.040188	
0.887814	7.539822	0.907740	7.380000	0.038254	
0.894726	7.351327	0.915135	7.410000	0.041406	
0.902265	7.288495	0.922560	7.440000	0.042104	
0.909805	7.351327	0.930015	7.470000	0.041606	
0.917345	7.539822	0.937500	7.500000	0.039912	
0.924885	7.539822	0.945015	7.530000	0.040162	
0.933053	7.728318	0.952560	7.560000	0.037331	
0.940593	7.791150	0.960135	7.590000	0.037073	
0.948133	7.728318	0.967740	7.620000	0.038132	
0.955672	7.539822	0.975375	7.650000	0.040507	
0.963841	7.728318	0.983040	7.680000	0.037916	
0.971380	7.791150	0.990735	7.710000	0.037898	
0.979549	7.916813	0.998460	7.740000	0.036055	
0.987088	7.791150	1.006215	7.770000	0.038042	
0.995257	7.916813	1.014000	7.800000	0.036319	
1.002796	7.791150	1.021815	7.830000	0.038426	
1.010964	7.916813	1.029660	7.860000	0.036823	
1.018504	7.791150	1.037535	7.890000	0.039050	
1.026672	7.916813	1.045440	7.920000	0.037567	
1.034841	7.979645	1.053375	7.950000	0.036772	
1.043009	8.168141	1.061340	7.980000	0.034781	
1.050549	7.979645	1.069335	8.010000	0.037876	
1.058717	7.916813	1.077360	8.040000	0.038518	
1.066885	7.979645	1.085415	8.070000	0.037964	
1.075053	8.168141	1.093500	8.100000	0.036213	
1.083221	8.168141	1.101615	8.130000	0.036406	
1.091389	8.168141	1.109760	8.160000	0.036660	
1.099557	8.168141	1.117935	8.190000	0.036974	
1.107726	8.168141	1.126140	8.220000	0.037347	
1.116522	8.356636	1.134375	8.250000	0.034640	
1.124690	8.419468	1.142640	8.280000	0.034505	
1.132858	8.356636	1.150935	8.310000	0.035687	
1.141026	8.168141	1.159260	8.340000	0.038186	
1.149195	8.168141	1.167615	8.370000	0.038859	
1.157363	8.168141	1.176000	8.400000	0.039593	
1.166159	8.356636	1.184415	8.430000	0.037245	
1.174327	8.419468	1.192860	8.460000	0.037471	
1.182495	8.356636	1.201335	8.490000	0.039013	
1.191292	8.356636	1.209840	8.520000	0.038730	
1.199460	8.419468	1.218375	8.550000	0.039135	
1.208257	8.545132	1.226940	8.580000	0.037716	
1.216425	8.419468	1.235535	8.610000	0.040126	
1.225221	8.545132	1.244160	8.640000	0.038826	
1.233389	8.419468	1.252815	8.670000	0.041357	
1.242186	8.545132	1.261500	8.700000	0.040177	
1.250982	8.607964	1.270215	8.730000	0.039686	
1.259150	8.607964	1.278960	8.760000	0.041140	
1.267947	8.545132	1.287735	8.790000	0.042025	
1.276743	8.607964	1.296540	8.820000	0.041714	
1.284911	8.607964	1.305375	8.850000	0.043348	
1.293708	8.545132	1.314240	8.880000	0.044413	
1.302504	8.607964	1.323135	8.910000	0.044282	
1.311301	8.796459	1.332060	8.940000	0.042954	
1.320726	8.984955	1.341015	8.970000	0.040429	
1.329522	9.047787	1.350000	9.000000	0.040478	
1.338318	8.984955	1.359015	9.030000	0.041844	
1.347115	8.796459	1.368060	9.060000	0.044526	
1.355911	8.796459	1.377135	9.090000	0.045383	
1.365336	8.984955	1.386240	9.120000	0.043158	
1.374133	9.047787	1.395375	9.150000	0.043507	
1.382929	8.984955	1.404540	9.180000	0.045172	
1.392354	8.984955	1.413735	9.210000	0.045013	
1.401150	9.047787	1.422960	9.240000	0.045542	
1.410575	9.173450	1.432215	9.270000	0.044245	
1.420000	9.236282	1.441500	9.300000	0.043637	
1.428796	9.236282	1.450815	9.330000	0.044975	
1.438221	9.173450	1.460160	9.360000	0.045743	
1.447646	9.236282	1.469535	9.390000	0.045315	
1.457071	9.424778	1.478940	9.420000	0.043691	
1.466495	9.424778	1.488375	9.450000	0.044011	
1.475920	9.424778	1.497840	9.480000	0.044392	
1.485345	9.424778	1.507335	9.510000	0.044832	
1.494770	9.424778	1.516860	9.540000	0.045333	
1.504195	9.424778	1.526415	9.570000	0.045893	
1.513619	9.424778	1.536000	9.600000	0.046514	
1.523044	9.424778	1.545615	9.630000	0.047194	
1.533097	9.613273	1.555260	9.660000	0.044793	
1.543150	9.864601	1.564935	9.690000	0.041823	
1.552575	9.864601	1.574640	9.720000	0.042684	
1.562628	9.801769	1.584375	9.750000	0.042976	
1.572053	9.676105	1.594140	9.780000	0.045213	
1.582106	9.801769	1.603935	9.810000	0.043740	
1.592159	9.864601	1.613760	9.840000	0.042956	
1.602212	10.053096	1.623615	9.870000	0.040975	
1.611637	9.864601	1.633500	9.900000	0.044080	
1.621690	9.801769	1.643415	9.930000	0.044732	
1.631743	9.864601	1.653360	9.960000	0.044188	
1.641796	10.053096	1.663335	9.990000	0.042446	
1.651849	10.053096	1.673340	10.020000	0.042650	
1.661902	10.053096	1.683375	10.050000	0.042914	
1.671956	10.053096	1.693440	10.080000	0.043238	
1.682637	10.241592	1.703535	10.110000	0.040480	
1.692690	10.304424	1.713660	10.140000	0.040296	
1.702743	10.241592	1.723815	10.170000	0.041428	
1.712796	10.053096	1.734000	10.200000	0.043876	
1.723478	10.241592	1.744215	10.230000	0.041359	
1.733531	10.304424	1.754460	10.260000	0.041414	
1.744212	10.430087	1.764735	10.290000	0.039645	
1.754265	10.304424	1.775040	10.320000	0.041705	
1.764947	10.430087	1.785375	10.350000	0.040056	
1.775000	10.304424	1.795740	10.380000	0.042236	
1.785681	10.430087	1.806135	10.410000	0.040707	
1.795734	10.304424	1.816560	10.440000	0.043007	
1.806416	10.430087	1.827015	10.470000	0.041598	
1.817097	10.492919	1.837500	10.500000	0.040876	
1.827150	10.492919	1.848015	10.530000	0.042100	
1.837832	10.430087	1.858560	10.560000	0.042756	
1.848513	10.492919	1.869135	10.590000	0.042215	
1.859195	10.681415	1.879740	10.620000	0.040477	
1.869876	10.681415	1.890375	10.650000	0.040684	
1.880557	10.681415	1.901040	10.680000	0.040951	
1.891239	10.681415	1.911735	10.710000	0.041278	
1.901920	10.681415	1.922460	10.740000	0.041666	
1.912602	10.681415	1.933215	10.770000	0.042113	
1.923283	10.681415	1.944000	10.800000	0.042620	
1.933964	10.681415	1.954815	10.830000	0.043187	
1.944646	10.681415	1.965660	10.860000	0.043814	
1.955327	10.681415	1.976535	10.890000	0.044501	
