0.758380	6.911504	0.766140	6.780000	0.014204	
0.764664	6.723008	0.772935	6.810000	0.017413	
0.771575	6.660176	0.779760	6.840000	0.018168	
0.778487	6.723008	0.786615	6.870000	0.017727	
0.785398	6.911504	0.793500	6.900000	0.016089	
0.792310	6.911504	0.800415	6.930000	0.016396	
0.799849	7.099999	0.807360	6.960000	0.013621	
0.806761	7.162831	0.814335	6.990000	0.013420	
0.813672	7.099999	0.821340	7.020000	0.014535	
0.821212	7.099999	0.828375	7.050000	0.013825	
0.828124	7.162831	0.835440	7.080000	0.013804	
0.835664	7.288495	0.842535	7.110000	0.011958	
0.843203	7.351327	0.849660	7.140000	0.010800	
0.850115	7.351327	0.856815	7.170000	0.011587	
0.857655	7.288495	0.864000	7.200000	0.011805	
0.865195	7.351327	0.871215	7.230000	0.010828	
0.872734	7.539822	0.878460	7.260000	0.008653	
0.880274	7.539822	0.885735	7.290000	0.008423	
0.887186	7.351327	0.893040	7.320000	0.011395	
0.894726	7.288495	0.900375	7.350000	0.011914	
0.902265	7.351327	0.907740	7.380000	0.011236	
0.909805	7.539822	0.915135	7.410000	0.009361	
0.917345	7.539822	0.922560	7.440000	0.009432	
0.924885	7.539822	0.930015	7.470000	0.009562	
0.932425	7.539822	0.937500	7.500000	0.009752	
0.939965	7.539822	0.945015	7.530000	0.010003	
0.947504	7.539822	0.952560	7.560000	0.010313	
0.955044	7.539822	0.960135	7.590000	0.010683	
0.962584	7.539822	0.967740	7.620000	0.011114	
0.969495	7.351327	0.975375	7.650000	0.014746	
0.977664	7.476990	0.983040	7.680000	0.012783	
0.985203	7.602654	0.990735	7.710000	0.012137	
0.992743	7.728318	0.998460	7.740000	0.011550	
1.000283	7.539822	1.006215	7.770000	0.014166	
1.007823	7.539822	1.014000	7.800000	0.014956	
1.015363	7.539822	1.021815	7.830000	0.015806	
1.022903	7.539822	1.029660	7.860000	0.016717	
1.030442	7.539822	1.037535	7.890000	0.017687	
1.037982	7.539822	1.045440	7.920000	0.018717	
1.045522	7.539822	1.053375	7.950000	0.019808	
1.053690	7.728318	1.061340	7.980000	0.017817	
1.061230	7.791150	1.069335	8.010000	0.018399	
1.069398	7.916813	1.077360	8.040000	0.017156	
1.076938	7.791150	1.085415	8.070000	0.019743	
1.085106	7.916813	1.093500	8.100000	0.018620	
1.092646	7.791150	1.101615	8.130000	0.021327	
1.100814	7.916813	1.109760	8.160000	0.020324	
1.108982	7.979645	1.117935	8.190000	0.020009	
1.116522	7.979645	1.126140	8.220000	0.021640	
1.124690	7.916813	1.134375	8.250000	0.022702	
1.132858	7.979645	1.142640	8.280000	0.022567	
1.141026	8.168141	1.150935	8.310000	0.021236	
1.149823	8.356636	1.159260	8.340000	0.018708	
1.157991	8.419468	1.167615	8.370000	0.018753	
1.166159	8.356636	1.176000	8.400000	0.020115	
1.174327	8.168141	1.184415	8.430000	0.022794	
1.183124	8.356636	1.192860	8.460000	0.020506	
1.191292	8.419468	1.201335	8.490000	0.020791	
1.200088	8.545132	1.209840	8.520000	0.019252	
1.208257	8.419468	1.218375	8.550000	0.021542	
1.217053	8.545132	1.226940	8.580000	0.020123	
1.225849	8.607964	1.235535	8.610000	0.019391	
1.234646	8.796459	1.244160	8.640000	0.017464	
1.243442	8.796459	1.252815	8.670000	0.017481	
1.251610	8.607964	1.261500	8.700000	0.020699	
1.260407	8.545132	1.270215	8.730000	0.021465	
1.269203	8.607964	1.278960	8.760000	0.021034	
1.278628	8.984955	1.287735	8.790000	0.016264	
1.287425	9.047787	1.296540	8.820000	0.015953	
1.296221	8.984955	1.305375	8.850000	0.016958	
1.305018	8.796459	1.314240	8.880000	0.019280	
1.314442	8.984955	1.323135	8.910000	0.016636	
1.323239	9.047787	1.332060	8.940000	0.016565	
1.332035	8.984955	1.341015	8.970000	0.017810	
1.341460	8.984955	1.350000	9.000000	0.017230	
1.350256	9.047787	1.359015	9.030000	0.017339	
1.359681	9.173450	1.368060	9.060000	0.015623	
1.369106	9.236282	1.377135	9.090000	0.014595	
1.377903	9.236282	1.386240	9.120000	0.015512	
1.387327	9.173450	1.395375	9.150000	0.015861	
1.396124	9.047787	1.404540	9.180000	0.018155	
1.405549	9.173450	1.413735	9.210000	0.016738	
1.414973	9.236282	1.422960	9.240000	0.016011	
1.424398	9.424778	1.432215	9.270000	0.014086	
1.433823	9.424778	1.441500	9.300000	0.014106	
1.443248	9.424778	1.450815	9.330000	0.014187	
1.452672	9.424778	1.460160	9.360000	0.014327	
1.462097	9.424778	1.469535	9.390000	0.014528	
1.471522	9.424778	1.478940	9.420000	0.014788	
1.480947	9.424778	1.488375	9.450000	0.015109	
1.490372	9.424778	1.497840	9.480000	0.015489	
1.499796	9.424778	1.507335	9.510000	0.015930	
1.509221	9.424778	1.516860	9.540000	0.016430	
1.518646	9.424778	1.526415	9.570000	0.016990	
1.528699	9.613273	1.536000	9.600000	0.014469	
1.538124	9.676105	1.545615	9.630000	0.014521	
1.547549	9.613273	1.555260	9.660000	0.015890	
1.556973	9.424778	1.564935	9.690000	0.018576	
1.567026	9.613273	1.574640	9.720000	0.016294	
1.576451	9.676105	1.584375	9.750000	0.016587	
1.585876	9.613273	1.594140	9.780000	0.018195	
1.595929	9.613273	1.603935	9.810000	0.017979	
1.605982	9.864601	1.613760	9.840000	0.015310	
1.615407	9.864601	1.623615	9.870000	0.016470	
1.625460	9.801769	1.633500	9.900000	0.017062	
1.634885	9.676105	1.643415	9.930000	0.019599	
1.644938	9.801769	1.653360	9.960000	0.018427	
1.654991	9.864601	1.663335	9.990000	0.017942	
1.664416	9.864601	1.673340	10.020000	0.019402	
1.674469	9.801769	1.683375	10.050000	0.020295	
1.684522	9.864601	1.693440	10.080000	0.019990	
1.694575	10.053096	1.703535	10.110000	0.018489	
1.704628	10.053096	1.713660	10.140000	0.018933	
1.714681	10.053096	1.723815	10.170000	0.019437	
1.724106	9.864601	1.734000	10.200000	0.023142	
1.734159	9.801769	1.744215	10.230000	0.024394	
1.744212	9.864601	1.754460	10.260000	0.024450	
1.754894	10.241592	1.764735	10.290000	0.020167	
1.764947	10.304424	1.775040	10.320000	0.020342	
1.775000	10.241592	1.785375	10.350000	0.021834	
1.785681	10.241592	1.795740	10.380000	0.021502	
1.795734	10.304424	1.806135	10.410000	0.021857	
1.806416	10.430087	1.816560	10.440000	0.020388	
1.816469	10.304424	1.827015	10.470000	0.022748	
1.827150	10.430087	1.837500	10.500000	0.021399	
1.837832	10.492919	1.848015	10.530000	0.020737	
1.848513	10.681415	1.858560	10.560000	0.018880	
1.858566	10.492919	1.869135	10.590000	0.022108	
1.869248	10.430087	1.879740	10.620000	0.022884	
1.880557	10.681415	1.890375	10.650000	0.019321	
1.891239	10.932742	1.901040	10.680000	0.017075	
1.901920	10.869910	1.911735	10.710000	0.018031	
1.912602	10.681415	1.922460	10.740000	0.020303	
1.923911	10.869910	1.933215	10.770000	0.017608	
1.934593	10.932742	1.944000	10.800000	0.017487	
1.945902	11.058406	1.954815	10.830000	0.015541	
1.956584	10.932742	1.965660	10.860000	0.017425	
1.967894	11.058406	1.976535	10.890000	0.015599	
1.978575	10.932742	1.987440	10.920000	0.017603	
1.989885	11.058406	1.998375	10.950000	0.015896	
2.001194	11.121238	2.009340	10.980000	0.014879	
2.012504	11.309733	2.020335	11.010000	0.012664	
2.023814	11.309733	2.031360	11.040000	0.012395	
2.034495	11.121238	2.042415	11.070000	0.015327	
2.045805	11.058406	2.053500	11.100000	0.015806	
2.057115	11.121238	2.064615	11.130000	0.015088	
2.068425	11.309733	2.075760	11.160000	0.013174	
2.079734	11.309733	2.086935	11.190000	0.013204	
2.091044	11.309733	2.098140	11.220000	0.013295	
2.102982	11.498229	2.109375	11.250000	0.010304	
2.114292	11.561061	2.120640	11.280000	0.009886	
2.125602	11.498229	2.131935	11.310000	0.010785	
2.137540	11.498229	2.143260	11.340000	0.009859	
2.148849	11.561061	2.154615	11.370000	0.009621	
2.160787	11.686724	2.166000	11.400000	0.007558	
2.172097	11.561061	2.177415	11.430000	0.009325	
2.183407	11.498229	2.188860	11.460000	0.010524	
2.194717	11.309733	2.200335	11.490000	0.013039	
2.206655	11.498229	2.211840	11.520000	0.010588	
2.217964	11.561061	2.223375	11.550000	0.010711	
2.229902	11.686724	2.234940	11.580000	0.009008	
2.241212	11.561061	2.246535	11.610000	0.011135	
2.252522	11.498229	2.258160	11.640000	0.012694	
2.264460	11.498229	2.269815	11.670000	0.012428	
2.275770	11.561061	2.281500	11.700000	0.012850	
2.287708	11.686724	2.293215	11.730000	0.011447	
2.299017	11.561061	2.304960	11.760000	0.013874	
2.310327	11.498229	2.316735	11.790000	0.015733	
2.322265	11.498229	2.328540	11.820000	0.015767	
2.333575	11.561061	2.340375	11.850000	0.016489	
2.345513	11.686724	2.352240	11.880000	0.015387	
2.356823	11.561061	2.364135	11.910000	0.018114	
2.368761	11.686724	2.376060	11.940000	0.017131	
2.380071	11.561061	2.388015	11.970000	0.019978	
2.392009	11.686724	2.400000	12.000000	0.019116	
2.403947	11.749556	2.412015	12.030000	0.018941	
2.415256	11.749556	2.424060	12.060000	0.020712	
2.427194	11.686724	2.436135	12.090000	0.021914	
2.439132	11.749556	2.448240	12.120000	0.021919	
2.451071	11.938052	2.460375	12.150000	0.020728	
2.463009	11.938052	2.472540	12.180000	0.021482	
2.474947	11.938052	2.484735	12.210000	0.022296	
2.487513	12.126547	2.496960	12.240000	0.020028	
2.499451	12.189379	2.509215	12.270000	0.020334	
2.511389	12.126547	2.521500	12.300000	0.021956	
2.523327	11.938052	2.533815	12.330000	0.024895	
2.535894	12.126547	2.546160	12.360000	0.022867	
2.547832	12.189379	2.558535	12.390000	0.023413	
2.560398	12.315043	2.570940	12.420000	0.022134	
2.572964	12.377875	2.583375	12.450000	0.021543	
2.585531	12.566370	2.595840	12.480000	0.019755	
2.598097	12.566370	2.608335	12.510000	0.019912	
2.610663	12.566370	2.620860	12.540000	0.020129	
2.623230	12.566370	2.633415	12.570000	0.020407	
2.635796	12.566370	2.646000	12.600000	0.020744	
2.648363	12.566370	2.658615	12.630000	0.021141	
2.660929	12.566370	2.671260	12.660000	0.021598	
2.674124	12.754866	2.683935	12.690000	0.018974	
2.686690	12.817698	2.696640	12.720000	0.018923	
2.699885	12.943362	2.709375	12.750000	0.017047	
2.713079	13.006193	2.722140	12.780000	0.015859	
2.726274	13.194689	2.734935	12.810000	0.013475	
2.738840	13.006193	2.747760	12.840000	0.016177	
2.752035	12.943362	2.760615	12.870000	0.016426	
2.765230	13.006193	2.773500	12.900000	0.015478	
2.778424	13.194689	2.786415	12.930000	0.013334	
2.791619	13.194689	2.799360	12.960000	0.013135	
2.804814	13.194689	2.812335	12.990000	0.012995	
2.818009	13.194689	2.825340	13.020000	0.012916	
2.831203	13.194689	2.838375	13.050000	0.012897	
2.844398	13.194689	2.851440	13.080000	0.012937	
2.857593	13.194689	2.864535	13.110000	0.013038	
2.870787	13.194689	2.877660	13.140000	0.013198	
2.883982	13.194689	2.890815	13.170000	0.013419	
2.897177	13.194689	2.904000	13.200000	0.013700	
2.910371	13.194689	2.917215	13.230000	0.014040	
2.923566	13.194689	2.930460	13.260000	0.014441	
2.936761	13.194689	2.943735	13.290000	0.014902	
2.949955	13.194689	2.957040	13.320000	0.015422	
2.963150	13.194689	2.970375	13.350000	0.016003	
2.976345	13.194689	2.983740	13.380000	0.016643	
2.989540	13.194689	2.997135	13.410000	0.017344	
3.002734	13.194689	3.010560	13.440000	0.018105	
3.016557	13.383184	3.024015	13.470000	0.015784	
3.029752	13.446016	3.037500	13.500000	0.016036	
3.042947	13.383184	3.051015	13.530000	0.017605	
3.056141	13.194689	3.064560	13.560000	0.020491	
3.069336	13.194689	3.078135	13.590000	0.021551	
3.083159	13.383184	3.091740	13.620000	0.019530	
3.096354	13.446016	3.105375	13.650000	0.020083	
3.109548	13.383184	3.119040	13.680000	0.021951	
3.123371	13.383184	3.132735	13.710000	0.021995	
3.136566	13.446016	3.146460	13.740000	0.022728	
3.150389	13.571680	3.160215	13.770000	0.021635	
3.164212	13.634512	3.174000	13.800000	0.021231	
3.178035	13.823007	3.187815	13.830000	0.019630	
3.191858	13.823007	3.201660	13.860000	0.019974	
3.205681	13.823007	3.215535	13.890000	0.020378	
3.219504	13.823007	3.229440	13.920000	0.020842	
3.233327	13.823007	3.243375	13.950000	0.021366	
3.247778	14.011503	3.257340	13.980000	0.018808	
3.262230	14.262830	3.271335	14.010000	0.015682	
3.276053	14.262830	3.285360	14.040000	0.016386	
3.290504	14.199999	3.299415	14.070000	0.016522	
3.304955	14.262830	3.313500	14.100000	0.015461	
3.318778	14.262830	3.327615	14.130000	0.016345	
3.333230	14.199999	3.341760	14.160000	0.016661	
3.347681	14.262830	3.355935	14.190000	0.015780	
3.362761	14.639822	3.370140	14.220000	0.010560	
3.377212	14.702653	3.384375	14.250000	0.009799	
3.391663	14.639822	3.398640	14.280000	0.010355	
3.406115	14.451326	3.412935	14.310000	0.012227	
3.420566	14.451326	3.427260	14.340000	0.012275	
3.435017	14.451326	3.441615	14.370000	0.012382	
3.450097	14.639822	3.456000	14.400000	0.009408	
3.464548	14.702653	3.470415	14.430000	0.009007	
3.479000	14.639822	3.484860	14.460000	0.009922	
3.493451	14.451326	3.499335	14.490000	0.012155	
3.508531	14.639822	3.513840	14.520000	0.009421	
3.522982	14.702653	3.528375	14.550000	0.009260	
3.537433	14.639822	3.542940	14.580000	0.010415	
3.552513	14.639822	3.557535	14.610000	0.009746	
3.566964	14.702653	3.572160	14.640000	0.009765	
3.581416	14.639822	3.586815	14.670000	0.011101	
3.595867	14.451326	3.601500	14.700000	0.013753	
3.610947	14.639822	3.616215	14.730000	0.011439	
3.625398	14.702653	3.630960	14.760000	0.011698	
3.639849	14.639822	3.645735	14.790000	0.013273	
3.654929	14.639822	3.660540	14.820000	0.013024	
3.669380	14.702653	3.675375	14.850000	0.013463	
3.683831	14.639822	3.690240	14.880000	0.015219	
3.698283	14.451326	3.705135	14.910000	0.018291	
3.712734	14.451326	3.720060	14.940000	0.019538	
3.727814	14.639822	3.735015	14.970000	0.017704	
3.742265	14.702653	3.750000	15.000000	0.018443	
3.757345	14.828317	3.765015	15.030000	0.017357	
3.771796	14.702653	3.780060	15.060000	0.020101	
3.786876	14.828317	3.795135	15.090000	0.019135	
3.801955	14.891149	3.810240	15.120000	0.018858	
3.816407	14.891149	3.825375	15.150000	0.020525	
3.831486	14.828317	3.840540	15.180000	0.021624	
3.846566	14.891149	3.855735	15.210000	0.021527	
3.861646	15.079644	3.870960	15.240000	0.020232	
3.876725	15.079644	3.886215	15.270000	0.020883	
3.891805	15.079644	3.901500	15.300000	0.021594	
3.906885	15.079644	3.916815	15.330000	0.022364	
3.922593	15.268140	3.932160	15.360000	0.020054	
3.937672	15.330972	3.947535	15.390000	0.020316	
3.953380	15.456636	3.962940	15.420000	0.018753	
3.968460	15.330972	3.978375	15.450000	0.021021	
3.984168	15.456636	3.993840	15.480000	0.019578	
3.999876	15.519467	4.009335	15.510000	0.018824	
4.015584	15.707963	4.024860	15.540000	0.016873	
4.031292	15.707963	4.040415	15.570000	0.016867	
4.047000	15.707963	4.056000	15.600000	0.016921	
4.062708	15.707963	4.071615	15.630000	0.017035	
4.078416	15.707963	4.087260	15.660000	0.017209	
4.094752	15.896459	4.102935	15.690000	0.014302	
4.110460	15.959290	4.118640	15.720000	0.013968	
4.126168	15.896459	4.134375	15.750000	0.014950	
4.141876	15.707963	4.150140	15.780000	0.017249	
4.158212	15.896459	4.165935	15.810000	0.014581	
4.173920	15.959290	4.181760	15.840000	0.014487	
4.189628	15.896459	4.197615	15.870000	0.015710	
4.205336	15.707963	4.213500	15.900000	0.018249	
4.221044	15.707963	4.229415	15.930000	0.018963	
4.237380	15.896459	4.245360	15.960000	0.016595	
4.253088	15.959290	4.261335	15.990000	0.016801	
4.269424	16.084954	4.277340	16.020000	0.015182	
4.285132	15.959290	4.293375	16.050000	0.017392	
4.300840	15.896459	4.309440	16.080000	0.019035	
