0.754611	6.534513	0.766140	6.780000	0.025514	
0.761522	6.660176	0.772935	6.810000	0.024324	
0.768434	6.723008	0.779760	6.840000	0.023823	
0.775345	6.911504	0.786615	6.870000	0.022125	
0.782257	6.911504	0.793500	6.900000	0.022372	
0.789168	6.911504	0.800415	6.930000	0.022679	
0.796080	6.911504	0.807360	6.960000	0.023046	
0.803619	7.099999	0.814335	6.990000	0.020331	
0.810531	7.162831	0.821340	7.020000	0.020190	
0.817442	7.099999	0.828375	7.050000	0.021365	
0.824982	7.099999	0.835440	7.080000	0.020716	
0.831894	7.162831	0.842535	7.110000	0.020754	
0.838805	7.099999	0.849660	7.140000	0.022110	
0.846345	7.099999	0.856815	7.170000	0.021640	
0.853257	7.162831	0.864000	7.200000	0.021859	
0.860796	7.288495	0.871215	7.230000	0.020252	
0.868336	7.351327	0.878460	7.260000	0.019334	
0.875248	7.351327	0.885735	7.290000	0.020361	
0.882788	7.288495	0.893040	7.320000	0.020820	
0.890327	7.351327	0.900375	7.350000	0.020082	
0.897239	7.351327	0.907740	7.380000	0.021289	
0.905407	7.476990	0.915135	7.410000	0.018786	
0.912318	7.414159	0.922560	7.440000	0.020741	
0.919858	7.476990	0.930015	7.470000	0.020243	
0.927398	7.351327	0.937500	7.500000	0.021690	
0.934938	7.539822	0.945015	7.530000	0.020056	
0.941849	7.351327	0.952560	7.560000	0.023508	
0.949389	7.288495	0.960135	7.590000	0.024506	
0.956929	7.351327	0.967740	7.620000	0.024309	
0.964469	7.539822	0.975375	7.650000	0.022914	
0.972009	7.539822	0.983040	7.680000	0.023464	
0.979549	7.539822	0.990735	7.710000	0.024075	
0.987088	7.539822	0.998460	7.740000	0.024745	
0.994628	7.539822	1.006215	7.770000	0.025475	
1.002168	7.539822	1.014000	7.800000	0.026266	
1.009708	7.539822	1.021815	7.830000	0.027116	
1.017248	7.539822	1.029660	7.860000	0.028026	
1.024788	7.539822	1.037535	7.890000	0.028997	
1.032956	7.728318	1.045440	7.920000	0.026886	
1.040495	7.791150	1.053375	7.950000	0.027348	
1.048035	7.728318	1.061340	7.980000	0.029126	
1.056203	7.728318	1.069335	8.010000	0.029080	
1.063743	7.791150	1.077360	8.040000	0.029722	
1.071911	7.916813	1.085415	8.070000	0.028539	
1.079451	7.791150	1.093500	8.100000	0.031186	
1.087619	7.916813	1.101615	8.130000	0.030123	
1.095787	7.979645	1.109760	8.160000	0.029749	
1.103956	8.168141	1.117935	8.190000	0.028177	
1.112124	8.168141	1.126140	8.220000	0.028551	
1.120292	8.168141	1.134375	8.250000	0.028985	
1.128460	8.168141	1.142640	8.280000	0.029478	
1.137257	8.356636	1.150935	8.310000	0.026891	
1.145425	8.419468	1.159260	8.340000	0.026876	
1.154221	8.545132	1.167615	8.370000	0.025036	
1.162389	8.419468	1.176000	8.400000	0.027027	
1.171186	8.545132	1.184415	8.430000	0.025307	
1.179982	8.607964	1.192860	8.460000	0.024276	
1.188779	8.796459	1.201335	8.490000	0.022048	
1.197575	8.796459	1.209840	8.520000	0.021765	
1.206372	8.796459	1.218375	8.550000	0.021542	
1.215168	8.796459	1.226940	8.580000	0.021379	
1.223964	8.796459	1.235535	8.610000	0.021276	
1.233389	8.984955	1.244160	8.640000	0.018092	
1.241557	8.859291	1.252815	8.670000	0.020622	
1.250354	8.733627	1.261500	8.700000	0.021956	
1.259150	8.607964	1.270215	8.730000	0.023350	
1.267947	8.796459	1.278960	8.760000	0.021662	
1.276743	8.796459	1.287735	8.790000	0.021919	
1.286168	8.984955	1.296540	8.820000	0.019094	
1.294964	9.047787	1.305375	8.850000	0.018843	
1.303761	8.984955	1.314240	8.880000	0.019909	
1.313186	8.984955	1.323135	8.910000	0.019149	
1.321982	9.047787	1.332060	8.940000	0.019078	
1.330779	8.984955	1.341015	8.970000	0.020323	
1.340203	8.984955	1.350000	9.000000	0.019744	
1.349000	9.047787	1.359015	9.030000	0.019852	
1.357796	8.984955	1.368060	9.060000	0.021278	
1.367221	8.984955	1.377135	9.090000	0.020878	
1.376646	9.236282	1.386240	9.120000	0.018025	
1.386071	9.424778	1.395375	9.150000	0.015861	
1.394867	9.236282	1.404540	9.180000	0.018783	
1.404292	9.173450	1.413735	9.210000	0.019252	
1.413717	9.236282	1.422960	9.240000	0.018524	
1.423141	9.424778	1.432215	9.270000	0.016599	
1.432566	9.424778	1.441500	9.300000	0.016620	
1.441991	9.424778	1.450815	9.330000	0.016700	
1.451416	9.424778	1.460160	9.360000	0.016841	
1.460841	9.424778	1.469535	9.390000	0.017041	
1.470265	9.424778	1.478940	9.420000	0.017302	
1.479690	9.424778	1.488375	9.450000	0.017622	
1.489115	9.424778	1.497840	9.480000	0.018002	
1.498540	9.424778	1.507335	9.510000	0.018443	
1.508593	9.613273	1.516860	9.540000	0.015802	
1.518018	9.676105	1.526415	9.570000	0.015734	
1.527442	9.613273	1.536000	9.600000	0.016983	
1.536867	9.424778	1.545615	9.630000	0.019548	
1.546920	9.613273	1.555260	9.660000	0.017147	
1.556345	9.676105	1.564935	9.690000	0.017319	
1.565770	9.613273	1.574640	9.720000	0.018808	
1.575195	9.424778	1.584375	9.750000	0.021613	
1.584619	9.424778	1.594140	9.780000	0.022594	
1.594672	9.613273	1.603935	9.810000	0.020492	
1.604097	9.676105	1.613760	9.840000	0.020965	
1.613522	9.613273	1.623615	9.870000	0.022753	
1.623575	9.613273	1.633500	9.900000	0.022717	
1.633000	9.676105	1.643415	9.930000	0.023369	
1.643053	9.801769	1.653360	9.960000	0.022196	
1.652478	9.676105	1.663335	9.990000	0.024854	
1.662531	9.801769	1.673340	10.020000	0.023801	
1.672584	9.864601	1.683375	10.050000	0.023436	
1.682009	9.864601	1.693440	10.080000	0.025017	
1.692062	9.801769	1.703535	10.110000	0.026029	
1.702115	9.864601	1.713660	10.140000	0.025844	
1.712168	10.053096	1.723815	10.170000	0.024463	
1.722221	10.053096	1.734000	10.200000	0.025027	
1.732274	10.053096	1.744215	10.230000	0.025651	
1.742327	10.053096	1.754460	10.260000	0.026335	
1.752380	10.053096	1.764735	10.290000	0.027078	
1.762433	10.053096	1.775040	10.320000	0.027882	
1.772487	10.053096	1.785375	10.350000	0.028746	
1.783168	10.241592	1.795740	10.380000	0.026528	
1.793221	10.304424	1.806135	10.410000	0.026884	
1.803274	10.241592	1.816560	10.440000	0.028556	
1.813956	10.241592	1.827015	10.470000	0.028403	
1.824009	10.304424	1.837500	10.500000	0.028938	
1.834690	10.430087	1.848015	10.530000	0.027649	
1.845371	10.492919	1.858560	10.560000	0.027048	
1.856053	10.681415	1.869135	10.590000	0.025250	
1.866734	10.681415	1.879740	10.620000	0.025397	
1.877416	10.681415	1.890375	10.650000	0.025604	
1.888097	10.681415	1.901040	10.680000	0.025872	
1.898779	10.681415	1.911735	10.710000	0.026199	
1.910088	10.869910	1.922460	10.740000	0.023444	
1.920770	10.932742	1.933215	10.770000	0.023263	
1.931451	10.869910	1.944000	10.800000	0.024399	
1.942761	10.869910	1.954815	10.830000	0.023709	
1.953442	10.932742	1.965660	10.860000	0.023708	
1.964752	11.058406	1.976535	10.890000	0.021882	
1.975433	10.932742	1.987440	10.920000	0.023886	
1.986743	11.058406	1.998375	10.950000	0.022180	
1.998053	11.121238	2.009340	10.980000	0.021162	
2.008734	11.121238	2.020335	11.010000	0.022089	
2.020044	11.058406	2.031360	11.040000	0.022448	
2.031354	11.121238	2.042415	11.070000	0.021610	
2.042664	11.309733	2.053500	11.100000	0.019576	
2.053973	11.309733	2.064615	11.130000	0.019486	
2.064655	11.121238	2.075760	11.160000	0.022598	
2.075964	11.058406	2.086935	11.190000	0.023257	
2.087274	11.121238	2.098140	11.220000	0.022719	
2.098584	11.309733	2.109375	11.250000	0.020985	
2.109894	11.309733	2.120640	11.280000	0.021195	
2.121203	11.309733	2.131935	11.310000	0.021466	
2.132513	11.309733	2.143260	11.340000	0.021797	
2.143823	11.309733	2.154615	11.370000	0.022187	
2.155761	11.498229	2.166000	11.400000	0.019496	
2.167071	11.561061	2.177415	11.430000	0.019378	
2.178380	11.498229	2.188860	11.460000	0.020577	
2.189690	11.309733	2.200335	11.490000	0.023093	
2.201000	11.309733	2.211840	11.520000	0.023783	
2.212938	11.498229	2.223375	11.550000	0.021392	
2.224248	11.561061	2.234940	11.580000	0.021574	
2.235557	11.498229	2.246535	11.610000	0.023073	
2.246867	11.309733	2.258160	11.640000	0.025889	
2.258177	11.309733	2.269815	11.670000	0.026879	
2.270115	11.498229	2.281500	11.700000	0.024788	
2.281425	11.561061	2.293215	11.730000	0.025270	
2.292734	11.498229	2.304960	11.760000	0.027069	
2.304672	11.498229	2.316735	11.790000	0.027043	
2.315982	11.561061	2.328540	11.820000	0.027705	
2.327920	11.686724	2.340375	11.850000	0.026543	
2.339230	11.561061	2.352240	11.880000	0.029210	
2.351168	11.686724	2.364135	11.910000	0.028167	
2.363106	11.749556	2.376060	11.940000	0.027813	
2.375044	11.938052	2.388015	11.970000	0.026261	
2.386982	11.938052	2.400000	12.000000	0.026655	
2.398292	11.749556	2.412015	12.030000	0.030251	
2.410230	11.686724	2.424060	12.060000	0.031393	
2.422796	11.938052	2.436135	12.090000	0.028197	
2.434734	12.189379	2.448240	12.120000	0.026318	
2.446672	12.126547	2.460375	12.150000	0.027640	
2.459239	12.126547	2.472540	12.180000	0.027137	
2.471177	12.189379	2.484735	12.210000	0.027323	
2.483743	12.315043	2.496960	12.240000	0.025683	
2.496309	12.377875	2.509215	12.270000	0.024732	
2.508248	12.377875	2.521500	12.300000	0.025726	
2.520814	12.315043	2.533815	12.330000	0.026152	
2.533380	12.377875	2.546160	12.360000	0.025381	
2.545947	12.566370	2.558535	12.390000	0.023413	
2.558513	12.566370	2.570940	12.420000	0.023390	
2.571079	12.566370	2.583375	12.450000	0.023428	
2.584274	12.754866	2.595840	12.480000	0.020383	
2.596840	12.817698	2.608335	12.510000	0.019912	
2.609407	12.754866	2.620860	12.540000	0.020758	
2.622602	12.754866	2.633415	12.570000	0.019778	
2.635168	12.817698	2.646000	12.600000	0.019487	
2.647734	12.754866	2.658615	12.630000	0.020513	
2.660929	12.754866	2.671260	12.660000	0.019713	
2.673495	12.817698	2.683935	12.690000	0.019602	
2.686690	12.943362	2.696640	12.720000	0.017666	
2.699885	13.006193	2.709375	12.750000	0.016419	
2.712451	13.006193	2.722140	12.780000	0.017116	
2.725646	12.943362	2.734935	12.810000	0.017245	
2.738840	13.006193	2.747760	12.840000	0.016177	
2.751407	13.006193	2.760615	12.870000	0.017054	
2.764601	12.943362	2.773500	12.900000	0.017363	
2.777796	13.006193	2.786415	12.930000	0.016476	
2.790991	13.194689	2.799360	12.960000	0.014391	
2.804186	13.194689	2.812335	12.990000	0.014252	
2.817380	13.194689	2.825340	13.020000	0.014173	
2.829947	13.006193	2.838375	13.050000	0.017295	
2.843141	12.943362	2.851440	13.080000	0.017964	
2.856336	13.006193	2.864535	13.110000	0.017436	
2.868902	13.006193	2.877660	13.140000	0.018853	
2.882097	12.943362	2.890815	13.170000	0.019702	
2.895292	13.006193	2.904000	13.200000	0.019355	
2.908486	13.194689	2.917215	13.230000	0.017810	
2.921053	13.006193	2.930460	13.260000	0.021352	
2.934247	12.943362	2.943735	13.290000	0.022441	
2.947442	13.006193	2.957040	13.320000	0.022334	
2.960637	13.194689	2.970375	13.350000	0.021029	
2.973832	13.194689	2.983740	13.380000	0.021670	
2.986398	13.006193	2.997135	13.410000	0.025512	
2.999593	12.943362	3.010560	13.440000	0.026901	
3.012787	13.006193	3.024015	13.470000	0.027093	
3.025982	13.194689	3.037500	13.500000	0.026089	
3.039177	13.194689	3.051015	13.530000	0.027030	
3.052371	13.194689	3.064560	13.560000	0.028030	
3.066823	13.571680	3.078135	13.590000	0.022808	
3.079389	13.508848	3.091740	13.620000	0.025813	
3.093212	13.508848	3.105375	13.650000	0.025737	
3.106407	13.257521	3.119040	13.680000	0.029491	
3.119601	13.383184	3.132735	13.710000	0.029535	
3.133424	13.383184	3.146460	13.740000	0.029639	
3.146619	13.446016	3.160215	13.770000	0.030432	
3.160442	13.571680	3.174000	13.800000	0.029399	
3.174265	13.634512	3.187815	13.830000	0.029055	
3.188088	13.823007	3.201660	13.860000	0.027514	
3.201911	13.823007	3.215535	13.890000	0.027918	
3.215734	13.823007	3.229440	13.920000	0.028382	
3.229557	13.823007	3.243375	13.950000	0.028906	
3.244009	14.011503	3.257340	13.980000	0.026348	
3.257832	14.074335	3.271335	14.010000	0.026364	
3.272283	14.199999	3.285360	14.040000	0.024554	
3.286106	14.074335	3.299415	14.070000	0.026575	
3.300557	14.199999	3.313500	14.100000	0.024886	
3.315009	14.262830	3.327615	14.130000	0.023885	
3.329460	14.451326	3.341760	14.160000	0.021687	
3.343911	14.451326	3.355935	14.190000	0.021434	
3.358362	14.451326	3.370140	14.220000	0.021242	
3.372814	14.451326	3.384375	14.250000	0.021109	
3.387265	14.451326	3.398640	14.280000	0.021036	
3.401716	14.451326	3.412935	14.310000	0.021024	
3.416168	14.451326	3.427260	14.340000	0.021071	
3.430619	14.451326	3.441615	14.370000	0.021179	
3.445070	14.451326	3.456000	14.400000	0.021346	
3.460150	14.639822	3.470415	14.430000	0.018432	
3.474601	14.702653	3.484860	14.460000	0.018091	
3.488424	14.451326	3.499335	14.490000	0.022208	
3.503504	14.388494	3.513840	14.520000	0.021987	
3.517955	14.514158	3.528375	14.550000	0.021198	
3.532407	14.639822	3.542940	14.580000	0.020468	
3.546858	14.451326	3.557535	14.610000	0.022941	
3.561309	14.451326	3.572160	14.640000	0.023588	
3.575761	14.451326	3.586815	14.670000	0.024295	
3.590840	14.639822	3.601500	14.700000	0.021921	
3.605292	14.702653	3.616215	14.730000	0.022120	
3.619743	14.639822	3.630960	14.760000	0.023636	
3.634194	14.451326	3.645735	14.790000	0.026468	
3.649274	14.639822	3.660540	14.820000	0.024334	
3.663725	14.702653	3.675375	14.850000	0.024773	
3.678177	14.639822	3.690240	14.880000	0.026529	
3.693256	14.639822	3.705135	14.910000	0.026459	
3.708336	14.891149	3.720060	14.940000	0.023937	
3.722787	14.891149	3.735015	14.970000	0.025244	
3.737867	14.828317	3.750000	15.000000	0.025983	
3.752947	14.891149	3.765015	15.030000	0.025525	
3.767398	14.891149	3.780060	15.060000	0.027013	
3.782477	14.828317	3.795135	15.090000	0.027932	
3.797557	14.891149	3.810240	15.120000	0.027654	
3.812637	15.079644	3.825375	15.150000	0.026180	
3.827716	15.079644	3.840540	15.180000	0.026651	
3.843424	15.268140	3.855735	15.210000	0.024040	
3.858504	15.330972	3.870960	15.240000	0.024002	
3.874212	15.456636	3.886215	15.270000	0.022140	
3.889292	15.330972	3.901500	15.300000	0.024107	
3.905000	15.456636	3.916815	15.330000	0.022364	
3.920708	15.519467	3.932160	15.360000	0.021310	
3.936416	15.707963	3.947535	15.390000	0.019059	
3.951495	15.519467	3.962940	15.420000	0.021895	
3.967203	15.456636	3.978375	15.450000	0.022277	
3.982911	15.519467	3.993840	15.480000	0.021463	
3.999247	15.896459	4.009335	15.510000	0.016311	
4.014955	15.959290	4.024860	15.540000	0.015616	
4.030663	15.896459	4.040415	15.570000	0.016239	
4.046371	15.707963	4.056000	15.600000	0.018178	
4.062079	15.707963	4.071615	15.630000	0.018292	
4.077787	15.707963	4.087260	15.660000	0.018466	
4.094123	15.896459	4.102935	15.690000	0.015558	
4.109831	15.959290	4.118640	15.720000	0.015224	
4.125539	15.896459	4.134375	15.750000	0.016207	
4.141247	15.707963	4.150140	15.780000	0.018506	
4.156955	15.707963	4.165935	15.810000	0.018980	
4.173292	15.896459	4.181760	15.840000	0.016372	
4.188371	15.770795	4.197615	15.870000	0.019480	
4.204708	15.833627	4.213500	15.900000	0.018249	
4.220415	15.770795	4.229415	15.930000	0.019591	
4.236123	15.896459	4.245360	15.960000	0.019108	
4.251831	15.707963	4.261335	15.990000	0.021828	
4.267539	15.707963	4.277340	16.020000	0.022722	
4.283247	15.707963	4.293375	16.050000	0.023676	
4.298955	15.707963	4.309440	16.080000	0.024690	
