0.123150	2.261947	0.129960	2.280000	0.013800	
0.125035	2.136283	0.132250	2.300000	0.016066	
0.126920	2.073451	0.134560	2.320000	0.017745	
0.129434	2.073451	0.136890	2.340000	0.017578	
0.131319	2.136283	0.139240	2.360000	0.018080	
0.133832	2.261947	0.141610	2.380000	0.016737	
0.135717	2.136283	0.144000	2.400000	0.019204	
0.138230	2.261947	0.146410	2.420000	0.017940	
0.140743	2.324779	0.148840	2.440000	0.017346	
0.143257	2.513274	0.151290	2.460000	0.015534	
0.145770	2.513274	0.153760	2.480000	0.015647	
0.148283	2.513274	0.156250	2.500000	0.015801	
0.151425	2.701770	0.158760	2.520000	0.012853	
0.153938	2.764601	0.161290	2.540000	0.012458	
0.156451	2.701770	0.163840	2.560000	0.013360	
0.158336	2.324779	0.166410	2.580000	0.018700	
0.160850	2.261947	0.169000	2.600000	0.019681	
0.163363	2.324779	0.171610	2.620000	0.019447	
0.165248	2.324779	0.174240	2.640000	0.021137	
0.168389	2.450442	0.176890	2.660000	0.019097	
0.170903	2.576106	0.179560	2.680000	0.018354	
0.173416	2.701770	0.182250	2.700000	0.017650	
0.176558	2.701770	0.184960	2.720000	0.016987	
0.179071	2.764601	0.187690	2.740000	0.016992	
0.182212	2.890265	0.190440	2.760000	0.015153	
0.184726	2.764601	0.193210	2.780000	0.017123	
0.187239	2.701770	0.196000	2.800000	0.018504	
0.189752	2.513274	0.198810	2.820000	0.021183	
0.192894	2.701770	0.201640	2.840000	0.018875	
0.195407	2.764601	0.204490	2.860000	0.019120	
0.198549	2.890265	0.207360	2.880000	0.017520	
0.201062	2.764601	0.210250	2.900000	0.019730	
0.204204	2.890265	0.213160	2.920000	0.018210	
0.207345	2.953097	0.216090	2.940000	0.017359	
0.209858	2.953097	0.219040	2.960000	0.018432	
0.213000	2.890265	0.222010	2.980000	0.018917	
0.216142	2.953097	0.225000	3.000000	0.018186	
0.219283	3.141593	0.228010	3.020000	0.016238	
0.221796	2.953097	0.231040	3.040000	0.019356	
0.224938	2.890265	0.234090	3.060000	0.020001	
0.228080	2.953097	0.237160	3.080000	0.019430	
0.231221	3.141593	0.240250	3.100000	0.017642	
0.234363	3.141593	0.243360	3.120000	0.017778	
0.238133	3.330088	0.246490	3.140000	0.014814	
0.241274	3.392920	0.249640	3.160000	0.014402	
0.244416	3.330088	0.252810	3.180000	0.015287	
0.247557	3.141593	0.256000	3.200000	0.017469	
0.250699	3.141593	0.259210	3.220000	0.017806	
0.253841	3.141593	0.262440	3.240000	0.018183	
0.257611	3.330088	0.265690	3.260000	0.015458	
0.260124	3.204424	0.268960	3.280000	0.018428	
0.263265	3.078761	0.272250	3.300000	0.020181	
0.266407	2.953097	0.275560	3.320000	0.021975	
0.270177	3.330088	0.278890	3.340000	0.017525	
0.273319	3.392920	0.282240	3.360000	0.017514	
0.277088	3.518584	0.285610	3.380000	0.015657	
0.280858	3.581416	0.289000	3.400000	0.014469	
0.284628	3.769911	0.292410	3.420000	0.012064	
0.288398	3.769911	0.295840	3.440000	0.011584	
0.291540	3.581416	0.299290	3.460000	0.014286	
0.294681	3.330088	0.302760	3.480000	0.017656	
0.297823	3.141593	0.306250	3.500000	0.020438	
0.301593	3.330088	0.309760	3.520000	0.018233	
0.304734	3.392920	0.313290	3.540000	0.018582	
0.308504	3.518584	0.316840	3.560000	0.017085	
0.312274	3.581416	0.320410	3.580000	0.016257	
0.316673	3.958407	0.324000	3.600000	0.011071	
0.320442	4.021239	0.327610	3.620000	0.010323	
0.324212	3.958407	0.331240	3.640000	0.010871	
0.327982	3.769911	0.334890	3.660000	0.012716	
0.331752	3.769911	0.338560	3.680000	0.012717	
0.334894	3.581416	0.342250	3.700000	0.015898	
0.338664	3.518584	0.345960	3.720000	0.016607	
0.342434	3.581416	0.349690	3.740000	0.016099	
0.346204	3.769911	0.353440	3.760000	0.014374	
0.349973	3.769911	0.357210	3.780000	0.014574	
0.353743	3.769911	0.361000	3.800000	0.014814	
0.358142	3.958407	0.364810	3.820000	0.011953	
0.361911	4.021239	0.368640	3.840000	0.011645	
0.366310	4.146902	0.372490	3.860000	0.009492	
0.370080	4.021239	0.376360	3.880000	0.011148	
0.373850	3.958407	0.380250	3.900000	0.012217	
0.377619	3.769911	0.384160	3.920000	0.014582	
0.381389	3.769911	0.388090	3.940000	0.015102	
0.385159	3.769911	0.392040	3.960000	0.015662	
0.388301	3.581416	0.396010	3.980000	0.019404	
0.392071	3.518584	0.400000	4.000000	0.020673	
0.395841	3.581416	0.404010	4.020000	0.020725	
0.400239	3.958407	0.408040	4.040000	0.016418	
0.404637	4.209734	0.412090	4.060000	0.013408	
0.409035	4.398230	0.416160	4.080000	0.011067	
0.412805	4.209734	0.420250	4.100000	0.013792	
0.416575	3.958407	0.424360	4.120000	0.017186	
0.420973	3.958407	0.428490	4.140000	0.016849	
0.424743	4.021239	0.432640	4.160000	0.017181	
0.428513	3.958407	0.436810	4.180000	0.018809	
0.432911	3.958407	0.441000	4.200000	0.018593	
0.437310	4.209734	0.445210	4.220000	0.015903	
0.441080	4.209734	0.449440	4.240000	0.017023	
0.445478	4.146902	0.453690	4.260000	0.017555	
0.449248	4.021239	0.457960	4.280000	0.020012	
0.453646	4.146902	0.462250	4.300000	0.018739	
0.458044	4.209734	0.466560	4.320000	0.018134	
0.462442	4.398230	0.470890	4.340000	0.016313	
0.466841	4.398230	0.475240	4.360000	0.016416	
0.470611	4.209734	0.479610	4.380000	0.019702	
0.475009	4.146902	0.484000	4.400000	0.020513	
0.479407	4.209734	0.488410	4.420000	0.020109	
0.483805	4.398230	0.492840	4.440000	0.018487	
0.488203	4.398230	0.497290	4.460000	0.018791	
0.492602	4.398230	0.501760	4.480000	0.019134	
0.497000	4.398230	0.506250	4.500000	0.019518	
0.501398	4.398230	0.510760	4.520000	0.019941	
0.505796	4.398230	0.515290	4.540000	0.020405	
0.510823	4.586725	0.519840	4.560000	0.017767	
0.515221	4.649557	0.524410	4.580000	0.017682	
0.519619	4.586725	0.529000	4.600000	0.018894	
0.524018	4.398230	0.533610	4.620000	0.021402	
0.528416	4.398230	0.538240	4.640000	0.022066	
0.532814	4.398230	0.542890	4.660000	0.022769	
0.537841	4.586725	0.547560	4.680000	0.020371	
0.542239	4.649557	0.552250	4.700000	0.020527	
0.547265	4.775221	0.556960	4.720000	0.018837	
0.551664	4.649557	0.561690	4.740000	0.020957	
0.556062	4.586725	0.566440	4.760000	0.022489	
0.561088	4.586725	0.571210	4.780000	0.022176	
0.566115	4.838053	0.576000	4.800000	0.019390	
0.571142	5.026548	0.580810	4.820000	0.017271	
0.575540	4.838053	0.585640	4.840000	0.020220	
0.580566	4.775221	0.590490	4.860000	0.020695	
0.585593	4.838053	0.595360	4.880000	0.019954	
0.590619	5.026548	0.600250	4.900000	0.017996	
0.595018	4.838053	0.605160	4.920000	0.021104	
0.600044	4.775221	0.610090	4.940000	0.021739	
0.605071	4.838053	0.615040	4.960000	0.021158	
0.610097	5.026548	0.620010	4.980000	0.019360	
0.615124	5.026548	0.625000	5.000000	0.019487	
0.620150	5.026548	0.630010	5.020000	0.019654	
0.625177	5.026548	0.635040	5.040000	0.019861	
0.630203	5.026548	0.640090	5.060000	0.020108	
0.635858	5.215044	0.645160	5.080000	0.017253	
0.640885	5.277876	0.650250	5.100000	0.016951	
0.645911	5.215044	0.655360	5.120000	0.017947	
0.650938	5.026548	0.660490	5.140000	0.020239	
0.655965	5.026548	0.665640	5.160000	0.020685	
0.660991	5.026548	0.670810	5.180000	0.021172	
0.666646	5.215044	0.676000	5.200000	0.018558	
0.672301	5.466371	0.681210	5.220000	0.015355	
0.677327	5.466371	0.686440	5.240000	0.015962	
0.682982	5.403539	0.691690	5.260000	0.015980	
0.688009	5.277876	0.696960	5.280000	0.017924	
0.693035	5.215044	0.702250	5.300000	0.019279	
0.698062	5.026548	0.707560	5.320000	0.021931	
0.703717	5.215044	0.712890	5.340000	0.019596	
0.708743	5.277876	0.718240	5.360000	0.019815	
0.714398	5.403539	0.723610	5.380000	0.018188	
0.719425	5.277876	0.729000	5.400000	0.020372	
0.725080	5.403539	0.734410	5.420000	0.018825	
0.730734	5.466371	0.739840	5.440000	0.017947	
0.735761	5.466371	0.745290	5.460000	0.018994	
0.741416	5.403539	0.750760	5.480000	0.019453	
0.747071	5.466371	0.756250	5.500000	0.018695	
0.752097	5.466371	0.761760	5.520000	0.019862	
0.757752	5.403539	0.767290	5.540000	0.020440	
0.763407	5.466371	0.772840	5.560000	0.019802	
0.769062	5.654867	0.778410	5.580000	0.017948	
0.774717	5.654867	0.784000	5.600000	0.018018	
0.780372	5.654867	0.789610	5.620000	0.018128	
0.786026	5.654867	0.795240	5.640000	0.018278	
0.791681	5.654867	0.800890	5.660000	0.018469	
0.797336	5.654867	0.806560	5.680000	0.018699	
0.802991	5.654867	0.812250	5.700000	0.018969	
0.808646	5.654867	0.817960	5.720000	0.019279	
0.814929	5.843362	0.823690	5.740000	0.016488	
0.820584	5.906194	0.829440	5.760000	0.016250	
0.826239	5.843362	0.835210	5.780000	0.017309	
0.831894	5.654867	0.841000	5.800000	0.019664	
0.837549	5.654867	0.846810	5.820000	0.020174	
0.843832	5.843362	0.852640	5.840000	0.017583	
0.850115	6.094690	0.858490	5.860000	0.014403	
0.856398	6.283185	0.864360	5.880000	0.011892	
0.862681	6.283185	0.870250	5.900000	0.011305	
0.868336	6.094690	0.876160	5.920000	0.013901	
0.874619	6.031858	0.882090	5.940000	0.014023	
0.880903	6.094690	0.888040	5.960000	0.012928	
0.887186	6.283185	0.894010	5.980000	0.010617	
0.892841	6.094690	0.900000	6.000000	0.013372	
0.899124	6.031858	0.906010	6.020000	0.013654	
0.904779	5.906194	0.912040	6.040000	0.015861	
0.911062	6.031858	0.918090	6.060000	0.014338	
0.917345	6.094690	0.924160	6.080000	0.013483	
0.923628	6.283185	0.930250	6.100000	0.011412	
0.929911	6.283185	0.936360	6.120000	0.011265	
0.936195	6.283185	0.942490	6.140000	0.011159	
0.941849	6.094690	0.948640	6.160000	0.014234	
0.948133	6.031858	0.954810	6.180000	0.014836	
0.954416	6.094690	0.961000	6.200000	0.014221	
0.960071	6.094690	0.967210	6.220000	0.015532	
0.966354	6.031858	0.973440	6.240000	0.016254	
0.972637	6.094690	0.979690	6.260000	0.015759	
0.978920	6.283185	0.985960	6.280000	0.014048	
0.985832	6.471681	0.992250	6.300000	0.011120	
0.992115	6.534513	0.998560	6.320000	0.010745	
0.998398	6.471681	1.004890	6.340000	0.011667	
1.004681	6.283185	1.011240	6.360000	0.013886	
1.010964	6.283185	1.017610	6.380000	0.014259	
1.017248	6.283185	1.024000	6.400000	0.014673	
1.023531	6.283185	1.030410	6.420000	0.015126	
1.029814	6.283185	1.036840	6.440000	0.015620	
1.036097	6.283185	1.043290	6.460000	0.016154	
1.043009	6.471681	1.049760	6.480000	0.013586	
1.049292	6.534513	1.056250	6.500000	0.013571	
1.055575	6.471681	1.062760	6.520000	0.014853	
1.062487	6.471681	1.069290	6.540000	0.014290	
1.068770	6.534513	1.075840	6.560000	0.014395	
1.075681	6.660176	1.082410	6.580000	0.012656	
1.081964	6.534513	1.089000	6.600000	0.014726	
1.088248	6.471681	1.095610	6.620000	0.016208	
1.095159	6.471681	1.102240	6.640000	0.015845	
1.101442	6.534513	1.108890	6.660000	0.016150	
1.108354	6.660176	1.115560	6.680000	0.014610	
1.114637	6.534513	1.122250	6.700000	0.016881	
1.121549	6.660176	1.128960	6.720000	0.015421	
1.128460	6.723008	1.135690	6.740000	0.014630	
1.134743	6.723008	1.142440	6.760000	0.015763	
1.141655	6.660176	1.149210	6.780000	0.016309	
1.147938	6.534513	1.156000	6.800000	0.018779	
1.154849	6.660176	1.162810	6.820000	0.017519	
1.161133	6.534513	1.169640	6.840000	0.020070	
1.168044	6.660176	1.176490	6.860000	0.018890	
1.174956	6.723008	1.183360	6.880000	0.018379	
1.181867	6.911504	1.190250	6.900000	0.016651	
1.189407	7.099999	1.197160	6.920000	0.013706	
1.196318	7.162831	1.204090	6.940000	0.013315	
1.203230	7.099999	1.211040	6.960000	0.014220	
1.209513	6.723008	1.218010	6.980000	0.019564	
1.216425	6.660176	1.225000	7.000000	0.020549	
1.222708	6.534513	1.232010	7.020000	0.023459	
1.229619	6.660176	1.239040	7.040000	0.022640	
1.236531	6.723008	1.246090	7.060000	0.022488	
1.243442	6.911504	1.253160	7.080000	0.021120	
1.250354	6.911504	1.260250	7.100000	0.021677	
1.257894	7.099999	1.267360	7.120000	0.019133	
1.264805	7.162831	1.274490	7.140000	0.019141	
1.272345	7.288495	1.281640	7.160000	0.017305	
1.279257	7.162831	1.288810	7.180000	0.019279	
1.286796	7.288495	1.296000	7.200000	0.017522	
1.294336	7.351327	1.303210	7.220000	0.016434	
1.301248	7.351327	1.310440	7.240000	0.017271	
1.308787	7.288495	1.317690	7.260000	0.017520	
1.315699	7.162831	1.324960	7.280000	0.019694	
1.323239	7.288495	1.332250	7.300000	0.018137	
1.330150	7.162831	1.339560	7.320000	0.020391	
1.337690	7.288495	1.346890	7.340000	0.018915	
1.345230	7.351327	1.354240	7.360000	0.018107	
1.352141	7.351327	1.361610	7.380000	0.019224	
1.360310	7.476990	1.369000	7.400000	0.016611	
1.367221	7.414159	1.376410	7.420000	0.018436	
1.375389	7.665486	1.383840	7.440000	0.014647	
1.382929	7.602654	1.391290	7.460000	0.015295	
1.390469	7.728318	1.398760	7.480000	0.014099	
1.398009	7.539822	1.406250	7.500000	0.016084	
1.405549	7.539822	1.413760	7.520000	0.016225	
1.413088	7.539822	1.421290	7.540000	0.016405	
1.420000	7.351327	1.428840	7.560000	0.019767	
1.427540	7.288495	1.436410	7.580000	0.020656	
1.435079	7.351327	1.444000	7.600000	0.020328	
1.442619	7.539822	1.451610	7.620000	0.018783	
1.450159	7.539822	1.459240	7.640000	0.019163	
1.458327	7.728318	1.466890	7.660000	0.016442	
1.465867	7.791150	1.474560	7.680000	0.016274	
1.473407	7.728318	1.482250	7.700000	0.017403	
1.480947	7.539822	1.489960	7.720000	0.019828	
1.488487	7.539822	1.497690	7.740000	0.020409	
1.496026	7.539822	1.505440	7.760000	0.021029	
1.504195	7.728318	1.513210	7.780000	0.018548	
1.511734	7.791150	1.521000	7.800000	0.018620	
1.519902	7.916813	1.528810	7.820000	0.016847	
1.528071	7.979645	1.536640	7.840000	0.015742	
1.536239	8.168141	1.544490	7.860000	0.013421	
1.544407	8.168141	1.552360	7.880000	0.013025	
1.552575	8.168141	1.560250	7.900000	0.012668	
1.560115	7.979645	1.568160	7.920000	0.015494	
1.567655	7.728318	1.576090	7.940000	0.018987	
1.575823	7.728318	1.584040	7.960000	0.018751	
1.583363	7.791150	1.592010	7.980000	0.019183	
1.591531	7.916813	1.600000	8.000000	0.017770	
1.599699	7.979645	1.608010	8.020000	0.017026	
1.608495	8.356636	1.616040	8.040000	0.011923	
1.616664	8.419468	1.624090	8.060000	0.011258	
1.624832	8.356636	1.632160	8.080000	0.011890	
1.633000	8.168141	1.640250	8.100000	0.013819	
1.641168	8.168141	1.648360	8.120000	0.013903	
1.649336	8.168141	1.656490	8.140000	0.014026	
1.656876	7.979645	1.664640	8.160000	0.017332	
1.664416	7.728318	1.672810	8.180000	0.021305	
1.672584	7.728318	1.681000	8.200000	0.021549	
1.680752	7.979645	1.689210	8.220000	0.019319	
1.689549	8.356636	1.697440	8.240000	0.014617	
1.697717	8.419468	1.705690	8.260000	0.014352	
1.705885	8.356636	1.713960	8.280000	0.015384	
1.714681	8.356636	1.722250	8.300000	0.014571	
1.722849	8.419468	1.730560	8.320000	0.014427	
1.731018	8.356636	1.738890	8.340000	0.015579	
1.739186	8.168141	1.747240	8.360000	0.018027	
1.746725	7.979645	1.755610	8.380000	0.021773	
1.754894	7.916813	1.764000	8.400000	0.023045	
1.763062	7.979645	1.772410	8.420000	0.023100	
1.771230	8.168141	1.780840	8.440000	0.021939	
1.779398	8.168141	1.789290	8.460000	0.022702	
1.788195	8.356636	1.797760	8.480000	0.020365	
1.796363	8.419468	1.806250	8.500000	0.020580	
1.804531	8.356636	1.814760	8.520000	0.022092	
1.813327	8.356636	1.823290	8.540000	0.021759	
1.822124	8.607964	1.831840	8.560000	0.018953	
1.830292	8.607964	1.840410	8.580000	0.019957	
1.839088	8.545132	1.849000	8.600000	0.020372	
1.847256	8.419468	1.857610	8.620000	0.022712	
1.855425	8.356636	1.866240	8.640000	0.024464	
1.864221	8.356636	1.874890	8.660000	0.024372	
1.872389	8.419468	1.883560	8.680000	0.024947	
1.881186	8.545132	1.892250	8.700000	0.023677	
1.890610	8.796459	1.900960	8.720000	0.019935	
1.899407	9.047787	1.909690	8.740000	0.017488	
1.908832	9.173450	1.918440	8.760000	0.015082	
1.918256	9.236282	1.927210	8.780000	0.013344	
1.927053	9.236282	1.936000	8.800000	0.013531	
1.936478	9.173450	1.944810	8.820000	0.013130	
1.945274	9.047787	1.953640	8.840000	0.014654	
1.954071	8.984955	1.962490	8.860000	0.015589	
1.962239	8.607964	1.971360	8.880000	0.020963	
1.971035	8.545132	1.980250	8.900000	0.021978	
1.979832	8.607964	1.989160	8.920000	0.021777	
1.988628	8.796459	1.998090	8.940000	0.020359	
1.998053	8.984955	2.007040	8.960000	0.017725	
2.006849	9.047787	2.016010	8.980000	0.017643	
2.016274	9.173450	2.025000	9.000000	0.015717	
2.025071	9.047787	2.034010	9.020000	0.017601	
2.034495	9.173450	2.043040	9.040000	0.015755	
2.043292	9.047787	2.052090	9.060000	0.017718	
2.052088	8.984955	2.061160	9.080000	0.019094	
2.060885	8.796459	2.070250	9.100000	0.021766	
2.070310	8.984955	2.079360	9.120000	0.019451	
2.079106	9.047787	2.088490	9.140000	0.019690	
2.087902	8.984955	2.097640	9.160000	0.021226	
2.097327	8.984955	2.106810	9.180000	0.020916	
2.106752	9.236282	2.116000	9.200000	0.018133	
2.116805	9.613273	2.125210	9.220000	0.012877	
2.126230	9.676105	2.134440	9.240000	0.012059	
2.135655	9.613273	2.143690	9.260000	0.012538	
2.145079	9.424778	2.152960	9.280000	0.014313	
2.154504	9.424778	2.162250	9.300000	0.014244	
2.163929	9.424778	2.171560	9.320000	0.014214	
2.173354	9.424778	2.180890	9.340000	0.014225	
2.182779	9.424778	2.190240	9.360000	0.014275	
2.192203	9.424778	2.199610	9.380000	0.014366	
2.202256	9.613273	2.209000	9.400000	0.011354	
2.211681	9.676105	2.218410	9.420000	0.010897	
2.221106	9.613273	2.227840	9.440000	0.011735	
2.230531	9.424778	2.237290	9.460000	0.013871	
2.239956	9.424778	2.246760	9.480000	0.014161	
2.249380	9.424778	2.256250	9.500000	0.014492	
2.258805	9.424778	2.265760	9.520000	0.014862	
2.268230	9.424778	2.275290	9.540000	0.015273	
2.278283	9.613273	2.284840	9.560000	0.012581	
2.287708	9.676105	2.294410	9.580000	0.012443	
2.297133	9.613273	2.304000	9.600000	0.013602	
2.306557	9.424778	2.313610	9.620000	0.016058	
2.315982	9.424778	2.323240	9.640000	0.016668	
2.325407	9.424778	2.332890	9.660000	0.017319	
2.334832	9.424778	2.342560	9.680000	0.018009	
2.344256	9.424778	2.352250	9.700000	0.018739	
2.353681	9.424778	2.361960	9.720000	0.019510	
2.363734	9.613273	2.371690	9.740000	0.017179	
2.373159	9.676105	2.381440	9.760000	0.017401	
2.383212	9.801769	2.391210	9.780000	0.015778	
2.392637	9.676105	2.401000	9.800000	0.017965	
2.402062	9.613273	2.410810	9.820000	0.019564	
2.412115	9.613273	2.420640	9.840000	0.019318	
2.422168	9.864601	2.430490	9.860000	0.016598	
2.432221	10.053096	2.440360	9.880000	0.014547	
2.442274	10.053096	2.450250	9.900000	0.014421	
2.452327	10.053096	2.460160	9.920000	0.014335	
2.461752	9.864601	2.470090	9.940000	0.017430	
2.471805	9.801769	2.480040	9.960000	0.018052	
2.481230	9.676105	2.490010	9.980000	0.020599	
2.491283	9.801769	2.500000	10.000000	0.019416	
2.500708	9.676105	2.510010	10.020000	0.022044	
2.510761	9.801769	2.520040	10.040000	0.020941	
2.520814	9.864601	2.530090	10.060000	0.020506	
2.530867	10.053096	2.540160	10.080000	0.018855	
2.540920	10.053096	2.550250	10.100000	0.019129	
2.550973	10.053096	2.560360	10.120000	0.019443	
2.561655	10.241592	2.570490	10.140000	0.016655	
2.571708	10.304424	2.580640	10.160000	0.016420	
2.581761	10.241592	2.590810	10.180000	0.017482	
2.592442	10.241592	2.601000	10.200000	0.016700	
2.602495	10.304424	2.611210	10.220000	0.016585	
2.612548	10.241592	2.621440	10.240000	0.017767	
2.622602	10.053096	2.631690	10.260000	0.020246	
2.632026	9.864601	2.641960	10.280000	0.024021	
2.642708	9.990264	2.652250	10.300000	0.022182	
2.652761	10.115928	2.662560	10.320000	0.021639	
2.663442	10.430087	2.672890	10.340000	0.017995	
2.673495	10.304424	2.683240	10.360000	0.020045	
2.684177	10.430087	2.693610	10.380000	0.018366	
2.694858	10.492919	2.704000	10.400000	0.017355	
2.705540	10.681415	2.714410	10.420000	0.015127	
2.716221	10.681415	2.724840	10.440000	0.014824	
2.726902	10.681415	2.735290	10.460000	0.014561	
2.737584	10.681415	2.745760	10.480000	0.014338	
2.747637	10.492919	2.756250	10.500000	0.017297	
2.757690	10.241592	2.766760	10.520000	0.020924	
2.768371	10.241592	2.777290	10.540000	0.020821	
2.778424	10.304424	2.787840	10.560000	0.021387	
2.789106	10.430087	2.798410	10.580000	0.020107	
2.800416	10.681415	2.809000	10.600000	0.016355	
2.811097	10.932742	2.819610	10.620000	0.013898	
2.822407	11.058406	2.830240	10.640000	0.011482	
2.833088	10.932742	2.840890	10.660000	0.012876	
2.843770	10.869910	2.851560	10.680000	0.013682	
2.853823	10.492919	2.862250	10.700000	0.018925	
2.864504	10.430087	2.872960	10.720000	0.019811	
