-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000015	0.030000	0.000330	
-0.000000	0.000000	0.000060	0.060000	0.000720	
0.000628	0.188496	0.000135	0.090000	-0.001972	
0.000628	0.251327	0.000240	0.120000	-0.002090	
0.000628	0.188496	0.000375	0.150000	-0.000892	
0.000628	-0.000000	0.000540	0.180000	0.001623	
0.000628	-0.000000	0.000735	0.210000	0.002313	
0.000628	-0.000000	0.000960	0.240000	0.003063	
0.000628	-0.000000	0.001215	0.270000	0.003873	
0.000628	-0.000000	0.001500	0.300000	0.004743	
0.000628	-0.000000	0.001815	0.330000	0.005673	
0.001257	0.188496	0.002160	0.360000	0.003522	
0.001257	0.251327	0.002535	0.390000	0.003943	
0.001257	0.188496	0.002940	0.420000	0.005682	
0.001885	0.188496	0.003375	0.450000	0.005595	
0.001885	0.251327	0.003840	0.480000	0.006197	
0.002513	0.376991	0.004335	0.510000	0.004974	
0.002513	0.251327	0.004860	0.540000	0.007580	
0.003142	0.376991	0.005415	0.570000	0.006477	
0.003142	0.251327	0.006000	0.600000	0.009204	
0.003770	0.376991	0.006615	0.630000	0.008220	
0.004398	0.439823	0.007260	0.660000	0.007925	
0.005027	0.628319	0.007935	0.690000	0.006434	
0.005655	0.628319	0.008640	0.720000	0.006887	
0.006283	0.628319	0.009375	0.750000	0.007400	
0.006912	0.628319	0.010140	0.780000	0.007974	
0.007540	0.628319	0.010935	0.810000	0.008607	
0.008168	0.628319	0.011760	0.840000	0.009301	
0.008796	0.628319	0.012615	0.870000	0.010054	
0.009425	0.628319	0.013500	0.900000	0.010867	
0.010681	0.816814	0.014415	0.930000	0.008599	
0.011310	0.879646	0.015360	0.960000	0.008904	
0.011938	0.816814	0.016335	0.990000	0.010526	
0.013195	0.816814	0.017340	1.020000	0.010322	
0.014451	1.068141	0.018375	1.050000	0.007666	
0.015080	1.068141	0.019440	1.080000	0.008839	
0.016336	1.005310	0.020535	1.110000	0.009444	
0.017593	1.068141	0.021660	1.140000	0.008853	
0.018221	1.068141	0.022815	1.170000	0.010206	
0.019478	1.005310	0.024000	1.200000	0.010991	
0.020735	1.068141	0.025215	1.230000	0.010580	
0.021991	1.256637	0.026460	1.260000	0.008971	
0.023248	1.256637	0.027735	1.290000	0.009308	
0.024504	1.256637	0.029040	1.320000	0.009705	
0.025761	1.256637	0.030375	1.350000	0.010162	
0.027018	1.256637	0.031740	1.380000	0.010678	
0.028274	1.256637	0.033135	1.410000	0.011255	
0.029531	1.256637	0.034560	1.440000	0.011892	
0.031416	1.445133	0.036015	1.470000	0.009447	
0.032673	1.507964	0.037500	1.500000	0.009575	
0.033929	1.445133	0.039015	1.530000	0.011020	
0.035186	1.256637	0.040560	1.560000	0.013782	
0.037071	1.445133	0.042135	1.590000	0.011577	
0.038327	1.507964	0.043740	1.620000	0.011945	
0.040212	1.633628	0.045375	1.650000	0.010489	
0.041469	1.507964	0.047040	1.680000	0.012862	
0.043354	1.633628	0.048735	1.710000	0.011526	
0.044611	1.507964	0.050460	1.740000	0.014019	
0.046496	1.633628	0.052215	1.770000	0.012803	
0.048381	1.696460	0.054000	1.800000	0.012274	
0.049637	1.696460	0.055815	1.830000	0.013691	
0.051522	1.633628	0.057660	1.860000	0.014539	
0.053407	1.696460	0.059535	1.890000	0.014191	
0.055292	1.884956	0.061440	1.920000	0.012646	
0.057177	1.884956	0.063375	1.950000	0.013046	
0.059062	1.884956	0.065340	1.980000	0.013507	
0.060947	1.884956	0.067335	2.010000	0.014027	
0.062832	1.884956	0.069360	2.040000	0.014607	
0.064717	1.884956	0.071415	2.070000	0.015247	
0.066602	1.884956	0.073500	2.100000	0.015947	
0.068487	1.884956	0.075615	2.130000	0.016707	
0.071000	2.073451	0.077760	2.160000	0.014386	
0.072885	2.136283	0.079935	2.190000	0.014637	
0.074770	2.073451	0.082140	2.220000	0.016206	
0.077283	2.073451	0.084375	2.250000	0.015949	
0.079168	2.136283	0.086640	2.280000	0.016381	
0.081681	2.261947	0.088935	2.310000	0.014988	
0.084195	2.324779	0.091260	2.340000	0.014283	
0.086080	2.324779	0.093615	2.370000	0.015523	
0.088593	2.261947	0.096000	2.400000	0.016195	
0.091106	2.324779	0.098415	2.430000	0.015670	
0.093619	2.513274	0.100860	2.460000	0.013948	
0.096133	2.513274	0.103335	2.490000	0.014172	
0.098646	2.513274	0.105840	2.520000	0.014455	
0.101159	2.513274	0.108375	2.550000	0.014799	
0.103673	2.513274	0.110940	2.580000	0.015202	
0.106186	2.513274	0.113535	2.610000	0.015666	
0.108699	2.513274	0.116160	2.640000	0.016189	
0.111841	2.701770	0.118815	2.670000	0.013631	
0.114354	2.764601	0.121500	2.700000	0.013646	
0.116867	2.701770	0.124215	2.730000	0.014978	
0.120009	2.701770	0.126960	2.760000	0.014485	
0.122522	2.764601	0.129735	2.790000	0.014680	
0.125664	2.890265	0.132540	2.820000	0.013050	
0.128177	2.764601	0.135375	2.850000	0.015250	
0.131319	2.890265	0.138240	2.880000	0.013740	
0.134460	2.953097	0.141135	2.910000	0.012919	
0.136973	2.953097	0.144060	2.940000	0.014042	
0.140115	2.890265	0.147015	2.970000	0.014597	
0.143257	2.953097	0.150000	3.000000	0.013956	
0.146398	3.141593	0.153015	3.030000	0.012118	
0.149540	3.141593	0.156060	3.060000	0.012224	
0.152681	3.141593	0.159135	3.090000	0.012391	
0.155823	3.141593	0.162240	3.120000	0.012618	
0.158965	3.141593	0.165375	3.150000	0.012905	
0.162106	3.141593	0.168540	3.180000	0.013252	
0.165248	3.141593	0.171735	3.210000	0.013659	
0.168389	3.141593	0.174960	3.240000	0.014125	
0.171531	3.141593	0.178215	3.270000	0.014652	
0.175301	3.330088	0.181500	3.300000	0.012097	
0.178442	3.392920	0.184815	3.330000	0.012116	
0.181584	3.330088	0.188160	3.360000	0.013451	
0.184726	3.141593	0.191535	3.390000	0.016103	
0.188496	3.330088	0.194940	3.420000	0.013788	
0.191637	3.392920	0.198375	3.450000	0.014047	
0.195407	3.518584	0.201840	3.480000	0.012480	
0.198549	3.392920	0.205335	3.510000	0.014743	
0.202319	3.518584	0.208860	3.540000	0.013297	
0.205460	3.392920	0.212415	3.570000	0.015680	
0.209230	3.518584	0.216000	3.600000	0.014354	
0.213000	3.581416	0.219615	3.630000	0.013716	
0.216142	3.581416	0.223260	3.660000	0.015023	
0.219911	3.518584	0.226935	3.690000	0.015761	
0.223681	3.581416	0.230640	3.720000	0.015303	
0.226823	3.581416	0.234375	3.750000	0.016790	
0.230593	3.518584	0.238140	3.780000	0.017708	
0.234363	3.581416	0.241935	3.810000	0.017430	
0.238133	3.769911	0.245760	3.840000	0.015955	
0.241903	3.769911	0.249615	3.870000	0.016426	
0.245673	3.769911	0.253500	3.900000	0.016956	
0.249442	3.769911	0.257415	3.930000	0.017546	
0.253212	3.769911	0.261360	3.960000	0.018196	
0.256982	3.769911	0.265335	3.990000	0.018906	
0.261381	3.958407	0.269340	4.020000	0.016535	
0.265150	4.021239	0.273375	4.050000	0.016737	
0.268920	3.958407	0.277440	4.080000	0.018255	
0.273319	3.958407	0.281535	4.110000	0.017949	
0.277088	4.021239	0.285660	4.140000	0.018331	
0.280858	3.958407	0.289815	4.170000	0.020029	
0.285257	3.958407	0.294000	4.200000	0.019903	
0.289655	4.209734	0.298215	4.230000	0.017323	
0.293425	4.209734	0.302460	4.260000	0.018573	
0.297823	4.146902	0.306735	4.290000	0.019255	
0.301593	4.021239	0.311040	4.320000	0.021882	
0.305991	4.146902	0.315375	4.350000	0.020799	
0.310389	4.209734	0.319740	4.380000	0.020404	
0.314788	4.398230	0.324135	4.410000	0.018813	
0.319186	4.398230	0.328560	4.440000	0.019166	
0.322956	4.209734	0.333015	4.470000	0.022721	
0.327354	4.146902	0.337500	4.500000	0.023823	
0.331752	4.209734	0.342015	4.530000	0.023728	
0.336779	4.586725	0.346560	4.560000	0.019295	
0.341177	4.649557	0.351135	4.590000	0.019321	
0.345575	4.586725	0.355740	4.620000	0.020662	
0.349973	4.398230	0.360375	4.650000	0.023321	
0.354372	4.398230	0.365040	4.680000	0.024154	
0.359398	4.586725	0.369735	4.710000	0.021906	
0.363796	4.649557	0.374460	4.740000	0.022232	
0.368195	4.586725	0.379215	4.770000	0.023873	
0.373221	4.586725	0.384000	4.800000	0.023690	
0.378248	4.838053	0.388815	4.830000	0.021054	
0.382646	4.838053	0.393660	4.860000	0.022248	
0.387673	4.775221	0.398535	4.890000	0.022873	
0.392699	4.838053	0.403440	4.920000	0.022301	
0.397726	5.026548	0.408375	4.950000	0.020533	
0.402124	4.838053	0.413340	4.980000	0.023852	
0.407779	4.963716	0.418335	5.010000	0.021575	
0.412805	5.089380	0.423360	5.040000	0.020616	
0.417832	5.215044	0.428415	5.070000	0.019716	
0.422858	5.026548	0.433500	5.100000	0.022018	
0.427885	5.026548	0.438615	5.130000	0.022495	
0.432911	5.026548	0.443760	5.160000	0.023032	
0.438566	5.215044	0.448935	5.190000	0.020487	
0.443593	5.277876	0.454140	5.220000	0.020515	
0.449248	5.403539	0.459375	5.250000	0.018719	
0.454903	5.466371	0.464640	5.280000	0.017611	
0.460557	5.654867	0.469935	5.310000	0.015306	
0.465584	5.466371	0.475260	5.340000	0.018088	
0.471239	5.403539	0.480615	5.370000	0.018417	
0.476894	5.466371	0.486000	5.400000	0.017549	
0.482549	5.654867	0.491415	5.430000	0.015484	
0.488203	5.654867	0.496860	5.460000	0.015364	
0.493858	5.654867	0.502335	5.490000	0.015305	
0.499513	5.654867	0.507840	5.520000	0.015305	
0.505168	5.654867	0.513375	5.550000	0.015365	
0.510823	5.654867	0.518940	5.580000	0.015485	
0.516478	5.654867	0.524535	5.610000	0.015666	
0.522761	5.843362	0.530160	5.640000	0.012764	
0.528416	5.906194	0.535815	5.670000	0.012436	
0.534071	5.843362	0.541500	5.700000	0.013425	
0.539726	5.654867	0.547215	5.730000	0.015730	
0.545380	5.654867	0.552960	5.760000	0.016210	
0.551664	5.843362	0.558735	5.790000	0.013609	
0.557319	5.906194	0.564540	5.820000	0.013581	
0.562973	5.843362	0.570375	5.850000	0.014870	
0.569257	5.843362	0.576240	5.880000	0.014333	
0.574911	5.906194	0.582135	5.910000	0.014485	
0.580566	5.843362	0.588060	5.940000	0.015954	
0.586849	5.843362	0.594015	5.970000	0.015597	
0.592504	5.906194	0.600000	6.000000	0.015929	
0.598788	6.031858	0.606015	6.030000	0.014436	
0.604442	5.906194	0.612060	6.060000	0.016773	
0.610726	6.031858	0.618135	6.090000	0.015400	
0.616380	5.906194	0.624240	6.120000	0.017857	
0.622664	6.031858	0.630375	6.150000	0.016604	
0.628947	6.094690	0.636540	6.180000	0.016039	
0.634602	6.094690	0.642735	6.210000	0.017420	
0.640885	6.031858	0.648960	6.240000	0.018232	
0.647168	6.094690	0.655215	6.270000	0.017847	
0.653451	6.283185	0.661500	6.300000	0.016266	
0.659734	6.283185	0.667815	6.330000	0.016629	
0.666018	6.283185	0.674160	6.360000	0.017053	
0.672301	6.283185	0.680535	6.390000	0.017537	
0.678584	6.283185	0.686940	6.420000	0.018080	
0.684867	6.283185	0.693375	6.450000	0.018684	
0.691779	6.471681	0.699840	6.480000	0.016206	
0.698062	6.534513	0.706335	6.510000	0.016301	
0.704973	6.660176	0.712860	6.540000	0.014571	
0.711257	6.534513	0.719415	6.570000	0.016672	
0.718168	6.660176	0.726000	6.600000	0.015062	
0.725080	6.723008	0.732615	6.630000	0.014141	
0.731991	6.911504	0.739260	6.660000	0.012023	
0.738274	6.723008	0.745935	6.690000	0.014991	
0.745186	6.660176	0.752640	6.720000	0.015507	
0.752097	6.723008	0.759375	6.750000	0.014825	
