16.114485	25.132741	16.129000	25.400000	0.024445	
16.140246	25.321236	16.154410	25.420000	0.022233	
16.166007	25.572564	16.179840	25.440000	0.019424	
16.191140	25.572564	16.205290	25.460000	0.020099	
16.216901	25.509732	16.230760	25.480000	0.020491	
16.243290	25.761059	16.256250	25.500000	0.016829	
16.269051	26.012387	16.281760	25.520000	0.014139	
16.294812	25.949555	16.307290	25.540000	0.014621	
16.320574	25.761059	16.332840	25.560000	0.016389	
16.346335	25.761059	16.358410	25.580000	0.016302	
16.372096	25.761059	16.384000	25.600000	0.016246	
16.397857	25.761059	16.409610	25.620000	0.016219	
16.422989	25.572564	16.435240	25.640000	0.019050	
16.448751	25.509732	16.460890	25.660000	0.019712	
16.474512	25.572564	16.486560	25.680000	0.019147	
16.500901	25.949555	16.512250	25.700000	0.014528	
16.526662	26.012387	16.537960	25.720000	0.014023	
16.553051	26.138050	16.563690	25.740000	0.011977	
16.579441	26.200882	16.589440	25.760000	0.010590	
16.605202	26.200882	16.615210	25.780000	0.010803	
16.630335	25.761059	16.641000	25.800000	0.016388	
16.655467	25.321236	16.666810	25.820000	0.022002	
16.680600	25.132741	16.692640	25.840000	0.025132	
16.705733	25.132741	16.718490	25.860000	0.026408	
16.731494	25.321236	16.744360	25.880000	0.024887	
16.757255	25.572564	16.770250	25.900000	0.022767	
16.783016	25.761059	16.796160	25.920000	0.021305	
16.808777	25.761059	16.822090	25.940000	0.021759	
16.835166	25.949555	16.848040	25.960000	0.019415	
16.861556	26.200882	16.874010	25.980000	0.016472	
16.887317	26.200882	16.900000	26.000000	0.017016	
16.913706	26.138050	16.926010	26.020000	0.017275	
16.939467	26.012387	16.952040	26.040000	0.019135	
16.965228	25.949555	16.978090	26.060000	0.020397	
16.990989	25.761059	17.004160	26.080000	0.022945	
17.017379	25.949555	17.030250	26.100000	0.020811	
17.043768	26.200882	17.056360	26.120000	0.018079	
17.070158	26.389378	17.082490	26.140000	0.016005	
17.096547	26.389378	17.108640	26.160000	0.015846	
17.122936	26.389378	17.134810	26.180000	0.015717	
17.149326	26.389378	17.161000	26.200000	0.015618	
17.175087	26.200882	17.187210	26.220000	0.018376	
17.200848	25.949555	17.213440	26.240000	0.021793	
17.227237	25.949555	17.239690	26.260000	0.021784	
17.253627	26.200882	17.265960	26.280000	0.019291	
17.279388	26.200882	17.292250	26.300000	0.020285	
17.304520	25.761059	17.318560	26.320000	0.026649	
17.330910	25.698227	17.344890	26.340000	0.027388	
17.356671	25.823891	17.371240	26.360000	0.027215	
17.383060	26.138050	17.397610	26.380000	0.024244	
17.409450	26.200882	17.424000	26.400000	0.023817	
17.436467	26.577873	17.450410	26.420000	0.019335	
17.462857	26.640705	17.476840	26.440000	0.018968	
17.489874	26.766369	17.503290	26.460000	0.017060	
17.516892	26.829201	17.529760	26.480000	0.015810	
17.543910	27.017696	17.556250	26.500000	0.013333	
17.570927	27.017696	17.582760	26.520000	0.012772	
17.597945	27.017696	17.609290	26.540000	0.012240	
17.624334	26.829201	17.635840	26.560000	0.014566	
17.650724	26.577873	17.662410	26.580000	0.017550	
17.677113	26.389378	17.689000	26.600000	0.019936	
17.704131	26.577873	17.715610	26.620000	0.017640	
17.730520	26.640705	17.742240	26.640000	0.017572	
17.757538	26.766369	17.768890	26.660000	0.015964	
17.784556	26.829201	17.795560	26.680000	0.015014	
17.811573	27.017696	17.822250	26.700000	0.012838	
17.838591	27.017696	17.848960	26.720000	0.012576	
17.864980	26.829201	17.875690	26.740000	0.015172	
17.891370	26.577873	17.902440	26.760000	0.018426	
17.917759	26.389378	17.929210	26.780000	0.021082	
17.944149	26.389378	17.956000	26.800000	0.021883	
17.970538	26.389378	17.982810	26.820000	0.022714	
17.996927	26.389378	18.009640	26.840000	0.023575	
18.023317	26.389378	18.036490	26.860000	0.024466	
18.050334	26.577873	18.063360	26.880000	0.022560	
18.077352	26.829201	18.090250	26.900000	0.020055	
18.104370	27.017696	18.117160	26.920000	0.018208	
18.131388	27.017696	18.144090	26.940000	0.018277	
18.158405	27.017696	18.171040	26.960000	0.018375	
18.185423	27.017696	18.198010	26.980000	0.018504	
18.213069	27.206192	18.225000	27.000000	0.015835	
18.240087	27.269024	18.252010	27.020000	0.015395	
18.267104	27.206192	18.279040	27.040000	0.016242	
18.293494	26.829201	18.306090	27.060000	0.021202	
18.320511	26.766369	18.333160	27.080000	0.022109	
18.347529	26.829201	18.360250	27.100000	0.021789	
18.375175	27.206192	18.387360	27.120000	0.017415	
18.402193	27.269024	18.414490	27.140000	0.017156	
18.429839	27.394687	18.441640	27.160000	0.015355	
18.456857	27.269024	18.468810	27.180000	0.017040	
18.483874	27.206192	18.496000	27.200000	0.018127	
18.510264	26.829201	18.523210	27.220000	0.023328	
18.537281	26.766369	18.550440	27.240000	0.024474	
18.563671	26.640705	18.577690	27.260000	0.027222	
18.590688	26.766369	18.604960	27.280000	0.026544	
18.617706	26.829201	18.632250	27.300000	0.026524	
18.645352	27.206192	18.659560	27.320000	0.022450	
18.672998	27.457519	18.686890	27.340000	0.019663	
18.700644	27.646015	18.714240	27.360000	0.017534	
18.727662	27.457519	18.741610	27.380000	0.020147	
18.755308	27.394687	18.769000	27.400000	0.020591	
18.782954	27.457519	18.796410	27.420000	0.019809	
18.810600	27.646015	18.823840	27.440000	0.017800	
18.838874	27.834510	18.851290	27.460000	0.014879	
18.866520	27.897342	18.878760	27.480000	0.014186	
18.894166	27.834510	18.906250	27.500000	0.014781	
18.922441	27.834510	18.933760	27.520000	0.013834	
18.950087	27.897342	18.961290	27.540000	0.013232	
18.977733	27.834510	18.988840	27.560000	0.013916	
19.005379	27.646015	19.016410	27.580000	0.015887	
19.032396	27.457519	19.044000	27.600000	0.018830	
19.060042	27.394687	19.071610	27.620000	0.019605	
19.087060	27.269024	19.099240	27.640000	0.021980	
19.115334	27.583183	19.126890	27.660000	0.018102	
19.142980	27.708847	19.154560	27.680000	0.017081	
19.169998	27.646015	19.182250	27.700000	0.018918	
19.197644	27.394687	19.209960	27.720000	0.021727	
19.225290	27.457519	19.237690	27.740000	0.021425	
19.252936	27.646015	19.265440	27.760000	0.019896	
19.280582	27.646015	19.293210	27.780000	0.020282	
19.307600	27.457519	19.321000	27.800000	0.023525	
19.335246	27.394687	19.348810	27.820000	0.024599	
19.363520	27.646015	19.376640	27.840000	0.021620	
19.391794	28.085838	19.404490	27.860000	0.016785	
19.419440	28.085838	19.432360	27.880000	0.017321	
19.447715	28.023006	19.460250	27.900000	0.017573	
19.475989	28.085838	19.488160	27.920000	0.016598	
19.503635	28.085838	19.516090	27.940000	0.017224	
19.531281	27.834510	19.544040	27.960000	0.020393	
19.558927	27.646015	19.572010	27.980000	0.022964	
19.586573	27.646015	19.600000	28.000000	0.023680	
19.614848	27.834510	19.628010	28.020000	0.021599	
19.643122	28.085838	19.656040	28.040000	0.018919	
19.671396	28.274333	19.684090	28.060000	0.016897	
19.699671	28.274333	19.712160	28.080000	0.016791	
19.727945	28.274333	19.740250	28.100000	0.016714	
19.756219	28.274333	19.768360	28.120000	0.016668	
19.783865	28.085838	19.796490	28.140000	0.019479	
19.811511	27.834510	19.824640	28.160000	0.022948	
19.839157	27.646015	19.852810	28.180000	0.025819	
19.866803	27.646015	19.881000	28.200000	0.026835	
19.894449	27.646015	19.909210	28.220000	0.027881	
19.922724	27.834510	19.937440	28.240000	0.026129	
19.950998	28.085838	19.965690	28.260000	0.023780	
19.979272	28.274333	19.993960	28.280000	0.022088	
20.007547	28.274333	20.022250	28.300000	0.022312	
20.036449	28.462829	20.050560	28.320000	0.019738	
20.065352	28.714156	20.078890	28.340000	0.016566	
20.094255	28.902652	20.107240	28.360000	0.014052	
20.123157	28.902652	20.135610	28.380000	0.013453	
20.152060	28.902652	20.164000	28.400000	0.012884	
20.180963	28.902652	20.192410	28.420000	0.012345	
20.209865	28.902652	20.220840	28.440000	0.011836	
20.238140	28.714156	20.249290	28.460000	0.014184	
20.266414	28.462829	20.277760	28.480000	0.017191	
20.295317	28.462829	20.306250	28.500000	0.016772	
20.323591	28.525661	20.334760	28.520000	0.016697	
20.352493	28.651325	20.363290	28.540000	0.015082	
20.380140	28.337165	20.391840	28.560000	0.019779	
20.408414	28.211502	20.420410	28.580000	0.021679	
20.436688	28.085838	20.449000	28.600000	0.023609	
20.464963	28.274333	20.477610	28.620000	0.022428	
20.493237	28.274333	20.506240	28.640000	0.023161	
20.521511	28.274333	20.534890	28.660000	0.023925	
20.550414	28.462829	20.563560	28.680000	0.021891	
20.578688	28.525661	20.592250	28.700000	0.022086	
20.607591	28.651325	20.620960	28.720000	0.020741	
20.636493	28.714156	20.649690	28.740000	0.020053	
20.665396	28.902652	20.678440	28.760000	0.018139	
20.694299	28.902652	20.707210	28.780000	0.018140	
20.723830	29.091147	20.736000	28.800000	0.015344	
20.752732	29.153979	20.764810	28.820000	0.014777	
20.781635	29.091147	20.793640	28.840000	0.015496	
20.810538	28.902652	20.822490	28.860000	0.017502	
20.839440	28.902652	20.851360	28.880000	0.017653	
20.867715	28.714156	20.880250	28.900000	0.020661	
20.896617	28.651325	20.909160	28.920000	0.021501	
20.925520	28.714156	20.938090	28.940000	0.021113	
20.954423	28.902652	20.967040	28.960000	0.019500	
20.983325	28.902652	20.996010	28.980000	0.019801	
21.012228	28.902652	21.025000	29.000000	0.020132	
21.041131	28.902652	21.054010	29.020000	0.020493	
21.069405	28.714156	21.083040	29.040000	0.023711	
21.097679	28.462829	21.112090	29.060000	0.027588	
21.126582	28.462829	21.141160	29.080000	0.028039	
21.155485	28.714156	21.170250	29.100000	0.026007	
21.185016	29.091147	21.199360	29.120000	0.021805	
21.214547	29.342475	21.228490	29.140000	0.018890	
21.243449	29.342475	21.257640	29.160000	0.019462	
21.273608	29.468139	21.286810	29.180000	0.016921	
21.303139	29.593802	21.316000	29.200000	0.015353	
21.332670	29.719466	21.345210	29.220000	0.013815	
21.362201	29.530970	21.374440	29.240000	0.015448	
21.391732	29.530970	21.403690	29.260000	0.015227	
21.421263	29.530970	21.432960	29.280000	0.015035	
21.450794	29.530970	21.462250	29.300000	0.014874	
21.480325	29.530970	21.491560	29.320000	0.014742	
21.509228	29.342475	21.520890	29.340000	0.017468	
21.538759	29.279643	21.550240	29.360000	0.018025	
21.568290	29.342475	21.579610	29.380000	0.017355	
21.597192	29.342475	21.609000	29.400000	0.018287	
21.626723	29.279643	21.638410	29.420000	0.018933	
21.656254	29.342475	21.667840	29.440000	0.018354	
21.685157	29.342475	21.697290	29.460000	0.019375	
21.714688	29.279643	21.726760	29.480000	0.020111	
21.744219	29.342475	21.756250	29.500000	0.019622	
21.773122	29.342475	21.785760	29.520000	0.020733	
21.802653	29.279643	21.815290	29.540000	0.021560	
21.832184	29.342475	21.844840	29.560000	0.021160	
21.861715	29.530970	21.874410	29.580000	0.019533	
21.891246	29.530970	21.904000	29.600000	0.019822	
21.920777	29.530970	21.933610	29.620000	0.020141	
21.950936	29.719466	21.963240	29.640000	0.017662	
21.979838	29.593802	21.992890	29.660000	0.020239	
22.009998	29.656634	22.022560	29.680000	0.019077	
22.039529	29.593802	22.052250	29.700000	0.020144	
22.069060	29.719466	22.081960	29.720000	0.019356	
22.099219	29.719466	22.111690	29.740000	0.018912	
22.128750	29.782298	22.141440	29.760000	0.018812	
22.158281	29.719466	22.171210	29.780000	0.019999	
22.188440	29.719466	22.201000	29.800000	0.019645	
22.217971	29.782298	22.230810	29.820000	0.019635	
22.248130	29.907962	22.260640	29.840000	0.018085	
22.277661	29.782298	22.290490	29.860000	0.020020	
22.307192	29.719466	22.320360	29.880000	0.021357	
22.336723	29.530970	22.350250	29.900000	0.023980	
22.366254	29.530970	22.380160	29.920000	0.024749	
22.395785	29.530970	22.410090	29.940000	0.025547	
22.425316	29.530970	22.440040	29.960000	0.026376	
22.455476	29.719466	22.470010	29.980000	0.024407	
22.485635	29.970793	22.500000	30.000000	0.021840	
22.515794	30.159289	22.530010	30.020000	0.019931	
22.546582	30.347785	22.560040	30.040000	0.017109	
22.576741	30.410616	22.590090	30.060000	0.016517	
22.607529	30.536280	22.620160	30.080000	0.014384	
22.637688	30.410616	22.650250	30.100000	0.015737	
22.667847	30.347785	22.680360	30.120000	0.016491	
22.698635	30.347785	22.710490	30.140000	0.015705	
22.728794	30.410616	22.740640	30.160000	0.015263	
22.759582	30.536280	22.770810	30.180000	0.013280	
22.789741	30.410616	22.801000	30.200000	0.014782	
22.819900	30.347785	22.831210	30.220000	0.015687	
22.850060	30.159289	22.861440	30.240000	0.017878	
22.880847	30.347785	22.891690	30.260000	0.015386	
22.911007	30.410616	22.921960	30.280000	0.015124	
22.940537	30.159289	22.952250	30.300000	0.018976	
22.970068	29.719466	22.982560	30.320000	0.024743	
23.000228	29.719466	23.012890	30.340000	0.025199	
23.030387	29.970793	23.043240	30.360000	0.023172	
23.059918	29.970793	23.073610	30.380000	0.024630	
23.090077	29.907962	23.104000	30.400000	0.025804	
23.120865	30.159289	23.134410	30.420000	0.022925	
23.151653	30.599112	23.164840	30.440000	0.018190	
23.182440	30.787607	23.195290	30.460000	0.015999	
23.213228	30.787607	23.225760	30.480000	0.015722	
23.244015	30.787607	23.256250	30.500000	0.015476	
23.274175	30.599112	23.286760	30.520000	0.018087	
23.304962	30.536280	23.317290	30.540000	0.018529	
23.335750	30.599112	23.347840	30.560000	0.017744	
23.365909	30.599112	23.378410	30.580000	0.018560	
23.396697	30.536280	23.409000	30.600000	0.019092	
23.427484	30.599112	23.439610	30.620000	0.018397	
23.457644	30.599112	23.470240	30.640000	0.019303	
23.488431	30.536280	23.500890	30.660000	0.019925	
23.519219	30.599112	23.531560	30.680000	0.019321	
23.549378	30.599112	23.562250	30.700000	0.020317	
23.579537	30.347785	23.592960	30.720000	0.023856	
23.610325	30.347785	23.623690	30.740000	0.023970	
23.640484	30.410616	23.654440	30.760000	0.024427	
23.670644	30.347785	23.685210	30.780000	0.026172	
23.701431	30.347785	23.716000	30.800000	0.026375	
23.732219	30.599112	23.746810	30.820000	0.024096	
23.763006	30.787607	23.777640	30.840000	0.022474	
23.794422	30.976103	23.808490	30.860000	0.019940	
23.826467	31.415926	23.839360	30.880000	0.013981	
23.857883	31.667253	23.870250	30.900000	0.010879	
23.889298	31.604422	23.901160	30.920000	0.010948	
23.920086	31.227430	23.932090	30.940000	0.015132	
23.951502	31.164599	23.963040	30.960000	0.015261	
23.982290	31.038935	23.994010	30.980000	0.016991	
24.013706	31.164599	24.025000	31.000000	0.015296	
24.044493	31.038935	24.056010	31.020000	0.017086	
24.075281	30.976103	24.087040	31.040000	0.018278	
24.106697	30.976103	24.118090	31.060000	0.017929	
24.138113	31.227430	24.149160	31.080000	0.015097	
24.168900	31.227430	24.180250	31.100000	0.015750	
24.199688	30.976103	24.211360	31.120000	0.018947	
24.230475	30.787607	24.242490	31.140000	0.021546	
24.260635	30.599112	24.273640	31.160000	0.025117	
24.292051	30.724776	24.304810	31.180000	0.023691	
24.322838	30.850439	24.336000	31.200000	0.023238	
24.353626	30.976103	24.367210	31.220000	0.022815	
24.385042	30.976103	24.398440	31.240000	0.022736	
24.417086	31.415926	24.429690	31.260000	0.017347	
24.448502	31.667253	24.460960	31.280000	0.014815	
24.479918	31.604422	24.492250	31.300000	0.015454	
24.510705	31.227430	24.523560	31.320000	0.020207	
24.542121	31.164599	24.554890	31.340000	0.020907	
24.573537	31.227430	24.586240	31.360000	0.020380	
24.604953	31.415926	24.617610	31.380000	0.018626	
24.636369	31.415926	24.649000	31.400000	0.018787	
24.667785	31.415926	24.680410	31.420000	0.018978	
24.699201	31.415926	24.711840	31.440000	0.019199	
24.731245	31.604422	24.743290	31.460000	0.016623	
24.762033	31.478758	24.774760	31.480000	0.019103	
24.793449	31.353094	24.806250	31.500000	0.020671	
24.824865	31.227430	24.837760	31.520000	0.022269	
24.855652	31.227430	24.869290	31.540000	0.023582	
24.887068	31.164599	24.900840	31.560000	0.024612	
24.917856	31.038935	24.932410	31.580000	0.027242	
24.949272	31.164599	24.964000	31.600000	0.026446	
24.980688	31.227430	24.995610	31.620000	0.026309	
25.012732	31.604422	25.027240	31.640000	0.022118	
25.044776	31.855749	25.058890	31.660000	0.019213	
25.077449	32.232740	25.090560	31.680000	0.014139	
25.109493	32.295572	25.122250	31.700000	0.013180	
25.141537	32.232740	25.153960	31.720000	0.013507	
25.173582	32.044245	25.185690	31.740000	0.015120	
25.205626	32.044245	25.217440	31.760000	0.014879	
25.237670	32.044245	25.249210	31.780000	0.014668	
25.269714	32.044245	25.281000	31.800000	0.014486	
25.301130	31.855749	25.312810	31.820000	0.017162	
25.333174	31.792917	25.344640	31.840000	0.017669	
25.364590	31.667253	25.376490	31.860000	0.019777	
25.396635	31.792917	25.408360	31.880000	0.018459	
25.428679	31.855749	25.440250	31.900000	0.017799	
25.459466	31.667253	25.472160	31.920000	0.021568	
25.491511	31.541590	25.504090	31.940000	0.022853	
25.522927	31.478758	25.536040	31.960000	0.024483	
25.554971	31.792917	25.568010	31.980000	0.021430	
25.587015	31.855749	25.600000	32.000000	0.020920	
25.618431	31.855749	25.632010	32.020000	0.022011	
25.651104	31.981413	25.664040	32.040000	0.019991	
25.683148	32.107076	25.696090	32.060000	0.018943	
25.715192	32.232740	25.728160	32.080000	0.017924	
25.747236	32.044245	25.760250	32.100000	0.020078	
25.779909	32.232740	25.792360	32.120000	0.017549	
25.811953	32.295572	25.824490	32.140000	0.017250	
25.843369	32.044245	25.856640	32.160000	0.021064	
25.875413	31.792917	25.888810	32.180000	0.023966	
25.907458	31.855749	25.921000	32.200000	0.023756	
25.940130	32.232740	25.953210	32.220000	0.019492	
25.972803	32.484067	25.985440	32.240000	0.016515	
26.005475	32.672563	26.017690	32.260000	0.014197	
26.037519	32.484067	26.049960	32.280000	0.016620	
26.069564	32.232740	26.082250	32.300000	0.019702	
26.101608	32.044245	26.114560	32.320000	0.022186	
26.133024	31.855749	26.146890	32.340000	0.025642	
26.165068	31.792917	26.179240	32.360000	0.026929	
26.196484	31.667253	26.211610	32.380000	0.029816	
26.229157	31.981413	26.244000	32.400000	0.026451	
26.261201	32.107076	26.276410	32.420000	0.025943	
26.294502	32.609731	26.308840	32.440000	0.019810	
26.327803	32.923890	26.341290	32.460000	0.015592	
26.360475	33.112386	26.373760	32.480000	0.013603	
26.393776	33.049554	26.406250	32.500000	0.013215	
26.426449	32.923890	26.438760	32.520000	0.014428	
26.459121	32.861059	26.471290	32.540000	0.015043	
26.491794	32.672563	26.503840	32.560000	0.016944	
26.524466	32.672563	26.536410	32.580000	0.016990	
26.557139	32.672563	26.569000	32.600000	0.017066	
26.589811	32.672563	26.601610	32.620000	0.017172	
26.621856	32.484067	26.634240	32.640000	0.020136	
26.655157	32.609731	26.666890	32.660000	0.018103	
26.687201	32.546899	26.699560	32.680000	0.019870	
26.719873	32.609731	26.732250	32.700000	0.019468	
26.752546	32.484067	26.764960	32.720000	0.020980	
26.784590	32.484067	26.797690	32.740000	0.022209	
26.817263	32.421236	26.830440	32.760000	0.023154	
26.849935	32.484067	26.863210	32.780000	0.022871	
26.882608	32.672563	26.896000	32.800000	0.021363	
26.915280	32.672563	26.928810	32.820000	0.021769	
26.948581	32.861059	26.961640	32.840000	0.019377	
26.981882	33.112386	26.994490	32.860000	0.016388	
27.014555	33.112386	27.027360	32.880000	0.016884	
27.047856	33.049554	27.060250	32.900000	0.017096	
27.080528	32.923890	27.093160	32.920000	0.018909	
27.113201	32.861059	27.126090	32.940000	0.020123	
27.146502	32.861059	27.159040	32.960000	0.019797	
27.179174	32.923890	27.192010	32.980000	0.019815	
27.212475	33.049554	27.225000	33.000000	0.018292	
27.245776	33.112386	27.258010	33.020000	0.017427	
27.279077	33.300882	27.291040	33.040000	0.015336	
27.311749	33.112386	27.324090	33.060000	0.017987	
27.343794	32.672563	27.357160	33.080000	0.024124	
27.376466	32.421236	27.390250	33.100000	0.027463	
27.409139	32.484067	27.423360	33.120000	0.027691	
27.441811	32.672563	27.456490	33.140000	0.026692	
27.474484	32.672563	27.489640	33.160000	0.027608	
27.507785	32.861059	27.522810	33.180000	0.025727	
27.541714	33.300882	27.556000	33.200000	0.020420	
27.575643	33.740705	27.589210	33.220000	0.015143	
27.609572	33.929200	27.622440	33.240000	0.012409	
27.643502	33.929200	27.655690	33.260000	0.011591	
27.676802	33.740705	27.688960	33.280000	0.013629	
27.710103	33.489377	27.722250	33.300000	0.016326	
27.743404	33.300882	27.755560	33.320000	0.018425	
27.777333	33.489377	27.788890	33.340000	0.015841	
27.810634	33.552209	27.822240	33.360000	0.015486	
27.843935	33.489377	27.855610	33.380000	0.016418	
27.877236	33.300882	27.889000	33.400000	0.018637	
27.911165	33.489377	27.922410	33.420000	0.016173	
27.943838	33.363713	27.955840	33.440000	0.018766	
27.977139	33.238050	27.989290	33.460000	0.020446	
28.010440	33.112386	28.022760	33.480000	0.022157	
28.043112	33.112386	28.056250	33.500000	0.023583	
28.076413	33.049554	28.089760	33.520000	0.024725	
28.110342	33.300882	28.123290	33.540000	0.021813	
28.143643	33.552209	28.156840	33.560000	0.019873	
28.177572	33.677873	28.190410	33.580000	0.018278	
28.211502	33.740705	28.224000	33.600000	0.017341	
28.244802	33.740705	28.257610	33.620000	0.018004	
28.278103	33.489377	28.291240	33.640000	0.021211	
28.312033	33.489377	28.324890	33.660000	0.020992	
28.345962	33.740705	28.358560	33.680000	0.018290	
28.379263	33.740705	28.392250	33.700000	0.019074	
28.412563	33.489377	28.425960	33.720000	0.022401	
28.446493	33.489377	28.459690	33.740000	0.022302	
28.480422	33.740705	28.493440	33.760000	0.019720	
28.514351	33.929200	28.527210	33.780000	0.017796	
28.548280	33.929200	28.561000	33.800000	0.017788	
28.581581	33.740705	28.594810	33.820000	0.020636	
28.615510	33.677873	28.628640	33.840000	0.021316	
28.648183	33.363713	28.662490	33.860000	0.026423	
28.682112	33.426545	28.696360	33.880000	0.025906	
28.715413	33.363713	28.730250	33.900000	0.027618	
28.749342	33.677873	28.764160	33.920000	0.024648	
28.783271	33.740705	28.798090	33.940000	0.024221	
28.817201	33.929200	28.832040	33.960000	0.022567	
28.851758	34.117696	28.866010	33.980000	0.020001	
28.886316	34.369023	28.900000	34.000000	0.016836	
28.920873	34.557519	28.934010	34.020000	0.014330	
28.955431	34.557519	28.968040	34.040000	0.013739	
28.989360	34.369023	29.002090	34.060000	0.016005	
29.023917	34.306191	29.036160	34.080000	0.016102	
29.058475	34.369023	29.070250	34.100000	0.014972	
29.092404	34.369023	29.104360	34.120000	0.015444	
29.126962	34.306191	29.138490	34.140000	0.015631	
29.161519	34.369023	29.172640	34.160000	0.014591	
29.195448	34.369023	29.206810	34.180000	0.015152	
29.229378	34.117696	29.241000	34.200000	0.018257	
29.262678	33.740705	29.275210	34.220000	0.023590	
29.296608	33.677873	29.309440	34.240000	0.024870	
29.329909	33.552209	29.343690	34.260000	0.027750	
29.363838	33.677873	29.377960	34.280000	0.027205	
29.398395	33.929200	29.412250	34.300000	0.024490	
29.432953	34.369023	29.446560	34.320000	0.019921	
29.466882	34.369023	29.480890	34.340000	0.020722	
29.502068	34.494687	29.515240	34.360000	0.018411	
29.536625	34.620350	29.549610	34.380000	0.017074	
29.571183	34.746014	29.584000	34.400000	0.015766	
29.605740	34.557519	29.618410	34.420000	0.017629	
29.640298	34.557519	29.652840	34.440000	0.017638	
29.674855	34.557519	29.687290	34.460000	0.017677	
29.709413	34.557519	29.721760	34.480000	0.017745	
29.743970	34.557519	29.756250	34.500000	0.017844	
29.778528	34.557519	29.790760	34.520000	0.017973	
29.812457	34.369023	29.825290	34.540000	0.020959	
29.847015	34.306191	29.859840	34.560000	0.021776	
29.880944	34.180527	29.894410	34.580000	0.024194	
29.914873	34.117696	29.929000	34.600000	0.026013	
29.949431	34.117696	29.963610	34.620000	0.026292	
29.983360	34.180527	29.998240	34.640000	0.026915	
30.018546	34.494687	30.032890	34.660000	0.023170	
30.053103	34.620350	30.067560	34.680000	0.022282	
30.088289	34.934510	30.102250	34.700000	0.018596	
30.123475	34.997342	30.136960	34.720000	0.017454	
30.158661	35.185837	30.171690	34.740000	0.015086	
30.193846	35.185837	30.206440	34.760000	0.014632	
30.229032	35.185837	30.241210	34.780000	0.014208	
30.264846	35.374333	30.276000	34.800000	0.010987	
30.299404	35.248669	30.310810	34.820000	0.012822	
30.334590	35.123005	30.345640	34.840000	0.013745	
30.369776	34.997342	30.380490	34.860000	0.014698	
30.404333	34.997342	30.415360	34.880000	0.015367	
30.438891	34.746014	30.450250	34.900000	0.018579	
30.473448	34.557519	30.485160	34.920000	0.021192	
30.508006	34.557519	30.520090	34.940000	0.021951	
30.541935	34.369023	30.555040	34.960000	0.025567	
30.576492	34.306191	30.590010	34.980000	0.027014	
30.611678	34.557519	30.625000	35.000000	0.024407	
30.646236	34.808846	30.660010	35.020000	0.022773	
30.682050	35.123005	30.695040	35.040000	0.018655	
30.717236	35.248669	30.730090	35.060000	0.017395	
30.752422	35.374333	30.765160	35.080000	0.016164	
30.787607	35.185837	30.800250	35.100000	0.018105	
30.822793	35.185837	30.835360	35.120000	0.018192	
30.857979	35.185837	30.870490	35.140000	0.018308	
30.892537	34.997342	30.905640	35.160000	0.021282	
30.928351	35.123005	30.940810	35.180000	0.019259	
30.963537	35.248669	30.976000	35.200000	0.018208	
30.998094	35.185837	31.011210	35.220000	0.020015	
31.033280	34.934510	31.046440	35.240000	0.022795	
31.068466	34.997342	31.081690	35.260000	0.022463	
31.103652	35.185837	31.116960	35.280000	0.020904	
31.138838	35.185837	31.152250	35.300000	0.021260	
31.173395	34.997342	31.187560	35.320000	0.024474	
31.208581	34.934510	31.222890	35.340000	0.025519	
31.243767	34.997342	31.258240	35.360000	0.025336	
31.278953	35.185837	31.293610	35.380000	0.023928	
31.314767	35.374333	31.329000	35.400000	0.021607	
31.350581	35.625660	31.364410	35.420000	0.018687	
31.386395	35.814156	31.399840	35.440000	0.016426	
31.422209	35.814156	31.435290	35.460000	0.016080	
31.458652	36.002651	31.470760	35.480000	0.012936	
31.493837	35.876987	31.506250	35.500000	0.014849	
31.530280	35.939819	31.541760	35.520000	0.013022	
31.565466	35.688492	31.577290	35.540000	0.016251	
31.600652	35.562828	31.612840	35.560000	0.018254	
31.636466	35.374333	31.648410	35.580000	0.019973	
31.672280	35.625660	31.684000	35.600000	0.017323	
31.707466	35.625660	31.719610	35.620000	0.018160	
31.743280	35.562828	31.755240	35.640000	0.018712	
31.777837	35.248669	31.790890	35.660000	0.023692	
31.813023	35.123005	31.826560	35.680000	0.025875	
31.848209	34.997342	31.862250	35.700000	0.028088	
31.884023	35.374333	31.897960	35.720000	0.024362	
31.919837	35.625660	31.933690	35.740000	0.021922	
31.956280	36.002651	31.969440	35.760000	0.017314	
31.992094	36.065483	32.005210	35.780000	0.016819	
32.028537	36.191147	32.041000	35.800000	0.014784	
32.063722	35.876987	32.076810	35.820000	0.019062	
32.099537	35.751324	32.112640	35.840000	0.020542	
32.135351	35.625660	32.148490	35.860000	0.022052	
32.171165	35.814156	32.184360	35.880000	0.020451	
32.206979	35.814156	32.220250	35.900000	0.020765	
32.242793	35.814156	32.256160	35.920000	0.021109	
32.278607	35.814156	32.292090	35.940000	0.021482	
32.315050	36.002651	32.328040	35.960000	0.019059	
32.350864	36.065483	32.364010	35.980000	0.018864	
32.386678	36.002651	32.400000	36.000000	0.019956	
32.422492	35.814156	32.436010	36.020000	0.022335	
32.457678	35.625660	32.472040	36.040000	0.025686	
32.493492	35.562828	32.508090	36.060000	0.026868	
32.529306	35.625660	32.544160	36.080000	0.026824	
32.565749	36.002651	32.580250	36.100000	0.022725	
32.602191	36.253979	32.616360	36.120000	0.019913	
32.638006	36.253979	32.652490	36.140000	0.020587	
