0.408407	4.838053	0.408375	4.950000	0.001055	
0.413434	5.026548	0.413340	4.980000	-0.000653	
0.418460	5.026548	0.418335	5.010000	-0.000416	
0.423487	5.026548	0.423360	5.040000	-0.000119	
0.428513	5.026548	0.428415	5.070000	0.000238	
0.433540	5.026548	0.433500	5.100000	0.000655	
0.438566	5.026548	0.438615	5.130000	0.001132	
0.443593	5.026548	0.443760	5.160000	0.001669	
0.448619	5.026548	0.448935	5.190000	0.002266	
0.454274	5.215044	0.454140	5.220000	-0.000219	
0.459301	5.277876	0.459375	5.250000	-0.000130	
0.464956	5.403539	0.464640	5.280000	-0.001867	
0.469982	5.277876	0.469935	5.310000	0.000227	
0.475637	5.403539	0.475260	5.340000	-0.001390	
0.481292	5.466371	0.480615	5.370000	-0.002318	
0.486947	5.654867	0.486000	5.400000	-0.004442	
0.491973	5.466371	0.491415	5.430000	-0.001481	
0.497628	5.403539	0.496860	5.460000	-0.000972	
0.503283	5.466371	0.502335	5.490000	-0.001660	
0.508938	5.654867	0.507840	5.520000	-0.003545	
0.514593	5.654867	0.513375	5.550000	-0.003484	
0.520876	5.843362	0.518940	5.580000	-0.006506	
0.526531	5.906194	0.524535	5.610000	-0.006954	
0.532186	5.843362	0.530160	5.640000	-0.006085	
0.537841	5.654867	0.535815	5.670000	-0.003900	
0.544124	5.843362	0.541500	5.700000	-0.006681	
0.549779	5.906194	0.547215	5.730000	-0.006889	
0.555434	5.843362	0.552960	5.760000	-0.005781	
0.561717	5.843362	0.558735	5.790000	-0.006497	
0.567372	5.906194	0.564540	5.820000	-0.006525	
0.573655	6.031858	0.570375	5.850000	-0.008378	
0.579310	5.906194	0.576240	5.880000	-0.006401	
0.585593	6.031858	0.582135	5.910000	-0.008134	
0.591248	5.906194	0.588060	5.940000	-0.006037	
0.597531	6.031858	0.594015	5.970000	-0.007650	
0.603186	5.906194	0.600000	6.000000	-0.005433	
0.609469	6.031858	0.606015	6.030000	-0.006927	
0.615752	6.094690	0.612060	6.060000	-0.007731	
0.621407	6.094690	0.618135	6.090000	-0.006591	
0.627690	6.031858	0.624240	6.120000	-0.006019	
0.633345	5.906194	0.630375	6.150000	-0.003502	
0.639628	6.031858	0.636540	6.180000	-0.004695	
0.645911	6.094690	0.642735	6.210000	-0.005200	
0.651566	6.094690	0.648960	6.240000	-0.003760	
0.657849	6.031858	0.655215	6.270000	-0.002888	
0.664133	6.094690	0.661500	6.300000	-0.003212	
0.669788	6.094690	0.667815	6.330000	-0.001592	
0.676071	6.031858	0.674160	6.360000	-0.000540	
0.682354	6.094690	0.680535	6.390000	-0.000685	
0.688637	6.283185	0.686940	6.420000	-0.002026	
0.694920	6.283185	0.693375	6.450000	-0.001422	
0.701203	6.283185	0.699840	6.480000	-0.000759	
0.706858	6.094690	0.706335	6.510000	0.003106	
0.713770	6.220353	0.712860	6.540000	0.001377	
0.720053	6.346017	0.719415	6.570000	0.000964	
0.726336	6.471681	0.726000	6.600000	0.000611	
0.732619	6.283185	0.732615	6.630000	0.003459	
0.738903	6.283185	0.739260	6.660000	0.004483	
0.745186	6.283185	0.745935	6.690000	0.005567	
0.752097	6.471681	0.752640	6.720000	0.003569	
0.758380	6.534513	0.759375	6.750000	0.004144	
0.765292	6.660176	0.766140	6.780000	0.002894	
0.771575	6.534513	0.772935	6.810000	0.005475	
0.778487	6.660176	0.779760	6.840000	0.004345	
0.785398	6.723008	0.786615	6.870000	0.003904	
0.792310	6.911504	0.793500	6.900000	0.002266	
0.799221	6.911504	0.800415	6.930000	0.002573	
0.806133	6.911504	0.807360	6.960000	0.002940	
0.813044	6.911504	0.814335	6.990000	0.003367	
0.819956	6.911504	0.821340	7.020000	0.003854	
0.826867	6.911504	0.828375	7.050000	0.004401	
0.833779	6.911504	0.835440	7.080000	0.005008	
0.841318	7.099999	0.842535	7.110000	0.002533	
0.848230	7.162831	0.849660	7.140000	0.002632	
0.855770	7.288495	0.856815	7.170000	0.000905	
0.862681	7.162831	0.864000	7.200000	0.003009	
0.870221	7.288495	0.871215	7.230000	0.001403	
0.877133	7.162831	0.878460	7.260000	0.003626	
0.884672	7.288495	0.885735	7.290000	0.002140	
0.892212	7.351327	0.893040	7.320000	0.001342	
0.899752	7.539822	0.900375	7.350000	-0.000652	
0.906664	7.351327	0.907740	7.380000	0.002439	
0.914203	7.288495	0.915135	7.410000	0.003078	
0.921743	7.351327	0.922560	7.440000	0.002520	
0.929283	7.539822	0.930015	7.470000	0.000766	
0.936823	7.539822	0.937500	7.500000	0.000956	
0.944363	7.539822	0.945015	7.530000	0.001206	
0.951903	7.539822	0.952560	7.560000	0.001517	
0.959442	7.539822	0.960135	7.590000	0.001887	
0.967611	7.728318	0.967740	7.620000	-0.000824	
0.975150	7.791150	0.975375	7.650000	-0.000962	
0.982690	7.728318	0.983040	7.680000	0.000216	
0.990230	7.539822	0.990735	7.710000	0.002712	
0.998398	7.728318	0.998460	7.740000	0.000241	
1.005938	7.791150	1.006215	7.770000	0.000343	
1.014106	7.916813	1.014000	7.800000	-0.001380	
1.021646	7.791150	1.021815	7.830000	0.000727	
1.029814	7.916813	1.029660	7.860000	-0.000876	
1.037354	7.791150	1.037535	7.890000	0.001351	
1.045522	7.916813	1.045440	7.920000	-0.000132	
1.053062	7.791150	1.053375	7.950000	0.002215	
1.061230	7.916813	1.061340	7.980000	0.000852	
1.069398	7.979645	1.069335	8.010000	0.000177	
1.077566	8.168141	1.077360	8.040000	-0.001694	
1.085734	8.168141	1.085415	8.070000	-0.001620	
1.093274	7.979645	1.093500	8.100000	0.001655	
1.101442	7.916813	1.101615	8.130000	0.002477	
1.109611	7.979645	1.109760	8.160000	0.002103	
1.117779	8.168141	1.117935	8.190000	0.000531	
1.126575	8.356636	1.126140	8.220000	-0.002237	
1.134743	8.419468	1.134375	8.250000	-0.002431	
1.142911	8.356636	1.142640	8.280000	-0.001309	
1.151080	8.168141	1.150935	8.310000	0.001130	
1.159248	8.168141	1.159260	8.340000	0.001743	
1.168044	8.356636	1.167615	8.370000	-0.000725	
1.176212	8.419468	1.176000	8.400000	-0.000619	
1.185009	8.545132	1.184415	8.430000	-0.002339	
1.193177	8.419468	1.192860	8.460000	-0.000228	
1.201973	8.545132	1.201335	8.490000	-0.001828	
1.210141	8.419468	1.209840	8.520000	0.000402	
1.218938	8.545132	1.218375	8.550000	-0.001077	
1.227734	8.607964	1.226940	8.580000	-0.001868	
1.235903	8.607964	1.235535	8.610000	-0.000715	
1.244699	8.545132	1.244160	8.640000	-0.000129	
1.253495	8.607964	1.252815	8.670000	-0.000741	
1.261664	8.607964	1.261500	8.700000	0.000593	
1.270460	8.545132	1.270215	8.730000	0.001359	
1.279257	8.607964	1.278960	8.760000	0.000927	
1.288053	8.796459	1.287735	8.790000	-0.000701	
1.296849	8.796459	1.296540	8.820000	-0.000383	
1.305646	8.796459	1.305375	8.850000	-0.000006	
1.314442	8.796459	1.314240	8.880000	0.000431	
1.323239	8.796459	1.323135	8.910000	0.000928	
1.332035	8.796459	1.332060	8.940000	0.001485	
1.340832	8.796459	1.341015	8.970000	0.002102	
1.350256	8.984955	1.350000	9.000000	-0.000363	
1.359053	9.047787	1.359015	9.030000	-0.000254	
1.367849	8.984955	1.368060	9.060000	0.001172	
1.376646	8.796459	1.377135	9.090000	0.003914	
1.386071	8.984955	1.386240	9.120000	0.001689	
1.394867	9.047787	1.395375	9.150000	0.002038	
1.403664	8.984955	1.404540	9.180000	0.003703	
1.413088	8.984955	1.413735	9.210000	0.003544	
1.421885	9.047787	1.422960	9.240000	0.004073	
1.430681	8.984955	1.432215	9.270000	0.005918	
1.440106	8.984955	1.441500	9.300000	0.005938	
1.448903	9.047787	1.450815	9.330000	0.006647	
1.458327	9.173450	1.460160	9.360000	0.005531	
1.467752	9.236282	1.469535	9.390000	0.005103	
1.476549	9.236282	1.478940	9.420000	0.006620	
1.485973	9.173450	1.488375	9.450000	0.007569	
1.495398	9.236282	1.497840	9.480000	0.007321	
1.505451	9.613273	1.507335	9.510000	0.002735	
1.514876	9.676105	1.516860	9.540000	0.002607	
1.524301	9.613273	1.526415	9.570000	0.003796	
1.533726	9.424778	1.536000	9.600000	0.006301	
1.543779	9.613273	1.545615	9.630000	0.003840	
1.553203	9.676105	1.555260	9.660000	0.003952	
1.563256	9.801769	1.564935	9.690000	0.002239	
1.572681	9.676105	1.574640	9.720000	0.004356	
1.582734	9.801769	1.584375	9.750000	0.002764	
1.592787	9.864601	1.594140	9.780000	0.001859	
1.602841	10.053096	1.603935	9.810000	-0.000242	
1.612265	9.864601	1.613760	9.840000	0.002743	
1.622318	9.801769	1.623615	9.870000	0.003275	
1.632372	9.864601	1.633500	9.900000	0.002611	
1.643053	10.241592	1.643415	9.930000	-0.002392	
1.653106	10.304424	1.653360	9.960000	-0.002936	
1.663159	10.241592	1.663335	9.990000	-0.002164	
1.673212	10.053096	1.673340	10.020000	-0.000075	
1.683265	10.053096	1.683375	10.050000	0.000188	
1.693318	10.053096	1.693440	10.080000	0.000512	
1.704000	10.241592	1.703535	10.110000	-0.002246	
1.714053	10.304424	1.713660	10.140000	-0.002430	
1.724106	10.241592	1.723815	10.170000	-0.001298	
1.734787	10.241592	1.734000	10.200000	-0.001991	
1.744841	10.304424	1.744215	10.230000	-0.001995	
1.755522	10.430087	1.754460	10.260000	-0.003825	
1.765575	10.304424	1.764735	10.290000	-0.001824	
1.776256	10.430087	1.775040	10.320000	-0.003534	
1.786938	10.492919	1.785375	10.350000	-0.004555	
1.797619	10.681415	1.795740	10.380000	-0.006773	
1.807672	10.492919	1.806135	10.410000	-0.003904	
1.818354	10.430087	1.816560	10.440000	-0.003488	
1.829035	10.492919	1.827015	10.470000	-0.004270	
1.839717	10.681415	1.837500	10.500000	-0.006247	
1.850398	10.681415	1.848015	10.530000	-0.006280	
1.861079	10.681415	1.858560	10.560000	-0.006253	
1.871761	10.681415	1.869135	10.590000	-0.006166	
1.882442	10.681415	1.879740	10.620000	-0.006019	
1.893124	10.681415	1.890375	10.650000	-0.005812	
1.903805	10.681415	1.901040	10.680000	-0.005544	
1.914487	10.681415	1.911735	10.710000	-0.005217	
1.925168	10.681415	1.922460	10.740000	-0.004830	
1.935849	10.681415	1.933215	10.770000	-0.004383	
1.946531	10.681415	1.944000	10.800000	-0.003876	
1.957212	10.681415	1.954815	10.830000	-0.003309	
1.967894	10.681415	1.965660	10.860000	-0.002681	
1.978575	10.681415	1.976535	10.890000	-0.001994	
1.989256	10.681415	1.987440	10.920000	-0.001247	
2.000566	10.869910	1.998375	10.950000	-0.003581	
2.011248	10.932742	2.009340	10.980000	-0.003343	
2.021929	10.869910	2.020335	11.010000	-0.001787	
2.032610	10.681415	2.031360	11.040000	0.001085	
2.043292	10.681415	2.042415	11.070000	0.002132	
2.054602	10.869910	2.053500	11.100000	0.000098	
2.065283	10.932742	2.064615	11.130000	0.000637	
2.075964	10.869910	2.075760	11.160000	0.002492	
2.087274	10.869910	2.086935	11.190000	0.002523	
2.097956	10.932742	2.098140	11.220000	0.003242	
2.108637	10.869910	2.109375	11.250000	0.005277	
2.119947	10.869910	2.120640	11.280000	0.005488	
2.131256	11.121238	2.131935	11.310000	0.003245	
2.141938	11.121238	2.143260	11.340000	0.004832	
2.153248	11.058406	2.154615	11.370000	0.005851	
2.164557	11.121238	2.166000	11.400000	0.005673	
2.175867	11.309733	2.177415	11.430000	0.004299	
2.187177	11.309733	2.188860	11.460000	0.004869	
2.198487	11.309733	2.200335	11.490000	0.005500	
2.209796	11.309733	2.211840	11.520000	0.006190	
2.221106	11.309733	2.223375	11.550000	0.006941	
2.233044	11.498229	2.234940	11.580000	0.004610	
2.244354	11.561061	2.246535	11.610000	0.004852	
2.255663	11.498229	2.258160	11.640000	0.006411	
2.267602	11.498229	2.269815	11.670000	0.006145	
2.279540	11.749556	2.281500	11.700000	0.003425	
2.290849	11.749556	2.293215	11.730000	0.004536	
2.302787	11.686724	2.304960	11.760000	0.005078	
2.314725	11.749556	2.316735	11.790000	0.004424	
2.326663	11.938052	2.328540	11.820000	0.002573	
2.338602	11.938052	2.340375	11.850000	0.002666	
2.350540	11.938052	2.352240	11.880000	0.002820	
2.363106	12.126547	2.364135	11.910000	-0.000107	
2.375044	12.189379	2.376060	11.940000	-0.000462	
2.386982	12.126547	2.388015	11.970000	0.000500	
2.399548	12.126547	2.400000	12.000000	-0.000362	
2.411486	12.189379	2.412015	12.030000	-0.000537	
2.424053	12.315043	2.424060	12.060000	-0.002536	
2.435991	12.189379	2.436135	12.090000	-0.000706	
2.448557	12.315043	2.448240	12.120000	-0.002585	
2.460495	12.189379	2.460375	12.150000	-0.000634	
2.473062	12.315043	2.472540	12.180000	-0.002394	
2.485628	12.377875	2.484735	12.210000	-0.003465	
2.498194	12.566370	2.496960	12.240000	-0.005733	
2.510132	12.377875	2.509215	12.270000	-0.002914	
2.522699	12.315043	2.521500	12.300000	-0.002548	
2.535265	12.377875	2.533815	12.330000	-0.003379	
2.547203	12.377875	2.546160	12.360000	-0.002265	
2.559770	12.315043	2.558535	12.390000	-0.001720	
2.572336	12.377875	2.570940	12.420000	-0.002371	
2.584902	12.566370	2.583375	12.450000	-0.004218	
2.597469	12.566370	2.595840	12.480000	-0.004121	
2.609407	12.377875	2.608335	12.510000	-0.000822	
2.621973	12.315043	2.620860	12.540000	0.000023	
2.634540	12.377875	2.633415	12.570000	-0.000328	
2.647106	12.566370	2.646000	12.600000	-0.001876	
2.659672	12.566370	2.658615	12.630000	-0.001478	
2.671610	12.377875	2.671260	12.660000	0.002121	
2.684177	12.315043	2.683935	12.690000	0.003266	
2.696743	12.377875	2.696640	12.720000	0.003215	
2.709309	12.566370	2.709375	12.750000	0.001967	
2.721876	12.566370	2.722140	12.780000	0.002665	
2.734442	12.566370	2.734935	12.810000	0.003422	
2.747009	12.566370	2.747760	12.840000	0.004239	
2.759575	12.566370	2.760615	12.870000	0.005116	
2.772770	12.754866	2.773500	12.900000	0.002912	
2.785336	12.817698	2.786415	12.930000	0.003281	
2.797902	12.754866	2.799360	12.960000	0.004967	
2.811097	12.754866	2.812335	12.990000	0.004827	
2.823663	12.817698	2.825340	13.020000	0.005376	
2.836858	12.943362	2.838375	13.050000	0.004100	
2.849424	12.817698	2.851440	13.080000	0.006654	
2.862619	12.943362	2.864535	13.110000	0.005498	
2.875814	13.006193	2.877660	13.140000	0.005030	
2.889009	13.194689	2.890815	13.170000	0.003366	
2.902203	13.194689	2.904000	13.200000	0.003647	
2.915398	13.194689	2.917215	13.230000	0.003987	
2.929221	13.383184	2.930460	13.260000	0.001246	
2.942416	13.446016	2.943735	13.290000	0.001079	
2.956239	13.571680	2.957040	13.320000	-0.000914	
2.969433	13.446016	2.970375	13.350000	0.000923	
2.982628	13.383184	2.983740	13.380000	0.002192	
2.996451	13.383184	2.997135	13.410000	0.001636	
3.010274	13.634512	3.010560	13.440000	-0.001373	
3.024097	13.823007	3.024015	13.470000	-0.003694	
3.037920	13.823007	3.037500	13.500000	-0.004070	
3.051743	13.823007	3.051015	13.530000	-0.004386	
3.065566	13.823007	3.064560	13.560000	-0.004642	
3.079389	13.823007	3.078135	13.590000	-0.004838	
3.093212	13.823007	3.091740	13.620000	-0.004974	
3.107035	13.823007	3.105375	13.650000	-0.005050	
3.120858	13.823007	3.119040	13.680000	-0.005066	
3.134681	13.823007	3.132735	13.710000	-0.005022	
3.149132	14.011503	3.146460	13.740000	-0.008060	
3.162955	14.074335	3.160215	13.770000	-0.008524	
3.176778	14.011503	3.174000	13.800000	-0.007672	
3.190601	13.823007	3.187815	13.830000	-0.005503	
3.204424	13.823007	3.201660	13.860000	-0.005159	
3.218876	14.011503	3.215535	13.890000	-0.007897	
3.232699	14.074335	3.229440	13.920000	-0.008061	
3.246522	14.011503	3.243375	13.950000	-0.006909	
3.260345	13.823007	3.257340	13.980000	-0.004440	
3.274796	14.011503	3.271335	14.010000	-0.006937	
3.288619	14.074335	3.285360	14.040000	-0.006862	
3.302442	14.011503	3.299415	14.070000	-0.005469	
3.316265	13.823007	3.313500	14.100000	-0.002760	
3.330088	13.823007	3.327615	14.130000	-0.001876	
3.343911	13.823007	3.341760	14.160000	-0.000932	
3.357734	13.823007	3.355935	14.190000	0.000072	
3.371557	13.823007	3.370140	14.220000	0.001136	
3.385380	13.823007	3.384375	14.250000	0.002260	
3.399832	14.011503	3.398640	14.280000	0.000302	
3.413655	14.074335	3.412935	14.310000	0.000918	
3.428106	14.199999	3.427260	14.340000	-0.000292	
3.441929	14.074335	3.441615	14.370000	0.002329	
3.455752	14.011503	3.456000	14.400000	0.004381	
3.470203	14.011503	3.470415	14.430000	0.004609	
3.484655	14.262830	3.484860	14.460000	0.002383	
3.498478	14.262830	3.499335	14.490000	0.003987	
3.512929	14.199999	3.513840	14.520000	0.005022	
3.527380	14.262830	3.528375	14.550000	0.004861	
3.541831	14.451326	3.542940	14.580000	0.003504	
3.556283	14.451326	3.557535	14.610000	0.004091	
3.570734	14.451326	3.572160	14.640000	0.004738	
3.585185	14.451326	3.586815	14.670000	0.005446	
3.599637	14.451326	3.601500	14.700000	0.006213	
3.614716	14.639822	3.616215	14.730000	0.003899	
3.629168	14.702653	3.630960	14.760000	0.004158	
3.644247	14.828317	3.645735	14.790000	0.002592	
3.658699	14.702653	3.660540	14.820000	0.004856	
3.673778	14.828317	3.675375	14.850000	0.003410	
3.688858	14.891149	3.690240	14.880000	0.002652	
3.703938	15.079644	3.705135	14.910000	0.000698	
3.719017	15.079644	3.720060	14.940000	0.000689	
3.734097	15.079644	3.735015	14.970000	0.000740	
3.749805	15.268140	3.750000	15.000000	-0.002291	
3.764885	15.330972	3.765015	15.030000	-0.002749	
3.779964	15.268140	3.780060	15.060000	-0.001890	
3.795044	15.079644	3.795135	15.090000	0.000286	
3.810124	15.079644	3.810240	15.120000	0.000637	
3.825831	15.268140	3.825375	15.150000	-0.002094	
3.840911	15.330972	3.840540	15.180000	-0.002252	
3.855991	15.268140	3.855735	15.210000	-0.001093	
3.871070	15.079644	3.870960	15.240000	0.001383	
3.886778	15.268140	3.886215	15.270000	-0.001108	
3.901858	15.330972	3.901500	15.300000	-0.001026	
3.917566	15.456636	3.916815	15.330000	-0.002768	
3.932646	15.330972	3.932160	15.360000	-0.000681	
3.947725	15.268140	3.947535	15.390000	0.000838	
3.963433	15.268140	3.962940	15.420000	0.000532	
3.978513	15.330972	3.978375	15.450000	0.000915	
3.994221	15.456636	3.993840	15.480000	-0.000528	
4.009300	15.330972	4.009335	15.510000	0.001859	
4.025008	15.456636	4.024860	15.540000	0.000537	
4.040088	15.330972	4.040415	15.570000	0.003044	
4.055796	15.456636	4.056000	15.600000	0.001842	
4.071504	15.519467	4.071615	15.630000	0.001327	
4.087212	15.707963	4.087260	15.660000	-0.000384	
4.102292	15.519467	4.102935	15.690000	0.002992	
4.118000	15.456636	4.118640	15.720000	0.003914	
4.133708	15.519467	4.134375	15.750000	0.003640	
4.149416	15.707963	4.150140	15.780000	0.002169	
