0.000628	-0.000000	0.000000	0.000000	-0.001257	
-0.000000	-0.188496	0.000015	0.030000	0.002215	
-0.000000	-0.251327	0.000060	0.060000	0.003233	
0.000628	0.000000	0.000135	0.090000	-0.000087	
0.000628	0.251327	0.000240	0.120000	-0.002090	
0.000628	0.188496	0.000375	0.150000	-0.000892	
0.000628	-0.000000	0.000540	0.180000	0.001623	
0.000628	-0.000000	0.000735	0.210000	0.002313	
0.000628	-0.000000	0.000960	0.240000	0.003063	
0.000628	-0.000000	0.001215	0.270000	0.003873	
0.001257	0.188496	0.001500	0.300000	0.001602	
0.001257	0.251327	0.001815	0.330000	0.001903	
0.001257	0.188496	0.002160	0.360000	0.003522	
0.001257	-0.000000	0.002535	0.390000	0.006457	
0.001885	0.188496	0.002940	0.420000	0.004425	
0.001885	0.251327	0.003375	0.450000	0.004967	
0.002513	0.376991	0.003840	0.480000	0.003684	
0.002513	0.251327	0.004335	0.510000	0.006230	
0.003142	0.376991	0.004860	0.540000	0.005067	
0.003770	0.439823	0.005415	0.570000	0.004592	
0.003770	0.439823	0.006000	0.600000	0.006062	
0.004398	0.376991	0.006615	0.630000	0.006964	
0.005027	0.439823	0.007260	0.660000	0.006669	
0.005655	0.628319	0.007935	0.690000	0.005177	
0.006283	0.628319	0.008640	0.720000	0.005630	
0.006912	0.628319	0.009375	0.750000	0.006144	
0.007540	0.628319	0.010140	0.780000	0.006717	
0.008168	0.628319	0.010935	0.810000	0.007351	
0.008796	0.628319	0.011760	0.840000	0.008044	
0.009425	0.628319	0.012615	0.870000	0.008797	
0.010053	0.628319	0.013500	0.900000	0.009611	
0.011310	0.816814	0.014415	0.930000	0.007342	
0.011938	0.879646	0.015360	0.960000	0.007647	
0.013195	1.005310	0.016335	0.990000	0.006128	
0.013823	0.879646	0.017340	1.020000	0.008438	
0.015080	1.005310	0.018375	1.050000	0.007038	
0.015708	0.879646	0.019440	1.080000	0.009468	
0.016965	1.005310	0.020535	1.110000	0.008188	
0.018221	1.068141	0.021660	1.140000	0.007596	
0.018850	1.068141	0.022815	1.170000	0.008949	
0.020106	1.005310	0.024000	1.200000	0.009735	
0.021363	1.068141	0.025215	1.230000	0.009323	
0.022619	1.256637	0.026460	1.260000	0.007715	
0.023876	1.256637	0.027735	1.290000	0.008051	
0.025133	1.256637	0.029040	1.320000	0.008448	
0.026389	1.256637	0.030375	1.350000	0.008905	
0.027646	1.256637	0.031740	1.380000	0.009422	
0.028903	1.256637	0.033135	1.410000	0.009998	
0.030159	1.256637	0.034560	1.440000	0.010635	
0.031416	1.256637	0.036015	1.470000	0.011332	
0.032673	1.256637	0.037500	1.500000	0.012089	
0.034558	1.445133	0.039015	1.530000	0.009764	
0.035814	1.507964	0.040560	1.560000	0.010012	
0.037699	1.633628	0.042135	1.590000	0.008435	
0.038956	1.507964	0.043740	1.620000	0.010689	
0.040841	1.633628	0.045375	1.650000	0.009232	
0.042097	1.507964	0.047040	1.680000	0.011606	
0.043982	1.633628	0.048735	1.710000	0.010269	
0.045239	1.507964	0.050460	1.740000	0.012762	
0.047124	1.633628	0.052215	1.770000	0.011546	
0.049009	1.696460	0.054000	1.800000	0.011018	
0.050265	1.696460	0.055815	1.830000	0.012434	
0.052150	1.633628	0.057660	1.860000	0.013283	
0.054035	1.696460	0.059535	1.890000	0.012935	
0.055920	1.884956	0.061440	1.920000	0.011390	
0.057805	1.884956	0.063375	1.950000	0.011790	
0.059690	1.884956	0.065340	1.980000	0.012250	
0.061575	1.884956	0.067335	2.010000	0.012770	
0.063460	1.884956	0.069360	2.040000	0.013350	
0.065345	1.884956	0.071415	2.070000	0.013990	
0.067230	1.884956	0.073500	2.100000	0.014690	
0.069115	1.884956	0.075615	2.130000	0.015450	
0.071628	2.073451	0.077760	2.160000	0.013129	
0.073513	2.136283	0.079935	2.190000	0.013381	
0.075398	2.073451	0.082140	2.220000	0.014949	
0.077911	2.073451	0.084375	2.250000	0.014692	
0.079796	2.136283	0.086640	2.280000	0.015124	
0.081681	2.073451	0.088935	2.310000	0.016873	
0.084195	2.073451	0.091260	2.340000	0.016796	
0.086708	2.324779	0.093615	2.370000	0.014266	
0.088593	2.324779	0.096000	2.400000	0.015566	
0.091106	2.261947	0.098415	2.430000	0.016298	
0.093619	2.324779	0.100860	2.460000	0.015833	
0.096133	2.513274	0.103335	2.490000	0.014172	
0.098018	2.324779	0.105840	2.520000	0.017597	
0.100531	2.261947	0.108375	2.550000	0.018569	
0.103044	2.324779	0.110940	2.580000	0.018344	
0.105558	2.513274	0.113535	2.610000	0.016922	
