0.128805	2.324779	0.134560	2.320000	0.011462	
0.131319	2.261947	0.136890	2.340000	0.011923	
0.133832	2.324779	0.139240	2.360000	0.011169	
0.135717	2.324779	0.141610	2.380000	0.012339	
0.138230	2.261947	0.144000	2.400000	0.012920	
0.140743	2.324779	0.146410	2.420000	0.012286	
0.143257	2.513274	0.148840	2.440000	0.010434	
0.145142	2.324779	0.151290	2.460000	0.013649	
0.147655	2.261947	0.153760	2.480000	0.014391	
0.150168	2.324779	0.156250	2.500000	0.013916	
0.152681	2.513274	0.158760	2.520000	0.012224	
0.155195	2.513274	0.161290	2.540000	0.012458	
0.158336	2.701770	0.163840	2.560000	0.009590	
0.160850	2.764601	0.166410	2.580000	0.009275	
0.163363	2.701770	0.169000	2.600000	0.010257	
0.165876	2.513274	0.171610	2.620000	0.012535	
0.168389	2.513274	0.174240	2.640000	0.012969	
0.170903	2.513274	0.176890	2.660000	0.013442	
0.173416	2.513274	0.179560	2.680000	0.013955	
0.175929	2.513274	0.182250	2.700000	0.014509	
0.178442	2.513274	0.184960	2.720000	0.015102	
0.181584	2.701770	0.187690	2.740000	0.012594	
0.184097	2.764601	0.190440	2.760000	0.012639	
0.187239	2.890265	0.193210	2.780000	0.010840	
0.189752	2.764601	0.196000	2.800000	0.012850	
0.192894	2.890265	0.198810	2.820000	0.011130	
0.196035	2.953097	0.201640	2.840000	0.010078	
0.198549	2.953097	0.204490	2.860000	0.010952	
0.201690	2.890265	0.207360	2.880000	0.011237	
0.204204	2.764601	0.210250	2.900000	0.013447	
0.207345	2.890265	0.213160	2.920000	0.011927	
0.209858	2.764601	0.216090	2.940000	0.014217	
0.213000	2.890265	0.219040	2.960000	0.012777	
0.215513	2.764601	0.222010	2.980000	0.015147	
0.218655	2.890265	0.225000	3.000000	0.013788	
0.221796	2.953097	0.228010	3.020000	0.013096	
0.224938	3.141593	0.231040	3.040000	0.011188	
0.228080	3.141593	0.234090	3.060000	0.011205	
0.231221	3.141593	0.237160	3.080000	0.011262	
0.234363	3.141593	0.240250	3.100000	0.011358	
0.237504	3.141593	0.243360	3.120000	0.011495	
0.240018	2.953097	0.246490	3.140000	0.014814	
0.243159	2.890265	0.249640	3.160000	0.015659	
0.246301	2.953097	0.252810	3.180000	0.015287	
0.248814	2.953097	0.256000	3.200000	0.016841	
0.251956	2.890265	0.259210	3.220000	0.017806	
0.255726	3.141593	0.262440	3.240000	0.014413	
0.258867	3.392920	0.265690	3.260000	0.012316	
0.262009	3.330088	0.268960	3.280000	0.013401	
0.265779	3.330088	0.272250	3.300000	0.012642	
0.268920	3.392920	0.275560	3.320000	0.012550	
0.272690	3.518584	0.278890	3.340000	0.010614	
0.275832	3.392920	0.282240	3.360000	0.012487	
0.278973	3.330088	0.285610	3.380000	0.013772	
0.282115	3.141593	0.289000	3.400000	0.016354	
0.285257	3.141593	0.292410	3.420000	0.017091	
0.288398	3.141593	0.295840	3.440000	0.017868	
0.292168	3.330088	0.299290	3.460000	0.015543	
0.295938	3.581416	0.302760	3.480000	0.012630	
0.299080	3.581416	0.306250	3.500000	0.013527	
0.302850	3.518584	0.309760	3.520000	0.013835	
0.306619	3.581416	0.313290	3.540000	0.012927	
0.309761	3.581416	0.316840	3.560000	0.013944	
0.313531	3.518584	0.320410	3.580000	0.014372	
0.317301	3.581416	0.324000	3.600000	0.013584	
0.320442	3.581416	0.327610	3.620000	0.014721	
0.324212	3.518584	0.331240	3.640000	0.015269	
0.327354	3.392920	0.334890	3.660000	0.017743	
0.331124	3.518584	0.338560	3.680000	0.016486	
0.334894	3.581416	0.342250	3.700000	0.015898	
0.338664	3.769911	0.345960	3.720000	0.014094	
0.342434	3.769911	0.349690	3.740000	0.014214	
0.346204	3.769911	0.353440	3.760000	0.014374	
0.349973	3.769911	0.357210	3.780000	0.014574	
0.353115	3.581416	0.361000	3.800000	0.017956	
0.356885	3.518584	0.364810	3.820000	0.018864	
0.360655	3.581416	0.368640	3.840000	0.018556	
0.364425	3.769911	0.372490	3.860000	0.017031	
0.368195	3.769911	0.376360	3.880000	0.017432	
0.372593	3.958407	0.380250	3.900000	0.014730	
0.376363	4.021239	0.384160	3.920000	0.014582	
0.380133	3.958407	0.388090	3.940000	0.015731	
0.383903	3.769911	0.392040	3.960000	0.018176	
0.388301	3.958407	0.396010	3.980000	0.015634	
0.392071	4.021239	0.400000	4.000000	0.015646	
0.395841	3.958407	0.404010	4.020000	0.016955	
0.399611	3.769911	0.408040	4.040000	0.019560	
0.404009	3.958407	0.412090	4.060000	0.017178	
0.407779	4.021239	0.416160	4.080000	0.017350	
0.411549	3.958407	0.420250	4.100000	0.018819	
0.415947	3.958407	0.424360	4.120000	0.018442	
0.419717	4.021239	0.428490	4.140000	0.018734	
0.423487	3.958407	0.432640	4.160000	0.020323	
0.427885	3.958407	0.436810	4.180000	0.020066	
0.432283	4.209734	0.441000	4.200000	0.017336	
0.436681	4.398230	0.445210	4.220000	0.015275	
0.440451	4.209734	0.449440	4.240000	0.018280	
0.444850	4.146902	0.453690	4.260000	0.018812	
0.449248	4.209734	0.457960	4.280000	0.018127	
0.453018	4.209734	0.462250	4.300000	0.019367	
0.457416	4.146902	0.466560	4.320000	0.020019	
0.461814	4.209734	0.470890	4.340000	0.019454	
0.466212	4.398230	0.475240	4.360000	0.017673	
0.470611	4.398230	0.479610	4.380000	0.017817	
0.475009	4.398230	0.484000	4.400000	0.018000	
0.479407	4.398230	0.488410	4.420000	0.018224	
0.483805	4.398230	0.492840	4.440000	0.018487	
0.487575	4.209734	0.497290	4.460000	0.021932	
0.492602	4.335398	0.501760	4.480000	0.019763	
0.497000	4.461061	0.506250	4.500000	0.018889	
0.501398	4.586725	0.510760	4.520000	0.018056	
0.506425	4.586725	0.515290	4.540000	0.017263	
0.510823	4.649557	0.519840	4.560000	0.017139	
0.515850	4.775221	0.524410	4.580000	0.015169	
0.520248	4.649557	0.529000	4.600000	0.017009	
0.524646	4.586725	0.533610	4.620000	0.018261	
0.529673	4.586725	0.538240	4.640000	0.017668	
0.534071	4.649557	0.542890	4.660000	0.017743	
0.539097	4.775221	0.547560	4.680000	0.015973	
0.543496	4.649557	0.552250	4.700000	0.018013	
0.548522	4.775221	0.556960	4.720000	0.016324	
0.552920	4.649557	0.561690	4.740000	0.018444	
0.557319	4.586725	0.566440	4.760000	0.019976	
0.562345	4.586725	0.571210	4.780000	0.019663	
0.567372	4.838053	0.576000	4.800000	0.016876	
0.571770	4.838053	0.580810	4.820000	0.017900	
0.576796	4.775221	0.585640	4.840000	0.018335	
0.581823	4.838053	0.590490	4.860000	0.017554	
0.586849	5.026548	0.595360	4.880000	0.015556	
0.591876	5.026548	0.600250	4.900000	0.015482	
0.597531	5.215044	0.605160	4.920000	0.012308	
0.602557	5.277876	0.610090	4.940000	0.011686	
0.606956	5.026548	0.615040	4.960000	0.015503	
0.611982	4.775221	0.620010	4.980000	0.018103	
0.617009	4.838053	0.625000	5.000000	0.017602	
0.621407	4.838053	0.630010	5.020000	0.019025	
0.626434	4.775221	0.635040	5.040000	0.019861	
0.632088	5.026548	0.640090	5.060000	0.016338	
0.637115	5.277876	0.645160	5.080000	0.014111	
0.642142	5.215044	0.650250	5.100000	0.015067	
0.647168	5.026548	0.655360	5.120000	0.017318	
0.652195	5.026548	0.660490	5.140000	0.017725	
0.657221	5.026548	0.665640	5.160000	0.018172	
0.662248	5.026548	0.670810	5.180000	0.018659	
0.667274	5.026548	0.676000	5.200000	0.019186	
0.672929	5.215044	0.681210	5.220000	0.016611	
0.677956	5.277876	0.686440	5.240000	0.016590	
0.682982	5.215044	0.691690	5.260000	0.017865	
0.688009	5.026548	0.696960	5.280000	0.020437	
0.693664	5.215044	0.702250	5.300000	0.018022	
0.698690	5.277876	0.707560	5.320000	0.018161	
0.703717	5.215044	0.712890	5.340000	0.019596	
0.709372	5.215044	0.718240	5.360000	0.019186	
0.715026	5.466371	0.723610	5.380000	0.016303	
0.720681	5.654867	0.729000	5.400000	0.014089	
0.726336	5.654867	0.734410	5.420000	0.013799	
0.731363	5.466371	0.739840	5.440000	0.016691	
0.737018	5.403539	0.745290	5.460000	0.017109	
0.742672	5.466371	0.750760	5.480000	0.016311	
0.747699	5.466371	0.756250	5.500000	0.017438	
0.753354	5.403539	0.761760	5.520000	0.017977	
0.759009	5.466371	0.767290	5.540000	0.017299	
0.764664	5.654867	0.772840	5.560000	0.015404	
0.770319	5.654867	0.778410	5.580000	0.015434	
0.775345	5.466371	0.784000	5.600000	0.018646	
0.781000	5.403539	0.789610	5.620000	0.019385	
0.787283	5.654867	0.795240	5.640000	0.015765	
0.792938	5.906194	0.800890	5.660000	0.013442	
0.798593	5.843362	0.806560	5.680000	0.014301	
0.804876	5.843362	0.812250	5.700000	0.013314	
0.810531	5.906194	0.817960	5.720000	0.012996	
0.816186	5.843362	0.823690	5.740000	0.013975	
0.821841	5.654867	0.829440	5.760000	0.016250	
0.828124	5.843362	0.835210	5.780000	0.013539	
0.833779	5.906194	0.841000	5.800000	0.013381	
0.839434	5.843362	0.846810	5.820000	0.014519	
0.845088	5.654867	0.852640	5.840000	0.016955	
0.851372	5.843362	0.858490	5.860000	0.014403	
0.857026	5.906194	0.864360	5.880000	0.014405	
0.863310	6.031858	0.870250	5.900000	0.012562	
0.868965	5.906194	0.876160	5.920000	0.014529	
0.874619	5.843362	0.882090	5.940000	0.015908	
0.880903	5.843362	0.888040	5.960000	0.015441	
0.886557	5.906194	0.894010	5.980000	0.015643	
0.892212	5.843362	0.900000	6.000000	0.017142	
0.898495	5.843362	0.906010	6.020000	0.016795	
0.904150	5.906194	0.912040	6.040000	0.017117	
0.910434	6.031858	0.918090	6.060000	0.015594	
0.916088	5.906194	0.924160	6.080000	0.017881	
0.922372	6.031858	0.930250	6.100000	0.016438	
0.928655	6.094690	0.936360	6.120000	0.015664	
0.934938	6.283185	0.942490	6.140000	0.013672	
0.940593	6.094690	0.948640	6.160000	0.016747	
0.946876	6.031858	0.954810	6.180000	0.017349	
0.952531	5.906194	0.961000	6.200000	0.019876	
0.958814	6.031858	0.967210	6.220000	0.018673	
0.964469	5.906194	0.973440	6.240000	0.021280	
0.970752	6.031858	0.979690	6.260000	0.020157	
0.977035	6.094690	0.985960	6.280000	0.019703	
0.983318	6.283185	0.992250	6.300000	0.018031	
0.988973	6.094690	0.998560	6.320000	0.021426	
0.995257	6.031858	1.004890	6.340000	0.022348	
1.001540	6.094690	1.011240	6.360000	0.022054	
1.007823	6.283185	1.017610	6.380000	0.020542	
1.014106	6.283185	1.024000	6.400000	0.020956	
1.021018	6.471681	1.030410	6.420000	0.018268	
1.027301	6.534513	1.036840	6.440000	0.018133	
1.033584	6.471681	1.043290	6.460000	0.019295	
1.039867	6.283185	1.049760	6.480000	0.021754	
1.046150	6.283185	1.056250	6.500000	0.022367	
1.052434	6.283185	1.062760	6.520000	0.023021	
1.058717	6.283185	1.069290	6.540000	0.023715	
1.065628	6.471681	1.075840	6.560000	0.021307	
1.071911	6.534513	1.082410	6.580000	0.021452	
1.078823	6.660176	1.089000	6.600000	0.019752	
1.085734	6.723008	1.095610	6.620000	0.018721	
1.092646	6.911504	1.102240	6.640000	0.016473	
1.098929	6.723008	1.108890	6.660000	0.019292	
1.105841	6.660176	1.115560	6.680000	0.019637	
1.112124	6.534513	1.122250	6.700000	0.021907	
1.119035	6.660176	1.128960	6.720000	0.020448	
1.126575	6.911504	1.135690	6.740000	0.016515	
1.133487	7.162831	1.142440	6.760000	0.013878	
1.140398	7.099999	1.149210	6.780000	0.014424	
1.147310	6.911504	1.156000	6.800000	0.016266	
1.154221	6.911504	1.162810	6.820000	0.016263	
1.161761	7.099999	1.169640	6.840000	0.013158	
1.168044	6.974336	1.176490	6.860000	0.015748	
1.174956	6.848672	1.183360	6.880000	0.017122	
1.181867	6.723008	1.190250	6.900000	0.018536	
1.188779	6.911504	1.197160	6.920000	0.016848	
1.195690	6.911504	1.204090	6.940000	0.017085	
1.202602	6.911504	1.211040	6.960000	0.017362	
1.209513	6.911504	1.218010	6.980000	0.017679	
1.216425	6.911504	1.225000	7.000000	0.018036	
1.223336	6.911504	1.232010	7.020000	0.018433	
1.230876	7.099999	1.239040	7.040000	0.015728	
1.237787	7.162831	1.246090	7.060000	0.015577	
1.244699	7.099999	1.253160	7.080000	0.016722	
1.252239	7.099999	1.260250	7.100000	0.016022	
1.259150	7.162831	1.267360	7.120000	0.015991	
1.266062	7.099999	1.274490	7.140000	0.017256	
1.272973	6.911504	1.281640	7.160000	0.019818	
1.279885	6.911504	1.288810	7.180000	0.020535	
1.286796	6.911504	1.296000	7.200000	0.021292	
1.294336	7.099999	1.303210	7.220000	0.018948	
1.301876	7.351327	1.310440	7.240000	0.016015	
1.308787	7.351327	1.317690	7.260000	0.016892	
1.316327	7.288495	1.324960	7.280000	0.017180	
1.323867	7.351327	1.332250	7.300000	0.016252	
1.331407	7.539822	1.339560	7.320000	0.014108	
1.338947	7.539822	1.346890	7.340000	0.013888	
1.346487	7.539822	1.354240	7.360000	0.013709	
1.354026	7.539822	1.361610	7.380000	0.013569	
1.361566	7.539822	1.369000	7.400000	0.013469	
1.369734	7.728318	1.376410	7.420000	0.010268	
1.377274	7.791150	1.383840	7.440000	0.009620	
1.384814	7.728318	1.391290	7.460000	0.010269	
1.392354	7.539822	1.398760	7.480000	0.012214	
1.399265	7.351327	1.406250	7.500000	0.015456	
1.406805	7.288495	1.413760	7.520000	0.016225	
1.414345	7.351327	1.421290	7.540000	0.015777	
1.422513	7.728318	1.428840	7.560000	0.010971	
1.430053	7.791150	1.436410	7.580000	0.010603	
1.438221	7.916813	1.444000	7.600000	0.008390	
1.445761	7.791150	1.451610	7.620000	0.009987	
1.453301	7.728318	1.459240	7.640000	0.010995	
1.460841	7.539822	1.466890	7.660000	0.013301	
1.468380	7.539822	1.474560	7.680000	0.013761	
1.475920	7.539822	1.482250	7.700000	0.014261	
1.484088	7.728318	1.489960	7.720000	0.011660	
1.491628	7.791150	1.497690	7.740000	0.011612	
1.499168	7.728318	1.505440	7.760000	0.012861	
1.507336	7.728318	1.513210	7.780000	0.012265	
1.514876	7.791150	1.521000	7.800000	0.012337	
1.521787	7.539822	1.528810	7.820000	0.016847	
1.529327	7.288495	1.536640	7.840000	0.020140	
1.537495	7.539822	1.544490	7.860000	0.017191	
1.545035	7.791150	1.552360	7.880000	0.015538	
1.553203	7.916813	1.560250	7.900000	0.013925	
1.561372	7.979645	1.568160	7.920000	0.012981	
1.568911	7.979645	1.576090	7.940000	0.013961	
1.577079	7.916813	1.584040	7.960000	0.014353	
1.585248	7.979645	1.592010	7.980000	0.013528	
1.592787	7.979645	1.600000	8.000000	0.014629	
1.600327	7.728318	1.608010	8.020000	0.018282	
1.608495	7.728318	1.616040	8.040000	0.018206	
1.616035	7.791150	1.624090	8.060000	0.018798	
1.624203	7.916813	1.632160	8.080000	0.017545	
1.632372	7.979645	1.640250	8.100000	0.016961	
1.640540	8.168141	1.648360	8.120000	0.015159	
1.648708	8.168141	1.656490	8.140000	0.015283	
1.656248	7.979645	1.664640	8.160000	0.018588	
1.665044	8.105309	1.672810	8.180000	0.016279	
1.672584	8.042477	1.681000	8.200000	0.018407	
1.681380	8.293804	1.689210	8.220000	0.014921	
1.689549	8.230973	1.697440	8.240000	0.015873	
1.697717	8.356636	1.705690	8.260000	0.014980	
1.705885	8.168141	1.713960	8.280000	0.017269	
1.714053	8.168141	1.722250	8.300000	0.017713	
1.722221	8.168141	1.730560	8.320000	0.018196	
1.729761	7.979645	1.738890	8.340000	0.021862	
1.737929	7.916813	1.747240	8.360000	0.023054	
1.746097	7.979645	1.755610	8.380000	0.023029	
1.754894	8.356636	1.764000	8.400000	0.018646	
1.763690	8.607964	1.772410	8.420000	0.015560	
1.772487	8.796459	1.780840	8.440000	0.013142	
1.781283	8.796459	1.789290	8.460000	0.012649	
1.789451	8.607964	1.797760	8.480000	0.015338	
1.797619	8.356636	1.806250	8.500000	0.018695	
1.805787	8.168141	1.814760	8.520000	0.021464	
1.814584	8.356636	1.823290	8.540000	0.019246	
1.822752	8.419468	1.831840	8.560000	0.019581	
1.831548	8.545132	1.840410	8.580000	0.018072	
1.840345	8.607964	1.849000	8.600000	0.017230	
1.849141	8.796459	1.857610	8.620000	0.015173	
1.857938	8.796459	1.866240	8.640000	0.015040	
1.866106	8.607964	1.874890	8.660000	0.018088	
1.874902	8.545132	1.883560	8.680000	0.018664	
1.883699	8.607964	1.892250	8.700000	0.018023	
1.892495	8.796459	1.900960	8.720000	0.016165	
1.901292	8.796459	1.909690	8.740000	0.016232	
1.910088	8.796459	1.918440	8.760000	0.016339	
1.918885	8.796459	1.927210	8.780000	0.016486	
1.927053	8.607964	1.936000	8.800000	0.019815	
1.935849	8.545132	1.944810	8.820000	0.020670	
1.944646	8.607964	1.953640	8.840000	0.020309	
1.953442	8.796459	1.962490	8.860000	0.018731	
1.962239	8.796459	1.971360	8.880000	0.019078	
1.971664	8.984955	1.980250	8.900000	0.016323	
1.981088	9.236282	1.989160	8.920000	0.012981	
1.989885	9.236282	1.998090	8.940000	0.013448	
1.999310	9.173450	2.007040	8.960000	0.013326	
2.008106	9.047787	2.016010	8.980000	0.015130	
2.017531	9.173450	2.025000	9.000000	0.013204	
2.026327	9.047787	2.034010	9.020000	0.015088	
2.035124	8.984955	2.043040	9.040000	0.016383	
2.043920	8.796459	2.052090	9.060000	0.018975	
2.052717	8.796459	2.061160	9.080000	0.019722	
2.062141	8.984955	2.070250	9.100000	0.017368	
2.070938	9.047787	2.079360	9.120000	0.017566	
2.080363	9.173450	2.088490	9.140000	0.015920	
2.089787	9.236282	2.097640	9.160000	0.014942	
2.098584	9.236282	2.106810	9.180000	0.015889	
2.108009	9.173450	2.116000	9.200000	0.016248	
2.117433	9.236282	2.125210	9.220000	0.015390	
2.126230	9.236282	2.134440	9.240000	0.016457	
2.135655	9.173450	2.143690	9.260000	0.016936	
2.144451	9.047787	2.152960	9.280000	0.019340	
2.153876	9.173450	2.162250	9.300000	0.018014	
2.162672	9.047787	2.171560	9.320000	0.020497	
2.172097	9.173450	2.180890	9.340000	0.019251	
2.181522	9.236282	2.190240	9.360000	0.018673	
2.191575	9.613273	2.199610	9.380000	0.013737	
2.201000	9.676105	2.209000	9.400000	0.013239	
2.211053	9.801769	2.218410	9.420000	0.010897	
2.220478	9.676105	2.227840	9.440000	0.012364	
2.229902	9.613273	2.237290	9.460000	0.013242	
2.238699	9.236282	2.246760	9.480000	0.018559	
2.247495	8.984955	2.256250	9.500000	0.022660	
2.256292	8.796459	2.265760	9.520000	0.026172	
2.265717	8.984955	2.275290	9.540000	0.024697	
2.275141	9.236282	2.284840	9.560000	0.022634	
2.284566	9.424778	2.294410	9.580000	0.021240	
2.293991	9.424778	2.304000	9.600000	0.021770	
2.304044	9.613273	2.313610	9.620000	0.019199	
2.313469	9.676105	2.323240	9.640000	0.019181	
2.322894	9.613273	2.332890	9.660000	0.020460	
2.332947	9.613273	2.342560	9.680000	0.019894	
2.342371	9.676105	2.352250	9.700000	0.019996	
2.352425	9.801769	2.361960	9.720000	0.018253	
2.361849	9.676105	2.371690	9.740000	0.020320	
2.371902	9.801769	2.381440	9.760000	0.018657	
2.381327	9.676105	2.391210	9.780000	0.020805	
2.391380	9.801769	2.401000	9.800000	0.019222	
2.401433	9.864601	2.410810	9.820000	0.018307	
2.411486	10.053096	2.420640	9.840000	0.016176	
2.421540	10.053096	2.430490	9.860000	0.015970	
2.431593	10.053096	2.440360	9.880000	0.015804	
2.441646	10.053096	2.450250	9.900000	0.015677	
2.451699	10.053096	2.460160	9.920000	0.015591	
2.461752	10.053096	2.470090	9.940000	0.015545	
2.471805	10.053096	2.480040	9.960000	0.015539	
2.481858	10.053096	2.490010	9.980000	0.015573	
2.491911	10.053096	2.500000	10.000000	0.015647	
2.501964	10.053096	2.510010	10.020000	0.015760	
2.512017	10.053096	2.520040	10.040000	0.015914	
2.522071	10.053096	2.530090	10.060000	0.016108	
2.531495	9.864601	2.540160	10.080000	0.019483	
2.541548	9.801769	2.550250	10.100000	0.020385	
2.551602	9.864601	2.560360	10.120000	0.020071	
2.561655	10.053096	2.570490	10.140000	0.018540	
2.572336	10.241592	2.580640	10.160000	0.015792	
2.582389	10.304424	2.590810	10.180000	0.015598	
2.593071	10.430087	2.601000	10.200000	0.013558	
2.603752	10.492919	2.611210	10.220000	0.012187	
2.613805	10.492919	2.621440	10.240000	0.012741	
2.623858	10.241592	2.631690	10.260000	0.015848	
2.634540	10.241592	2.641960	10.280000	0.015225	
2.644593	10.304424	2.652250	10.300000	0.015270	
2.654646	10.241592	2.662560	10.320000	0.016613	
2.665327	10.241592	2.672890	10.340000	0.016110	
2.676009	10.492919	2.683240	10.360000	0.013134	
2.686690	10.681415	2.693610	10.380000	0.010826	
2.697371	10.681415	2.704000	10.400000	0.010443	
2.708681	10.869910	2.714410	10.420000	0.006959	
2.719363	10.932742	2.724840	10.440000	0.006027	
2.729416	10.681415	2.735290	10.460000	0.009535	
2.740097	10.430087	2.745760	10.480000	0.011825	
2.750150	10.304424	2.756250	10.500000	0.014155	
2.760832	10.430087	2.766760	10.520000	0.012756	
2.770885	10.304424	2.777290	10.540000	0.015166	
2.781566	10.430087	2.787840	10.560000	0.013847	
2.791619	10.304424	2.798410	10.580000	0.016337	
2.802301	10.430087	2.809000	10.600000	0.015098	
2.812982	10.492919	2.819610	10.620000	0.014527	
2.823035	10.492919	2.830240	10.640000	0.015881	
2.833717	10.430087	2.840890	10.660000	0.016646	
2.843770	10.304424	2.851560	10.680000	0.019337	
2.854451	10.430087	2.862250	10.700000	0.018297	
2.865761	10.681415	2.872960	10.720000	0.014784	
