0.023248	1.256637	0.027735	1.290000	0.009308	
0.024504	1.256637	0.029040	1.320000	0.009705	
0.025761	1.256637	0.030375	1.350000	0.010162	
0.027018	1.256637	0.031740	1.380000	0.010678	
0.028274	1.256637	0.033135	1.410000	0.011255	
0.029531	1.256637	0.034560	1.440000	0.011892	
0.030788	1.256637	0.036015	1.470000	0.012588	
0.032673	1.445133	0.037500	1.500000	0.010204	
0.033929	1.507964	0.039015	1.530000	0.010392	
0.035186	1.445133	0.040560	1.560000	0.011897	
0.036442	1.256637	0.042135	1.590000	0.014719	
0.038327	1.445133	0.043740	1.620000	0.012574	
0.039584	1.507964	0.045375	1.650000	0.013002	
0.041469	1.633628	0.047040	1.680000	0.011606	
0.042726	1.507964	0.048735	1.710000	0.014039	
0.044611	1.633628	0.050460	1.740000	0.012762	
0.045867	1.507964	0.052215	1.770000	0.015316	
0.047752	1.633628	0.054000	1.800000	0.014159	
0.049637	1.696460	0.055815	1.830000	0.013691	
0.051522	1.884956	0.057660	1.860000	0.012026	
0.052779	1.696460	0.059535	1.890000	0.015448	
0.054664	1.633628	0.061440	1.920000	0.016416	
0.056549	1.696460	0.063375	1.950000	0.016188	
0.058434	1.884956	0.065340	1.980000	0.014763	
0.060319	1.884956	0.067335	2.010000	0.015283	
0.062832	2.073451	0.069360	2.040000	0.012722	
0.064717	2.136283	0.071415	2.070000	0.012734	
0.066602	2.073451	0.073500	2.100000	0.014062	
0.068487	1.884956	0.075615	2.130000	0.016707	
0.071000	2.073451	0.077760	2.160000	0.014386	
0.072885	2.136283	0.079935	2.190000	0.014637	
0.075398	2.261947	0.082140	2.220000	0.013064	
0.077283	2.136283	0.084375	2.250000	0.015321	
0.079796	2.261947	0.086640	2.280000	0.013868	
0.081681	2.136283	0.088935	2.310000	0.016244	
0.084195	2.261947	0.091260	2.340000	0.014911	
0.086708	2.324779	0.093615	2.370000	0.014266	
0.089221	2.513274	0.096000	2.400000	0.012425	
0.091106	2.324779	0.098415	2.430000	0.015670	
0.093619	2.261947	0.100860	2.460000	0.016462	
0.096133	2.324779	0.103335	2.490000	0.016057	
0.098646	2.513274	0.105840	2.520000	0.014455	
0.101788	2.701770	0.108375	2.550000	0.011657	
0.104301	2.764601	0.110940	2.580000	0.011432	
0.106814	2.701770	0.113535	2.610000	0.012524	
0.109327	2.513274	0.116160	2.640000	0.014932	
0.112469	2.701770	0.118815	2.670000	0.012374	
0.114982	2.764601	0.121500	2.700000	0.012389	
0.117496	2.701770	0.124215	2.730000	0.013721	
0.120637	2.701770	0.126960	2.760000	0.013228	
0.123150	2.764601	0.129735	2.790000	0.013423	
0.126292	2.890265	0.132540	2.820000	0.011793	
0.128805	2.764601	0.135375	2.850000	0.013993	
0.131947	2.890265	0.138240	2.880000	0.012484	
0.135088	2.953097	0.141135	2.910000	0.011662	
0.137602	2.953097	0.144060	2.940000	0.012786	
0.140743	2.890265	0.147015	2.970000	0.013341	
0.143885	2.953097	0.150000	3.000000	0.012699	
0.147027	3.141593	0.153015	3.030000	0.010861	
0.149540	2.953097	0.156060	3.060000	0.014109	
0.152681	2.890265	0.159135	3.090000	0.014905	
0.155823	2.953097	0.162240	3.120000	0.014503	
0.158965	3.141593	0.165375	3.150000	0.012905	
0.162106	3.141593	0.168540	3.180000	0.013252	
0.165248	3.141593	0.171735	3.210000	0.013659	
0.168389	3.141593	0.174960	3.240000	0.014125	
0.171531	3.141593	0.178215	3.270000	0.014652	
0.174673	3.141593	0.181500	3.300000	0.015239	
0.178442	3.330088	0.184815	3.330000	0.012744	
0.181584	3.392920	0.188160	3.360000	0.012823	
0.184726	3.330088	0.191535	3.390000	0.014218	
0.187867	3.141593	0.194940	3.420000	0.016930	
0.191637	3.330088	0.198375	3.450000	0.014675	
0.194779	3.392920	0.201840	3.480000	0.014993	
0.197920	3.330088	0.205335	3.510000	0.016628	
0.201690	3.330088	0.208860	3.540000	0.016439	
0.204832	3.392920	0.212415	3.570000	0.016937	
0.208602	3.518584	0.216000	3.600000	0.015611	
0.211743	3.392920	0.219615	3.630000	0.018114	
0.215513	3.518584	0.223260	3.660000	0.016908	
0.219283	3.581416	0.226935	3.690000	0.016390	
0.222425	3.581416	0.230640	3.720000	0.017816	
0.226195	3.518584	0.234375	3.750000	0.018675	
0.229965	3.581416	0.238140	3.780000	0.018337	
0.233734	3.769911	0.241935	3.810000	0.016802	
0.237504	3.769911	0.245760	3.840000	0.017212	
0.241274	3.769911	0.249615	3.870000	0.017682	
0.245044	3.769911	0.253500	3.900000	0.018212	
0.248814	3.769911	0.257415	3.930000	0.018803	
0.252584	3.769911	0.261360	3.960000	0.019453	
0.256982	3.958407	0.265335	3.990000	0.017021	
0.260752	4.021239	0.269340	4.020000	0.017163	
0.264522	3.958407	0.273375	4.050000	0.018622	
0.268292	3.769911	0.277440	4.080000	0.021397	
0.272690	3.958407	0.281535	4.110000	0.019205	
0.276460	4.021239	0.285660	4.140000	0.019587	
0.280858	4.146902	0.289815	4.170000	0.018144	
0.284628	4.021239	0.294000	4.200000	0.020531	
0.289027	4.146902	0.298215	4.230000	0.019208	
0.292796	4.021239	0.302460	4.260000	0.021715	
0.297195	4.146902	0.306735	4.290000	0.020512	
0.300965	4.021239	0.311040	4.320000	0.023138	
0.305363	4.146902	0.315375	4.350000	0.022055	
0.309761	4.209734	0.319740	4.380000	0.021661	
0.314159	4.398230	0.324135	4.410000	0.020069	
0.318557	4.398230	0.328560	4.440000	0.020423	
0.322956	4.398230	0.333015	4.470000	0.020836	
0.327354	4.398230	0.337500	4.500000	0.021310	
0.331752	4.398230	0.342015	4.530000	0.021843	
0.336150	4.398230	0.346560	4.560000	0.022437	
0.340549	4.398230	0.351135	4.590000	0.023090	
0.344947	4.398230	0.355740	4.620000	0.023804	
0.349345	4.398230	0.360375	4.650000	0.024578	
0.354372	4.586725	0.365040	4.680000	0.022269	
0.358770	4.649557	0.369735	4.710000	0.022535	
0.363796	4.775221	0.374460	4.740000	0.020975	
0.368195	4.649557	0.379215	4.770000	0.023245	
0.373221	4.775221	0.384000	4.800000	0.021805	
0.377619	4.649557	0.388815	4.830000	0.024196	
0.382646	4.775221	0.393660	4.860000	0.022876	
0.387673	4.838053	0.398535	4.890000	0.022244	
0.392699	5.026548	0.403440	4.920000	0.020416	
0.397726	5.026548	0.408375	4.950000	0.020533	
0.402752	5.026548	0.413340	4.980000	0.020710	
0.407779	5.026548	0.418335	5.010000	0.020947	
0.412805	5.026548	0.423360	5.040000	0.021244	
0.418460	5.215044	0.428415	5.070000	0.018459	
0.423487	5.277876	0.433500	5.100000	0.018248	
0.428513	5.215044	0.438615	5.130000	0.019353	
0.434168	5.215044	0.443760	5.160000	0.018633	
0.439195	5.277876	0.448935	5.190000	0.018602	
0.444850	5.403539	0.454140	5.220000	0.016746	
0.450504	5.466371	0.459375	5.250000	0.015578	
0.455531	5.466371	0.464640	5.280000	0.016354	
0.461186	5.403539	0.469935	5.310000	0.016563	
0.466841	5.466371	0.475260	5.340000	0.015575	
0.472496	5.654867	0.480615	5.370000	0.013390	
0.478150	5.654867	0.486000	5.400000	0.013151	
0.483177	5.466371	0.491415	5.430000	0.016112	
0.488832	5.403539	0.496860	5.460000	0.016621	
0.494487	5.466371	0.502335	5.490000	0.015933	
0.500142	5.654867	0.507840	5.520000	0.014048	
0.505796	5.654867	0.513375	5.550000	0.014109	
0.511451	5.654867	0.518940	5.580000	0.014229	
0.517106	5.654867	0.524535	5.610000	0.014409	
0.522761	5.654867	0.530160	5.640000	0.014649	
0.528416	5.654867	0.535815	5.670000	0.014950	
0.534071	5.654867	0.541500	5.700000	0.015310	
0.539726	5.654867	0.547215	5.730000	0.015730	
0.546009	5.843362	0.552960	5.760000	0.013069	
0.551664	5.906194	0.558735	5.790000	0.012981	
0.557319	5.843362	0.564540	5.820000	0.014209	
0.562973	5.654867	0.570375	5.850000	0.016755	
0.568628	5.654867	0.576240	5.880000	0.017475	
0.574911	5.843362	0.582135	5.910000	0.015113	
0.580566	5.906194	0.588060	5.940000	0.015325	
0.586221	5.843362	0.594015	5.970000	0.016854	
0.592504	5.843362	0.600000	6.000000	0.016558	
0.598159	5.906194	0.606015	6.030000	0.016950	
0.603814	5.843362	0.612060	6.060000	0.018658	
0.610097	5.843362	0.618135	6.090000	0.018542	
0.616380	6.094690	0.624240	6.120000	0.015972	
0.622035	6.094690	0.630375	6.150000	0.017232	
0.628319	6.031858	0.636540	6.180000	0.017924	
0.634602	6.094690	0.642735	6.210000	0.017420	
0.640257	6.094690	0.648960	6.240000	0.018860	
0.646540	6.031858	0.655215	6.270000	0.019732	
0.652823	6.094690	0.661500	6.300000	0.019407	
0.659106	6.283185	0.667815	6.330000	0.017886	
0.666018	6.471681	0.674160	6.360000	0.015168	
0.672301	6.534513	0.680535	6.390000	0.015023	
0.678584	6.471681	0.686940	6.420000	0.016195	
0.685496	6.471681	0.693375	6.450000	0.015542	
0.691779	6.534513	0.699840	6.480000	0.015577	
0.698690	6.660176	0.706335	6.510000	0.013788	
0.704973	6.534513	0.712860	6.540000	0.015828	
0.711885	6.660176	0.719415	6.570000	0.014158	
0.718796	6.723008	0.726000	6.600000	0.013177	
0.725708	6.911504	0.732615	6.630000	0.010999	
0.732619	6.911504	0.739260	6.660000	0.010766	
0.739531	6.911504	0.745935	6.690000	0.010593	
0.746442	6.911504	0.752640	6.720000	0.010480	
0.753354	6.911504	0.759375	6.750000	0.010427	
0.760265	6.911504	0.766140	6.780000	0.010434	
0.767177	6.911504	0.772935	6.810000	0.010501	
0.774088	6.911504	0.779760	6.840000	0.010628	
0.781000	6.911504	0.786615	6.870000	0.010815	
0.787911	6.911504	0.793500	6.900000	0.011062	
0.794823	6.911504	0.800415	6.930000	0.011369	
0.801734	6.911504	0.807360	6.960000	0.011736	
0.809274	7.099999	0.814335	6.990000	0.009021	
0.816186	7.162831	0.821340	7.020000	0.008880	
0.823097	7.099999	0.828375	7.050000	0.010055	
0.830009	6.911504	0.835440	7.080000	0.012547	
0.837549	7.099999	0.842535	7.110000	0.010073	
0.844460	7.162831	0.849660	7.140000	0.010172	
0.851372	7.099999	0.856815	7.170000	0.011587	
0.858911	7.099999	0.864000	7.200000	0.011177	
0.865823	7.162831	0.871215	7.230000	0.011456	
0.872734	7.099999	0.878460	7.260000	0.013051	
0.880274	7.099999	0.885735	7.290000	0.012822	
0.887186	7.162831	0.893040	7.320000	0.013280	
0.894097	7.099999	0.900375	7.350000	0.015055	
0.901637	7.099999	0.907740	7.380000	0.015006	
0.908549	7.162831	0.915135	7.410000	0.015645	
0.916088	7.288495	0.922560	7.440000	0.014458	
0.923000	7.162831	0.930015	7.470000	0.017102	
0.930540	7.288495	0.937500	7.500000	0.016036	
0.937451	7.162831	0.945015	7.530000	0.018799	
0.944991	7.288495	0.952560	7.560000	0.017853	
0.952531	7.351327	0.960135	7.590000	0.017595	
0.959442	7.351327	0.967740	7.620000	0.019282	
0.966982	7.288495	0.975375	7.650000	0.020401	
0.974522	7.351327	0.983040	7.680000	0.020323	
0.982062	7.539822	0.990735	7.710000	0.019048	
0.989602	7.539822	0.998460	7.740000	0.019718	
0.997141	7.539822	1.006215	7.770000	0.020449	
1.004681	7.539822	1.014000	7.800000	0.021239	
1.012221	7.539822	1.021815	7.830000	0.022090	
1.020389	7.728318	1.029660	7.860000	0.019858	
1.027929	7.791150	1.037535	7.890000	0.020200	
1.036097	7.916813	1.045440	7.920000	0.018717	
1.043637	7.791150	1.053375	7.950000	0.021064	
1.051805	7.916813	1.061340	7.980000	0.019701	
1.059345	7.791150	1.069335	8.010000	0.022168	
1.067513	7.916813	1.077360	8.040000	0.020926	
1.075681	7.979645	1.085415	8.070000	0.020371	
1.083849	8.168141	1.093500	8.100000	0.018620	
1.092018	8.168141	1.101615	8.130000	0.018813	
1.100186	8.168141	1.109760	8.160000	0.019067	
1.108354	8.168141	1.117935	8.190000	0.019381	
1.116522	8.168141	1.126140	8.220000	0.019755	
1.124690	8.168141	1.134375	8.250000	0.020188	
1.132858	8.168141	1.142640	8.280000	0.020682	
1.141026	8.168141	1.150935	8.310000	0.021236	
1.149823	8.356636	1.159260	8.340000	0.018708	
1.157991	8.419468	1.167615	8.370000	0.018753	
1.166787	8.545132	1.176000	8.400000	0.016974	
1.174956	8.419468	1.184415	8.430000	0.019024	
1.183752	8.545132	1.192860	8.460000	0.017364	
1.191920	8.419468	1.201335	8.490000	0.019535	
1.200717	8.545132	1.209840	8.520000	0.017995	
1.209513	8.607964	1.218375	8.550000	0.017144	
1.218310	8.796459	1.226940	8.580000	0.015096	
1.226478	8.607964	1.235535	8.610000	0.018135	
1.235274	8.545132	1.244160	8.640000	0.018720	
1.244071	8.607964	1.252815	8.670000	0.018109	
1.252867	8.796459	1.261500	8.700000	0.016301	
1.261664	8.796459	1.270215	8.730000	0.016438	
1.270460	8.796459	1.278960	8.760000	0.016635	
1.279257	8.796459	1.287735	8.790000	0.016892	
1.288053	8.796459	1.296540	8.820000	0.017209	
1.297478	8.984955	1.305375	8.850000	0.014445	
1.306274	9.047787	1.314240	8.880000	0.014254	
1.315071	8.984955	1.323135	8.910000	0.015379	
1.323867	8.796459	1.332060	8.940000	0.017821	
1.333292	8.984955	1.341015	8.970000	0.015297	
1.342088	9.047787	1.350000	9.000000	0.015345	
1.351513	9.173450	1.359015	9.030000	0.013569	
1.360310	9.047787	1.368060	9.060000	0.015623	
1.369734	9.173450	1.377135	9.090000	0.013967	
1.378531	9.047787	1.386240	9.120000	0.016140	
1.387956	9.173450	1.395375	9.150000	0.014604	
1.397380	9.236282	1.404540	9.180000	0.013756	
1.406177	9.236282	1.413735	9.210000	0.014853	
1.415602	9.173450	1.422960	9.240000	0.015382	
1.425026	9.236282	1.432215	9.270000	0.014714	
1.433823	9.236282	1.441500	9.300000	0.015991	
1.443248	9.173450	1.450815	9.330000	0.016700	
1.452672	9.236282	1.460160	9.360000	0.016212	
1.462097	9.424778	1.469535	9.390000	0.014528	
1.470894	9.236282	1.478940	9.420000	0.017930	
1.480318	9.173450	1.488375	9.450000	0.018879	
1.489743	9.236282	1.497840	9.480000	0.018631	
1.499168	9.424778	1.507335	9.510000	0.017186	
1.508593	9.424778	1.516860	9.540000	0.017687	
1.518018	9.424778	1.526415	9.570000	0.018247	
1.527442	9.424778	1.536000	9.600000	0.018868	
1.537495	9.613273	1.545615	9.630000	0.016406	
1.546920	9.676105	1.555260	9.660000	0.016519	
1.556345	9.613273	1.564935	9.690000	0.017947	
1.565770	9.424778	1.574640	9.720000	0.020693	
1.575823	9.613273	1.584375	9.750000	0.018472	
1.585248	9.676105	1.594140	9.780000	0.018824	
1.594672	9.613273	1.603935	9.810000	0.020492	
1.604726	9.613273	1.613760	9.840000	0.020336	
1.614150	9.676105	1.623615	9.870000	0.020868	
1.624203	9.801769	1.633500	9.900000	0.019576	
1.633628	9.676105	1.643415	9.930000	0.022113	
1.643681	9.801769	1.653360	9.960000	0.020940	
1.653106	9.676105	1.663335	9.990000	0.023597	
1.663159	9.801769	1.673340	10.020000	0.022544	
1.673212	9.864601	1.683375	10.050000	0.022180	
1.683265	10.053096	1.693440	10.080000	0.020618	
1.693318	10.053096	1.703535	10.110000	0.021002	
1.702743	9.864601	1.713660	10.140000	0.024588	
1.713425	9.990264	1.723815	10.170000	0.022578	
1.723478	10.115928	1.734000	10.200000	0.021885	
1.733531	10.241592	1.744215	10.230000	0.021252	
1.744212	10.241592	1.754460	10.260000	0.020680	
1.754265	10.304424	1.764735	10.290000	0.020795	
1.764947	10.430087	1.775040	10.320000	0.019086	
1.775000	10.304424	1.785375	10.350000	0.021206	
1.785681	10.430087	1.795740	10.380000	0.019617	
1.796363	10.492919	1.806135	10.410000	0.018716	
1.807044	10.681415	1.816560	10.440000	0.016618	
1.817725	10.681415	1.827015	10.470000	0.016465	
1.828407	10.681415	1.837500	10.500000	0.016372	
1.839088	10.681415	1.848015	10.530000	0.016339	
1.849770	10.681415	1.858560	10.560000	0.016366	
1.860451	10.681415	1.869135	10.590000	0.016454	
1.871133	10.681415	1.879740	10.620000	0.016601	
1.881814	10.681415	1.890375	10.650000	0.016808	
1.892495	10.681415	1.901040	10.680000	0.017075	
1.903805	10.869910	1.911735	10.710000	0.014261	
1.914487	10.932742	1.922460	10.740000	0.014020	
1.925168	10.869910	1.933215	10.770000	0.015095	
1.936478	10.869910	1.944000	10.800000	0.014346	
1.947159	10.932742	1.954815	10.830000	0.014284	
1.958469	11.058406	1.965660	10.860000	0.012398	
1.969150	10.932742	1.976535	10.890000	0.014342	
1.980460	11.058406	1.987440	10.920000	0.012576	
1.991141	10.932742	1.998375	10.950000	0.014640	
2.002451	11.058406	2.009340	10.980000	0.012994	
2.013761	11.121238	2.020335	11.010000	0.012036	
2.025071	11.309733	2.031360	11.040000	0.009881	
2.036380	11.309733	2.042415	11.070000	0.009672	
2.047690	11.309733	2.053500	11.100000	0.009523	
2.059000	11.309733	2.064615	11.130000	0.009433	
2.070310	11.309733	2.075760	11.160000	0.009404	
2.080991	11.121238	2.086935	11.190000	0.012576	
2.092301	11.058406	2.098140	11.220000	0.013295	
2.103610	11.121238	2.109375	11.250000	0.012817	
2.114920	11.309733	2.120640	11.280000	0.011142	
2.126230	11.309733	2.131935	11.310000	0.011413	
2.138168	11.498229	2.143260	11.340000	0.008602	
2.149478	11.561061	2.154615	11.370000	0.008364	
2.160787	11.498229	2.166000	11.400000	0.009443	
2.172097	11.309733	2.177415	11.430000	0.011838	
2.182779	11.121238	2.188860	11.460000	0.015551	
2.194088	11.058406	2.200335	11.490000	0.016809	
2.205398	11.121238	2.211840	11.520000	0.016872	
2.216708	11.309733	2.223375	11.550000	0.015737	
2.228646	11.498229	2.234940	11.580000	0.013406	
2.239327	11.372565	2.246535	11.610000	0.016790	
2.251265	11.435397	2.258160	11.640000	0.015836	
2.262575	11.372565	2.269815	11.670000	0.017454	
2.273885	11.498229	2.281500	11.700000	0.017248	
2.285194	11.309733	2.293215	11.730000	0.020244	
2.296504	11.309733	2.304960	11.760000	0.021414	
2.308442	11.498229	2.316735	11.790000	0.019503	
2.319752	11.561061	2.328540	11.820000	0.020165	
2.331690	11.686724	2.340375	11.850000	0.019003	
2.343000	11.561061	2.352240	11.880000	0.021670	
2.354938	11.686724	2.364135	11.910000	0.020627	
2.366876	11.749556	2.376060	11.940000	0.020273	
2.378186	11.749556	2.388015	11.970000	0.021863	
2.390124	11.686724	2.400000	12.000000	0.022885	
2.402062	11.749556	2.412015	12.030000	0.022711	
2.414000	11.938052	2.424060	12.060000	0.021340	
2.425938	11.938052	2.436135	12.090000	0.021914	
2.437876	11.938052	2.448240	12.120000	0.022548	
2.449814	11.938052	2.460375	12.150000	0.023242	
2.462380	12.126547	2.472540	12.180000	0.020854	
2.474318	12.189379	2.484735	12.210000	0.021040	
2.486256	12.126547	2.496960	12.240000	0.022542	
2.498823	12.126547	2.509215	12.270000	0.022219	
2.511389	12.377875	2.521500	12.300000	0.019443	
2.523955	12.566370	2.533815	12.330000	0.017355	
2.535894	12.377875	2.546160	12.360000	0.020354	
2.548460	12.315043	2.558535	12.390000	0.020900	
2.561026	12.377875	2.570940	12.420000	0.020249	
2.573593	12.566370	2.583375	12.450000	0.018401	
2.586159	12.566370	2.595840	12.480000	0.018498	
2.599354	12.754866	2.608335	12.510000	0.015514	
2.611920	12.817698	2.620860	12.540000	0.015103	
2.624486	12.754866	2.633415	12.570000	0.016008	
2.637681	12.754866	2.646000	12.600000	0.015089	
2.650248	12.817698	2.658615	12.630000	0.014858	
2.663442	12.943362	2.671260	12.660000	0.012802	
2.676009	12.817698	2.683935	12.690000	0.014576	
2.689203	12.943362	2.696640	12.720000	0.012640	
2.701770	12.817698	2.709375	12.750000	0.014534	
2.714964	12.943362	2.722140	12.780000	0.012718	
2.727531	12.817698	2.734935	12.810000	0.014732	
2.740725	12.943362	2.747760	12.840000	0.013036	
2.753292	12.817698	2.760615	12.870000	0.015170	
2.766486	12.943362	2.773500	12.900000	0.013593	
2.779053	12.817698	2.786415	12.930000	0.015847	
2.792248	12.943362	2.799360	12.960000	0.014391	
2.805442	13.006193	2.812335	12.990000	0.013624	
2.818009	13.006193	2.825340	13.020000	0.014801	
2.831203	12.943362	2.838375	13.050000	0.015410	
2.844398	13.006193	2.851440	13.080000	0.014822	
2.856964	13.006193	2.864535	13.110000	0.016179	
2.870159	12.943362	2.877660	13.140000	0.016968	
2.883354	13.006193	2.890815	13.170000	0.016561	
2.895920	13.006193	2.904000	13.200000	0.018098	
2.909115	12.943362	2.917215	13.230000	0.019067	
2.922309	13.006193	2.930460	13.260000	0.018839	
2.934876	13.006193	2.943735	13.290000	0.020556	
2.948070	12.943362	2.957040	13.320000	0.021705	
2.961265	13.006193	2.970375	13.350000	0.021658	
2.974460	13.194689	2.983740	13.380000	0.020413	
2.987655	13.194689	2.997135	13.410000	0.021114	
3.001478	13.383184	3.010560	13.440000	0.018733	
3.014672	13.446016	3.024015	13.470000	0.018925	
3.027867	13.383184	3.037500	13.500000	0.020434	
3.041062	13.194689	3.051015	13.530000	0.023260	
3.054885	13.383184	3.064560	13.560000	0.021119	
3.068079	13.446016	3.078135	13.590000	0.021551	
3.081902	13.571680	3.091740	13.620000	0.020159	
3.095725	13.634512	3.105375	13.650000	0.019454	
3.109548	13.823007	3.119040	13.680000	0.017553	
3.122743	13.634512	3.132735	13.710000	0.020739	
3.137194	13.760176	3.146460	13.740000	0.018330	
3.150389	13.697344	3.160215	13.770000	0.020378	
3.164840	13.948671	3.174000	13.800000	0.016833	
3.178663	13.885839	3.187815	13.830000	0.017745	
3.192486	14.011503	3.201660	13.860000	0.016832	
3.206938	14.011503	3.215535	13.890000	0.015980	
3.220761	14.074335	3.229440	13.920000	0.015815	
3.235212	14.199999	3.243375	13.950000	0.013826	
3.249035	14.074335	3.257340	13.980000	0.015667	
3.263486	14.199999	3.271335	14.010000	0.013797	
3.277938	14.262830	3.285360	14.040000	0.012616	
3.292389	14.451326	3.299415	14.070000	0.010239	
3.306840	14.451326	3.313500	14.100000	0.009806	
3.321292	14.451326	3.327615	14.130000	0.009433	
3.335115	14.262830	3.341760	14.160000	0.012262	
3.350194	14.388494	3.355935	14.190000	0.009496	
3.364017	14.325662	3.370140	14.220000	0.011189	
3.378469	14.388494	3.384375	14.250000	0.010428	
3.392920	14.262830	3.398640	14.280000	0.011612	
3.407371	14.451326	3.412935	14.310000	0.009714	
3.421823	14.451326	3.427260	14.340000	0.009761	
3.436274	14.451326	3.441615	14.370000	0.009869	
3.451354	14.639822	3.456000	14.400000	0.006895	
3.465177	14.514158	3.470415	14.430000	0.009635	
3.479628	14.388494	3.484860	14.460000	0.011179	
3.494079	14.262830	3.499335	14.490000	0.012783	
3.508531	14.451326	3.513840	14.520000	0.011306	
3.522982	14.451326	3.528375	14.550000	0.011773	
3.537433	14.451326	3.542940	14.580000	0.012300	
3.551256	14.262830	3.557535	14.610000	0.016029	
3.565708	14.199999	3.572160	14.640000	0.017305	
3.580159	14.262830	3.586815	14.670000	0.017384	
3.594610	14.451326	3.601500	14.700000	0.016266	
3.609062	14.451326	3.616215	14.730000	0.017094	
3.623513	14.451326	3.630960	14.760000	0.017981	
3.637964	14.451326	3.645735	14.790000	0.018928	
3.653044	14.639822	3.660540	14.820000	0.016794	
3.667495	14.702653	3.675375	14.850000	0.017233	
3.681947	14.639822	3.690240	14.880000	0.018989	
3.696398	14.451326	3.705135	14.910000	0.022061	
3.711477	14.639822	3.720060	14.940000	0.020167	
3.725929	14.702653	3.735015	14.970000	0.020846	
3.740380	14.639822	3.750000	15.000000	0.022841	
3.755460	14.639822	3.765015	15.030000	0.023012	
3.770539	14.891149	3.780060	15.060000	0.020730	
3.785619	15.079644	3.795135	15.090000	0.019135	
3.800070	14.891149	3.810240	15.120000	0.022628	
3.815778	15.016813	3.825375	15.150000	0.020525	
3.830858	15.142476	3.840540	15.180000	0.019739	
3.845938	15.268140	3.855735	15.210000	0.019013	
3.861017	15.079644	3.870960	15.240000	0.021489	
3.876725	15.268140	3.886215	15.270000	0.018998	
3.891805	15.330972	3.901500	15.300000	0.019080	
3.907513	15.456636	3.916815	15.330000	0.017338	
3.922593	15.330972	3.932160	15.360000	0.019425	
3.938300	15.456636	3.947535	15.390000	0.017803	
3.954008	15.519467	3.962940	15.420000	0.016868	
3.969088	15.519467	3.978375	15.450000	0.017879	
3.984796	15.456636	3.993840	15.480000	0.018322	
4.000504	15.519467	4.009335	15.510000	0.017567	
4.016212	15.707963	4.024860	15.540000	0.015616	
4.031920	15.707963	4.040415	15.570000	0.015610	
4.047628	15.707963	4.056000	15.600000	0.015665	
4.063336	15.707963	4.071615	15.630000	0.015779	
4.079044	15.707963	4.087260	15.660000	0.015953	
4.094752	15.707963	4.102935	15.690000	0.016187	
4.110460	15.707963	4.118640	15.720000	0.016481	
4.126168	15.707963	4.134375	15.750000	0.016835	
4.141876	15.707963	4.150140	15.780000	0.017249	
4.158212	15.896459	4.165935	15.810000	0.014581	
4.173920	15.959290	4.181760	15.840000	0.014487	
4.189628	15.896459	4.197615	15.870000	0.015710	
4.205336	15.707963	4.213500	15.900000	0.018249	
4.221044	15.707963	4.229415	15.930000	0.018963	
4.236752	15.707963	4.245360	15.960000	0.019737	
4.253088	15.896459	4.261335	15.990000	0.017429	
4.268796	15.959290	4.277340	16.020000	0.017695	
4.285132	16.084954	4.293375	16.050000	0.016136	
4.300840	15.959290	4.309440	16.080000	0.018407	
