0.111212	2.261947	0.116640	2.160000	0.009836	
0.113097	2.136283	0.118810	2.180000	0.011863	
0.115611	2.261947	0.121000	2.200000	0.010159	
0.117496	2.136283	0.123210	2.220000	0.012266	
0.120009	2.261947	0.125440	2.240000	0.010643	
0.121894	2.136283	0.127690	2.260000	0.012830	
0.123779	2.073451	0.129960	2.280000	0.014428	
0.126292	2.073451	0.132250	2.300000	0.014181	
0.128177	2.136283	0.134560	2.320000	0.014603	
0.130690	2.261947	0.136890	2.340000	0.013180	
0.132575	2.136283	0.139240	2.360000	0.015567	
0.135088	2.261947	0.141610	2.380000	0.014224	
0.137602	2.324779	0.144000	2.400000	0.013549	
0.140115	2.513274	0.146410	2.420000	0.011657	
0.142628	2.513274	0.148840	2.440000	0.011691	
0.145142	2.513274	0.151290	2.460000	0.011764	
0.147655	2.513274	0.153760	2.480000	0.011878	
0.150168	2.513274	0.156250	2.500000	0.012031	
0.152681	2.513274	0.158760	2.520000	0.012224	
0.155195	2.513274	0.161290	2.540000	0.012458	
0.157080	2.324779	0.163840	2.560000	0.015873	
0.159593	2.261947	0.166410	2.580000	0.016815	
0.162106	2.324779	0.169000	2.600000	0.016540	
0.165248	2.701770	0.171610	2.620000	0.011907	
0.167761	2.764601	0.174240	2.640000	0.011712	
0.170274	2.701770	0.176890	2.660000	0.012814	
0.173416	2.701770	0.179560	2.680000	0.012070	
0.175929	2.764601	0.182250	2.700000	0.011996	
0.178442	2.701770	0.184960	2.720000	0.013217	
0.180956	2.513274	0.187690	2.740000	0.015736	
0.184097	2.701770	0.190440	2.760000	0.013268	
0.186611	2.764601	0.193210	2.780000	0.013353	
0.189124	2.701770	0.196000	2.800000	0.014735	
0.192265	2.701770	0.198810	2.820000	0.014271	
0.194779	2.764601	0.201640	2.840000	0.014477	
0.197292	2.701770	0.204490	2.860000	0.015978	
0.200434	2.701770	0.207360	2.880000	0.015635	
0.203575	2.953097	0.210250	2.900000	0.012819	
0.206088	2.953097	0.213160	2.920000	0.013812	
0.209230	2.890265	0.216090	2.940000	0.014217	
0.212372	2.953097	0.219040	2.960000	0.013406	
0.214885	2.953097	0.222010	2.980000	0.014519	
0.218027	2.890265	0.225000	3.000000	0.015044	
0.220540	2.764601	0.228010	3.020000	0.017494	
0.223681	2.890265	0.231040	3.040000	0.016215	
0.226823	2.953097	0.234090	3.060000	0.015603	
0.229336	2.953097	0.237160	3.080000	0.016917	
0.232478	2.890265	0.240250	3.100000	0.017642	
0.235619	2.953097	0.243360	3.120000	0.017150	
0.238761	3.141593	0.246490	3.140000	0.015442	
0.241903	3.141593	0.249640	3.160000	0.015659	
0.245673	3.330088	0.252810	3.180000	0.012774	
0.248814	3.392920	0.256000	3.200000	0.012443	
0.251956	3.330088	0.259210	3.220000	0.013408	
0.255097	3.141593	0.262440	3.240000	0.015669	
0.257611	2.953097	0.265690	3.260000	0.019228	
0.260752	2.890265	0.268960	3.280000	0.020313	
0.263894	2.953097	0.272250	3.300000	0.020181	
0.267035	3.141593	0.275560	3.320000	0.018833	
0.270177	3.141593	0.278890	3.340000	0.019410	
0.273319	3.141593	0.282240	3.360000	0.020027	
0.277088	3.330088	0.285610	3.380000	0.017542	
0.280858	3.581416	0.289000	3.400000	0.014469	
0.284628	3.769911	0.292410	3.420000	0.012064	
0.287770	3.581416	0.295840	3.440000	0.014726	
0.291540	3.518584	0.299290	3.460000	0.014915	
0.294681	3.392920	0.302760	3.480000	0.017028	
0.297823	3.330088	0.306250	3.500000	0.018553	
0.301593	3.330088	0.309760	3.520000	0.018233	
0.304734	3.392920	0.313290	3.540000	0.018582	
0.307876	3.330088	0.316840	3.560000	0.020227	
0.311646	3.330088	0.320410	3.580000	0.020027	
0.315416	3.581416	0.324000	3.600000	0.017354	
0.318557	3.581416	0.327610	3.620000	0.018491	
0.322327	3.518584	0.331240	3.640000	0.019039	
0.326097	3.581416	0.334890	3.660000	0.018371	
0.329867	3.769911	0.338560	3.680000	0.016486	
0.333009	3.581416	0.342250	3.700000	0.019668	
0.336779	3.518584	0.345960	3.720000	0.020377	
0.340549	3.581416	0.349690	3.740000	0.019869	
0.344947	3.958407	0.353440	3.760000	0.015002	
0.348088	3.832743	0.357210	3.780000	0.017716	
0.351858	3.707079	0.361000	3.800000	0.019212	
0.355628	3.581416	0.364810	3.820000	0.020749	
0.359398	3.769911	0.368640	3.840000	0.019185	
0.363796	3.958407	0.372490	3.860000	0.016403	
0.367566	4.021239	0.376360	3.880000	0.016175	
0.371336	3.958407	0.380250	3.900000	0.017243	
0.375106	3.769911	0.384160	3.920000	0.019609	
0.378876	3.769911	0.388090	3.940000	0.020129	
0.382646	3.769911	0.392040	3.960000	0.020689	
0.387044	3.958407	0.396010	3.980000	0.018148	
0.390814	4.021239	0.400000	4.000000	0.018159	
0.395212	4.146902	0.404010	4.020000	0.016326	
0.399611	4.209734	0.408040	4.040000	0.015162	
0.403380	4.209734	0.412090	4.060000	0.015922	
0.407779	4.146902	0.416160	4.080000	0.016094	
0.411549	4.021239	0.420250	4.100000	0.018190	
0.415319	3.958407	0.424360	4.120000	0.019699	
0.419717	3.958407	0.428490	4.140000	0.019362	
0.423487	4.021239	0.432640	4.160000	0.019694	
0.427885	4.146902	0.436810	4.180000	0.018181	
0.432283	4.209734	0.441000	4.200000	0.017336	
0.436681	4.398230	0.445210	4.220000	0.015275	
0.441080	4.398230	0.449440	4.240000	0.015139	
0.444850	4.209734	0.453690	4.260000	0.018184	
0.449248	4.146902	0.457960	4.280000	0.018755	
0.453646	4.209734	0.462250	4.300000	0.018111	
0.458044	4.398230	0.466560	4.320000	0.016249	
0.462442	4.398230	0.470890	4.340000	0.016313	
0.466841	4.398230	0.475240	4.360000	0.016416	
0.471239	4.398230	0.479610	4.380000	0.016560	
0.475637	4.398230	0.484000	4.400000	0.016743	
0.480035	4.398230	0.488410	4.420000	0.016967	
0.484434	4.398230	0.492840	4.440000	0.017231	
0.489460	4.586725	0.497290	4.460000	0.014392	
0.493858	4.649557	0.501760	4.480000	0.014108	
0.498257	4.586725	0.506250	4.500000	0.015120	
0.502655	4.398230	0.510760	4.520000	0.017428	
0.507681	4.586725	0.515290	4.540000	0.014750	
0.512080	4.649557	0.519840	4.560000	0.014625	
0.516478	4.586725	0.524410	4.580000	0.015797	
0.520876	4.398230	0.529000	4.600000	0.018266	
0.525274	4.398230	0.533610	4.620000	0.018889	
0.529673	4.398230	0.538240	4.640000	0.019553	
0.534699	4.586725	0.542890	4.660000	0.017115	
0.539097	4.649557	0.547560	4.680000	0.017230	
0.544124	4.775221	0.552250	4.700000	0.015500	
0.549150	4.838053	0.556960	4.720000	0.014439	
0.553549	4.838053	0.561690	4.740000	0.015302	
0.557947	4.586725	0.566440	4.760000	0.018719	
0.562973	4.586725	0.571210	4.780000	0.018406	
0.567372	4.649557	0.576000	4.800000	0.018761	
0.571770	4.586725	0.580810	4.820000	0.020413	
0.576796	4.586725	0.585640	4.840000	0.020220	
0.581823	4.838053	0.590490	4.860000	0.017554	
0.586849	5.026548	0.595360	4.880000	0.015556	
0.591876	5.026548	0.600250	4.900000	0.015482	
0.596274	4.838053	0.605160	4.920000	0.018591	
0.601301	4.775221	0.610090	4.940000	0.019226	
0.606327	4.838053	0.615040	4.960000	0.018645	
0.611354	5.026548	0.620010	4.980000	0.016847	
0.616380	5.026548	0.625000	5.000000	0.016974	
0.622035	5.215044	0.630010	5.020000	0.013999	
0.627062	5.277876	0.635040	5.040000	0.013577	
0.632088	5.215044	0.640090	5.060000	0.014453	
0.637115	5.026548	0.645160	5.080000	0.016625	
0.642142	5.026548	0.650250	5.100000	0.016951	
0.647168	5.026548	0.655360	5.120000	0.017318	
0.652195	5.026548	0.660490	5.140000	0.017725	
0.657221	5.026548	0.665640	5.160000	0.018172	
0.662248	5.026548	0.670810	5.180000	0.018659	
0.667903	5.215044	0.676000	5.200000	0.016044	
0.673557	5.466371	0.681210	5.220000	0.012841	
0.678584	5.466371	0.686440	5.240000	0.013448	
0.684239	5.403539	0.691690	5.260000	0.013467	
0.689894	5.466371	0.696960	5.280000	0.012269	
0.694920	5.466371	0.702250	5.300000	0.012996	
0.699947	5.215044	0.707560	5.320000	0.016276	
0.704973	5.026548	0.712890	5.340000	0.018968	
0.710628	5.215044	0.718240	5.360000	0.016673	
0.715655	5.277876	0.723610	5.380000	0.016932	
0.721310	5.403539	0.729000	5.400000	0.015345	
0.726965	5.466371	0.734410	5.420000	0.014427	
0.732619	5.654867	0.739840	5.440000	0.012293	
0.738274	5.654867	0.745290	5.460000	0.012083	
0.743929	5.654867	0.750760	5.480000	0.011913	
0.748956	5.466371	0.756250	5.500000	0.014925	
0.754611	5.403539	0.761760	5.520000	0.015464	
0.760265	5.466371	0.767290	5.540000	0.014785	
0.765292	5.466371	0.772840	5.560000	0.016032	
0.770947	5.403539	0.778410	5.580000	0.016691	
0.776602	5.466371	0.784000	5.600000	0.016133	
0.781628	5.466371	0.789610	5.620000	0.017500	
0.787283	5.403539	0.795240	5.640000	0.018278	
0.792938	5.466371	0.800890	5.660000	0.017840	
0.798593	5.654867	0.806560	5.680000	0.016186	
0.804876	5.843362	0.812250	5.700000	0.013314	
0.810531	5.906194	0.817960	5.720000	0.012996	
0.816186	5.843362	0.823690	5.740000	0.013975	
0.821841	5.654867	0.829440	5.760000	0.016250	
0.827495	5.654867	0.835210	5.780000	0.016680	
0.833150	5.654867	0.841000	5.800000	0.017151	
0.838177	5.466371	0.846810	5.820000	0.020802	
0.843832	5.403539	0.852640	5.840000	0.021981	
0.849487	5.466371	0.858490	5.860000	0.021943	
0.855770	5.843362	0.864360	5.880000	0.017547	
0.861425	5.906194	0.870250	5.900000	0.017589	
0.867708	6.031858	0.876160	5.920000	0.015786	
0.873363	5.906194	0.882090	5.940000	0.017793	
0.879018	5.843362	0.888040	5.960000	0.019211	
0.884672	5.654867	0.894010	5.980000	0.021926	
0.890327	5.654867	0.900000	6.000000	0.022797	
0.895982	5.654867	0.906010	6.020000	0.023707	
0.902265	5.843362	0.912040	6.040000	0.021516	
0.907920	5.906194	0.918090	6.060000	0.021878	
0.914203	6.031858	0.924160	6.080000	0.020395	
0.920487	6.094690	0.930250	6.100000	0.019580	
0.926141	6.094690	0.936360	6.120000	0.020690	
0.932425	6.031858	0.942490	6.140000	0.021212	
0.938708	6.094690	0.948640	6.160000	0.020517	
0.944363	6.094690	0.954810	6.180000	0.021748	
0.950646	6.031858	0.961000	6.200000	0.022390	
0.956929	6.094690	0.967210	6.220000	0.021815	
0.963212	6.283185	0.973440	6.240000	0.020024	
0.969495	6.283185	0.979690	6.260000	0.020157	
0.976407	6.471681	0.985960	6.280000	0.017189	
0.982690	6.534513	0.992250	6.300000	0.016775	
0.988973	6.471681	0.998560	6.320000	0.017656	
0.995257	6.283185	1.004890	6.340000	0.019835	
1.001540	6.283185	1.011240	6.360000	0.020169	
1.007823	6.283185	1.017610	6.380000	0.020542	
1.014734	6.471681	1.024000	6.400000	0.017814	
1.021018	6.534513	1.030410	6.420000	0.017640	
1.027929	6.660176	1.036840	6.440000	0.015620	
1.034841	6.723008	1.043290	6.460000	0.014269	
1.041124	6.723008	1.049760	6.480000	0.014842	
1.048035	6.660176	1.056250	6.500000	0.014828	
1.054947	6.723008	1.062760	6.520000	0.013596	
1.061230	6.723008	1.069290	6.540000	0.014290	
1.068141	6.660176	1.075840	6.560000	0.014395	
1.074425	6.534513	1.082410	6.580000	0.016426	
1.080708	6.471681	1.089000	6.600000	0.017867	
1.086991	6.283185	1.095610	6.620000	0.020606	
1.093274	6.283185	1.102240	6.640000	0.021500	
1.100186	6.471681	1.108890	6.660000	0.019292	
1.106469	6.534513	1.115560	6.680000	0.019637	
1.113380	6.660176	1.122250	6.700000	0.018137	
1.120292	6.723008	1.128960	6.720000	0.017306	
1.127203	6.911504	1.135690	6.740000	0.015258	
1.134115	6.911504	1.142440	6.760000	0.015135	
1.140398	6.723008	1.149210	6.780000	0.018194	
1.147310	6.660176	1.156000	6.800000	0.018779	
1.154221	6.723008	1.162810	6.820000	0.018148	
1.161133	6.911504	1.169640	6.840000	0.016300	
1.168044	6.911504	1.176490	6.860000	0.016377	
1.174956	6.911504	1.183360	6.880000	0.016494	
1.181867	6.911504	1.190250	6.900000	0.016651	
1.188779	6.911504	1.197160	6.920000	0.016848	
1.195690	6.911504	1.204090	6.940000	0.017085	
1.202602	6.911504	1.211040	6.960000	0.017362	
1.209513	6.911504	1.218010	6.980000	0.017679	
1.217053	7.099999	1.225000	7.000000	0.014894	
1.223964	7.162831	1.232010	7.020000	0.014663	
1.231504	7.288495	1.239040	7.040000	0.012586	
1.238416	7.162831	1.246090	7.060000	0.014320	
1.245956	7.288495	1.253160	7.080000	0.012324	
1.252867	7.162831	1.260250	7.100000	0.014137	
1.260407	7.288495	1.267360	7.120000	0.012221	
1.267318	7.162831	1.274490	7.140000	0.014115	
1.274230	7.099999	1.281640	7.160000	0.015420	
1.281770	7.099999	1.288810	7.180000	0.014880	
1.289310	7.351327	1.296000	7.200000	0.011868	
1.296849	7.539822	1.303210	7.220000	0.009523	
1.304389	7.539822	1.310440	7.240000	0.009103	
1.311929	7.539822	1.317690	7.260000	0.008724	
1.318841	7.351327	1.324960	7.280000	0.011526	
1.326380	7.288495	1.332250	7.300000	0.011854	
1.333292	7.162831	1.339560	7.320000	0.014108	
1.340832	7.288495	1.346890	7.340000	0.012632	
1.347743	7.162831	1.354240	7.360000	0.014965	
1.355283	7.288495	1.361610	7.380000	0.013569	
1.362823	7.351327	1.369000	7.400000	0.012841	
1.370363	7.539822	1.376410	7.420000	0.010896	
1.377903	7.539822	1.383840	7.440000	0.010877	
1.384814	7.351327	1.391290	7.460000	0.014039	
1.392354	7.288495	1.398760	7.480000	0.014727	
1.399894	7.351327	1.406250	7.500000	0.014199	
1.406805	7.351327	1.413760	7.520000	0.015596	
1.414345	7.288495	1.421290	7.540000	0.016405	
1.421885	7.351327	1.428840	7.560000	0.015997	
1.430053	7.728318	1.436410	7.580000	0.011231	
1.437593	7.791150	1.444000	7.600000	0.010903	
1.445133	7.728318	1.451610	7.620000	0.011872	
1.452044	7.351327	1.459240	7.640000	0.017279	
1.459584	7.288495	1.466890	7.660000	0.018327	
1.467124	7.351327	1.474560	7.680000	0.018159	
1.474664	7.539822	1.482250	7.700000	0.016775	
1.482203	7.539822	1.489960	7.720000	0.017315	
1.489743	7.539822	1.497690	7.740000	0.017895	
1.497283	7.539822	1.505440	7.760000	0.018516	
1.504823	7.539822	1.513210	7.780000	0.019176	
1.512363	7.539822	1.521000	7.800000	0.019876	
1.520531	7.728318	1.528810	7.820000	0.017475	
1.528699	7.979645	1.536640	7.840000	0.014486	
1.536867	8.168141	1.544490	7.860000	0.012164	
1.545035	8.168141	1.552360	7.880000	0.011768	
1.552575	7.979645	1.560250	7.900000	0.014553	
1.560743	7.916813	1.568160	7.920000	0.014865	
1.568283	7.791150	1.576090	7.940000	0.017102	
1.575823	7.728318	1.584040	7.960000	0.018751	
1.583363	7.539822	1.592010	7.980000	0.021696	
1.591531	7.728318	1.600000	8.000000	0.019655	
1.599699	7.979645	1.608010	8.020000	0.017026	
1.607239	7.979645	1.616040	8.040000	0.018206	
1.615407	7.916813	1.624090	8.060000	0.018798	
1.623575	7.979645	1.632160	8.080000	0.018173	
1.631743	8.168141	1.640250	8.100000	0.016332	
1.639283	7.979645	1.648360	8.120000	0.019558	
1.647451	7.916813	1.656490	8.140000	0.020310	
1.655619	7.979645	1.664640	8.160000	0.019845	
1.663787	8.168141	1.672810	8.180000	0.018164	
1.671956	8.168141	1.681000	8.200000	0.018407	
1.680752	8.356636	1.689210	8.220000	0.015550	
1.688920	8.419468	1.697440	8.240000	0.015245	
1.697088	8.356636	1.705690	8.260000	0.016237	
1.705885	8.356636	1.713960	8.280000	0.015384	
1.714053	8.419468	1.722250	8.300000	0.015199	
1.722221	8.356636	1.730560	8.320000	0.016312	
1.729761	7.979645	1.738890	8.340000	0.021862	
1.737929	7.916813	1.747240	8.360000	0.023054	
1.746097	7.979645	1.755610	8.380000	0.023029	
1.754894	8.356636	1.764000	8.400000	0.018646	
1.763690	8.607964	1.772410	8.420000	0.015560	
1.772487	8.796459	1.780840	8.440000	0.013142	
1.780655	8.607964	1.789290	8.460000	0.015791	
1.789451	8.545132	1.797760	8.480000	0.015966	
1.797619	8.419468	1.806250	8.500000	0.018067	
1.805787	8.356636	1.814760	8.520000	0.019579	
1.814584	8.356636	1.823290	8.540000	0.019246	
1.823380	8.607964	1.831840	8.560000	0.016440	
1.832177	8.796459	1.840410	8.580000	0.014302	
1.840345	8.607964	1.849000	8.600000	0.017230	
1.849141	8.545132	1.857610	8.620000	0.017686	
1.857310	8.419468	1.866240	8.640000	0.020066	
1.866106	8.545132	1.874890	8.660000	0.018717	
1.874902	8.607964	1.883560	8.680000	0.018035	
1.884327	8.984955	1.892250	8.700000	0.012996	
1.893124	9.047787	1.900960	8.720000	0.012395	
1.901920	8.984955	1.909690	8.740000	0.013090	
1.910717	8.796459	1.918440	8.760000	0.015082	
1.919513	8.796459	1.927210	8.780000	0.015229	
1.928310	8.796459	1.936000	8.800000	0.015416	
1.937106	8.796459	1.944810	8.820000	0.015643	
1.945274	8.607964	1.953640	8.840000	0.019052	
1.954071	8.545132	1.962490	8.860000	0.019987	
1.962867	8.607964	1.971360	8.880000	0.019706	
1.972292	8.984955	1.980250	8.900000	0.015067	
1.981088	9.047787	1.989160	8.920000	0.014866	
1.990513	9.173450	1.998090	8.940000	0.012819	
1.999310	9.047787	2.007040	8.960000	0.014583	
2.008106	8.984955	2.016010	8.980000	0.015758	
2.016902	8.796459	2.025000	9.000000	0.018231	
2.025699	8.796459	2.034010	9.020000	0.018858	
2.035124	8.984955	2.043040	9.040000	0.016383	
2.043920	9.047787	2.052090	9.060000	0.016462	
2.052717	8.984955	2.061160	9.080000	0.017837	
2.062141	8.984955	2.070250	9.100000	0.017368	
2.070938	9.047787	2.079360	9.120000	0.017566	
2.080363	9.173450	2.088490	9.140000	0.015920	
2.089159	9.047787	2.097640	9.160000	0.018084	
2.098584	9.173450	2.106810	9.180000	0.016518	
2.108009	9.236282	2.116000	9.200000	0.015620	
2.117433	9.424778	2.125210	9.220000	0.013505	
2.126230	9.236282	2.134440	9.240000	0.016457	
2.135026	8.984955	2.143690	9.260000	0.020078	
2.143823	8.796459	2.152960	9.280000	0.023110	
2.152619	8.796459	2.162250	9.300000	0.024297	
2.162044	8.984955	2.171560	9.320000	0.022382	
2.171469	9.236282	2.180890	9.340000	0.019880	
2.180265	9.236282	2.190240	9.360000	0.021187	
2.189690	9.173450	2.199610	9.380000	0.021905	
2.199115	9.236282	2.209000	9.400000	0.021408	
2.208540	9.424778	2.218410	9.420000	0.019693	
2.217964	9.424778	2.227840	9.440000	0.019903	
2.227389	9.424778	2.237290	9.460000	0.020154	
2.236814	9.424778	2.246760	9.480000	0.020444	
2.246239	9.424778	2.256250	9.500000	0.020775	
2.255663	9.424778	2.265760	9.520000	0.021145	
2.265088	9.424778	2.275290	9.540000	0.021556	
2.275141	9.613273	2.284840	9.560000	0.018865	
2.284566	9.676105	2.294410	9.580000	0.018727	
2.294619	9.801769	2.304000	9.600000	0.016744	
2.304672	9.864601	2.313610	9.620000	0.015429	
2.314725	10.053096	2.323240	9.640000	0.012898	
2.324779	10.053096	2.332890	9.660000	0.012292	
2.334203	9.864601	2.342560	9.680000	0.014867	
2.344256	9.801769	2.352250	9.700000	0.014970	
2.353681	9.676105	2.361960	9.720000	0.016997	
2.363106	9.613273	2.371690	9.740000	0.018435	
2.372531	9.424778	2.381440	9.760000	0.021171	
2.382584	9.613273	2.391210	9.780000	0.018920	
2.392009	9.676105	2.401000	9.800000	0.019222	
2.402062	9.801769	2.410810	9.820000	0.017679	
2.412115	9.864601	2.420640	9.840000	0.016804	
2.422168	10.053096	2.430490	9.860000	0.014713	
2.432221	10.053096	2.440360	9.880000	0.014547	
2.442274	10.053096	2.450250	9.900000	0.014421	
2.452327	10.053096	2.460160	9.920000	0.014335	
2.461752	9.864601	2.470090	9.940000	0.017430	
2.471805	9.801769	2.480040	9.960000	0.018052	
2.481230	9.676105	2.490010	9.980000	0.020599	
2.491283	9.801769	2.500000	10.000000	0.019416	
2.501336	9.864601	2.510010	10.020000	0.018902	
2.511389	10.053096	2.520040	10.040000	0.017171	
2.522071	10.241592	2.530090	10.060000	0.014223	
2.532752	10.492919	2.540160	10.080000	0.010687	
2.543433	10.681415	2.550250	10.100000	0.007819	
2.554115	10.681415	2.560360	10.120000	0.006876	
2.564168	10.492919	2.570490	10.140000	0.009115	
2.574221	10.241592	2.580640	10.160000	0.012022	
2.584274	10.053096	2.590810	10.180000	0.014341	
2.594327	10.053096	2.601000	10.200000	0.014815	
2.604380	10.053096	2.611210	10.220000	0.015329	
2.615062	10.241592	2.621440	10.240000	0.012741	
2.625743	10.492919	2.631690	10.260000	0.009565	
2.635796	10.492919	2.641960	10.280000	0.010198	
2.646478	10.430087	2.652250	10.300000	0.010244	
2.656531	10.304424	2.662560	10.320000	0.012214	
2.666584	10.241592	2.672890	10.340000	0.013596	
2.677265	10.241592	2.683240	10.360000	0.013134	
2.687318	10.304424	2.693610	10.380000	0.013339	
2.697371	10.241592	2.704000	10.400000	0.014841	
2.707425	10.053096	2.714410	10.420000	0.017640	
2.717478	10.053096	2.724840	10.440000	0.018594	
2.727531	10.053096	2.735290	10.460000	0.019588	
2.737584	10.053096	2.745760	10.480000	0.020621	
2.748265	10.241592	2.756250	10.500000	0.018554	
2.758947	10.492919	2.766760	10.520000	0.015898	
2.769628	10.681415	2.777290	10.540000	0.013910	
2.780309	10.681415	2.787840	10.560000	0.013847	
2.790991	10.681415	2.798410	10.580000	0.013824	
2.801044	10.492919	2.809000	10.600000	0.016983	
2.811725	10.430087	2.819610	10.620000	0.017668	
2.821778	10.304424	2.830240	10.640000	0.020279	
2.832460	10.430087	2.840890	10.660000	0.019159	
2.843141	10.492919	2.851560	10.680000	0.018708	
2.853823	10.681415	2.862250	10.700000	0.017040	
2.864504	10.681415	2.872960	10.720000	0.017298	
