0.102416	2.073451	0.102010	2.020000	-0.001346	
0.104301	2.136283	0.104040	2.040000	-0.001485	
0.106186	2.073451	0.106090	2.060000	-0.000326	
0.108071	1.884956	0.108160	2.080000	0.002129	
0.110584	2.073451	0.110250	2.100000	-0.000403	
0.112469	2.136283	0.112360	2.120000	-0.000381	
0.114354	2.073451	0.114490	2.140000	0.000938	
0.116239	1.884956	0.116640	2.160000	0.003553	
0.118752	2.073451	0.118810	2.180000	0.001181	
0.120637	2.136283	0.121000	2.200000	0.001363	
0.122522	2.073451	0.123210	2.220000	0.002841	
0.125035	2.073451	0.125440	2.240000	0.002475	
0.127549	2.324779	0.127690	2.260000	-0.000365	
0.129434	2.324779	0.129960	2.280000	0.000605	
0.131947	2.261947	0.132250	2.300000	0.000987	
0.133832	2.136283	0.134560	2.320000	0.003293	
0.136345	2.261947	0.136890	2.340000	0.001870	
0.138858	2.324779	0.139240	2.360000	0.001115	
0.140743	2.324779	0.141610	2.380000	0.002286	
0.143257	2.261947	0.144000	2.400000	0.002867	
0.145770	2.324779	0.146410	2.420000	0.002232	
0.148283	2.513274	0.148840	2.440000	0.000381	
0.150796	2.513274	0.151290	2.460000	0.000454	
0.152681	2.324779	0.153760	2.480000	0.003709	
0.155195	2.261947	0.156250	2.500000	0.004491	
0.157708	2.324779	0.158760	2.520000	0.004056	
0.160221	2.513274	0.161290	2.540000	0.002405	
0.162734	2.513274	0.163840	2.560000	0.002678	
0.165248	2.513274	0.166410	2.580000	0.002992	
0.167761	2.513274	0.169000	2.600000	0.003345	
0.170903	2.701770	0.171610	2.620000	0.000597	
0.173416	2.764601	0.174240	2.640000	0.000402	
0.175929	2.701770	0.176890	2.660000	0.001504	
0.179071	2.701770	0.179560	2.680000	0.000761	
0.181584	2.764601	0.182250	2.700000	0.000686	
0.184097	2.701770	0.184960	2.720000	0.001908	
0.186611	2.513274	0.187690	2.740000	0.004426	
0.189752	2.701770	0.190440	2.760000	0.001958	
0.192265	2.764601	0.193210	2.780000	0.002043	
0.195407	2.890265	0.196000	2.800000	0.000283	
0.197920	2.764601	0.198810	2.820000	0.002333	
0.201062	2.890265	0.201640	2.840000	0.000653	
0.203575	2.764601	0.204490	2.860000	0.002784	
0.206717	2.890265	0.207360	2.880000	0.001184	
0.209230	2.764601	0.210250	2.900000	0.003394	
0.212372	2.890265	0.213160	2.920000	0.001874	
0.215513	2.953097	0.216090	2.940000	0.001023	
0.218655	3.141593	0.219040	2.960000	-0.001046	
0.221796	3.141593	0.222010	2.980000	-0.001189	
0.224938	3.141593	0.225000	3.000000	-0.001292	
0.227451	2.953097	0.228010	3.020000	0.001786	
0.230593	2.890265	0.231040	3.040000	0.002392	
0.233106	2.764601	0.234090	3.060000	0.004922	
0.236248	2.890265	0.237160	3.080000	0.003722	
0.239389	2.953097	0.240250	3.100000	0.003190	
0.242531	3.141593	0.243360	3.120000	0.001442	
0.245673	3.141593	0.246490	3.140000	0.001619	
0.248814	3.141593	0.249640	3.160000	0.001836	
0.251956	3.141593	0.252810	3.180000	0.002093	
0.255726	3.330088	0.256000	3.200000	-0.000752	
0.258867	3.392920	0.259210	3.220000	-0.001044	
0.262009	3.330088	0.262440	3.240000	-0.000039	
0.265150	3.141593	0.265690	3.260000	0.002263	
0.268920	3.330088	0.268960	3.280000	-0.000422	
0.272062	3.392920	0.272250	3.300000	-0.000553	
0.275204	3.330088	0.275560	3.320000	0.000612	
0.278345	3.141593	0.278890	3.340000	0.003074	
0.282115	3.330088	0.282240	3.360000	0.000549	
0.285257	3.392920	0.285610	3.380000	0.000578	
0.289027	3.518584	0.289000	3.400000	-0.001239	
0.292168	3.392920	0.292410	3.420000	0.000755	
0.295938	3.518584	0.295840	3.440000	-0.000982	
0.299080	3.392920	0.299290	3.460000	0.001092	
0.302850	3.518584	0.302760	3.480000	-0.000565	
0.306619	3.581416	0.306250	3.500000	-0.001553	
0.309761	3.581416	0.309760	3.520000	-0.000616	
0.313531	3.518584	0.313290	3.540000	-0.000268	
0.316673	3.392920	0.316840	3.560000	0.002006	
0.320442	3.518584	0.320410	3.580000	0.000549	
0.323584	3.392920	0.324000	3.600000	0.002903	
0.327354	3.518584	0.327610	3.620000	0.001526	
0.331124	3.581416	0.331240	3.640000	0.000818	
0.334894	3.769911	0.334890	3.660000	-0.001107	
0.338664	3.769911	0.338560	3.680000	-0.001106	
0.342434	3.769911	0.342250	3.700000	-0.001066	
0.346204	3.769911	0.345960	3.720000	-0.000986	
0.349345	3.581416	0.349690	3.740000	0.002276	
0.353115	3.518584	0.353440	3.760000	0.003064	
0.356257	3.392920	0.357210	3.780000	0.005778	
0.360027	3.518584	0.361000	3.800000	0.004761	
0.363796	3.581416	0.364810	3.820000	0.004413	
0.367566	3.769911	0.368640	3.840000	0.002848	
0.371965	3.958407	0.372490	3.860000	0.000067	
0.375734	4.021239	0.376360	3.880000	-0.000161	
0.379504	3.958407	0.380250	3.900000	0.000907	
0.383903	3.958407	0.384160	3.920000	0.000131	
0.387673	4.021239	0.388090	3.940000	0.000023	
0.391442	3.958407	0.392040	3.960000	0.001211	
0.395212	3.769911	0.396010	3.980000	0.003696	
0.398982	3.769911	0.400000	4.000000	0.004336	
0.403380	3.958407	0.404010	4.020000	0.001875	
0.407150	4.021239	0.408040	4.040000	0.001967	
0.411549	4.146902	0.412090	4.060000	0.000214	
0.415319	4.021239	0.416160	4.080000	0.002271	
0.419717	4.146902	0.420250	4.100000	0.000597	
0.424115	4.209734	0.424360	4.120000	-0.000407	
0.428513	4.398230	0.428490	4.140000	-0.002629	
0.432283	4.209734	0.432640	4.160000	0.000216	
0.436681	4.146902	0.436810	4.180000	0.000588	
0.440451	4.021239	0.441000	4.200000	0.002885	
0.444850	4.146902	0.445210	4.220000	0.001452	
0.449248	4.209734	0.449440	4.240000	0.000687	
0.453646	4.398230	0.453690	4.260000	-0.001294	
0.458044	4.398230	0.457960	4.280000	-0.001351	
0.462442	4.398230	0.462250	4.300000	-0.001367	
0.466212	4.209734	0.466560	4.320000	0.001798	
0.470611	4.146902	0.470890	4.340000	0.002490	
0.475009	4.209734	0.475240	4.360000	0.001965	
0.479407	4.398230	0.479610	4.380000	0.000224	
0.483805	4.398230	0.484000	4.400000	0.000407	
0.488203	4.398230	0.488410	4.420000	0.000631	
0.493230	4.586725	0.492840	4.440000	-0.002247	
0.497628	4.649557	0.497290	4.460000	-0.002572	
0.502655	4.775221	0.501760	4.480000	-0.004742	
0.507053	4.649557	0.506250	4.500000	-0.003102	
0.511451	4.586725	0.510760	4.520000	-0.002050	
0.515850	4.398230	0.515290	4.540000	0.000299	
0.520248	4.398230	0.519840	4.560000	0.000802	
0.524646	4.398230	0.524410	4.580000	0.001346	
0.529044	4.398230	0.529000	4.600000	0.001929	
0.534071	4.586725	0.533610	4.620000	-0.000589	
0.538469	4.649557	0.538240	4.640000	-0.000554	
0.543496	4.775221	0.542890	4.660000	-0.002363	
0.548522	4.838053	0.547560	4.680000	-0.003505	
0.552920	4.838053	0.552250	4.700000	-0.002721	
0.557947	4.775221	0.556960	4.720000	-0.002526	
0.562345	4.649557	0.561690	4.740000	-0.000406	
0.567372	4.775221	0.566440	4.760000	-0.002015	
0.571770	4.649557	0.571210	4.780000	0.000185	
0.576168	4.586725	0.576000	4.800000	0.001797	
0.581195	4.586725	0.580810	4.820000	0.001563	
0.585593	4.649557	0.585640	4.840000	0.001999	
0.590619	4.775221	0.590490	4.860000	0.000589	
0.595646	4.838053	0.595360	4.880000	-0.000152	
0.600044	4.838053	0.600250	4.900000	0.001031	
0.605071	4.775221	0.605160	4.920000	0.001626	
0.610097	4.838053	0.610090	4.940000	0.001005	
0.615124	5.026548	0.615040	4.960000	-0.000833	
0.620150	5.026548	0.620010	4.980000	-0.000746	
0.625177	5.026548	0.625000	5.000000	-0.000619	
0.630203	5.026548	0.630010	5.020000	-0.000452	
0.634602	4.838053	0.635040	5.040000	0.002896	
0.639628	4.775221	0.640090	5.060000	0.003771	
0.644655	4.838053	0.645160	5.080000	0.003430	
0.649681	5.026548	0.650250	5.100000	0.001872	
0.654708	5.026548	0.655360	5.120000	0.002239	
0.659734	5.026548	0.660490	5.140000	0.002646	
0.664761	5.026548	0.665640	5.160000	0.003093	
0.669159	4.838053	0.670810	5.180000	0.006721	
0.674186	4.775221	0.676000	5.200000	0.007876	
0.679212	4.838053	0.681210	5.220000	0.007815	
0.684867	5.215044	0.686440	5.240000	0.003395	
0.689894	5.277876	0.691690	5.260000	0.003414	
0.695549	5.403539	0.696960	5.280000	0.001587	
0.701203	5.466371	0.702250	5.300000	0.000429	
0.706230	5.466371	0.707560	5.320000	0.001196	
0.711257	5.215044	0.712890	5.340000	0.004516	
0.716283	5.026548	0.718240	5.360000	0.007248	
0.721310	5.026548	0.723610	5.380000	0.008135	
0.726336	5.026548	0.729000	5.400000	0.009062	
0.731363	5.026548	0.734410	5.420000	0.010029	
0.737018	5.215044	0.739840	5.440000	0.007894	
0.742672	5.466371	0.745290	5.460000	0.005171	
0.748327	5.654867	0.750760	5.480000	0.003117	
0.753982	5.654867	0.756250	5.500000	0.002987	
0.759637	5.654867	0.761760	5.520000	0.002897	
0.765292	5.654867	0.767290	5.540000	0.002847	
0.770947	5.654867	0.772840	5.560000	0.002838	
0.776602	5.654867	0.778410	5.580000	0.002868	
0.782257	5.654867	0.784000	5.600000	0.002938	
0.787283	5.466371	0.789610	5.620000	0.006190	
0.792938	5.403539	0.795240	5.640000	0.006969	
0.798593	5.466371	0.800890	5.660000	0.006531	
0.804248	5.654867	0.806560	5.680000	0.004876	
0.810531	5.843362	0.812250	5.700000	0.002005	
0.816186	5.906194	0.817960	5.720000	0.001687	
0.822469	6.031858	0.823690	5.740000	-0.000476	
0.828752	6.094690	0.829440	5.760000	-0.001971	
0.834407	6.094690	0.835210	5.780000	-0.001541	
0.840690	6.031858	0.841000	5.800000	-0.001699	
0.846345	5.906194	0.846810	5.820000	0.000068	
0.852628	6.031858	0.852640	5.840000	-0.001895	
0.858283	5.906194	0.858490	5.860000	-0.000048	
0.863938	5.843362	0.864360	5.880000	0.001210	
0.869593	5.654867	0.870250	5.900000	0.003766	
0.875248	5.654867	0.876160	5.920000	0.004476	
0.880903	5.654867	0.882090	5.940000	0.005226	
0.887186	5.843362	0.888040	5.960000	0.002875	
0.892841	5.906194	0.894010	5.980000	0.003077	
0.899124	6.031858	0.900000	6.000000	0.001434	
0.905407	6.094690	0.906010	6.020000	0.000459	
0.911690	6.283185	0.912040	6.040000	-0.001732	
0.917345	6.094690	0.918090	6.060000	0.001143	
0.923628	6.031858	0.924160	6.080000	0.001545	
0.929911	6.094690	0.930250	6.100000	0.000730	
0.935566	6.094690	0.936360	6.120000	0.001841	
0.941849	6.031858	0.942490	6.140000	0.002362	
0.947504	5.906194	0.948640	6.160000	0.004809	
0.953788	6.031858	0.954810	6.180000	0.003526	
0.959442	5.906194	0.961000	6.200000	0.006053	
0.965726	6.031858	0.967210	6.220000	0.004850	
0.972009	6.094690	0.973440	6.240000	0.004316	
0.978920	6.471681	0.979690	6.260000	-0.000577	
0.985832	6.723008	0.985960	6.280000	-0.004174	
0.992115	6.723008	0.992250	6.300000	-0.003960	
0.998398	6.471681	0.998560	6.320000	-0.001193	
1.004681	6.283185	1.004890	6.340000	0.000986	
1.010964	6.283185	1.011240	6.360000	0.001319	
1.017248	6.283185	1.017610	6.380000	0.001693	
1.023531	6.283185	1.024000	6.400000	0.002106	
1.030442	6.471681	1.030410	6.420000	-0.000582	
1.036726	6.534513	1.036840	6.440000	-0.000716	
1.043637	6.660176	1.043290	6.460000	-0.002696	
1.049920	6.534513	1.049760	6.480000	-0.000866	
1.056832	6.660176	1.056250	6.500000	-0.002765	
1.063115	6.534513	1.062760	6.520000	-0.000855	
1.070026	6.660176	1.069290	6.540000	-0.002675	
1.076938	6.723008	1.075840	6.560000	-0.003826	
1.083221	6.723008	1.082410	6.580000	-0.003052	
1.090133	6.660176	1.089000	6.600000	-0.002867	
1.097044	6.723008	1.095610	6.620000	-0.003898	
1.103956	6.911504	1.102240	6.640000	-0.006146	
1.110867	6.911504	1.108890	6.660000	-0.006469	
1.117150	6.723008	1.115560	6.680000	-0.003611	
1.124062	6.660176	1.122250	6.700000	-0.003225	
1.130345	6.534513	1.128960	6.720000	-0.000915	
1.137257	6.660176	1.135690	6.740000	-0.002335	
1.143540	6.534513	1.142440	6.760000	0.000055	
1.150451	6.660176	1.149210	6.780000	-0.001284	
1.157363	6.723008	1.156000	6.800000	-0.001956	
1.164903	7.099999	1.162810	6.820000	-0.006985	
1.171814	7.162831	1.169640	6.840000	-0.007576	
1.178726	7.099999	1.176490	6.860000	-0.006871	
1.185637	6.911504	1.183360	6.880000	-0.004869	
1.191920	6.723008	1.190250	6.900000	-0.001571	
1.198203	6.471681	1.197160	6.920000	0.002396	
1.205115	6.471681	1.204090	6.940000	0.002633	
1.212026	6.723008	1.211040	6.960000	0.000397	
1.218310	6.723008	1.218010	6.980000	0.001971	
1.225221	6.660176	1.225000	7.000000	0.002956	
1.232761	6.911504	1.232010	7.020000	-0.000417	
1.239672	7.162831	1.239040	7.040000	-0.002493	
1.247212	7.288495	1.246090	7.060000	-0.004529	
1.254124	7.162831	1.253160	7.080000	-0.002756	
1.261035	7.099999	1.260250	7.100000	-0.001571	
1.268575	7.099999	1.267360	7.120000	-0.002230	
1.275487	7.162831	1.274490	7.140000	-0.002222	
1.282398	7.099999	1.281640	7.160000	-0.000916	
1.289310	6.911504	1.288810	7.180000	0.001686	
1.295593	6.723008	1.296000	7.200000	0.005584	
1.302504	6.660176	1.303210	7.220000	0.007010	
1.310044	6.911504	1.310440	7.240000	0.004077	
1.316956	7.162831	1.317690	7.260000	0.002440	
1.324495	7.288495	1.324960	7.280000	0.000844	
1.332035	7.351327	1.332250	7.300000	-0.000084	
1.339575	7.539822	1.339560	7.320000	-0.002228	
1.347115	7.539822	1.346890	7.340000	-0.002448	
1.354655	7.539822	1.354240	7.360000	-0.002628	
1.362195	7.539822	1.361610	7.380000	-0.002767	
1.369734	7.539822	1.369000	7.400000	-0.002867	
1.376646	7.351327	1.376410	7.420000	0.000215	
1.384186	7.288495	1.383840	7.440000	0.000824	
1.391097	7.162831	1.391290	7.460000	0.003357	
1.398009	7.099999	1.398760	7.480000	0.005303	
1.404920	6.911504	1.406250	7.500000	0.008545	
1.412460	7.099999	1.413760	7.520000	0.006800	
1.419372	7.162831	1.421290	7.540000	0.007609	
1.427540	7.476990	1.428840	7.560000	0.003431	
1.435079	7.602654	1.436410	7.580000	0.002434	
1.442619	7.728318	1.444000	7.600000	0.001478	
1.450787	7.728318	1.451610	7.620000	0.000562	
1.458956	7.979645	1.459240	7.640000	-0.002828	
1.466495	7.979645	1.466890	7.660000	-0.002407	
1.474035	7.728318	1.474560	7.680000	0.000566	
1.481575	7.539822	1.482250	7.700000	0.002952	
1.489115	7.539822	1.489960	7.720000	0.003492	
1.496655	7.539822	1.497690	7.740000	0.004072	
1.504195	7.539822	1.505440	7.760000	0.004693	
1.511734	7.539822	1.513210	7.780000	0.005353	
1.519902	7.728318	1.521000	7.800000	0.002912	
1.527442	7.791150	1.528810	7.820000	0.003024	
1.535610	7.916813	1.536640	7.840000	0.001291	
1.543779	7.979645	1.544490	7.860000	0.000226	
1.551947	8.168141	1.552360	7.880000	-0.002055	
1.559487	7.979645	1.560250	7.900000	0.000730	
1.567655	7.916813	1.568160	7.920000	0.001042	
1.575195	7.791150	1.576090	7.940000	0.003279	
1.583363	7.916813	1.584040	7.960000	0.001787	
1.590902	7.791150	1.592010	7.980000	0.004104	
1.599071	7.916813	1.600000	8.000000	0.002691	
1.607239	7.979645	1.608010	8.020000	0.001946	
1.615407	8.168141	1.616040	8.040000	-0.000015	
1.623575	8.168141	1.624090	8.060000	-0.000052	
1.631115	7.979645	1.632160	8.080000	0.003094	
1.639283	7.916813	1.640250	8.100000	0.003766	
1.647451	7.979645	1.648360	8.120000	0.003221	
1.655619	8.168141	1.656490	8.140000	0.001460	
1.663787	8.168141	1.664640	8.160000	0.001624	
1.672584	8.356636	1.672810	8.180000	-0.001314	
1.680752	8.419468	1.681000	8.200000	-0.001699	
1.689549	8.545132	1.689210	8.220000	-0.003928	
1.697717	8.419468	1.697440	8.240000	-0.002348	
1.705885	8.356636	1.705690	8.260000	-0.001356	
1.714053	8.168141	1.713960	8.280000	0.000933	
1.722221	8.168141	1.722250	8.300000	0.001376	
1.731018	8.356636	1.730560	8.320000	-0.001281	
1.739186	8.419468	1.738890	8.340000	-0.001386	
1.747354	8.356636	1.747240	8.360000	-0.000194	
1.755522	8.168141	1.755610	8.380000	0.002295	
1.763690	8.168141	1.764000	8.400000	0.002938	
1.771858	8.168141	1.772410	8.420000	0.003622	
1.780026	8.168141	1.780840	8.440000	0.004346	
1.788823	8.356636	1.789290	8.460000	0.001968	
1.797619	8.607964	1.797760	8.480000	-0.000998	
1.806416	8.796459	1.806250	8.500000	-0.003296	
1.815212	8.796459	1.814760	8.520000	-0.003669	
1.823380	8.607964	1.823290	8.540000	-0.000860	
1.832177	8.545132	1.831840	8.560000	-0.000525	
1.840345	8.419468	1.840410	8.580000	0.001735	
1.848513	8.356636	1.849000	8.600000	0.003407	
1.857310	8.356636	1.857610	8.620000	0.003235	
1.865478	8.419468	1.866240	8.640000	0.003730	
1.874274	8.545132	1.874890	8.660000	0.002380	
1.883071	8.607964	1.883560	8.680000	0.001699	
1.891867	8.796459	1.892250	8.700000	-0.000199	
1.900664	8.796459	1.900960	8.720000	-0.000172	
1.909460	8.796459	1.909690	8.740000	-0.000105	
1.918256	8.796459	1.918440	8.760000	0.000003	
1.927053	8.796459	1.927210	8.780000	0.000150	
1.935849	8.796459	1.936000	8.800000	0.000337	
1.944646	8.796459	1.944810	8.820000	0.000564	
1.952814	8.607964	1.953640	8.840000	0.003972	
1.960982	8.356636	1.962490	8.860000	0.008049	
1.969150	8.168141	1.971360	8.880000	0.011538	
1.977947	8.356636	1.980250	8.900000	0.010040	
1.986743	8.607964	1.989160	8.920000	0.007954	
1.995540	8.796459	1.998090	8.940000	0.006536	
2.004964	8.984955	2.007040	8.960000	0.003902	
2.013761	9.047787	2.016010	8.980000	0.003820	
2.023186	9.173450	2.025000	9.000000	0.001894	
2.031982	9.047787	2.034010	9.020000	0.003778	
2.040779	8.984955	2.043040	9.040000	0.005073	
2.050203	8.984955	2.052090	9.060000	0.004524	
2.059000	9.047787	2.061160	9.080000	0.004643	
2.068425	9.173450	2.070250	9.100000	0.002916	
2.077849	9.236282	2.079360	9.120000	0.001858	
2.086646	9.236282	2.088490	9.140000	0.002726	
2.096071	9.173450	2.097640	9.160000	0.003004	
2.105495	9.236282	2.106810	9.180000	0.002066	
2.114292	9.236282	2.116000	9.200000	0.003054	
2.123717	9.173450	2.125210	9.220000	0.003452	
2.133141	9.236282	2.134440	9.240000	0.002634	
2.142566	9.424778	2.143690	9.260000	0.000600	
2.152619	9.613273	2.152960	9.280000	-0.002651	
2.162044	9.676105	2.162250	9.300000	-0.003349	
2.171469	9.613273	2.171560	9.320000	-0.002750	
2.180894	9.424778	2.180890	9.340000	-0.000855	
2.189690	9.236282	2.190240	9.360000	0.002337	
2.199115	9.173450	2.199610	9.380000	0.003056	
2.207911	9.047787	2.209000	9.400000	0.005700	
2.217336	9.173450	2.218410	9.420000	0.004613	
2.226761	9.236282	2.227840	9.440000	0.004196	
2.236186	9.424778	2.237290	9.460000	0.002561	
2.246239	9.613273	2.246760	9.480000	-0.000290	
2.256292	9.864601	2.256250	9.500000	-0.003730	
2.265717	9.864601	2.265760	9.520000	-0.003359	
2.275141	9.613273	2.275290	9.540000	-0.000435	
2.284566	9.424778	2.284840	9.560000	0.001900	
2.293991	9.424778	2.294410	9.580000	0.002390	
2.303416	9.424778	2.304000	9.600000	0.002921	
2.313469	9.613273	2.313610	9.620000	0.000350	
2.323522	9.864601	2.323240	9.640000	-0.002810	
2.332947	9.864601	2.332890	9.660000	-0.002159	
2.343000	9.801769	2.342560	9.680000	-0.002097	
2.353053	9.864601	2.352250	9.700000	-0.003252	
2.362478	9.864601	2.361960	9.720000	-0.002481	
2.372531	9.801769	2.371690	9.740000	-0.002299	
2.382584	9.864601	2.381440	9.760000	-0.003334	
2.392637	10.053096	2.391210	9.780000	-0.005585	
2.402690	10.053096	2.401000	9.800000	-0.005911	
2.412743	10.053096	2.410810	9.820000	-0.006197	
2.422796	10.053096	2.420640	9.840000	-0.006443	
2.432849	10.053096	2.430490	9.860000	-0.006650	
2.442274	9.864601	2.440360	9.880000	-0.003674	
2.451699	9.613273	2.450250	9.900000	-0.000030	
2.461752	9.613273	2.460160	9.920000	-0.000117	
2.471177	9.676105	2.470090	9.940000	0.000465	
2.481230	9.801769	2.480040	9.960000	-0.000797	
2.491283	9.864601	2.490010	9.980000	-0.001392	
2.501336	10.053096	2.500000	10.000000	-0.003203	
2.510761	9.864601	2.510010	10.020000	0.000052	
2.520814	9.801769	2.520040	10.040000	0.000835	
2.530867	9.864601	2.530090	10.060000	0.000400	
2.540920	10.053096	2.540160	10.080000	-0.001251	
2.550973	10.053096	2.550250	10.100000	-0.000977	
2.561026	10.053096	2.560360	10.120000	-0.000664	
2.570451	9.864601	2.570490	10.140000	0.002832	
2.580504	9.801769	2.580640	10.160000	0.003854	
2.590557	9.864601	2.590810	10.180000	0.003659	
2.600610	10.053096	2.601000	10.200000	0.002248	
2.610663	10.053096	2.611210	10.220000	0.002762	
2.620717	10.053096	2.621440	10.240000	0.003316	
2.630770	10.053096	2.631690	10.260000	0.003910	
2.641451	10.241592	2.641960	10.280000	0.001402	
2.651504	10.304424	2.652250	10.300000	0.001447	
2.662186	10.430087	2.662560	10.320000	-0.000352	
2.672239	10.304424	2.672890	10.340000	0.001658	
2.682920	10.430087	2.683240	10.360000	-0.000061	
2.692973	10.304424	2.693610	10.380000	0.002029	
2.703026	10.241592	2.704000	10.400000	0.003532	
2.713079	10.053096	2.714410	10.420000	0.006330	
2.723761	10.241592	2.724840	10.440000	0.004143	
2.734442	10.492919	2.735290	10.460000	0.001366	
2.745124	10.681415	2.745760	10.480000	-0.000741	
2.755805	10.681415	2.756250	10.500000	-0.000924	
2.766486	10.681415	2.766760	10.520000	-0.001067	
2.776540	10.492919	2.777290	10.540000	0.001972	
2.787221	10.430087	2.787840	10.560000	0.002537	
