0.027646	1.256637	0.033135	1.410000	0.012512	
0.028903	1.256637	0.034560	1.440000	0.013148	
0.030159	1.256637	0.036015	1.470000	0.013845	
0.031416	1.256637	0.037500	1.500000	0.014602	
0.032673	1.256637	0.039015	1.530000	0.015419	
0.034558	1.445133	0.040560	1.560000	0.013154	
0.035814	1.507964	0.042135	1.590000	0.013462	
0.037071	1.445133	0.043740	1.620000	0.015087	
0.038956	1.445133	0.045375	1.650000	0.014887	
0.040212	1.507964	0.047040	1.680000	0.015376	
0.042097	1.633628	0.048735	1.710000	0.014039	
0.043982	1.696460	0.050460	1.740000	0.013391	
0.045239	1.696460	0.052215	1.770000	0.014688	
0.047124	1.633628	0.054000	1.800000	0.015416	
0.049009	1.696460	0.055815	1.830000	0.014948	
0.050894	1.884956	0.057660	1.860000	0.013283	
0.052150	1.696460	0.059535	1.890000	0.016705	
0.054035	1.633628	0.061440	1.920000	0.017673	
0.055920	1.696460	0.063375	1.950000	0.017445	
0.057805	1.884956	0.065340	1.980000	0.016020	
0.059690	1.884956	0.067335	2.010000	0.016540	
0.062204	2.073451	0.069360	2.040000	0.013978	
0.064088	2.136283	0.071415	2.070000	0.013990	
0.065973	2.073451	0.073500	2.100000	0.015319	
0.067858	1.884956	0.075615	2.130000	0.017964	
0.070372	2.073451	0.077760	2.160000	0.015642	
0.072257	2.136283	0.079935	2.190000	0.015894	
0.074770	2.261947	0.082140	2.220000	0.014321	
0.076655	2.136283	0.084375	2.250000	0.016577	
0.079168	2.261947	0.086640	2.280000	0.015124	
0.081053	2.136283	0.088935	2.310000	0.017501	
0.083566	2.261947	0.091260	2.340000	0.016168	
0.086080	2.324779	0.093615	2.370000	0.015523	
0.088593	2.513274	0.096000	2.400000	0.013681	
0.090478	2.324779	0.098415	2.430000	0.016926	
0.092991	2.261947	0.100860	2.460000	0.017718	
0.095504	2.324779	0.103335	2.490000	0.017313	
0.098018	2.513274	0.105840	2.520000	0.015712	
0.100531	2.513274	0.108375	2.550000	0.016055	
0.103044	2.513274	0.110940	2.580000	0.016459	
0.105558	2.513274	0.113535	2.610000	0.016922	
0.108699	2.701770	0.116160	2.640000	0.014304	
0.111212	2.764601	0.118815	2.670000	0.014259	
0.113726	2.701770	0.121500	2.700000	0.015531	
0.116239	2.513274	0.124215	2.730000	0.018119	
0.119381	2.701770	0.126960	2.760000	0.015741	
0.121894	2.764601	0.129735	2.790000	0.015936	
0.124407	2.701770	0.132540	2.820000	0.017448	
0.127549	2.701770	0.135375	2.850000	0.017135	
0.130062	2.764601	0.138240	2.880000	0.017510	
0.133204	2.890265	0.141135	2.910000	0.016060	
0.136345	2.953097	0.144060	2.940000	0.015299	
0.138858	2.953097	0.147015	2.970000	0.016482	
0.142000	2.890265	0.150000	3.000000	0.017097	
0.144513	2.764601	0.153015	3.030000	0.019657	
0.147655	2.890265	0.156060	3.060000	0.018508	
0.150796	2.953097	0.159135	3.090000	0.018046	
0.153938	3.141593	0.162240	3.120000	0.016388	
0.157080	3.141593	0.165375	3.150000	0.016675	
0.160221	3.141593	0.168540	3.180000	0.017022	
0.163363	3.141593	0.171735	3.210000	0.017428	
0.166504	3.141593	0.174960	3.240000	0.017895	
0.169646	3.141593	0.178215	3.270000	0.018422	
0.173416	3.330088	0.181500	3.300000	0.015867	
0.176558	3.392920	0.184815	3.330000	0.015886	
0.179699	3.330088	0.188160	3.360000	0.017221	
0.183469	3.330088	0.191535	3.390000	0.016731	
0.186611	3.392920	0.194940	3.420000	0.016930	
0.190381	3.518584	0.198375	3.450000	0.015303	
0.193522	3.392920	0.201840	3.480000	0.017507	
0.197292	3.518584	0.205335	3.510000	0.016000	
0.201062	3.581416	0.208860	3.540000	0.015182	
0.204204	3.581416	0.212415	3.570000	0.016309	
0.207973	3.518584	0.216000	3.600000	0.016867	
0.211743	3.581416	0.219615	3.630000	0.016229	
0.215513	3.769911	0.223260	3.660000	0.014394	
0.219283	3.769911	0.226935	3.690000	0.014505	
0.223053	3.769911	0.230640	3.720000	0.014675	
0.226823	3.769911	0.234375	3.750000	0.014905	
0.230593	3.769911	0.238140	3.780000	0.015195	
0.234363	3.769911	0.241935	3.810000	0.015545	
0.238133	3.769911	0.245760	3.840000	0.015955	
0.241903	3.769911	0.249615	3.870000	0.016426	
0.245673	3.769911	0.253500	3.900000	0.016956	
0.249442	3.769911	0.257415	3.930000	0.017546	
0.253212	3.769911	0.261360	3.960000	0.018196	
0.256982	3.769911	0.265335	3.990000	0.018906	
0.261381	3.958407	0.269340	4.020000	0.016535	
0.265150	4.021239	0.273375	4.050000	0.016737	
0.268920	3.958407	0.277440	4.080000	0.018255	
0.273319	3.958407	0.281535	4.110000	0.017949	
0.277088	4.021239	0.285660	4.140000	0.018331	
0.280858	3.958407	0.289815	4.170000	0.020029	
0.285257	3.958407	0.294000	4.200000	0.019903	
0.289655	4.209734	0.298215	4.230000	0.017323	
0.293425	4.209734	0.302460	4.260000	0.018573	
0.297823	4.146902	0.306735	4.290000	0.019255	
0.302221	4.209734	0.311040	4.320000	0.018740	
0.305991	4.209734	0.315375	4.350000	0.020170	
0.310389	4.146902	0.319740	4.380000	0.021032	
0.314788	4.209734	0.324135	4.410000	0.020698	
0.319186	4.398230	0.328560	4.440000	0.019166	
0.323584	4.398230	0.333015	4.470000	0.019580	
0.327982	4.398230	0.337500	4.500000	0.020053	
0.333009	4.586725	0.342015	4.530000	0.017445	
0.337407	4.649557	0.346560	4.560000	0.017410	
0.341805	4.586725	0.351135	4.590000	0.018692	
0.346832	4.586725	0.355740	4.620000	0.018149	
0.351230	4.649557	0.360375	4.650000	0.018294	
0.356257	4.775221	0.365040	4.680000	0.016615	
0.360655	4.649557	0.369735	4.710000	0.018765	
0.365681	4.775221	0.374460	4.740000	0.017205	
0.370708	4.838053	0.379215	4.770000	0.016334	
0.375106	4.838053	0.384000	4.800000	0.017407	
0.380133	4.775221	0.388815	4.830000	0.017912	
0.385159	4.838053	0.393660	4.860000	0.017221	
0.390186	5.026548	0.398535	4.890000	0.015333	
0.395212	5.026548	0.403440	4.920000	0.015390	
0.400239	5.026548	0.408375	4.950000	0.015507	
0.405265	5.026548	0.413340	4.980000	0.015684	
0.410292	5.026548	0.418335	5.010000	0.015921	
0.415319	5.026548	0.423360	5.040000	0.016217	
0.420345	5.026548	0.428415	5.070000	0.016574	
0.426000	5.215044	0.433500	5.100000	0.013850	
0.431027	5.277876	0.438615	5.130000	0.013698	
0.436053	5.215044	0.443760	5.160000	0.014863	
0.441708	5.215044	0.448935	5.190000	0.014204	
0.446734	5.277876	0.454140	5.220000	0.014232	
0.452389	5.403539	0.459375	5.250000	0.012436	
0.457416	5.277876	0.464640	5.280000	0.014469	
0.463071	5.403539	0.469935	5.310000	0.012793	
0.468097	5.277876	0.475260	5.340000	0.014947	
0.473752	5.403539	0.480615	5.370000	0.013390	
0.479407	5.466371	0.486000	5.400000	0.012522	
0.484434	5.466371	0.491415	5.430000	0.013599	
0.490088	5.403539	0.496860	5.460000	0.014108	
0.495115	5.277876	0.502335	5.490000	0.016561	
0.500770	5.403539	0.507840	5.520000	0.015305	
0.506425	5.466371	0.513375	5.550000	0.014737	
0.512080	5.654867	0.518940	5.580000	0.012972	
0.517106	5.466371	0.524535	5.610000	0.016294	
0.522761	5.403539	0.530160	5.640000	0.017163	
0.528416	5.466371	0.535815	5.670000	0.016835	
0.534071	5.654867	0.541500	5.700000	0.015310	
0.539726	5.654867	0.547215	5.730000	0.015730	
0.545380	5.654867	0.552960	5.760000	0.016210	
0.550407	5.466371	0.558735	5.790000	0.019892	
0.556062	5.403539	0.564540	5.820000	0.021121	
0.561717	5.466371	0.570375	5.850000	0.021153	
0.567372	5.654867	0.576240	5.880000	0.019988	
0.573026	5.654867	0.582135	5.910000	0.020768	
0.578681	5.654867	0.588060	5.940000	0.021609	
0.584965	5.843362	0.594015	5.970000	0.019367	
0.590619	5.906194	0.600000	6.000000	0.019699	
0.596274	5.843362	0.606015	6.030000	0.021348	
0.601929	5.654867	0.612060	6.060000	0.024313	
0.608212	5.843362	0.618135	6.090000	0.022312	
0.613867	5.906194	0.624240	6.120000	0.022884	
0.619522	5.843362	0.630375	6.150000	0.024772	
0.625805	5.843362	0.636540	6.180000	0.024836	
0.632088	6.094690	0.642735	6.210000	0.022446	
0.637743	6.094690	0.648960	6.240000	0.023887	
0.644026	6.031858	0.655215	6.270000	0.024758	
0.650310	6.094690	0.661500	6.300000	0.024434	
0.656593	6.283185	0.667815	6.330000	0.022912	
0.662248	6.094690	0.674160	6.360000	0.026478	
0.668531	6.031858	0.680535	6.390000	0.027590	
0.675442	6.283185	0.686940	6.420000	0.024363	
0.681726	6.534513	0.693375	6.450000	0.022454	
0.688009	6.471681	0.699840	6.480000	0.023746	
0.694920	6.471681	0.706335	6.510000	0.023213	
0.701203	6.534513	0.712860	6.540000	0.023368	
0.708115	6.660176	0.719415	6.570000	0.021698	
0.714398	6.534513	0.726000	6.600000	0.023859	
0.721310	6.660176	0.732615	6.630000	0.022309	
0.728221	6.723008	0.739260	6.660000	0.021448	
0.735133	6.911504	0.745935	6.690000	0.019390	
0.742044	6.911504	0.752640	6.720000	0.019277	
0.748956	6.911504	0.759375	6.750000	0.019224	
0.755867	6.911504	0.766140	6.780000	0.019231	
0.762779	6.911504	0.772935	6.810000	0.019298	
0.770319	7.099999	0.779760	6.840000	0.016283	
0.777230	7.162831	0.786615	6.870000	0.015842	
0.784142	7.099999	0.793500	6.900000	0.016717	
0.791053	6.911504	0.800415	6.930000	0.018909	
0.798593	7.099999	0.807360	6.960000	0.016134	
0.805504	7.162831	0.814335	6.990000	0.015933	
0.813044	7.288495	0.821340	7.020000	0.013907	
0.819956	7.162831	0.828375	7.050000	0.015710	
0.827495	7.288495	0.835440	7.080000	0.013804	
0.834407	7.162831	0.842535	7.110000	0.015728	
0.841947	7.288495	0.849660	7.140000	0.013941	
0.848858	7.162831	0.856815	7.170000	0.015985	
0.856398	7.288495	0.864000	7.200000	0.014319	
0.863310	7.162831	0.871215	7.230000	0.016482	
0.870849	7.288495	0.878460	7.260000	0.014936	
0.878389	7.351327	0.885735	7.290000	0.014078	
0.885301	7.351327	0.893040	7.320000	0.015165	
0.892841	7.288495	0.900375	7.350000	0.015684	
0.900380	7.351327	0.907740	7.380000	0.015006	
0.907292	7.351327	0.915135	7.410000	0.016273	
0.914832	7.288495	0.922560	7.440000	0.016972	
0.922372	7.351327	0.930015	7.470000	0.016474	
0.929911	7.539822	0.937500	7.500000	0.014779	
0.937451	7.539822	0.945015	7.530000	0.015029	
0.944991	7.539822	0.952560	7.560000	0.015340	
0.952531	7.539822	0.960135	7.590000	0.015710	
0.960071	7.539822	0.967740	7.620000	0.016140	
0.967611	7.539822	0.975375	7.650000	0.016631	
0.975150	7.539822	0.983040	7.680000	0.017181	
0.983318	7.728318	0.990735	7.710000	0.014650	
0.990858	7.791150	0.998460	7.740000	0.014692	
0.999026	7.916813	1.006215	7.770000	0.012909	
1.006566	7.791150	1.014000	7.800000	0.014956	
1.014734	7.916813	1.021815	7.830000	0.013293	
1.022274	7.791150	1.029660	7.860000	0.015460	
1.030442	7.916813	1.037535	7.890000	0.013917	
1.038611	7.979645	1.045440	7.920000	0.013063	
1.046779	8.168141	1.053375	7.950000	0.011011	
1.054947	8.168141	1.061340	7.980000	0.010905	
1.063115	8.168141	1.069335	8.010000	0.010859	
1.070655	7.979645	1.077360	8.040000	0.014014	
1.078823	7.916813	1.085415	8.070000	0.014716	
1.086991	7.979645	1.093500	8.100000	0.014221	
1.095159	8.168141	1.101615	8.130000	0.012530	
1.103956	8.356636	1.109760	8.160000	0.009642	
1.112124	8.419468	1.117935	8.190000	0.009328	
1.120292	8.356636	1.126140	8.220000	0.010330	
1.128460	8.168141	1.134375	8.250000	0.012648	
1.136628	8.168141	1.142640	8.280000	0.013142	
1.144796	8.168141	1.150935	8.310000	0.013696	
1.152964	8.168141	1.159260	8.340000	0.014310	
1.161133	8.168141	1.167615	8.370000	0.014983	
1.169301	8.168141	1.176000	8.400000	0.015717	
1.178097	8.356636	1.184415	8.430000	0.013369	
1.186265	8.419468	1.192860	8.460000	0.013595	
1.194434	8.356636	1.201335	8.490000	0.015137	
1.202602	8.168141	1.209840	8.520000	0.017995	
1.211398	8.356636	1.218375	8.550000	0.015887	
1.219566	8.419468	1.226940	8.580000	0.016353	
1.227734	8.356636	1.235535	8.610000	0.018135	
1.236531	8.356636	1.244160	8.640000	0.018092	
1.244699	8.419468	1.252815	8.670000	0.018737	
1.253495	8.545132	1.261500	8.700000	0.017558	
1.262292	8.607964	1.270215	8.730000	0.017067	
1.270460	8.607964	1.278960	8.760000	0.018520	
1.279257	8.545132	1.287735	8.790000	0.019406	
1.287425	8.419468	1.296540	8.820000	0.022236	
1.296221	8.545132	1.305375	8.850000	0.021356	
1.305018	8.607964	1.314240	8.880000	0.021165	
1.313814	8.796459	1.323135	8.910000	0.019777	
1.322610	8.796459	1.332060	8.940000	0.020334	
1.331407	8.796459	1.341015	8.970000	0.020952	
1.340203	8.796459	1.350000	9.000000	0.021629	
1.349000	8.796459	1.359015	9.030000	0.022366	
1.358425	8.984955	1.368060	9.060000	0.020021	
1.367221	9.047787	1.377135	9.090000	0.020250	
1.376018	8.984955	1.386240	9.120000	0.021795	
1.385442	8.984955	1.395375	9.150000	0.021516	
1.394239	9.047787	1.404540	9.180000	0.021925	
1.403664	9.173450	1.413735	9.210000	0.020508	
1.413088	9.236282	1.422960	9.240000	0.019780	
1.421885	9.236282	1.432215	9.270000	0.020998	
1.431310	9.173450	1.441500	9.300000	0.021646	
1.440734	9.236282	1.450815	9.330000	0.021098	
1.450159	9.424778	1.460160	9.360000	0.019354	
1.459584	9.424778	1.469535	9.390000	0.019554	
1.469009	9.424778	1.478940	9.420000	0.019815	
1.478433	9.424778	1.488375	9.450000	0.020135	
1.487858	9.424778	1.497840	9.480000	0.020516	
1.497283	9.424778	1.507335	9.510000	0.020956	
1.507336	9.613273	1.516860	9.540000	0.018315	
1.516761	9.676105	1.526415	9.570000	0.018247	
1.526186	9.613273	1.536000	9.600000	0.019496	
1.536239	9.613273	1.545615	9.630000	0.018920	
1.545664	9.676105	1.555260	9.660000	0.019032	
1.555717	9.801769	1.564935	9.690000	0.017319	
1.565141	9.676105	1.574640	9.720000	0.019436	
1.575195	9.801769	1.584375	9.750000	0.017843	
1.585248	9.864601	1.594140	9.780000	0.016939	
1.595301	10.053096	1.603935	9.810000	0.014838	
1.604726	9.864601	1.613760	9.840000	0.017823	
1.614779	9.801769	1.623615	9.870000	0.018355	
1.624832	9.864601	1.633500	9.900000	0.017691	
1.634885	10.053096	1.643415	9.930000	0.015829	
1.644938	10.053096	1.653360	9.960000	0.015913	
1.654991	10.053096	1.663335	9.990000	0.016057	
1.665044	10.053096	1.673340	10.020000	0.016261	
1.675097	10.053096	1.683375	10.050000	0.016525	
1.685150	10.053096	1.693440	10.080000	0.016848	
1.695832	10.241592	1.703535	10.110000	0.014091	
1.705885	10.304424	1.713660	10.140000	0.013906	
1.715938	10.241592	1.723815	10.170000	0.015038	
1.725991	10.053096	1.734000	10.200000	0.017487	
1.736044	10.053096	1.744215	10.230000	0.018111	
1.746097	10.053096	1.754460	10.260000	0.018795	
1.756779	10.241592	1.764735	10.290000	0.016397	
1.766832	10.304424	1.775040	10.320000	0.016572	
1.777513	10.430087	1.785375	10.350000	0.014923	
1.787566	10.304424	1.795740	10.380000	0.017103	
1.797619	10.241592	1.806135	10.410000	0.018716	
1.808301	10.241592	1.816560	10.440000	0.018503	
1.818354	10.304424	1.827015	10.470000	0.018978	
1.829035	10.430087	1.837500	10.500000	0.017629	
1.839088	10.304424	1.848015	10.530000	0.020109	
1.849770	10.430087	1.858560	10.560000	0.018880	
1.859823	10.304424	1.869135	10.590000	0.021480	
1.870504	10.430087	1.879740	10.620000	0.020371	
1.881186	10.492919	1.890375	10.650000	0.019950	
1.891239	10.492919	1.901040	10.680000	0.021473	
1.901920	10.430087	1.911735	10.710000	0.022429	
1.912602	10.492919	1.922460	10.740000	0.022188	
1.923283	10.681415	1.933215	10.770000	0.020750	
1.933964	10.681415	1.944000	10.800000	0.021257	
1.944018	10.492919	1.954815	10.830000	0.024966	
1.955327	10.618583	1.965660	10.860000	0.023080	
1.966009	10.744247	1.976535	10.890000	0.022510	
1.976690	10.869910	1.987440	10.920000	0.022001	
1.987371	10.681415	1.998375	10.950000	0.024693	
1.998053	10.681415	2.009340	10.980000	0.025560	
2.009363	10.869910	2.020335	11.010000	0.023346	
2.020044	10.932742	2.031360	11.040000	0.023704	
2.031354	11.058406	2.042415	11.070000	0.022238	
2.042664	11.121238	2.053500	11.100000	0.021461	
2.053973	11.309733	2.064615	11.130000	0.019486	
2.064655	11.121238	2.075760	11.160000	0.022598	
2.075964	11.058406	2.086935	11.190000	0.023257	
2.087274	11.121238	2.098140	11.220000	0.022719	
2.099212	11.498229	2.109375	11.250000	0.017843	
2.110522	11.561061	2.120640	11.280000	0.017426	
2.121832	11.498229	2.131935	11.310000	0.018324	
2.133141	11.309733	2.143260	11.340000	0.020540	
2.145079	11.498229	2.154615	11.370000	0.017789	
2.156389	11.561061	2.166000	11.400000	0.017611	
2.168327	11.686724	2.177415	11.430000	0.015608	
2.179637	11.561061	2.188860	11.460000	0.017436	
2.191575	11.686724	2.200335	11.490000	0.015553	
2.202885	11.561061	2.211840	11.520000	0.017500	
2.214823	11.686724	2.223375	11.550000	0.015737	
2.226761	11.749556	2.234940	11.580000	0.014663	
2.238699	11.938052	2.246535	11.610000	0.012392	
2.250009	11.749556	2.258160	11.640000	0.015207	
2.261947	11.686724	2.269815	11.670000	0.015569	
2.273885	11.749556	2.281500	11.700000	0.014735	
2.285823	11.938052	2.293215	11.730000	0.012704	
2.297761	11.938052	2.304960	11.760000	0.012618	
2.309699	11.938052	2.316735	11.790000	0.012592	
2.321637	11.938052	2.328540	11.820000	0.012626	
2.333575	11.938052	2.340375	11.850000	0.012720	
2.346141	12.126547	2.352240	11.880000	0.009732	
2.358079	12.189379	2.364135	11.910000	0.009317	
2.370017	12.126547	2.376060	11.940000	0.010220	
2.381956	11.938052	2.388015	11.970000	0.012438	
2.394522	12.126547	2.400000	12.000000	0.009691	
2.406460	12.189379	2.412015	12.030000	0.009516	
2.418398	12.126547	2.424060	12.060000	0.010659	
2.430336	11.938052	2.436135	12.090000	0.013117	
2.442274	11.938052	2.448240	12.120000	0.013751	
2.454212	11.938052	2.460375	12.150000	0.014445	
2.466779	12.126547	2.472540	12.180000	0.012058	
2.478717	12.189379	2.484735	12.210000	0.012243	
2.490655	12.126547	2.496960	12.240000	0.013745	
2.502593	11.938052	2.509215	12.270000	0.016564	
2.514531	11.938052	2.521500	12.300000	0.017558	
2.526469	11.938052	2.533815	12.330000	0.018612	
2.538407	11.938052	2.546160	12.360000	0.019726	
2.550973	12.126547	2.558535	12.390000	0.017758	
2.562911	12.189379	2.570940	12.420000	0.018364	
2.574849	12.126547	2.583375	12.450000	0.020286	
2.587416	12.126547	2.595840	12.480000	0.020383	
2.599354	12.189379	2.608335	12.510000	0.021169	
2.611920	12.315043	2.620860	12.540000	0.020129	
2.623858	12.189379	2.633415	12.570000	0.022920	
2.636425	12.315043	2.646000	12.600000	0.022001	
2.648991	12.377875	2.658615	12.630000	0.021769	
2.660929	12.377875	2.671260	12.660000	0.023483	
2.673495	12.315043	2.683935	12.690000	0.024629	
2.686062	12.377875	2.696640	12.720000	0.024578	
2.698628	12.566370	2.709375	12.750000	0.023330	
2.711194	12.566370	2.722140	12.780000	0.024027	
2.723761	12.566370	2.734935	12.810000	0.024785	
2.736955	12.754866	2.747760	12.840000	0.022460	
2.749522	12.817698	2.760615	12.870000	0.022709	
2.762717	12.943362	2.773500	12.900000	0.021133	
2.775283	12.817698	2.786415	12.930000	0.023387	
2.787849	12.754866	2.799360	12.960000	0.025073	
2.801044	12.754866	2.812335	12.990000	0.024933	
2.814239	13.006193	2.825340	13.020000	0.022341	
2.827433	13.194689	2.838375	13.050000	0.020436	
2.840628	13.194689	2.851440	13.080000	0.020477	
2.853823	13.194689	2.864535	13.110000	0.020578	
2.867017	13.194689	2.877660	13.140000	0.020738	
2.880840	13.383184	2.890815	13.170000	0.017817	
2.894035	13.446016	2.904000	13.200000	0.017470	
2.907230	13.383184	2.917215	13.230000	0.018439	
2.921053	13.383184	2.930460	13.260000	0.017583	
2.934876	13.634512	2.943735	13.290000	0.014273	
2.948070	13.634512	2.957040	13.320000	0.014794	
2.961894	13.571680	2.970375	13.350000	0.014746	
2.975088	13.446016	2.983740	13.380000	0.016643	
2.988911	13.571680	2.997135	13.410000	0.014831	
3.002106	13.446016	3.010560	13.440000	0.016848	
3.015929	13.571680	3.024015	13.470000	0.015155	
3.029752	13.634512	3.037500	13.500000	0.014151	
3.042947	13.634512	3.051015	13.530000	0.015092	
3.056770	13.571680	3.064560	13.560000	0.015464	
3.070593	13.634512	3.078135	13.590000	0.014640	
3.084416	13.823007	3.091740	13.620000	0.012619	
3.097610	13.634512	3.105375	13.650000	0.015684	
3.111433	13.571680	3.119040	13.680000	0.016297	
3.125256	13.634512	3.132735	13.710000	0.015712	
3.139079	13.823007	3.146460	13.740000	0.013931	
3.152274	13.634512	3.160215	13.770000	0.017237	
3.166097	13.571680	3.174000	13.800000	0.018089	
3.179920	13.634512	3.187815	13.830000	0.017745	
3.193115	13.634512	3.201660	13.860000	0.019345	
3.206938	13.571680	3.215535	13.890000	0.020378	
3.220761	13.634512	3.229440	13.920000	0.020213	
3.234584	13.823007	3.243375	13.950000	0.018852	
3.247778	13.634512	3.257340	13.980000	0.022578	
3.261601	13.571680	3.271335	14.010000	0.023850	
3.275424	13.634512	3.285360	14.040000	0.023926	
3.289247	13.823007	3.299415	14.070000	0.022805	
3.303699	14.011503	3.313500	14.100000	0.020487	
3.317522	14.074335	3.327615	14.130000	0.020743	
3.331345	14.011503	3.341760	14.160000	0.022315	
3.345168	13.823007	3.355935	14.190000	0.025204	
3.359619	14.011503	3.370140	14.220000	0.023127	
3.374070	14.262830	3.384375	14.250000	0.020481	
3.387893	14.262830	3.398640	14.280000	0.021665	
3.402345	14.199999	3.412935	14.310000	0.022280	
3.416796	14.262830	3.427260	14.340000	0.021699	
3.431247	14.451326	3.441615	14.370000	0.019922	
3.446327	14.639822	3.456000	14.400000	0.016948	
3.460778	14.702653	3.470415	14.430000	0.016547	
3.475230	14.639822	3.484860	14.460000	0.017462	
3.489681	14.451326	3.499335	14.490000	0.019695	
3.504761	14.639822	3.513840	14.520000	0.016960	
3.519212	14.702653	3.528375	14.550000	0.016799	
3.534292	14.828317	3.542940	14.580000	0.014813	
3.548743	14.702653	3.557535	14.610000	0.016657	
3.563823	14.828317	3.572160	14.640000	0.014792	
3.578902	14.891149	3.586815	14.670000	0.013614	
3.593982	15.079644	3.601500	14.700000	0.011240	
3.609062	15.079644	3.616215	14.730000	0.010810	
3.624141	15.079644	3.630960	14.760000	0.010441	
3.639221	15.079644	3.645735	14.790000	0.010132	
3.653672	14.891149	3.660540	14.820000	0.013024	
3.668752	14.828317	3.675375	14.850000	0.013463	
3.683831	14.891149	3.690240	14.880000	0.012706	
3.698911	15.079644	3.705135	14.910000	0.010751	
3.713991	15.079644	3.720060	14.940000	0.010742	
3.729070	15.079644	3.735015	14.970000	0.010793	
3.744150	15.079644	3.750000	15.000000	0.010903	
3.759230	15.079644	3.765015	15.030000	0.011074	
3.774309	15.079644	3.780060	15.060000	0.011305	
3.789389	15.079644	3.795135	15.090000	0.011596	
3.803840	14.891149	3.810240	15.120000	0.015088	
3.818920	14.828317	3.825375	15.150000	0.016127	
3.834000	14.891149	3.840540	15.180000	0.015969	
3.849079	15.079644	3.855735	15.210000	0.014615	
3.864159	15.079644	3.870960	15.240000	0.015206	
3.879239	15.079644	3.886215	15.270000	0.015856	
3.894318	15.079644	3.901500	15.300000	0.016567	
3.908770	14.891149	3.916815	15.330000	0.020479	
3.923849	14.828317	3.932160	15.360000	0.021939	
3.939557	15.079644	3.947535	15.390000	0.019059	
3.954008	15.142476	3.962940	15.420000	0.020638	
3.969716	15.205308	3.978375	15.450000	0.019764	
3.984796	15.142476	3.993840	15.480000	0.021463	
3.999876	15.268140	4.009335	15.510000	0.021337	
4.015584	15.268140	4.024860	15.540000	0.021271	
4.030663	15.330972	4.040415	15.570000	0.021894	
4.045743	15.268140	4.056000	15.600000	0.023833	
4.061451	15.268140	4.071615	15.630000	0.023947	
4.077159	15.519467	4.087260	15.660000	0.021608	
4.092867	15.707963	4.102935	15.690000	0.019957	
4.107946	15.519467	4.118640	15.720000	0.023392	
4.123654	15.456636	4.134375	15.750000	0.024375	
4.139362	15.519467	4.150140	15.780000	0.024161	
4.155070	15.707963	4.165935	15.810000	0.022750	
4.171407	15.896459	4.181760	15.840000	0.020142	
4.187115	15.959290	4.197615	15.870000	0.020108	
4.203451	16.084954	4.213500	15.900000	0.018249	
4.219159	15.959290	4.229415	15.930000	0.020219	
4.235495	16.084954	4.245360	15.960000	0.018480	
4.251203	15.959290	4.261335	15.990000	0.020571	
4.267539	16.084954	4.277340	16.020000	0.018952	
4.283876	16.147786	4.293375	16.050000	0.018021	
4.300212	16.336282	4.309440	16.080000	0.015893	
