0.465584	5.026548	0.475260	5.340000	0.022486	
0.470611	5.026548	0.480615	5.370000	0.023443	
0.476265	5.215044	0.486000	5.400000	0.021319	
0.481292	5.277876	0.491415	5.430000	0.021767	
0.486947	5.403539	0.496860	5.460000	0.020391	
0.491973	5.277876	0.502335	5.490000	0.022844	
0.497628	5.403539	0.507840	5.520000	0.021588	
0.502655	5.277876	0.513375	5.550000	0.024162	
0.508310	5.403539	0.518940	5.580000	0.023025	
0.513965	5.466371	0.524535	5.610000	0.022577	
0.518991	5.466371	0.530160	5.640000	0.024074	
0.524646	5.403539	0.535815	5.670000	0.025003	
0.530301	5.466371	0.541500	5.700000	0.024735	
0.535956	5.654867	0.547215	5.730000	0.023270	
0.541611	5.654867	0.552960	5.760000	0.023750	
0.547894	5.843362	0.558735	5.790000	0.021149	
0.553549	5.906194	0.564540	5.820000	0.021121	
0.559203	5.843362	0.570375	5.850000	0.022409	
0.565487	5.843362	0.576240	5.880000	0.021873	
0.571142	5.906194	0.582135	5.910000	0.022025	
0.577425	6.031858	0.588060	5.940000	0.020352	
0.583708	6.094690	0.594015	5.970000	0.019367	
0.589363	6.094690	0.600000	6.000000	0.020328	
0.595646	6.031858	0.606015	6.030000	0.020720	
0.601929	6.094690	0.612060	6.060000	0.019915	
0.608212	6.283185	0.618135	6.090000	0.017913	
0.614496	6.283185	0.624240	6.120000	0.017857	
0.620779	6.283185	0.630375	6.150000	0.017861	
0.627690	6.471681	0.636540	6.180000	0.014783	
0.633973	6.534513	0.642735	6.210000	0.014278	
0.640257	6.471681	0.648960	6.240000	0.015090	
0.646540	6.283185	0.655215	6.270000	0.017219	
0.653451	6.471681	0.661500	6.300000	0.014381	
0.659734	6.534513	0.667815	6.330000	0.014116	
0.666018	6.471681	0.674160	6.360000	0.015168	
0.672929	6.471681	0.680535	6.390000	0.014395	
0.679212	6.534513	0.686940	6.420000	0.014310	
0.686124	6.660176	0.693375	6.450000	0.012401	
0.692407	6.534513	0.699840	6.480000	0.014321	
0.698690	6.471681	0.706335	6.510000	0.015673	
0.705602	6.471681	0.712860	6.540000	0.015200	
0.711885	6.534513	0.719415	6.570000	0.015415	
0.718796	6.660176	0.726000	6.600000	0.013805	
0.725080	6.534513	0.732615	6.630000	0.016026	
0.731991	6.660176	0.739260	6.660000	0.014536	
0.738903	6.723008	0.745935	6.690000	0.013735	
0.745186	6.723008	0.752640	6.720000	0.014878	
0.752097	6.660176	0.759375	6.750000	0.015454	
0.758380	6.534513	0.766140	6.780000	0.017974	
0.765292	6.660176	0.772935	6.810000	0.016784	
0.772203	6.723008	0.779760	6.840000	0.016283	
0.779115	6.911504	0.786615	6.870000	0.014585	
0.786026	6.911504	0.793500	6.900000	0.014832	
0.792310	6.723008	0.800415	6.930000	0.018281	
0.799221	6.660176	0.807360	6.960000	0.019276	
0.806133	6.723008	0.814335	6.990000	0.019075	
0.813044	6.911504	0.821340	7.020000	0.017677	
0.820584	7.099999	0.828375	7.050000	0.015082	
0.827495	7.162831	0.835440	7.080000	0.015061	
0.834407	7.099999	0.842535	7.110000	0.016356	
0.841947	7.099999	0.849660	7.140000	0.015826	
0.848858	7.162831	0.856815	7.170000	0.015985	
0.856398	7.288495	0.864000	7.200000	0.014319	
0.863938	7.351327	0.871215	7.230000	0.013341	
0.870849	7.351327	0.878460	7.260000	0.014308	
0.878389	7.288495	0.885735	7.290000	0.014706	
0.885929	7.351327	0.893040	7.320000	0.013909	
0.893469	7.539822	0.900375	7.350000	0.011914	
0.901009	7.539822	0.907740	7.380000	0.011864	
0.908549	7.539822	0.915135	7.410000	0.011875	
0.916088	7.539822	0.922560	7.440000	0.011945	
0.923628	7.539822	0.930015	7.470000	0.012075	
0.931168	7.539822	0.937500	7.500000	0.012266	
0.938708	7.539822	0.945015	7.530000	0.012516	
0.946876	7.728318	0.952560	7.560000	0.009685	
0.954416	7.791150	0.960135	7.590000	0.009427	
0.961956	7.728318	0.967740	7.620000	0.010486	
0.969495	7.539822	0.975375	7.650000	0.012861	
0.977664	7.728318	0.983040	7.680000	0.010270	
0.985203	7.791150	0.990735	7.710000	0.010252	
0.992743	7.728318	0.998460	7.740000	0.011550	
1.000911	7.728318	1.006215	7.770000	0.011024	
1.008451	7.791150	1.014000	7.800000	0.011186	
1.015991	7.728318	1.021815	7.830000	0.012665	
1.024159	7.728318	1.029660	7.860000	0.012318	
1.031699	7.791150	1.037535	7.890000	0.012660	
1.039867	7.916813	1.045440	7.920000	0.011178	
1.047407	7.791150	1.053375	7.950000	0.013525	
1.054947	7.728318	1.061340	7.980000	0.015303	
1.063115	7.728318	1.069335	8.010000	0.015257	
1.070655	7.791150	1.077360	8.040000	0.015899	
1.078823	7.916813	1.085415	8.070000	0.014716	
1.086363	7.791150	1.093500	8.100000	0.017363	
1.094531	7.916813	1.101615	8.130000	0.016300	
1.102699	7.979645	1.109760	8.160000	0.015926	
1.110239	7.979645	1.117935	8.190000	0.017496	
1.118407	7.916813	1.126140	8.220000	0.018498	
1.126575	7.979645	1.134375	8.250000	0.018303	
1.134743	8.168141	1.142640	8.280000	0.016912	
1.142911	8.168141	1.150935	8.310000	0.017466	
1.151080	8.168141	1.159260	8.340000	0.018080	
1.159248	8.168141	1.167615	8.370000	0.018753	
1.167416	8.168141	1.176000	8.400000	0.019487	
1.175584	8.168141	1.184415	8.430000	0.020281	
1.183752	8.168141	1.192860	8.460000	0.021134	
1.191920	8.168141	1.201335	8.490000	0.022048	
1.200088	8.168141	1.209840	8.520000	0.023022	
1.208885	8.356636	1.218375	8.550000	0.020914	
1.217053	8.419468	1.226940	8.580000	0.021379	
1.225849	8.545132	1.235535	8.610000	0.020020	
1.234018	8.419468	1.244160	8.640000	0.022490	
1.242814	8.545132	1.252815	8.670000	0.021251	
1.251610	8.607964	1.261500	8.700000	0.020699	
1.260407	8.796459	1.270215	8.730000	0.018952	
1.269203	8.796459	1.278960	8.760000	0.019149	
1.278000	8.796459	1.287735	8.790000	0.019406	
1.286796	8.796459	1.296540	8.820000	0.019723	
1.295593	8.796459	1.305375	8.850000	0.020100	
1.304389	8.796459	1.314240	8.880000	0.020537	
1.313186	8.796459	1.323135	8.910000	0.021034	
1.322610	8.984955	1.332060	8.940000	0.018449	
1.331407	9.047787	1.341015	8.970000	0.018438	
1.340203	8.984955	1.350000	9.000000	0.019744	
1.349628	8.984955	1.359015	9.030000	0.019224	
1.358425	9.047787	1.368060	9.060000	0.019393	
1.367849	9.173450	1.377135	9.090000	0.017737	
1.377274	9.236282	1.386240	9.120000	0.016769	
1.386071	9.236282	1.395375	9.150000	0.017746	
1.395495	9.173450	1.404540	9.180000	0.018155	
1.404920	9.236282	1.413735	9.210000	0.017367	
1.414345	9.424778	1.422960	9.240000	0.015382	
1.423770	9.424778	1.432215	9.270000	0.015343	
1.432566	9.236282	1.441500	9.300000	0.018505	
1.441991	9.173450	1.450815	9.330000	0.019213	
1.451416	9.236282	1.460160	9.360000	0.018726	
1.461469	9.613273	1.469535	9.390000	0.013900	
1.470894	9.676105	1.478940	9.420000	0.013532	
1.480318	9.613273	1.488375	9.450000	0.014480	
1.489743	9.424778	1.497840	9.480000	0.016746	
1.499168	9.424778	1.507335	9.510000	0.017186	
1.509221	9.613273	1.516860	9.540000	0.014545	
1.518646	9.676105	1.526415	9.570000	0.014477	
1.528071	9.613273	1.536000	9.600000	0.015726	
1.538124	9.613273	1.545615	9.630000	0.015150	
1.547549	9.676105	1.555260	9.660000	0.015262	
1.556973	9.613273	1.564935	9.690000	0.016691	
1.567026	9.613273	1.574640	9.720000	0.016294	
1.576451	9.676105	1.584375	9.750000	0.016587	
1.586504	9.801769	1.594140	9.780000	0.015054	
1.596557	9.864601	1.603935	9.810000	0.014209	
1.605982	9.864601	1.613760	9.840000	0.015310	
1.616035	9.801769	1.623615	9.870000	0.015842	
1.625460	9.676105	1.633500	9.900000	0.018319	
1.635513	9.801769	1.643415	9.930000	0.017086	
1.645566	9.864601	1.653360	9.960000	0.016542	
1.654991	9.864601	1.663335	9.990000	0.017942	
1.665044	9.801769	1.673340	10.020000	0.018774	
1.675097	9.864601	1.683375	10.050000	0.018410	
1.685150	10.053096	1.693440	10.080000	0.016848	
1.695203	10.053096	1.703535	10.110000	0.017232	
1.705256	10.053096	1.713660	10.140000	0.017676	
1.715310	10.053096	1.723815	10.170000	0.018180	
1.725363	10.053096	1.734000	10.200000	0.018744	
1.735416	10.053096	1.744215	10.230000	0.019368	
1.745469	10.053096	1.754460	10.260000	0.020051	
1.756150	10.241592	1.764735	10.290000	0.017654	
1.766203	10.304424	1.775040	10.320000	0.017829	
1.776256	10.241592	1.785375	10.350000	0.019321	
1.786310	10.053096	1.795740	10.380000	0.022130	
1.796363	10.053096	1.806135	10.410000	0.023114	
1.807044	10.241592	1.816560	10.440000	0.021016	
1.817097	10.304424	1.827015	10.470000	0.021491	
1.827150	10.241592	1.837500	10.500000	0.023284	
1.837832	10.241592	1.848015	10.530000	0.023251	
1.848513	10.492919	1.858560	10.560000	0.020765	
1.858566	10.492919	1.869135	10.590000	0.022108	
1.869248	10.430087	1.879740	10.620000	0.022884	
1.879929	10.492919	1.890375	10.650000	0.022463	
1.890610	10.681415	1.901040	10.680000	0.020845	
1.901292	10.681415	1.911735	10.710000	0.021172	
1.911973	10.681415	1.922460	10.740000	0.021559	
1.923283	10.869910	1.933215	10.770000	0.018865	
1.933964	10.932742	1.944000	10.800000	0.018744	
1.944646	10.869910	1.954815	10.830000	0.019939	
1.955956	10.869910	1.965660	10.860000	0.019310	
1.966637	10.932742	1.976535	10.890000	0.019369	
1.977947	11.058406	1.987440	10.920000	0.017603	
1.988628	10.932742	1.998375	10.950000	0.019666	
1.999938	11.058406	2.009340	10.980000	0.018020	
2.011248	11.121238	2.020335	11.010000	0.017062	
2.022557	11.309733	2.031360	11.040000	0.014908	
2.033867	11.309733	2.042415	11.070000	0.014699	
2.045177	11.309733	2.053500	11.100000	0.014549	
2.056487	11.309733	2.064615	11.130000	0.014460	
2.067168	11.121238	2.075760	11.160000	0.017572	
2.079106	11.246902	2.086935	11.190000	0.015089	
2.089787	11.184070	2.098140	11.220000	0.017065	
2.101725	11.435397	2.109375	11.250000	0.013445	
2.113035	11.372565	2.120640	11.280000	0.014284	
2.124345	11.498229	2.131935	11.310000	0.013298	
2.136283	11.498229	2.143260	11.340000	0.012372	
2.147593	11.561061	2.154615	11.370000	0.012134	
2.158902	11.498229	2.166000	11.400000	0.013213	
2.170840	11.498229	2.177415	11.430000	0.012467	
2.182150	11.561061	2.188860	11.460000	0.012409	
2.194088	11.686724	2.200335	11.490000	0.010526	
2.205398	11.561061	2.211840	11.520000	0.012473	
2.217336	11.686724	2.223375	11.550000	0.010711	
2.229274	11.749556	2.234940	11.580000	0.009636	
2.240584	11.749556	2.246535	11.610000	0.010507	
2.252522	11.686724	2.258160	11.640000	0.010809	
2.264460	11.749556	2.269815	11.670000	0.009915	
2.275770	11.749556	2.281500	11.700000	0.010965	
2.287708	11.686724	2.293215	11.730000	0.011447	
2.299646	11.749556	2.304960	11.760000	0.010733	
2.310956	11.749556	2.316735	11.790000	0.011963	
2.322894	11.686724	2.328540	11.820000	0.012626	
2.334832	11.749556	2.340375	11.850000	0.012091	
2.346141	11.749556	2.352240	11.880000	0.013502	
2.358079	11.686724	2.364135	11.910000	0.014344	
2.370017	11.749556	2.376060	11.940000	0.013990	
2.381327	11.749556	2.388015	11.970000	0.015580	
2.393265	11.686724	2.400000	12.000000	0.016602	
2.405203	11.749556	2.412015	12.030000	0.016428	
2.416513	11.749556	2.424060	12.060000	0.018198	
2.428451	11.686724	2.436135	12.090000	0.019401	
2.440389	11.749556	2.448240	12.120000	0.019406	
2.452327	11.938052	2.460375	12.150000	0.018215	
2.464265	11.938052	2.472540	12.180000	0.018969	
2.476203	11.938052	2.484735	12.210000	0.019783	
2.488141	11.938052	2.496960	12.240000	0.020657	
2.500079	11.938052	2.509215	12.270000	0.021591	
2.512646	12.126547	2.521500	12.300000	0.019443	
2.524584	12.189379	2.533815	12.330000	0.019869	
2.536522	12.126547	2.546160	12.360000	0.021611	
2.549088	12.126547	2.558535	12.390000	0.021528	
2.561026	12.189379	2.570940	12.420000	0.022134	
2.572964	12.126547	2.583375	12.450000	0.024056	
2.585531	12.126547	2.595840	12.480000	0.024153	
2.598097	12.377875	2.608335	12.510000	0.021797	
2.610663	12.566370	2.620860	12.540000	0.020129	
2.623230	12.566370	2.633415	12.570000	0.020407	
2.635168	12.377875	2.646000	12.600000	0.023886	
2.648363	12.503539	2.658615	12.630000	0.021769	
2.660929	12.629202	2.671260	12.660000	0.020970	
2.673495	12.754866	2.683935	12.690000	0.020231	
2.686062	12.566370	2.696640	12.720000	0.022693	
2.699256	12.754866	2.709375	12.750000	0.020189	
2.711823	12.817698	2.722140	12.780000	0.020258	
2.725017	12.943362	2.734935	12.810000	0.018502	
2.738212	13.006193	2.747760	12.840000	0.017434	
2.750778	13.006193	2.760615	12.870000	0.018311	
2.763973	12.943362	2.773500	12.900000	0.018620	
2.777168	13.006193	2.786415	12.930000	0.017732	
2.790363	13.194689	2.799360	12.960000	0.015648	
2.803557	13.194689	2.812335	12.990000	0.015509	
2.816752	13.194689	2.825340	13.020000	0.015429	
2.829947	13.194689	2.838375	13.050000	0.015410	
2.843141	13.194689	2.851440	13.080000	0.015451	
2.856336	13.194689	2.864535	13.110000	0.015551	
2.870159	13.383184	2.877660	13.140000	0.012570	
2.883354	13.446016	2.890815	13.170000	0.012162	
2.896548	13.383184	2.904000	13.200000	0.013071	
2.909743	13.194689	2.917215	13.230000	0.015297	
2.922938	13.194689	2.930460	13.260000	0.015698	
2.936761	13.383184	2.943735	13.290000	0.013017	
2.949955	13.446016	2.957040	13.320000	0.012909	
2.963150	13.383184	2.970375	13.350000	0.014118	
2.976345	13.194689	2.983740	13.380000	0.016643	
2.990168	13.383184	2.997135	13.410000	0.014202	
3.003363	13.446016	3.010560	13.440000	0.014335	
3.016557	13.383184	3.024015	13.470000	0.015784	
3.030380	13.383184	3.037500	13.500000	0.015408	
3.043575	13.446016	3.051015	13.530000	0.015720	
3.056770	13.383184	3.064560	13.560000	0.017349	
3.069964	13.194689	3.078135	13.590000	0.020295	
3.083787	13.383184	3.091740	13.620000	0.018274	
3.096982	13.446016	3.105375	13.650000	0.018826	
3.110805	13.571680	3.119040	13.680000	0.017553	
3.124000	13.446016	3.132735	13.710000	0.020110	
3.137194	13.383184	3.146460	13.740000	0.022099	
3.151017	13.383184	3.160215	13.770000	0.022263	
3.164840	13.634512	3.174000	13.800000	0.019974	
3.178035	13.634512	3.187815	13.830000	0.021515	
3.191858	13.571680	3.201660	13.860000	0.022487	
3.205681	13.634512	3.215535	13.890000	0.022263	
3.219504	13.823007	3.229440	13.920000	0.020842	
3.233327	13.823007	3.243375	13.950000	0.021366	
3.247778	14.011503	3.257340	13.980000	0.018808	
3.261601	14.074335	3.271335	14.010000	0.018824	
3.275424	14.011503	3.285360	14.040000	0.020156	
3.289876	14.011503	3.299415	14.070000	0.019663	
3.303699	14.074335	3.313500	14.100000	0.019859	
3.318150	14.199999	3.327615	14.130000	0.018230	
3.332601	14.262830	3.341760	14.160000	0.017289	
3.347053	14.451326	3.355935	14.190000	0.015151	
3.361504	14.451326	3.370140	14.220000	0.014959	
3.375955	14.451326	3.384375	14.250000	0.014826	
3.389778	14.262830	3.398640	14.280000	0.017895	
3.404858	14.388494	3.412935	14.310000	0.015369	
3.419309	14.514158	3.427260	14.340000	0.014160	
3.433761	14.639822	3.441615	14.370000	0.013010	
3.448212	14.451326	3.456000	14.400000	0.015063	
3.463292	14.639822	3.470415	14.430000	0.012148	
3.477743	14.702653	3.484860	14.460000	0.011807	
3.492823	14.828317	3.499335	14.490000	0.009642	
3.507274	14.702653	3.513840	14.520000	0.011306	
3.522354	14.828317	3.528375	14.550000	0.009260	
3.536805	14.702653	3.542940	14.580000	0.011044	
3.551885	14.828317	3.557535	14.610000	0.009118	
3.566336	14.702653	3.572160	14.640000	0.011022	
3.581416	14.828317	3.586815	14.670000	0.009216	
3.595867	14.702653	3.601500	14.700000	0.011240	
3.610947	14.828317	3.616215	14.730000	0.009554	
3.626026	14.891149	3.630960	14.760000	0.008556	
3.640478	14.891149	3.645735	14.790000	0.009504	
3.654929	14.639822	3.660540	14.820000	0.013024	
3.670008	14.639822	3.675375	14.850000	0.012835	
3.684460	14.702653	3.690240	14.880000	0.013334	
3.698911	14.639822	3.705135	14.910000	0.015150	
3.713991	14.639822	3.720060	14.940000	0.015140	
3.728442	14.702653	3.735015	14.970000	0.015819	
3.743522	14.828317	3.750000	15.000000	0.014673	
3.758601	14.891149	3.765015	15.030000	0.014216	
3.773053	14.891149	3.780060	15.060000	0.015703	
3.788132	14.828317	3.795135	15.090000	0.016622	
3.802584	14.702653	3.810240	15.120000	0.019486	
3.817663	14.828317	3.825375	15.150000	0.018640	
3.832743	14.891149	3.840540	15.180000	0.018483	
3.847823	15.079644	3.855735	15.210000	0.017128	
3.862274	14.891149	3.870960	15.240000	0.020861	
3.877354	14.828317	3.886215	15.270000	0.022140	
3.892433	14.891149	3.901500	15.300000	0.022222	
3.907513	15.079644	3.916815	15.330000	0.021108	
3.922593	15.079644	3.932160	15.360000	0.021939	
3.937672	15.079644	3.947535	15.390000	0.022829	
3.953380	15.268140	3.962940	15.420000	0.020638	
3.969088	15.519467	3.978375	15.450000	0.017879	
3.984168	15.519467	3.993840	15.480000	0.018950	
3.999247	15.268140	4.009335	15.510000	0.022594	
4.014955	15.268140	4.024860	15.540000	0.022528	
4.030663	15.519467	4.040415	15.570000	0.020009	
4.046371	15.707963	4.056000	15.600000	0.018178	
4.062079	15.707963	4.071615	15.630000	0.018292	
4.077787	15.707963	4.087260	15.660000	0.018466	
4.093495	15.707963	4.102935	15.690000	0.018700	
4.109203	15.707963	4.118640	15.720000	0.018994	
4.125539	15.896459	4.134375	15.750000	0.016207	
4.141247	15.959290	4.150140	15.780000	0.015992	
4.156955	15.896459	4.165935	15.810000	0.017095	
4.173292	15.896459	4.181760	15.840000	0.016372	
4.189000	15.959290	4.197615	15.870000	0.016338	
4.204708	15.896459	4.213500	15.900000	0.017620	
4.221044	15.896459	4.229415	15.930000	0.017078	
4.236752	15.959290	4.245360	15.960000	0.017224	
4.253088	16.084954	4.261335	15.990000	0.015544	
4.269424	16.147786	4.277340	16.020000	0.014553	
4.285132	16.147786	4.293375	16.050000	0.015508	
4.301469	16.084954	4.309440	16.080000	0.015893	
