0.065973	2.073451	0.077760	2.160000	0.024439	
0.067858	2.136283	0.079935	2.190000	0.024690	
0.070372	2.261947	0.082140	2.220000	0.023117	
0.072257	2.136283	0.084375	2.250000	0.025374	
0.074770	2.261947	0.086640	2.280000	0.023921	
0.077283	2.324779	0.088935	2.310000	0.023156	
0.079168	2.324779	0.091260	2.340000	0.024336	
0.081681	2.261947	0.093615	2.370000	0.024948	
0.084195	2.324779	0.096000	2.400000	0.024363	
0.086080	2.324779	0.098415	2.430000	0.025723	
0.088593	2.261947	0.100860	2.460000	0.026515	
0.091106	2.324779	0.103335	2.490000	0.026110	
0.093619	2.513274	0.105840	2.520000	0.024508	
0.096133	2.513274	0.108375	2.550000	0.024852	
0.098646	2.513274	0.110940	2.580000	0.025255	
0.101159	2.513274	0.113535	2.610000	0.025719	
0.103673	2.513274	0.116160	2.640000	0.026242	
0.106186	2.513274	0.118815	2.670000	0.026826	
0.108699	2.513274	0.121500	2.700000	0.027469	
0.111212	2.513274	0.124215	2.730000	0.028173	
0.114354	2.701770	0.126960	2.760000	0.025794	
0.116867	2.764601	0.129735	2.790000	0.025989	
0.120009	2.890265	0.132540	2.820000	0.024360	
0.122522	2.764601	0.135375	2.850000	0.026560	
0.125664	2.890265	0.138240	2.880000	0.025050	
0.128177	2.764601	0.141135	2.910000	0.027370	
0.131319	2.890265	0.144060	2.940000	0.025980	
0.133832	2.764601	0.147015	2.970000	0.028420	
0.136973	2.890265	0.150000	3.000000	0.027150	
0.140115	2.953097	0.153015	3.030000	0.026569	
0.142628	2.953097	0.156060	3.060000	0.027932	
0.145770	2.890265	0.159135	3.090000	0.028728	
0.148911	2.953097	0.162240	3.120000	0.028326	
0.152053	3.141593	0.165375	3.150000	0.026728	
0.155195	3.141593	0.168540	3.180000	0.027075	
0.158336	3.141593	0.171735	3.210000	0.027482	
0.161478	3.141593	0.174960	3.240000	0.027948	
0.164619	3.141593	0.178215	3.270000	0.028475	
0.167761	3.141593	0.181500	3.300000	0.029062	
0.171531	3.330088	0.184815	3.330000	0.026567	
0.174673	3.392920	0.188160	3.360000	0.026646	
0.177814	3.330088	0.191535	3.390000	0.028041	
0.181584	3.330088	0.194940	3.420000	0.027611	
0.184726	3.392920	0.198375	3.450000	0.027870	
0.187867	3.330088	0.201840	3.480000	0.029445	
0.191637	3.330088	0.205335	3.510000	0.029195	
0.194779	3.392920	0.208860	3.540000	0.029633	
0.198549	3.518584	0.212415	3.570000	0.028247	
0.202319	3.581416	0.216000	3.600000	0.027549	
0.206088	3.769911	0.219615	3.630000	0.025654	
0.209230	3.581416	0.223260	3.660000	0.028846	
0.213000	3.518584	0.226935	3.690000	0.029584	
0.216770	3.581416	0.230640	3.720000	0.029126	
0.220540	3.769911	0.234375	3.750000	0.027471	
0.224310	3.769911	0.238140	3.780000	0.027761	
0.228080	3.769911	0.241935	3.810000	0.028112	
0.232478	3.958407	0.245760	3.840000	0.025380	
0.236248	4.021239	0.249615	3.870000	0.025222	
0.240018	3.958407	0.253500	3.900000	0.026381	
0.243788	3.769911	0.257415	3.930000	0.028856	
0.247557	3.769911	0.261360	3.960000	0.029506	
0.251956	3.958407	0.265335	3.990000	0.027074	
0.255726	4.021239	0.269340	4.020000	0.027216	
0.260124	4.146902	0.273375	4.050000	0.025533	
0.263894	4.021239	0.277440	4.080000	0.027680	
0.268292	4.146902	0.281535	4.110000	0.026117	
0.272062	4.021239	0.285660	4.140000	0.028384	
0.276460	4.146902	0.289815	4.170000	0.026941	
0.280230	4.021239	0.294000	4.200000	0.029327	
0.284628	4.146902	0.298215	4.230000	0.028004	
0.288398	4.021239	0.302460	4.260000	0.030511	
0.292796	4.146902	0.306735	4.290000	0.029308	
0.297195	4.209734	0.311040	4.320000	0.028793	
0.301593	4.398230	0.315375	4.350000	0.027082	
0.305363	4.209734	0.319740	4.380000	0.030457	
0.309761	4.146902	0.324135	4.410000	0.031379	
0.314159	4.209734	0.328560	4.440000	0.031104	
0.318557	4.398230	0.333015	4.470000	0.029633	
0.322956	4.398230	0.337500	4.500000	0.030106	
0.327354	4.398230	0.342015	4.530000	0.030640	
0.332380	4.586725	0.346560	4.560000	0.028092	
0.336779	4.649557	0.351135	4.590000	0.028117	
0.341177	4.586725	0.355740	4.620000	0.029459	
0.345575	4.398230	0.360375	4.650000	0.032117	
0.350602	4.586725	0.365040	4.680000	0.029809	
0.355000	4.649557	0.369735	4.710000	0.030075	
0.360027	4.775221	0.374460	4.740000	0.028515	
0.364425	4.649557	0.379215	4.770000	0.030785	
0.369451	4.775221	0.384000	4.800000	0.029345	
0.374478	4.838053	0.388815	4.830000	0.028594	
0.378876	4.838053	0.393660	4.860000	0.029787	
0.383903	4.775221	0.398535	4.890000	0.030413	
0.388929	4.838053	0.403440	4.920000	0.029841	
0.393327	4.838053	0.408375	4.950000	0.031215	
0.398354	4.775221	0.413340	4.980000	0.032020	
0.403380	4.838053	0.418335	5.010000	0.031628	
0.408407	5.026548	0.423360	5.040000	0.030040	
0.413434	5.026548	0.428415	5.070000	0.030397	
0.418460	5.026548	0.433500	5.100000	0.030814	
0.423487	5.026548	0.438615	5.130000	0.031291	
0.429142	5.215044	0.443760	5.160000	0.028686	
0.434168	5.277876	0.448935	5.190000	0.028655	
0.439195	5.215044	0.454140	5.220000	0.029940	
0.444850	5.215044	0.459375	5.250000	0.029401	
0.449876	5.277876	0.464640	5.280000	0.029549	
0.454903	5.215044	0.469935	5.310000	0.031014	
0.460557	5.215044	0.475260	5.340000	0.030655	
0.465584	5.277876	0.480615	5.370000	0.030983	
0.471239	5.403539	0.486000	5.400000	0.029487	
0.476894	5.466371	0.491415	5.430000	0.028679	
0.481920	5.466371	0.496860	5.460000	0.029816	
0.487575	5.403539	0.502335	5.490000	0.030384	
0.493230	5.466371	0.507840	5.520000	0.029756	
0.498885	5.654867	0.513375	5.550000	0.027932	
0.503911	5.466371	0.518940	5.580000	0.031193	
0.509566	5.403539	0.524535	5.610000	0.032002	
0.515221	5.466371	0.530160	5.640000	0.031614	
0.520876	5.654867	0.535815	5.670000	0.030029	
0.526531	5.654867	0.541500	5.700000	0.030389	
0.532814	5.843362	0.547215	5.730000	0.027668	
0.538469	5.906194	0.552960	5.760000	0.027520	
0.544124	5.843362	0.558735	5.790000	0.028689	
0.549779	5.654867	0.564540	5.820000	0.031174	
0.556062	5.843362	0.570375	5.850000	0.028693	
0.561717	5.906194	0.576240	5.880000	0.028785	
0.568000	6.031858	0.582135	5.910000	0.027052	
0.573655	5.906194	0.588060	5.940000	0.029148	
0.579938	6.031858	0.594015	5.970000	0.027535	
0.586221	6.094690	0.600000	6.000000	0.026611	
0.591876	6.094690	0.606015	6.030000	0.027631	
0.598159	6.031858	0.612060	6.060000	0.028083	
0.603814	5.906194	0.618135	6.090000	0.030480	
0.610097	6.031858	0.624240	6.120000	0.029167	
0.616380	6.094690	0.630375	6.150000	0.028542	
0.622664	6.283185	0.636540	6.180000	0.026721	
0.628947	6.283185	0.642735	6.210000	0.026844	
0.635230	6.283185	0.648960	6.240000	0.027028	
0.641513	6.283185	0.655215	6.270000	0.027272	
0.647796	6.283185	0.661500	6.300000	0.027575	
0.654080	6.283185	0.667815	6.330000	0.027939	
0.660363	6.283185	0.674160	6.360000	0.028363	
0.666646	6.283185	0.680535	6.390000	0.028846	
0.673557	6.471681	0.686940	6.420000	0.026248	
0.679841	6.534513	0.693375	6.450000	0.026224	
0.686124	6.471681	0.699840	6.480000	0.027516	
0.693035	6.471681	0.706335	6.510000	0.026983	
0.699319	6.534513	0.712860	6.540000	0.027138	
0.705602	6.471681	0.719415	6.570000	0.028610	
0.712513	6.471681	0.726000	6.600000	0.028257	
0.718796	6.534513	0.732615	6.630000	0.028592	
0.725708	6.660176	0.739260	6.660000	0.027102	
0.731991	6.534513	0.745935	6.690000	0.029443	
0.738903	6.660176	0.752640	6.720000	0.028073	
0.745814	6.723008	0.759375	6.750000	0.027392	
0.752097	6.723008	0.766140	6.780000	0.028655	
0.759009	6.660176	0.772935	6.810000	0.029351	
0.765920	6.723008	0.779760	6.840000	0.028849	
0.772832	6.911504	0.786615	6.870000	0.027151	
0.779115	6.723008	0.793500	6.900000	0.030540	
0.786026	6.660176	0.800415	6.930000	0.031475	
0.792938	6.723008	0.807360	6.960000	0.031214	
0.799849	6.911504	0.814335	6.990000	0.029756	
0.806761	6.911504	0.821340	7.020000	0.030243	
0.813672	6.911504	0.828375	7.050000	0.030790	
0.821212	7.099999	0.835440	7.080000	0.028255	
0.828124	7.162831	0.842535	7.110000	0.028294	
0.835035	7.099999	0.849660	7.140000	0.029649	
0.841947	6.911504	0.856815	7.170000	0.032321	
0.849487	7.099999	0.864000	7.200000	0.030027	
0.856398	7.162831	0.871215	7.230000	0.030305	
0.863310	7.099999	0.878460	7.260000	0.031901	
0.870849	7.099999	0.885735	7.290000	0.031671	
0.877761	7.162831	0.893040	7.320000	0.032130	
0.885301	7.288495	0.900375	7.350000	0.030763	
0.892841	7.351327	0.907740	7.380000	0.030085	
0.900380	7.539822	0.915135	7.410000	0.028211	
0.907920	7.539822	0.922560	7.440000	0.028281	
0.914832	7.351327	0.930015	7.470000	0.031553	
0.922372	7.288495	0.937500	7.500000	0.032372	
0.929911	7.351327	0.945015	7.530000	0.031994	
0.937451	7.539822	0.952560	7.560000	0.030419	
0.944991	7.539822	0.960135	7.590000	0.030790	
0.952531	7.539822	0.967740	7.620000	0.031220	
0.960699	7.728318	0.975375	7.650000	0.028569	
0.968239	7.791150	0.983040	7.680000	0.028491	
0.975779	7.728318	0.990735	7.710000	0.029729	
0.983947	7.728318	0.998460	7.740000	0.029143	
0.991487	7.791150	1.006215	7.770000	0.029245	
0.999655	7.916813	1.014000	7.800000	0.027522	
1.007195	7.791150	1.021815	7.830000	0.029629	
1.014734	7.728318	1.029660	7.860000	0.031168	
1.022903	7.728318	1.037535	7.890000	0.030882	
1.031071	7.979645	1.045440	7.920000	0.028142	
1.038611	7.979645	1.053375	7.950000	0.029233	
1.046779	7.916813	1.061340	7.980000	0.029755	
1.054947	7.979645	1.069335	8.010000	0.029080	
1.063115	8.168141	1.077360	8.040000	0.027209	
1.070655	7.979645	1.085415	8.070000	0.030424	
1.078823	7.916813	1.093500	8.100000	0.031186	
1.086991	7.979645	1.101615	8.130000	0.030751	
1.095159	8.168141	1.109760	8.160000	0.029120	
1.103956	8.356636	1.117935	8.190000	0.026292	
1.112124	8.419468	1.126140	8.220000	0.026038	
1.120292	8.356636	1.134375	8.250000	0.027100	
1.128460	8.168141	1.142640	8.280000	0.029478	
1.137257	8.356636	1.150935	8.310000	0.026891	
1.145425	8.419468	1.159260	8.340000	0.026876	
1.153593	8.356636	1.167615	8.370000	0.028178	
1.162389	8.356636	1.176000	8.400000	0.027655	
1.170557	8.419468	1.184415	8.430000	0.027821	
1.179354	8.545132	1.192860	8.460000	0.026161	
1.188150	8.607964	1.201335	8.490000	0.025190	
1.196318	8.607964	1.209840	8.520000	0.026163	
1.205115	8.545132	1.218375	8.550000	0.026569	
1.213911	8.607964	1.226940	8.580000	0.025778	
1.222708	8.796459	1.235535	8.610000	0.023790	
1.230876	8.607964	1.244160	8.640000	0.026888	
1.239672	8.545132	1.252815	8.670000	0.027534	
1.248469	8.607964	1.261500	8.700000	0.026983	
1.257265	8.796459	1.270215	8.730000	0.025235	
1.266062	8.796459	1.278960	8.760000	0.025432	
1.274858	8.796459	1.287735	8.790000	0.025689	
1.284283	8.984955	1.296540	8.820000	0.022864	
1.293080	9.047787	1.305375	8.850000	0.022613	
1.301876	8.984955	1.314240	8.880000	0.023679	
1.310672	8.796459	1.323135	8.910000	0.026061	
1.319469	8.796459	1.332060	8.940000	0.026618	
1.328894	8.984955	1.341015	8.970000	0.024093	
1.337690	9.047787	1.350000	9.000000	0.024142	
1.346487	8.984955	1.359015	9.030000	0.025507	
1.355911	8.984955	1.368060	9.060000	0.025048	
1.364708	9.047787	1.377135	9.090000	0.025276	
1.374133	9.173450	1.386240	9.120000	0.023680	
1.382929	9.047787	1.395375	9.150000	0.025914	
1.392354	9.173450	1.404540	9.180000	0.024438	
1.401150	9.047787	1.413735	9.210000	0.026792	
1.410575	9.173450	1.422960	9.240000	0.025435	
1.420000	9.236282	1.432215	9.270000	0.024767	
1.428796	9.236282	1.441500	9.300000	0.026045	
1.438221	9.173450	1.450815	9.330000	0.026753	
1.447646	9.236282	1.460160	9.360000	0.026265	
1.456442	9.236282	1.469535	9.390000	0.027723	
1.465867	9.173450	1.478940	9.420000	0.028611	
1.475292	9.236282	1.488375	9.450000	0.028303	
1.484717	9.424778	1.497840	9.480000	0.026799	
1.494141	9.424778	1.507335	9.510000	0.027239	
1.503566	9.424778	1.516860	9.540000	0.027740	
1.512991	9.424778	1.526415	9.570000	0.028300	
1.522416	9.424778	1.536000	9.600000	0.028921	
1.531841	9.424778	1.545615	9.630000	0.029601	
1.541265	9.424778	1.555260	9.660000	0.030342	
1.550690	9.424778	1.564935	9.690000	0.031142	
1.560743	9.613273	1.574640	9.720000	0.028861	
1.570168	9.676105	1.584375	9.750000	0.029153	
1.579593	9.613273	1.594140	9.780000	0.030762	
1.589646	9.613273	1.603935	9.810000	0.030546	
1.599071	9.676105	1.613760	9.840000	0.031018	
1.609124	9.801769	1.623615	9.870000	0.029665	
1.618549	9.676105	1.633500	9.900000	0.032142	
1.628602	9.801769	1.643415	9.930000	0.030909	
1.638655	9.864601	1.653360	9.960000	0.030365	
1.648079	9.864601	1.663335	9.990000	0.031765	
1.658133	9.801769	1.673340	10.020000	0.032597	
1.668186	9.864601	1.683375	10.050000	0.032233	
1.678239	10.053096	1.693440	10.080000	0.030672	
1.688292	10.053096	1.703535	10.110000	0.031055	
1.698345	10.053096	1.713660	10.140000	0.031499	
1.708398	10.053096	1.723815	10.170000	0.032003	
1.718451	10.053096	1.734000	10.200000	0.032567	
1.728504	10.053096	1.744215	10.230000	0.033191	
1.739186	10.241592	1.754460	10.260000	0.030733	
1.749239	10.304424	1.764735	10.290000	0.030848	
1.759292	10.241592	1.775040	10.320000	0.032280	
1.769973	10.241592	1.785375	10.350000	0.031888	
1.780026	10.304424	1.795740	10.380000	0.032183	
1.790708	10.430087	1.806135	10.410000	0.030654	
1.801389	10.492919	1.816560	10.440000	0.029812	
1.811442	10.492919	1.827015	10.470000	0.030916	
1.822124	10.430087	1.837500	10.500000	0.031452	
1.832805	10.492919	1.848015	10.530000	0.030791	
1.843487	10.681415	1.858560	10.560000	0.028933	
1.854168	10.681415	1.869135	10.590000	0.029020	
1.864849	10.681415	1.879740	10.620000	0.029167	
1.875531	10.681415	1.890375	10.650000	0.029374	
1.886212	10.681415	1.901040	10.680000	0.029641	
1.896894	10.681415	1.911735	10.710000	0.029969	
1.908203	10.869910	1.922460	10.740000	0.027214	
1.918885	10.932742	1.933215	10.770000	0.027033	
1.929566	10.869910	1.944000	10.800000	0.028169	
1.940248	10.681415	1.954815	10.830000	0.030621	
1.951557	10.869910	1.965660	10.860000	0.028106	
1.962239	10.932742	1.976535	10.890000	0.028165	
1.973548	11.058406	1.987440	10.920000	0.026399	
1.984230	10.932742	1.998375	10.950000	0.028463	
1.995540	11.058406	2.009340	10.980000	0.026817	
2.006849	11.121238	2.020335	11.010000	0.025859	
2.018159	11.309733	2.031360	11.040000	0.023704	
2.028841	11.121238	2.042415	11.070000	0.026637	
2.040150	11.058406	2.053500	11.100000	0.027115	
2.051460	11.121238	2.064615	11.130000	0.026398	
2.062141	11.121238	2.075760	11.160000	0.027625	
2.073451	11.058406	2.086935	11.190000	0.028284	
2.084761	11.121238	2.098140	11.220000	0.027746	
2.096071	11.309733	2.109375	11.250000	0.026012	
2.107380	11.309733	2.120640	11.280000	0.026222	
2.118690	11.309733	2.131935	11.310000	0.026493	
2.129371	11.121238	2.143260	11.340000	0.029965	
2.140681	11.058406	2.154615	11.370000	0.030984	
2.151991	11.121238	2.166000	11.400000	0.030806	
2.163929	11.498229	2.177415	11.430000	0.026290	
2.175239	11.561061	2.188860	11.460000	0.026232	
2.186548	11.498229	2.200335	11.490000	0.027491	
2.198487	11.498229	2.211840	11.520000	0.026925	
2.209796	11.561061	2.223375	11.550000	0.027047	
2.221106	11.498229	2.234940	11.580000	0.028486	
2.233044	11.498229	2.246535	11.610000	0.028100	
2.244354	11.561061	2.258160	11.640000	0.028402	
2.256292	11.686724	2.269815	11.670000	0.026879	
2.267602	11.561061	2.281500	11.700000	0.029186	
2.278911	11.498229	2.293215	11.730000	0.030925	
2.290849	11.498229	2.304960	11.760000	0.030839	
2.302787	11.749556	2.316735	11.790000	0.028300	
2.314097	11.749556	2.328540	11.820000	0.029590	
2.326035	11.686724	2.340375	11.850000	0.030312	
2.337973	11.749556	2.352240	11.880000	0.029838	
2.349911	11.938052	2.364135	11.910000	0.028167	
2.361849	11.938052	2.376060	11.940000	0.028441	
2.373787	11.938052	2.388015	11.970000	0.028775	
2.385725	11.938052	2.400000	12.000000	0.029169	
2.397663	11.938052	2.412015	12.030000	0.029623	
2.409602	11.938052	2.424060	12.060000	0.030136	
2.422168	12.126547	2.436135	12.090000	0.027569	
2.434106	12.189379	2.448240	12.120000	0.027574	
2.446672	12.315043	2.460375	12.150000	0.025755	
2.458610	12.189379	2.472540	12.180000	0.027765	
2.471177	12.315043	2.484735	12.210000	0.026066	
2.483743	12.377875	2.496960	12.240000	0.025055	
2.495681	12.377875	2.509215	12.270000	0.025989	
2.508248	12.315043	2.521500	12.300000	0.026355	
2.520814	12.377875	2.533815	12.330000	0.025523	
2.533380	12.566370	2.546160	12.360000	0.023496	
2.545947	12.566370	2.558535	12.390000	0.023413	
2.557885	12.377875	2.570940	12.420000	0.026532	
2.570451	12.315043	2.583375	12.450000	0.027197	
2.583017	12.377875	2.595840	12.480000	0.026666	
2.595584	12.566370	2.608335	12.510000	0.024939	
2.608778	12.754866	2.620860	12.540000	0.022014	
2.621345	12.817698	2.633415	12.570000	0.021663	
2.633911	12.754866	2.646000	12.600000	0.022629	
2.646478	12.566370	2.658615	12.630000	0.024911	
2.659672	12.754866	2.671260	12.660000	0.022227	
2.672239	12.817698	2.683935	12.690000	0.022116	
2.684805	12.754866	2.696640	12.720000	0.023321	
2.697371	12.566370	2.709375	12.750000	0.025843	
2.710566	12.754866	2.722140	12.780000	0.023399	
2.723132	12.817698	2.734935	12.810000	0.023528	
2.736327	12.943362	2.747760	12.840000	0.021832	
2.748894	12.817698	2.760615	12.870000	0.023966	
2.761460	12.754866	2.773500	12.900000	0.025532	
2.774655	12.754866	2.786415	12.930000	0.025272	
2.787221	12.817698	2.799360	12.960000	0.025701	
2.800416	12.943362	2.812335	12.990000	0.024305	
2.812982	12.817698	2.825340	13.020000	0.026739	
2.826177	12.943362	2.838375	13.050000	0.025463	
2.838743	12.817698	2.851440	13.080000	0.028017	
2.851938	12.943362	2.864535	13.110000	0.026861	
2.865132	13.006193	2.877660	13.140000	0.026393	
2.877699	13.006193	2.890815	13.170000	0.027870	
2.890894	12.943362	2.904000	13.200000	0.028779	
2.904088	13.006193	2.917215	13.230000	0.028492	
2.917283	13.194689	2.930460	13.260000	0.027007	
2.929849	13.006193	2.943735	13.290000	0.030610	
2.943044	12.943362	2.957040	13.320000	0.031758	
2.956239	13.006193	2.970375	13.350000	0.031711	
2.969433	13.194689	2.983740	13.380000	0.030466	
2.982628	13.194689	2.997135	13.410000	0.031167	
2.995823	13.194689	3.010560	13.440000	0.031928	
3.009646	13.383184	3.024015	13.470000	0.029607	
3.022840	13.446016	3.037500	13.500000	0.029859	
3.036035	13.383184	3.051015	13.530000	0.031428	
3.049858	13.383184	3.064560	13.560000	0.031172	
3.063053	13.446016	3.078135	13.590000	0.031604	
3.076876	13.571680	3.091740	13.620000	0.030212	
3.090699	13.634512	3.105375	13.650000	0.029507	
3.103893	13.634512	3.119040	13.680000	0.030748	
3.117716	13.571680	3.132735	13.710000	0.031420	
3.131540	13.634512	3.146460	13.740000	0.030896	
3.145363	13.823007	3.160215	13.770000	0.029175	
3.159186	13.823007	3.174000	13.800000	0.029399	
3.173009	13.823007	3.187815	13.830000	0.029683	
3.186832	13.823007	3.201660	13.860000	0.030027	
3.200655	13.823007	3.215535	13.890000	0.030431	
3.214478	13.823007	3.229440	13.920000	0.030895	
3.228929	14.011503	3.243375	13.950000	0.028277	
3.242752	14.074335	3.257340	13.980000	0.028233	
3.256575	14.011503	3.271335	14.010000	0.029505	
3.271026	14.011503	3.285360	14.040000	0.028953	
3.284849	14.074335	3.299415	14.070000	0.029088	
3.299301	14.199999	3.313500	14.100000	0.027399	
3.313124	14.074335	3.327615	14.130000	0.029540	
3.327575	14.199999	3.341760	14.160000	0.027970	
3.342026	14.262830	3.355935	14.190000	0.027089	
3.355849	14.262830	3.370140	14.220000	0.028153	
3.370301	14.199999	3.384375	14.250000	0.028649	
3.384752	14.262830	3.398640	14.280000	0.027948	
3.398575	14.262830	3.412935	14.310000	0.029192	
3.413655	14.388494	3.427260	14.340000	0.026726	
3.428106	14.514158	3.441615	14.370000	0.025577	
3.442557	14.639822	3.456000	14.400000	0.024487	
3.457008	14.451326	3.470415	14.430000	0.026600	
3.471460	14.451326	3.484860	14.460000	0.026887	
3.485911	14.451326	3.499335	14.490000	0.027234	
3.500362	14.451326	3.513840	14.520000	0.027642	
3.514814	14.451326	3.528375	14.550000	0.028109	
3.529265	14.451326	3.542940	14.580000	0.028636	
3.544345	14.639822	3.557535	14.610000	0.026082	
3.558796	14.702653	3.572160	14.640000	0.026101	
3.573247	14.639822	3.586815	14.670000	0.027437	
3.587699	14.451326	3.601500	14.700000	0.030089	
3.602778	14.639822	3.616215	14.730000	0.027775	
3.617230	14.702653	3.630960	14.760000	0.028034	
3.632309	14.828317	3.645735	14.790000	0.026468	
3.646761	14.702653	3.660540	14.820000	0.028732	
3.661840	14.828317	3.675375	14.850000	0.027286	
3.676920	14.891149	3.690240	14.880000	0.026529	
3.691371	14.891149	3.705135	14.910000	0.027716	
3.706451	14.828317	3.720060	14.940000	0.028335	
3.721531	14.891149	3.735015	14.970000	0.027757	
3.736610	15.079644	3.750000	15.000000	0.025983	
3.751690	15.079644	3.765015	15.030000	0.026154	
3.766770	15.079644	3.780060	15.060000	0.026385	
3.781849	15.079644	3.795135	15.090000	0.026675	
3.797557	15.268140	3.810240	15.120000	0.023884	
3.812637	15.330972	3.825375	15.150000	0.023667	
3.827716	15.268140	3.840540	15.180000	0.024766	
3.842796	15.079644	3.855735	15.210000	0.027181	
3.857876	15.079644	3.870960	15.240000	0.027772	
3.873584	15.268140	3.886215	15.270000	0.025281	
3.888663	15.330972	3.901500	15.300000	0.025364	
3.904371	15.456636	3.916815	15.330000	0.023621	
3.919451	15.330972	3.932160	15.360000	0.025708	
3.935159	15.456636	3.947535	15.390000	0.024086	
3.950239	15.330972	3.962940	15.420000	0.026293	
3.965946	15.456636	3.978375	15.450000	0.024791	
3.981026	15.330972	3.993840	15.480000	0.027118	
3.996734	15.456636	4.009335	15.510000	0.025735	
4.012442	15.519467	4.024860	15.540000	0.025041	
4.028150	15.707963	4.040415	15.570000	0.023150	
4.043858	15.707963	4.056000	15.600000	0.023204	
4.058938	15.519467	4.071615	15.630000	0.026460	
4.074646	15.456636	4.087260	15.660000	0.027262	
4.090354	15.519467	4.102935	15.690000	0.026868	
4.106062	15.707963	4.118640	15.720000	0.025277	
4.121769	15.707963	4.134375	15.750000	0.025631	
4.137477	15.707963	4.150140	15.780000	0.026045	
4.153185	15.707963	4.165935	15.810000	0.026520	
4.168893	15.707963	4.181760	15.840000	0.027054	
4.185230	15.896459	4.197615	15.870000	0.024506	
4.200938	15.959290	4.213500	15.900000	0.024532	
4.216646	15.896459	4.229415	15.930000	0.025874	
4.232354	15.707963	4.245360	15.960000	0.028533	
4.248062	15.707963	4.261335	15.990000	0.029367	
4.263769	15.707963	4.277340	16.020000	0.030261	
4.280106	15.896459	4.293375	16.050000	0.028074	
4.295814	15.959290	4.309440	16.080000	0.028460	
