0.750841	6.723008	0.766140	6.780000	0.031169	
0.757752	6.911504	0.772935	6.810000	0.029351	
0.764035	6.723008	0.779760	6.840000	0.032619	
0.770947	6.660176	0.786615	6.870000	0.033435	
0.777858	6.723008	0.793500	6.900000	0.033053	
0.784770	6.911504	0.800415	6.930000	0.031475	
0.791681	6.911504	0.807360	6.960000	0.031842	
0.798593	6.911504	0.814335	6.990000	0.032269	
0.805504	6.911504	0.821340	7.020000	0.032756	
0.812416	6.911504	0.828375	7.050000	0.033303	
0.819956	7.099999	0.835440	7.080000	0.030769	
0.826867	7.162831	0.842535	7.110000	0.030807	
0.833779	7.099999	0.849660	7.140000	0.032163	
0.841318	7.099999	0.856815	7.170000	0.031693	
0.848230	7.162831	0.864000	7.200000	0.031912	
0.855770	7.288495	0.871215	7.230000	0.030305	
0.862681	7.162831	0.878460	7.260000	0.032529	
0.870221	7.288495	0.885735	7.290000	0.031043	
0.877133	7.162831	0.893040	7.320000	0.033386	
0.884672	7.288495	0.900375	7.350000	0.032020	
0.892212	7.351327	0.907740	7.380000	0.031342	
0.899752	7.539822	0.915135	7.410000	0.029468	
0.907292	7.539822	0.922560	7.440000	0.029538	
0.914203	7.351327	0.930015	7.470000	0.032810	
0.921743	7.288495	0.937500	7.500000	0.033629	
0.929283	7.351327	0.945015	7.530000	0.033251	
0.936823	7.539822	0.952560	7.560000	0.031676	
0.944363	7.539822	0.960135	7.590000	0.032046	
0.951903	7.539822	0.967740	7.620000	0.032477	
0.959442	7.539822	0.975375	7.650000	0.032967	
0.966982	7.539822	0.983040	7.680000	0.033517	
0.975150	7.728318	0.990735	7.710000	0.030986	
0.982690	7.791150	0.998460	7.740000	0.031028	
0.990230	7.728318	1.006215	7.770000	0.032387	
0.998398	7.728318	1.014000	7.800000	0.031921	
1.005938	7.791150	1.021815	7.830000	0.032143	
1.014106	7.916813	1.029660	7.860000	0.030540	
1.021646	7.791150	1.037535	7.890000	0.032767	
1.029814	7.916813	1.045440	7.920000	0.031284	
1.037354	7.791150	1.053375	7.950000	0.033631	
1.045522	7.916813	1.061340	7.980000	0.032268	
1.053690	7.979645	1.069335	8.010000	0.031593	
1.061858	8.168141	1.077360	8.040000	0.029722	
1.069398	7.979645	1.085415	8.070000	0.032937	
1.077566	7.916813	1.093500	8.100000	0.033699	
1.085734	7.979645	1.101615	8.130000	0.033265	
1.093903	8.168141	1.109760	8.160000	0.031634	
1.102071	8.168141	1.117935	8.190000	0.031947	
1.110239	8.168141	1.126140	8.220000	0.032321	
1.119035	8.356636	1.134375	8.250000	0.029613	
1.127203	8.419468	1.142640	8.280000	0.029478	
1.135372	8.356636	1.150935	8.310000	0.030661	
1.143540	8.168141	1.159260	8.340000	0.033159	
1.151708	8.168141	1.167615	8.370000	0.033833	
1.160504	8.356636	1.176000	8.400000	0.031425	
1.168672	8.419468	1.184415	8.430000	0.031590	
1.177469	8.545132	1.192860	8.460000	0.029931	
1.185637	8.419468	1.201335	8.490000	0.032101	
1.194434	8.545132	1.209840	8.520000	0.030562	
1.202602	8.419468	1.218375	8.550000	0.032852	
1.211398	8.545132	1.226940	8.580000	0.031432	
1.219566	8.419468	1.235535	8.610000	0.033843	
1.228363	8.545132	1.244160	8.640000	0.032543	
1.237159	8.607964	1.252815	8.670000	0.031932	
1.245956	8.796459	1.261500	8.700000	0.030124	
1.254752	8.796459	1.270215	8.730000	0.030261	
1.263549	8.796459	1.278960	8.760000	0.030458	
1.272345	8.796459	1.287735	8.790000	0.030715	
1.281141	8.796459	1.296540	8.820000	0.031032	
1.289938	8.796459	1.305375	8.850000	0.031410	
1.298734	8.796459	1.314240	8.880000	0.031847	
1.307531	8.796459	1.323135	8.910000	0.032344	
1.316327	8.796459	1.332060	8.940000	0.032901	
1.325752	8.984955	1.341015	8.970000	0.030376	
1.334549	9.047787	1.350000	9.000000	0.030425	
1.343345	8.984955	1.359015	9.030000	0.031790	
1.352141	8.796459	1.368060	9.060000	0.034472	
1.361566	8.984955	1.377135	9.090000	0.032188	
1.370363	9.047787	1.386240	9.120000	0.032477	
1.379787	9.173450	1.395375	9.150000	0.030941	
1.388584	9.047787	1.404540	9.180000	0.033234	
1.397380	8.984955	1.413735	9.210000	0.034960	
1.406805	8.984955	1.422960	9.240000	0.034860	
1.416230	9.236282	1.432215	9.270000	0.032307	
1.425026	9.236282	1.441500	9.300000	0.033584	
1.434451	9.173450	1.450815	9.330000	0.034293	
1.443876	9.236282	1.460160	9.360000	0.033805	
1.453301	9.424778	1.469535	9.390000	0.032121	
1.462726	9.424778	1.478940	9.420000	0.032381	
1.472150	9.424778	1.488375	9.450000	0.032702	
1.481575	9.424778	1.497840	9.480000	0.033082	
1.491000	9.424778	1.507335	9.510000	0.033523	
1.500425	9.424778	1.516860	9.540000	0.034023	
1.510478	9.613273	1.526415	9.570000	0.031442	
1.519902	9.676105	1.536000	9.600000	0.031434	
1.529327	9.613273	1.545615	9.630000	0.032743	
1.539380	9.613273	1.555260	9.660000	0.032227	
1.548805	9.676105	1.564935	9.690000	0.032399	
1.558230	9.613273	1.574640	9.720000	0.033887	
1.568283	9.613273	1.584375	9.750000	0.033551	
1.578336	9.864601	1.594140	9.780000	0.030762	
1.587761	9.864601	1.603935	9.810000	0.031802	
1.597186	9.613273	1.613760	9.840000	0.035416	
1.607239	9.613273	1.623615	9.870000	0.035320	
1.617292	9.864601	1.633500	9.900000	0.032770	
1.627345	10.053096	1.643415	9.930000	0.030909	
1.637398	10.053096	1.653360	9.960000	0.030993	
1.647451	10.053096	1.663335	9.990000	0.031137	
1.657504	10.053096	1.673340	10.020000	0.031341	
1.667557	10.053096	1.683375	10.050000	0.031604	
1.677610	10.053096	1.693440	10.080000	0.031928	
1.687664	10.053096	1.703535	10.110000	0.032312	
1.697717	10.053096	1.713660	10.140000	0.032756	
1.708398	10.241592	1.723815	10.170000	0.030118	
1.718451	10.304424	1.734000	10.200000	0.030053	
1.728504	10.241592	1.744215	10.230000	0.031306	
1.739186	10.241592	1.754460	10.260000	0.030733	
1.749239	10.304424	1.764735	10.290000	0.030848	
1.759920	10.430087	1.775040	10.320000	0.029139	
1.770602	10.492919	1.785375	10.350000	0.028118	
1.781283	10.681415	1.795740	10.380000	0.025900	
1.791336	10.492919	1.806135	10.410000	0.028769	
1.802018	10.430087	1.816560	10.440000	0.029184	
1.812071	10.304424	1.827015	10.470000	0.031545	
1.822752	10.430087	1.837500	10.500000	0.030195	
1.833433	10.492919	1.848015	10.530000	0.029534	
1.844115	10.681415	1.858560	10.560000	0.027676	
1.854796	10.681415	1.869135	10.590000	0.027763	
1.865478	10.681415	1.879740	10.620000	0.027910	
1.876159	10.681415	1.890375	10.650000	0.028118	
1.886841	10.681415	1.901040	10.680000	0.028385	
1.897522	10.681415	1.911735	10.710000	0.028712	
1.908203	10.681415	1.922460	10.740000	0.029099	
1.919513	10.869910	1.933215	10.770000	0.026405	
1.930194	10.932742	1.944000	10.800000	0.026284	
1.940876	10.869910	1.954815	10.830000	0.027479	
1.951557	10.681415	1.965660	10.860000	0.029991	
1.962239	10.681415	1.976535	10.890000	0.030678	
1.972920	10.681415	1.987440	10.920000	0.031426	
1.983602	10.681415	1.998375	10.950000	0.032233	
1.994911	10.869910	2.009340	10.980000	0.029958	
2.005593	10.932742	2.020335	11.010000	0.030257	
2.016902	11.058406	2.031360	11.040000	0.028731	
2.027584	10.932742	2.042415	11.070000	0.031035	
2.038265	10.869910	2.053500	11.100000	0.032770	
2.049575	10.869910	2.064615	11.130000	0.032681	
2.060256	10.932742	2.075760	11.160000	0.033280	
2.071566	11.058406	2.086935	11.190000	0.032054	
2.082876	11.121238	2.098140	11.220000	0.031516	
2.094186	11.309733	2.109375	11.250000	0.029781	
2.104867	11.121238	2.120640	11.280000	0.033134	
2.116177	11.058406	2.131935	11.310000	0.034032	
2.127487	11.121238	2.143260	11.340000	0.033735	
2.138168	11.121238	2.154615	11.370000	0.035382	
2.149478	11.058406	2.166000	11.400000	0.036461	
2.160787	11.121238	2.177415	11.430000	0.036343	
2.172097	11.309733	2.188860	11.460000	0.035028	
2.183407	11.309733	2.200335	11.490000	0.035659	
2.194717	11.309733	2.211840	11.520000	0.036349	
2.206655	11.498229	2.223375	11.550000	0.033958	
2.217964	11.561061	2.234940	11.580000	0.034141	
2.229274	11.498229	2.246535	11.610000	0.035639	
2.240584	11.309733	2.258160	11.640000	0.038455	
2.252522	11.498229	2.269815	11.670000	0.036304	
2.263832	11.561061	2.281500	11.700000	0.036726	
2.275770	11.686724	2.293215	11.730000	0.035323	
2.287708	11.749556	2.304960	11.760000	0.034609	
2.299017	11.749556	2.316735	11.790000	0.035840	
2.310956	11.686724	2.328540	11.820000	0.036502	
2.322894	11.749556	2.340375	11.850000	0.035967	
2.334832	11.938052	2.352240	11.880000	0.034236	
2.346770	11.938052	2.364135	11.910000	0.034450	
2.358708	11.938052	2.376060	11.940000	0.034724	
2.370646	11.938052	2.388015	11.970000	0.035058	
2.382584	11.938052	2.400000	12.000000	0.035452	
2.395150	12.126547	2.412015	12.030000	0.032764	
2.407088	12.189379	2.424060	12.060000	0.032650	
2.419026	12.126547	2.436135	12.090000	0.033852	
2.431593	12.126547	2.448240	12.120000	0.033229	
2.443531	12.189379	2.460375	12.150000	0.033295	
2.456097	12.315043	2.472540	12.180000	0.031535	
2.468035	12.189379	2.484735	12.210000	0.033606	
2.480602	12.315043	2.496960	12.240000	0.031967	
2.493168	12.377875	2.509215	12.270000	0.031015	
2.505106	12.377875	2.521500	12.300000	0.032009	
2.517672	12.315043	2.533815	12.330000	0.032435	
2.530239	12.377875	2.546160	12.360000	0.031664	
2.542805	12.566370	2.558535	12.390000	0.029696	
2.555371	12.566370	2.570940	12.420000	0.029673	
2.567938	12.566370	2.583375	12.450000	0.029711	
2.580504	12.566370	2.595840	12.480000	0.029808	
2.593071	12.566370	2.608335	12.510000	0.029965	
2.605637	12.566370	2.620860	12.540000	0.030182	
2.618203	12.566370	2.633415	12.570000	0.030460	
2.630770	12.566370	2.646000	12.600000	0.030797	
2.643336	12.566370	2.658615	12.630000	0.031194	
2.655902	12.566370	2.671260	12.660000	0.031652	
2.668469	12.566370	2.683935	12.690000	0.032169	
2.681663	12.754866	2.696640	12.720000	0.029604	
2.694230	12.817698	2.709375	12.750000	0.029613	
2.706796	12.754866	2.722140	12.780000	0.030939	
2.719991	12.754866	2.734935	12.810000	0.030440	
2.732557	12.817698	2.747760	12.840000	0.030629	
2.745124	12.754866	2.760615	12.870000	0.032134	
2.758318	12.754866	2.773500	12.900000	0.031815	
2.770885	12.817698	2.786415	12.930000	0.032184	
2.783451	12.754866	2.799360	12.960000	0.033869	
2.796646	12.754866	2.812335	12.990000	0.033730	
2.809840	13.006193	2.825340	13.020000	0.031137	
2.822407	13.006193	2.838375	13.050000	0.032374	
2.835601	12.943362	2.851440	13.080000	0.033043	
2.848168	12.817698	2.864535	13.110000	0.035657	
2.861363	12.943362	2.877660	13.140000	0.034561	
2.874557	13.006193	2.890815	13.170000	0.034154	
2.887752	13.194689	2.904000	13.200000	0.032549	
2.900947	13.194689	2.917215	13.230000	0.032890	
2.914141	13.194689	2.930460	13.260000	0.033291	
2.927336	13.194689	2.943735	13.290000	0.033751	
2.940531	13.194689	2.957040	13.320000	0.034272	
2.953725	13.194689	2.970375	13.350000	0.034852	
2.967548	13.383184	2.983740	13.380000	0.032351	
2.980743	13.446016	2.997135	13.410000	0.032424	
2.994566	13.571680	3.010560	13.440000	0.030671	
3.007761	13.446016	3.024015	13.470000	0.032748	
3.021584	13.571680	3.037500	13.500000	0.031116	
3.035407	13.634512	3.051015	13.530000	0.030171	
3.049230	13.823007	3.064560	13.560000	0.028030	
3.062424	13.634512	3.078135	13.590000	0.030976	
3.076247	13.571680	3.091740	13.620000	0.031468	
3.090070	13.634512	3.105375	13.650000	0.030764	
3.103893	13.823007	3.119040	13.680000	0.028863	
3.117716	13.823007	3.132735	13.710000	0.028907	
3.131540	13.823007	3.146460	13.740000	0.029011	
3.145363	13.823007	3.160215	13.770000	0.029175	
3.159186	13.823007	3.174000	13.800000	0.029399	
3.173009	13.823007	3.187815	13.830000	0.029683	
3.187460	14.011503	3.201660	13.860000	0.026885	
3.201283	14.074335	3.215535	13.890000	0.026661	
3.215106	14.011503	3.229440	13.920000	0.027753	
3.228929	13.823007	3.243375	13.950000	0.030162	
3.242752	13.823007	3.257340	13.980000	0.030746	
3.256575	13.823007	3.271335	14.010000	0.031390	
3.271026	14.011503	3.285360	14.040000	0.028953	
3.284849	14.074335	3.299415	14.070000	0.029088	
3.298672	14.011503	3.313500	14.100000	0.030541	
3.313124	14.011503	3.327615	14.130000	0.030168	
3.326947	14.074335	3.341760	14.160000	0.030484	
3.341398	14.199999	3.355935	14.190000	0.028974	
3.355849	14.262830	3.370140	14.220000	0.028153	
3.369672	14.262830	3.384375	14.250000	0.029277	
3.384124	14.199999	3.398640	14.280000	0.029833	
3.397947	14.074335	3.412935	14.310000	0.032334	
3.412398	14.199999	3.427260	14.340000	0.031124	
3.426221	14.074335	3.441615	14.370000	0.033745	
3.440672	14.199999	3.456000	14.400000	0.032656	
3.455124	14.262830	3.470415	14.430000	0.032255	
3.468947	14.262830	3.484860	14.460000	0.033799	
3.483398	14.199999	3.499335	14.490000	0.034774	
3.497849	14.262830	3.513840	14.520000	0.034553	
3.512301	14.451326	3.528375	14.550000	0.033136	
3.526752	14.451326	3.542940	14.580000	0.033663	
3.541203	14.451326	3.557535	14.610000	0.034250	
3.555655	14.451326	3.572160	14.640000	0.034898	
3.570106	14.451326	3.586815	14.670000	0.035605	
3.584557	14.451326	3.601500	14.700000	0.036372	
3.599008	14.451326	3.616215	14.730000	0.037200	
3.613460	14.451326	3.630960	14.760000	0.038087	
3.628539	14.639822	3.645735	14.790000	0.035893	
3.642991	14.702653	3.660540	14.820000	0.036272	
3.658070	14.828317	3.675375	14.850000	0.034826	
3.672522	14.702653	3.690240	14.880000	0.037210	
3.687601	14.828317	3.705135	14.910000	0.035884	
3.702681	14.891149	3.720060	14.940000	0.035246	
3.717761	15.079644	3.735015	14.970000	0.033412	
3.732212	14.891149	3.750000	15.000000	0.036664	
3.747292	14.828317	3.765015	15.030000	0.037464	
3.762371	14.891149	3.780060	15.060000	0.037066	
3.777451	15.079644	3.795135	15.090000	0.035472	
3.792531	15.079644	3.810240	15.120000	0.035822	
3.807610	15.079644	3.825375	15.150000	0.036233	
3.822690	15.079644	3.840540	15.180000	0.036704	
3.838398	15.268140	3.855735	15.210000	0.034093	
3.853477	15.330972	3.870960	15.240000	0.034055	
3.869185	15.456636	3.886215	15.270000	0.032193	
3.884265	15.330972	3.901500	15.300000	0.034160	
3.899973	15.456636	3.916815	15.330000	0.032418	
3.915053	15.330972	3.932160	15.360000	0.034505	
3.930761	15.456636	3.947535	15.390000	0.032882	
3.946469	15.519467	3.962940	15.420000	0.031948	
3.962177	15.707963	3.978375	15.450000	0.029817	
3.977885	15.707963	3.993840	15.480000	0.029631	
3.992964	15.519467	4.009335	15.510000	0.032647	
4.008672	15.456636	4.024860	15.540000	0.033209	
4.024380	15.519467	4.040415	15.570000	0.032575	
4.040088	15.707963	4.056000	15.600000	0.030744	
4.055796	15.707963	4.071615	15.630000	0.030858	
4.071504	15.707963	4.087260	15.660000	0.031032	
4.087212	15.707963	4.102935	15.690000	0.031266	
4.102920	15.707963	4.118640	15.720000	0.031560	
4.118628	15.707963	4.134375	15.750000	0.031915	
4.134336	15.707963	4.150140	15.780000	0.032329	
4.150672	15.896459	4.165935	15.810000	0.029661	
4.166380	15.959290	4.181760	15.840000	0.029567	
4.182088	15.896459	4.197615	15.870000	0.030789	
4.197796	15.707963	4.213500	15.900000	0.033328	
4.213504	15.707963	4.229415	15.930000	0.034042	
4.229840	15.896459	4.245360	15.960000	0.031675	
4.245548	15.959290	4.261335	15.990000	0.031881	
4.261885	16.084954	4.277340	16.020000	0.030261	
4.278221	16.147786	4.293375	16.050000	0.029331	
4.293929	16.147786	4.309440	16.080000	0.030345	
4.310265	16.084954	4.325535	16.110000	0.030790	
