0.413434	5.026548	0.428415	5.070000	0.030397	
0.418460	5.026548	0.433500	5.100000	0.030814	
0.423487	5.026548	0.438615	5.130000	0.031291	
0.428513	5.026548	0.443760	5.160000	0.031828	
0.433540	5.026548	0.448935	5.190000	0.032425	
0.439195	5.215044	0.454140	5.220000	0.029940	
0.444221	5.277876	0.459375	5.250000	0.030029	
0.449248	5.215044	0.464640	5.280000	0.031434	
0.454903	5.215044	0.469935	5.310000	0.031014	
0.459929	5.277876	0.475260	5.340000	0.031283	
0.465584	5.403539	0.480615	5.370000	0.029727	
0.471239	5.466371	0.486000	5.400000	0.028859	
0.476265	5.466371	0.491415	5.430000	0.029935	
0.481920	5.403539	0.496860	5.460000	0.030444	
0.487575	5.466371	0.502335	5.490000	0.029756	
0.493230	5.654867	0.507840	5.520000	0.027871	
0.498885	5.654867	0.513375	5.550000	0.027932	
0.504540	5.654867	0.518940	5.580000	0.028052	
0.510195	5.654867	0.524535	5.610000	0.028232	
0.515850	5.654867	0.530160	5.640000	0.028472	
0.521504	5.654867	0.535815	5.670000	0.028773	
0.527159	5.654867	0.541500	5.700000	0.029133	
0.533442	5.843362	0.547215	5.730000	0.026412	
0.539097	5.906194	0.552960	5.760000	0.026263	
0.544752	5.843362	0.558735	5.790000	0.027432	
0.550407	5.654867	0.564540	5.820000	0.029917	
0.556690	5.843362	0.570375	5.850000	0.027436	
0.562345	5.906194	0.576240	5.880000	0.027528	
0.568628	6.031858	0.582135	5.910000	0.025795	
0.574283	5.906194	0.588060	5.940000	0.027892	
0.580566	6.031858	0.594015	5.970000	0.026279	
0.586221	5.906194	0.600000	6.000000	0.028496	
0.592504	6.031858	0.606015	6.030000	0.027003	
0.598788	6.094690	0.612060	6.060000	0.026198	
0.604442	6.094690	0.618135	6.090000	0.027338	
0.610726	6.031858	0.624240	6.120000	0.027910	
0.617009	6.094690	0.630375	6.150000	0.027286	
0.623292	6.283185	0.636540	6.180000	0.025464	
0.629575	6.283185	0.642735	6.210000	0.025588	
0.635230	6.094690	0.648960	6.240000	0.028913	
0.641513	6.031858	0.655215	6.270000	0.029785	
0.647796	6.094690	0.661500	6.300000	0.029460	
0.654080	6.283185	0.667815	6.330000	0.027939	
0.660363	6.283185	0.674160	6.360000	0.028363	
0.667274	6.471681	0.680535	6.390000	0.025705	
0.673557	6.534513	0.686940	6.420000	0.025620	
0.679841	6.471681	0.693375	6.450000	0.026852	
0.686124	6.283185	0.699840	6.480000	0.029401	
0.692407	6.283185	0.706335	6.510000	0.030124	
0.698690	6.283185	0.712860	6.540000	0.030908	
0.705602	6.471681	0.719415	6.570000	0.028610	
0.711885	6.534513	0.726000	6.600000	0.028885	
0.718168	6.471681	0.732615	6.630000	0.030477	
0.725080	6.471681	0.739260	6.660000	0.030244	
0.731363	6.534513	0.745935	6.690000	0.030699	
0.738274	6.660176	0.752640	6.720000	0.029330	
0.744557	6.534513	0.759375	6.750000	0.031790	
0.751469	6.660176	0.766140	6.780000	0.030540	
0.758380	6.723008	0.772935	6.810000	0.029979	
0.764664	6.723008	0.779760	6.840000	0.031363	
0.771575	6.660176	0.786615	6.870000	0.032178	
0.778487	6.723008	0.793500	6.900000	0.031797	
0.785398	6.911504	0.800415	6.930000	0.030219	
0.792310	6.911504	0.807360	6.960000	0.030586	
0.799221	6.911504	0.814335	6.990000	0.031013	
0.806133	6.911504	0.821340	7.020000	0.031500	
0.813044	6.911504	0.828375	7.050000	0.032047	
0.819956	6.911504	0.835440	7.080000	0.032654	
0.827495	7.099999	0.842535	7.110000	0.030179	
0.834407	7.162831	0.849660	7.140000	0.030278	
0.841318	7.099999	0.856815	7.170000	0.031693	
0.848858	7.099999	0.864000	7.200000	0.031283	
0.855770	7.162831	0.871215	7.230000	0.031562	
0.863310	7.288495	0.878460	7.260000	0.030016	
0.870221	7.162831	0.885735	7.290000	0.032299	
0.877761	7.288495	0.893040	7.320000	0.030873	
0.885301	7.351327	0.900375	7.350000	0.030135	
0.892212	7.351327	0.907740	7.380000	0.031342	
0.899752	7.288495	0.915135	7.410000	0.031981	
0.907292	7.351327	0.922560	7.440000	0.031423	
0.914832	7.539822	0.930015	7.470000	0.029668	
0.922372	7.539822	0.937500	7.500000	0.029859	
0.929911	7.539822	0.945015	7.530000	0.030109	
0.938080	7.728318	0.952560	7.560000	0.027278	
0.945619	7.791150	0.960135	7.590000	0.027020	
0.953159	7.728318	0.967740	7.620000	0.028078	
0.960699	7.539822	0.975375	7.650000	0.030454	
0.968867	7.728318	0.983040	7.680000	0.027863	
0.976407	7.791150	0.990735	7.710000	0.027845	
0.983947	7.728318	0.998460	7.740000	0.029143	
0.991487	7.539822	1.006215	7.770000	0.031759	
0.999655	7.728318	1.014000	7.800000	0.029407	
1.007823	7.979645	1.021815	7.830000	0.026488	
1.015363	7.979645	1.029660	7.860000	0.027398	
1.023531	7.916813	1.037535	7.890000	0.027740	
1.031699	7.979645	1.045440	7.920000	0.026886	
1.039239	7.979645	1.053375	7.950000	0.027976	
1.047407	7.916813	1.061340	7.980000	0.028498	
1.055575	7.979645	1.069335	8.010000	0.027823	
1.063115	7.979645	1.077360	8.040000	0.029094	
1.071283	7.916813	1.085415	8.070000	0.029796	
1.079451	7.979645	1.093500	8.100000	0.029301	
1.088248	8.356636	1.101615	8.130000	0.024468	
1.096416	8.419468	1.109760	8.160000	0.024094	
1.104584	8.356636	1.117935	8.190000	0.025036	
1.112752	8.168141	1.126140	8.220000	0.027294	
1.120920	8.168141	1.134375	8.250000	0.027728	
1.129088	8.168141	1.142640	8.280000	0.028222	
1.137885	8.356636	1.150935	8.310000	0.025634	
1.146053	8.419468	1.159260	8.340000	0.025619	
1.154849	8.545132	1.167615	8.370000	0.023780	
1.163018	8.419468	1.176000	8.400000	0.025770	
1.171186	8.356636	1.184415	8.430000	0.027192	
1.179982	8.356636	1.192860	8.460000	0.026789	
1.188150	8.419468	1.201335	8.490000	0.027075	
1.196947	8.545132	1.209840	8.520000	0.025535	
1.205743	8.607964	1.218375	8.550000	0.024684	
1.213911	8.607964	1.226940	8.580000	0.025778	
1.222708	8.545132	1.235535	8.610000	0.026303	
1.231504	8.607964	1.244160	8.640000	0.025632	
1.240301	8.796459	1.252815	8.670000	0.023764	
1.249097	8.796459	1.261500	8.700000	0.023841	
1.257894	8.796459	1.270215	8.730000	0.023978	
1.266062	8.607964	1.278960	8.760000	0.027317	
1.275487	8.733627	1.287735	8.790000	0.025061	
1.284283	8.859291	1.296540	8.820000	0.024121	
1.293080	8.984955	1.305375	8.850000	0.023241	
1.301876	8.796459	1.314240	8.880000	0.025563	
1.310672	8.796459	1.323135	8.910000	0.026061	
1.319469	8.796459	1.332060	8.940000	0.026618	
1.328265	8.796459	1.341015	8.970000	0.027235	
1.337062	8.796459	1.350000	9.000000	0.027912	
1.346487	8.984955	1.359015	9.030000	0.025507	
1.355283	9.047787	1.368060	9.060000	0.025676	
1.364080	8.984955	1.377135	9.090000	0.027161	
1.373504	8.984955	1.386240	9.120000	0.026822	
1.382301	9.047787	1.395375	9.150000	0.027171	
1.391097	8.984955	1.404540	9.180000	0.028836	
1.400522	8.984955	1.413735	9.210000	0.028676	
1.409947	9.236282	1.422960	9.240000	0.026064	
1.418743	9.236282	1.432215	9.270000	0.027281	
1.428168	9.173450	1.441500	9.300000	0.027930	
1.436964	9.047787	1.450815	9.330000	0.030523	
1.446389	9.173450	1.460160	9.360000	0.029407	
1.455814	9.236282	1.469535	9.390000	0.028979	
1.464610	9.236282	1.478940	9.420000	0.030496	
1.474035	9.173450	1.488375	9.450000	0.031445	
1.483460	9.236282	1.497840	9.480000	0.031197	
1.493513	9.613273	1.507335	9.510000	0.026611	
1.502938	9.676105	1.516860	9.540000	0.026483	
1.512363	9.613273	1.526415	9.570000	0.027672	
1.521787	9.424778	1.536000	9.600000	0.030177	
1.531212	9.424778	1.545615	9.630000	0.030858	
1.540637	9.424778	1.555260	9.660000	0.031598	
1.550062	9.424778	1.564935	9.690000	0.032399	
1.560115	9.613273	1.574640	9.720000	0.030117	
1.569540	9.676105	1.584375	9.750000	0.030410	
1.578964	9.613273	1.594140	9.780000	0.032018	
1.589018	9.613273	1.603935	9.810000	0.031802	
1.598442	9.676105	1.613760	9.840000	0.032274	
1.608495	9.801769	1.623615	9.870000	0.030921	
1.617920	9.676105	1.633500	9.900000	0.033399	
1.627973	9.801769	1.643415	9.930000	0.032166	
1.638026	9.864601	1.653360	9.960000	0.031621	
1.647451	9.864601	1.663335	9.990000	0.033022	
1.657504	9.801769	1.673340	10.020000	0.033854	
1.667557	9.864601	1.683375	10.050000	0.033489	
1.677610	10.053096	1.693440	10.080000	0.031928	
1.687664	10.053096	1.703535	10.110000	0.032312	
1.697717	10.053096	1.713660	10.140000	0.032756	
1.708398	10.241592	1.723815	10.170000	0.030118	
1.718451	10.304424	1.734000	10.200000	0.030053	
1.728504	10.241592	1.744215	10.230000	0.031306	
1.739186	10.241592	1.754460	10.260000	0.030733	
1.749239	10.304424	1.764735	10.290000	0.030848	
1.759920	10.430087	1.775040	10.320000	0.029139	
1.769973	10.304424	1.785375	10.350000	0.031259	
1.780655	10.430087	1.795740	10.380000	0.029670	
1.791336	10.492919	1.806135	10.410000	0.028769	
1.801389	10.492919	1.816560	10.440000	0.029812	
1.812071	10.430087	1.827015	10.470000	0.030288	
1.822752	10.492919	1.837500	10.500000	0.029567	
1.833433	10.681415	1.848015	10.530000	0.027649	
1.844115	10.681415	1.858560	10.560000	0.027676	
1.854796	10.681415	1.869135	10.590000	0.027763	
1.865478	10.681415	1.879740	10.620000	0.027910	
1.876159	10.681415	1.890375	10.650000	0.028118	
1.886841	10.681415	1.901040	10.680000	0.028385	
1.897522	10.681415	1.911735	10.710000	0.028712	
1.908203	10.681415	1.922460	10.740000	0.029099	
1.918885	10.681415	1.933215	10.770000	0.029546	
1.930194	10.869910	1.944000	10.800000	0.026912	
1.940876	10.932742	1.954815	10.830000	0.026851	
1.951557	10.869910	1.965660	10.860000	0.028106	
1.962867	10.869910	1.976535	10.890000	0.027537	
1.973548	10.932742	1.987440	10.920000	0.027656	
1.984858	11.058406	1.998375	10.950000	0.025950	
1.995540	10.932742	2.009340	10.980000	0.028073	
2.006849	11.058406	2.020335	11.010000	0.026487	
2.017531	10.932742	2.031360	11.040000	0.028731	
2.028841	11.058406	2.042415	11.070000	0.027265	
2.039522	10.932742	2.053500	11.100000	0.029629	
2.050832	11.058406	2.064615	11.130000	0.028283	
2.062141	11.121238	2.075760	11.160000	0.027625	
2.073451	11.309733	2.086935	11.190000	0.025770	
2.084761	11.309733	2.098140	11.220000	0.025861	
2.095442	11.121238	2.109375	11.250000	0.029153	
2.106752	11.058406	2.120640	11.280000	0.029992	
2.118062	11.121238	2.131935	11.310000	0.029634	
2.131256	11.875220	2.143260	11.340000	0.018655	
2.140681	11.498229	2.154615	11.370000	0.026585	
2.151991	11.121238	2.166000	11.400000	0.030806	
2.163301	10.744247	2.177415	11.430000	0.035086	
2.174610	11.309733	2.188860	11.460000	0.030002	
2.185920	11.309733	2.200335	11.490000	0.030632	
2.197858	11.498229	2.211840	11.520000	0.028181	
2.209168	11.561061	2.223375	11.550000	0.028304	
2.220478	11.498229	2.234940	11.580000	0.029742	
2.232416	11.498229	2.246535	11.610000	0.029356	
2.243725	11.561061	2.258160	11.640000	0.029659	
2.255663	11.686724	2.269815	11.670000	0.028136	
2.266973	11.561061	2.281500	11.700000	0.030443	
2.278911	11.686724	2.293215	11.730000	0.029040	
2.290221	11.561061	2.304960	11.760000	0.031467	
2.302159	11.686724	2.316735	11.790000	0.030185	
2.314097	11.749556	2.328540	11.820000	0.029590	
2.326035	11.938052	2.340375	11.850000	0.027799	
2.337973	11.938052	2.352240	11.880000	0.027953	
2.349911	11.938052	2.364135	11.910000	0.028167	
2.361849	11.938052	2.376060	11.940000	0.028441	
2.374416	12.126547	2.388015	11.970000	0.025633	
2.386354	12.189379	2.400000	12.000000	0.025399	
2.398292	12.126547	2.412015	12.030000	0.026481	
2.410230	11.938052	2.424060	12.060000	0.028880	
2.422796	12.126547	2.436135	12.090000	0.026312	
2.434734	12.189379	2.448240	12.120000	0.026318	
2.447301	12.315043	2.460375	12.150000	0.024498	
2.459239	12.189379	2.472540	12.180000	0.026509	
2.471805	12.315043	2.484735	12.210000	0.024809	
2.484371	12.377875	2.496960	12.240000	0.023798	
2.496309	12.377875	2.509215	12.270000	0.024732	
2.508876	12.315043	2.521500	12.300000	0.025098	
2.521442	12.377875	2.533815	12.330000	0.024267	
2.534009	12.566370	2.546160	12.360000	0.022239	
2.545947	12.377875	2.558535	12.390000	0.025298	
2.558513	12.315043	2.570940	12.420000	0.025904	
2.571079	12.377875	2.583375	12.450000	0.025312	
2.583646	12.566370	2.595840	12.480000	0.023525	
2.596212	12.566370	2.608335	12.510000	0.023682	
2.608778	12.566370	2.620860	12.540000	0.023899	
2.621345	12.566370	2.633415	12.570000	0.024177	
2.633911	12.566370	2.646000	12.600000	0.024514	
2.646478	12.566370	2.658615	12.630000	0.024911	
2.659672	12.754866	2.671260	12.660000	0.022227	
2.672239	12.817698	2.683935	12.690000	0.022116	
2.684805	12.754866	2.696640	12.720000	0.023321	
2.697371	12.566370	2.709375	12.750000	0.025843	
2.709938	12.566370	2.722140	12.780000	0.026541	
2.722504	12.566370	2.734935	12.810000	0.027298	
2.735699	12.754866	2.747760	12.840000	0.024974	
2.748265	12.817698	2.760615	12.870000	0.025223	
2.760832	12.754866	2.773500	12.900000	0.026788	
2.774026	12.754866	2.786415	12.930000	0.026529	
2.786593	12.817698	2.799360	12.960000	0.026958	
2.799159	12.754866	2.812335	12.990000	0.028703	
2.812354	12.754866	2.825340	13.020000	0.028624	
2.825548	13.006193	2.838375	13.050000	0.026091	
2.838115	13.006193	2.851440	13.080000	0.027389	
2.851309	12.943362	2.864535	13.110000	0.028117	
2.863876	12.817698	2.877660	13.140000	0.030791	
2.877071	12.943362	2.890815	13.170000	0.029755	
2.890265	13.006193	2.904000	13.200000	0.029408	
2.902832	13.006193	2.917215	13.230000	0.031005	
2.916026	12.943362	2.930460	13.260000	0.032034	
2.929221	13.006193	2.943735	13.290000	0.031866	
2.942416	13.194689	2.957040	13.320000	0.030502	
2.955610	13.194689	2.970375	13.350000	0.031082	
2.968805	13.194689	2.983740	13.380000	0.031723	
2.982000	13.194689	2.997135	13.410000	0.032424	
2.995194	13.194689	3.010560	13.440000	0.033184	
3.009017	13.383184	3.024015	13.470000	0.030863	
3.022212	13.446016	3.037500	13.500000	0.031116	
3.036035	13.571680	3.051015	13.530000	0.029543	
3.049230	13.446016	3.064560	13.560000	0.031800	
3.063053	13.571680	3.078135	13.590000	0.030348	
3.076247	13.446016	3.091740	13.620000	0.032725	
3.090070	13.571680	3.105375	13.650000	0.031392	
3.103893	13.634512	3.119040	13.680000	0.030748	
3.117716	13.823007	3.132735	13.710000	0.028907	
3.130911	13.634512	3.146460	13.740000	0.032153	
3.144734	13.571680	3.160215	13.770000	0.032945	
3.159186	13.823007	3.174000	13.800000	0.029399	
3.173009	14.074335	3.187815	13.830000	0.027170	
3.186832	14.011503	3.201660	13.860000	0.028142	
3.200655	13.823007	3.215535	13.890000	0.030431	
3.214478	13.823007	3.229440	13.920000	0.030895	
3.228929	14.011503	3.243375	13.950000	0.028277	
3.242752	14.074335	3.257340	13.980000	0.028233	
3.256575	14.011503	3.271335	14.010000	0.029505	
3.271026	14.011503	3.285360	14.040000	0.028953	
3.284849	14.074335	3.299415	14.070000	0.029088	
3.299301	14.199999	3.313500	14.100000	0.027399	
3.313752	14.262830	3.327615	14.130000	0.026398	
3.327575	14.262830	3.341760	14.160000	0.027342	
3.342026	14.199999	3.355935	14.190000	0.027718	
3.356478	14.262830	3.370140	14.220000	0.026897	
3.370301	14.262830	3.384375	14.250000	0.028021	
3.384752	14.199999	3.398640	14.280000	0.028576	
3.399203	14.262830	3.412935	14.310000	0.027935	
3.413655	14.451326	3.427260	14.340000	0.026098	
3.428106	14.451326	3.441615	14.370000	0.026205	
3.442557	14.451326	3.456000	14.400000	0.026372	
3.457008	14.451326	3.470415	14.430000	0.026600	
3.471460	14.451326	3.484860	14.460000	0.026887	
3.485911	14.451326	3.499335	14.490000	0.027234	
3.500362	14.451326	3.513840	14.520000	0.027642	
3.514814	14.451326	3.528375	14.550000	0.028109	
3.529265	14.451326	3.542940	14.580000	0.028636	
3.544345	14.639822	3.557535	14.610000	0.026082	
3.558796	14.702653	3.572160	14.640000	0.026101	
3.573247	14.639822	3.586815	14.670000	0.027437	
3.587699	14.451326	3.601500	14.700000	0.030089	
3.602778	14.639822	3.616215	14.730000	0.027775	
3.617230	14.702653	3.630960	14.760000	0.028034	
3.632309	14.828317	3.645735	14.790000	0.026468	
3.646761	14.702653	3.660540	14.820000	0.028732	
3.661840	14.828317	3.675375	14.850000	0.027286	
3.676920	14.891149	3.690240	14.880000	0.026529	
3.692000	15.079644	3.705135	14.910000	0.024574	
3.707079	15.079644	3.720060	14.940000	0.024565	
3.722159	15.079644	3.735015	14.970000	0.024616	
3.736610	14.891149	3.750000	15.000000	0.027868	
3.752318	15.016813	3.765015	15.030000	0.025525	
3.767398	15.142476	3.780060	15.060000	0.024500	
3.781849	15.079644	3.795135	15.090000	0.026675	
3.797557	15.016813	3.810240	15.120000	0.026398	
3.812637	15.142476	3.825375	15.150000	0.025552	
3.827716	15.268140	3.840540	15.180000	0.024766	
3.842796	15.079644	3.855735	15.210000	0.027181	
3.857876	15.079644	3.870960	15.240000	0.027772	
3.872955	15.079644	3.886215	15.270000	0.028423	
3.888663	15.268140	3.901500	15.300000	0.025992	
3.903743	15.330972	3.916815	15.330000	0.026134	
3.918823	15.268140	3.932160	15.360000	0.027593	
3.934531	15.268140	3.947535	15.390000	0.027227	
3.950239	15.519467	3.962940	15.420000	0.024408	
3.965318	15.519467	3.978375	15.450000	0.025419	
3.981026	15.456636	3.993840	15.480000	0.025861	
3.996734	15.519467	4.009335	15.510000	0.025107	
4.011814	15.519467	4.024860	15.540000	0.026298	
4.027522	15.456636	4.040415	15.570000	0.026920	
4.043230	15.519467	4.056000	15.600000	0.026346	
4.058938	15.707963	4.071615	15.630000	0.024575	
4.074017	15.519467	4.087260	15.660000	0.027891	
4.089725	15.456636	4.102935	15.690000	0.028753	
4.105433	15.519467	4.118640	15.720000	0.028419	
4.121141	15.707963	4.134375	15.750000	0.026888	
4.136849	15.707963	4.150140	15.780000	0.027302	
4.152557	15.707963	4.165935	15.810000	0.027776	
4.168265	15.707963	4.181760	15.840000	0.028310	
4.183973	15.707963	4.197615	15.870000	0.028904	
4.199681	15.707963	4.213500	15.900000	0.029558	
4.215389	15.707963	4.229415	15.930000	0.030272	
4.231097	15.707963	4.245360	15.960000	0.031047	
4.247433	15.896459	4.261335	15.990000	0.028739	
4.263141	15.959290	4.277340	16.020000	0.029005	
4.278849	15.896459	4.293375	16.050000	0.030587	
4.295185	15.896459	4.309440	16.080000	0.030345	
