0.038327	1.696460	0.052215	1.770000	0.028511	
0.040212	1.884956	0.054000	1.800000	0.026726	
0.042097	1.884956	0.055815	1.830000	0.026886	
0.044611	2.073451	0.057660	1.860000	0.023964	
0.046496	2.136283	0.059535	1.890000	0.023616	
0.048381	2.073451	0.061440	1.920000	0.024584	
0.050894	2.073451	0.063375	1.950000	0.023728	
0.052779	2.136283	0.065340	1.980000	0.023560	
0.055292	2.261947	0.067335	2.010000	0.021566	
0.057177	2.136283	0.069360	2.040000	0.023403	
0.059690	2.261947	0.071415	2.070000	0.021530	
0.061575	2.136283	0.073500	2.100000	0.023487	
0.064088	2.261947	0.075615	2.130000	0.021734	
0.065973	2.136283	0.077760	2.160000	0.023810	
0.068487	2.261947	0.079935	2.190000	0.022177	
0.071000	2.324779	0.082140	2.220000	0.021232	
0.073513	2.513274	0.084375	2.250000	0.019091	
0.075398	2.324779	0.086640	2.280000	0.022036	
0.077911	2.261947	0.088935	2.310000	0.022528	
0.080425	2.324779	0.091260	2.340000	0.021823	
0.082938	2.513274	0.093615	2.370000	0.019921	
0.085451	2.513274	0.096000	2.400000	0.019965	
0.087965	2.513274	0.098415	2.430000	0.020068	
0.089850	2.324779	0.100860	2.460000	0.023373	
0.092363	2.261947	0.103335	2.490000	0.024225	
0.094876	2.324779	0.105840	2.520000	0.023880	
0.097389	2.513274	0.108375	2.550000	0.022339	
0.099903	2.513274	0.110940	2.580000	0.022742	
0.102416	2.513274	0.113535	2.610000	0.023205	
0.104929	2.513274	0.116160	2.640000	0.023729	
0.107442	2.513274	0.118815	2.670000	0.024312	
0.109956	2.513274	0.121500	2.700000	0.024956	
0.113097	2.701770	0.124215	2.730000	0.022518	
0.115611	2.764601	0.126960	2.760000	0.022653	
0.118124	2.701770	0.129735	2.790000	0.024105	
0.120637	2.513274	0.132540	2.820000	0.026873	
0.123150	2.513274	0.135375	2.850000	0.027816	
0.126292	2.701770	0.138240	2.880000	0.025678	
0.128805	2.764601	0.141135	2.910000	0.026113	
0.131319	2.701770	0.144060	2.940000	0.027865	
0.134460	2.701770	0.147015	2.970000	0.027792	
0.136973	2.764601	0.150000	3.000000	0.028407	
0.140115	2.890265	0.153015	3.030000	0.027197	
0.142628	2.764601	0.156060	3.060000	0.029817	
0.145770	2.890265	0.159135	3.090000	0.028728	
0.148911	2.953097	0.162240	3.120000	0.028326	
0.152053	3.141593	0.165375	3.150000	0.026728	
0.154566	2.953097	0.168540	3.180000	0.030216	
0.157708	2.890265	0.171735	3.210000	0.031251	
0.160850	2.953097	0.174960	3.240000	0.031090	
0.164619	3.330088	0.178215	3.270000	0.026590	
0.167761	3.392920	0.181500	3.300000	0.026549	
0.170903	3.330088	0.184815	3.330000	0.027824	
0.174044	3.141593	0.188160	3.360000	0.030416	
0.177814	3.330088	0.191535	3.390000	0.028041	
0.180956	3.392920	0.194940	3.420000	0.028239	
0.184726	3.518584	0.198375	3.450000	0.026613	
0.187867	3.392920	0.201840	3.480000	0.028816	
0.191637	3.518584	0.205335	3.510000	0.027310	
0.195407	3.581416	0.208860	3.540000	0.026492	
0.199177	3.769911	0.212415	3.570000	0.024477	
0.202319	3.581416	0.216000	3.600000	0.027549	
0.206088	3.518584	0.219615	3.630000	0.028167	
0.209858	3.581416	0.223260	3.660000	0.027589	
0.213628	3.769911	0.226935	3.690000	0.025814	
0.217398	3.769911	0.230640	3.720000	0.025984	
0.221168	3.769911	0.234375	3.750000	0.026215	
0.224938	3.769911	0.238140	3.780000	0.026505	
0.228708	3.769911	0.241935	3.810000	0.026855	
0.232478	3.769911	0.245760	3.840000	0.027265	
0.236248	3.769911	0.249615	3.870000	0.027735	
0.240018	3.769911	0.253500	3.900000	0.028266	
0.244416	3.958407	0.257415	3.930000	0.025714	
0.248186	4.021239	0.261360	3.960000	0.025736	
0.251956	3.958407	0.265335	3.990000	0.027074	
0.255726	3.769911	0.269340	4.020000	0.029730	
0.260124	3.958407	0.273375	4.050000	0.027418	
0.263894	4.021239	0.277440	4.080000	0.027680	
0.268292	4.146902	0.281535	4.110000	0.026117	
0.272062	4.021239	0.285660	4.140000	0.028384	
0.276460	4.146902	0.289815	4.170000	0.026941	
0.280858	4.209734	0.294000	4.200000	0.026186	
0.285257	4.398230	0.298215	4.230000	0.024234	
0.289027	4.209734	0.302460	4.260000	0.027370	
0.293425	4.146902	0.306735	4.290000	0.028051	
0.297823	4.209734	0.311040	4.320000	0.027537	
0.302221	4.398230	0.315375	4.350000	0.025825	
0.306619	4.398230	0.319740	4.380000	0.026059	
0.311018	4.398230	0.324135	4.410000	0.026352	
0.315416	4.398230	0.328560	4.440000	0.026706	
0.319814	4.398230	0.333015	4.470000	0.027119	
0.324212	4.398230	0.337500	4.500000	0.027593	
0.328611	4.398230	0.342015	4.530000	0.028127	
0.333009	4.398230	0.346560	4.560000	0.028720	
0.337407	4.398230	0.351135	4.590000	0.029374	
0.341805	4.398230	0.355740	4.620000	0.030087	
0.346204	4.398230	0.360375	4.650000	0.030861	
0.351230	4.586725	0.365040	4.680000	0.028553	
0.355628	4.649557	0.369735	4.710000	0.028818	
0.360027	4.586725	0.374460	4.740000	0.030400	
0.365053	4.586725	0.379215	4.770000	0.030157	
0.369451	4.649557	0.384000	4.800000	0.030602	
0.374478	4.775221	0.388815	4.830000	0.029222	
0.378876	4.649557	0.393660	4.860000	0.031672	
0.383903	4.775221	0.398535	4.890000	0.030413	
0.388929	4.838053	0.403440	4.920000	0.029841	
0.393956	5.026548	0.408375	4.950000	0.028073	
0.398982	5.026548	0.413340	4.980000	0.028250	
0.403380	4.838053	0.418335	5.010000	0.031628	
0.408407	4.775221	0.423360	5.040000	0.032554	
0.413434	4.838053	0.428415	5.070000	0.032282	
0.419088	5.215044	0.433500	5.100000	0.027673	
0.424115	5.277876	0.438615	5.130000	0.027521	
0.429142	5.215044	0.443760	5.160000	0.028686	
0.434168	5.026548	0.448935	5.190000	0.031168	
0.439195	5.026548	0.454140	5.220000	0.031825	
0.444850	5.215044	0.459375	5.250000	0.029401	
0.449876	5.277876	0.464640	5.280000	0.029549	
0.454903	5.215044	0.469935	5.310000	0.031014	
0.460557	5.215044	0.475260	5.340000	0.030655	
0.466212	5.466371	0.480615	5.370000	0.027842	
0.471239	5.466371	0.486000	5.400000	0.028859	
0.476894	5.403539	0.491415	5.430000	0.029307	
0.481920	5.277876	0.496860	5.460000	0.031701	
0.487575	5.403539	0.502335	5.490000	0.030384	
0.493230	5.466371	0.507840	5.520000	0.029756	
0.498257	5.466371	0.513375	5.550000	0.031073	
0.503911	5.403539	0.518940	5.580000	0.031822	
0.509566	5.466371	0.524535	5.610000	0.031374	
0.515221	5.654867	0.530160	5.640000	0.029729	
0.520876	5.654867	0.535815	5.670000	0.030029	
0.526531	5.654867	0.541500	5.700000	0.030389	
0.532186	5.654867	0.547215	5.730000	0.030810	
0.538469	5.843362	0.552960	5.760000	0.028148	
0.544124	5.906194	0.558735	5.790000	0.028060	
0.549779	5.843362	0.564540	5.820000	0.029289	
0.555434	5.654867	0.570375	5.850000	0.031834	
0.561717	5.843362	0.576240	5.880000	0.029413	
0.567372	5.906194	0.582135	5.910000	0.029565	
0.573655	6.031858	0.588060	5.940000	0.027892	
0.579310	5.906194	0.594015	5.970000	0.030049	
0.585593	6.031858	0.600000	6.000000	0.028496	
0.591876	6.094690	0.606015	6.030000	0.027631	
0.597531	6.094690	0.612060	6.060000	0.028711	
0.603814	6.031858	0.618135	6.090000	0.029223	
0.610097	6.094690	0.624240	6.120000	0.028539	
0.616380	6.283185	0.630375	6.150000	0.026657	
0.622664	6.283185	0.636540	6.180000	0.026721	
0.628947	6.283185	0.642735	6.210000	0.026844	
0.634602	6.094690	0.648960	6.240000	0.030170	
0.640885	6.031858	0.655215	6.270000	0.031042	
0.647796	6.283185	0.661500	6.300000	0.027575	
0.654080	6.534513	0.667815	6.330000	0.025426	
0.660363	6.471681	0.674160	6.360000	0.026478	
0.666646	6.283185	0.680535	6.390000	0.028846	
0.672929	6.283185	0.686940	6.420000	0.029390	
0.679212	6.283185	0.693375	6.450000	0.029994	
0.686124	6.471681	0.699840	6.480000	0.027516	
0.692407	6.534513	0.706335	6.510000	0.027611	
0.699319	6.660176	0.712860	6.540000	0.025881	
0.705602	6.534513	0.719415	6.570000	0.027981	
0.712513	6.660176	0.726000	6.600000	0.026372	
0.718796	6.534513	0.732615	6.630000	0.028592	
0.725708	6.660176	0.739260	6.660000	0.027102	
0.731991	6.534513	0.745935	6.690000	0.029443	
0.738903	6.660176	0.752640	6.720000	0.028073	
0.745814	6.723008	0.759375	6.750000	0.027392	
0.752726	6.911504	0.766140	6.780000	0.025514	
0.759637	6.911504	0.772935	6.810000	0.025581	
0.766549	6.911504	0.779760	6.840000	0.025708	
0.772832	6.723008	0.786615	6.870000	0.029036	
0.779743	6.660176	0.793500	6.900000	0.029912	
0.786655	6.723008	0.800415	6.930000	0.029590	
0.793566	6.911504	0.807360	6.960000	0.028072	
0.800478	6.911504	0.814335	6.990000	0.028499	
0.807389	6.911504	0.821340	7.020000	0.028986	
0.814301	6.911504	0.828375	7.050000	0.029533	
0.821841	7.099999	0.835440	7.080000	0.026999	
0.828752	7.162831	0.842535	7.110000	0.027037	
0.835664	7.099999	0.849660	7.140000	0.028393	
0.842575	6.911504	0.856815	7.170000	0.031065	
0.850115	7.099999	0.864000	7.200000	0.028770	
0.857026	7.162831	0.871215	7.230000	0.029049	
0.864566	7.288495	0.878460	7.260000	0.027502	
0.871478	7.162831	0.885735	7.290000	0.029786	
0.879018	7.288495	0.893040	7.320000	0.028360	
0.885929	7.162831	0.900375	7.350000	0.030763	
0.893469	7.288495	0.907740	7.380000	0.029457	
0.900380	7.162831	0.915135	7.410000	0.031981	
0.907920	7.288495	0.922560	7.440000	0.030795	
0.915460	7.351327	0.930015	7.470000	0.030297	
0.923000	7.539822	0.937500	7.500000	0.028602	
0.929911	7.351327	0.945015	7.530000	0.031994	
0.937451	7.288495	0.952560	7.560000	0.032933	
0.944991	7.351327	0.960135	7.590000	0.032675	
0.952531	7.539822	0.967740	7.620000	0.031220	
0.960699	7.728318	0.975375	7.650000	0.028569	
0.968239	7.791150	0.983040	7.680000	0.028491	
0.975779	7.728318	0.990735	7.710000	0.029729	
0.983318	7.539822	0.998460	7.740000	0.032285	
0.991487	7.728318	1.006215	7.770000	0.029874	
0.999026	7.791150	1.014000	7.800000	0.030036	
1.006566	7.728318	1.021815	7.830000	0.031514	
1.014734	7.728318	1.029660	7.860000	0.031168	
1.022903	7.979645	1.037535	7.890000	0.028368	
1.030442	7.979645	1.045440	7.920000	0.029399	
1.038611	7.916813	1.053375	7.950000	0.029861	
1.046779	7.979645	1.061340	7.980000	0.029126	
1.054318	7.979645	1.069335	8.010000	0.030337	
1.062487	7.916813	1.077360	8.040000	0.030979	
1.070655	7.979645	1.085415	8.070000	0.030424	
1.078823	8.168141	1.093500	8.100000	0.028673	
1.086991	8.168141	1.101615	8.130000	0.028867	
1.095159	8.168141	1.109760	8.160000	0.029120	
1.103327	8.168141	1.117935	8.190000	0.029434	
1.111495	8.168141	1.126140	8.220000	0.029808	
1.119664	8.168141	1.134375	8.250000	0.030241	
1.128460	8.356636	1.142640	8.280000	0.027594	
1.136628	8.419468	1.150935	8.310000	0.027519	
1.144796	8.356636	1.159260	8.340000	0.028761	
1.153593	8.356636	1.167615	8.370000	0.028178	
1.161761	8.419468	1.176000	8.400000	0.028283	
1.170557	8.545132	1.184415	8.430000	0.026564	
1.178726	8.419468	1.192860	8.460000	0.028674	
1.187522	8.545132	1.201335	8.490000	0.027075	
1.196318	8.607964	1.209840	8.520000	0.026163	
1.204487	8.607964	1.218375	8.550000	0.027197	
1.213283	8.545132	1.226940	8.580000	0.027663	
1.222080	8.607964	1.235535	8.610000	0.026931	
1.230876	8.796459	1.244160	8.640000	0.025003	
1.239672	8.796459	1.252815	8.670000	0.025021	
1.248469	8.796459	1.261500	8.700000	0.025098	
1.257265	8.796459	1.270215	8.730000	0.025235	
1.266062	8.796459	1.278960	8.760000	0.025432	
1.274858	8.796459	1.287735	8.790000	0.025689	
1.283655	8.796459	1.296540	8.820000	0.026006	
1.292451	8.796459	1.305375	8.850000	0.026383	
1.301876	8.984955	1.314240	8.880000	0.023679	
1.310672	9.047787	1.323135	8.910000	0.023547	
1.319469	8.984955	1.332060	8.940000	0.024733	
1.328265	8.796459	1.341015	8.970000	0.027235	
1.337690	8.984955	1.350000	9.000000	0.024770	
1.346487	9.047787	1.359015	9.030000	0.024879	
1.355911	9.173450	1.368060	9.060000	0.023163	
1.364708	9.047787	1.377135	9.090000	0.025276	
1.374133	9.173450	1.386240	9.120000	0.023680	
1.382929	9.047787	1.395375	9.150000	0.025914	
1.392354	9.173450	1.404540	9.180000	0.024438	
1.401779	9.236282	1.413735	9.210000	0.023650	
1.410575	9.236282	1.422960	9.240000	0.024807	
1.420000	9.173450	1.432215	9.270000	0.025396	
1.429425	9.236282	1.441500	9.300000	0.024788	
1.438221	9.236282	1.450815	9.330000	0.026125	
1.447646	9.173450	1.460160	9.360000	0.026894	
1.457071	9.236282	1.469535	9.390000	0.026466	
1.466495	9.424778	1.478940	9.420000	0.024841	
1.475920	9.424778	1.488375	9.450000	0.025162	
1.485345	9.424778	1.497840	9.480000	0.025542	
1.494770	9.424778	1.507335	9.510000	0.025983	
1.504195	9.424778	1.516860	9.540000	0.026483	
1.513619	9.424778	1.526415	9.570000	0.027044	
1.523044	9.424778	1.536000	9.600000	0.027664	
1.532469	9.424778	1.545615	9.630000	0.028344	
1.541894	9.424778	1.555260	9.660000	0.029085	
1.551318	9.424778	1.564935	9.690000	0.029885	
1.560743	9.424778	1.574640	9.720000	0.030746	
1.570796	9.613273	1.584375	9.750000	0.028525	
1.580221	9.676105	1.594140	9.780000	0.028877	
1.590274	9.801769	1.603935	9.810000	0.027404	
1.599699	9.676105	1.613760	9.840000	0.029761	
1.609752	9.801769	1.623615	9.870000	0.028408	
1.619177	9.676105	1.633500	9.900000	0.030885	
1.629230	9.801769	1.643415	9.930000	0.029652	
1.639283	9.864601	1.653360	9.960000	0.029108	
1.648708	9.864601	1.663335	9.990000	0.030508	
1.658761	9.801769	1.673340	10.020000	0.031341	
1.668814	9.864601	1.683375	10.050000	0.030976	
1.678867	10.053096	1.693440	10.080000	0.029415	
1.688920	10.053096	1.703535	10.110000	0.029799	
1.698973	10.053096	1.713660	10.140000	0.030242	
1.709026	10.053096	1.723815	10.170000	0.030746	
1.719079	10.053096	1.734000	10.200000	0.031310	
1.729133	10.053096	1.744215	10.230000	0.031934	
1.739186	10.053096	1.754460	10.260000	0.032618	
1.749239	10.053096	1.764735	10.290000	0.033362	
1.759920	10.241592	1.775040	10.320000	0.031024	
1.769973	10.304424	1.785375	10.350000	0.031259	
1.780026	10.241592	1.795740	10.380000	0.032811	
1.790708	10.241592	1.806135	10.410000	0.032539	
1.800761	10.304424	1.816560	10.440000	0.032954	
1.811442	10.430087	1.827015	10.470000	0.031545	
1.822124	10.492919	1.837500	10.500000	0.030823	
1.832177	10.492919	1.848015	10.530000	0.032047	
1.842858	10.430087	1.858560	10.560000	0.032703	
1.854796	10.869910	1.869135	10.590000	0.025878	
1.864221	10.807079	1.879740	10.620000	0.029167	
1.874902	10.555751	1.890375	10.650000	0.031888	
1.885584	10.304424	1.901040	10.680000	0.034668	
1.896894	10.869910	1.911735	10.710000	0.028084	
1.907575	10.932742	1.922460	10.740000	0.027843	
1.918256	10.869910	1.933215	10.770000	0.028918	
1.928938	10.681415	1.944000	10.800000	0.031310	
1.940248	10.869910	1.954815	10.830000	0.028736	
1.950929	10.932742	1.965660	10.860000	0.028735	
1.961610	10.869910	1.976535	10.890000	0.030050	
1.972920	10.869910	1.987440	10.920000	0.029541	
1.983602	10.932742	1.998375	10.950000	0.029719	
1.994911	11.058406	2.009340	10.980000	0.028073	
2.006221	11.121238	2.020335	11.010000	0.027116	
2.017531	11.309733	2.031360	11.040000	0.024961	
2.028212	11.121238	2.042415	11.070000	0.027893	
2.039522	11.058406	2.053500	11.100000	0.028372	
2.050832	11.121238	2.064615	11.130000	0.027654	
2.062141	11.309733	2.075760	11.160000	0.025740	
2.073451	11.309733	2.086935	11.190000	0.025770	
2.084761	11.309733	2.098140	11.220000	0.025861	
2.096071	11.309733	2.109375	11.250000	0.026012	
2.107380	11.309733	2.120640	11.280000	0.026222	
2.118690	11.309733	2.131935	11.310000	0.026493	
2.130000	11.309733	2.143260	11.340000	0.026823	
2.141310	11.309733	2.154615	11.370000	0.027214	
2.152619	11.309733	2.166000	11.400000	0.027664	
2.163929	11.309733	2.177415	11.430000	0.028175	
2.175239	11.309733	2.188860	11.460000	0.028745	
2.186548	11.309733	2.200335	11.490000	0.029376	
2.198487	11.498229	2.211840	11.520000	0.026925	
2.209796	11.561061	2.223375	11.550000	0.027047	
2.221734	11.686724	2.234940	11.580000	0.025344	
2.233044	11.561061	2.246535	11.610000	0.027471	
2.244982	11.686724	2.258160	11.640000	0.025889	
2.256292	11.561061	2.269815	11.670000	0.028136	
2.267602	11.498229	2.281500	11.700000	0.029815	
2.279540	11.498229	2.293215	11.730000	0.029669	
2.291478	11.749556	2.304960	11.760000	0.027069	
2.302787	11.749556	2.316735	11.790000	0.028300	
2.314725	11.686724	2.328540	11.820000	0.028962	
2.326663	11.749556	2.340375	11.850000	0.028427	
2.338602	11.938052	2.352240	11.880000	0.026696	
2.350540	11.938052	2.364135	11.910000	0.026910	
2.361849	11.749556	2.376060	11.940000	0.030326	
2.374416	11.875220	2.388015	11.970000	0.028146	
2.385725	11.812388	2.400000	12.000000	0.030425	
2.398292	12.063716	2.412015	12.030000	0.027109	
2.410230	12.000884	2.424060	12.060000	0.028251	
2.422168	12.126547	2.436135	12.090000	0.027569	
2.434106	11.938052	2.448240	12.120000	0.030088	
2.446672	12.126547	2.460375	12.150000	0.027640	
2.458610	12.189379	2.472540	12.180000	0.027765	
2.470548	12.126547	2.484735	12.210000	0.029208	
2.483115	12.126547	2.496960	12.240000	0.028825	
2.495681	12.377875	2.509215	12.270000	0.025989	
2.507619	12.377875	2.521500	12.300000	0.026983	
2.520186	12.315043	2.533815	12.330000	0.027408	
2.532752	12.377875	2.546160	12.360000	0.026637	
2.545318	12.566370	2.558535	12.390000	0.024670	
2.557885	12.566370	2.570940	12.420000	0.024647	
2.570451	12.566370	2.583375	12.450000	0.024684	
2.583017	12.566370	2.595840	12.480000	0.024781	
2.595584	12.566370	2.608335	12.510000	0.024939	
2.608150	12.566370	2.620860	12.540000	0.025156	
2.620717	12.566370	2.633415	12.570000	0.025433	
2.633283	12.566370	2.646000	12.600000	0.025770	
2.645849	12.566370	2.658615	12.630000	0.026168	
2.658416	12.566370	2.671260	12.660000	0.026625	
2.671610	12.754866	2.683935	12.690000	0.024001	
2.684177	12.817698	2.696640	12.720000	0.023950	
2.697371	12.943362	2.709375	12.750000	0.022074	
2.709938	12.817698	2.722140	12.780000	0.024027	
2.723132	12.943362	2.734935	12.810000	0.022271	
2.735699	12.817698	2.747760	12.840000	0.024345	
2.748894	12.943362	2.760615	12.870000	0.022709	
2.761460	12.817698	2.773500	12.900000	0.024903	
2.774655	12.943362	2.786415	12.930000	0.023387	
2.787221	12.817698	2.799360	12.960000	0.025701	
2.800416	12.943362	2.812335	12.990000	0.024305	
2.813610	13.006193	2.825340	13.020000	0.023597	
2.826177	13.006193	2.838375	13.050000	0.024835	
2.839371	12.943362	2.851440	13.080000	0.025504	
2.852566	13.006193	2.864535	13.110000	0.024976	
2.865761	13.194689	2.877660	13.140000	0.023252	
2.878955	13.194689	2.890815	13.170000	0.023472	
2.891522	13.006193	2.904000	13.200000	0.026894	
2.904717	12.943362	2.917215	13.230000	0.027863	
2.917911	13.006193	2.930460	13.260000	0.027636	
2.931106	13.194689	2.943735	13.290000	0.026211	
2.944301	13.194689	2.957040	13.320000	0.026732	
2.957495	13.194689	2.970375	13.350000	0.027313	
2.970690	13.194689	2.983740	13.380000	0.027953	
2.983885	13.194689	2.997135	13.410000	0.028654	
2.997079	13.194689	3.010560	13.440000	0.029414	
3.010274	13.194689	3.024015	13.470000	0.030235	
3.023469	13.194689	3.037500	13.500000	0.031116	
3.037292	13.383184	3.051015	13.530000	0.028915	
3.050486	13.446016	3.064560	13.560000	0.029287	
3.063681	13.383184	3.078135	13.590000	0.030976	
3.077504	13.383184	3.091740	13.620000	0.030840	
3.090699	13.446016	3.105375	13.650000	0.031392	
3.104522	13.571680	3.119040	13.680000	0.030120	
3.118345	13.634512	3.132735	13.710000	0.029535	
3.131540	13.634512	3.146460	13.740000	0.030896	
3.145363	13.571680	3.160215	13.770000	0.031688	
3.159186	13.634512	3.174000	13.800000	0.031284	
3.173009	13.823007	3.187815	13.830000	0.029683	
3.186832	13.823007	3.201660	13.860000	0.030027	
3.200655	13.823007	3.215535	13.890000	0.030431	
3.214478	13.823007	3.229440	13.920000	0.030895	
3.228301	13.823007	3.243375	13.950000	0.031419	
3.242124	13.823007	3.257340	13.980000	0.032003	
3.256575	14.011503	3.271335	14.010000	0.029505	
3.270398	14.074335	3.285360	14.040000	0.029581	
3.284221	14.011503	3.299415	14.070000	0.030973	
3.298672	14.011503	3.313500	14.100000	0.030541	
3.313124	14.262830	3.327615	14.130000	0.027655	
3.326947	14.262830	3.341760	14.160000	0.028599	
3.341398	14.199999	3.355935	14.190000	0.028974	
3.355849	14.262830	3.370140	14.220000	0.028153	
3.370301	14.451326	3.384375	14.250000	0.026136	
3.384124	14.262830	3.398640	14.280000	0.029205	
3.398575	14.199999	3.412935	14.310000	0.029820	
3.413026	14.262830	3.427260	14.340000	0.029239	
3.427478	14.451326	3.441615	14.370000	0.027462	
3.441929	14.451326	3.456000	14.400000	0.027629	
3.457008	14.639822	3.470415	14.430000	0.024715	
3.471460	14.702653	3.484860	14.460000	0.024374	
3.485911	14.639822	3.499335	14.490000	0.025349	
3.500362	14.451326	3.513840	14.520000	0.027642	
3.514814	14.451326	3.528375	14.550000	0.028109	
3.529893	14.639822	3.542940	14.580000	0.025495	
3.544345	14.702653	3.557535	14.610000	0.025454	
3.558796	14.639822	3.572160	14.640000	0.026730	
3.573876	14.639822	3.586815	14.670000	0.026180	
3.588327	14.702653	3.601500	14.700000	0.026319	
3.603407	14.828317	3.616215	14.730000	0.024633	
3.617858	14.702653	3.630960	14.760000	0.026777	
3.632309	14.639822	3.645735	14.790000	0.028353	
3.647389	14.639822	3.660540	14.820000	0.028104	
3.662469	14.891149	3.675375	14.850000	0.025401	
3.676920	14.891149	3.690240	14.880000	0.026529	
3.692000	14.828317	3.705135	14.910000	0.027088	
3.707079	14.891149	3.720060	14.940000	0.026450	
3.721531	14.891149	3.735015	14.970000	0.027757	
3.736610	14.828317	3.750000	15.000000	0.028496	
3.751690	14.891149	3.765015	15.030000	0.028039	
3.766770	15.079644	3.780060	15.060000	0.026385	
3.781849	15.079644	3.795135	15.090000	0.026675	
3.796929	15.079644	3.810240	15.120000	0.027026	
3.812008	15.079644	3.825375	15.150000	0.027437	
3.827716	15.268140	3.840540	15.180000	0.024766	
3.842796	15.330972	3.855735	15.210000	0.024668	
3.857876	15.268140	3.870960	15.240000	0.025887	
3.873584	15.268140	3.886215	15.270000	0.025281	
3.888663	15.330972	3.901500	15.300000	0.025364	
3.903743	15.268140	3.916815	15.330000	0.026763	
3.919451	15.268140	3.932160	15.360000	0.026337	
3.934531	15.330972	3.947535	15.390000	0.026599	
3.950239	15.456636	3.962940	15.420000	0.025037	
3.965946	15.519467	3.978375	15.450000	0.024162	
3.981026	15.519467	3.993840	15.480000	0.025233	
3.996734	15.456636	4.009335	15.510000	0.025735	
4.012442	15.519467	4.024860	15.540000	0.025041	
4.028150	15.707963	4.040415	15.570000	0.023150	
4.043230	15.519467	4.056000	15.600000	0.026346	
4.058938	15.456636	4.071615	15.630000	0.027088	
4.074646	15.519467	4.087260	15.660000	0.026634	
4.090354	15.707963	4.102935	15.690000	0.024983	
4.106062	15.707963	4.118640	15.720000	0.025277	
4.121769	15.707963	4.134375	15.750000	0.025631	
4.137477	15.707963	4.150140	15.780000	0.026045	
4.153185	15.707963	4.165935	15.810000	0.026520	
4.169522	15.896459	4.181760	15.840000	0.023912	
4.185230	15.959290	4.197615	15.870000	0.023878	
4.200938	15.896459	4.213500	15.900000	0.025160	
4.216646	15.707963	4.229415	15.930000	0.027759	
4.232982	15.896459	4.245360	15.960000	0.025392	
4.248690	15.959290	4.261335	15.990000	0.025597	
4.264398	15.896459	4.277340	16.020000	0.027120	
4.280106	15.707963	4.293375	16.050000	0.029959	
4.296442	15.896459	4.309440	16.080000	0.027831	
