0.272062	4.146902	0.285660	4.140000	0.027127	
0.275832	4.021239	0.289815	4.170000	0.029454	
0.280230	4.146902	0.294000	4.200000	0.028071	
0.284628	4.209734	0.298215	4.230000	0.027376	
0.288398	4.209734	0.302460	4.260000	0.028626	
0.292796	4.146902	0.306735	4.290000	0.029308	
0.297195	4.209734	0.311040	4.320000	0.028793	
0.301593	4.398230	0.315375	4.350000	0.027082	
0.305991	4.398230	0.319740	4.380000	0.027315	
0.310389	4.398230	0.324135	4.410000	0.027609	
0.314788	4.398230	0.328560	4.440000	0.027963	
0.319186	4.398230	0.333015	4.470000	0.028376	
0.323584	4.398230	0.337500	4.500000	0.028850	
0.327982	4.398230	0.342015	4.530000	0.029383	
0.332380	4.398230	0.346560	4.560000	0.029977	
0.336779	4.398230	0.351135	4.590000	0.030630	
0.341177	4.398230	0.355740	4.620000	0.031344	
0.345575	4.398230	0.360375	4.650000	0.032117	
0.350602	4.586725	0.365040	4.680000	0.029809	
0.355000	4.649557	0.369735	4.710000	0.030075	
0.359398	4.586725	0.374460	4.740000	0.031656	
0.364425	4.586725	0.379215	4.770000	0.031413	
0.368823	4.649557	0.384000	4.800000	0.031858	
0.373850	4.775221	0.388815	4.830000	0.030479	
0.378876	4.838053	0.393660	4.860000	0.029787	
0.383274	4.838053	0.398535	4.890000	0.031041	
0.388301	4.775221	0.403440	4.920000	0.031726	
0.393327	4.838053	0.408375	4.950000	0.031215	
0.398354	5.026548	0.413340	4.980000	0.029507	
0.403380	5.026548	0.418335	5.010000	0.029744	
0.408407	5.026548	0.423360	5.040000	0.030040	
0.413434	5.026548	0.428415	5.070000	0.030397	
0.418460	5.026548	0.433500	5.100000	0.030814	
0.423487	5.026548	0.438615	5.130000	0.031291	
0.428513	5.026548	0.443760	5.160000	0.031828	
0.433540	5.026548	0.448935	5.190000	0.032425	
0.438566	5.026548	0.454140	5.220000	0.033082	
0.444221	5.215044	0.459375	5.250000	0.030657	
0.449248	5.277876	0.464640	5.280000	0.030806	
0.454903	5.403539	0.469935	5.310000	0.029129	
0.459929	5.277876	0.475260	5.340000	0.031283	
0.465584	5.403539	0.480615	5.370000	0.029727	
0.470611	5.277876	0.486000	5.400000	0.032000	
0.476265	5.403539	0.491415	5.430000	0.030564	
0.481920	5.466371	0.496860	5.460000	0.029816	
0.486947	5.466371	0.502335	5.490000	0.031013	
0.492602	5.403539	0.507840	5.520000	0.031641	
0.498257	5.466371	0.513375	5.550000	0.031073	
0.503911	5.654867	0.518940	5.580000	0.029308	
0.509566	5.654867	0.524535	5.610000	0.029489	
0.515850	5.843362	0.530160	5.640000	0.026587	
0.521504	5.906194	0.535815	5.670000	0.026259	
0.527159	5.843362	0.541500	5.700000	0.027248	
0.532814	5.654867	0.547215	5.730000	0.029553	
0.538469	5.654867	0.552960	5.760000	0.030033	
0.544752	5.843362	0.558735	5.790000	0.027432	
0.550407	5.906194	0.564540	5.820000	0.027404	
0.556690	6.031858	0.570375	5.850000	0.025551	
0.562345	5.906194	0.576240	5.880000	0.027528	
0.568628	6.031858	0.582135	5.910000	0.025795	
0.574283	5.906194	0.588060	5.940000	0.027892	
0.580566	6.031858	0.594015	5.970000	0.026279	
0.586221	5.906194	0.600000	6.000000	0.028496	
0.592504	6.031858	0.606015	6.030000	0.027003	
0.598788	6.094690	0.612060	6.060000	0.026198	
0.604442	6.094690	0.618135	6.090000	0.027338	
0.610726	6.031858	0.624240	6.120000	0.027910	
0.617009	6.094690	0.630375	6.150000	0.027286	
0.623292	6.283185	0.636540	6.180000	0.025464	
0.629575	6.283185	0.642735	6.210000	0.025588	
0.635858	6.283185	0.648960	6.240000	0.025771	
0.642142	6.283185	0.655215	6.270000	0.026015	
0.647796	6.094690	0.661500	6.300000	0.029460	
0.654708	6.220353	0.667815	6.330000	0.027311	
0.660991	6.346017	0.674160	6.360000	0.026478	
0.667274	6.471681	0.680535	6.390000	0.025705	
0.673557	6.283185	0.686940	6.420000	0.028133	
0.679841	6.283185	0.693375	6.450000	0.028737	
0.686124	6.283185	0.699840	6.480000	0.029401	
0.692407	6.283185	0.706335	6.510000	0.030124	
0.699319	6.471681	0.712860	6.540000	0.027766	
0.705602	6.534513	0.719415	6.570000	0.027981	
0.711885	6.471681	0.726000	6.600000	0.029513	
0.718796	6.471681	0.732615	6.630000	0.029220	
0.725080	6.534513	0.739260	6.660000	0.029616	
0.731991	6.660176	0.745935	6.690000	0.028186	
0.738274	6.534513	0.752640	6.720000	0.030586	
0.745186	6.660176	0.759375	6.750000	0.029277	
0.751469	6.534513	0.766140	6.780000	0.031797	
0.758380	6.660176	0.772935	6.810000	0.030607	
0.765292	6.723008	0.779760	6.840000	0.030106	
0.771575	6.723008	0.786615	6.870000	0.031550	
0.778487	6.660176	0.793500	6.900000	0.032425	
0.785398	6.723008	0.800415	6.930000	0.032104	
0.792310	6.911504	0.807360	6.960000	0.030586	
0.799221	6.911504	0.814335	6.990000	0.031013	
0.806133	6.911504	0.821340	7.020000	0.031500	
0.813044	6.911504	0.828375	7.050000	0.032047	
0.819956	6.911504	0.835440	7.080000	0.032654	
0.827495	7.099999	0.842535	7.110000	0.030179	
0.834407	7.162831	0.849660	7.140000	0.030278	
0.841318	7.099999	0.856815	7.170000	0.031693	
0.848858	7.099999	0.864000	7.200000	0.031283	
0.855770	7.162831	0.871215	7.230000	0.031562	
0.863310	7.288495	0.878460	7.260000	0.030016	
0.870221	7.162831	0.885735	7.290000	0.032299	
0.877761	7.288495	0.893040	7.320000	0.030873	
0.885301	7.351327	0.900375	7.350000	0.030135	
0.892841	7.539822	0.907740	7.380000	0.028201	
0.899752	7.351327	0.915135	7.410000	0.031352	
0.907292	7.288495	0.922560	7.440000	0.032051	
0.914832	7.351327	0.930015	7.470000	0.031553	
0.922372	7.539822	0.937500	7.500000	0.029859	
0.929911	7.539822	0.945015	7.530000	0.030109	
0.938080	7.728318	0.952560	7.560000	0.027278	
0.945619	7.791150	0.960135	7.590000	0.027020	
0.953159	7.728318	0.967740	7.620000	0.028078	
0.960699	7.539822	0.975375	7.650000	0.030454	
0.968239	7.539822	0.983040	7.680000	0.031004	
0.976407	7.728318	0.990735	7.710000	0.028473	
0.983947	7.791150	0.998460	7.740000	0.028515	
0.991487	7.728318	1.006215	7.770000	0.029874	
0.999655	7.728318	1.014000	7.800000	0.029407	
1.007195	7.791150	1.021815	7.830000	0.029629	
1.015363	7.916813	1.029660	7.860000	0.028026	
1.023531	7.979645	1.037535	7.890000	0.027112	
1.031071	7.979645	1.045440	7.920000	0.028142	
1.039239	7.916813	1.053375	7.950000	0.028604	
1.047407	7.979645	1.061340	7.980000	0.027870	
1.055575	8.168141	1.069335	8.010000	0.025938	
1.063743	8.168141	1.077360	8.040000	0.025952	
1.071283	7.979645	1.085415	8.070000	0.029167	
1.079451	7.916813	1.093500	8.100000	0.029929	
1.087619	7.979645	1.101615	8.130000	0.029495	
1.095787	8.168141	1.109760	8.160000	0.027864	
1.104584	8.356636	1.117935	8.190000	0.025036	
1.112752	8.419468	1.126140	8.220000	0.024781	
1.120920	8.356636	1.134375	8.250000	0.025843	
1.129088	8.168141	1.142640	8.280000	0.028222	
1.137885	8.356636	1.150935	8.310000	0.025634	
1.146053	8.419468	1.159260	8.340000	0.025619	
1.154849	8.545132	1.167615	8.370000	0.023780	
1.163018	8.419468	1.176000	8.400000	0.025770	
1.171186	8.356636	1.184415	8.430000	0.027192	
1.179982	8.356636	1.192860	8.460000	0.026789	
1.188779	8.607964	1.201335	8.490000	0.023933	
1.196947	8.607964	1.209840	8.520000	0.024907	
1.205743	8.545132	1.218375	8.550000	0.025312	
1.213911	8.419468	1.226940	8.580000	0.027663	
1.222708	8.545132	1.235535	8.610000	0.026303	
1.231504	8.607964	1.244160	8.640000	0.025632	
1.240301	8.796459	1.252815	8.670000	0.023764	
1.249097	8.796459	1.261500	8.700000	0.023841	
1.257265	8.607964	1.270215	8.730000	0.027120	
1.266690	8.733627	1.278960	8.760000	0.024803	
1.275487	8.859291	1.287735	8.790000	0.023804	
1.284283	8.984955	1.296540	8.820000	0.022864	
1.293080	8.796459	1.305375	8.850000	0.025126	
1.301876	8.796459	1.314240	8.880000	0.025563	
1.310672	8.796459	1.323135	8.910000	0.026061	
1.319469	8.796459	1.332060	8.940000	0.026618	
1.328265	8.796459	1.341015	8.970000	0.027235	
1.337062	8.796459	1.350000	9.000000	0.027912	
1.346487	8.984955	1.359015	9.030000	0.025507	
1.355283	9.047787	1.368060	9.060000	0.025676	
1.364080	8.984955	1.377135	9.090000	0.027161	
1.373504	8.984955	1.386240	9.120000	0.026822	
1.382301	9.047787	1.395375	9.150000	0.027171	
1.391097	8.984955	1.404540	9.180000	0.028836	
1.400522	8.984955	1.413735	9.210000	0.028676	
1.409318	9.047787	1.422960	9.240000	0.029205	
1.418743	9.173450	1.432215	9.270000	0.027909	
1.428168	9.236282	1.441500	9.300000	0.027301	
1.437593	9.424778	1.450815	9.330000	0.025497	
1.446389	9.236282	1.460160	9.360000	0.028779	
1.455814	9.173450	1.469535	9.390000	0.029607	
1.465239	9.236282	1.478940	9.420000	0.029240	
1.474664	9.424778	1.488375	9.450000	0.027675	
1.484088	9.424778	1.497840	9.480000	0.028056	
1.492885	9.236282	1.507335	9.510000	0.031638	
1.502938	9.361946	1.516860	9.540000	0.029625	
1.512363	9.487610	1.526415	9.570000	0.028929	
1.521787	9.613273	1.536000	9.600000	0.028292	
1.531212	9.424778	1.545615	9.630000	0.030858	
1.540637	9.424778	1.555260	9.660000	0.031598	
1.550062	9.424778	1.564935	9.690000	0.032399	
1.560115	9.613273	1.574640	9.720000	0.030117	
1.569540	9.676105	1.584375	9.750000	0.030410	
1.579593	9.801769	1.594140	9.780000	0.028877	
1.589018	9.676105	1.603935	9.810000	0.031174	
1.599071	9.801769	1.613760	9.840000	0.029761	
1.608495	9.676105	1.623615	9.870000	0.032178	
1.618549	9.801769	1.633500	9.900000	0.030885	
1.628602	9.864601	1.643415	9.930000	0.030281	
1.638026	9.864601	1.653360	9.960000	0.031621	
1.648079	9.801769	1.663335	9.990000	0.032393	
1.658133	9.864601	1.673340	10.020000	0.031969	
1.668186	10.053096	1.683375	10.050000	0.030348	
1.678239	10.053096	1.693440	10.080000	0.030672	
1.688292	10.053096	1.703535	10.110000	0.031055	
1.698345	10.053096	1.713660	10.140000	0.031499	
1.708398	10.053096	1.723815	10.170000	0.032003	
1.718451	10.053096	1.734000	10.200000	0.032567	
1.728504	10.053096	1.744215	10.230000	0.033191	
1.739186	10.241592	1.754460	10.260000	0.030733	
1.749239	10.304424	1.764735	10.290000	0.030848	
1.759292	10.241592	1.775040	10.320000	0.032280	
1.769973	10.241592	1.785375	10.350000	0.031888	
1.780655	10.492919	1.795740	10.380000	0.029041	
1.790708	10.492919	1.806135	10.410000	0.030025	
1.801389	10.430087	1.816560	10.440000	0.030441	
1.812071	10.492919	1.827015	10.470000	0.029660	
1.822752	10.681415	1.837500	10.500000	0.027682	
1.832805	10.492919	1.848015	10.530000	0.030791	
1.843487	10.430087	1.858560	10.560000	0.031446	
1.854168	10.492919	1.869135	10.590000	0.030905	
1.864849	10.681415	1.879740	10.620000	0.029167	
1.876159	10.869910	1.890375	10.650000	0.026233	
1.886841	10.932742	1.901040	10.680000	0.025872	
1.897522	10.869910	1.911735	10.710000	0.026827	
1.908203	10.681415	1.922460	10.740000	0.029099	
1.918885	10.681415	1.933215	10.770000	0.029546	
1.930194	10.869910	1.944000	10.800000	0.026912	
1.940876	10.932742	1.954815	10.830000	0.026851	
1.952186	11.058406	1.965660	10.860000	0.024965	
1.962867	10.932742	1.976535	10.890000	0.026908	
1.974177	11.058406	1.987440	10.920000	0.025142	
1.984858	10.932742	1.998375	10.950000	0.027206	
1.995540	10.869910	2.009340	10.980000	0.028702	
2.006849	10.869910	2.020335	11.010000	0.028372	
2.018159	11.121238	2.031360	11.040000	0.025589	
2.028841	11.121238	2.042415	11.070000	0.026637	
2.040150	11.058406	2.053500	11.100000	0.027115	
2.050832	10.932742	2.064615	11.130000	0.029539	
2.062141	11.058406	2.075760	11.160000	0.028253	
2.073451	11.121238	2.086935	11.190000	0.027655	
2.084761	11.309733	2.098140	11.220000	0.025861	
2.095442	11.121238	2.109375	11.250000	0.029153	
2.106752	11.058406	2.120640	11.280000	0.029992	
2.118062	11.121238	2.131935	11.310000	0.029634	
2.129371	11.309733	2.143260	11.340000	0.028080	
2.140681	11.309733	2.154615	11.370000	0.028470	
2.151991	11.309733	2.166000	11.400000	0.028921	
2.163929	11.498229	2.177415	11.430000	0.026290	
2.175239	11.561061	2.188860	11.460000	0.026232	
2.186548	11.498229	2.200335	11.490000	0.027491	
2.197858	11.309733	2.211840	11.520000	0.030066	
2.209168	11.309733	2.223375	11.550000	0.030817	
2.221106	11.498229	2.234940	11.580000	0.028486	
2.232416	11.561061	2.246535	11.610000	0.028728	
2.243725	11.498229	2.258160	11.640000	0.030287	
2.255663	11.498229	2.269815	11.670000	0.030021	
2.266973	11.561061	2.281500	11.700000	0.030443	
2.278911	11.686724	2.293215	11.730000	0.029040	
2.290849	11.749556	2.304960	11.760000	0.028326	
2.302159	11.749556	2.316735	11.790000	0.029556	
2.314097	11.686724	2.328540	11.820000	0.030219	
2.326035	11.749556	2.340375	11.850000	0.029684	
2.337973	11.938052	2.352240	11.880000	0.027953	
2.349911	11.938052	2.364135	11.910000	0.028167	
2.361849	11.938052	2.376060	11.940000	0.028441	
2.373787	11.938052	2.388015	11.970000	0.028775	
2.385725	11.938052	2.400000	12.000000	0.029169	
2.398292	12.126547	2.412015	12.030000	0.026481	
2.410230	12.189379	2.424060	12.060000	0.026367	
2.422796	12.315043	2.436135	12.090000	0.024427	
2.434734	12.189379	2.448240	12.120000	0.026318	
2.447301	12.315043	2.460375	12.150000	0.024498	
2.459239	12.189379	2.472540	12.180000	0.026509	
2.471805	12.315043	2.484735	12.210000	0.024809	
2.484371	12.377875	2.496960	12.240000	0.023798	
2.496309	12.377875	2.509215	12.270000	0.024732	
2.508876	12.315043	2.521500	12.300000	0.025098	
2.521442	12.377875	2.533815	12.330000	0.024267	
2.533380	12.377875	2.546160	12.360000	0.025381	
2.545947	12.315043	2.558535	12.390000	0.025926	
2.558513	12.377875	2.570940	12.420000	0.025275	
2.571079	12.566370	2.583375	12.450000	0.023428	
2.583646	12.566370	2.595840	12.480000	0.023525	
2.596212	12.566370	2.608335	12.510000	0.023682	
2.608778	12.566370	2.620860	12.540000	0.023899	
2.621973	12.754866	2.633415	12.570000	0.021035	
2.634540	12.817698	2.646000	12.600000	0.020744	
2.647106	12.754866	2.658615	12.630000	0.021769	
2.659672	12.566370	2.671260	12.660000	0.024112	
2.672239	12.566370	2.683935	12.690000	0.024629	
2.684805	12.566370	2.696640	12.720000	0.025206	
2.697371	12.566370	2.709375	12.750000	0.025843	
2.709938	12.566370	2.722140	12.780000	0.026541	
2.722504	12.566370	2.734935	12.810000	0.027298	
2.735699	12.754866	2.747760	12.840000	0.024974	
2.748265	12.817698	2.760615	12.870000	0.025223	
2.761460	12.943362	2.773500	12.900000	0.023647	
2.774026	12.817698	2.786415	12.930000	0.025900	
2.787221	12.943362	2.799360	12.960000	0.024444	
2.799787	12.817698	2.812335	12.990000	0.026818	
2.812354	12.754866	2.825340	13.020000	0.028624	
2.825548	12.754866	2.838375	13.050000	0.028605	
2.838743	13.006193	2.851440	13.080000	0.026132	
2.851309	13.006193	2.864535	13.110000	0.027489	
2.864504	12.943362	2.877660	13.140000	0.028278	
2.877071	12.817698	2.890815	13.170000	0.031012	
2.890265	12.943362	2.904000	13.200000	0.030036	
2.903460	13.006193	2.917215	13.230000	0.029748	
2.916655	13.194689	2.930460	13.260000	0.028264	
2.929849	13.194689	2.943735	13.290000	0.028725	
2.942416	13.006193	2.957040	13.320000	0.032387	
2.955610	12.943362	2.970375	13.350000	0.033596	
2.968805	13.006193	2.983740	13.380000	0.033608	
2.982000	13.194689	2.997135	13.410000	0.032424	
2.995823	13.383184	3.010560	13.440000	0.030043	
3.009017	13.446016	3.024015	13.470000	0.030235	
3.022840	13.571680	3.037500	13.500000	0.028602	
3.036035	13.446016	3.051015	13.530000	0.030800	
3.049230	13.383184	3.064560	13.560000	0.032429	
3.063053	13.383184	3.078135	13.590000	0.032233	
3.076247	13.446016	3.091740	13.620000	0.032725	
3.090070	13.571680	3.105375	13.650000	0.031392	
3.103893	13.634512	3.119040	13.680000	0.030748	
3.117716	13.823007	3.132735	13.710000	0.028907	
3.131540	13.823007	3.146460	13.740000	0.029011	
3.145363	13.823007	3.160215	13.770000	0.029175	
3.159186	13.823007	3.174000	13.800000	0.029399	
3.172380	13.634512	3.187815	13.830000	0.032824	
3.186832	13.760176	3.201660	13.860000	0.030655	
3.200655	13.885839	3.215535	13.890000	0.029803	
3.214478	14.011503	3.229440	13.920000	0.029010	
3.228301	13.823007	3.243375	13.950000	0.031419	
3.242752	14.011503	3.257340	13.980000	0.028861	
3.256575	14.074335	3.271335	14.010000	0.028877	
3.271026	14.199999	3.285360	14.040000	0.027068	
3.284849	14.074335	3.299415	14.070000	0.029088	
3.299301	14.199999	3.313500	14.100000	0.027399	
3.313124	14.074335	3.327615	14.130000	0.029540	
3.327575	14.199999	3.341760	14.160000	0.027970	
3.342026	14.262830	3.355935	14.190000	0.027089	
3.356478	14.451326	3.370140	14.220000	0.025012	
3.370929	14.451326	3.384375	14.250000	0.024879	
3.385380	14.451326	3.398640	14.280000	0.024806	
3.399832	14.451326	3.412935	14.310000	0.024794	
3.414283	14.451326	3.427260	14.340000	0.024841	
3.428106	14.262830	3.441615	14.370000	0.028090	
3.443185	14.388494	3.456000	14.400000	0.025744	
3.457637	14.514158	3.470415	14.430000	0.024715	
3.472088	14.639822	3.484860	14.460000	0.023746	
3.486539	14.451326	3.499335	14.490000	0.025978	
3.500991	14.451326	3.513840	14.520000	0.026385	
3.515442	14.451326	3.528375	14.550000	0.026853	
3.529893	14.451326	3.542940	14.580000	0.027380	
3.544345	14.451326	3.557535	14.610000	0.027967	
3.558796	14.451326	3.572160	14.640000	0.028615	
3.573247	14.451326	3.586815	14.670000	0.029322	
3.588327	14.639822	3.601500	14.700000	0.026948	
3.602778	14.702653	3.616215	14.730000	0.027147	
3.617230	14.639822	3.630960	14.760000	0.028662	
3.632309	14.639822	3.645735	14.790000	0.028353	
3.647389	14.891149	3.660540	14.820000	0.025590	
3.661840	14.891149	3.675375	14.850000	0.026658	
3.676920	14.828317	3.690240	14.880000	0.027157	
3.692000	14.891149	3.705135	14.910000	0.026459	
3.706451	14.891149	3.720060	14.940000	0.027707	
3.721531	14.828317	3.735015	14.970000	0.028386	
3.736610	14.891149	3.750000	15.000000	0.027868	
3.751690	15.079644	3.765015	15.030000	0.026154	
3.766770	15.079644	3.780060	15.060000	0.026385	
3.781849	15.079644	3.795135	15.090000	0.026675	
3.796929	15.079644	3.810240	15.120000	0.027026	
3.812008	15.079644	3.825375	15.150000	0.027437	
3.827088	15.079644	3.840540	15.180000	0.027907	
3.842796	15.268140	3.855735	15.210000	0.025296	
3.857876	15.330972	3.870960	15.240000	0.025259	
3.872955	15.268140	3.886215	15.270000	0.026538	
3.888663	15.268140	3.901500	15.300000	0.025992	
3.903743	15.330972	3.916815	15.330000	0.026134	
3.919451	15.456636	3.932160	15.360000	0.024452	
3.935159	15.519467	3.947535	15.390000	0.023458	
3.950239	15.519467	3.962940	15.420000	0.024408	
3.965946	15.456636	3.978375	15.450000	0.024791	
3.981026	15.330972	3.993840	15.480000	0.027118	
3.996734	15.456636	4.009335	15.510000	0.025735	
4.012442	15.519467	4.024860	15.540000	0.025041	
4.028150	15.707963	4.040415	15.570000	0.023150	
4.043858	15.707963	4.056000	15.600000	0.023204	
4.058938	15.519467	4.071615	15.630000	0.026460	
4.074646	15.456636	4.087260	15.660000	0.027262	
4.090982	15.707963	4.102935	15.690000	0.023727	
4.106062	15.770795	4.118640	15.720000	0.024649	
4.121769	15.645131	4.134375	15.750000	0.026260	
4.137477	15.519467	4.150140	15.780000	0.027930	
4.153185	15.707963	4.165935	15.810000	0.026520	
4.168893	15.707963	4.181760	15.840000	0.027054	
4.184601	15.707963	4.197615	15.870000	0.027648	
4.200309	15.707963	4.213500	15.900000	0.028302	
4.216646	15.896459	4.229415	15.930000	0.025874	
4.231725	15.770795	4.245360	15.960000	0.029162	
4.248062	15.833627	4.261335	15.990000	0.028111	
4.263769	15.770795	4.277340	16.020000	0.029633	
4.279477	15.896459	4.293375	16.050000	0.029331	
4.295814	15.896459	4.309440	16.080000	0.029088	
