0.018221	1.256637	0.033135	1.410000	0.031361	
0.019478	1.256637	0.034560	1.440000	0.031998	
0.020735	1.256637	0.036015	1.470000	0.032695	
0.021991	1.256637	0.037500	1.500000	0.033451	
0.023248	1.256637	0.039015	1.530000	0.034268	
0.024504	1.256637	0.040560	1.560000	0.035145	
0.026389	1.445133	0.042135	1.590000	0.032940	
0.027646	1.507964	0.043740	1.620000	0.033308	
0.029531	1.633628	0.045375	1.650000	0.031852	
0.030788	1.507964	0.047040	1.680000	0.034225	
0.032673	1.633628	0.048735	1.710000	0.032889	
0.034558	1.696460	0.050460	1.740000	0.032240	
0.036442	1.884956	0.052215	1.770000	0.030395	
0.038327	1.884956	0.054000	1.800000	0.030496	
0.040212	1.884956	0.055815	1.830000	0.030656	
0.042097	1.884956	0.057660	1.860000	0.030876	
0.043982	1.884956	0.059535	1.890000	0.031156	
0.045867	1.884956	0.061440	1.920000	0.031496	
0.048381	2.073451	0.063375	1.950000	0.028754	
0.050265	2.136283	0.065340	1.980000	0.028586	
0.052150	2.073451	0.067335	2.010000	0.029735	
0.054664	2.073451	0.069360	2.040000	0.029058	
0.056549	2.136283	0.071415	2.070000	0.029070	
0.059062	2.261947	0.073500	2.100000	0.027257	
0.060947	2.136283	0.075615	2.130000	0.029273	
0.063460	2.261947	0.077760	2.160000	0.027580	
0.065973	2.324779	0.079935	2.190000	0.026575	
0.068487	2.513274	0.082140	2.220000	0.024374	
0.070372	2.324779	0.084375	2.250000	0.027259	
0.072885	2.261947	0.086640	2.280000	0.027691	
0.075398	2.324779	0.088935	2.310000	0.026926	
0.077911	2.513274	0.091260	2.340000	0.024964	
0.080425	2.513274	0.093615	2.370000	0.024948	
0.082938	2.513274	0.096000	2.400000	0.024991	
0.085451	2.513274	0.098415	2.430000	0.025095	
0.087965	2.513274	0.100860	2.460000	0.025258	
0.090478	2.513274	0.103335	2.490000	0.025482	
0.092991	2.513274	0.105840	2.520000	0.025765	
0.095504	2.513274	0.108375	2.550000	0.026108	
0.098018	2.513274	0.110940	2.580000	0.026512	
0.100531	2.513274	0.113535	2.610000	0.026975	
0.103044	2.513274	0.116160	2.640000	0.027499	
0.105558	2.513274	0.118815	2.670000	0.028082	
0.108071	2.513274	0.121500	2.700000	0.028726	
0.110584	2.513274	0.124215	2.730000	0.029429	
0.113097	2.513274	0.126960	2.760000	0.030193	
0.116239	2.701770	0.129735	2.790000	0.027874	
0.118752	2.764601	0.132540	2.820000	0.028130	
0.121265	2.701770	0.135375	2.850000	0.029701	
0.124407	2.701770	0.138240	2.880000	0.029448	
0.126920	2.764601	0.141135	2.910000	0.029883	
0.130062	2.890265	0.144060	2.940000	0.028493	
0.132575	2.764601	0.147015	2.970000	0.030934	
0.135717	2.890265	0.150000	3.000000	0.029664	
0.138230	2.764601	0.153015	3.030000	0.032224	
0.141372	2.890265	0.156060	3.060000	0.031074	
0.144513	2.953097	0.159135	3.090000	0.030613	
0.147027	2.953097	0.162240	3.120000	0.032096	
0.150168	2.890265	0.165375	3.150000	0.033011	
0.153310	2.953097	0.168540	3.180000	0.032730	
0.156451	3.141593	0.171735	3.210000	0.031251	
0.159593	3.141593	0.174960	3.240000	0.031718	
0.162734	3.141593	0.178215	3.270000	0.032245	
0.165876	3.141593	0.181500	3.300000	0.032832	
0.169646	3.330088	0.184815	3.330000	0.030337	
0.172788	3.392920	0.188160	3.360000	0.030416	
0.175929	3.330088	0.191535	3.390000	0.031811	
0.179699	3.330088	0.194940	3.420000	0.031381	
0.182841	3.392920	0.198375	3.450000	0.031639	
0.186611	3.518584	0.201840	3.480000	0.030073	
0.189752	3.392920	0.205335	3.510000	0.032336	
0.193522	3.518584	0.208860	3.540000	0.030890	
0.197292	3.581416	0.212415	3.570000	0.030132	
0.200434	3.581416	0.216000	3.600000	0.031319	
0.204204	3.518584	0.219615	3.630000	0.031937	
0.207973	3.581416	0.223260	3.660000	0.031359	
0.211743	3.769911	0.226935	3.690000	0.029584	
0.215513	3.769911	0.230640	3.720000	0.029754	
0.219283	3.769911	0.234375	3.750000	0.029985	
0.223053	3.769911	0.238140	3.780000	0.030275	
0.226823	3.769911	0.241935	3.810000	0.030625	
0.230593	3.769911	0.245760	3.840000	0.031035	
0.234363	3.769911	0.249615	3.870000	0.031505	
0.238761	3.958407	0.253500	3.900000	0.028894	
0.242531	4.021239	0.257415	3.930000	0.028856	
0.246301	3.958407	0.261360	3.960000	0.030134	
0.250699	3.958407	0.265335	3.990000	0.029588	
0.254469	4.021239	0.269340	4.020000	0.029730	
0.258239	3.958407	0.273375	4.050000	0.031188	
0.262637	3.958407	0.277440	4.080000	0.030822	
0.266407	4.021239	0.281535	4.110000	0.031144	
0.270805	4.146902	0.285660	4.140000	0.029640	
0.275204	4.209734	0.289815	4.170000	0.028826	
0.278973	4.209734	0.294000	4.200000	0.029956	
0.283372	4.146902	0.298215	4.230000	0.030518	
0.287770	4.209734	0.302460	4.260000	0.029883	
0.292168	4.398230	0.306735	4.290000	0.028051	
0.296566	4.398230	0.311040	4.320000	0.028165	
0.300336	4.209734	0.315375	4.350000	0.031480	
0.304734	4.146902	0.319740	4.380000	0.032342	
0.309133	4.209734	0.324135	4.410000	0.032007	
0.314159	4.586725	0.328560	4.440000	0.027334	
0.318557	4.649557	0.333015	4.470000	0.027119	
0.322956	4.586725	0.337500	4.500000	0.028221	
0.327354	4.398230	0.342015	4.530000	0.030640	
0.331752	4.398230	0.346560	4.560000	0.031233	
0.336779	4.586725	0.351135	4.590000	0.028745	
0.341177	4.649557	0.355740	4.620000	0.028831	
0.345575	4.586725	0.360375	4.650000	0.030232	
0.350602	4.586725	0.365040	4.680000	0.029809	
0.355000	4.649557	0.369735	4.710000	0.030075	
0.360027	4.775221	0.374460	4.740000	0.028515	
0.365053	4.838053	0.379215	4.770000	0.027643	
0.369451	4.838053	0.384000	4.800000	0.028717	
0.374478	4.775221	0.388815	4.830000	0.029222	
0.379504	4.838053	0.393660	4.860000	0.028531	
0.383903	4.838053	0.398535	4.890000	0.029784	
0.388929	4.775221	0.403440	4.920000	0.030469	
0.393956	4.838053	0.408375	4.950000	0.029958	
0.398982	5.026548	0.413340	4.980000	0.028250	
0.404637	5.215044	0.418335	5.010000	0.025345	
0.409664	5.277876	0.423360	5.040000	0.025014	
0.414690	5.215044	0.428415	5.070000	0.025999	
0.419717	5.026548	0.433500	5.100000	0.028301	
0.424743	5.026548	0.438615	5.130000	0.028778	
0.429770	5.026548	0.443760	5.160000	0.029315	
0.435425	5.215044	0.448935	5.190000	0.026770	
0.440451	5.277876	0.454140	5.220000	0.026799	
0.446106	5.403539	0.459375	5.250000	0.025002	
0.451133	5.277876	0.464640	5.280000	0.027036	
0.456788	5.403539	0.469935	5.310000	0.025359	
0.461814	5.277876	0.475260	5.340000	0.027513	
0.467469	5.403539	0.480615	5.370000	0.025957	
0.473124	5.466371	0.486000	5.400000	0.025089	
0.478150	5.466371	0.491415	5.430000	0.026166	
0.483805	5.403539	0.496860	5.460000	0.026674	
0.489460	5.466371	0.502335	5.490000	0.025986	
0.495115	5.654867	0.507840	5.520000	0.024101	
0.500142	5.466371	0.513375	5.550000	0.027303	
0.505796	5.403539	0.518940	5.580000	0.028052	
0.511451	5.466371	0.524535	5.610000	0.027604	
0.517106	5.654867	0.530160	5.640000	0.025959	
0.522761	5.654867	0.535815	5.670000	0.026259	
0.528416	5.654867	0.541500	5.700000	0.026620	
0.534699	5.843362	0.547215	5.730000	0.023898	
0.540354	5.906194	0.552960	5.760000	0.023750	
0.546009	5.843362	0.558735	5.790000	0.024919	
0.551664	5.654867	0.564540	5.820000	0.027404	
0.557319	5.654867	0.570375	5.850000	0.028064	
0.562973	5.654867	0.576240	5.880000	0.028785	
0.569257	5.843362	0.582135	5.910000	0.026423	
0.574911	5.906194	0.588060	5.940000	0.026635	
0.580566	5.843362	0.594015	5.970000	0.028164	
0.586849	5.843362	0.600000	6.000000	0.027867	
0.592504	5.906194	0.606015	6.030000	0.028259	
0.598788	6.031858	0.612060	6.060000	0.026826	
0.604442	5.906194	0.618135	6.090000	0.029223	
0.610726	6.031858	0.624240	6.120000	0.027910	
0.616380	5.906194	0.630375	6.150000	0.030427	
0.622664	6.031858	0.636540	6.180000	0.029234	
0.628947	6.094690	0.642735	6.210000	0.028729	
0.635230	6.283185	0.648960	6.240000	0.027028	
0.640885	6.094690	0.655215	6.270000	0.030413	
0.647168	6.031858	0.661500	6.300000	0.031345	
0.653451	6.094690	0.667815	6.330000	0.031081	
0.659734	6.283185	0.674160	6.360000	0.029619	
0.666018	6.283185	0.680535	6.390000	0.030103	
0.672301	6.283185	0.686940	6.420000	0.030647	
0.678584	6.283185	0.693375	6.450000	0.031250	
0.684867	6.283185	0.699840	6.480000	0.031914	
0.691150	6.283185	0.706335	6.510000	0.032637	
0.698062	6.471681	0.712860	6.540000	0.030279	
0.704345	6.534513	0.719415	6.570000	0.030495	
0.710628	6.471681	0.726000	6.600000	0.032027	
0.717540	6.471681	0.732615	6.630000	0.031734	
0.723823	6.534513	0.739260	6.660000	0.032129	
0.730734	6.660176	0.745935	6.690000	0.030699	
0.737018	6.534513	0.752640	6.720000	0.033100	
0.743929	6.660176	0.759375	6.750000	0.031790	
0.750841	6.723008	0.766140	6.780000	0.031169	
0.757752	6.911504	0.772935	6.810000	0.029351	
0.764035	6.723008	0.779760	6.840000	0.032619	
0.770947	6.660176	0.786615	6.870000	0.033435	
0.777858	6.723008	0.793500	6.900000	0.033053	
0.784770	6.911504	0.800415	6.930000	0.031475	
0.791681	6.911504	0.807360	6.960000	0.031842	
0.798593	6.911504	0.814335	6.990000	0.032269	
0.805504	6.911504	0.821340	7.020000	0.032756	
0.813044	7.099999	0.828375	7.050000	0.030162	
0.819956	7.162831	0.835440	7.080000	0.030140	
0.826867	7.099999	0.842535	7.110000	0.031436	
0.834407	7.099999	0.849660	7.140000	0.030906	
0.841318	7.162831	0.856815	7.170000	0.031065	
0.848230	7.099999	0.864000	7.200000	0.032540	
0.855770	7.099999	0.871215	7.230000	0.032190	
0.862681	7.162831	0.878460	7.260000	0.032529	
0.870221	7.288495	0.885735	7.290000	0.031043	
0.877761	7.351327	0.893040	7.320000	0.030245	
0.884672	7.351327	0.900375	7.350000	0.031392	
0.892212	7.288495	0.907740	7.380000	0.031970	
0.899124	7.162831	0.915135	7.410000	0.034494	
0.906664	7.288495	0.922560	7.440000	0.033308	
0.914203	7.351327	0.930015	7.470000	0.032810	
0.921743	7.539822	0.937500	7.500000	0.031115	
0.929283	7.539822	0.945015	7.530000	0.031366	
0.936823	7.539822	0.952560	7.560000	0.031676	
0.944363	7.539822	0.960135	7.590000	0.032046	
0.951903	7.539822	0.967740	7.620000	0.032477	
0.959442	7.539822	0.975375	7.650000	0.032967	
0.966982	7.539822	0.983040	7.680000	0.033517	
0.974522	7.539822	0.990735	7.710000	0.034128	
0.982690	7.728318	0.998460	7.740000	0.031656	
0.990230	7.791150	1.006215	7.770000	0.031759	
0.997770	7.728318	1.014000	7.800000	0.033177	
1.005938	7.728318	1.021815	7.830000	0.032771	
1.013478	7.791150	1.029660	7.860000	0.033053	
1.021646	7.916813	1.037535	7.890000	0.031510	
1.029186	7.791150	1.045440	7.920000	0.033797	
1.037354	7.916813	1.053375	7.950000	0.032374	
1.045522	7.979645	1.061340	7.980000	0.031640	
1.053690	8.168141	1.069335	8.010000	0.029708	
1.061230	7.979645	1.077360	8.040000	0.032864	
1.069398	7.916813	1.085415	8.070000	0.033566	
1.077566	7.979645	1.093500	8.100000	0.033071	
1.085734	8.168141	1.101615	8.130000	0.031380	
1.093903	8.168141	1.109760	8.160000	0.031634	
1.102071	8.168141	1.117935	8.190000	0.031947	
1.110867	8.356636	1.126140	8.220000	0.029179	
1.119035	8.419468	1.134375	8.250000	0.028985	
1.127203	8.356636	1.142640	8.280000	0.030107	
1.135372	8.168141	1.150935	8.310000	0.032545	
1.143540	8.168141	1.159260	8.340000	0.033159	
1.152336	8.356636	1.167615	8.370000	0.030691	
1.160504	8.419468	1.176000	8.400000	0.030797	
1.169301	8.545132	1.184415	8.430000	0.029077	
1.177469	8.419468	1.192860	8.460000	0.031188	
1.186265	8.545132	1.201335	8.490000	0.029588	
1.194434	8.419468	1.209840	8.520000	0.031818	
1.203230	8.545132	1.218375	8.550000	0.030339	
1.211398	8.419468	1.226940	8.580000	0.032689	
1.220195	8.545132	1.235535	8.610000	0.031330	
1.228991	8.607964	1.244160	8.640000	0.030658	
1.237787	8.796459	1.252815	8.670000	0.028790	
1.245956	8.607964	1.261500	8.700000	0.032009	
1.254752	8.545132	1.270215	8.730000	0.032775	
1.263549	8.607964	1.278960	8.760000	0.032343	
1.272345	8.796459	1.287735	8.790000	0.030715	
1.281141	8.796459	1.296540	8.820000	0.031032	
1.289938	8.796459	1.305375	8.850000	0.031410	
1.298734	8.796459	1.314240	8.880000	0.031847	
1.307531	8.796459	1.323135	8.910000	0.032344	
1.316327	8.796459	1.332060	8.940000	0.032901	
1.325124	8.796459	1.341015	8.970000	0.033518	
1.333920	8.796459	1.350000	9.000000	0.034195	
1.342717	8.796459	1.359015	9.030000	0.034932	
1.352141	8.984955	1.368060	9.060000	0.032588	
1.360938	9.047787	1.377135	9.090000	0.032816	
1.370363	9.173450	1.386240	9.120000	0.031220	
1.379159	9.047787	1.395375	9.150000	0.033454	
1.388584	9.173450	1.404540	9.180000	0.031978	
1.397380	9.047787	1.413735	9.210000	0.034331	
1.406805	9.173450	1.422960	9.240000	0.032975	
1.416230	9.236282	1.432215	9.270000	0.032307	
1.425026	9.236282	1.441500	9.300000	0.033584	
1.434451	9.173450	1.450815	9.330000	0.034293	
1.443876	9.236282	1.460160	9.360000	0.033805	
1.453301	9.424778	1.469535	9.390000	0.032121	
1.462726	9.424778	1.478940	9.420000	0.032381	
1.472150	9.424778	1.488375	9.450000	0.032702	
1.481575	9.424778	1.497840	9.480000	0.033082	
1.491000	9.424778	1.507335	9.510000	0.033523	
1.500425	9.424778	1.516860	9.540000	0.034023	
1.509849	9.424778	1.526415	9.570000	0.034583	
1.519274	9.424778	1.536000	9.600000	0.035204	
1.529327	9.613273	1.545615	9.630000	0.032743	
1.538752	9.676105	1.555260	9.660000	0.032855	
1.548805	9.801769	1.564935	9.690000	0.031142	
1.558230	9.676105	1.574640	9.720000	0.033259	
1.567655	9.613273	1.584375	9.750000	0.034808	
1.577708	9.613273	1.594140	9.780000	0.034532	
1.587761	9.864601	1.603935	9.810000	0.031802	
1.597814	10.053096	1.613760	9.840000	0.029761	
1.607239	9.864601	1.623615	9.870000	0.032806	
1.617292	9.801769	1.633500	9.900000	0.033399	
1.627345	9.864601	1.643415	9.930000	0.032794	
1.637398	10.053096	1.653360	9.960000	0.030993	
1.647451	10.053096	1.663335	9.990000	0.031137	
1.657504	10.053096	1.673340	10.020000	0.031341	
1.667557	10.053096	1.683375	10.050000	0.031604	
1.677610	10.053096	1.693440	10.080000	0.031928	
1.688292	10.241592	1.703535	10.110000	0.029170	
1.698345	10.304424	1.713660	10.140000	0.028986	
1.708398	10.241592	1.723815	10.170000	0.030118	
1.719079	10.241592	1.734000	10.200000	0.029425	
1.729133	10.304424	1.744215	10.230000	0.029421	
1.739814	10.430087	1.754460	10.260000	0.027591	
1.749867	10.304424	1.764735	10.290000	0.029592	
1.760548	10.430087	1.775040	10.320000	0.027882	
1.770602	10.304424	1.785375	10.350000	0.030003	
1.781283	10.430087	1.795740	10.380000	0.028413	
1.791336	10.304424	1.806135	10.410000	0.030654	
1.802018	10.430087	1.816560	10.440000	0.029184	
1.812699	10.492919	1.827015	10.470000	0.028403	
1.823380	10.681415	1.837500	10.500000	0.026425	
1.833433	10.492919	1.848015	10.530000	0.029534	
1.844115	10.430087	1.858560	10.560000	0.030189	
1.854796	10.492919	1.869135	10.590000	0.029648	
1.865478	10.681415	1.879740	10.620000	0.027910	
1.876159	10.681415	1.890375	10.650000	0.028118	
1.886841	10.681415	1.901040	10.680000	0.028385	
1.897522	10.681415	1.911735	10.710000	0.028712	
1.908203	10.681415	1.922460	10.740000	0.029099	
1.918885	10.681415	1.933215	10.770000	0.029546	
1.929566	10.681415	1.944000	10.800000	0.030054	
1.940248	10.681415	1.954815	10.830000	0.030621	
1.950929	10.681415	1.965660	10.860000	0.031248	
1.961610	10.681415	1.976535	10.890000	0.031935	
1.972920	10.869910	1.987440	10.920000	0.029541	
1.983602	10.932742	1.998375	10.950000	0.029719	
1.994283	10.869910	2.009340	10.980000	0.031215	
2.005593	10.869910	2.020335	11.010000	0.030885	
2.016274	10.932742	2.031360	11.040000	0.031244	
2.026956	10.869910	2.042415	11.070000	0.032920	
2.038265	10.869910	2.053500	11.100000	0.032770	
2.048947	10.932742	2.064615	11.130000	0.033309	
2.060256	11.058406	2.075760	11.160000	0.032023	
2.071566	11.121238	2.086935	11.190000	0.031425	
2.082248	11.121238	2.098140	11.220000	0.032772	
2.093557	11.058406	2.109375	11.250000	0.033551	
2.104239	10.932742	2.120640	11.280000	0.036275	
2.115548	11.058406	2.131935	11.310000	0.035289	
2.126858	11.121238	2.143260	11.340000	0.034991	
2.138168	11.309733	2.154615	11.370000	0.033497	
2.149478	11.309733	2.166000	11.400000	0.033947	
2.160787	11.309733	2.177415	11.430000	0.034458	
2.172097	11.309733	2.188860	11.460000	0.035028	
2.183407	11.309733	2.200335	11.490000	0.035659	
2.194717	11.309733	2.211840	11.520000	0.036349	
2.206026	11.309733	2.223375	11.550000	0.037100	
2.217336	11.309733	2.234940	11.580000	0.037911	
2.229274	11.498229	2.246535	11.610000	0.035639	
2.240584	11.561061	2.258160	11.640000	0.035942	
2.251894	11.498229	2.269815	11.670000	0.037561	
2.263832	11.498229	2.281500	11.700000	0.037354	
2.275141	11.561061	2.293215	11.730000	0.037837	
2.287079	11.686724	2.304960	11.760000	0.036494	
2.299017	11.749556	2.316735	11.790000	0.035840	
2.310956	11.938052	2.328540	11.820000	0.033988	
2.322894	11.938052	2.340375	11.850000	0.034082	
2.334832	11.938052	2.352240	11.880000	0.034236	
2.346770	11.938052	2.364135	11.910000	0.034450	
2.358708	11.938052	2.376060	11.940000	0.034724	
2.371274	12.126547	2.388015	11.970000	0.031916	
2.383212	12.189379	2.400000	12.000000	0.031682	
2.395150	12.126547	2.412015	12.030000	0.032764	
2.407717	12.126547	2.424060	12.060000	0.032021	
2.419655	12.189379	2.436135	12.090000	0.031967	
2.431593	12.126547	2.448240	12.120000	0.033229	
2.444159	12.126547	2.460375	12.150000	0.032666	
2.456097	12.189379	2.472540	12.180000	0.032792	
2.468663	12.315043	2.484735	12.210000	0.031093	
2.481230	12.377875	2.496960	12.240000	0.030082	
2.493168	12.377875	2.509215	12.270000	0.031015	
2.505734	12.315043	2.521500	12.300000	0.031381	
2.518301	12.377875	2.533815	12.330000	0.030550	
2.530867	12.566370	2.546160	12.360000	0.028522	
2.542805	12.377875	2.558535	12.390000	0.031581	
2.555371	12.315043	2.570940	12.420000	0.032187	
2.567938	12.377875	2.583375	12.450000	0.031596	
2.580504	12.566370	2.595840	12.480000	0.029808	
2.593071	12.566370	2.608335	12.510000	0.029965	
2.605637	12.566370	2.620860	12.540000	0.030182	
2.618203	12.566370	2.633415	12.570000	0.030460	
2.630770	12.566370	2.646000	12.600000	0.030797	
2.643336	12.566370	2.658615	12.630000	0.031194	
2.655902	12.566370	2.671260	12.660000	0.031652	
2.668469	12.566370	2.683935	12.690000	0.032169	
2.681035	12.566370	2.696640	12.720000	0.032746	
2.693601	12.566370	2.709375	12.750000	0.033383	
2.706796	12.754866	2.722140	12.780000	0.030939	
2.719363	12.817698	2.734935	12.810000	0.031068	
2.731929	12.754866	2.747760	12.840000	0.032513	
2.745124	12.754866	2.760615	12.870000	0.032134	
2.757690	12.817698	2.773500	12.900000	0.032443	
2.770885	12.943362	2.786415	12.930000	0.030927	
2.783451	12.817698	2.799360	12.960000	0.033241	
2.796017	12.754866	2.812335	12.990000	0.034987	
2.809212	12.754866	2.825340	13.020000	0.034907	
2.821778	12.817698	2.838375	13.050000	0.035516	
2.834973	12.943362	2.851440	13.080000	0.034300	
2.848168	13.006193	2.864535	13.110000	0.033772	
2.861363	13.194689	2.877660	13.140000	0.032048	
2.874557	13.194689	2.890815	13.170000	0.032269	
2.887752	13.194689	2.904000	13.200000	0.032549	
2.900947	13.194689	2.917215	13.230000	0.032890	
2.914141	13.194689	2.930460	13.260000	0.033291	
2.927336	13.194689	2.943735	13.290000	0.033751	
2.940531	13.194689	2.957040	13.320000	0.034272	
2.953725	13.194689	2.970375	13.350000	0.034852	
2.967548	13.383184	2.983740	13.380000	0.032351	
2.981371	13.634512	2.997135	13.410000	0.029282	
2.994566	13.634512	3.010560	13.440000	0.030043	
3.007761	13.383184	3.024015	13.470000	0.033377	
3.021584	13.383184	3.037500	13.500000	0.033001	
3.035407	13.634512	3.051015	13.530000	0.030171	
3.049230	13.823007	3.064560	13.560000	0.028030	
3.062424	13.634512	3.078135	13.590000	0.030976	
3.076247	13.571680	3.091740	13.620000	0.031468	
3.090070	13.634512	3.105375	13.650000	0.030764	
3.103893	13.823007	3.119040	13.680000	0.028863	
3.117088	13.634512	3.132735	13.710000	0.032049	
3.130911	13.571680	3.146460	13.740000	0.032781	
3.144734	13.634512	3.160215	13.770000	0.032316	
3.159186	14.011503	3.174000	13.800000	0.027514	
3.173009	14.074335	3.187815	13.830000	0.027170	
3.186832	14.011503	3.201660	13.860000	0.028142	
3.200655	13.823007	3.215535	13.890000	0.030431	
3.214478	13.823007	3.229440	13.920000	0.030895	
3.228929	14.011503	3.243375	13.950000	0.028277	
3.242752	14.074335	3.257340	13.980000	0.028233	
3.256575	14.011503	3.271335	14.010000	0.029505	
3.270398	13.823007	3.285360	14.040000	0.032094	
3.284849	14.011503	3.299415	14.070000	0.029717	
3.298672	14.074335	3.313500	14.100000	0.029912	
3.312495	14.011503	3.327615	14.130000	0.031424	
3.326947	14.011503	3.341760	14.160000	0.031112	
3.341398	14.262830	3.355935	14.190000	0.028346	
3.355221	14.262830	3.370140	14.220000	0.029410	
3.369672	14.199999	3.384375	14.250000	0.029906	
3.383495	14.074335	3.398640	14.280000	0.032346	
3.397947	14.199999	3.412935	14.310000	0.031077	
3.411770	14.074335	3.427260	14.340000	0.033638	
3.426221	14.199999	3.441615	14.370000	0.032488	
3.440672	14.262830	3.456000	14.400000	0.032027	
3.454495	14.262830	3.470415	14.430000	0.033511	
3.468947	14.199999	3.484860	14.460000	0.034427	
3.483398	14.262830	3.499335	14.490000	0.034146	
3.497849	14.451326	3.513840	14.520000	0.032668	
3.511672	14.262830	3.528375	14.550000	0.036277	
3.526124	14.199999	3.542940	14.580000	0.037433	
3.540575	14.262830	3.557535	14.610000	0.037392	
3.555026	14.451326	3.572160	14.640000	0.036154	
3.570106	14.639822	3.586815	14.670000	0.033720	
3.584557	14.702653	3.601500	14.700000	0.033859	
3.599008	14.639822	3.616215	14.730000	0.035315	
3.613460	14.451326	3.630960	14.760000	0.038087	
3.628539	14.639822	3.645735	14.790000	0.035893	
3.642991	14.702653	3.660540	14.820000	0.036272	
3.658070	14.828317	3.675375	14.850000	0.034826	
3.673150	14.891149	3.690240	14.880000	0.034068	
3.687601	14.891149	3.705135	14.910000	0.035256	
3.702681	14.828317	3.720060	14.940000	0.035875	
3.717761	14.891149	3.735015	14.970000	0.035297	
3.732212	14.891149	3.750000	15.000000	0.036664	
3.747920	15.016813	3.765015	15.030000	0.034322	
3.762371	14.953981	3.780060	15.060000	0.036438	
3.777451	15.016813	3.795135	15.090000	0.036100	
3.792531	14.891149	3.810240	15.120000	0.037707	
3.808239	15.268140	3.825375	15.150000	0.033092	
3.823318	15.330972	3.840540	15.180000	0.032934	
3.838398	15.268140	3.855735	15.210000	0.034093	
3.853477	15.079644	3.870960	15.240000	0.036569	
3.869185	15.268140	3.886215	15.270000	0.034078	
3.884265	15.330972	3.901500	15.300000	0.034160	
3.899973	15.456636	3.916815	15.330000	0.032418	
3.915053	15.330972	3.932160	15.360000	0.034505	
3.930761	15.456636	3.947535	15.390000	0.032882	
3.946469	15.519467	3.962940	15.420000	0.031948	
3.962177	15.707963	3.978375	15.450000	0.029817	
3.977885	15.707963	3.993840	15.480000	0.029631	
3.992964	15.519467	4.009335	15.510000	0.032647	
4.008672	15.456636	4.024860	15.540000	0.033209	
4.024380	15.519467	4.040415	15.570000	0.032575	
4.040088	15.707963	4.056000	15.600000	0.030744	
4.055796	15.707963	4.071615	15.630000	0.030858	
4.071504	15.707963	4.087260	15.660000	0.031032	
4.087212	15.707963	4.102935	15.690000	0.031266	
4.102920	15.707963	4.118640	15.720000	0.031560	
4.118628	15.707963	4.134375	15.750000	0.031915	
4.134336	15.707963	4.150140	15.780000	0.032329	
4.150044	15.707963	4.165935	15.810000	0.032803	
4.166380	15.896459	4.181760	15.840000	0.030195	
4.182088	15.959290	4.197615	15.870000	0.030161	
4.197796	15.896459	4.213500	15.900000	0.031443	
4.214132	15.896459	4.229415	15.930000	0.030901	
4.229840	15.959290	4.245360	15.960000	0.031047	
4.246177	16.084954	4.261335	15.990000	0.029367	
4.261885	15.959290	4.277340	16.020000	0.031518	
4.278221	16.084954	4.293375	16.050000	0.029959	
4.293929	15.959290	4.309440	16.080000	0.032230	
