1.533097	9.424778	1.545615	9.630000	0.027088	
1.542522	9.424778	1.555260	9.660000	0.027828	
1.551947	9.424778	1.564935	9.690000	0.028629	
1.561372	9.424778	1.574640	9.720000	0.029489	
1.571425	9.613273	1.584375	9.750000	0.027268	
1.580849	9.676105	1.594140	9.780000	0.027620	
1.590274	9.613273	1.603935	9.810000	0.029289	
1.600327	9.613273	1.613760	9.840000	0.029133	
1.609752	9.676105	1.623615	9.870000	0.029665	
1.619805	9.801769	1.633500	9.900000	0.028372	
1.629858	9.864601	1.643415	9.930000	0.027768	
1.639911	10.053096	1.653360	9.960000	0.025966	
1.649336	9.864601	1.663335	9.990000	0.029252	
1.659389	9.801769	1.673340	10.020000	0.030084	
1.669442	9.864601	1.683375	10.050000	0.029719	
1.679495	10.053096	1.693440	10.080000	0.028158	
1.689549	10.053096	1.703535	10.110000	0.028542	
1.699602	10.053096	1.713660	10.140000	0.028986	
1.709655	10.053096	1.723815	10.170000	0.029490	
1.719708	10.053096	1.734000	10.200000	0.030053	
1.729761	10.053096	1.744215	10.230000	0.030677	
1.739814	10.053096	1.754460	10.260000	0.031361	
1.750495	10.241592	1.764735	10.290000	0.028963	
1.760548	10.304424	1.775040	10.320000	0.029139	
1.770602	10.241592	1.785375	10.350000	0.030631	
1.780655	10.053096	1.795740	10.380000	0.033440	
1.791336	10.241592	1.806135	10.410000	0.031282	
1.801389	10.304424	1.816560	10.440000	0.031697	
1.812071	10.430087	1.827015	10.470000	0.030288	
1.822124	10.304424	1.837500	10.500000	0.032708	
1.832805	10.430087	1.848015	10.530000	0.031419	
1.843487	10.492919	1.858560	10.560000	0.030818	
1.854168	10.681415	1.869135	10.590000	0.029020	
1.864849	10.681415	1.879740	10.620000	0.029167	
1.875531	10.681415	1.890375	10.650000	0.029374	
1.886212	10.681415	1.901040	10.680000	0.029641	
1.896894	10.681415	1.911735	10.710000	0.029969	
1.907575	10.681415	1.922460	10.740000	0.030356	
1.918256	10.681415	1.933215	10.770000	0.030803	
1.928938	10.681415	1.944000	10.800000	0.031310	
1.939619	10.681415	1.954815	10.830000	0.031877	
1.950929	10.869910	1.965660	10.860000	0.029363	
1.961610	10.932742	1.976535	10.890000	0.029422	
1.972920	11.058406	1.987440	10.920000	0.027656	
1.983602	10.932742	1.998375	10.950000	0.029719	
1.994911	11.058406	2.009340	10.980000	0.028073	
2.006221	11.121238	2.020335	11.010000	0.027116	
2.016902	11.121238	2.031360	11.040000	0.028103	
2.028212	11.058406	2.042415	11.070000	0.028522	
2.039522	11.121238	2.053500	11.100000	0.027744	
2.050832	11.309733	2.064615	11.130000	0.025769	
2.062141	11.309733	2.075760	11.160000	0.025740	
2.072823	11.121238	2.086935	11.190000	0.028912	
2.084761	11.246902	2.098140	11.220000	0.026489	
2.096071	11.372565	2.109375	11.250000	0.025383	
2.107380	11.498229	2.120640	11.280000	0.024337	
2.118690	11.309733	2.131935	11.310000	0.026493	
2.130000	11.309733	2.143260	11.340000	0.026823	
2.141310	11.309733	2.154615	11.370000	0.027214	
2.152619	11.309733	2.166000	11.400000	0.027664	
2.164557	11.498229	2.177415	11.430000	0.025033	
2.175867	11.561061	2.188860	11.460000	0.024975	
2.187177	11.498229	2.200335	11.490000	0.026234	
2.198487	11.309733	2.211840	11.520000	0.028810	
2.210425	11.498229	2.223375	11.550000	0.026419	
2.221734	11.561061	2.234940	11.580000	0.026601	
2.233672	11.686724	2.246535	11.610000	0.024958	
2.244982	11.561061	2.258160	11.640000	0.027145	
2.256920	11.686724	2.269815	11.670000	0.025623	
2.268230	11.561061	2.281500	11.700000	0.027930	
2.279540	11.498229	2.293215	11.730000	0.029669	
2.291478	11.498229	2.304960	11.760000	0.029582	
2.303416	11.749556	2.316735	11.790000	0.027043	
2.315354	11.938052	2.328540	11.820000	0.025192	
2.327292	11.938052	2.340375	11.850000	0.025286	
2.338602	11.749556	2.352240	11.880000	0.028581	
2.350540	11.686724	2.364135	11.910000	0.029424	
2.362478	11.749556	2.376060	11.940000	0.029069	
2.374416	11.938052	2.388015	11.970000	0.027518	
2.386354	11.938052	2.400000	12.000000	0.027912	
2.398292	11.938052	2.412015	12.030000	0.028366	
2.410230	11.938052	2.424060	12.060000	0.028880	
2.422168	11.938052	2.436135	12.090000	0.029454	
2.434734	12.126547	2.448240	12.120000	0.026946	
2.446672	12.189379	2.460375	12.150000	0.027012	
2.458610	12.126547	2.472540	12.180000	0.028394	
2.470548	11.938052	2.484735	12.210000	0.031093	
2.483115	12.126547	2.496960	12.240000	0.028825	
2.495681	12.377875	2.509215	12.270000	0.025989	
2.507619	12.377875	2.521500	12.300000	0.026983	
2.520186	12.315043	2.533815	12.330000	0.027408	
2.532752	12.377875	2.546160	12.360000	0.026637	
2.545318	12.566370	2.558535	12.390000	0.024670	
2.557885	12.566370	2.570940	12.420000	0.024647	
2.570451	12.566370	2.583375	12.450000	0.024684	
2.583017	12.566370	2.595840	12.480000	0.024781	
2.595584	12.566370	2.608335	12.510000	0.024939	
2.608150	12.566370	2.620860	12.540000	0.025156	
2.620717	12.566370	2.633415	12.570000	0.025433	
2.633283	12.566370	2.646000	12.600000	0.025770	
2.645849	12.566370	2.658615	12.630000	0.026168	
2.658416	12.566370	2.671260	12.660000	0.026625	
2.671610	12.754866	2.683935	12.690000	0.024001	
2.684177	12.817698	2.696640	12.720000	0.023950	
2.697371	12.943362	2.709375	12.750000	0.022074	
2.709938	12.817698	2.722140	12.780000	0.024027	
2.723132	12.943362	2.734935	12.810000	0.022271	
2.735699	12.817698	2.747760	12.840000	0.024345	
2.748894	12.943362	2.760615	12.870000	0.022709	
2.762088	13.006193	2.773500	12.900000	0.021762	
2.774655	13.006193	2.786415	12.930000	0.022759	
2.787849	12.943362	2.799360	12.960000	0.023188	
2.801044	13.006193	2.812335	12.990000	0.022420	
2.813610	13.006193	2.825340	13.020000	0.023597	
2.826805	12.943362	2.838375	13.050000	0.024206	
2.840000	13.006193	2.851440	13.080000	0.023619	
2.853194	13.194689	2.864535	13.110000	0.021834	
2.866389	13.194689	2.877660	13.140000	0.021995	
2.878955	13.006193	2.890815	13.170000	0.025357	
2.892150	12.943362	2.904000	13.200000	0.026266	
2.905345	13.006193	2.917215	13.230000	0.025978	
2.918540	13.194689	2.930460	13.260000	0.024494	
2.931734	13.194689	2.943735	13.290000	0.024955	
2.944929	13.194689	2.957040	13.320000	0.025475	
2.958124	13.194689	2.970375	13.350000	0.026056	
2.971318	13.194689	2.983740	13.380000	0.026697	
2.984513	13.194689	2.997135	13.410000	0.027397	
2.997708	13.194689	3.010560	13.440000	0.028158	
3.010902	13.194689	3.024015	13.470000	0.028978	
3.024725	13.383184	3.037500	13.500000	0.026717	
3.037920	13.446016	3.051015	13.530000	0.027030	
3.051115	13.383184	3.064560	13.560000	0.028659	
3.064938	13.383184	3.078135	13.590000	0.028463	
3.078132	13.446016	3.091740	13.620000	0.028955	
3.091327	13.383184	3.105375	13.650000	0.030764	
3.105150	13.383184	3.119040	13.680000	0.030748	
3.118345	13.446016	3.132735	13.710000	0.031420	
3.132168	13.571680	3.146460	13.740000	0.030268	
3.145991	13.634512	3.160215	13.770000	0.029803	
3.159814	13.823007	3.174000	13.800000	0.028142	
3.173637	13.823007	3.187815	13.830000	0.028426	
3.187460	13.823007	3.201660	13.860000	0.028770	
3.201283	13.823007	3.215535	13.890000	0.029174	
3.215106	13.823007	3.229440	13.920000	0.029638	
3.228929	13.823007	3.243375	13.950000	0.030162	
3.242752	13.823007	3.257340	13.980000	0.030746	
3.256575	13.823007	3.271335	14.010000	0.031390	
3.271026	14.011503	3.285360	14.040000	0.028953	
3.284849	14.074335	3.299415	14.070000	0.029088	
3.298672	14.011503	3.313500	14.100000	0.030541	
3.313124	14.011503	3.327615	14.130000	0.030168	
3.326947	14.074335	3.341760	14.160000	0.030484	
3.341398	14.199999	3.355935	14.190000	0.028974	
3.355849	14.262830	3.370140	14.220000	0.028153	
3.370301	14.451326	3.384375	14.250000	0.026136	
3.384124	14.262830	3.398640	14.280000	0.029205	
3.398575	14.199999	3.412935	14.310000	0.029820	
3.413026	14.262830	3.427260	14.340000	0.029239	
3.427478	14.451326	3.441615	14.370000	0.027462	
3.442557	14.639822	3.456000	14.400000	0.024487	
3.456380	14.514158	3.470415	14.430000	0.027228	
3.471460	14.576990	3.484860	14.460000	0.025630	
3.485911	14.514158	3.499335	14.490000	0.026606	
3.500362	14.639822	3.513840	14.520000	0.025757	
3.515442	14.639822	3.528375	14.550000	0.024968	
3.529893	14.702653	3.542940	14.580000	0.024867	
3.544345	14.639822	3.557535	14.610000	0.026082	
3.559424	14.639822	3.572160	14.640000	0.025473	
3.573876	14.702653	3.586815	14.670000	0.025552	
3.588955	14.828317	3.601500	14.700000	0.023806	
3.603407	14.702653	3.616215	14.730000	0.025890	
3.618486	14.828317	3.630960	14.760000	0.024264	
3.632938	14.702653	3.645735	14.790000	0.026468	
3.648017	14.828317	3.660540	14.820000	0.024962	
3.663097	14.891149	3.675375	14.850000	0.024145	
3.677548	14.891149	3.690240	14.880000	0.025272	
3.692628	14.828317	3.705135	14.910000	0.025831	
3.707708	14.891149	3.720060	14.940000	0.025193	
3.722159	14.891149	3.735015	14.970000	0.026501	
3.737239	14.828317	3.750000	15.000000	0.027240	
3.752318	14.891149	3.765015	15.030000	0.026782	
3.767398	15.079644	3.780060	15.060000	0.025128	
3.782477	15.079644	3.795135	15.090000	0.025419	
3.797557	15.079644	3.810240	15.120000	0.025769	
3.812637	15.079644	3.825375	15.150000	0.026180	
3.827716	15.079644	3.840540	15.180000	0.026651	
3.842796	15.079644	3.855735	15.210000	0.027181	
3.858504	15.268140	3.870960	15.240000	0.024631	
3.873584	15.330972	3.886215	15.270000	0.024653	
3.889292	15.456636	3.901500	15.300000	0.022850	
3.904371	15.330972	3.916815	15.330000	0.024878	
3.919451	15.268140	3.932160	15.360000	0.026337	
3.935159	15.268140	3.947535	15.390000	0.025971	
3.950239	15.330972	3.962940	15.420000	0.026293	
3.965946	15.456636	3.978375	15.450000	0.024791	
3.981026	15.330972	3.993840	15.480000	0.027118	
3.996734	15.456636	4.009335	15.510000	0.025735	
4.012442	15.519467	4.024860	15.540000	0.025041	
4.028150	15.707963	4.040415	15.570000	0.023150	
4.043230	15.519467	4.056000	15.600000	0.026346	
4.058938	15.456636	4.071615	15.630000	0.027088	
4.074646	15.519467	4.087260	15.660000	0.026634	
4.090354	15.707963	4.102935	15.690000	0.024983	
4.106062	15.707963	4.118640	15.720000	0.025277	
4.122398	15.896459	4.134375	15.750000	0.022490	
4.137477	15.770795	4.150140	15.780000	0.025417	
4.153814	15.833627	4.165935	15.810000	0.024006	
4.169522	15.770795	4.181760	15.840000	0.025169	
4.185230	15.896459	4.197615	15.870000	0.024506	
4.201566	15.896459	4.213500	15.900000	0.023904	
4.217274	15.959290	4.229415	15.930000	0.023989	
4.232982	15.896459	4.245360	15.960000	0.025392	
4.249318	15.896459	4.261335	15.990000	0.024969	
4.265026	15.959290	4.277340	16.020000	0.025235	
4.280734	15.896459	4.293375	16.050000	0.026817	
4.297070	15.896459	4.309440	16.080000	0.026575	
