1.532469	9.424778	1.545615	9.630000	0.028344	
1.541894	9.424778	1.555260	9.660000	0.029085	
1.551947	9.613273	1.564935	9.690000	0.026744	
1.561372	9.676105	1.574640	9.720000	0.026976	
1.571425	9.801769	1.584375	9.750000	0.025383	
1.580849	9.676105	1.594140	9.780000	0.027620	
1.590274	9.613273	1.603935	9.810000	0.029289	
1.600327	9.613273	1.613760	9.840000	0.029133	
1.610380	9.864601	1.623615	9.870000	0.026523	
1.619805	9.864601	1.633500	9.900000	0.027744	
1.629858	9.801769	1.643415	9.930000	0.028396	
1.639911	9.864601	1.653360	9.960000	0.027851	
1.649336	9.864601	1.663335	9.990000	0.029252	
1.659389	9.801769	1.673340	10.020000	0.030084	
1.669442	9.864601	1.683375	10.050000	0.029719	
1.679495	10.053096	1.693440	10.080000	0.028158	
1.689549	10.053096	1.703535	10.110000	0.028542	
1.699602	10.053096	1.713660	10.140000	0.028986	
1.709655	10.053096	1.723815	10.170000	0.029490	
1.719708	10.053096	1.734000	10.200000	0.030053	
1.729761	10.053096	1.744215	10.230000	0.030677	
1.739814	10.053096	1.754460	10.260000	0.031361	
1.749867	10.053096	1.764735	10.290000	0.032105	
1.759920	10.053096	1.775040	10.320000	0.032909	
1.769973	10.053096	1.785375	10.350000	0.033772	
1.780655	10.241592	1.795740	10.380000	0.031555	
1.790708	10.304424	1.806135	10.410000	0.031910	
1.801389	10.430087	1.816560	10.440000	0.030441	
1.811442	10.304424	1.827015	10.470000	0.032801	
1.822124	10.430087	1.837500	10.500000	0.031452	
1.832805	10.492919	1.848015	10.530000	0.030791	
1.843487	10.681415	1.858560	10.560000	0.028933	
1.854168	10.681415	1.869135	10.590000	0.029020	
1.864221	10.492919	1.879740	10.620000	0.032309	
1.874902	10.430087	1.890375	10.650000	0.033144	
1.885584	10.492919	1.901040	10.680000	0.032783	
1.896894	10.869910	1.911735	10.710000	0.028084	
1.907575	10.932742	1.922460	10.740000	0.027843	
1.918256	10.869910	1.933215	10.770000	0.028918	
1.929566	10.869910	1.944000	10.800000	0.028169	
1.940248	10.932742	1.954815	10.830000	0.028107	
1.950929	10.869910	1.965660	10.860000	0.029363	
1.961610	10.681415	1.976535	10.890000	0.031935	
1.972920	10.869910	1.987440	10.920000	0.029541	
1.983602	10.932742	1.998375	10.950000	0.029719	
1.994911	11.058406	2.009340	10.980000	0.028073	
2.006221	11.121238	2.020335	11.010000	0.027116	
2.016902	11.121238	2.031360	11.040000	0.028103	
2.028212	11.058406	2.042415	11.070000	0.028522	
2.039522	11.121238	2.053500	11.100000	0.027744	
2.050832	11.309733	2.064615	11.130000	0.025769	
2.062141	11.309733	2.075760	11.160000	0.025740	
2.073451	11.309733	2.086935	11.190000	0.025770	
2.084761	11.309733	2.098140	11.220000	0.025861	
2.096071	11.309733	2.109375	11.250000	0.026012	
2.107380	11.309733	2.120640	11.280000	0.026222	
2.118690	11.309733	2.131935	11.310000	0.026493	
2.130000	11.309733	2.143260	11.340000	0.026823	
2.141310	11.309733	2.154615	11.370000	0.027214	
2.152619	11.309733	2.166000	11.400000	0.027664	
2.164557	11.498229	2.177415	11.430000	0.025033	
2.175867	11.561061	2.188860	11.460000	0.024975	
2.187177	11.498229	2.200335	11.490000	0.026234	
2.198487	11.309733	2.211840	11.520000	0.028810	
2.210425	11.498229	2.223375	11.550000	0.026419	
2.221734	11.561061	2.234940	11.580000	0.026601	
2.233672	11.686724	2.246535	11.610000	0.024958	
2.244982	11.561061	2.258160	11.640000	0.027145	
2.256920	11.686724	2.269815	11.670000	0.025623	
2.268230	11.561061	2.281500	11.700000	0.027930	
2.280168	11.686724	2.293215	11.730000	0.026527	
2.291478	11.561061	2.304960	11.760000	0.028954	
2.303416	11.686724	2.316735	11.790000	0.027671	
2.315354	11.749556	2.328540	11.820000	0.027077	
2.327292	11.938052	2.340375	11.850000	0.025286	
2.338602	11.749556	2.352240	11.880000	0.028581	
2.350540	11.686724	2.364135	11.910000	0.029424	
2.362478	11.749556	2.376060	11.940000	0.029069	
2.374416	11.938052	2.388015	11.970000	0.027518	
2.386354	11.938052	2.400000	12.000000	0.027912	
2.398292	11.938052	2.412015	12.030000	0.028366	
2.410230	11.938052	2.424060	12.060000	0.028880	
2.422168	11.938052	2.436135	12.090000	0.029454	
2.434106	11.938052	2.448240	12.120000	0.030088	
2.446672	12.126547	2.460375	12.150000	0.027640	
2.458610	12.189379	2.472540	12.180000	0.027765	
2.471177	12.315043	2.484735	12.210000	0.026066	
2.483115	12.189379	2.496960	12.240000	0.028197	
2.495681	12.315043	2.509215	12.270000	0.026617	
2.507619	12.189379	2.521500	12.300000	0.028868	
2.520186	12.315043	2.533815	12.330000	0.027408	
2.532752	12.377875	2.546160	12.360000	0.026637	
2.545318	12.566370	2.558535	12.390000	0.024670	
2.557885	12.566370	2.570940	12.420000	0.024647	
2.570451	12.566370	2.583375	12.450000	0.024684	
2.583017	12.566370	2.595840	12.480000	0.024781	
2.595584	12.566370	2.608335	12.510000	0.024939	
2.608150	12.566370	2.620860	12.540000	0.025156	
2.620717	12.566370	2.633415	12.570000	0.025433	
2.633911	12.754866	2.646000	12.600000	0.022629	
2.646478	12.817698	2.658615	12.630000	0.022398	
2.659044	12.754866	2.671260	12.660000	0.023483	
2.672239	12.754866	2.683935	12.690000	0.022744	
2.684805	12.817698	2.696640	12.720000	0.022693	
2.697371	12.754866	2.709375	12.750000	0.023959	
2.710566	12.754866	2.722140	12.780000	0.023399	
2.723132	12.817698	2.734935	12.810000	0.023528	
2.736327	12.943362	2.747760	12.840000	0.021832	
2.748894	12.817698	2.760615	12.870000	0.023966	
2.762088	12.943362	2.773500	12.900000	0.022390	
2.774655	12.817698	2.786415	12.930000	0.024644	
2.787849	12.943362	2.799360	12.960000	0.023188	
2.801044	13.006193	2.812335	12.990000	0.022420	
2.813610	13.006193	2.825340	13.020000	0.023597	
2.826805	12.943362	2.838375	13.050000	0.024206	
2.840000	13.006193	2.851440	13.080000	0.023619	
2.852566	13.006193	2.864535	13.110000	0.024976	
2.865761	12.943362	2.877660	13.140000	0.025765	
2.878955	13.006193	2.890815	13.170000	0.025357	
2.892150	13.194689	2.904000	13.200000	0.023753	
2.905345	13.194689	2.917215	13.230000	0.024093	
2.918540	13.194689	2.930460	13.260000	0.024494	
2.931734	13.194689	2.943735	13.290000	0.024955	
2.944929	13.194689	2.957040	13.320000	0.025475	
2.958124	13.194689	2.970375	13.350000	0.026056	
2.971318	13.194689	2.983740	13.380000	0.026697	
2.983885	13.006193	2.997135	13.410000	0.030539	
2.997708	13.131857	3.010560	13.440000	0.028786	
3.010902	13.257521	3.024015	13.470000	0.028350	
3.024097	13.383184	3.037500	13.500000	0.027974	
3.037292	13.194689	3.051015	13.530000	0.030800	
3.050486	13.194689	3.064560	13.560000	0.031800	
3.064309	13.383184	3.078135	13.590000	0.029719	
3.077504	13.446016	3.091740	13.620000	0.030212	
3.091327	13.571680	3.105375	13.650000	0.028879	
3.104522	13.446016	3.119040	13.680000	0.031376	
3.118345	13.571680	3.132735	13.710000	0.030164	
3.131540	13.446016	3.146460	13.740000	0.032781	
3.145363	13.571680	3.160215	13.770000	0.031688	
3.159186	13.634512	3.174000	13.800000	0.031284	
3.173009	13.823007	3.187815	13.830000	0.029683	
3.186832	13.823007	3.201660	13.860000	0.030027	
3.200655	13.823007	3.215535	13.890000	0.030431	
3.214478	13.823007	3.229440	13.920000	0.030895	
3.228929	14.011503	3.243375	13.950000	0.028277	
3.242752	14.074335	3.257340	13.980000	0.028233	
3.256575	14.011503	3.271335	14.010000	0.029505	
3.270398	13.823007	3.285360	14.040000	0.032094	
3.284849	14.011503	3.299415	14.070000	0.029717	
3.298672	14.074335	3.313500	14.100000	0.029912	
3.313124	14.199999	3.327615	14.130000	0.028283	
3.327575	14.262830	3.341760	14.160000	0.027342	
3.341398	14.262830	3.355935	14.190000	0.028346	
3.355849	14.199999	3.370140	14.220000	0.028782	
3.370301	14.262830	3.384375	14.250000	0.028021	
3.384752	14.451326	3.398640	14.280000	0.026063	
3.399203	14.451326	3.412935	14.310000	0.026050	
3.413026	14.262830	3.427260	14.340000	0.029239	
3.427478	14.199999	3.441615	14.370000	0.029975	
3.442557	14.451326	3.456000	14.400000	0.026372	
3.457008	14.702653	3.470415	14.430000	0.024086	
3.471460	14.639822	3.484860	14.460000	0.025002	
3.485911	14.451326	3.499335	14.490000	0.027234	
3.500991	14.639822	3.513840	14.520000	0.024500	
3.515442	14.702653	3.528375	14.550000	0.024339	
3.529893	14.639822	3.542940	14.580000	0.025495	
3.544345	14.451326	3.557535	14.610000	0.027967	
3.559424	14.639822	3.572160	14.640000	0.025473	
3.573876	14.702653	3.586815	14.670000	0.025552	
3.588955	14.828317	3.601500	14.700000	0.023806	
3.603407	14.702653	3.616215	14.730000	0.025890	
3.617858	14.639822	3.630960	14.760000	0.027406	
3.632938	14.639822	3.645735	14.790000	0.027096	
3.648017	14.891149	3.660540	14.820000	0.024334	
3.662469	14.891149	3.675375	14.850000	0.025401	
3.677548	14.828317	3.690240	14.880000	0.025900	
3.692628	14.891149	3.705135	14.910000	0.025203	
3.707079	14.891149	3.720060	14.940000	0.026450	
3.722159	14.828317	3.735015	14.970000	0.027129	
3.737239	14.891149	3.750000	15.000000	0.026611	
3.752318	15.079644	3.765015	15.030000	0.024897	
3.767398	15.079644	3.780060	15.060000	0.025128	
3.782477	15.079644	3.795135	15.090000	0.025419	
3.797557	15.079644	3.810240	15.120000	0.025769	
3.812637	15.079644	3.825375	15.150000	0.026180	
3.827716	15.079644	3.840540	15.180000	0.026651	
3.842796	15.079644	3.855735	15.210000	0.027181	
3.858504	15.268140	3.870960	15.240000	0.024631	
3.873584	15.330972	3.886215	15.270000	0.024653	
3.888663	15.268140	3.901500	15.300000	0.025992	
3.904371	15.268140	3.916815	15.330000	0.025506	
3.919451	15.330972	3.932160	15.360000	0.025708	
3.935159	15.456636	3.947535	15.390000	0.024086	
3.950239	15.330972	3.962940	15.420000	0.026293	
3.965946	15.456636	3.978375	15.450000	0.024791	
3.981026	15.330972	3.993840	15.480000	0.027118	
3.996734	15.456636	4.009335	15.510000	0.025735	
4.012442	15.519467	4.024860	15.540000	0.025041	
4.027522	15.519467	4.040415	15.570000	0.026292	
4.043230	15.456636	4.056000	15.600000	0.026974	
4.058938	15.519467	4.071615	15.630000	0.026460	
4.074646	15.707963	4.087260	15.660000	0.024749	
4.090354	15.707963	4.102935	15.690000	0.024983	
4.106062	15.707963	4.118640	15.720000	0.025277	
4.121769	15.707963	4.134375	15.750000	0.025631	
4.138106	15.896459	4.150140	15.780000	0.022904	
4.153814	15.959290	4.165935	15.810000	0.022750	
4.169522	15.896459	4.181760	15.840000	0.023912	
4.185230	15.707963	4.197615	15.870000	0.026391	
4.201566	15.896459	4.213500	15.900000	0.023904	
4.217274	15.959290	4.229415	15.930000	0.023989	
4.232982	15.896459	4.245360	15.960000	0.025392	
4.249318	15.896459	4.261335	15.990000	0.024969	
4.265026	15.959290	4.277340	16.020000	0.025235	
4.281362	16.084954	4.293375	16.050000	0.023676	
4.297070	15.959290	4.309440	16.080000	0.025946	
