60.599436	59.815923	60.598500	59.700000	-0.003032	
60.659127	59.564596	60.658185	59.670000	-0.000829	
60.719445	59.501764	60.717840	59.640000	-0.001828	
60.779135	59.941587	60.777465	59.610000	-0.006657	
60.838197	59.690259	60.837060	59.580000	-0.003377	
60.897888	59.438932	60.896625	59.550000	-0.001415	
60.957578	59.501764	60.956160	59.520000	-0.002653	
61.017268	59.690259	61.015665	59.490000	-0.005209	
61.076330	59.501764	61.075140	59.460000	-0.002798	
61.135392	59.250436	61.134585	59.430000	0.000182	
61.195711	59.438932	61.194000	59.400000	-0.003810	
61.254773	59.564596	61.253385	59.370000	-0.004721	
61.313206	59.250436	61.312740	59.340000	-0.000037	
61.372896	58.999109	61.372065	59.310000	0.001446	
61.431958	59.124773	61.431360	59.280000	0.000356	
61.491649	59.438932	61.490625	59.250000	-0.003937	
61.551967	59.690259	61.549860	59.220000	-0.008917	
61.610401	59.564596	61.609065	59.190000	-0.006418	
61.670091	59.376100	61.668240	59.160000	-0.005863	
61.728525	58.936277	61.727385	59.130000	-0.000342	
61.787587	58.999109	61.786500	59.100000	-0.001164	
61.847277	59.061941	61.845585	59.070000	-0.003303	
61.906339	59.313268	61.904640	59.040000	-0.006130	
61.965401	59.250436	61.963665	59.010000	-0.005876	
62.023206	58.684950	62.022660	58.980000	0.001858	
62.082268	58.559286	62.081625	58.950000	0.002621	
62.142587	59.061941	62.140560	58.920000	-0.005473	
62.200392	59.187605	62.199465	58.890000	-0.004830	
62.258826	58.747782	62.258340	58.860000	0.000151	
62.317887	58.433622	62.317185	58.830000	0.002559	
62.376949	58.873445	62.376000	58.800000	-0.002633	
62.435383	58.873445	62.434785	58.770000	-0.002230	
62.494445	58.810613	62.493540	58.740000	-0.002516	
62.553507	58.873445	62.552265	58.710000	-0.004118	
62.611941	58.873445	62.610960	58.680000	-0.003895	
62.670374	58.622118	62.669625	58.650000	-0.001219	
62.728808	58.433622	62.728260	58.620000	0.000768	
62.787870	58.622118	62.786865	58.590000	-0.002331	
62.846303	58.684950	62.845440	58.560000	-0.002976	
62.904109	58.433622	62.903985	58.530000	0.000717	
62.963171	58.370791	62.962500	58.500000	-0.000049	
63.021604	58.496454	63.020985	58.470000	-0.001503	
63.080038	58.622118	63.079440	58.440000	-0.003017	
63.139100	58.622118	63.137865	58.410000	-0.004591	
63.196277	58.307959	63.196260	58.380000	0.000687	
63.255339	58.307959	63.254625	58.350000	-0.001007	
63.313772	58.307959	63.312960	58.320000	-0.001504	
63.372206	58.622118	63.371265	58.290000	-0.005203	
63.430011	58.245127	63.429540	58.260000	-0.000794	
63.488445	58.182295	63.487785	58.230000	-0.000843	
63.546878	58.245127	63.546000	58.200000	-0.002208	
63.604684	58.245127	63.604185	58.170000	-0.001749	
63.663117	58.182295	63.662340	58.140000	-0.001978	
63.720294	57.868136	63.720465	58.110000	0.002760	
63.778728	57.930968	63.778560	58.080000	0.001154	
63.837162	58.056631	63.836625	58.050000	-0.001140	
63.894967	58.245127	63.894660	58.020000	-0.002865	
63.952772	57.993799	63.952665	57.990000	-0.000252	
64.011834	58.182295	64.010640	57.960000	-0.004611	
64.069011	58.119463	64.068585	57.930000	-0.002747	
64.126816	57.930968	64.126500	57.900000	-0.000943	
64.185250	57.805304	64.184385	57.870000	-0.001083	
64.242427	57.868136	64.242240	57.840000	-0.000656	
64.300232	57.742472	64.300065	57.810000	0.000341	
64.358038	57.616808	64.357860	57.780000	0.001277	
64.415843	57.805304	64.415625	57.750000	-0.000989	
64.475533	58.370791	64.473360	57.720000	-0.010854	
64.531454	57.993799	64.531065	57.690000	-0.003815	
64.589259	57.616808	64.588740	57.660000	-0.000606	
64.646436	57.051322	64.646385	57.630000	0.005685	
64.704241	57.553976	64.704000	57.600000	-0.000022	
64.762046	57.616808	64.761585	57.570000	-0.001391	
64.819852	57.805304	64.819140	57.540000	-0.004077	
64.876400	57.428313	64.876665	57.510000	0.001346	
64.934206	57.302649	64.934160	57.480000	0.001682	
64.991383	57.239817	64.991625	57.450000	0.002586	
65.049188	57.553976	65.049060	57.420000	-0.001596	
65.106993	57.616808	65.106465	57.390000	-0.003325	
65.164170	57.616808	65.163840	57.360000	-0.003229	
65.221347	57.365481	65.221185	57.330000	-0.000679	
65.278524	57.176985	65.278500	57.300000	0.001182	
65.336330	57.365481	65.335785	57.270000	-0.002044	
65.393507	57.428313	65.393040	57.240000	-0.002816	
65.450055	57.176985	65.450265	57.210000	0.000750	
65.507861	57.114153	65.507460	57.180000	-0.000143	
65.565038	57.239817	65.564625	57.150000	-0.001723	
65.622215	57.365481	65.621760	57.120000	-0.003364	
65.680020	57.365481	65.678865	57.090000	-0.005065	
65.735940	57.051322	65.735940	57.060000	0.000086	
65.793746	57.051322	65.792985	57.030000	-0.001734	
65.850294	56.862826	65.850000	57.000000	0.000783	
65.906843	56.925658	65.906985	56.970000	0.000728	
65.964648	56.925658	65.963940	56.940000	-0.001273	
66.021825	57.239817	66.020865	56.910000	-0.005218	
66.077745	56.988490	66.077760	56.880000	-0.001056	
66.134922	56.674331	66.134625	56.850000	0.001162	
66.191471	56.611499	66.191460	56.820000	0.002063	
66.248648	56.925658	66.248265	56.790000	-0.002123	
66.305197	56.799994	66.305040	56.760000	-0.000713	
66.362374	56.925658	66.361785	56.730000	-0.003134	
66.418922	56.799994	66.418500	56.700000	-0.001845	
66.475471	56.737162	66.475185	56.670000	-0.001244	
66.533276	56.925658	66.531840	56.640000	-0.005729	
66.589825	57.051322	66.588465	56.610000	-0.007133	
66.646374	56.925658	66.645060	56.580000	-0.006084	
66.702922	56.548667	66.701625	56.550000	-0.002581	
66.759471	56.548667	66.758160	56.520000	-0.002909	
66.816020	56.548667	66.814665	56.490000	-0.003296	
66.872568	56.548667	66.871140	56.460000	-0.003743	
66.929117	56.548667	66.927585	56.430000	-0.004251	
66.985666	56.548667	66.984000	56.400000	-0.004818	
67.042214	56.548667	67.040385	56.370000	-0.005445	
67.098135	56.360171	67.096740	56.340000	-0.002991	
67.154683	56.297339	67.153065	56.310000	-0.003110	
67.211232	56.360171	67.209360	56.280000	-0.004546	
67.267152	56.360171	67.265625	56.250000	-0.004157	
67.322444	55.920348	67.321860	56.220000	0.001828	
67.378993	55.857516	67.378065	56.190000	0.001469	
67.434913	55.983180	67.434240	56.160000	0.000421	
67.492090	56.485835	67.490385	56.130000	-0.006969	
67.546754	56.046012	67.546500	56.100000	0.000032	
67.603303	55.983180	67.602585	56.070000	-0.000567	
67.659852	55.983180	67.658640	56.040000	-0.001855	
67.715772	56.360171	67.714665	56.010000	-0.005715	
67.772321	56.297339	67.770660	55.980000	-0.006494	
67.827613	55.983180	67.826625	55.950000	-0.002307	
67.883533	55.857516	67.882560	55.920000	-0.001321	
67.939453	55.731853	67.938465	55.890000	-0.000395	
67.994745	55.731853	67.994340	55.860000	0.000471	
68.050666	55.669021	68.050185	55.830000	0.000649	
68.106586	55.731853	68.106000	55.800000	-0.000490	
68.162506	55.920348	68.161785	55.770000	-0.002946	
68.218427	55.920348	68.217540	55.740000	-0.003577	
68.274347	55.920348	68.273265	55.710000	-0.004268	
68.329639	55.731853	68.328960	55.680000	-0.001877	
68.384931	55.480525	68.384625	55.650000	0.001083	
68.440851	55.480525	68.440260	55.620000	0.000212	
68.496143	55.543357	68.495865	55.590000	-0.000090	
68.552064	55.669021	68.551440	55.560000	-0.002338	
68.606728	55.354862	68.606985	55.530000	0.002266	
68.662648	55.417693	68.662500	55.500000	0.000527	
68.718568	55.543357	68.717985	55.470000	-0.001900	
68.773860	55.731853	68.773440	55.440000	-0.003759	
68.829152	55.480525	68.828865	55.410000	-0.001280	
68.884444	55.292030	68.884260	55.380000	0.000511	
68.939736	55.292030	68.939625	55.350000	0.000357	
68.995657	55.480525	68.994960	55.320000	-0.002999	
69.050949	55.543357	69.050265	55.290000	-0.003901	
69.105612	55.292030	69.105540	55.260000	-0.000465	
69.161533	55.229198	69.160785	55.230000	-0.001488	
69.216825	55.354862	69.216000	55.200000	-0.003198	
69.272117	55.480525	69.271185	55.170000	-0.004969	
69.327409	55.292030	69.326340	55.140000	-0.003658	
69.382701	55.292030	69.381465	55.110000	-0.004292	
69.437365	55.103534	69.436560	55.080000	-0.001845	
69.492657	55.040702	69.491625	55.050000	-0.001970	
69.547949	55.103534	69.546660	55.020000	-0.003413	
69.601984	54.915039	69.601665	54.990000	0.000112	
69.657276	54.789375	69.656640	54.960000	0.000434	
69.711940	54.726543	69.711585	54.930000	0.001325	
69.766604	54.852207	69.766500	54.900000	0.000271	
69.821896	54.852207	69.821385	54.870000	-0.000843	
69.877188	55.103534	69.876240	54.840000	-0.004530	
69.931851	55.103534	69.931065	54.810000	-0.004508	
69.985887	54.663711	69.985860	54.780000	0.001110	
70.041179	54.600879	70.040625	54.750000	0.000384	
70.095842	54.726543	70.095360	54.720000	-0.001030	
70.149878	54.663711	70.150065	54.690000	0.000637	
70.205170	54.600879	70.204740	54.660000	-0.000268	
70.259834	54.726543	70.259385	54.630000	-0.001863	
70.313869	54.663711	70.314000	54.600000	-0.000375	
70.368533	54.412384	70.368585	54.570000	0.001681	
70.423196	54.475216	70.423140	54.540000	0.000535	
70.477232	54.475216	70.477665	54.510000	0.001214	
70.531895	54.412384	70.532160	54.480000	0.001205	
70.585931	54.286720	70.586625	54.450000	0.003021	
70.641223	54.600879	70.641060	54.420000	-0.002135	
70.695887	54.726543	70.695465	54.390000	-0.004209	
70.749294	54.475216	70.749840	54.360000	-0.000059	
70.803957	54.161056	70.804185	54.330000	0.002145	
70.858621	54.286720	70.858500	54.300000	-0.000109	
70.913285	54.663711	70.912785	54.270000	-0.004937	
70.966692	54.286720	70.967040	54.240000	0.000229	
71.021356	54.161056	71.021265	54.210000	0.000308	
71.075391	54.098225	71.075460	54.180000	0.000956	
71.128798	54.035393	71.129625	54.150000	0.002800	
71.183462	53.972561	71.183760	54.120000	0.002071	
71.237497	54.098225	71.237865	54.090000	0.000653	
71.291533	54.223888	71.291940	54.060000	-0.000824	
71.345568	54.035393	71.345985	54.030000	0.000780	
71.400232	54.223888	71.400000	54.000000	-0.002702	
71.454267	54.286720	71.453985	53.970000	-0.003731	
71.508302	54.223888	71.507940	53.940000	-0.003564	
71.561710	53.846897	71.561865	53.910000	0.000942	
71.616373	53.972561	71.615760	53.880000	-0.002152	
71.670409	54.098225	71.669625	53.850000	-0.004049	
71.723816	54.035393	71.723460	53.820000	-0.002865	
71.777851	53.784065	71.777265	53.790000	-0.001113	
71.831886	53.846897	71.831040	53.760000	-0.002562	
71.885922	54.035393	71.884785	53.730000	-0.005328	
71.938701	53.658402	71.938500	53.700000	0.000015	
71.992736	53.532738	71.992185	53.670000	0.000271	
72.046143	53.469906	72.045840	53.640000	0.001095	
72.099550	53.595570	72.099465	53.610000	-0.000026	
72.153586	53.595570	72.153060	53.580000	-0.001207	
72.206993	53.658402	72.206625	53.550000	-0.001819	
72.261028	53.784065	72.260160	53.520000	-0.004377	
72.313807	53.469906	72.313665	53.490000	-0.000083	
72.367842	53.532738	72.367140	53.460000	-0.002132	
72.420621	53.281410	72.420585	53.430000	0.001414	
72.474028	53.344242	72.474000	53.400000	0.000502	
72.527435	53.218579	72.527385	53.370000	0.001414	
72.580842	53.407074	72.580740	53.340000	-0.000875	
72.634249	53.407074	72.634065	53.310000	-0.001339	
72.688285	53.595570	72.687360	53.280000	-0.005005	
72.740435	53.281410	72.740625	53.250000	0.000066	
72.793842	53.092915	72.793860	53.220000	0.001307	
72.847249	53.030083	72.847065	53.190000	0.001231	
72.900656	53.407074	72.900240	53.160000	-0.003303	
72.954063	53.407074	72.953385	53.130000	-0.004127	
73.007470	53.407074	73.006500	53.100000	-0.005012	
73.060249	53.218579	73.059585	53.070000	-0.002814	
73.113028	52.967251	73.112640	53.040000	-0.000048	
73.166435	52.967251	73.165665	53.010000	-0.001113	
73.219214	53.030083	73.218660	52.980000	-0.001608	
73.271993	52.967251	73.271625	52.950000	-0.000908	
73.325400	52.967251	73.324560	52.920000	-0.002152	
73.378807	53.218579	73.377465	52.890000	-0.005969	
73.430957	53.030083	73.430340	52.860000	-0.002935	
73.484364	52.904419	73.483185	52.830000	-0.003103	
73.536515	52.653092	73.536000	52.800000	0.000440	
73.589922	52.904419	73.588785	52.770000	-0.003618	
73.642700	52.841588	73.641540	52.740000	-0.003337	
73.694851	52.778756	73.694265	52.710000	-0.001859	
73.747630	52.527428	73.746960	52.680000	0.000186	
73.800408	52.590260	73.799625	52.650000	-0.000969	
73.853187	52.778756	73.852260	52.620000	-0.003442	
73.905338	52.590260	73.904865	52.590000	-0.000948	
73.958116	52.527428	73.957440	52.560000	-0.001027	
74.011523	52.778756	74.009985	52.530000	-0.005564	
74.063674	52.841588	74.062500	52.500000	-0.005764	
74.116453	52.715924	74.114985	52.470000	-0.005394	
74.168603	52.401765	74.167440	52.440000	-0.001944	
74.220753	52.338933	74.219865	52.410000	-0.001066	
74.273532	52.338933	74.272260	52.380000	-0.002134	
74.325683	52.401765	74.324625	52.350000	-0.002633	
74.377833	52.338933	74.376960	52.320000	-0.001936	
74.429984	52.150437	74.429265	52.290000	-0.000041	
74.482762	52.338933	74.481540	52.260000	-0.003234	
74.534913	52.401765	74.533785	52.230000	-0.003973	
74.587063	52.338933	74.586000	52.200000	-0.003516	
74.639214	52.150437	74.638185	52.170000	-0.001862	
74.690736	51.961942	74.690340	52.140000	0.000989	
74.742886	51.899110	74.742465	52.110000	0.001267	
74.795665	52.150437	74.794560	52.080000	-0.002914	
74.847187	52.213269	74.846625	52.050000	-0.002757	
74.899337	52.087605	74.898660	52.020000	-0.002031	
74.952116	52.150437	74.950665	51.990000	-0.004507	
75.003010	52.024773	75.002640	51.960000	-0.001388	
75.055160	51.836278	75.054585	51.930000	-0.000214	
75.107311	51.773446	75.106500	51.900000	-0.000356	
75.158833	51.961942	75.158385	51.870000	-0.001816	
75.210983	51.899110	75.210240	51.840000	-0.002078	
75.262506	51.773446	75.262065	51.810000	-0.000516	
75.314656	51.899110	75.313860	51.780000	-0.002783	
75.366806	51.961942	75.365625	51.750000	-0.004482	
75.417700	51.773446	75.417360	51.720000	-0.001215	
75.469851	51.647782	75.469065	51.690000	-0.001149	
75.520745	51.396455	75.520740	51.660000	0.002626	
75.573523	51.836278	75.572385	51.630000	-0.004339	
75.625045	51.836278	75.624000	51.600000	-0.004454	
75.677196	52.087605	75.675585	51.570000	-0.008398	
75.728090	51.584950	75.727140	51.540000	-0.002349	
75.779612	51.459287	75.778665	51.510000	-0.001386	
75.830506	51.145128	75.830160	51.480000	0.002658	
75.882028	51.270791	75.881625	51.450000	0.000987	
75.933550	51.333623	75.933060	51.420000	-0.000116	
75.985700	51.710614	75.984465	51.390000	-0.005677	
76.035966	51.396455	76.035840	51.360000	-0.000616	
76.087488	51.207959	76.087185	51.330000	0.000615	
76.139010	51.145128	76.138500	51.300000	0.000529	
76.189904	51.333623	76.189785	51.270000	-0.000874	
76.240798	51.082296	76.241040	51.240000	0.002062	
76.292948	51.270791	76.292265	51.210000	-0.001974	
76.343842	51.396455	76.343460	51.180000	-0.002928	
76.394736	51.270791	76.394625	51.150000	-0.001429	
76.445629	50.893800	76.445760	51.120000	0.002523	
76.497151	51.082296	76.496865	51.090000	-0.000496	
76.547417	50.956632	76.547940	51.060000	0.002080	
76.598939	51.019464	76.598985	51.030000	0.000197	
76.649833	50.956632	76.650000	51.000000	0.000768	
76.700727	51.082296	76.700985	50.970000	-0.000606	
76.752249	51.082296	76.751940	50.940000	-0.002041	
76.802514	50.956632	76.802865	50.910000	0.000235	
76.854036	51.019464	76.853760	50.880000	-0.001947	
76.904930	50.956632	76.904625	50.850000	-0.001677	
76.955196	50.893800	76.955460	50.820000	-0.000209	
77.006089	50.642473	77.006265	50.790000	0.001826	
77.056983	50.705305	77.057040	50.760000	0.000660	
77.107249	50.705305	77.107785	50.730000	0.001319	
77.158771	50.830968	77.158500	50.700000	-0.001851	
77.209036	50.768136	77.209185	50.670000	-0.000684	
77.259930	50.830968	77.259840	50.640000	-0.002090	
77.310824	50.705305	77.310465	50.610000	-0.001671	
77.360461	50.516809	77.361060	50.580000	0.001830	
77.411983	50.579641	77.411625	50.550000	-0.001013	
77.462249	50.579641	77.462160	50.520000	-0.000774	
77.512514	50.642473	77.512665	50.490000	-0.001223	
77.563408	50.453977	77.563140	50.460000	-0.000476	
77.613674	50.516809	77.613585	50.430000	-0.001045	
77.663311	50.265482	77.664000	50.400000	0.002724	
77.714204	50.202650	77.714385	50.370000	0.002035	
77.765727	50.705305	77.764740	50.340000	-0.005626	
77.815364	50.768136	77.815065	50.310000	-0.005179	
77.865629	50.391145	77.865360	50.280000	-0.001650	
77.915895	50.076986	77.915625	50.250000	0.001191	
77.966160	50.265482	77.965860	50.220000	-0.001055	
78.016426	50.265482	78.016065	50.190000	-0.001476	
78.067319	50.453977	78.066240	50.160000	-0.005099	
78.116957	50.328313	78.116385	50.130000	-0.003126	
78.166594	50.014154	78.166500	50.100000	0.000671	
78.216859	49.825659	78.216585	50.070000	0.001895	
78.267125	50.076986	78.266640	50.040000	-0.001339	
78.318019	50.453977	78.316665	50.010000	-0.007147	
78.367027	50.139818	78.366660	49.980000	-0.002333	
78.417293	49.951322	78.416625	49.950000	-0.001349	
78.468187	50.076986	78.466560	49.920000	-0.004823	
78.517196	50.139818	78.516465	49.890000	-0.003959	
78.567461	49.951322	78.566340	49.860000	-0.003155	
78.617098	49.699995	78.616185	49.830000	-0.000526	
78.667364	50.014154	78.666000	49.800000	-0.004869	
78.716373	49.699995	78.715785	49.770000	-0.000475	
78.766638	49.762827	78.765540	49.740000	-0.002424	
78.816903	49.888490	78.815265	49.710000	-0.005062	
78.865912	49.888490	78.864960	49.680000	-0.003990	
78.915549	49.574331	78.914625	49.650000	-0.001092	
78.964558	49.260172	78.964260	49.620000	0.003002	
79.014824	49.574331	79.013865	49.590000	-0.001761	
79.063833	49.511499	79.063440	49.560000	-0.000300	
79.113470	49.574331	79.112985	49.530000	-0.001413	
79.163735	49.637163	79.162500	49.500000	-0.003842	
79.212744	49.699995	79.211985	49.470000	-0.003818	
79.262381	49.574331	79.261440	49.440000	-0.003226	
79.312018	49.448668	79.310865	49.410000	-0.002694	
79.361027	49.448668	79.360260	49.380000	-0.002221	
79.410664	49.385836	79.409625	49.350000	-0.002437	
79.459673	49.260172	79.458960	49.320000	-0.000828	
79.508682	49.197340	79.508265	49.290000	0.000092	
79.558319	49.197340	79.557540	49.260000	-0.000932	
79.607328	49.260172	79.606785	49.230000	-0.001388	
79.656337	49.197340	79.656000	49.200000	-0.000647	
79.705346	49.008845	79.705185	49.170000	0.001290	
79.754983	49.197340	79.754340	49.140000	-0.001859	
79.803992	49.260172	79.803465	49.110000	-0.002555	
79.853629	49.385836	79.852560	49.080000	-0.005196	
79.902638	49.260172	79.901625	49.050000	-0.004127	
79.951647	49.197340	79.950660	49.020000	-0.003747	
80.000656	49.008845	79.999665	48.990000	-0.002170	
80.049664	49.008845	80.048640	48.960000	-0.002537	
80.098045	48.820349	80.097585	48.930000	0.000177	
80.147054	48.757517	80.146500	48.900000	0.000317	
80.196063	48.820349	80.195385	48.870000	-0.000859	
80.245071	49.008845	80.244240	48.840000	-0.003351	
80.294080	49.008845	80.293065	48.810000	-0.004019	
80.342461	48.820349	80.341860	48.780000	-0.001605	
80.391470	48.757517	80.390625	48.750000	-0.001765	
80.440479	48.820349	80.439360	48.720000	-0.003241	
80.488231	48.631853	80.488065	48.690000	0.000250	
80.537868	48.694685	80.536740	48.660000	-0.002603	
80.586877	48.883181	80.585385	48.630000	-0.005515	
80.635257	49.008845	80.634000	48.600000	-0.006603	
80.683638	48.569022	80.682585	48.570000	-0.002096	
80.732018	48.380526	80.731140	48.540000	-0.000162	
80.780399	48.380526	80.779665	48.510000	-0.000173	
80.828779	48.380526	80.828160	48.480000	-0.000244	
80.877788	48.569022	80.876625	48.450000	-0.003517	
80.926169	48.631853	80.925060	48.420000	-0.004336	
80.974549	48.569022	80.973465	48.390000	-0.003959	
81.022301	48.192030	81.021840	48.360000	0.000757	
81.070682	48.129199	81.070185	48.330000	0.001014	
81.119063	48.192030	81.118500	48.300000	-0.000045	
81.166815	48.192030	81.166785	48.270000	0.000720	
81.215195	48.129199	81.215040	48.240000	0.000797	
81.263576	48.192030	81.263265	48.210000	-0.000442	
81.311956	48.380526	81.311460	48.180000	-0.002998	
81.360337	48.380526	81.359625	48.150000	-0.003729	
81.408717	48.380526	81.407760	48.120000	-0.004520	
81.456470	48.192030	81.455865	48.090000	-0.002229	
81.504222	47.940703	81.503940	48.060000	0.000629	
81.552602	47.940703	81.551985	48.030000	-0.000342	
81.600983	48.192030	81.600000	48.000000	-0.003886	
81.648107	48.003535	81.647985	47.970000	-0.000579	
81.695859	47.689376	81.695940	47.940000	0.002668	
81.744239	47.752208	81.743865	47.910000	0.000829	
81.792620	48.192030	81.791760	47.880000	-0.004840	
81.840372	48.192030	81.839625	47.850000	-0.004915	
81.887496	47.752208	81.887460	47.820000	0.000606	
81.936505	47.877871	81.935265	47.790000	-0.003359	
81.983629	47.877871	81.983040	47.760000	-0.002356	
82.031381	47.877871	82.030785	47.730000	-0.002671	
82.079133	47.563712	82.078500	47.700000	0.000096	
82.126257	47.563712	82.126185	47.670000	0.000919	
82.174009	47.500880	82.173840	47.640000	0.001053	
82.221762	47.563712	82.221465	47.610000	-0.000130	
82.269514	47.752208	82.269060	47.580000	-0.002630	
82.316638	47.563712	82.316625	47.550000	-0.000162	
82.364390	47.500880	82.364160	47.520000	-0.000268	
82.411514	47.375216	82.411665	47.490000	0.001450	
82.459266	47.500880	82.459140	47.460000	-0.000661	
82.507018	47.563712	82.506585	47.430000	-0.002203	
82.554142	47.563712	82.554000	47.400000	-0.001921	
82.601266	47.312385	82.601385	47.370000	0.000814	
82.649018	47.312385	82.648740	47.340000	-0.000280	
82.695514	47.186721	82.696065	47.310000	0.002335	
82.743266	47.249553	82.743360	47.280000	0.000493	
82.790390	47.186721	82.790625	47.250000	0.001103	
82.837514	47.312385	82.837860	47.220000	-0.000231	
82.885266	47.312385	82.885065	47.190000	-0.001626	
82.932390	47.375216	82.932240	47.160000	-0.002452	
82.979514	47.312385	82.979385	47.130000	-0.002081	
83.026638	47.123889	83.026500	47.100000	-0.000514	
83.073761	47.123889	83.073585	47.070000	-0.000892	
83.120885	47.123889	83.120640	47.040000	-0.001330	
83.168638	47.312385	83.167665	47.010000	-0.004969	
83.215133	47.186721	83.214660	46.980000	-0.003013	
83.262257	47.061057	83.261625	46.950000	-0.002375	
83.308753	46.746898	83.308560	46.920000	0.001346	
83.355248	46.684066	83.355465	46.890000	0.002493	
83.402372	46.684066	83.402340	46.860000	0.001695	
83.449496	46.935393	83.449185	46.830000	-0.001676	
83.495991	46.935393	83.496000	46.800000	-0.001337	
83.542487	46.684066	83.542785	46.770000	0.001455	
83.589611	46.684066	83.589540	46.740000	0.000417	
83.636735	46.935393	83.636265	46.710000	-0.003194	
83.683230	46.935393	83.682960	46.680000	-0.003095	
83.730354	46.872562	83.729625	46.650000	-0.003684	
83.776222	46.558402	83.776260	46.620000	0.000693	
83.823345	46.621234	83.822865	46.590000	-0.001273	
83.869213	46.369907	83.869440	46.560000	0.002356	
83.915708	46.432739	83.915985	46.530000	0.001526	
83.962832	46.495570	83.962500	46.500000	-0.000620	
84.009328	46.746898	84.008985	46.470000	-0.003454	
84.055195	46.495570	84.055440	46.440000	-0.000066	
84.101691	46.244243	84.101865	46.410000	0.002006	
84.148814	46.495570	84.148260	46.380000	-0.002265	
84.194682	46.558402	84.194625	46.350000	-0.002197	
84.241177	46.432739	84.240960	46.320000	-0.001562	
84.287673	46.307075	84.287265	46.290000	-0.000986	
84.334168	46.495570	84.333540	46.260000	-0.003612	
84.380036	46.307075	84.379785	46.230000	-0.001272	
84.426531	46.244243	84.426000	46.200000	-0.001505	
84.472398	46.118579	84.472185	46.170000	0.000087	
84.518894	46.244243	84.518340	46.140000	-0.002151	
84.564761	46.118579	84.564465	46.110000	-0.000678	
84.610629	46.055748	84.610560	46.080000	0.000105	
84.657124	46.055748	84.656625	46.050000	-0.001056	
84.702363	45.930084	84.702660	46.020000	0.001493	
84.748859	45.992916	84.748665	45.990000	-0.000416	
84.795354	46.118579	84.794640	45.960000	-0.003014	
84.841221	46.307075	84.840585	45.930000	-0.005044	
84.887089	46.055748	84.886500	45.900000	-0.002735	
84.932956	45.867252	84.932385	45.870000	-0.001114	
84.978195	45.678756	84.978240	45.840000	0.001703	
85.024690	45.804420	85.024065	45.810000	-0.001195	
85.069929	45.741588	85.069860	45.780000	0.000245	
85.116425	45.992916	85.115625	45.750000	-0.004029	
85.161036	45.553093	85.161360	45.720000	0.002318	
85.206903	45.553093	85.207065	45.690000	0.001693	
85.253398	45.678756	85.252740	45.660000	-0.001504	
85.298637	45.930084	85.298385	45.630000	-0.003505	
85.344505	45.804420	85.344000	45.600000	-0.003053	
85.389744	45.490261	85.389585	45.570000	0.000480	
85.436239	45.804420	85.435140	45.540000	-0.004842	
85.480850	45.553093	85.480665	45.510000	-0.000800	
85.526717	45.553093	85.526160	45.480000	-0.001845	
85.571956	45.301765	85.571625	45.450000	0.000821	
85.617823	45.615925	85.617060	45.420000	-0.003486	
85.662434	45.301765	85.662465	45.390000	0.000945	
85.708301	45.364597	85.707840	45.360000	-0.000968	
85.753540	45.301765	85.753185	45.330000	-0.000428	
85.799407	45.615925	85.798500	45.300000	-0.004974	
85.844646	45.490261	85.843785	45.270000	-0.003925	
85.889885	45.427429	85.889040	45.240000	-0.003564	
85.935124	45.238933	85.934265	45.210000	-0.002007	
85.980363	45.238933	85.979460	45.180000	-0.002395	
86.025602	45.238933	86.024625	45.150000	-0.002843	
86.070841	45.238933	86.069760	45.120000	-0.003351	
86.115451	45.050438	86.114865	45.090000	-0.000777	
86.161319	45.176102	86.159940	45.060000	-0.003918	
86.205301	44.924774	86.204985	45.030000	0.000420	
86.250540	44.924774	86.250000	45.000000	-0.000327	
86.295779	44.861942	86.294985	44.970000	-0.000507	
86.341018	45.238933	86.339940	44.940000	-0.005145	
86.385628	45.050438	86.384865	44.910000	-0.002931	
86.430867	44.987606	86.429760	44.880000	-0.003291	
86.475478	44.861942	86.474625	44.850000	-0.001825	
86.520089	44.799110	86.519460	44.820000	-0.001048	
86.564699	44.610615	86.564265	44.790000	0.000926	
86.609310	44.610615	86.609040	44.760000	0.000954	
86.654549	44.799110	86.653785	44.730000	-0.002218	
86.699788	45.050438	86.698500	44.700000	-0.006080	
86.743770	44.861942	86.743185	44.670000	-0.003089	
86.789009	44.736279	86.787840	44.640000	-0.003300	
86.833619	44.673447	86.832465	44.610000	-0.002943	
86.878230	44.799110	86.877060	44.580000	-0.004531	
86.922841	44.610615	86.921625	44.550000	-0.003038	
86.966823	44.422119	86.966160	44.520000	-0.000347	
87.011434	44.359288	87.010665	44.490000	-0.000230	
87.056044	44.422119	87.055140	44.460000	-0.001430	
87.100027	44.422119	87.099585	44.430000	-0.000804	
87.144637	44.359288	87.144000	44.400000	-0.000867	
87.188619	44.233624	87.188385	44.370000	0.000895	
87.233230	44.359288	87.232740	44.340000	-0.001173	
87.277212	44.233624	87.277065	44.310000	0.000469	
87.321823	44.359288	87.321360	44.280000	-0.001719	
87.365805	44.233624	87.365625	44.250000	-0.000197	
87.409788	44.170792	87.409860	44.220000	0.000637	
87.454398	44.170792	87.454065	44.190000	-0.000474	
87.498380	44.233624	87.498240	44.160000	-0.001017	
87.542991	44.359288	87.542385	44.130000	-0.003505	
87.586973	44.233624	87.586500	44.100000	-0.002283	
87.630956	44.170792	87.630585	44.070000	-0.001749	
87.674938	43.982296	87.674640	44.040000	-0.000019	
