0.745186	6.660176	0.745935	6.690000	0.001797	
0.752097	6.723008	0.752640	6.720000	0.001055	
0.759009	6.911504	0.759375	6.750000	-0.000883	
0.765292	6.723008	0.766140	6.780000	0.002266	
0.772203	6.660176	0.772935	6.810000	0.002961	
0.779115	6.723008	0.779760	6.840000	0.002460	
0.786026	6.911504	0.786615	6.870000	0.000762	
0.792938	6.911504	0.793500	6.900000	0.001009	
0.799849	6.911504	0.800415	6.930000	0.001316	
0.806761	6.911504	0.807360	6.960000	0.001683	
0.813672	6.911504	0.814335	6.990000	0.002110	
0.821212	7.099999	0.821340	7.020000	-0.000545	
0.828124	7.162831	0.828375	7.050000	-0.000626	
0.835035	7.099999	0.835440	7.080000	0.000609	
0.842575	7.099999	0.842535	7.110000	0.000020	
0.849487	7.162831	0.849660	7.140000	0.000118	
0.857026	7.288495	0.856815	7.170000	-0.001608	
0.863938	7.162831	0.864000	7.200000	0.000496	
0.871478	7.288495	0.871215	7.230000	-0.001111	
0.878389	7.162831	0.878460	7.260000	0.001113	
0.885929	7.288495	0.885735	7.290000	-0.000373	
0.893469	7.351327	0.893040	7.320000	-0.001171	
0.901009	7.539822	0.900375	7.350000	-0.003166	
0.907920	7.351327	0.907740	7.380000	-0.000074	
0.915460	7.288495	0.915135	7.410000	0.000565	
0.923000	7.351327	0.922560	7.440000	0.000007	
0.930540	7.539822	0.930015	7.470000	-0.001748	
0.938080	7.539822	0.937500	7.500000	-0.001557	
0.946248	7.728318	0.945015	7.530000	-0.004449	
0.953788	7.791150	0.952560	7.560000	-0.004767	
0.961327	7.728318	0.960135	7.590000	-0.003768	
0.968867	7.539822	0.967740	7.620000	-0.001453	
0.976407	7.539822	0.975375	7.650000	-0.000962	
0.984575	7.728318	0.983040	7.680000	-0.003553	
0.992115	7.791150	0.990735	7.710000	-0.003571	
1.000283	7.916813	0.998460	7.740000	-0.005414	
1.007823	7.791150	1.006215	7.770000	-0.003427	
1.015991	7.916813	1.014000	7.800000	-0.005150	
1.023531	7.791150	1.021815	7.830000	-0.003043	
1.031699	7.916813	1.029660	7.860000	-0.004646	
1.039239	7.791150	1.037535	7.890000	-0.002419	
1.047407	7.916813	1.045440	7.920000	-0.003902	
1.055575	7.979645	1.053375	7.950000	-0.004697	
1.063743	8.168141	1.061340	7.980000	-0.006688	
1.071283	7.979645	1.069335	8.010000	-0.003593	
1.079451	7.916813	1.077360	8.040000	-0.002951	
1.087619	7.979645	1.085415	8.070000	-0.003505	
1.095159	7.979645	1.093500	8.100000	-0.002115	
1.103327	7.916813	1.101615	8.130000	-0.001293	
1.111495	7.979645	1.109760	8.160000	-0.001667	
1.119664	8.168141	1.117935	8.190000	-0.003239	
1.127832	8.168141	1.126140	8.220000	-0.002865	
1.136000	8.168141	1.134375	8.250000	-0.002431	
1.144168	8.168141	1.142640	8.280000	-0.001937	
1.152336	8.168141	1.150935	8.310000	-0.001384	
1.160504	8.168141	1.159260	8.340000	-0.000770	
1.168672	8.168141	1.167615	8.370000	-0.000096	
1.177469	8.356636	1.176000	8.400000	-0.002504	
1.185637	8.419468	1.184415	8.430000	-0.002339	
1.193805	8.356636	1.192860	8.460000	-0.000857	
1.201973	8.168141	1.201335	8.490000	0.001942	
1.210141	8.168141	1.209840	8.520000	0.002916	
1.218938	8.356636	1.218375	8.550000	0.000808	
1.227106	8.419468	1.226940	8.580000	0.001273	
1.235903	8.545132	1.235535	8.610000	-0.000086	
1.244071	8.419468	1.244160	8.640000	0.002384	
1.252867	8.545132	1.252815	8.670000	0.001144	
1.261664	8.607964	1.261500	8.700000	0.000593	
1.269832	8.607964	1.270215	8.730000	0.001987	
1.278628	8.545132	1.278960	8.760000	0.002812	
1.287425	8.607964	1.287735	8.790000	0.002441	
1.295593	8.607964	1.296540	8.820000	0.004015	
1.304389	8.545132	1.305375	8.850000	0.005020	
1.313186	8.607964	1.314240	8.880000	0.004829	
1.321982	8.796459	1.323135	8.910000	0.003441	
1.331407	8.984955	1.332060	8.940000	0.000857	
1.340203	9.047787	1.341015	8.970000	0.000845	
1.349000	8.984955	1.350000	9.000000	0.002151	
1.357796	8.796459	1.359015	9.030000	0.004773	
1.367221	8.984955	1.368060	9.060000	0.002428	
1.376018	9.047787	1.377135	9.090000	0.002657	
1.384814	8.984955	1.386240	9.120000	0.004202	
1.394239	8.984955	1.395375	9.150000	0.003923	
1.403035	9.047787	1.404540	9.180000	0.004332	
1.411832	8.984955	1.413735	9.210000	0.006057	
1.421256	8.984955	1.422960	9.240000	0.005957	
1.430681	9.236282	1.432215	9.270000	0.003405	
1.439478	9.236282	1.441500	9.300000	0.004682	
1.448903	9.173450	1.450815	9.330000	0.005390	
1.458327	9.236282	1.460160	9.360000	0.004903	
1.467752	9.424778	1.469535	9.390000	0.003218	
1.477177	9.424778	1.478940	9.420000	0.003479	
1.486602	9.424778	1.488375	9.450000	0.003799	
1.496026	9.424778	1.497840	9.480000	0.004179	
1.505451	9.424778	1.507335	9.510000	0.004620	
1.515504	9.613273	1.516860	9.540000	0.001979	
1.524929	9.676105	1.526415	9.570000	0.001911	
1.534354	9.613273	1.536000	9.600000	0.003160	
1.544407	9.613273	1.545615	9.630000	0.002583	
1.553832	9.676105	1.555260	9.660000	0.002696	
1.563885	9.801769	1.564935	9.690000	0.000983	
1.573310	9.676105	1.574640	9.720000	0.003100	
1.583363	9.801769	1.584375	9.750000	0.001507	
1.593416	9.864601	1.594140	9.780000	0.000602	
1.602841	9.864601	1.603935	9.810000	0.001643	
1.612894	9.801769	1.613760	9.840000	0.002115	
1.622947	9.864601	1.623615	9.870000	0.001391	
1.633000	10.053096	1.633500	9.900000	-0.000531	
1.643053	10.053096	1.643415	9.930000	-0.000507	
1.653106	10.053096	1.653360	9.960000	-0.000423	
1.663159	10.053096	1.663335	9.990000	-0.000279	
1.673212	10.053096	1.673340	10.020000	-0.000075	
1.683265	10.053096	1.683375	10.050000	0.000188	
1.693318	10.053096	1.693440	10.080000	0.000512	
1.704000	10.241592	1.703535	10.110000	-0.002246	
1.714053	10.304424	1.713660	10.140000	-0.002430	
1.724106	10.241592	1.723815	10.170000	-0.001298	
1.734787	10.241592	1.734000	10.200000	-0.001991	
1.744841	10.304424	1.744215	10.230000	-0.001995	
1.754894	10.241592	1.754460	10.260000	-0.000683	
1.765575	10.241592	1.764735	10.290000	-0.001196	
1.775628	10.304424	1.775040	10.320000	-0.001021	
1.786310	10.430087	1.785375	10.350000	-0.002670	
1.796363	10.304424	1.795740	10.380000	-0.000490	
1.806416	10.241592	1.806135	10.410000	0.001123	
1.817097	10.241592	1.816560	10.440000	0.000910	
1.827779	10.492919	1.827015	10.470000	-0.001756	
1.837832	10.492919	1.837500	10.500000	-0.000593	
1.848513	10.430087	1.848015	10.530000	0.000003	
1.858566	10.304424	1.858560	10.560000	0.002543	
1.869248	10.430087	1.869135	10.590000	0.001374	
1.879929	10.492919	1.879740	10.620000	0.000893	
1.890610	10.681415	1.890375	10.650000	-0.000785	
1.901292	10.681415	1.901040	10.680000	-0.000518	
1.911973	10.681415	1.911735	10.710000	-0.000191	
1.922655	10.681415	1.922460	10.740000	0.000197	
1.932708	10.492919	1.933215	10.770000	0.003785	
1.944018	10.618583	1.944000	10.800000	0.001779	
1.954699	10.744247	1.954815	10.830000	0.001090	
1.965380	10.869910	1.965660	10.860000	0.000460	
1.976062	10.681415	1.976535	10.890000	0.003032	
1.986743	10.681415	1.987440	10.920000	0.003780	
1.998053	10.869910	1.998375	10.950000	0.001445	
2.008734	10.932742	2.009340	10.980000	0.001684	
2.019416	10.869910	2.020335	11.010000	0.003239	
2.030725	10.869910	2.031360	11.040000	0.002970	
2.041407	10.932742	2.042415	11.070000	0.003389	
2.052717	11.058406	2.053500	11.100000	0.001983	
2.064026	11.121238	2.064615	11.130000	0.001265	
2.074708	11.121238	2.075760	11.160000	0.002492	
2.086017	11.058406	2.086935	11.190000	0.003151	
2.097327	11.121238	2.098140	11.220000	0.002613	
2.108637	11.309733	2.109375	11.250000	0.000879	
2.119947	11.309733	2.120640	11.280000	0.001089	
2.131256	11.309733	2.131935	11.310000	0.001360	
2.142566	11.309733	2.143260	11.340000	0.001690	
2.154504	11.498229	2.154615	11.370000	-0.001061	
2.165814	11.561061	2.166000	11.400000	-0.001238	
2.177124	11.498229	2.177415	11.430000	-0.000100	
2.189062	11.498229	2.188860	11.460000	-0.000786	
2.200371	11.561061	2.200335	11.490000	-0.000784	
2.212310	11.686724	2.211840	11.520000	-0.002606	
2.224248	11.749556	2.223375	11.550000	-0.003741	
2.235557	11.749556	2.234940	11.580000	-0.002930	
2.247495	11.686724	2.246535	11.610000	-0.002688	
2.259433	11.749556	2.258160	11.640000	-0.003642	
2.270743	11.749556	2.269815	11.670000	-0.002652	
2.282681	11.686724	2.281500	11.700000	-0.002230	
2.294619	11.749556	2.293215	11.730000	-0.003004	
2.306557	11.938052	2.304960	11.760000	-0.004975	
2.317867	11.749556	2.316735	11.790000	-0.001860	
2.330433	11.875220	2.328540	11.820000	-0.004339	
2.342371	12.000884	2.340375	11.850000	-0.005502	
2.354309	12.126547	2.352240	11.880000	-0.006604	
2.366248	11.938052	2.364135	11.910000	-0.004506	
2.378186	11.938052	2.376060	11.940000	-0.004232	
2.390124	11.938052	2.388015	11.970000	-0.003898	
2.402062	11.938052	2.400000	12.000000	-0.003504	
2.414000	11.938052	2.412015	12.030000	-0.003050	
2.426566	12.126547	2.424060	12.060000	-0.005678	
2.438504	12.189379	2.436135	12.090000	-0.005732	
2.450442	12.126547	2.448240	12.120000	-0.004470	
2.462380	11.938052	2.460375	12.150000	-0.001891	
2.474318	11.938052	2.472540	12.180000	-0.001137	
2.486885	12.126547	2.484735	12.210000	-0.003465	
2.498823	12.189379	2.496960	12.240000	-0.003219	
2.510761	12.126547	2.509215	12.270000	-0.001657	
2.523327	12.126547	2.521500	12.300000	-0.001920	
2.535265	12.189379	2.533815	12.330000	-0.001494	
2.547832	12.315043	2.546160	12.360000	-0.002894	
2.559770	12.189379	2.558535	12.390000	-0.000463	
2.571708	12.126547	2.570940	12.420000	0.001399	
2.584274	12.126547	2.583375	12.450000	0.001436	
2.596840	12.377875	2.595840	12.480000	-0.000980	
2.608778	12.377875	2.608335	12.510000	0.000434	
2.621345	12.315043	2.620860	12.540000	0.001280	
2.633911	12.377875	2.633415	12.570000	0.000929	
2.646478	12.566370	2.646000	12.600000	-0.000619	
2.659044	12.566370	2.658615	12.630000	-0.000222	
2.670982	12.377875	2.671260	12.660000	0.003377	
2.683548	12.315043	2.683935	12.690000	0.004523	
2.696115	12.377875	2.696640	12.720000	0.004472	
2.708681	12.566370	2.709375	12.750000	0.003224	
2.721248	12.566370	2.722140	12.780000	0.003921	
2.734442	12.754866	2.734935	12.810000	0.001537	
2.747009	12.817698	2.747760	12.840000	0.001726	
2.759575	12.754866	2.760615	12.870000	0.003231	
2.772141	12.566370	2.773500	12.900000	0.006054	
2.785336	12.754866	2.786415	12.930000	0.003909	
2.798531	13.006193	2.799360	12.960000	0.001197	
2.811097	13.006193	2.812335	12.990000	0.002314	
2.824292	12.943362	2.825340	13.020000	0.002863	
2.837486	13.006193	2.838375	13.050000	0.002215	
2.850053	13.006193	2.851440	13.080000	0.003512	
2.863247	12.943362	2.864535	13.110000	0.004241	
2.876442	13.006193	2.877660	13.140000	0.003774	
2.889637	13.194689	2.890815	13.170000	0.002109	
2.903460	13.383184	2.904000	13.200000	-0.000752	
2.916026	13.257521	2.917215	13.230000	0.002102	
2.929849	13.320353	2.930460	13.260000	0.000618	
2.943044	13.257521	2.943735	13.290000	0.001707	
2.956239	13.383184	2.957040	13.320000	0.000971	
2.970062	13.383184	2.970375	13.350000	0.000295	
2.983256	13.446016	2.983740	13.380000	0.000307	
2.996451	13.383184	2.997135	13.410000	0.001636	
3.010274	13.383184	3.010560	13.440000	0.001140	
3.023469	13.446016	3.024015	13.470000	0.001332	
3.037292	13.571680	3.037500	13.500000	-0.000300	
3.051115	13.634512	3.051015	13.530000	-0.001245	
3.064309	13.634512	3.064560	13.560000	-0.000244	
3.078132	13.571680	3.078135	13.590000	0.000188	
3.091955	13.634512	3.091740	13.620000	-0.000576	
3.105778	13.823007	3.105375	13.650000	-0.002537	
3.119601	13.823007	3.119040	13.680000	-0.002553	
3.133424	13.823007	3.132735	13.710000	-0.002509	
3.147247	13.823007	3.146460	13.740000	-0.002405	
3.161070	13.823007	3.160215	13.770000	-0.002241	
3.174265	13.634512	3.174000	13.800000	0.001125	
3.188716	13.760176	3.187815	13.830000	-0.001105	
3.202539	13.885839	3.201660	13.860000	-0.002017	
3.216363	14.011503	3.215535	13.890000	-0.002870	
3.230186	13.823007	3.229440	13.920000	-0.000521	
3.244009	13.823007	3.243375	13.950000	0.000003	
3.258460	14.011503	3.257340	13.980000	-0.002555	
3.272283	14.074335	3.271335	14.010000	-0.002539	
3.286106	14.011503	3.285360	14.040000	-0.001207	
3.299929	13.823007	3.299415	14.070000	0.001442	
3.313752	13.823007	3.313500	14.100000	0.002266	
3.328203	14.011503	3.327615	14.130000	0.000009	
3.342026	14.074335	3.341760	14.160000	0.000324	
3.355849	14.011503	3.355935	14.190000	0.001957	
3.370301	14.011503	3.370140	14.220000	0.001764	
3.384752	14.262830	3.384375	14.250000	-0.000882	
3.398575	14.262830	3.398640	14.280000	0.000302	
3.413026	14.199999	3.412935	14.310000	0.000918	
3.427478	14.262830	3.427260	14.340000	0.000337	
3.441929	14.451326	3.441615	14.370000	-0.001441	
3.456380	14.451326	3.456000	14.400000	-0.001274	
3.470832	14.451326	3.470415	14.430000	-0.001046	
3.485283	14.451326	3.484860	14.460000	-0.000759	
3.499734	14.451326	3.499335	14.490000	-0.000412	
3.514185	14.451326	3.513840	14.520000	-0.000004	
3.529265	14.639822	3.528375	14.550000	-0.002678	
3.543716	14.702653	3.542940	14.580000	-0.002779	
3.558796	14.828317	3.557535	14.610000	-0.004705	
3.573247	14.702653	3.572160	14.640000	-0.002801	
3.587699	14.639822	3.586815	14.670000	-0.001466	
3.602150	14.451326	3.601500	14.700000	0.001187	
3.617230	14.639822	3.616215	14.730000	-0.001128	
3.632309	14.891149	3.630960	14.760000	-0.004010	
3.646761	14.891149	3.645735	14.790000	-0.003063	
3.661840	14.828317	3.660540	14.820000	-0.002684	
3.676920	14.891149	3.675375	14.850000	-0.003501	
3.691371	14.891149	3.690240	14.880000	-0.002374	
3.706451	14.828317	3.705135	14.910000	-0.001815	
3.721531	14.891149	3.720060	14.940000	-0.002453	
3.736610	15.079644	3.735015	14.970000	-0.004287	
3.751690	15.079644	3.750000	15.000000	-0.004176	
3.766770	15.079644	3.765015	15.030000	-0.004005	
3.781221	14.891149	3.780060	15.060000	-0.000633	
3.796929	15.016813	3.795135	15.090000	-0.002856	
3.812008	15.142476	3.810240	15.120000	-0.003762	
3.827088	15.268140	3.825375	15.150000	-0.004608	
3.842168	15.079644	3.840540	15.180000	-0.002252	
3.857247	15.079644	3.855735	15.210000	-0.001721	
3.872327	15.079644	3.870960	15.240000	-0.001131	
3.887407	15.079644	3.886215	15.270000	-0.000480	
3.902486	15.079644	3.901500	15.300000	0.000231	
3.918194	15.268140	3.916815	15.330000	-0.002140	
3.933274	15.330972	3.932160	15.360000	-0.001938	
3.948354	15.268140	3.947535	15.390000	-0.000419	
3.963433	15.079644	3.962940	15.420000	0.002417	
3.979141	15.268140	3.978375	15.450000	0.000286	
3.994221	15.330972	3.993840	15.480000	0.000729	
4.009300	15.268140	4.009335	15.510000	0.002488	
4.025008	15.268140	4.024860	15.540000	0.002422	
4.040716	15.519467	4.040415	15.570000	-0.000097	
4.055796	15.519467	4.056000	15.600000	0.001213	
4.071504	15.456636	4.071615	15.630000	0.001956	
4.087212	15.519467	4.087260	15.660000	0.001501	
4.102292	15.519467	4.102935	15.690000	0.002992	
4.118000	15.456636	4.118640	15.720000	0.003914	
4.133708	15.519467	4.134375	15.750000	0.003640	
4.149416	15.707963	4.150140	15.780000	0.002169	
4.165123	15.707963	4.165935	15.810000	0.002643	
4.181460	15.896459	4.181760	15.840000	0.000036	
