0.018221	1.005310	0.033135	1.410000	0.033874	
0.019478	1.068141	0.034560	1.440000	0.033883	
0.021363	1.445133	0.036015	1.470000	0.029553	
0.022619	1.507964	0.037500	1.500000	0.029681	
0.023876	1.445133	0.039015	1.530000	0.031126	
0.025133	1.256637	0.040560	1.560000	0.033888	
0.027018	1.445133	0.042135	1.590000	0.031683	
0.028274	1.507964	0.043740	1.620000	0.032052	
0.030159	1.633628	0.045375	1.650000	0.030595	
0.032044	1.696460	0.047040	1.680000	0.029827	
0.033929	1.884956	0.048735	1.710000	0.027862	
0.035186	1.696460	0.050460	1.740000	0.030984	
0.037071	1.633628	0.052215	1.770000	0.031652	
0.038956	1.696460	0.054000	1.800000	0.031124	
0.040841	1.884956	0.055815	1.830000	0.029399	
0.043354	2.073451	0.057660	1.860000	0.026478	
0.045239	2.136283	0.059535	1.890000	0.026129	
0.047124	2.073451	0.061440	1.920000	0.027098	
0.049009	1.884956	0.063375	1.950000	0.029383	
0.050894	1.884956	0.065340	1.980000	0.029843	
0.053407	2.073451	0.067335	2.010000	0.027221	
0.055292	2.136283	0.069360	2.040000	0.027173	
0.057177	2.073451	0.071415	2.070000	0.028442	
0.059690	2.073451	0.073500	2.100000	0.027885	
0.061575	2.136283	0.075615	2.130000	0.028017	
0.064088	2.261947	0.077760	2.160000	0.026324	
0.065973	2.136283	0.079935	2.190000	0.028460	
0.068487	2.261947	0.082140	2.220000	0.026887	
0.070372	2.136283	0.084375	2.250000	0.029144	
0.072885	2.261947	0.086640	2.280000	0.027691	
0.075398	2.324779	0.088935	2.310000	0.026926	
0.077283	2.324779	0.091260	2.340000	0.028106	
0.079796	2.261947	0.093615	2.370000	0.028718	
0.082310	2.324779	0.096000	2.400000	0.028133	
0.084195	2.324779	0.098415	2.430000	0.029493	
0.086708	2.261947	0.100860	2.460000	0.030285	
0.089221	2.324779	0.103335	2.490000	0.029880	
0.091735	2.513274	0.105840	2.520000	0.028278	
0.094248	2.513274	0.108375	2.550000	0.028622	
0.096761	2.513274	0.110940	2.580000	0.029025	
0.099274	2.513274	0.113535	2.610000	0.029489	
0.101788	2.513274	0.116160	2.640000	0.030012	
0.104301	2.513274	0.118815	2.670000	0.030596	
0.106814	2.513274	0.121500	2.700000	0.031239	
0.109956	2.701770	0.124215	2.730000	0.028801	
0.112469	2.764601	0.126960	2.760000	0.028936	
0.114982	2.701770	0.129735	2.790000	0.030388	
0.118124	2.701770	0.132540	2.820000	0.030015	
0.120637	2.764601	0.135375	2.850000	0.030330	
0.123779	2.890265	0.138240	2.880000	0.028820	
0.126292	2.764601	0.141135	2.910000	0.031140	
0.129434	2.890265	0.144060	2.940000	0.029750	
0.132575	2.953097	0.147015	2.970000	0.029049	
0.135088	2.953097	0.150000	3.000000	0.030292	
0.138230	2.890265	0.153015	3.030000	0.030967	
0.141372	2.953097	0.156060	3.060000	0.030446	
0.144513	3.141593	0.159135	3.090000	0.028728	
0.147655	3.141593	0.162240	3.120000	0.028954	
0.150796	3.141593	0.165375	3.150000	0.029241	
0.153938	3.141593	0.168540	3.180000	0.029588	
0.157080	3.141593	0.171735	3.210000	0.029995	
0.160221	3.141593	0.174960	3.240000	0.030462	
0.163363	3.141593	0.178215	3.270000	0.030988	
0.166504	3.141593	0.181500	3.300000	0.031575	
0.169646	3.141593	0.184815	3.330000	0.032222	
0.173416	3.330088	0.188160	3.360000	0.029787	
0.176558	3.392920	0.191535	3.390000	0.029926	
0.179699	3.330088	0.194940	3.420000	0.031381	
0.183469	3.330088	0.198375	3.450000	0.031011	
0.186611	3.392920	0.201840	3.480000	0.031330	
0.190381	3.518584	0.205335	3.510000	0.029823	
0.193522	3.392920	0.208860	3.540000	0.032147	
0.197292	3.518584	0.212415	3.570000	0.030760	
0.201062	3.581416	0.216000	3.600000	0.030062	
0.204832	3.769911	0.219615	3.630000	0.028167	
0.207973	3.581416	0.223260	3.660000	0.031359	
0.211743	3.518584	0.226935	3.690000	0.032097	
0.215513	3.581416	0.230640	3.720000	0.031639	
0.219283	3.769911	0.234375	3.750000	0.029985	
0.223053	3.769911	0.238140	3.780000	0.030275	
0.227451	3.958407	0.241935	3.810000	0.027483	
0.231221	4.021239	0.245760	3.840000	0.027265	
0.234991	3.958407	0.249615	3.870000	0.028364	
0.238761	3.769911	0.253500	3.900000	0.030779	
0.242531	3.769911	0.257415	3.930000	0.031369	
0.246929	3.958407	0.261360	3.960000	0.028878	
0.250699	4.021239	0.265335	3.990000	0.028959	
0.255097	4.146902	0.269340	4.020000	0.027216	
0.258867	4.021239	0.273375	4.050000	0.029303	
0.262637	3.958407	0.277440	4.080000	0.030822	
0.267035	3.958407	0.281535	4.110000	0.030515	
0.270805	4.021239	0.285660	4.140000	0.030897	
0.275204	4.146902	0.289815	4.170000	0.029454	
0.279602	4.209734	0.294000	4.200000	0.028699	
0.283372	4.209734	0.298215	4.230000	0.029889	
0.287770	4.146902	0.302460	4.260000	0.030511	
0.292168	4.209734	0.306735	4.290000	0.029936	
0.295938	4.209734	0.311040	4.320000	0.031307	
0.300336	4.146902	0.315375	4.350000	0.032108	
0.304734	4.209734	0.319740	4.380000	0.031714	
0.309133	4.398230	0.324135	4.410000	0.030122	
0.313531	4.398230	0.328560	4.440000	0.030476	
0.317929	4.398230	0.333015	4.470000	0.030889	
0.322327	4.398230	0.337500	4.500000	0.031363	
0.326726	4.398230	0.342015	4.530000	0.031896	
0.331752	4.586725	0.346560	4.560000	0.029348	
0.336150	4.649557	0.351135	4.590000	0.029374	
0.340549	4.586725	0.355740	4.620000	0.030715	
0.345575	4.586725	0.360375	4.650000	0.030232	
0.349973	4.649557	0.365040	4.680000	0.030438	
0.355000	4.775221	0.369735	4.710000	0.028818	
0.359398	4.649557	0.374460	4.740000	0.031028	
0.364425	4.775221	0.379215	4.770000	0.029528	
0.368823	4.649557	0.384000	4.800000	0.031858	
0.373850	4.775221	0.388815	4.830000	0.030479	
0.378876	4.838053	0.393660	4.860000	0.029787	
0.383903	5.026548	0.398535	4.890000	0.027899	
0.388301	4.838053	0.403440	4.920000	0.031098	
0.393327	4.775221	0.408375	4.950000	0.031843	
0.398354	4.838053	0.413340	4.980000	0.031392	
0.404009	5.215044	0.418335	5.010000	0.026602	
0.409035	5.277876	0.423360	5.040000	0.026271	
0.414062	5.215044	0.428415	5.070000	0.027256	
0.419088	5.026548	0.433500	5.100000	0.029558	
0.424115	5.026548	0.438615	5.130000	0.030035	
0.429770	5.215044	0.443760	5.160000	0.027430	
0.434796	5.277876	0.448935	5.190000	0.027398	
0.440451	5.403539	0.454140	5.220000	0.025542	
0.445478	5.277876	0.459375	5.250000	0.027516	
0.451133	5.403539	0.464640	5.280000	0.025779	
0.456159	5.277876	0.469935	5.310000	0.027873	
0.461814	5.403539	0.475260	5.340000	0.026256	
0.466841	5.277876	0.480615	5.370000	0.028470	
0.472496	5.403539	0.486000	5.400000	0.026974	
0.478150	5.466371	0.491415	5.430000	0.026166	
0.483805	5.654867	0.496860	5.460000	0.024161	
0.489460	5.654867	0.502335	5.490000	0.024101	
0.495115	5.654867	0.507840	5.520000	0.024101	
0.500142	5.466371	0.513375	5.550000	0.027303	
0.505796	5.403539	0.518940	5.580000	0.028052	
0.511451	5.466371	0.524535	5.610000	0.027604	
0.517106	5.654867	0.530160	5.640000	0.025959	
0.523389	5.843362	0.535815	5.670000	0.023118	
0.528416	5.717699	0.541500	5.700000	0.025991	
0.534699	5.780530	0.547215	5.730000	0.024527	
0.540354	5.717699	0.552960	5.760000	0.025635	
0.546009	5.843362	0.558735	5.790000	0.024919	
0.551664	5.654867	0.564540	5.820000	0.027404	
0.557947	5.843362	0.570375	5.850000	0.024923	
0.563602	5.906194	0.576240	5.880000	0.025015	
0.569257	5.843362	0.582135	5.910000	0.026423	
0.575540	5.843362	0.588060	5.940000	0.026007	
0.581195	5.906194	0.594015	5.970000	0.026279	
0.587478	6.031858	0.600000	6.000000	0.024726	
0.593133	5.906194	0.606015	6.030000	0.027003	
0.599416	6.031858	0.612060	6.060000	0.025570	
0.605071	5.906194	0.618135	6.090000	0.027967	
0.611354	6.031858	0.624240	6.120000	0.026654	
0.617009	5.906194	0.630375	6.150000	0.029170	
0.623292	6.031858	0.636540	6.180000	0.027977	
0.629575	6.094690	0.642735	6.210000	0.027473	
0.635858	6.283185	0.648960	6.240000	0.025771	
0.641513	6.094690	0.655215	6.270000	0.029157	
0.647796	6.031858	0.661500	6.300000	0.030089	
0.654080	6.094690	0.667815	6.330000	0.029824	
0.660363	6.283185	0.674160	6.360000	0.028363	
0.666646	6.283185	0.680535	6.390000	0.028846	
0.672929	6.283185	0.686940	6.420000	0.029390	
0.679212	6.283185	0.693375	6.450000	0.029994	
0.685496	6.283185	0.699840	6.480000	0.030657	
0.691779	6.283185	0.706335	6.510000	0.031381	
0.698062	6.283185	0.712860	6.540000	0.032164	
0.704973	6.471681	0.719415	6.570000	0.029866	
0.711257	6.534513	0.726000	6.600000	0.030142	
0.718168	6.660176	0.732615	6.630000	0.028592	
0.724451	6.534513	0.739260	6.660000	0.030872	
0.730734	6.471681	0.745935	6.690000	0.032584	
0.737646	6.471681	0.752640	6.720000	0.032471	
0.743929	6.534513	0.759375	6.750000	0.033047	
0.750841	6.660176	0.766140	6.780000	0.031797	
0.757752	6.723008	0.772935	6.810000	0.031236	
0.764664	6.911504	0.779760	6.840000	0.029478	
0.770947	6.723008	0.786615	6.870000	0.032806	
0.777858	6.660176	0.793500	6.900000	0.033682	
0.784770	6.723008	0.800415	6.930000	0.033360	
0.791681	6.911504	0.807360	6.960000	0.031842	
0.798593	6.911504	0.814335	6.990000	0.032269	
0.805504	6.911504	0.821340	7.020000	0.032756	
0.813044	7.099999	0.828375	7.050000	0.030162	
0.819956	7.162831	0.835440	7.080000	0.030140	
0.826867	7.099999	0.842535	7.110000	0.031436	
0.833779	6.911504	0.849660	7.140000	0.034048	
0.841318	7.099999	0.856815	7.170000	0.031693	
0.848230	7.162831	0.864000	7.200000	0.031912	
0.855770	7.288495	0.871215	7.230000	0.030305	
0.862681	7.162831	0.878460	7.260000	0.032529	
0.870221	7.288495	0.885735	7.290000	0.031043	
0.877133	7.162831	0.893040	7.320000	0.033386	
0.884672	7.288495	0.900375	7.350000	0.032020	
0.892212	7.351327	0.907740	7.380000	0.031342	
0.899752	7.539822	0.915135	7.410000	0.029468	
0.906664	7.351327	0.922560	7.440000	0.032679	
0.914203	7.288495	0.930015	7.470000	0.033438	
0.921743	7.351327	0.937500	7.500000	0.033000	
0.929283	7.539822	0.945015	7.530000	0.031366	
0.936823	7.539822	0.952560	7.560000	0.031676	
0.944363	7.539822	0.960135	7.590000	0.032046	
0.951903	7.539822	0.967740	7.620000	0.032477	
0.959442	7.539822	0.975375	7.650000	0.032967	
0.967611	7.728318	0.983040	7.680000	0.030376	
0.975150	7.791150	0.990735	7.710000	0.030358	
0.982690	7.728318	0.998460	7.740000	0.031656	
0.990230	7.539822	1.006215	7.770000	0.034272	
0.998398	7.728318	1.014000	7.800000	0.031921	
1.005938	7.791150	1.021815	7.830000	0.032143	
1.014106	7.916813	1.029660	7.860000	0.030540	
1.021646	7.791150	1.037535	7.890000	0.032767	
1.029814	7.916813	1.045440	7.920000	0.031284	
1.037982	7.979645	1.053375	7.950000	0.030489	
1.045522	7.979645	1.061340	7.980000	0.031640	
1.053690	7.916813	1.069335	8.010000	0.032222	
1.061858	7.979645	1.077360	8.040000	0.031607	
1.070026	8.168141	1.085415	8.070000	0.029796	
1.077566	7.979645	1.093500	8.100000	0.033071	
1.085734	7.916813	1.101615	8.130000	0.033893	
1.093903	7.979645	1.109760	8.160000	0.033518	
1.102071	8.168141	1.117935	8.190000	0.031947	
1.110867	8.356636	1.126140	8.220000	0.029179	
1.119035	8.419468	1.134375	8.250000	0.028985	
1.127203	8.356636	1.142640	8.280000	0.030107	
1.135372	8.168141	1.150935	8.310000	0.032545	
1.143540	8.168141	1.159260	8.340000	0.033159	
1.152336	8.356636	1.167615	8.370000	0.030691	
1.160504	8.419468	1.176000	8.400000	0.030797	
1.168672	8.356636	1.184415	8.430000	0.032219	
1.177469	8.356636	1.192860	8.460000	0.031816	
1.186265	8.607964	1.201335	8.490000	0.028960	
1.194434	8.607964	1.209840	8.520000	0.029933	
1.203230	8.545132	1.218375	8.550000	0.030339	
1.211398	8.419468	1.226940	8.580000	0.032689	
1.220195	8.545132	1.235535	8.610000	0.031330	
1.228991	8.607964	1.244160	8.640000	0.030658	
1.237159	8.607964	1.252815	8.670000	0.031932	
1.245956	8.545132	1.261500	8.700000	0.032637	
1.254752	8.607964	1.270215	8.730000	0.032146	
1.263549	8.796459	1.278960	8.760000	0.030458	
1.272345	8.796459	1.287735	8.790000	0.030715	
1.281141	8.796459	1.296540	8.820000	0.031032	
1.289938	8.796459	1.305375	8.850000	0.031410	
1.298734	8.796459	1.314240	8.880000	0.031847	
1.307531	8.796459	1.323135	8.910000	0.032344	
1.316327	8.796459	1.332060	8.940000	0.032901	
1.325752	8.984955	1.341015	8.970000	0.030376	
1.334549	9.047787	1.350000	9.000000	0.030425	
1.343345	8.984955	1.359015	9.030000	0.031790	
1.352141	8.796459	1.368060	9.060000	0.034472	
1.361566	8.984955	1.377135	9.090000	0.032188	
1.370363	9.047787	1.386240	9.120000	0.032477	
1.379787	9.173450	1.395375	9.150000	0.030941	
1.388584	9.047787	1.404540	9.180000	0.033234	
1.397380	8.984955	1.413735	9.210000	0.034960	
1.406805	8.984955	1.422960	9.240000	0.034860	
1.416230	9.236282	1.432215	9.270000	0.032307	
1.425655	9.424778	1.441500	9.300000	0.030443	
1.434451	9.236282	1.450815	9.330000	0.033665	
1.443876	9.173450	1.460160	9.360000	0.034434	
1.453301	9.236282	1.469535	9.390000	0.034006	
1.462726	9.424778	1.478940	9.420000	0.032381	
1.472150	9.424778	1.488375	9.450000	0.032702	
1.481575	9.424778	1.497840	9.480000	0.033082	
1.491000	9.424778	1.507335	9.510000	0.033523	
1.500425	9.424778	1.516860	9.540000	0.034023	
1.509849	9.424778	1.526415	9.570000	0.034583	
1.519274	9.424778	1.536000	9.600000	0.035204	
1.529327	9.613273	1.545615	9.630000	0.032743	
1.538752	9.676105	1.555260	9.660000	0.032855	
1.548177	9.613273	1.564935	9.690000	0.034284	
1.558230	9.613273	1.574640	9.720000	0.033887	
1.567655	9.676105	1.584375	9.750000	0.034180	
1.577708	9.801769	1.594140	9.780000	0.032647	
1.587761	9.864601	1.603935	9.810000	0.031802	
1.597186	9.864601	1.613760	9.840000	0.032903	
1.607239	9.801769	1.623615	9.870000	0.033435	
1.617292	9.864601	1.633500	9.900000	0.032770	
1.627345	10.053096	1.643415	9.930000	0.030909	
1.637398	10.053096	1.653360	9.960000	0.030993	
1.646823	9.864601	1.663335	9.990000	0.034278	
1.656876	9.801769	1.673340	10.020000	0.035110	
1.667557	10.053096	1.683375	10.050000	0.031604	
1.677610	10.304424	1.693440	10.080000	0.029415	
1.687664	10.241592	1.703535	10.110000	0.030427	
1.697717	10.053096	1.713660	10.140000	0.032756	
1.708398	10.241592	1.723815	10.170000	0.030118	
1.718451	10.304424	1.734000	10.200000	0.030053	
1.729133	10.430087	1.744215	10.230000	0.028164	
1.739186	10.304424	1.754460	10.260000	0.030104	
1.749867	10.430087	1.764735	10.290000	0.028335	
1.759920	10.304424	1.775040	10.320000	0.030395	
1.770602	10.430087	1.785375	10.350000	0.028746	
1.780655	10.304424	1.795740	10.380000	0.030926	
1.791336	10.430087	1.806135	10.410000	0.029397	
1.802018	10.492919	1.816560	10.440000	0.028556	
1.812071	10.492919	1.827015	10.470000	0.029660	
1.822752	10.430087	1.837500	10.500000	0.030195	
1.833433	10.492919	1.848015	10.530000	0.029534	
1.844115	10.681415	1.858560	10.560000	0.027676	
1.854796	10.681415	1.869135	10.590000	0.027763	
1.865478	10.681415	1.879740	10.620000	0.027910	
1.876159	10.681415	1.890375	10.650000	0.028118	
1.886841	10.681415	1.901040	10.680000	0.028385	
1.897522	10.681415	1.911735	10.710000	0.028712	
1.908203	10.681415	1.922460	10.740000	0.029099	
1.918885	10.681415	1.933215	10.770000	0.029546	
1.930194	10.869910	1.944000	10.800000	0.026912	
1.940876	10.932742	1.954815	10.830000	0.026851	
1.951557	10.869910	1.965660	10.860000	0.028106	
1.962239	10.681415	1.976535	10.890000	0.030678	
1.972920	10.681415	1.987440	10.920000	0.031426	
1.984230	10.869910	1.998375	10.950000	0.029091	
1.994911	10.932742	2.009340	10.980000	0.029330	
2.005593	10.869910	2.020335	11.010000	0.030885	
2.016902	10.869910	2.031360	11.040000	0.030616	
2.027584	10.932742	2.042415	11.070000	0.031035	
2.038265	10.869910	2.053500	11.100000	0.032770	
2.049575	10.869910	2.064615	11.130000	0.032681	
2.060256	10.932742	2.075760	11.160000	0.033280	
2.071566	11.058406	2.086935	11.190000	0.032054	
2.082876	11.121238	2.098140	11.220000	0.031516	
2.094186	11.309733	2.109375	11.250000	0.029781	
2.104867	11.121238	2.120640	11.280000	0.033134	
2.116177	11.058406	2.131935	11.310000	0.034032	
2.127487	11.121238	2.143260	11.340000	0.033735	
2.138796	11.309733	2.154615	11.370000	0.032240	
2.150106	11.309733	2.166000	11.400000	0.032691	
2.161416	11.309733	2.177415	11.430000	0.033201	
2.172725	11.309733	2.188860	11.460000	0.033772	
2.184035	11.309733	2.200335	11.490000	0.034402	
2.195345	11.309733	2.211840	11.520000	0.035093	
2.206655	11.309733	2.223375	11.550000	0.035843	
2.217964	11.309733	2.234940	11.580000	0.036654	
2.229274	11.309733	2.246535	11.610000	0.037524	
2.241212	11.498229	2.258160	11.640000	0.035313	
2.252522	11.561061	2.269815	11.670000	0.035676	
2.264460	11.686724	2.281500	11.700000	0.034213	
2.275770	11.561061	2.293215	11.730000	0.036580	
2.287708	11.686724	2.304960	11.760000	0.035237	
2.299017	11.561061	2.316735	11.790000	0.037724	
2.310956	11.686724	2.328540	11.820000	0.036502	
2.322894	11.749556	2.340375	11.850000	0.035967	
2.334832	11.938052	2.352240	11.880000	0.034236	
2.346770	11.938052	2.364135	11.910000	0.034450	
2.359336	12.126547	2.376060	11.940000	0.031582	
2.370646	12.000884	2.388015	11.970000	0.034430	
2.383212	12.063716	2.400000	12.000000	0.032939	
2.395150	12.000884	2.412015	12.030000	0.034021	
2.407088	12.126547	2.424060	12.060000	0.033278	
2.419026	11.938052	2.436135	12.090000	0.035737	
2.431593	12.126547	2.448240	12.120000	0.033229	
2.443531	12.189379	2.460375	12.150000	0.033295	
2.456097	12.315043	2.472540	12.180000	0.031535	
2.468035	12.189379	2.484735	12.210000	0.033606	
2.480602	12.315043	2.496960	12.240000	0.031967	
2.493168	12.377875	2.509215	12.270000	0.031015	
2.505734	12.566370	2.521500	12.300000	0.028868	
2.517672	12.377875	2.533815	12.330000	0.031807	
2.530239	12.315043	2.546160	12.360000	0.032292	
2.542805	12.377875	2.558535	12.390000	0.031581	
2.555371	12.566370	2.570940	12.420000	0.029673	
2.567938	12.566370	2.583375	12.450000	0.029711	
2.580504	12.566370	2.595840	12.480000	0.029808	
2.593071	12.566370	2.608335	12.510000	0.029965	
2.605637	12.566370	2.620860	12.540000	0.030182	
2.618203	12.566370	2.633415	12.570000	0.030460	
2.630770	12.566370	2.646000	12.600000	0.030797	
2.643336	12.566370	2.658615	12.630000	0.031194	
2.655902	12.566370	2.671260	12.660000	0.031652	
2.668469	12.566370	2.683935	12.690000	0.032169	
2.681035	12.566370	2.696640	12.720000	0.032746	
2.694230	12.754866	2.709375	12.750000	0.030242	
2.706796	12.817698	2.722140	12.780000	0.030311	
2.719363	12.754866	2.734935	12.810000	0.031696	
2.731929	12.566370	2.747760	12.840000	0.034398	
2.745124	12.754866	2.760615	12.870000	0.032134	
2.757690	12.817698	2.773500	12.900000	0.032443	
2.770885	12.943362	2.786415	12.930000	0.030927	
2.783451	12.817698	2.799360	12.960000	0.033241	
2.796646	12.943362	2.812335	12.990000	0.031845	
2.809212	12.817698	2.825340	13.020000	0.034279	
2.822407	12.943362	2.838375	13.050000	0.033003	
2.835601	13.006193	2.851440	13.080000	0.032415	
2.848796	13.194689	2.864535	13.110000	0.030631	
2.861363	13.006193	2.877660	13.140000	0.033933	
2.874557	12.943362	2.890815	13.170000	0.034782	
2.887752	13.006193	2.904000	13.200000	0.034434	
2.900947	13.194689	2.917215	13.230000	0.032890	
2.914141	13.194689	2.930460	13.260000	0.033291	
2.927336	13.194689	2.943735	13.290000	0.033751	
2.940531	13.194689	2.957040	13.320000	0.034272	
2.954354	13.383184	2.970375	13.350000	0.031711	
2.967548	13.446016	2.983740	13.380000	0.031723	
2.981371	13.571680	2.997135	13.410000	0.029910	
2.994566	13.446016	3.010560	13.440000	0.031928	
3.008389	13.571680	3.024015	13.470000	0.030235	
3.021584	13.446016	3.037500	13.500000	0.032372	
3.035407	13.571680	3.051015	13.530000	0.030800	
3.049230	13.634512	3.064560	13.560000	0.029915	
3.062424	13.634512	3.078135	13.590000	0.030976	
3.076247	13.571680	3.091740	13.620000	0.031468	
3.090070	13.634512	3.105375	13.650000	0.030764	
3.103893	13.823007	3.119040	13.680000	0.028863	
3.117716	13.823007	3.132735	13.710000	0.028907	
3.131540	13.823007	3.146460	13.740000	0.029011	
3.145363	13.823007	3.160215	13.770000	0.029175	
3.159186	13.823007	3.174000	13.800000	0.029399	
3.173009	13.823007	3.187815	13.830000	0.029683	
3.186832	13.823007	3.201660	13.860000	0.030027	
3.201283	14.011503	3.215535	13.890000	0.027289	
3.215106	14.074335	3.229440	13.920000	0.027125	
3.228929	14.011503	3.243375	13.950000	0.028277	
3.243380	14.011503	3.257340	13.980000	0.027605	
3.257203	14.074335	3.271335	14.010000	0.027620	
3.271026	14.011503	3.285360	14.040000	0.028953	
3.285478	14.011503	3.299415	14.070000	0.028460	
3.299301	14.074335	3.313500	14.100000	0.028656	
3.313124	14.011503	3.327615	14.130000	0.030168	
3.327575	14.011503	3.341760	14.160000	0.029855	
3.341398	14.074335	3.355935	14.190000	0.030231	
3.355849	14.199999	3.370140	14.220000	0.028782	
3.369672	14.074335	3.384375	14.250000	0.031162	
3.384124	14.199999	3.398640	14.280000	0.029833	
3.397947	14.074335	3.412935	14.310000	0.032334	
3.412398	14.199999	3.427260	14.340000	0.031124	
3.426849	14.262830	3.441615	14.370000	0.030603	
3.440672	14.262830	3.456000	14.400000	0.032027	
3.455124	14.199999	3.470415	14.430000	0.032883	
3.468947	14.074335	3.484860	14.460000	0.035684	
3.483398	14.199999	3.499335	14.490000	0.034774	
3.497849	14.262830	3.513840	14.520000	0.034553	
3.512301	14.451326	3.528375	14.550000	0.033136	
3.526752	14.451326	3.542940	14.580000	0.033663	
3.541203	14.451326	3.557535	14.610000	0.034250	
3.555655	14.451326	3.572160	14.640000	0.034898	
3.570106	14.451326	3.586815	14.670000	0.035605	
3.584557	14.451326	3.601500	14.700000	0.036372	
3.599008	14.451326	3.616215	14.730000	0.037200	
3.613460	14.451326	3.630960	14.760000	0.038087	
3.628539	14.639822	3.645735	14.790000	0.035893	
3.642991	14.702653	3.660540	14.820000	0.036272	
3.658070	14.828317	3.675375	14.850000	0.034826	
3.672522	14.702653	3.690240	14.880000	0.037210	
3.687601	14.828317	3.705135	14.910000	0.035884	
3.702681	14.891149	3.720060	14.940000	0.035246	
3.717761	15.079644	3.735015	14.970000	0.033412	
3.732840	15.079644	3.750000	15.000000	0.033523	
3.747920	15.079644	3.765015	15.030000	0.033694	
3.763000	15.079644	3.780060	15.060000	0.033924	
3.778079	15.079644	3.795135	15.090000	0.034215	
3.793159	15.079644	3.810240	15.120000	0.034566	
3.807610	14.891149	3.825375	15.150000	0.038118	
3.823318	15.016813	3.840540	15.180000	0.036075	
3.838398	15.142476	3.855735	15.210000	0.035350	
3.853477	15.268140	3.870960	15.240000	0.034684	
3.869185	15.268140	3.886215	15.270000	0.034078	
3.884265	15.330972	3.901500	15.300000	0.034160	
3.899973	15.456636	3.916815	15.330000	0.032418	
3.915681	15.519467	3.932160	15.360000	0.031363	
3.930761	15.519467	3.947535	15.390000	0.032254	
3.946469	15.456636	3.962940	15.420000	0.032576	
3.962177	15.519467	3.978375	15.450000	0.031702	
3.977885	15.707963	3.993840	15.480000	0.029631	
3.992964	15.519467	4.009335	15.510000	0.032647	
4.008672	15.456636	4.024860	15.540000	0.033209	
4.024380	15.519467	4.040415	15.570000	0.032575	
4.040088	15.707963	4.056000	15.600000	0.030744	
4.055796	15.707963	4.071615	15.630000	0.030858	
4.071504	15.707963	4.087260	15.660000	0.031032	
4.087212	15.707963	4.102935	15.690000	0.031266	
4.102920	15.707963	4.118640	15.720000	0.031560	
4.118628	15.707963	4.134375	15.750000	0.031915	
4.134964	15.896459	4.150140	15.780000	0.029187	
4.150672	15.959290	4.165935	15.810000	0.029033	
4.166380	15.896459	4.181760	15.840000	0.030195	
4.182088	15.707963	4.197615	15.870000	0.032674	
4.197796	15.707963	4.213500	15.900000	0.033328	
4.214132	15.896459	4.229415	15.930000	0.030901	
4.229840	15.959290	4.245360	15.960000	0.031047	
4.245548	15.896459	4.261335	15.990000	0.032509	
4.261885	15.896459	4.277340	16.020000	0.032146	
4.277592	15.959290	4.293375	16.050000	0.032472	
4.293929	16.084954	4.309440	16.080000	0.030973	
