0.021991	1.884956	0.033135	1.410000	0.017538	
0.024504	2.073451	0.034560	1.440000	0.013777	
0.027018	2.324779	0.036015	1.470000	0.009447	
0.029531	2.513274	0.037500	1.500000	0.005805	
0.032044	2.513274	0.039015	1.530000	0.004109	
0.034558	2.513274	0.040560	1.560000	0.002472	
0.037071	2.513274	0.042135	1.590000	0.000896	
0.040212	2.701770	0.043740	1.620000	-0.003762	
0.042726	2.764601	0.045375	1.650000	-0.005847	
0.045867	2.890265	0.047040	1.680000	-0.009757	
0.048381	2.764601	0.048735	1.710000	-0.009837	
0.050894	2.701770	0.050460	1.740000	-0.010485	
0.054035	2.701770	0.052215	1.770000	-0.012958	
0.056549	2.764601	0.054000	1.800000	-0.014743	
0.059690	2.890265	0.055815	1.830000	-0.018353	
0.062204	2.764601	0.057660	1.860000	-0.018133	
0.064717	2.701770	0.059535	1.890000	-0.018481	
0.067230	2.513274	0.061440	1.920000	-0.017513	
0.070372	2.701770	0.063375	1.950000	-0.021511	
0.072885	2.764601	0.065340	1.980000	-0.022936	
0.074770	2.513274	0.067335	2.010000	-0.019903	
0.077283	2.261947	0.069360	2.040000	-0.018066	
0.079796	2.324779	0.071415	2.070000	-0.019311	
0.081681	2.324779	0.073500	2.100000	-0.018611	
0.084195	2.261947	0.075615	2.130000	-0.018479	
0.086080	2.136283	0.077760	2.160000	-0.016402	
0.087965	2.073451	0.079935	2.190000	-0.014894	
0.089850	1.884956	0.082140	2.220000	-0.012069	
0.091735	1.884956	0.084375	2.250000	-0.011069	
0.093619	1.884956	0.086640	2.280000	-0.010008	
0.095504	1.884956	0.088935	2.310000	-0.008888	
0.097389	1.884956	0.091260	2.340000	-0.007708	
0.099274	1.884956	0.093615	2.370000	-0.006468	
0.101159	1.884956	0.096000	2.400000	-0.005168	
0.103044	1.884956	0.098415	2.430000	-0.003808	
0.104301	1.696460	0.100860	2.460000	0.000754	
0.106186	1.633628	0.103335	2.490000	0.002862	
0.108071	1.696460	0.105840	2.520000	0.003774	
0.109956	1.884956	0.108375	2.550000	0.003489	
0.111841	1.884956	0.110940	2.580000	0.005149	
0.113726	1.884956	0.113535	2.610000	0.006869	
0.116239	2.073451	0.116160	2.640000	0.005508	
0.118124	2.136283	0.118815	2.670000	0.006719	
0.120009	2.073451	0.121500	2.700000	0.009248	
0.122522	2.073451	0.124215	2.730000	0.009951	
0.124407	2.136283	0.126960	2.760000	0.011343	
0.126920	2.261947	0.129735	2.790000	0.010910	
0.129434	2.324779	0.132540	2.820000	0.011165	
0.131947	2.513274	0.135375	2.850000	0.010223	
0.134460	2.513274	0.138240	2.880000	0.011227	
0.136973	2.513274	0.141135	2.910000	0.012290	
0.139487	2.513274	0.144060	2.940000	0.013414	
0.142000	2.513274	0.147015	2.970000	0.014597	
0.145142	2.701770	0.150000	3.000000	0.012699	
0.148283	2.953097	0.153015	3.030000	0.010233	
0.151425	3.141593	0.156060	3.060000	0.008455	
0.154566	3.141593	0.159135	3.090000	0.008621	
0.157708	3.141593	0.162240	3.120000	0.008848	
0.160850	3.141593	0.165375	3.150000	0.009135	
0.163991	3.141593	0.168540	3.180000	0.009482	
0.167761	3.330088	0.171735	3.210000	0.006747	
0.170903	3.392920	0.174960	3.240000	0.006586	
0.174673	3.518584	0.178215	3.270000	0.004599	
0.177814	3.392920	0.181500	3.300000	0.006443	
0.181584	3.518584	0.184815	3.330000	0.004576	
0.185354	3.581416	0.188160	3.360000	0.003398	
0.189124	3.769911	0.191535	3.390000	0.001023	
0.192894	3.769911	0.194940	3.420000	0.000593	
0.196664	3.769911	0.198375	3.450000	0.000223	
0.200434	3.769911	0.201840	3.480000	-0.000086	
0.204204	3.769911	0.205335	3.510000	-0.000336	
0.207973	3.769911	0.208860	3.540000	-0.000526	
0.211743	3.769911	0.212415	3.570000	-0.000656	
0.215513	3.769911	0.216000	3.600000	-0.000726	
0.219911	3.958407	0.219615	3.630000	-0.003877	
0.223681	4.021239	0.223260	3.660000	-0.004455	
0.227451	3.958407	0.226935	3.690000	-0.003717	
0.231221	3.769911	0.230640	3.720000	-0.001662	
0.235619	3.958407	0.234375	3.750000	-0.004573	
0.239389	4.021239	0.238140	3.780000	-0.004911	
0.243159	3.958407	0.241935	3.810000	-0.003933	
0.247557	3.958407	0.245760	3.840000	-0.004779	
0.251327	4.021239	0.249615	3.870000	-0.004937	
0.255097	3.958407	0.253500	3.900000	-0.003779	
0.259496	3.958407	0.257415	3.930000	-0.004445	
0.263265	4.021239	0.261360	3.960000	-0.004423	
0.267035	3.958407	0.265335	3.990000	-0.003085	
0.271434	3.958407	0.269340	4.020000	-0.003571	
0.275204	4.021239	0.273375	4.050000	-0.003369	
0.278973	3.958407	0.277440	4.080000	-0.001851	
0.283372	3.958407	0.281535	4.110000	-0.002157	
0.287142	4.021239	0.285660	4.140000	-0.001776	
0.291540	4.146902	0.289815	4.170000	-0.003219	
0.295310	4.021239	0.294000	4.200000	-0.000832	
0.299708	4.146902	0.298215	4.230000	-0.002155	
0.304106	4.209734	0.302460	4.260000	-0.002790	
0.307876	4.209734	0.306735	4.290000	-0.001479	
0.312274	4.146902	0.311040	4.320000	-0.000738	
0.316673	4.209734	0.315375	4.350000	-0.001192	
0.320442	4.209734	0.319740	4.380000	0.000298	
0.324841	4.146902	0.324135	4.410000	0.001220	
0.329239	4.209734	0.328560	4.440000	0.000945	
0.333637	4.398230	0.333015	4.470000	-0.000527	
0.337407	4.209734	0.337500	4.500000	0.003089	
0.341805	4.146902	0.342015	4.530000	0.004250	
0.346204	4.209734	0.346560	4.560000	0.004216	
0.350602	4.398230	0.351135	4.590000	0.002984	
0.355628	4.586725	0.355740	4.620000	0.000556	
0.360027	4.649557	0.360375	4.650000	0.000701	
0.364425	4.586725	0.365040	4.680000	0.002163	
0.368823	4.398230	0.369735	4.710000	0.004942	
0.373850	4.586725	0.374460	4.740000	0.002754	
0.378248	4.649557	0.379215	4.770000	0.003139	
0.383274	4.775221	0.384000	4.800000	0.001699	
0.387673	4.649557	0.388815	4.830000	0.004089	
0.392699	4.775221	0.393660	4.860000	0.002770	
0.397726	4.838053	0.398535	4.890000	0.002138	
0.402752	5.026548	0.403440	4.920000	0.000310	
0.407779	5.026548	0.408375	4.950000	0.000427	
0.412805	5.026548	0.413340	4.980000	0.000604	
0.417832	5.026548	0.418335	5.010000	0.000841	
0.422858	5.026548	0.423360	5.040000	0.001138	
0.427885	5.026548	0.428415	5.070000	0.001495	
0.432911	5.026548	0.433500	5.100000	0.001912	
0.437938	5.026548	0.438615	5.130000	0.002389	
0.442965	5.026548	0.443760	5.160000	0.002925	
0.448619	5.215044	0.448935	5.190000	0.000381	
0.453646	5.277876	0.454140	5.220000	0.000409	
0.459301	5.403539	0.459375	5.250000	-0.001387	
0.464327	5.277876	0.464640	5.280000	0.000646	
0.469982	5.403539	0.469935	5.310000	-0.001030	
0.475009	5.277876	0.475260	5.340000	0.001124	
0.480664	5.403539	0.480615	5.370000	-0.000433	
0.486319	5.466371	0.486000	5.400000	-0.001301	
0.491345	5.466371	0.491415	5.430000	-0.000224	
0.497000	5.403539	0.496860	5.460000	0.000285	
0.502655	5.466371	0.502335	5.490000	-0.000403	
0.508310	5.654867	0.507840	5.520000	-0.002288	
0.513336	5.466371	0.513375	5.550000	0.000914	
0.518991	5.403539	0.518940	5.580000	0.001662	
0.524646	5.466371	0.524535	5.610000	0.001214	
0.530301	5.654867	0.530160	5.640000	-0.000430	
0.535956	5.654867	0.535815	5.670000	-0.000130	
0.541611	5.654867	0.541500	5.700000	0.000230	
0.547265	5.654867	0.547215	5.730000	0.000650	
0.552920	5.654867	0.552960	5.760000	0.001131	
0.558575	5.654867	0.558735	5.790000	0.001671	
0.564858	5.843362	0.564540	5.820000	-0.000870	
0.570513	5.906194	0.570375	5.850000	-0.000838	
0.576168	5.843362	0.576240	5.880000	0.000510	
0.582451	5.843362	0.582135	5.910000	0.000034	
0.588106	5.906194	0.588060	5.940000	0.000246	
0.594389	6.031858	0.594015	5.970000	-0.001367	
0.600044	5.906194	0.600000	6.000000	0.000850	
0.605699	5.843362	0.606015	6.030000	0.002498	
0.611982	5.843362	0.612060	6.060000	0.002322	
0.617637	5.906194	0.618135	6.090000	0.002834	
0.623920	6.031858	0.624240	6.120000	0.001521	
0.630203	6.094690	0.630375	6.150000	0.000896	
0.635858	6.094690	0.636540	6.180000	0.002216	
0.642142	6.031858	0.642735	6.210000	0.002968	
0.648425	6.094690	0.648960	6.240000	0.002524	
0.654708	6.283185	0.655215	6.270000	0.000882	
0.660991	6.283185	0.661500	6.300000	0.001186	
0.667274	6.283185	0.667815	6.330000	0.001550	
0.673557	6.283185	0.674160	6.360000	0.001973	
0.679841	6.283185	0.680535	6.390000	0.002457	
0.686124	6.283185	0.686940	6.420000	0.003001	
0.692407	6.283185	0.693375	6.450000	0.003604	
0.698690	6.283185	0.699840	6.480000	0.004268	
0.705602	6.471681	0.706335	6.510000	0.001850	
0.711885	6.534513	0.712860	6.540000	0.002005	
0.718168	6.471681	0.719415	6.570000	0.003477	
0.725080	6.471681	0.726000	6.600000	0.003124	
0.731991	6.723008	0.732615	6.630000	0.000318	
0.738274	6.723008	0.739260	6.660000	0.001341	
0.745186	6.660176	0.745935	6.690000	0.001797	
0.751469	6.534513	0.752640	6.720000	0.004197	
0.758380	6.660176	0.759375	6.750000	0.002887	
0.765292	6.723008	0.766140	6.780000	0.002266	
0.772203	6.911504	0.772935	6.810000	0.000448	
0.779115	6.911504	0.779760	6.840000	0.000575	
0.786026	6.911504	0.786615	6.870000	0.000762	
0.792938	6.911504	0.793500	6.900000	0.001009	
0.799849	6.911504	0.800415	6.930000	0.001316	
0.806761	6.911504	0.807360	6.960000	0.001683	
0.813672	6.911504	0.814335	6.990000	0.002110	
0.820584	6.911504	0.821340	7.020000	0.002597	
0.828124	7.099999	0.828375	7.050000	0.000002	
0.835035	7.162831	0.835440	7.080000	-0.000019	
0.842575	7.288495	0.842535	7.110000	-0.001865	
0.849487	7.162831	0.849660	7.140000	0.000118	
0.857026	7.288495	0.856815	7.170000	-0.001608	
0.863938	7.162831	0.864000	7.200000	0.000496	
0.871478	7.288495	0.871215	7.230000	-0.001111	
0.879018	7.351327	0.878460	7.260000	-0.002028	
0.885929	7.351327	0.885735	7.290000	-0.001001	
0.893469	7.288495	0.893040	7.320000	-0.000543	
0.901009	7.351327	0.900375	7.350000	-0.001281	
0.908549	7.539822	0.907740	7.380000	-0.003215	
0.916088	7.539822	0.915135	7.410000	-0.003205	
0.923628	7.539822	0.922560	7.440000	-0.003135	
0.931168	7.539822	0.930015	7.470000	-0.003004	
0.938708	7.539822	0.937500	7.500000	-0.002814	
0.946248	7.539822	0.945015	7.530000	-0.002564	
0.953788	7.539822	0.952560	7.560000	-0.002253	
0.961956	7.728318	0.960135	7.590000	-0.005024	
0.969495	7.791150	0.967740	7.620000	-0.005222	
0.977035	7.728318	0.975375	7.650000	-0.004104	
0.984575	7.539822	0.983040	7.680000	-0.001668	
0.992743	7.728318	0.990735	7.710000	-0.004200	
1.000283	7.791150	0.998460	7.740000	-0.004158	
1.007823	7.728318	1.006215	7.770000	-0.002799	
1.015991	7.728318	1.014000	7.800000	-0.003265	
1.023531	7.791150	1.021815	7.830000	-0.003043	
1.031699	7.916813	1.029660	7.860000	-0.004646	
1.039239	7.791150	1.037535	7.890000	-0.002419	
1.047407	7.916813	1.045440	7.920000	-0.003902	
1.055575	7.979645	1.053375	7.950000	-0.004697	
1.063743	8.168141	1.061340	7.980000	-0.006688	
1.071283	7.979645	1.069335	8.010000	-0.003593	
1.079451	7.916813	1.077360	8.040000	-0.002951	
1.087619	7.979645	1.085415	8.070000	-0.003505	
1.095787	8.168141	1.093500	8.100000	-0.005256	
1.103327	7.979645	1.101615	8.130000	-0.001921	
1.111495	7.916813	1.109760	8.160000	-0.001039	
1.119664	7.979645	1.117935	8.190000	-0.001354	
1.127832	8.168141	1.126140	8.220000	-0.002865	
1.136000	8.168141	1.134375	8.250000	-0.002431	
1.144168	8.168141	1.142640	8.280000	-0.001937	
1.152336	8.168141	1.150935	8.310000	-0.001384	
1.160504	8.168141	1.159260	8.340000	-0.000770	
1.168672	8.168141	1.167615	8.370000	-0.000096	
1.176841	8.168141	1.176000	8.400000	0.000637	
1.185637	8.356636	1.184415	8.430000	-0.001710	
1.193805	8.419468	1.192860	8.460000	-0.001485	
1.201973	8.356636	1.201335	8.490000	0.000057	
1.210141	8.168141	1.209840	8.520000	0.002916	
1.218938	8.356636	1.218375	8.550000	0.000808	
1.227106	8.419468	1.226940	8.580000	0.001273	
1.235903	8.545132	1.235535	8.610000	-0.000086	
1.244071	8.419468	1.244160	8.640000	0.002384	
1.252867	8.545132	1.252815	8.670000	0.001144	
1.261035	8.419468	1.261500	8.700000	0.003735	
1.269832	8.545132	1.270215	8.730000	0.002615	
1.278628	8.607964	1.278960	8.760000	0.002184	
1.287425	8.796459	1.287735	8.790000	0.000556	
1.295593	8.607964	1.296540	8.820000	0.004015	
1.305018	8.733627	1.305375	8.850000	0.001879	
1.313186	8.670796	1.314240	8.880000	0.004201	
1.322610	8.922123	1.323135	8.910000	0.000928	
1.331407	8.859291	1.332060	8.940000	0.002113	
1.340203	8.984955	1.341015	8.970000	0.001474	
1.349000	8.796459	1.350000	9.000000	0.004036	
1.357796	8.796459	1.359015	9.030000	0.004773	
1.366593	8.796459	1.368060	9.060000	0.005570	
1.376018	8.984955	1.377135	9.090000	0.003285	
1.384814	9.047787	1.386240	9.120000	0.003574	
1.394239	9.173450	1.395375	9.150000	0.002038	
1.404292	9.424778	1.404540	9.180000	-0.001952	
1.412460	9.299114	1.413735	9.210000	0.001659	
1.421256	8.922123	1.422960	9.240000	0.006586	
1.430681	8.796459	1.432215	9.270000	0.007803	
1.439478	9.047787	1.441500	9.300000	0.006567	
1.448903	9.173450	1.450815	9.330000	0.005390	
1.458327	9.236282	1.460160	9.360000	0.004903	
1.467752	9.424778	1.469535	9.390000	0.003218	
1.477177	9.424778	1.478940	9.420000	0.003479	
1.486602	9.424778	1.488375	9.450000	0.003799	
1.496026	9.424778	1.497840	9.480000	0.004179	
1.505451	9.424778	1.507335	9.510000	0.004620	
1.515504	9.613273	1.516860	9.540000	0.001979	
1.524929	9.676105	1.526415	9.570000	0.001911	
1.534354	9.613273	1.536000	9.600000	0.003160	
1.544407	9.613273	1.545615	9.630000	0.002583	
1.553832	9.676105	1.555260	9.660000	0.002696	
1.563885	9.801769	1.564935	9.690000	0.000983	
1.573938	9.864601	1.574640	9.720000	-0.000042	
1.583363	9.864601	1.584375	9.750000	0.000879	
1.593416	9.801769	1.594140	9.780000	0.001231	
1.603469	9.864601	1.603935	9.810000	0.000386	
1.613522	10.053096	1.613760	9.840000	-0.001655	
1.622947	9.864601	1.623615	9.870000	0.001391	
1.633000	9.801769	1.633500	9.900000	0.001983	
1.643053	9.864601	1.643415	9.930000	0.001378	
1.653106	10.053096	1.653360	9.960000	-0.000423	
1.663159	10.053096	1.663335	9.990000	-0.000279	
1.673212	10.053096	1.673340	10.020000	-0.000075	
1.683265	10.053096	1.683375	10.050000	0.000188	
1.693318	10.053096	1.693440	10.080000	0.000512	
1.704000	10.241592	1.703535	10.110000	-0.002246	
1.714053	10.304424	1.713660	10.140000	-0.002430	
1.724106	10.241592	1.723815	10.170000	-0.001298	
1.734159	10.053096	1.734000	10.200000	0.001151	
1.744841	10.241592	1.744215	10.230000	-0.001367	
1.755522	10.492919	1.754460	10.260000	-0.004453	
1.765575	10.492919	1.764735	10.290000	-0.003709	
1.775628	10.241592	1.775040	10.320000	-0.000392	
1.786310	10.241592	1.785375	10.350000	-0.000785	
1.796363	10.304424	1.795740	10.380000	-0.000490	
1.807044	10.430087	1.806135	10.410000	-0.002019	
1.817097	10.304424	1.816560	10.440000	0.000281	
1.827779	10.430087	1.827015	10.470000	-0.001128	
1.837832	10.304424	1.837500	10.500000	0.001292	
1.848513	10.430087	1.848015	10.530000	0.000003	
1.859195	10.492919	1.858560	10.560000	-0.000598	
1.869876	10.681415	1.869135	10.590000	-0.002396	
1.879929	10.492919	1.879740	10.620000	0.000893	
1.890610	10.430087	1.890375	10.650000	0.001728	
1.901292	10.492919	1.901040	10.680000	0.001367	
1.911973	10.681415	1.911735	10.710000	-0.000191	
1.922655	10.681415	1.922460	10.740000	0.000197	
1.933336	10.681415	1.933215	10.770000	0.000644	
1.944018	10.681415	1.944000	10.800000	0.001151	
1.954699	10.681415	1.954815	10.830000	0.001718	
1.965380	10.681415	1.965660	10.860000	0.002345	
1.976062	10.681415	1.976535	10.890000	0.003032	
1.986743	10.681415	1.987440	10.920000	0.003780	
1.998053	10.869910	1.998375	10.950000	0.001445	
2.008734	10.932742	2.009340	10.980000	0.001684	
2.020044	11.058406	2.020335	11.010000	0.000098	
2.030725	10.932742	2.031360	11.040000	0.002342	
2.041407	10.869910	2.042415	11.070000	0.004017	
2.052717	10.869910	2.053500	11.100000	0.003868	
2.063398	10.932742	2.064615	11.130000	0.004407	
2.074708	11.058406	2.075760	11.160000	0.003120	
2.086017	11.121238	2.086935	11.190000	0.002523	
2.097327	11.309733	2.098140	11.220000	0.000728	
2.108637	11.309733	2.109375	11.250000	0.000879	
2.119947	11.309733	2.120640	11.280000	0.001089	
2.131256	11.309733	2.131935	11.310000	0.001360	
2.142566	11.309733	2.143260	11.340000	0.001690	
2.153876	11.309733	2.154615	11.370000	0.002081	
2.165814	11.498229	2.166000	11.400000	-0.000610	
2.177124	11.561061	2.177415	11.430000	-0.000728	
2.189062	11.686724	2.188860	11.460000	-0.002671	
2.200371	11.561061	2.200335	11.490000	-0.000784	
2.211681	11.498229	2.211840	11.520000	0.000535	
2.223619	11.498229	2.223375	11.550000	0.000029	
2.235557	11.749556	2.234940	11.580000	-0.002930	
2.247495	11.938052	2.246535	11.610000	-0.005201	
2.258805	11.749556	2.258160	11.640000	-0.002386	
2.270743	11.686724	2.269815	11.670000	-0.002024	
2.282681	11.749556	2.281500	11.700000	-0.002858	
2.294619	11.938052	2.293215	11.730000	-0.004889	
2.306557	11.938052	2.304960	11.760000	-0.004975	
2.317867	11.749556	2.316735	11.790000	-0.001860	
2.330433	11.875220	2.328540	11.820000	-0.004339	
2.342371	12.000884	2.340375	11.850000	-0.005502	
2.354309	12.126547	2.352240	11.880000	-0.006604	
2.366248	11.938052	2.364135	11.910000	-0.004506	
2.378186	11.938052	2.376060	11.940000	-0.004232	
2.390124	11.938052	2.388015	11.970000	-0.003898	
2.402062	11.938052	2.400000	12.000000	-0.003504	
2.414000	11.938052	2.412015	12.030000	-0.003050	
2.426566	12.126547	2.424060	12.060000	-0.005678	
2.438504	12.189379	2.436135	12.090000	-0.005732	
2.450442	12.126547	2.448240	12.120000	-0.004470	
2.462380	11.938052	2.460375	12.150000	-0.001891	
2.474947	12.126547	2.472540	12.180000	-0.004279	
2.486885	12.189379	2.484735	12.210000	-0.004093	
2.498823	12.126547	2.496960	12.240000	-0.002591	
2.510761	11.938052	2.509215	12.270000	0.000228	
2.523327	12.126547	2.521500	12.300000	-0.001920	
2.535265	12.189379	2.533815	12.330000	-0.001494	
2.547832	12.315043	2.546160	12.360000	-0.002894	
2.559770	12.189379	2.558535	12.390000	-0.000463	
2.572336	12.315043	2.570940	12.420000	-0.001742	
2.584902	12.377875	2.583375	12.450000	-0.002334	
2.596840	12.377875	2.595840	12.480000	-0.000980	
2.609407	12.315043	2.608335	12.510000	-0.000194	
2.621345	12.189379	2.620860	12.540000	0.002536	
2.633911	12.315043	2.633415	12.570000	0.001557	
2.646478	12.377875	2.646000	12.600000	0.001266	
2.659044	12.566370	2.658615	12.630000	-0.000222	
2.671610	12.566370	2.671260	12.660000	0.000236	
2.683548	12.377875	2.683935	12.690000	0.003894	
2.696115	12.315043	2.696640	12.720000	0.005100	
2.708681	12.377875	2.709375	12.750000	0.005109	
2.721248	12.566370	2.722140	12.780000	0.003921	
2.734442	12.754866	2.734935	12.810000	0.001537	
2.747009	12.817698	2.747760	12.840000	0.001726	
2.759575	12.754866	2.760615	12.870000	0.003231	
2.772770	12.754866	2.773500	12.900000	0.002912	
2.785336	12.817698	2.786415	12.930000	0.003281	
2.798531	12.943362	2.799360	12.960000	0.001825	
2.811725	13.006193	2.812335	12.990000	0.001057	
2.824292	13.006193	2.825340	13.020000	0.002235	
2.837486	12.943362	2.838375	13.050000	0.002844	
2.850681	13.006193	2.851440	13.080000	0.002256	
2.863247	13.006193	2.864535	13.110000	0.003613	
2.877071	13.131857	2.877660	13.140000	0.001260	
2.889637	13.069025	2.890815	13.170000	0.003366	
2.902832	13.131857	2.904000	13.200000	0.003018	
2.916655	13.194689	2.917215	13.230000	0.001474	
2.929849	13.446016	2.930460	13.260000	-0.000639	
2.943044	13.383184	2.943735	13.290000	0.000450	
2.956239	13.194689	2.957040	13.320000	0.002856	
2.970062	13.383184	2.970375	13.350000	0.000295	
2.983256	13.446016	2.983740	13.380000	0.000307	
2.996451	13.383184	2.997135	13.410000	0.001636	
3.010274	13.383184	3.010560	13.440000	0.001140	
3.023469	13.446016	3.024015	13.470000	0.001332	
3.037292	13.571680	3.037500	13.500000	-0.000300	
3.051115	13.634512	3.051015	13.530000	-0.001245	
3.064309	13.634512	3.064560	13.560000	-0.000244	
3.078132	13.571680	3.078135	13.590000	0.000188	
3.091955	13.634512	3.091740	13.620000	-0.000576	
3.105150	13.634512	3.105375	13.650000	0.000605	
3.118973	13.571680	3.119040	13.680000	0.001217	
3.132796	13.634512	3.132735	13.710000	0.000633	
3.146619	13.823007	3.146460	13.740000	-0.001148	
3.160442	13.823007	3.160215	13.770000	-0.000984	
3.174265	13.823007	3.174000	13.800000	-0.000760	
3.188088	13.823007	3.187815	13.830000	-0.000476	
3.202539	14.011503	3.201660	13.860000	-0.003274	
3.216363	14.074335	3.215535	13.890000	-0.003498	
3.230186	14.011503	3.229440	13.920000	-0.002406	
3.244009	13.823007	3.243375	13.950000	0.000003	
3.257832	13.823007	3.257340	13.980000	0.000587	
3.271655	13.823007	3.271335	14.010000	0.001231	
3.286106	14.011503	3.285360	14.040000	-0.001207	
3.299929	14.074335	3.299415	14.070000	-0.001071	
3.314380	14.199999	3.313500	14.100000	-0.002760	
3.328203	14.074335	3.327615	14.130000	-0.000620	
3.342655	14.199999	3.341760	14.160000	-0.002189	
3.356478	14.074335	3.355935	14.190000	0.000072	
3.370929	14.199999	3.370140	14.220000	-0.001378	
3.384752	14.074335	3.384375	14.250000	0.001003	
3.399203	14.199999	3.398640	14.280000	-0.000326	
3.413026	14.074335	3.412935	14.310000	0.002174	
3.427478	14.199999	3.427260	14.340000	0.000965	
3.442557	14.451326	3.441615	14.370000	-0.002698	
3.457008	14.702653	3.456000	14.400000	-0.005044	
3.470832	14.451326	3.470415	14.430000	-0.001046	
3.485283	14.199999	3.484860	14.460000	0.001754	
3.500362	14.451326	3.499335	14.490000	-0.001668	
3.514814	14.702653	3.513840	14.520000	-0.003774	
3.529265	14.639822	3.528375	14.550000	-0.002678	
3.543716	14.451326	3.542940	14.580000	-0.000266	
3.558796	14.639822	3.557535	14.610000	-0.002820	
3.573247	14.702653	3.572160	14.640000	-0.002801	
3.587699	14.639822	3.586815	14.670000	-0.001466	
3.602778	14.639822	3.601500	14.700000	-0.001955	
3.617230	14.702653	3.616215	14.730000	-0.001756	
3.632309	14.828317	3.630960	14.760000	-0.003382	
3.646761	14.702653	3.645735	14.790000	-0.001178	
3.661840	14.828317	3.660540	14.820000	-0.002684	
3.676920	14.891149	3.675375	14.850000	-0.003501	
3.691371	14.891149	3.690240	14.880000	-0.002374	
3.706451	14.828317	3.705135	14.910000	-0.001815	
3.721531	14.891149	3.720060	14.940000	-0.002453	
3.736610	15.079644	3.735015	14.970000	-0.004287	
3.751690	15.079644	3.750000	15.000000	-0.004176	
3.766141	14.891149	3.765015	15.030000	-0.000864	
3.781849	15.016813	3.780060	15.060000	-0.003146	
3.796929	15.142476	3.795135	15.090000	-0.004112	
3.812008	15.268140	3.810240	15.120000	-0.005018	
3.827088	15.079644	3.825375	15.150000	-0.002723	
3.842168	15.079644	3.840540	15.180000	-0.002252	
3.857247	15.079644	3.855735	15.210000	-0.001721	
3.872327	15.079644	3.870960	15.240000	-0.001131	
3.887407	15.079644	3.886215	15.270000	-0.000480	
3.902486	15.079644	3.901500	15.300000	0.000231	
3.917566	15.079644	3.916815	15.330000	0.001002	
3.933274	15.268140	3.932160	15.360000	-0.001309	
3.948354	15.330972	3.947535	15.390000	-0.001047	
3.963433	15.268140	3.962940	15.420000	0.000532	
3.979141	15.268140	3.978375	15.450000	0.000286	
3.994221	15.330972	3.993840	15.480000	0.000729	
4.009929	15.456636	4.009335	15.510000	-0.000654	
4.025008	15.330972	4.024860	15.540000	0.001793	
4.040716	15.456636	4.040415	15.570000	0.000531	
4.055796	15.330972	4.056000	15.600000	0.003098	
4.071504	15.456636	4.071615	15.630000	0.001956	
4.087212	15.519467	4.087260	15.660000	0.001501	
4.102292	15.519467	4.102935	15.690000	0.002992	
4.118000	15.456636	4.118640	15.720000	0.003914	
4.133708	15.519467	4.134375	15.750000	0.003640	
4.150044	15.896459	4.150140	15.780000	-0.000972	
4.165123	15.770795	4.165935	15.810000	0.002015	
4.180831	15.645131	4.181760	15.840000	0.003806	
