0.015080	0.879646	0.033135	1.410000	0.041414	
0.016336	1.005310	0.034560	1.440000	0.040794	
0.017593	1.068141	0.036015	1.470000	0.040863	
0.018850	1.256637	0.037500	1.500000	0.039735	
0.020106	1.256637	0.039015	1.530000	0.040551	
0.021991	1.445133	0.040560	1.560000	0.038286	
0.023248	1.507964	0.042135	1.590000	0.038595	
0.025133	1.633628	0.043740	1.620000	0.037078	
0.026389	1.507964	0.045375	1.650000	0.039392	
0.028274	1.633628	0.047040	1.680000	0.037995	
0.030159	1.696460	0.048735	1.710000	0.037287	
0.031416	1.696460	0.050460	1.740000	0.038524	
0.033301	1.633628	0.052215	1.770000	0.039192	
0.035186	1.696460	0.054000	1.800000	0.038664	
0.037071	1.884956	0.055815	1.830000	0.036939	
0.039584	2.073451	0.057660	1.860000	0.034017	
0.041469	2.136283	0.059535	1.890000	0.033669	
0.043354	2.073451	0.061440	1.920000	0.034638	
0.045867	2.073451	0.063375	1.950000	0.033781	
0.047752	2.136283	0.065340	1.980000	0.033613	
0.049637	2.073451	0.067335	2.010000	0.034761	
0.052150	2.073451	0.069360	2.040000	0.034085	
0.054035	2.136283	0.071415	2.070000	0.034096	
0.056549	2.261947	0.073500	2.100000	0.032283	
0.059062	2.324779	0.075615	2.130000	0.031158	
0.060947	2.324779	0.077760	2.160000	0.031978	
0.063460	2.261947	0.079935	2.190000	0.032230	
0.065973	2.324779	0.082140	2.220000	0.031285	
0.068487	2.513274	0.084375	2.250000	0.029144	
0.070372	2.324779	0.086640	2.280000	0.032089	
0.072885	2.261947	0.088935	2.310000	0.032581	
0.075398	2.324779	0.091260	2.340000	0.031876	
0.077911	2.513274	0.093615	2.370000	0.029974	
0.080425	2.513274	0.096000	2.400000	0.030018	
0.082938	2.513274	0.098415	2.430000	0.030121	
0.085451	2.513274	0.100860	2.460000	0.030285	
0.087965	2.513274	0.103335	2.490000	0.030508	
0.090478	2.513274	0.105840	2.520000	0.030792	
0.092991	2.513274	0.108375	2.550000	0.031135	
0.095504	2.513274	0.110940	2.580000	0.031538	
0.098018	2.513274	0.113535	2.610000	0.032002	
0.101159	2.701770	0.116160	2.640000	0.029384	
0.103673	2.764601	0.118815	2.670000	0.029339	
0.106186	2.701770	0.121500	2.700000	0.030611	
0.108699	2.513274	0.124215	2.730000	0.033199	
0.111212	2.513274	0.126960	2.760000	0.033963	
0.113726	2.513274	0.129735	2.790000	0.034786	
0.116867	2.701770	0.132540	2.820000	0.032528	
0.119381	2.764601	0.135375	2.850000	0.032843	
0.121894	2.701770	0.138240	2.880000	0.034475	
0.125035	2.701770	0.141135	2.910000	0.034282	
0.127549	2.764601	0.144060	2.940000	0.034777	
0.130690	2.890265	0.147015	2.970000	0.033447	
0.133204	2.764601	0.150000	3.000000	0.035947	
0.136345	2.890265	0.153015	3.030000	0.034737	
0.138858	2.764601	0.156060	3.060000	0.037357	
0.142000	2.890265	0.159135	3.090000	0.036267	
0.145142	2.953097	0.162240	3.120000	0.035866	
0.147655	2.953097	0.165375	3.150000	0.037409	
0.150796	2.890265	0.168540	3.180000	0.038384	
0.153938	2.953097	0.171735	3.210000	0.038163	
0.157080	3.141593	0.174960	3.240000	0.036745	
0.160221	3.141593	0.178215	3.270000	0.037272	
0.163363	3.141593	0.181500	3.300000	0.037858	
0.166504	3.141593	0.184815	3.330000	0.038505	
0.169646	3.141593	0.188160	3.360000	0.039212	
0.173416	3.330088	0.191535	3.390000	0.036837	
0.176558	3.392920	0.194940	3.420000	0.037036	
0.179699	3.330088	0.198375	3.450000	0.038551	
0.183469	3.330088	0.201840	3.480000	0.038241	
0.186611	3.392920	0.205335	3.510000	0.038620	
0.190381	3.518584	0.208860	3.540000	0.037173	
0.193522	3.392920	0.212415	3.570000	0.039557	
0.197292	3.518584	0.216000	3.600000	0.038230	
0.201062	3.581416	0.219615	3.630000	0.037592	
0.204832	3.769911	0.223260	3.660000	0.035757	
0.208602	3.769911	0.226935	3.690000	0.035867	
0.212372	3.769911	0.230640	3.720000	0.036038	
0.216142	3.769911	0.234375	3.750000	0.036268	
0.219911	3.769911	0.238140	3.780000	0.036558	
0.223681	3.769911	0.241935	3.810000	0.036908	
0.227451	3.769911	0.245760	3.840000	0.037318	
0.231850	3.958407	0.249615	3.870000	0.034647	
0.235619	4.021239	0.253500	3.900000	0.034549	
0.239389	3.958407	0.257415	3.930000	0.035767	
0.243788	3.958407	0.261360	3.960000	0.035161	
0.247557	4.021239	0.265335	3.990000	0.035243	
0.251327	3.958407	0.269340	4.020000	0.036641	
0.255726	3.958407	0.273375	4.050000	0.036215	
0.259496	4.021239	0.277440	4.080000	0.036477	
0.263894	4.146902	0.281535	4.110000	0.034913	
0.268292	4.209734	0.285660	4.140000	0.034039	
0.272062	4.209734	0.289815	4.170000	0.035109	
0.276460	4.146902	0.294000	4.200000	0.035611	
0.280230	4.021239	0.298215	4.230000	0.038057	
0.284628	4.146902	0.302460	4.260000	0.036794	
0.289027	4.209734	0.306735	4.290000	0.036220	
0.293425	4.398230	0.311040	4.320000	0.034448	
0.297823	4.398230	0.315375	4.350000	0.034622	
0.302221	4.398230	0.319740	4.380000	0.034855	
0.306619	4.398230	0.324135	4.410000	0.035149	
0.311018	4.398230	0.328560	4.440000	0.035502	
0.315416	4.398230	0.333015	4.470000	0.035916	
0.319814	4.398230	0.337500	4.500000	0.036389	
0.324212	4.398230	0.342015	4.530000	0.036923	
0.328611	4.398230	0.346560	4.560000	0.037517	
0.333637	4.586725	0.351135	4.590000	0.035028	
0.338035	4.649557	0.355740	4.620000	0.035114	
0.342434	4.586725	0.360375	4.650000	0.036516	
0.347460	4.586725	0.365040	4.680000	0.036092	
0.351858	4.649557	0.369735	4.710000	0.036358	
0.356885	4.775221	0.374460	4.740000	0.034798	
0.361283	4.649557	0.379215	4.770000	0.037068	
0.366310	4.775221	0.384000	4.800000	0.035628	
0.370708	4.649557	0.388815	4.830000	0.038019	
0.375734	4.775221	0.393660	4.860000	0.036699	
0.380133	4.649557	0.398535	4.890000	0.039209	
0.385159	4.775221	0.403440	4.920000	0.038009	
0.390186	4.838053	0.408375	4.950000	0.037498	
0.395212	5.026548	0.413340	4.980000	0.035790	
0.400239	5.026548	0.418335	5.010000	0.036027	
0.405265	5.026548	0.423360	5.040000	0.036324	
0.410292	5.026548	0.428415	5.070000	0.036681	
0.415319	5.026548	0.433500	5.100000	0.037097	
0.420345	5.026548	0.438615	5.130000	0.037574	
0.425372	5.026548	0.443760	5.160000	0.038111	
0.431027	5.215044	0.448935	5.190000	0.035567	
0.436053	5.277876	0.454140	5.220000	0.035595	
0.441080	5.215044	0.459375	5.250000	0.036940	
0.446734	5.215044	0.464640	5.280000	0.036461	
0.451761	5.277876	0.469935	5.310000	0.036669	
0.456788	5.215044	0.475260	5.340000	0.038194	
0.462442	5.215044	0.480615	5.370000	0.037895	
0.467469	5.277876	0.486000	5.400000	0.038283	
0.473124	5.403539	0.491415	5.430000	0.036847	
0.478779	5.466371	0.496860	5.460000	0.036099	
0.483805	5.466371	0.502335	5.490000	0.037296	
0.489460	5.403539	0.507840	5.520000	0.037924	
0.495115	5.466371	0.513375	5.550000	0.037356	
0.500770	5.654867	0.518940	5.580000	0.035592	
0.506425	5.654867	0.524535	5.610000	0.035772	
0.512080	5.654867	0.530160	5.640000	0.036012	
0.517734	5.654867	0.535815	5.670000	0.036312	
0.523389	5.654867	0.541500	5.700000	0.036673	
0.529044	5.654867	0.547215	5.730000	0.037093	
0.535327	5.843362	0.552960	5.760000	0.034432	
0.540982	5.906194	0.558735	5.790000	0.034344	
0.546637	5.843362	0.564540	5.820000	0.035572	
0.552920	5.843362	0.570375	5.850000	0.034976	
0.558575	5.906194	0.576240	5.880000	0.035068	
0.564230	5.843362	0.582135	5.910000	0.036476	
0.570513	5.843362	0.588060	5.940000	0.036060	
0.576796	6.094690	0.594015	5.970000	0.033190	
0.582451	6.094690	0.600000	6.000000	0.034151	
0.588734	6.031858	0.606015	6.030000	0.034543	
0.595018	6.094690	0.612060	6.060000	0.033738	
0.601301	6.283185	0.618135	6.090000	0.031737	
0.606956	6.094690	0.624240	6.120000	0.034822	
0.613239	6.031858	0.630375	6.150000	0.035454	
0.619522	6.094690	0.636540	6.180000	0.034889	
0.625805	6.283185	0.642735	6.210000	0.033128	
0.632088	6.283185	0.648960	6.240000	0.033311	
0.638372	6.283185	0.655215	6.270000	0.033555	
0.645283	6.471681	0.661500	6.300000	0.030717	
0.651566	6.534513	0.667815	6.330000	0.030452	
0.657849	6.471681	0.674160	6.360000	0.031504	
0.664133	6.283185	0.680535	6.390000	0.033873	
0.671044	6.471681	0.686940	6.420000	0.031275	
0.677327	6.534513	0.693375	6.450000	0.031250	
0.683611	6.471681	0.699840	6.480000	0.032542	
0.690522	6.471681	0.706335	6.510000	0.032009	
0.696805	6.534513	0.712860	6.540000	0.032164	
0.703717	6.660176	0.719415	6.570000	0.030495	
0.710628	6.723008	0.726000	6.600000	0.029513	
0.716911	6.723008	0.732615	6.630000	0.030477	
0.723823	6.660176	0.739260	6.660000	0.030872	
0.730106	6.534513	0.745935	6.690000	0.033213	
0.737018	6.660176	0.752640	6.720000	0.031843	
0.743929	6.723008	0.759375	6.750000	0.031162	
0.750841	6.911504	0.766140	6.780000	0.029284	
0.757124	6.723008	0.772935	6.810000	0.032492	
0.764035	6.660176	0.779760	6.840000	0.033248	
0.770947	6.723008	0.786615	6.870000	0.032806	
0.777858	6.911504	0.793500	6.900000	0.031168	
0.784770	6.911504	0.800415	6.930000	0.031475	
0.791681	6.911504	0.807360	6.960000	0.031842	
0.798593	6.911504	0.814335	6.990000	0.032269	
0.805504	6.911504	0.821340	7.020000	0.032756	
0.812416	6.911504	0.828375	7.050000	0.033303	
0.819327	6.911504	0.835440	7.080000	0.033910	
0.826239	6.911504	0.842535	7.110000	0.034577	
0.833150	6.911504	0.849660	7.140000	0.035304	
0.840062	6.911504	0.856815	7.170000	0.036091	
0.847602	7.099999	0.864000	7.200000	0.033797	
0.854513	7.162831	0.871215	7.230000	0.034075	
0.861425	7.099999	0.878460	7.260000	0.035671	
0.868965	7.099999	0.885735	7.290000	0.035441	
0.875876	7.162831	0.893040	7.320000	0.035900	
0.882788	7.099999	0.900375	7.350000	0.037675	
0.890327	7.099999	0.907740	7.380000	0.037625	
0.897867	7.351327	0.915135	7.410000	0.035122	
0.904779	7.351327	0.922560	7.440000	0.036449	
0.912318	7.288495	0.930015	7.470000	0.037208	
0.919858	7.351327	0.937500	7.500000	0.036770	
0.927398	7.539822	0.945015	7.530000	0.035136	
0.934310	7.351327	0.952560	7.560000	0.038587	
0.941849	7.288495	0.960135	7.590000	0.039586	
0.949389	7.351327	0.967740	7.620000	0.039388	
0.956929	7.539822	0.975375	7.650000	0.037994	
0.964469	7.539822	0.983040	7.680000	0.038544	
0.972637	7.728318	0.990735	7.710000	0.036013	
0.980177	7.791150	0.998460	7.740000	0.036055	
0.987717	7.728318	1.006215	7.770000	0.037413	
0.995257	7.539822	1.014000	7.800000	0.040089	
1.003425	7.728318	1.021815	7.830000	0.037797	
1.010964	7.791150	1.029660	7.860000	0.038080	
1.019133	7.916813	1.037535	7.890000	0.036537	
1.026672	7.791150	1.045440	7.920000	0.038824	
1.034841	7.916813	1.053375	7.950000	0.037401	
1.043009	7.979645	1.061340	7.980000	0.036666	
1.050549	7.979645	1.069335	8.010000	0.037876	
1.058717	7.916813	1.077360	8.040000	0.038518	
1.066885	7.979645	1.085415	8.070000	0.037964	
1.075053	8.168141	1.093500	8.100000	0.036213	
1.083221	8.168141	1.101615	8.130000	0.036406	
1.091389	8.168141	1.109760	8.160000	0.036660	
1.099557	8.168141	1.117935	8.190000	0.036974	
1.107726	8.168141	1.126140	8.220000	0.037347	
1.115894	8.168141	1.134375	8.250000	0.037781	
1.124062	8.168141	1.142640	8.280000	0.038275	
1.132230	8.168141	1.150935	8.310000	0.038829	
1.140398	8.168141	1.159260	8.340000	0.039442	
1.149195	8.356636	1.167615	8.370000	0.036974	
1.157363	8.419468	1.176000	8.400000	0.037080	
1.165531	8.356636	1.184415	8.430000	0.038502	
1.174327	8.356636	1.192860	8.460000	0.038099	
1.182495	8.419468	1.201335	8.490000	0.038384	
1.191292	8.545132	1.209840	8.520000	0.036845	
1.199460	8.419468	1.218375	8.550000	0.039135	
1.208257	8.545132	1.226940	8.580000	0.037716	
1.216425	8.419468	1.235535	8.610000	0.040126	
1.225221	8.545132	1.244160	8.640000	0.038826	
1.234018	8.607964	1.252815	8.670000	0.038215	
1.242814	8.796459	1.261500	8.700000	0.036407	
1.251610	8.796459	1.270215	8.730000	0.036544	
1.260407	8.796459	1.278960	8.760000	0.036742	
1.269203	8.796459	1.287735	8.790000	0.036999	
1.278000	8.796459	1.296540	8.820000	0.037316	
1.286796	8.796459	1.305375	8.850000	0.037693	
1.295593	8.796459	1.314240	8.880000	0.038130	
1.304389	8.796459	1.323135	8.910000	0.038627	
1.313186	8.796459	1.332060	8.940000	0.039184	
1.321982	8.796459	1.341015	8.970000	0.039801	
1.331407	8.984955	1.350000	9.000000	0.037337	
1.340203	9.047787	1.359015	9.030000	0.037445	
1.349000	8.984955	1.368060	9.060000	0.038871	
1.358425	8.984955	1.377135	9.090000	0.038471	
1.367849	9.236282	1.386240	9.120000	0.035618	
1.376646	9.236282	1.395375	9.150000	0.036595	
1.386071	9.173450	1.404540	9.180000	0.037004	
1.394867	9.047787	1.413735	9.210000	0.039358	
1.404292	9.173450	1.422960	9.240000	0.038002	
1.413717	9.236282	1.432215	9.270000	0.037334	
1.423141	9.424778	1.441500	9.300000	0.035469	
1.432566	9.424778	1.450815	9.330000	0.035550	
1.441991	9.424778	1.460160	9.360000	0.035690	
1.451416	9.424778	1.469535	9.390000	0.035891	
1.460212	9.236282	1.478940	9.420000	0.039293	
1.469637	9.173450	1.488375	9.450000	0.040241	
1.479690	9.424778	1.497840	9.480000	0.036852	
1.489115	9.676105	1.507335	9.510000	0.034779	
1.498540	9.613273	1.516860	9.540000	0.035908	
1.507964	9.424778	1.526415	9.570000	0.038353	
1.517389	9.424778	1.536000	9.600000	0.038974	
1.526814	9.424778	1.545615	9.630000	0.039654	
1.536867	9.613273	1.555260	9.660000	0.037253	
1.546292	9.676105	1.564935	9.690000	0.037425	
1.556345	9.801769	1.574640	9.720000	0.035772	
1.565770	9.676105	1.584375	9.750000	0.037949	
1.575195	9.613273	1.594140	9.780000	0.039558	
1.585248	9.613273	1.603935	9.810000	0.039342	
1.594672	9.676105	1.613760	9.840000	0.039814	
1.604726	9.801769	1.623615	9.870000	0.038461	
1.614779	9.864601	1.633500	9.900000	0.037797	
1.624832	10.053096	1.643415	9.930000	0.035936	
1.634885	10.053096	1.653360	9.960000	0.036019	
1.644938	10.053096	1.663335	9.990000	0.036163	
1.654363	9.864601	1.673340	10.020000	0.039509	
1.664416	9.801769	1.683375	10.050000	0.040401	
1.674469	9.864601	1.693440	10.080000	0.040096	
1.685150	10.241592	1.703535	10.110000	0.035454	
1.694575	10.115928	1.713660	10.140000	0.038411	
1.705256	10.178760	1.723815	10.170000	0.037029	
1.715310	10.115928	1.734000	10.200000	0.038222	
1.725363	10.241592	1.744215	10.230000	0.037589	
1.735416	10.053096	1.754460	10.260000	0.040158	
1.745469	10.053096	1.764735	10.290000	0.040901	
1.756150	10.241592	1.775040	10.320000	0.038564	
1.766203	10.304424	1.785375	10.350000	0.038799	
1.776885	10.430087	1.795740	10.380000	0.037210	
1.786938	10.304424	1.806135	10.410000	0.039450	
1.797619	10.430087	1.816560	10.440000	0.037981	
1.807672	10.304424	1.827015	10.470000	0.040341	
1.818354	10.430087	1.837500	10.500000	0.038992	
1.829035	10.492919	1.848015	10.530000	0.038330	
1.839717	10.681415	1.858560	10.560000	0.036473	
1.850398	10.681415	1.869135	10.590000	0.036560	
1.861079	10.681415	1.879740	10.620000	0.036707	
1.871761	10.681415	1.890375	10.650000	0.036914	
1.882442	10.681415	1.901040	10.680000	0.037181	
1.893124	10.681415	1.911735	10.710000	0.037508	
1.903805	10.681415	1.922460	10.740000	0.037896	
1.914487	10.681415	1.933215	10.770000	0.038343	
1.925796	10.869910	1.944000	10.800000	0.035708	
1.936478	10.932742	1.954815	10.830000	0.035647	
1.947787	11.058406	1.965660	10.860000	0.033761	
1.958469	10.932742	1.976535	10.890000	0.035705	
1.969779	11.058406	1.987440	10.920000	0.033939	
1.980460	10.932742	1.998375	10.950000	0.036003	
1.991770	11.058406	2.009340	10.980000	0.034357	
2.002451	10.932742	2.020335	11.010000	0.036540	
2.013761	11.058406	2.031360	11.040000	0.035014	
2.025071	11.121238	2.042415	11.070000	0.034176	
2.035752	11.121238	2.053500	11.100000	0.035284	
2.047062	11.058406	2.064615	11.130000	0.035822	
2.058371	11.121238	2.075760	11.160000	0.035165	
2.069681	11.309733	2.086935	11.190000	0.033310	
2.080991	11.309733	2.098140	11.220000	0.033401	
2.092301	11.309733	2.109375	11.250000	0.033551	
2.103610	11.309733	2.120640	11.280000	0.033762	
2.114920	11.309733	2.131935	11.310000	0.034032	
2.126230	11.309733	2.143260	11.340000	0.034363	
2.137540	11.309733	2.154615	11.370000	0.034753	
2.148849	11.309733	2.166000	11.400000	0.035204	
2.160159	11.309733	2.177415	11.430000	0.035715	
2.171469	11.309733	2.188860	11.460000	0.036285	
2.182779	11.309733	2.200335	11.490000	0.036916	
2.194088	11.309733	2.211840	11.520000	0.037606	
2.205398	11.309733	2.223375	11.550000	0.038357	
2.217336	11.498229	2.234940	11.580000	0.036026	
2.228646	11.561061	2.246535	11.610000	0.036268	
2.240584	11.686724	2.258160	11.640000	0.034685	
2.251894	11.561061	2.269815	11.670000	0.036932	
2.263832	11.686724	2.281500	11.700000	0.035470	
2.275141	11.561061	2.293215	11.730000	0.037837	
2.287079	11.686724	2.304960	11.760000	0.036494	
2.299017	11.749556	2.316735	11.790000	0.035840	
2.310327	11.749556	2.328540	11.820000	0.037130	
2.322265	11.686724	2.340375	11.850000	0.037852	
2.334203	11.749556	2.352240	11.880000	0.037378	
2.345513	11.749556	2.364135	11.910000	0.038848	
2.357451	11.686724	2.376060	11.940000	0.039751	
2.369389	11.749556	2.388015	11.970000	0.039456	
2.381327	11.938052	2.400000	12.000000	0.037965	
2.393265	11.938052	2.412015	12.030000	0.038419	
2.404575	11.749556	2.424060	12.060000	0.042074	
2.416513	11.686724	2.436135	12.090000	0.043277	
2.428451	11.749556	2.448240	12.120000	0.043282	
2.440389	11.938052	2.460375	12.150000	0.042091	
2.452956	12.126547	2.472540	12.180000	0.039704	
2.464894	12.189379	2.484735	12.210000	0.039889	
2.476832	12.126547	2.496960	12.240000	0.041391	
2.489398	12.126547	2.509215	12.270000	0.041069	
2.501336	12.189379	2.521500	12.300000	0.041434	
2.513902	12.315043	2.533815	12.330000	0.039975	
2.525840	12.189379	2.546160	12.360000	0.042345	
2.538407	12.315043	2.558535	12.390000	0.041006	
2.550973	12.377875	2.570940	12.420000	0.040355	
2.562911	12.377875	2.583375	12.450000	0.041649	
2.575478	12.315043	2.595840	12.480000	0.042374	
2.588044	12.377875	2.608335	12.510000	0.041903	
2.600610	12.566370	2.620860	12.540000	0.040236	
2.613177	12.566370	2.633415	12.570000	0.040513	
2.626371	12.754866	2.646000	12.600000	0.037709	
2.638938	12.817698	2.658615	12.630000	0.037477	
2.651504	12.754866	2.671260	12.660000	0.038563	
2.664071	12.566370	2.683935	12.690000	0.040965	
2.677265	12.754866	2.696640	12.720000	0.038401	
2.689832	12.817698	2.709375	12.750000	0.038410	
2.703026	12.943362	2.722140	12.780000	0.036594	
2.715593	12.817698	2.734935	12.810000	0.038608	
2.728787	12.943362	2.747760	12.840000	0.036912	
2.741982	13.006193	2.760615	12.870000	0.035904	
2.754548	13.006193	2.773500	12.900000	0.036841	
2.767743	12.943362	2.786415	12.930000	0.037210	
2.780938	13.006193	2.799360	12.960000	0.036383	
2.793504	13.006193	2.812335	12.990000	0.037500	
2.806699	12.943362	2.825340	13.020000	0.038049	
2.819894	13.006193	2.838375	13.050000	0.037401	
2.833088	13.194689	2.851440	13.080000	0.035557	
2.846283	13.194689	2.864535	13.110000	0.035657	
2.859478	13.194689	2.877660	13.140000	0.035818	
2.872672	13.194689	2.890815	13.170000	0.036039	
2.885867	13.194689	2.904000	13.200000	0.036319	
2.899062	13.194689	2.917215	13.230000	0.036660	
2.912256	13.194689	2.930460	13.260000	0.037060	
2.925451	13.194689	2.943735	13.290000	0.037521	
2.938646	13.194689	2.957040	13.320000	0.038042	
2.953097	13.571680	2.970375	13.350000	0.032339	
2.965663	13.508848	2.983740	13.380000	0.034865	
2.978858	13.320353	2.997135	13.410000	0.037450	
2.992053	13.006193	3.010560	13.440000	0.041352	
3.005247	13.194689	3.024015	13.470000	0.040288	
3.019070	13.383184	3.037500	13.500000	0.038027	
3.032265	13.446016	3.051015	13.530000	0.038339	
3.046088	13.571680	3.064560	13.560000	0.036827	
3.059283	13.446016	3.078135	13.590000	0.039144	
3.072478	13.383184	3.091740	13.620000	0.040893	
3.086301	13.383184	3.105375	13.650000	0.040817	
3.100124	13.634512	3.119040	13.680000	0.038288	
3.113318	13.634512	3.132735	13.710000	0.039588	
3.127770	13.760176	3.146460	13.740000	0.037179	
3.141593	13.885839	3.160215	13.770000	0.036086	
3.154787	13.823007	3.174000	13.800000	0.038195	
3.168610	13.571680	3.187815	13.830000	0.040993	
3.183062	13.823007	3.201660	13.860000	0.037567	
3.196885	14.074335	3.215535	13.890000	0.035457	
3.210708	14.011503	3.229440	13.920000	0.036550	
3.224531	13.823007	3.243375	13.950000	0.038959	
3.238982	14.011503	3.257340	13.980000	0.036401	
3.252805	14.074335	3.271335	14.010000	0.036417	
3.267256	14.199999	3.285360	14.040000	0.034607	
3.281079	14.074335	3.299415	14.070000	0.036628	
3.295531	14.199999	3.313500	14.100000	0.034939	
3.309354	14.074335	3.327615	14.130000	0.037079	
3.323805	14.199999	3.341760	14.160000	0.035510	
3.338256	14.262830	3.355935	14.190000	0.034629	
3.352079	14.262830	3.370140	14.220000	0.035693	
3.366531	14.199999	3.384375	14.250000	0.036189	
3.380982	14.262830	3.398640	14.280000	0.035488	
3.395433	14.451326	3.412935	14.310000	0.033590	
3.409885	14.451326	3.427260	14.340000	0.033638	
3.423708	14.262830	3.441615	14.370000	0.036886	
3.438159	14.199999	3.456000	14.400000	0.037682	
3.452610	14.262830	3.470415	14.430000	0.037281	
3.467062	14.451326	3.484860	14.460000	0.035684	
3.482141	14.639822	3.499335	14.490000	0.032889	
3.496593	14.702653	3.513840	14.520000	0.032668	
3.511044	14.639822	3.528375	14.550000	0.033764	
3.525495	14.451326	3.542940	14.580000	0.036176	
3.539947	14.451326	3.557535	14.610000	0.036764	
3.555026	14.639822	3.572160	14.640000	0.034269	
3.569478	14.702653	3.586815	14.670000	0.034348	
3.583929	14.639822	3.601500	14.700000	0.035744	
3.598380	14.451326	3.616215	14.730000	0.038456	
3.612831	14.451326	3.630960	14.760000	0.039344	
3.627283	14.451326	3.645735	14.790000	0.040291	
3.642362	14.639822	3.660540	14.820000	0.038157	
3.657442	14.891149	3.675375	14.850000	0.035454	
3.671893	14.891149	3.690240	14.880000	0.036582	
3.686345	14.639822	3.705135	14.910000	0.040282	
3.701424	14.639822	3.720060	14.940000	0.040273	
3.716504	14.891149	3.735015	14.970000	0.037810	
3.730955	14.891149	3.750000	15.000000	0.039178	
3.745407	14.639822	3.765015	15.030000	0.043118	
3.760486	14.639822	3.780060	15.060000	0.043349	
3.775566	14.891149	3.795135	15.090000	0.041127	
3.790646	15.079644	3.810240	15.120000	0.039592	
3.805725	15.079644	3.825375	15.150000	0.040003	
3.820805	15.079644	3.840540	15.180000	0.040474	
3.835885	15.079644	3.855735	15.210000	0.041004	
3.850964	15.079644	3.870960	15.240000	0.041595	
3.866044	15.079644	3.886215	15.270000	0.042246	
3.881123	15.079644	3.901500	15.300000	0.042957	
3.896831	15.268140	3.916815	15.330000	0.040586	
3.911911	15.330972	3.932160	15.360000	0.040788	
3.927619	15.456636	3.947535	15.390000	0.039166	
3.942699	15.330972	3.962940	15.420000	0.041373	
3.957778	15.268140	3.978375	15.450000	0.043012	
3.973486	15.268140	3.993840	15.480000	0.042826	
3.989194	15.519467	4.009335	15.510000	0.040187	
4.004274	15.519467	4.024860	15.540000	0.041377	
4.019982	15.456636	4.040415	15.570000	0.042000	
4.035690	15.519467	4.056000	15.600000	0.041426	
4.051398	15.707963	4.071615	15.630000	0.039655	
4.067106	15.707963	4.087260	15.660000	0.039829	
4.082814	15.707963	4.102935	15.690000	0.040063	
4.098522	15.707963	4.118640	15.720000	0.040357	
4.114230	15.707963	4.134375	15.750000	0.040711	
4.130566	15.896459	4.150140	15.780000	0.037984	
4.146274	15.959290	4.165935	15.810000	0.037829	
4.162610	16.084954	4.181760	15.840000	0.035850	
4.178318	15.959290	4.197615	15.870000	0.037701	
4.194026	15.896459	4.213500	15.900000	0.038983	
4.210362	15.896459	4.229415	15.930000	0.038441	
4.226699	16.147786	4.245360	15.960000	0.035445	
4.242407	16.147786	4.261335	15.990000	0.036279	
4.258743	16.084954	4.277340	16.020000	0.036545	
4.274451	15.959290	4.293375	16.050000	0.038755	
4.290787	16.084954	4.309440	16.080000	0.037256	
