0.019478	1.256637	0.033135	1.410000	0.028848	
0.020735	1.256637	0.034560	1.440000	0.029485	
0.021991	1.256637	0.036015	1.470000	0.030181	
0.023248	1.256637	0.037500	1.500000	0.030938	
0.024504	1.256637	0.039015	1.530000	0.031755	
0.026389	1.445133	0.040560	1.560000	0.029490	
0.027646	1.507964	0.042135	1.590000	0.029798	
0.029531	1.633628	0.043740	1.620000	0.028282	
0.030788	1.507964	0.045375	1.650000	0.030595	
0.032673	1.633628	0.047040	1.680000	0.029199	
0.033929	1.507964	0.048735	1.710000	0.031632	
0.035814	1.633628	0.050460	1.740000	0.030355	
0.037699	1.696460	0.052215	1.770000	0.029767	
0.039584	1.884956	0.054000	1.800000	0.027982	
0.041469	1.884956	0.055815	1.830000	0.028142	
0.043354	1.884956	0.057660	1.860000	0.028362	
0.045239	1.884956	0.059535	1.890000	0.028643	
0.047124	1.884956	0.061440	1.920000	0.028983	
0.049009	1.884956	0.063375	1.950000	0.029383	
0.050894	1.884956	0.065340	1.980000	0.029843	
0.052779	1.884956	0.067335	2.010000	0.030363	
0.054664	1.884956	0.069360	2.040000	0.030943	
0.056549	1.884956	0.071415	2.070000	0.031583	
0.058434	1.884956	0.073500	2.100000	0.032283	
0.060947	2.073451	0.075615	2.130000	0.029902	
0.062832	2.136283	0.077760	2.160000	0.030093	
0.065345	2.261947	0.079935	2.190000	0.028460	
0.067230	2.136283	0.082140	2.220000	0.030657	
0.069743	2.261947	0.084375	2.250000	0.029144	
0.071628	2.136283	0.086640	2.280000	0.031461	
0.074142	2.261947	0.088935	2.310000	0.030067	
0.076027	2.136283	0.091260	2.340000	0.032504	
0.078540	2.261947	0.093615	2.370000	0.031231	
0.081053	2.324779	0.096000	2.400000	0.030646	
0.083566	2.513274	0.098415	2.430000	0.028865	
0.086080	2.513274	0.100860	2.460000	0.029028	
0.088593	2.513274	0.103335	2.490000	0.029251	
0.091106	2.513274	0.105840	2.520000	0.029535	
0.093619	2.513274	0.108375	2.550000	0.029878	
0.096133	2.513274	0.110940	2.580000	0.030282	
0.098646	2.513274	0.113535	2.610000	0.030745	
0.101159	2.513274	0.116160	2.640000	0.031269	
0.103673	2.513274	0.118815	2.670000	0.031852	
0.106814	2.701770	0.121500	2.700000	0.029354	
0.109327	2.764601	0.124215	2.730000	0.029429	
0.112469	2.890265	0.126960	2.760000	0.027679	
0.114982	2.764601	0.129735	2.790000	0.029759	
0.118124	2.890265	0.132540	2.820000	0.028130	
0.120637	2.764601	0.135375	2.850000	0.030330	
0.123779	2.890265	0.138240	2.880000	0.028820	
0.126292	2.764601	0.141135	2.910000	0.031140	
0.129434	2.890265	0.144060	2.940000	0.029750	
0.132575	2.953097	0.147015	2.970000	0.029049	
0.135717	3.141593	0.150000	3.000000	0.027150	
0.138230	2.953097	0.153015	3.030000	0.030339	
0.141372	2.890265	0.156060	3.060000	0.031074	
0.144513	2.953097	0.159135	3.090000	0.030613	
0.147655	3.141593	0.162240	3.120000	0.028954	
0.150796	3.141593	0.165375	3.150000	0.029241	
0.153938	3.141593	0.168540	3.180000	0.029588	
0.157080	3.141593	0.171735	3.210000	0.029995	
0.160221	3.141593	0.174960	3.240000	0.030462	
0.163363	3.141593	0.178215	3.270000	0.030988	
0.166504	3.141593	0.181500	3.300000	0.031575	
0.170274	3.330088	0.184815	3.330000	0.029080	
0.173416	3.392920	0.188160	3.360000	0.029159	
0.176558	3.330088	0.191535	3.390000	0.030554	
0.179699	3.141593	0.194940	3.420000	0.033266	
0.183469	3.330088	0.198375	3.450000	0.031011	
0.186611	3.392920	0.201840	3.480000	0.031330	
0.190381	3.518584	0.205335	3.510000	0.029823	
0.193522	3.392920	0.208860	3.540000	0.032147	
0.197292	3.518584	0.212415	3.570000	0.030760	
0.201062	3.581416	0.216000	3.600000	0.030062	
0.204204	3.581416	0.219615	3.630000	0.031309	
0.207973	3.518584	0.223260	3.660000	0.031987	
0.211743	3.581416	0.226935	3.690000	0.031469	
0.215513	3.769911	0.230640	3.720000	0.029754	
0.219283	3.769911	0.234375	3.750000	0.029985	
0.223053	3.769911	0.238140	3.780000	0.030275	
0.226823	3.769911	0.241935	3.810000	0.030625	
0.230593	3.769911	0.245760	3.840000	0.031035	
0.234363	3.769911	0.249615	3.870000	0.031505	
0.238133	3.769911	0.253500	3.900000	0.032035	
0.242531	3.958407	0.257415	3.930000	0.029484	
0.246301	4.021239	0.261360	3.960000	0.029506	
0.250071	3.958407	0.265335	3.990000	0.030844	
0.254469	3.958407	0.269340	4.020000	0.030358	
0.258239	4.021239	0.273375	4.050000	0.030560	
0.262637	4.146902	0.277440	4.080000	0.028937	
0.266407	4.021239	0.281535	4.110000	0.031144	
0.270805	4.146902	0.285660	4.140000	0.029640	
0.275204	4.209734	0.289815	4.170000	0.028826	
0.278973	4.209734	0.294000	4.200000	0.029956	
0.283372	4.146902	0.298215	4.230000	0.030518	
0.287770	4.209734	0.302460	4.260000	0.029883	
0.292168	4.398230	0.306735	4.290000	0.028051	
0.295938	4.209734	0.311040	4.320000	0.031307	
0.300336	4.146902	0.315375	4.350000	0.032108	
0.304734	4.209734	0.319740	4.380000	0.031714	
0.309133	4.398230	0.324135	4.410000	0.030122	
0.313531	4.398230	0.328560	4.440000	0.030476	
0.317929	4.398230	0.333015	4.470000	0.030889	
0.322956	4.586725	0.337500	4.500000	0.028221	
0.327354	4.649557	0.342015	4.530000	0.028127	
0.331752	4.586725	0.346560	4.560000	0.029348	
0.336150	4.398230	0.351135	4.590000	0.031887	
0.341177	4.586725	0.355740	4.620000	0.029459	
0.345575	4.649557	0.360375	4.650000	0.029604	
0.350602	4.775221	0.365040	4.680000	0.027924	
0.355000	4.649557	0.369735	4.710000	0.030075	
0.360027	4.775221	0.374460	4.740000	0.028515	
0.364425	4.649557	0.379215	4.770000	0.030785	
0.369451	4.775221	0.384000	4.800000	0.029345	
0.373850	4.649557	0.388815	4.830000	0.031735	
0.378876	4.775221	0.393660	4.860000	0.030416	
0.383903	4.838053	0.398535	4.890000	0.029784	
0.388301	4.838053	0.403440	4.920000	0.031098	
0.393327	4.775221	0.408375	4.950000	0.031843	
0.398354	4.838053	0.413340	4.980000	0.031392	
0.403380	5.026548	0.418335	5.010000	0.029744	
0.408407	5.026548	0.423360	5.040000	0.030040	
0.413434	5.026548	0.428415	5.070000	0.030397	
0.418460	5.026548	0.433500	5.100000	0.030814	
0.423487	5.026548	0.438615	5.130000	0.031291	
0.429142	5.215044	0.443760	5.160000	0.028686	
0.434168	5.277876	0.448935	5.190000	0.028655	
0.439195	5.215044	0.454140	5.220000	0.029940	
0.444850	5.215044	0.459375	5.250000	0.029401	
0.449876	5.277876	0.464640	5.280000	0.029549	
0.455531	5.403539	0.469935	5.310000	0.027873	
0.460557	5.277876	0.475260	5.340000	0.030026	
0.465584	5.215044	0.480615	5.370000	0.031612	
0.471239	5.215044	0.486000	5.400000	0.031372	
0.476894	5.466371	0.491415	5.430000	0.028679	
0.482549	5.654867	0.496860	5.460000	0.026674	
0.487575	5.466371	0.502335	5.490000	0.029756	
0.493230	5.403539	0.507840	5.520000	0.030385	
0.498885	5.466371	0.513375	5.550000	0.029816	
0.504540	5.654867	0.518940	5.580000	0.028052	
0.510195	5.654867	0.524535	5.610000	0.028232	
0.515850	5.654867	0.530160	5.640000	0.028472	
0.521504	5.654867	0.535815	5.670000	0.028773	
0.527788	5.843362	0.541500	5.700000	0.025991	
0.533442	5.906194	0.547215	5.730000	0.025783	
0.539097	5.843362	0.552960	5.760000	0.026892	
0.545380	5.843362	0.558735	5.790000	0.026175	
0.551035	5.906194	0.564540	5.820000	0.026147	
0.557319	6.031858	0.570375	5.850000	0.024294	
0.562973	5.906194	0.576240	5.880000	0.026271	
0.569257	6.031858	0.582135	5.910000	0.024538	
0.574911	5.906194	0.588060	5.940000	0.026635	
0.581195	6.031858	0.594015	5.970000	0.025022	
0.587478	6.094690	0.600000	6.000000	0.024097	
0.593133	6.094690	0.606015	6.030000	0.025118	
0.599416	6.031858	0.612060	6.060000	0.025570	
0.605699	6.094690	0.618135	6.090000	0.024825	
0.611354	6.094690	0.624240	6.120000	0.026025	
0.617637	6.031858	0.630375	6.150000	0.026657	
0.623920	6.094690	0.636540	6.180000	0.026093	
0.630203	6.283185	0.642735	6.210000	0.024331	
0.636487	6.283185	0.648960	6.240000	0.024515	
0.642770	6.283185	0.655215	6.270000	0.024758	
0.649053	6.283185	0.661500	6.300000	0.025062	
0.655336	6.283185	0.667815	6.330000	0.025426	
0.661619	6.283185	0.674160	6.360000	0.025849	
0.667903	6.283185	0.680535	6.390000	0.026333	
0.674186	6.283185	0.686940	6.420000	0.026877	
0.681097	6.471681	0.693375	6.450000	0.024339	
0.687380	6.534513	0.699840	6.480000	0.024374	
0.693664	6.471681	0.706335	6.510000	0.025726	
0.699947	6.283185	0.712860	6.540000	0.028394	
0.706858	6.471681	0.719415	6.570000	0.026097	
0.713142	6.534513	0.726000	6.600000	0.026372	
0.719425	6.471681	0.732615	6.630000	0.027964	
0.726336	6.471681	0.739260	6.660000	0.027731	
0.732619	6.534513	0.745935	6.690000	0.028186	
0.739531	6.660176	0.752640	6.720000	0.026816	
0.745814	6.534513	0.759375	6.750000	0.029277	
0.752726	6.660176	0.766140	6.780000	0.028027	
0.759637	6.723008	0.772935	6.810000	0.027466	
0.765920	6.723008	0.779760	6.840000	0.028849	
0.772832	6.660176	0.786615	6.870000	0.029665	
0.779743	6.723008	0.793500	6.900000	0.029283	
0.786655	6.911504	0.800415	6.930000	0.027705	
0.793566	6.911504	0.807360	6.960000	0.028072	
0.799849	6.723008	0.814335	6.990000	0.031641	
0.806761	6.660176	0.821340	7.020000	0.032756	
0.814301	6.911504	0.828375	7.050000	0.029533	
0.821212	7.162831	0.835440	7.080000	0.027627	
0.828124	7.099999	0.842535	7.110000	0.028922	
0.835035	6.911504	0.849660	7.140000	0.031534	
0.841947	6.911504	0.856815	7.170000	0.032321	
0.849487	7.099999	0.864000	7.200000	0.030027	
0.856398	7.162831	0.871215	7.230000	0.030305	
0.863310	7.099999	0.878460	7.260000	0.031901	
0.870849	7.099999	0.885735	7.290000	0.031671	
0.877761	7.162831	0.893040	7.320000	0.032130	
0.885301	7.288495	0.900375	7.350000	0.030763	
0.892212	7.162831	0.907740	7.380000	0.033227	
0.899752	7.288495	0.915135	7.410000	0.031981	
0.907292	7.351327	0.922560	7.440000	0.031423	
0.914203	7.351327	0.930015	7.470000	0.032810	
0.921743	7.288495	0.937500	7.500000	0.033629	
0.929283	7.351327	0.945015	7.530000	0.033251	
0.936823	7.539822	0.952560	7.560000	0.031676	
0.944363	7.539822	0.960135	7.590000	0.032046	
0.951903	7.539822	0.967740	7.620000	0.032477	
0.960071	7.728318	0.975375	7.650000	0.029825	
0.967611	7.791150	0.983040	7.680000	0.029747	
0.975150	7.728318	0.990735	7.710000	0.030986	
0.982690	7.539822	0.998460	7.740000	0.033541	
0.990858	7.728318	1.006215	7.770000	0.031130	
0.998398	7.791150	1.014000	7.800000	0.031292	
1.006566	7.916813	1.021815	7.830000	0.029629	
1.014106	7.791150	1.029660	7.860000	0.031796	
1.022274	7.916813	1.037535	7.890000	0.030253	
1.029814	7.791150	1.045440	7.920000	0.032540	
1.037982	7.916813	1.053375	7.950000	0.031117	
1.045522	7.791150	1.061340	7.980000	0.033524	
1.053690	7.916813	1.069335	8.010000	0.032222	
1.061858	7.979645	1.077360	8.040000	0.031607	
1.070026	8.168141	1.085415	8.070000	0.029796	
1.078195	8.168141	1.093500	8.100000	0.029929	
1.085734	7.979645	1.101615	8.130000	0.033265	
1.093903	7.916813	1.109760	8.160000	0.034147	
1.102071	7.979645	1.117935	8.190000	0.033832	
1.110239	8.168141	1.126140	8.220000	0.032321	
1.119035	8.356636	1.134375	8.250000	0.029613	
1.127203	8.419468	1.142640	8.280000	0.029478	
1.135372	8.356636	1.150935	8.310000	0.030661	
1.143540	8.168141	1.159260	8.340000	0.033159	
1.152336	8.356636	1.167615	8.370000	0.030691	
1.160504	8.419468	1.176000	8.400000	0.030797	
1.169301	8.545132	1.184415	8.430000	0.029077	
1.177469	8.419468	1.192860	8.460000	0.031188	
1.186265	8.545132	1.201335	8.490000	0.029588	
1.194434	8.419468	1.209840	8.520000	0.031818	
1.203230	8.545132	1.218375	8.550000	0.030339	
1.211398	8.419468	1.226940	8.580000	0.032689	
1.220195	8.545132	1.235535	8.610000	0.031330	
1.228991	8.607964	1.244160	8.640000	0.030658	
1.237787	8.796459	1.252815	8.670000	0.028790	
1.245956	8.607964	1.261500	8.700000	0.032009	
1.254752	8.545132	1.270215	8.730000	0.032775	
1.263549	8.607964	1.278960	8.760000	0.032343	
1.272345	8.796459	1.287735	8.790000	0.030715	
1.281770	8.984955	1.296540	8.820000	0.027891	
1.290566	9.047787	1.305375	8.850000	0.027640	
1.299363	8.984955	1.314240	8.880000	0.028705	
1.308159	8.796459	1.323135	8.910000	0.031087	
1.316956	8.796459	1.332060	8.940000	0.031644	
1.325752	8.796459	1.341015	8.970000	0.032261	
1.335177	8.984955	1.350000	9.000000	0.029797	
1.343973	9.047787	1.359015	9.030000	0.029906	
1.353398	9.173450	1.368060	9.060000	0.028189	
1.362195	9.047787	1.377135	9.090000	0.030303	
1.370991	8.984955	1.386240	9.120000	0.031848	
1.380416	8.984955	1.395375	9.150000	0.031569	
1.389841	9.236282	1.404540	9.180000	0.028836	
1.398637	9.236282	1.413735	9.210000	0.029933	
1.408062	9.173450	1.422960	9.240000	0.030462	
1.416858	9.047787	1.432215	9.270000	0.032936	
1.426283	9.173450	1.441500	9.300000	0.031699	
1.435708	9.236282	1.450815	9.330000	0.031152	
1.445133	9.424778	1.460160	9.360000	0.029407	
1.453929	9.236282	1.469535	9.390000	0.032749	
1.463354	9.173450	1.478940	9.420000	0.033638	
1.472779	9.236282	1.488375	9.450000	0.033330	
1.482203	9.424778	1.497840	9.480000	0.031825	
1.491628	9.424778	1.507335	9.510000	0.032266	
1.501053	9.424778	1.516860	9.540000	0.032766	
1.511106	9.613273	1.526415	9.570000	0.030185	
1.520531	9.676105	1.536000	9.600000	0.030177	
1.529956	9.613273	1.545615	9.630000	0.031486	
1.540009	9.613273	1.555260	9.660000	0.030970	
1.549433	9.676105	1.564935	9.690000	0.031142	
1.558858	9.613273	1.574640	9.720000	0.032631	
1.568283	9.424778	1.584375	9.750000	0.035436	
1.578336	9.613273	1.594140	9.780000	0.033275	
1.588389	9.864601	1.603935	9.810000	0.030546	
1.597814	9.864601	1.613760	9.840000	0.031646	
1.607867	9.801769	1.623615	9.870000	0.032178	
1.617292	9.676105	1.633500	9.900000	0.034655	
1.627345	9.801769	1.643415	9.930000	0.033422	
1.637398	9.864601	1.653360	9.960000	0.032878	
1.647451	10.053096	1.663335	9.990000	0.031137	
1.657504	10.053096	1.673340	10.020000	0.031341	
1.667557	10.053096	1.683375	10.050000	0.031604	
1.677610	10.053096	1.693440	10.080000	0.031928	
1.687664	10.053096	1.703535	10.110000	0.032312	
1.697717	10.053096	1.713660	10.140000	0.032756	
1.707770	10.053096	1.723815	10.170000	0.033260	
1.717823	10.053096	1.734000	10.200000	0.033823	
1.728504	10.241592	1.744215	10.230000	0.031306	
1.738557	10.304424	1.754460	10.260000	0.031361	
1.748610	10.241592	1.764735	10.290000	0.032733	
1.759292	10.241592	1.775040	10.320000	0.032280	
1.769973	10.492919	1.785375	10.350000	0.029374	
1.780026	10.492919	1.795740	10.380000	0.030298	
1.790708	10.430087	1.806135	10.410000	0.030654	
1.801389	10.492919	1.816560	10.440000	0.029812	
1.812071	10.681415	1.827015	10.470000	0.027775	
1.822752	10.681415	1.837500	10.500000	0.027682	
1.832805	10.492919	1.848015	10.530000	0.030791	
1.843487	10.430087	1.858560	10.560000	0.031446	
1.854168	10.492919	1.869135	10.590000	0.030905	
1.864849	10.681415	1.879740	10.620000	0.029167	
1.875531	10.681415	1.890375	10.650000	0.029374	
1.886841	10.869910	1.901040	10.680000	0.026500	
1.897522	10.932742	1.911735	10.710000	0.026199	
1.908203	10.869910	1.922460	10.740000	0.027214	
1.918885	10.681415	1.933215	10.770000	0.029546	
1.929566	10.681415	1.944000	10.800000	0.030054	
1.940876	10.869910	1.954815	10.830000	0.027479	
1.951557	10.932742	1.965660	10.860000	0.027478	
1.962867	11.058406	1.976535	10.890000	0.025652	
1.973548	10.932742	1.987440	10.920000	0.027656	
1.984858	11.058406	1.998375	10.950000	0.025950	
1.995540	10.932742	2.009340	10.980000	0.028073	
2.006849	11.058406	2.020335	11.010000	0.026487	
2.017531	10.932742	2.031360	11.040000	0.028731	
2.028841	11.058406	2.042415	11.070000	0.027265	
2.039522	10.932742	2.053500	11.100000	0.029629	
2.050832	11.058406	2.064615	11.130000	0.028283	
2.062141	11.121238	2.075760	11.160000	0.027625	
2.072823	11.121238	2.086935	11.190000	0.028912	
2.084133	11.058406	2.098140	11.220000	0.029631	
2.094814	10.932742	2.109375	11.250000	0.032295	
2.106124	11.058406	2.120640	11.280000	0.031249	
2.117433	11.121238	2.131935	11.310000	0.030891	
2.128743	11.309733	2.143260	11.340000	0.029336	
2.140053	11.309733	2.154615	11.370000	0.029727	
2.151363	11.309733	2.166000	11.400000	0.030177	
2.162672	11.309733	2.177415	11.430000	0.030688	
2.173982	11.309733	2.188860	11.460000	0.031259	
2.185292	11.309733	2.200335	11.490000	0.031889	
2.196602	11.309733	2.211840	11.520000	0.032580	
2.208540	11.498229	2.223375	11.550000	0.030189	
2.219849	11.561061	2.234940	11.580000	0.030371	
2.231159	11.498229	2.246535	11.610000	0.031870	
2.242469	11.309733	2.258160	11.640000	0.034685	
2.253779	11.309733	2.269815	11.670000	0.035676	
2.265717	11.498229	2.281500	11.700000	0.033585	
2.277026	11.561061	2.293215	11.730000	0.034067	
2.288964	11.686724	2.304960	11.760000	0.032724	
2.300274	11.561061	2.316735	11.790000	0.035211	
2.312212	11.686724	2.328540	11.820000	0.033988	
2.323522	11.561061	2.340375	11.850000	0.036596	
2.335460	11.686724	2.352240	11.880000	0.035493	
2.347398	11.749556	2.364135	11.910000	0.035078	
2.359336	11.938052	2.376060	11.940000	0.033467	
2.371274	11.938052	2.388015	11.970000	0.033801	
2.382584	11.749556	2.400000	12.000000	0.037337	
2.395150	11.875220	2.412015	12.030000	0.035277	
2.407088	12.000884	2.424060	12.060000	0.034535	
2.419026	12.126547	2.436135	12.090000	0.033852	
2.430964	11.938052	2.448240	12.120000	0.036371	
2.443531	12.126547	2.460375	12.150000	0.033923	
2.455469	12.189379	2.472540	12.180000	0.034049	
2.467407	12.126547	2.484735	12.210000	0.035491	
2.479973	12.126547	2.496960	12.240000	0.035108	
2.491911	12.189379	2.509215	12.270000	0.035414	
2.504478	12.315043	2.521500	12.300000	0.033894	
2.517044	12.377875	2.533815	12.330000	0.033063	
2.529610	12.566370	2.546160	12.360000	0.031036	
2.541548	12.377875	2.558535	12.390000	0.034094	
2.554115	12.315043	2.570940	12.420000	0.034700	
2.566681	12.377875	2.583375	12.450000	0.034109	
2.579248	12.566370	2.595840	12.480000	0.032321	
2.591814	12.566370	2.608335	12.510000	0.032479	
2.604380	12.566370	2.620860	12.540000	0.032696	
2.617575	12.754866	2.633415	12.570000	0.029831	
2.630141	12.817698	2.646000	12.600000	0.029540	
2.643336	12.943362	2.658615	12.630000	0.027424	
2.655902	12.817698	2.671260	12.660000	0.029138	
2.668469	12.754866	2.683935	12.690000	0.030284	
2.681663	12.754866	2.696640	12.720000	0.029604	
2.694230	12.817698	2.709375	12.750000	0.029613	
2.706796	12.754866	2.722140	12.780000	0.030939	
2.719991	12.754866	2.734935	12.810000	0.030440	
2.732557	12.817698	2.747760	12.840000	0.030629	
2.745752	12.943362	2.760615	12.870000	0.028993	
2.758318	12.817698	2.773500	12.900000	0.031186	
2.771513	12.943362	2.786415	12.930000	0.029670	
2.784708	13.006193	2.799360	12.960000	0.028843	
2.797902	13.194689	2.812335	12.990000	0.026818	
2.810469	13.006193	2.825340	13.020000	0.029881	
2.823663	12.943362	2.838375	13.050000	0.030490	
2.836858	13.006193	2.851440	13.080000	0.029902	
2.849424	13.006193	2.864535	13.110000	0.031259	
2.863247	13.131857	2.877660	13.140000	0.028906	
2.875814	13.069025	2.890815	13.170000	0.031012	
2.889009	13.131857	2.904000	13.200000	0.030664	
2.902203	13.006193	2.917215	13.230000	0.032262	
2.915398	13.194689	2.930460	13.260000	0.030777	
2.928593	13.194689	2.943735	13.290000	0.031238	
2.941787	13.194689	2.957040	13.320000	0.031758	
2.954982	13.194689	2.970375	13.350000	0.032339	
2.968805	13.383184	2.983740	13.380000	0.029838	
2.982000	13.446016	2.997135	13.410000	0.029910	
2.995194	13.383184	3.010560	13.440000	0.031299	
3.009017	13.383184	3.024015	13.470000	0.030863	
3.022212	13.446016	3.037500	13.500000	0.031116	
3.035407	13.383184	3.051015	13.530000	0.032685	
3.049230	13.383184	3.064560	13.560000	0.032429	
3.063053	13.634512	3.078135	13.590000	0.029719	
3.076247	13.634512	3.091740	13.620000	0.030840	
3.090070	13.571680	3.105375	13.650000	0.031392	
3.103893	13.634512	3.119040	13.680000	0.030748	
3.117716	13.823007	3.132735	13.710000	0.028907	
3.131540	13.823007	3.146460	13.740000	0.029011	
3.145363	13.823007	3.160215	13.770000	0.029175	
3.159186	13.823007	3.174000	13.800000	0.029399	
3.173009	13.823007	3.187815	13.830000	0.029683	
3.186832	13.823007	3.201660	13.860000	0.030027	
3.200655	13.823007	3.215535	13.890000	0.030431	
3.214478	13.823007	3.229440	13.920000	0.030895	
3.228301	13.823007	3.243375	13.950000	0.031419	
3.242752	14.011503	3.257340	13.980000	0.028861	
3.256575	14.074335	3.271335	14.010000	0.028877	
3.271026	14.199999	3.285360	14.040000	0.027068	
3.284849	14.074335	3.299415	14.070000	0.029088	
3.299301	14.199999	3.313500	14.100000	0.027399	
3.313752	14.262830	3.327615	14.130000	0.026398	
3.327575	14.262830	3.341760	14.160000	0.027342	
3.342026	14.199999	3.355935	14.190000	0.027718	
3.355849	14.074335	3.370140	14.220000	0.030038	
3.370301	14.199999	3.384375	14.250000	0.028649	
3.384752	14.262830	3.398640	14.280000	0.027948	
3.398575	14.262830	3.412935	14.310000	0.029192	
3.413655	14.388494	3.427260	14.340000	0.026726	
3.427478	14.325662	3.441615	14.370000	0.028718	
3.441929	14.388494	3.456000	14.400000	0.028257	
3.456380	14.262830	3.470415	14.430000	0.029741	
3.470832	14.451326	3.484860	14.460000	0.028144	
3.485283	14.451326	3.499335	14.490000	0.028491	
3.499106	14.262830	3.513840	14.520000	0.032040	
3.513557	14.199999	3.528375	14.550000	0.033136	
3.528008	14.262830	3.542940	14.580000	0.033035	
3.542460	14.451326	3.557535	14.610000	0.031737	
3.556911	14.451326	3.572160	14.640000	0.032384	
3.571362	14.451326	3.586815	14.670000	0.033092	
3.586442	14.639822	3.601500	14.700000	0.030718	
3.600893	14.702653	3.616215	14.730000	0.030917	
3.615345	14.639822	3.630960	14.760000	0.032432	
3.629796	14.451326	3.645735	14.790000	0.035265	
3.644876	14.639822	3.660540	14.820000	0.033130	
3.659327	14.702653	3.675375	14.850000	0.033569	
3.674407	14.828317	3.690240	14.880000	0.032183	
3.688858	14.702653	3.705135	14.910000	0.034627	
3.703938	14.828317	3.720060	14.940000	0.033361	
3.718389	14.702653	3.735015	14.970000	0.035925	
3.733469	14.828317	3.750000	15.000000	0.034780	
3.748548	14.891149	3.765015	15.030000	0.034322	
3.763628	15.079644	3.780060	15.060000	0.032668	
3.778708	15.079644	3.795135	15.090000	0.032958	
3.793159	14.891149	3.810240	15.120000	0.036451	
3.808867	15.016813	3.825375	15.150000	0.034348	
3.823947	15.142476	3.840540	15.180000	0.033562	
3.839026	15.268140	3.855735	15.210000	0.032836	
3.854106	15.079644	3.870960	15.240000	0.035312	
3.869185	15.079644	3.886215	15.270000	0.035963	
3.884265	15.079644	3.901500	15.300000	0.036673	
3.899973	15.268140	3.916815	15.330000	0.034302	
3.915053	15.330972	3.932160	15.360000	0.034505	
3.930761	15.456636	3.947535	15.390000	0.032882	
3.945840	15.330972	3.962940	15.420000	0.035090	
3.961548	15.456636	3.978375	15.450000	0.033587	
3.977256	15.519467	3.993840	15.480000	0.032773	
3.992964	15.707963	4.009335	15.510000	0.030762	
4.008672	15.707963	4.024860	15.540000	0.030696	
4.024380	15.707963	4.040415	15.570000	0.030690	
4.039460	15.519467	4.056000	15.600000	0.033886	
4.055796	15.645131	4.071615	15.630000	0.031487	
4.071504	15.770795	4.087260	15.660000	0.030404	
4.087212	15.896459	4.102935	15.690000	0.029381	
4.102920	15.707963	4.118640	15.720000	0.031560	
4.118628	15.707963	4.134375	15.750000	0.031915	
4.134964	15.896459	4.150140	15.780000	0.029187	
4.150672	15.959290	4.165935	15.810000	0.029033	
4.166380	15.896459	4.181760	15.840000	0.030195	
4.182088	15.707963	4.197615	15.870000	0.032674	
4.198424	15.896459	4.213500	15.900000	0.030187	
4.214132	15.959290	4.229415	15.930000	0.030272	
4.229840	15.896459	4.245360	15.960000	0.031675	
4.246177	15.896459	4.261335	15.990000	0.031252	
4.261885	15.959290	4.277340	16.020000	0.031518	
4.278221	16.084954	4.293375	16.050000	0.029959	
4.294557	16.147786	4.309440	16.080000	0.029088	
