31.393307	43.353978	31.407135	43.410000	0.028217	
31.436661	43.353978	31.450560	43.440000	0.028659	
31.480643	43.542473	31.494015	43.470000	0.026020	
31.523997	43.605305	31.537500	43.500000	0.025953	
31.567979	43.730969	31.581015	43.530000	0.024062	
31.610705	43.416810	31.624560	43.560000	0.029142	
31.655315	43.668137	31.668135	43.590000	0.024858	
31.698041	43.479642	31.711740	43.620000	0.028802	
31.742023	43.668137	31.755375	43.650000	0.026522	
31.786006	43.605305	31.799040	43.680000	0.026816	
31.829360	43.793801	31.842735	43.710000	0.025913	
31.873970	43.919465	31.886460	43.740000	0.023185	
31.917324	43.856633	31.930215	43.770000	0.024915	
31.961306	43.919465	31.974000	43.800000	0.024192	
32.004660	43.605305	32.017815	43.830000	0.028556	
32.048643	43.730969	32.061660	43.860000	0.027325	
32.092625	43.793801	32.105535	43.890000	0.026782	
32.136607	43.982296	32.149440	43.920000	0.025042	
32.179961	43.793801	32.193375	43.950000	0.028389	
32.223944	43.730969	32.237340	43.980000	0.029283	
32.267926	43.793801	32.281335	44.010000	0.028980	
32.311908	43.982296	32.325360	44.040000	0.027481	
32.355891	43.982296	32.369415	44.070000	0.027926	
32.400501	44.170792	32.413500	44.100000	0.025290	
32.443855	44.045128	32.457615	44.130000	0.028369	
32.488466	44.107960	32.501760	44.160000	0.027109	
32.531820	43.856633	32.545935	44.190000	0.031564	
32.576430	44.107960	32.590140	44.220000	0.028540	
32.620413	44.045128	32.634375	44.250000	0.029974	
32.664395	44.170792	32.678640	44.280000	0.029582	
32.709006	44.170792	32.722935	44.310000	0.029251	
32.752988	44.233624	32.767260	44.340000	0.029608	
32.797598	44.359288	32.811615	44.370000	0.028140	
32.842209	44.422119	32.856000	44.400000	0.027361	
32.886820	44.610615	32.900415	44.430000	0.025385	
32.931430	44.610615	32.944860	44.460000	0.025353	
32.975413	44.422119	32.989335	44.490000	0.028524	
33.020652	44.547783	33.033840	44.520000	0.026099	
33.064634	44.484951	33.078375	44.550000	0.028133	
33.109244	44.547783	33.122940	44.580000	0.027713	
33.153855	44.422119	33.167535	44.610000	0.029239	
33.198466	44.610615	33.212160	44.640000	0.027683	
33.243076	44.610615	33.256815	44.670000	0.028071	
33.287687	44.610615	33.301500	44.700000	0.028520	
33.332926	44.799110	33.346215	44.730000	0.025887	
33.377536	44.861942	33.390960	44.760000	0.025828	
33.421519	44.610615	33.435735	44.790000	0.030226	
33.466758	44.547783	33.480540	44.820000	0.030287	
33.511368	44.673447	33.525375	44.850000	0.029779	
33.555979	44.799110	33.570240	44.880000	0.029331	
33.601218	44.799110	33.615135	44.910000	0.028943	
33.645828	44.861942	33.660060	44.940000	0.029244	
33.691067	44.987606	33.705015	44.970000	0.027719	
33.736306	45.050438	33.750000	45.000000	0.026883	
33.780917	45.050438	33.795015	45.030000	0.027992	
33.826156	44.987606	33.840060	45.060000	0.028532	
33.871395	45.050438	33.885135	45.090000	0.027876	
33.916005	45.050438	33.930240	45.120000	0.029165	
33.961244	44.987606	33.975375	45.150000	0.029885	
34.006483	45.050438	34.020540	45.180000	0.029409	
34.051722	45.238933	34.065735	45.210000	0.027736	
34.097589	45.427429	34.110960	45.240000	0.024867	
34.142828	45.490261	34.156215	45.270000	0.024571	
34.188067	45.427429	34.201500	45.300000	0.025591	
34.233306	45.238933	34.246815	45.330000	0.027928	
34.278545	45.238933	34.292160	45.360000	0.028440	
34.324412	45.427429	34.337535	45.390000	0.025871	
34.369651	45.490261	34.382940	45.420000	0.025875	
34.414890	45.427429	34.428375	45.450000	0.027195	
34.460758	45.427429	34.473840	45.480000	0.026691	
34.505996	45.490261	34.519335	45.510000	0.026874	
34.551864	45.615925	34.564860	45.540000	0.025233	
34.597731	45.678756	34.610415	45.570000	0.024280	
34.642970	45.678756	34.656000	45.600000	0.025273	
34.688837	45.615925	34.701615	45.630000	0.025696	
34.734076	45.490261	34.747260	45.660000	0.028065	
34.779315	45.427429	34.792935	45.690000	0.029866	
34.825182	45.427429	34.838640	45.720000	0.029841	
34.871050	45.678756	34.884375	45.750000	0.027363	
34.916917	45.867252	34.930140	45.780000	0.025574	
34.962784	45.867252	34.975935	45.810000	0.025729	
35.008023	45.678756	35.021760	45.840000	0.029086	
35.054519	45.804420	35.067615	45.870000	0.026849	
35.099757	45.741588	35.113500	45.900000	0.029069	
35.146253	45.992916	35.159415	45.930000	0.025695	
35.192120	45.930084	35.205360	45.960000	0.026779	
35.237988	46.055748	35.251335	45.990000	0.026037	
35.283855	45.867252	35.297340	46.020000	0.028498	
35.330350	46.055748	35.343375	46.050000	0.025992	
35.376218	46.118579	35.389440	46.080000	0.026059	
35.422085	46.055748	35.435535	46.110000	0.027443	
35.468580	46.055748	35.481660	46.140000	0.027002	
35.514448	46.118579	35.527815	46.170000	0.027249	
35.560943	46.244243	35.574000	46.200000	0.025671	
35.606811	46.118579	35.620215	46.230000	0.027923	
35.653934	46.432739	35.666460	46.260000	0.023324	
35.700430	46.558402	35.712735	46.290000	0.021926	
35.746297	46.495570	35.759040	46.320000	0.023730	
35.792164	46.055748	35.805375	46.350000	0.029364	
35.838660	46.055748	35.851740	46.380000	0.029402	
35.884527	46.118579	35.898135	46.410000	0.030130	
35.931651	46.432739	35.944560	46.440000	0.025890	
35.978147	46.558402	35.991015	46.470000	0.024852	
36.024642	46.684066	36.037500	46.500000	0.023875	
36.070510	46.307075	36.084015	46.530000	0.029240	
36.117005	46.244243	36.130560	46.560000	0.030267	
36.163501	46.307075	36.177135	46.590000	0.030098	
36.209996	46.495570	36.223740	46.620000	0.028732	
36.257120	46.684066	36.270375	46.650000	0.026169	
36.303616	46.746898	36.317040	46.680000	0.026179	
36.350111	46.684066	36.363735	46.710000	0.027507	
36.397235	46.684066	36.410460	46.740000	0.027009	
36.443731	46.746898	36.457215	46.770000	0.027199	
36.490226	46.684066	36.504000	46.800000	0.028707	
36.537979	46.872562	36.550815	46.830000	0.025247	
36.584474	46.998225	36.597660	46.860000	0.024989	
36.631598	47.061057	36.644535	46.890000	0.024163	
36.678094	46.746898	36.691440	46.920000	0.028424	
36.725217	46.872562	36.738375	46.950000	0.027089	
36.772341	46.935393	36.785340	46.980000	0.026443	
36.819465	47.123889	36.832335	47.010000	0.024601	
36.866589	47.123889	36.879360	47.040000	0.024703	
36.913085	46.935393	36.926415	47.070000	0.028007	
36.960209	46.872562	36.973500	47.100000	0.028857	
37.007961	47.123889	37.020615	47.130000	0.025369	
37.055085	47.375216	37.067760	47.160000	0.023198	
37.102209	47.312385	37.114935	47.190000	0.024229	
37.149961	47.312385	37.162140	47.220000	0.023435	
37.196456	47.186721	37.209375	47.250000	0.026470	
37.243580	47.061057	37.256640	47.280000	0.028309	
37.291332	47.123889	37.303935	47.310000	0.027066	
37.338456	47.375216	37.351260	47.340000	0.025255	
37.385580	47.312385	37.398615	47.370000	0.026646	
37.433332	47.312385	37.446000	47.400000	0.026211	
37.480456	47.375216	37.493415	47.430000	0.026465	
37.527580	47.312385	37.540860	47.460000	0.028036	
37.575332	47.312385	37.588335	47.490000	0.027781	
37.622456	47.375216	37.635840	47.520000	0.028215	
37.670209	47.500880	37.683375	47.550000	0.026824	
37.717961	47.563712	37.730940	47.580000	0.026121	
37.765085	47.563712	37.778535	47.610000	0.027364	
37.812837	47.500880	37.826160	47.640000	0.028037	
37.860589	47.563712	37.873815	47.670000	0.027515	
37.908341	47.752208	37.921500	47.700000	0.025795	
37.956722	47.940703	37.969215	47.730000	0.022879	
38.003846	47.815039	38.016960	47.760000	0.025678	
38.051598	47.689376	38.064735	47.790000	0.027280	
38.099350	47.563712	38.112540	47.820000	0.028943	
38.147102	47.752208	38.160375	47.850000	0.027523	
38.194855	47.752208	38.208240	47.880000	0.028049	
38.242607	47.752208	38.256135	47.910000	0.028634	
38.290987	47.940703	38.304060	47.940000	0.026138	
38.339368	48.192030	38.352015	47.970000	0.023074	
38.386492	48.003535	38.400000	48.000000	0.026981	
38.434244	47.689376	38.448015	48.030000	0.030949	
38.482624	47.752208	38.496060	48.060000	0.029949	
38.531005	48.192030	38.544135	48.090000	0.025240	
38.578757	48.192030	38.592240	48.120000	0.026245	
38.627138	48.129199	38.640375	48.150000	0.026683	
38.674890	48.003535	38.688540	48.180000	0.029065	
38.723270	48.129199	38.736735	48.210000	0.027737	
38.771023	48.003535	38.784960	48.240000	0.030239	
38.819403	48.129199	38.833215	48.270000	0.029032	
38.867784	48.192030	38.881500	48.300000	0.028512	
38.916164	48.380526	38.929815	48.330000	0.026796	
38.964545	48.380526	38.978160	48.360000	0.027025	
39.012297	48.192030	39.026535	48.390000	0.030456	
39.060677	48.129199	39.074940	48.420000	0.031433	
39.109058	48.192030	39.123375	48.450000	0.031214	
39.158067	48.569022	39.171840	48.480000	0.026656	
39.206447	48.631853	39.220335	48.510000	0.026557	
39.255456	48.757517	39.268860	48.540000	0.024632	
39.303208	48.443358	39.317415	48.570000	0.029680	
39.352846	48.694685	39.366000	48.600000	0.025362	
39.401226	48.694685	39.414615	48.630000	0.026131	
39.449607	48.757517	39.463260	48.660000	0.026332	
39.498615	48.569022	39.511935	48.690000	0.027849	
39.546996	48.631853	39.560640	48.720000	0.028170	
39.596005	48.757517	39.609375	48.750000	0.026665	
39.645014	48.820349	39.658140	48.780000	0.025849	
39.693394	48.820349	39.706935	48.810000	0.026978	
39.742403	48.757517	39.755760	48.840000	0.027539	
39.791412	48.820349	39.804615	48.870000	0.026903	
39.839792	48.820349	39.853500	48.900000	0.028212	
39.888801	48.757517	39.902415	48.930000	0.028952	
39.937810	48.820349	39.951360	48.960000	0.028496	
39.986819	49.008845	40.000335	48.990000	0.026844	
40.035199	48.820349	40.049340	49.020000	0.030278	
40.084837	48.946013	40.098375	49.050000	0.028117	
40.133217	48.883181	40.147440	49.080000	0.030414	
40.182854	49.134508	40.196535	49.110000	0.027116	
40.231863	49.071676	40.245660	49.140000	0.028277	
40.280872	49.197340	40.294815	49.170000	0.027613	
40.329881	49.008845	40.344000	49.200000	0.030150	
40.379518	49.197340	40.393215	49.230000	0.027721	
40.428527	49.260172	40.442460	49.260000	0.027865	
40.478164	49.385836	40.491735	49.290000	0.026184	
40.527173	49.260172	40.541040	49.320000	0.028333	
40.576810	49.385836	40.590375	49.350000	0.026772	
40.625819	49.260172	40.639740	49.380000	0.029041	
40.675456	49.385836	40.689135	49.410000	0.027600	
40.725093	49.448668	40.738560	49.440000	0.026847	
40.774730	49.637163	40.788015	49.470000	0.024898	
40.824368	49.637163	40.837500	49.500000	0.024893	
40.873376	49.448668	40.887015	49.530000	0.028091	
40.923642	49.574331	40.936560	49.560000	0.025693	
40.973279	49.699995	40.986135	49.590000	0.024612	
41.022288	49.637163	41.035740	49.620000	0.026733	
41.071925	49.385836	41.085375	49.650000	0.029542	
41.122190	49.637163	41.135040	49.680000	0.026127	
41.171199	49.699995	41.184735	49.710000	0.027171	
41.220837	49.574331	41.234460	49.740000	0.028904	
41.271102	49.637163	41.284215	49.770000	0.027554	
41.320111	49.699995	41.334000	49.800000	0.028778	
41.371005	49.951322	41.383815	49.830000	0.024408	
41.420013	49.762827	41.433660	49.860000	0.028265	
41.469651	49.762827	41.483535	49.890000	0.029040	
41.519916	49.637163	41.533440	49.920000	0.029876	
41.569553	49.888490	41.583375	49.950000	0.028259	
41.619819	50.014154	41.633340	49.980000	0.026701	
41.670084	50.076986	41.683335	50.010000	0.025832	
41.719721	50.076986	41.733360	50.040000	0.026907	
41.769987	50.014154	41.783415	50.070000	0.027415	
41.820252	50.076986	41.833500	50.100000	0.026725	
41.871146	50.453977	41.883615	50.130000	0.021698	
41.921412	50.516809	41.933760	50.160000	0.021129	
41.971049	50.265482	41.983935	50.190000	0.025018	
42.021314	50.014154	42.034140	50.220000	0.027710	
42.071580	50.076986	42.084375	50.250000	0.027321	
42.121845	50.265482	42.134640	50.280000	0.025735	
42.172111	50.265482	42.184935	50.310000	0.026094	
42.222376	50.265482	42.235260	50.340000	0.026513	
42.272642	50.265482	42.285615	50.370000	0.026992	
42.323536	50.453977	42.336000	50.400000	0.024389	
42.373801	50.516809	42.386415	50.430000	0.024360	
42.423438	50.265482	42.436860	50.460000	0.028789	
42.474332	50.202650	42.487335	50.490000	0.028880	
42.525226	50.516809	42.537840	50.520000	0.025260	
42.576120	50.893800	42.588375	50.550000	0.021073	
42.625757	50.516809	42.638940	50.580000	0.026998	
42.676651	50.391145	42.689535	50.610000	0.027958	
42.727544	50.516809	42.740160	50.640000	0.026463	
42.777181	50.516809	42.790815	50.670000	0.028799	
42.828704	50.579641	42.841500	50.700000	0.026796	
42.878969	50.579641	42.892215	50.730000	0.027995	
42.930491	51.019464	42.942960	50.760000	0.022343	
42.980757	50.768136	42.993735	50.790000	0.026175	
43.031650	50.830968	43.044540	50.820000	0.025669	
43.082544	50.705305	43.095375	50.850000	0.027108	
43.132810	50.705305	43.146240	50.880000	0.028607	
43.184332	50.830968	43.197135	50.910000	0.026397	
43.235226	50.956632	43.248060	50.940000	0.025502	
43.286119	51.082296	43.299015	50.970000	0.024668	
43.337013	50.893800	43.350000	51.000000	0.027035	
43.387907	50.893800	43.401015	51.030000	0.027578	
43.438801	50.893800	43.452060	51.060000	0.028180	
43.489695	50.893800	43.503135	51.090000	0.028843	
43.541217	51.082296	43.554240	51.120000	0.026423	
43.591482	50.956632	43.605375	51.150000	0.029719	
43.643004	51.019464	43.656540	51.180000	0.028677	
43.693898	50.956632	43.707735	51.210000	0.030207	
43.745420	51.270791	43.758960	51.240000	0.026771	
43.796942	51.333623	43.810215	51.270000	0.025909	
43.848465	51.522119	43.861500	51.300000	0.023850	
43.899358	51.333623	43.912815	51.330000	0.026877	
43.950880	51.270791	43.964160	51.360000	0.027451	
44.001774	51.145128	44.015535	51.390000	0.029970	
44.053296	51.270791	44.066940	51.420000	0.028779	
44.104819	51.333623	44.118375	51.450000	0.028277	
44.156341	51.522119	44.169840	51.480000	0.026578	
44.207863	51.522119	44.221335	51.510000	0.026823	
44.259385	51.522119	44.272860	51.540000	0.027129	
44.311535	51.710614	44.324415	51.570000	0.024353	
44.363057	51.773446	44.376000	51.600000	0.024151	
44.414580	51.710614	44.427615	51.630000	0.025265	
44.465473	51.333623	44.479260	51.660000	0.030837	
44.517624	51.459287	44.530935	51.690000	0.028930	
44.569146	51.584950	44.582640	51.720000	0.028339	
44.620668	51.710614	44.634375	51.750000	0.027808	
44.672818	51.710614	44.686140	51.780000	0.027337	
44.724969	51.961942	44.737935	51.810000	0.024413	
44.776491	51.961942	44.789760	51.840000	0.025319	
44.828013	51.710614	44.841615	51.870000	0.028798	
44.880164	51.710614	44.893500	51.900000	0.028567	
44.932314	51.961942	44.945415	51.930000	0.025883	
44.983836	51.961942	44.997360	51.960000	0.027028	
45.035987	51.899110	45.049335	51.990000	0.027606	
45.088137	51.961942	45.101340	52.020000	0.026987	
45.140287	52.150437	45.153375	52.050000	0.025171	
45.191810	51.961942	45.205440	52.080000	0.028441	
45.243960	51.899110	45.257535	52.110000	0.029259	
45.295482	51.773446	45.309660	52.140000	0.032021	
45.348261	52.087605	45.361815	52.170000	0.027932	
45.400411	52.213269	45.414000	52.200000	0.027045	
45.452562	52.338933	45.466215	52.230000	0.026217	
45.505340	52.338933	45.518460	52.260000	0.025450	
45.557491	52.401765	45.570735	52.290000	0.025370	
45.609013	52.150437	45.623040	52.320000	0.029750	
45.661792	52.087605	45.675375	52.350000	0.029790	
45.713942	52.213269	45.727740	52.380000	0.029263	
45.766721	52.527428	45.780135	52.410000	0.025654	
45.818871	52.401765	45.832560	52.440000	0.027759	
45.871022	52.338933	45.885015	52.470000	0.029297	
45.923172	52.150437	45.937500	52.500000	0.032151	
45.975951	52.338933	45.990015	52.530000	0.030039	
46.028730	52.590260	46.042560	52.560000	0.027358	
46.081509	52.778756	46.095135	52.590000	0.025365	
46.134287	52.778756	46.147740	52.620000	0.025318	
46.186438	52.590260	46.200375	52.650000	0.028472	
46.238588	52.338933	46.253040	52.680000	0.032314	
46.291367	52.338933	46.305735	52.710000	0.032447	
46.344774	52.778756	46.358460	52.740000	0.026984	
46.397553	53.030083	46.411215	52.770000	0.024724	
46.449703	52.778756	46.464000	52.800000	0.028806	
46.502482	52.527428	46.516815	52.830000	0.031692	
46.555889	52.778756	46.569660	52.860000	0.028354	
46.608668	53.030083	46.622535	52.890000	0.026334	
46.661447	52.967251	46.675440	52.920000	0.027514	
46.714225	52.778756	46.728375	52.950000	0.030012	
46.767632	52.967251	46.781340	52.980000	0.027543	
46.821039	53.218579	46.834335	53.010000	0.024505	
46.873818	53.218579	46.887360	53.040000	0.025298	
46.927225	53.155747	46.940415	53.070000	0.025522	
46.980004	53.030083	46.993500	53.100000	0.027691	
47.033411	53.155747	47.046615	53.130000	0.026150	
47.086818	53.218579	47.099760	53.160000	0.025298	
47.140225	53.407074	47.152935	53.190000	0.023249	
47.193004	53.218579	47.206140	53.220000	0.026286	
47.245783	52.967251	47.259375	53.250000	0.030012	
47.299190	52.967251	47.312640	53.280000	0.030028	
47.358880	55.103534	47.365935	53.310000	-0.003826	
47.406004	54.035393	47.419260	53.340000	0.019558	
47.458783	52.590260	47.472615	53.370000	0.035462	
47.512190	51.270791	47.526000	53.400000	0.048912	
47.565597	53.218579	47.579415	53.430000	0.029750	
47.619004	53.407074	47.632860	53.460000	0.028241	
47.672411	53.407074	47.686335	53.490000	0.028677	
47.725818	53.407074	47.739840	53.520000	0.029173	
47.779854	53.595570	47.793375	53.550000	0.026587	
47.832632	53.469906	47.846940	53.580000	0.029716	
47.886039	53.344242	47.900535	53.610000	0.031649	
47.940075	53.407074	47.954160	53.640000	0.030500	
47.993482	53.658402	48.007815	53.670000	0.028782	
48.047517	53.784065	48.061500	53.700000	0.027125	
48.101553	53.846897	48.115215	53.730000	0.026156	
48.155588	54.035393	48.168960	53.760000	0.023990	
48.208995	53.846897	48.222735	53.790000	0.026911	
48.263030	53.784065	48.276540	53.820000	0.027378	
48.317066	53.846897	48.330375	53.850000	0.026649	
48.371101	54.035393	48.384240	53.880000	0.024724	
48.424508	53.846897	48.438135	53.910000	0.027884	
48.479172	53.972561	48.492060	53.940000	0.025450	
48.532579	53.909729	48.546015	53.970000	0.027474	
48.587243	54.161056	48.600000	54.000000	0.023904	
48.641278	54.098225	48.654015	54.030000	0.024791	
48.695314	54.223888	48.708060	54.060000	0.023854	
48.749977	54.223888	48.762135	54.090000	0.022976	
48.803384	54.098225	48.816240	54.120000	0.025929	
48.858048	54.161056	48.870375	54.150000	0.024543	
48.911455	53.909729	48.924540	54.180000	0.028872	
48.966119	54.161056	48.978735	54.210000	0.025722	
49.020154	54.098225	49.032960	54.240000	0.027029	
49.075446	54.600879	49.087215	54.270000	0.020229	
49.128853	54.349552	49.141500	54.300000	0.024798	
49.182889	54.161056	49.195815	54.330000	0.027542	
49.237553	54.035393	49.250160	54.360000	0.028461	
49.291588	54.286720	49.304535	54.390000	0.026927	
49.346252	54.412384	49.358940	54.420000	0.025453	
49.401544	54.663711	49.413375	54.450000	0.021526	
49.455579	54.726543	49.467840	54.480000	0.022057	
49.509614	54.412384	49.522335	54.510000	0.026417	
49.564278	54.223888	49.576860	54.540000	0.028325	
49.618942	54.475216	49.631415	54.570000	0.025894	
49.673606	54.663711	49.686000	54.600000	0.024152	
49.728269	54.663711	49.740615	54.630000	0.024354	
49.782933	54.663711	49.795260	54.660000	0.024617	
49.836968	54.475216	49.849935	54.690000	0.028081	
49.892260	54.600879	49.904640	54.720000	0.025950	
49.946924	54.726543	49.959375	54.750000	0.025136	
50.001588	54.852207	50.014140	54.780000	0.024382	
50.056252	54.663711	50.068935	54.810000	0.026830	
50.110915	54.663711	50.123760	54.840000	0.027452	
50.165579	54.663711	50.178615	54.870000	0.028135	
50.220243	54.663711	50.233500	54.900000	0.028878	
50.275535	54.852207	50.288415	54.930000	0.026539	
50.330198	54.915039	50.343360	54.960000	0.026773	
50.384862	54.852207	50.398335	54.990000	0.028324	
50.440154	54.852207	50.453340	55.020000	0.028050	
50.494818	54.915039	50.508375	55.050000	0.028464	
50.550110	55.040702	50.563440	55.080000	0.027053	
50.606030	55.292030	50.618535	55.110000	0.023189	
50.660694	55.354862	50.673660	55.140000	0.023783	
50.715986	55.229198	50.728815	55.170000	0.025066	
50.770650	54.915039	50.784000	55.200000	0.029550	
50.825942	55.040702	50.839215	55.230000	0.028440	
50.881234	55.103534	50.894460	55.260000	0.028017	
50.935897	55.103534	50.949735	55.290000	0.029540	
50.991189	55.040702	51.005040	55.320000	0.030494	
51.046482	55.103534	51.060375	55.350000	0.030252	
51.101774	55.292030	51.115740	55.380000	0.028813	
51.157066	55.292030	51.171135	55.410000	0.029319	
51.212358	55.292030	51.226560	55.440000	0.029884	
51.268278	55.480525	51.282015	55.470000	0.027369	
51.323570	55.543357	51.337500	55.500000	0.027426	
51.379490	55.669021	51.393015	55.530000	0.025659	
51.434782	55.543357	51.448560	55.560000	0.027722	
51.490703	55.669021	51.504135	55.590000	0.026074	
51.545995	55.543357	51.559740	55.620000	0.028257	
51.601915	55.669021	51.615375	55.650000	0.026730	
51.657207	55.543357	51.671040	55.680000	0.029032	
51.713127	55.669021	51.726735	55.710000	0.027625	
51.769048	55.731853	51.782460	55.740000	0.026906	
51.824340	55.731853	51.838215	55.770000	0.028132	
51.880260	55.669021	51.894000	55.800000	0.028789	
51.936181	55.731853	51.949815	55.830000	0.028250	
51.992101	55.920348	52.005660	55.860000	0.026515	
52.048021	55.920348	52.061535	55.890000	0.026724	
52.103942	55.920348	52.117440	55.920000	0.026993	
52.160490	56.108844	52.173375	55.950000	0.024181	
52.216411	56.171676	52.229340	55.980000	0.023942	
52.271703	55.920348	52.285335	56.010000	0.028161	
52.328251	55.857516	52.341360	56.040000	0.028042	
52.384172	55.983180	52.397415	56.070000	0.027355	
52.440092	56.108844	52.453500	56.100000	0.026728	
52.496012	55.920348	52.509615	56.130000	0.029302	
52.552561	56.108844	52.565760	56.160000	0.026910	
52.608481	56.171676	52.621935	56.190000	0.027091	
52.665030	56.297339	52.678140	56.220000	0.025447	
52.720950	56.171676	52.734375	56.250000	0.027632	
52.776871	56.108844	52.790640	56.280000	0.029250	
52.833419	56.108844	52.846935	56.310000	0.029043	
52.889968	56.360171	52.903260	56.340000	0.026382	
52.945888	56.360171	52.959615	56.370000	0.027551	
53.002437	56.297339	53.016000	56.400000	0.028152	
53.058986	56.360171	53.072415	56.430000	0.027557	
53.115534	56.548667	53.128860	56.460000	0.025765	
53.172083	56.548667	53.185335	56.490000	0.025917	
53.229260	56.737162	53.241840	56.520000	0.022988	
53.284552	56.423003	53.298375	56.550000	0.028916	
53.341101	56.234508	53.354940	56.580000	0.031133	
53.397649	56.171676	53.411535	56.610000	0.032154	
53.454826	56.737162	53.468160	56.640000	0.025696	
53.512003	56.988490	53.524815	56.670000	0.022438	
53.567924	56.799994	53.581500	56.700000	0.026153	
53.625101	56.674331	53.638215	56.730000	0.026785	
53.681649	56.611499	53.694960	56.760000	0.028106	
53.738826	56.925658	53.751735	56.790000	0.024461	
53.795375	56.799994	53.808540	56.820000	0.026530	
53.851924	56.737162	53.865375	56.850000	0.028031	
53.908472	56.548667	53.922240	56.880000	0.030849	
53.966278	56.925658	53.979135	56.910000	0.025558	
54.022198	56.862826	54.036060	56.940000	0.028496	
54.079375	56.862826	54.093015	56.970000	0.028352	
54.136552	56.799994	54.150000	57.000000	0.028896	
54.194357	57.365481	54.207015	57.030000	0.021961	
54.250278	57.051322	54.264060	57.060000	0.027651	
54.307455	56.862826	54.321135	57.090000	0.029632	
54.365260	56.988490	54.378240	57.120000	0.027275	
54.421809	57.239817	54.435375	57.150000	0.026235	
54.479614	57.302649	54.492540	57.180000	0.024626	
54.536791	57.239817	54.549735	57.210000	0.025590	
54.593968	57.365481	54.606960	57.240000	0.024729	
54.651773	57.365481	54.664215	57.270000	0.023929	
54.708950	57.428313	54.721500	57.300000	0.023817	
54.766127	57.365481	54.778815	57.330000	0.025021	
54.823304	57.176985	54.836160	57.360000	0.027542	
54.880481	57.176985	54.893535	57.390000	0.028238	
54.938286	57.365481	54.950940	57.420000	0.025852	
54.996092	57.616808	55.008375	57.450000	0.022898	
55.053269	57.616808	55.065840	57.480000	0.023774	
55.110446	57.365481	55.123335	57.510000	0.027224	
55.167623	57.176985	55.180860	57.540000	0.030105	
55.225428	57.365481	55.238415	57.570000	0.028019	
55.283233	57.616808	55.296000	57.600000	0.025365	
55.341039	57.805304	55.353615	57.630000	0.023400	
55.398844	57.805304	55.411260	57.660000	0.023379	
55.455393	57.428313	55.468935	57.690000	0.029702	
55.513826	57.491145	55.526640	57.720000	0.027916	
55.571003	57.491145	55.584375	57.750000	0.029332	
55.629437	57.930968	55.642140	57.780000	0.023897	
55.686614	57.679640	55.699935	57.810000	0.027946	
55.745047	57.930968	55.757760	57.840000	0.024515	
55.802224	57.679640	55.815615	57.870000	0.028685	
55.860658	57.930968	55.873500	57.900000	0.025374	
55.918463	57.868136	55.931415	57.930000	0.026522	
55.976897	58.182295	55.989360	57.960000	0.022703	
56.034074	57.868136	56.047335	57.990000	0.027741	
56.092508	57.930968	56.105340	58.020000	0.026555	
56.149685	57.679640	56.163375	58.050000	0.031085	
56.208118	57.930968	56.221440	58.080000	0.028134	
56.265923	57.868136	56.279535	58.110000	0.029642	
56.324357	58.182295	56.337660	58.140000	0.026183	
56.382162	58.056631	56.395815	58.170000	0.028439	
56.441224	58.370791	56.454000	58.200000	0.023843	
56.498401	58.119463	56.512215	58.230000	0.028733	
56.557463	58.307959	56.570460	58.260000	0.025514	
56.615269	58.119463	56.628735	58.290000	0.028638	
56.674331	58.559286	56.687040	58.320000	0.023026	
56.732764	58.496454	56.745375	58.350000	0.023757	
56.790569	58.433622	56.803740	58.380000	0.025805	
56.849003	58.182295	56.862135	58.410000	0.028541	
56.907437	58.245127	56.920560	58.440000	0.028195	
56.965870	58.433622	56.979015	58.470000	0.026653	
57.024304	58.433622	57.037500	58.500000	0.027056	
57.082738	58.433622	57.096015	58.530000	0.027519	
57.142428	58.810613	57.154560	58.560000	0.021758	
57.199605	58.559286	57.213135	58.590000	0.027368	
57.258667	58.496454	57.271740	58.620000	0.027382	
57.317100	58.307959	57.330375	58.650000	0.029970	
57.375534	58.622118	57.389040	58.680000	0.027591	
57.435224	58.810613	57.447735	58.710000	0.024015	
57.493030	58.747782	57.506460	58.740000	0.026783	
57.552091	58.747782	57.565215	58.770000	0.026469	
57.610525	58.496454	57.624000	58.800000	0.029985	
57.669587	58.810613	57.682815	58.830000	0.026650	
57.728649	58.873445	57.741660	58.860000	0.025888	
57.787083	58.873445	57.800535	58.890000	0.027070	
57.846145	58.810613	57.859440	58.920000	0.027685	
57.904578	58.684950	57.918375	58.950000	0.030244	
57.963640	58.810613	57.977340	58.980000	0.029094	
58.022074	58.684950	58.036335	59.010000	0.031773	
58.081764	58.999109	58.095360	59.040000	0.027601	
58.140198	58.936277	58.154415	59.070000	0.029772	
58.199888	59.187605	58.213500	59.100000	0.026348	
58.258950	59.124773	58.272615	59.130000	0.027383	
58.316755	58.873445	58.331760	59.160000	0.032875	
58.377074	58.936277	58.390935	59.190000	0.030260	
58.436136	59.187605	58.450140	59.220000	0.028333	
58.494569	59.250436	58.509375	59.250000	0.029607	
58.554260	58.999109	58.568640	59.280000	0.031570	
58.613950	59.313268	58.627935	59.310000	0.027938	
58.673012	59.501764	58.687260	59.340000	0.026879	
58.732702	59.438932	58.746615	59.370000	0.027137	
58.791764	59.313268	58.806000	59.400000	0.029339	
58.851454	59.438932	58.865415	59.430000	0.027832	
58.910516	59.313268	58.924860	59.460000	0.030155	
58.970206	59.438932	58.984335	59.490000	0.028768	
59.029897	59.501764	59.043840	59.520000	0.028069	
