0.018221	1.256637	0.033135	1.410000	0.031361	
0.019478	1.256637	0.034560	1.440000	0.031998	
0.020735	1.256637	0.036015	1.470000	0.032695	
0.021991	1.256637	0.037500	1.500000	0.033451	
0.023248	1.256637	0.039015	1.530000	0.034268	
0.025133	1.445133	0.040560	1.560000	0.032003	
0.026389	1.507964	0.042135	1.590000	0.032312	
0.028274	1.633628	0.043740	1.620000	0.030795	
0.030159	1.696460	0.045375	1.650000	0.029967	
0.031416	1.696460	0.047040	1.680000	0.031084	
0.033301	1.633628	0.048735	1.710000	0.031632	
0.035186	1.696460	0.050460	1.740000	0.030984	
0.037071	1.884956	0.052215	1.770000	0.029139	
0.038956	1.884956	0.054000	1.800000	0.029239	
0.040841	1.884956	0.055815	1.830000	0.029399	
0.042726	1.884956	0.057660	1.860000	0.029619	
0.045239	2.073451	0.059535	1.890000	0.026758	
0.047124	2.136283	0.061440	1.920000	0.026469	
0.049009	2.073451	0.063375	1.950000	0.027498	
0.051522	2.073451	0.065340	1.980000	0.026701	
0.053407	2.136283	0.067335	2.010000	0.026593	
0.055920	2.261947	0.069360	2.040000	0.024660	
0.057805	2.136283	0.071415	2.070000	0.026557	
0.060319	2.261947	0.073500	2.100000	0.024743	
0.062204	2.136283	0.075615	2.130000	0.026760	
0.064717	2.261947	0.077760	2.160000	0.025067	
0.066602	2.136283	0.079935	2.190000	0.027204	
0.069115	2.261947	0.082140	2.220000	0.025630	
0.071000	2.136283	0.084375	2.250000	0.027887	
0.073513	2.261947	0.086640	2.280000	0.026434	
0.076027	2.324779	0.088935	2.310000	0.025669	
0.078540	2.513274	0.091260	2.340000	0.023708	
0.080425	2.324779	0.093615	2.370000	0.026833	
0.082938	2.261947	0.096000	2.400000	0.027504	
0.085451	2.324779	0.098415	2.430000	0.026980	
0.087965	2.513274	0.100860	2.460000	0.025258	
0.089850	2.324779	0.103335	2.490000	0.028623	
0.092363	2.261947	0.105840	2.520000	0.029535	
0.094876	2.324779	0.108375	2.550000	0.029250	
0.097389	2.513274	0.110940	2.580000	0.027769	
0.099903	2.513274	0.113535	2.610000	0.028232	
0.102416	2.513274	0.116160	2.640000	0.028755	
0.104929	2.513274	0.118815	2.670000	0.029339	
0.107442	2.513274	0.121500	2.700000	0.029982	
0.109956	2.513274	0.124215	2.730000	0.030686	
0.112469	2.513274	0.126960	2.760000	0.031449	
0.114982	2.513274	0.129735	2.790000	0.032273	
0.117496	2.513274	0.132540	2.820000	0.033156	
0.120637	2.701770	0.135375	2.850000	0.030958	
0.123150	2.764601	0.138240	2.880000	0.031333	
0.125664	2.701770	0.141135	2.910000	0.033025	
0.128805	2.701770	0.144060	2.940000	0.032892	
0.131319	2.764601	0.147015	2.970000	0.033447	
0.134460	2.890265	0.150000	3.000000	0.032177	
0.137602	2.953097	0.153015	3.030000	0.031596	
0.140115	2.953097	0.156060	3.060000	0.032959	
0.143257	2.890265	0.159135	3.090000	0.033754	
0.146398	2.953097	0.162240	3.120000	0.033353	
0.149540	3.141593	0.165375	3.150000	0.031754	
0.152681	3.141593	0.168540	3.180000	0.032101	
0.155823	3.141593	0.171735	3.210000	0.032508	
0.158965	3.141593	0.174960	3.240000	0.032975	
0.162734	3.330088	0.178215	3.270000	0.030360	
0.165876	3.392920	0.181500	3.300000	0.030319	
0.169018	3.330088	0.184815	3.330000	0.031594	
0.172788	3.330088	0.188160	3.360000	0.031044	
0.175929	3.392920	0.191535	3.390000	0.031182	
0.179699	3.518584	0.194940	3.420000	0.029496	
0.182841	3.392920	0.198375	3.450000	0.031639	
0.186611	3.518584	0.201840	3.480000	0.030073	
0.190381	3.581416	0.205335	3.510000	0.029195	
0.193522	3.581416	0.208860	3.540000	0.030262	
0.197292	3.518584	0.212415	3.570000	0.030760	
0.201062	3.581416	0.216000	3.600000	0.030062	
0.204832	3.769911	0.219615	3.630000	0.028167	
0.208602	3.769911	0.223260	3.660000	0.028217	
0.212372	3.769911	0.226935	3.690000	0.028328	
0.215513	3.581416	0.230640	3.720000	0.031639	
0.219283	3.518584	0.234375	3.750000	0.032498	
0.223681	3.769911	0.238140	3.780000	0.029018	
0.227451	4.021239	0.241935	3.810000	0.026855	
0.231221	3.958407	0.245760	3.840000	0.027894	
0.234991	3.769911	0.249615	3.870000	0.030249	
0.238761	3.769911	0.253500	3.900000	0.030779	
0.243159	3.958407	0.257415	3.930000	0.028227	
0.246929	4.021239	0.261360	3.960000	0.028249	
0.250699	3.958407	0.265335	3.990000	0.029588	
0.254469	3.769911	0.269340	4.020000	0.032243	
0.258867	3.958407	0.273375	4.050000	0.029931	
0.262637	4.021239	0.277440	4.080000	0.030193	
0.267035	4.146902	0.281535	4.110000	0.028630	
0.271434	4.209734	0.285660	4.140000	0.027755	
0.275204	4.209734	0.289815	4.170000	0.028826	
0.279602	4.146902	0.294000	4.200000	0.029327	
0.284000	4.209734	0.298215	4.230000	0.028633	
0.287770	4.209734	0.302460	4.260000	0.029883	
0.292168	4.146902	0.306735	4.290000	0.030565	
0.296566	4.209734	0.311040	4.320000	0.030050	
0.300965	4.398230	0.315375	4.350000	0.028339	
0.305363	4.398230	0.319740	4.380000	0.028572	
0.309133	4.209734	0.324135	4.410000	0.032007	
0.313531	4.146902	0.328560	4.440000	0.032989	
0.317929	4.209734	0.333015	4.470000	0.032774	
0.322327	4.398230	0.337500	4.500000	0.031363	
0.327354	4.586725	0.342015	4.530000	0.028755	
0.331752	4.649557	0.346560	4.560000	0.028720	
0.336150	4.586725	0.351135	4.590000	0.030002	
0.340549	4.398230	0.355740	4.620000	0.032600	
0.344947	4.398230	0.360375	4.650000	0.033374	
0.349973	4.586725	0.365040	4.680000	0.031066	
0.354372	4.649557	0.369735	4.710000	0.031331	
0.359398	4.775221	0.374460	4.740000	0.029771	
0.363796	4.649557	0.379215	4.770000	0.032042	
0.368823	4.775221	0.384000	4.800000	0.030602	
0.373221	4.649557	0.388815	4.830000	0.032992	
0.378248	4.775221	0.393660	4.860000	0.031672	
0.383274	4.838053	0.398535	4.890000	0.031041	
0.388301	5.026548	0.403440	4.920000	0.029213	
0.393327	5.026548	0.408375	4.950000	0.029330	
0.398354	5.026548	0.413340	4.980000	0.029507	
0.403380	5.026548	0.418335	5.010000	0.029744	
0.408407	5.026548	0.423360	5.040000	0.030040	
0.413434	5.026548	0.428415	5.070000	0.030397	
0.418460	5.026548	0.433500	5.100000	0.030814	
0.423487	5.026548	0.438615	5.130000	0.031291	
0.428513	5.026548	0.443760	5.160000	0.031828	
0.433540	5.026548	0.448935	5.190000	0.032425	
0.439195	5.215044	0.454140	5.220000	0.029940	
0.444221	5.277876	0.459375	5.250000	0.030029	
0.449876	5.403539	0.464640	5.280000	0.028292	
0.454903	5.277876	0.469935	5.310000	0.030386	
0.460557	5.403539	0.475260	5.340000	0.028770	
0.466212	5.466371	0.480615	5.370000	0.027842	
0.471239	5.466371	0.486000	5.400000	0.028859	
0.476894	5.403539	0.491415	5.430000	0.029307	
0.482549	5.466371	0.496860	5.460000	0.028559	
0.488203	5.654867	0.502335	5.490000	0.026614	
0.493858	5.654867	0.507840	5.520000	0.026615	
0.499513	5.654867	0.513375	5.550000	0.026675	
0.505168	5.654867	0.518940	5.580000	0.026795	
0.510823	5.654867	0.524535	5.610000	0.026975	
0.516478	5.654867	0.530160	5.640000	0.027216	
0.522761	5.843362	0.535815	5.670000	0.024374	
0.528416	5.906194	0.541500	5.700000	0.024106	
0.534071	5.843362	0.547215	5.730000	0.025155	
0.540354	5.843362	0.552960	5.760000	0.024379	
0.546009	5.906194	0.558735	5.790000	0.024290	
0.551664	5.843362	0.564540	5.820000	0.025519	
0.557947	5.843362	0.570375	5.850000	0.024923	
0.563602	5.906194	0.576240	5.880000	0.025015	
0.569885	6.031858	0.582135	5.910000	0.023282	
0.575540	5.906194	0.588060	5.940000	0.025379	
0.581823	6.031858	0.594015	5.970000	0.023766	
0.587478	5.906194	0.600000	6.000000	0.025982	
0.593761	6.031858	0.606015	6.030000	0.024489	
0.600044	6.094690	0.612060	6.060000	0.023685	
0.605699	6.094690	0.618135	6.090000	0.024825	
0.611982	6.031858	0.624240	6.120000	0.025397	
0.617637	5.906194	0.630375	6.150000	0.027914	
0.623920	6.031858	0.636540	6.180000	0.026721	
0.630203	6.094690	0.642735	6.210000	0.026216	
0.636487	6.283185	0.648960	6.240000	0.024515	
0.642770	6.283185	0.655215	6.270000	0.024758	
0.648425	6.094690	0.661500	6.300000	0.028204	
0.654708	6.031858	0.667815	6.330000	0.029196	
0.660991	6.094690	0.674160	6.360000	0.028991	
0.667274	6.283185	0.680535	6.390000	0.027590	
0.673557	6.283185	0.686940	6.420000	0.028133	
0.679841	6.283185	0.693375	6.450000	0.028737	
0.686752	6.471681	0.699840	6.480000	0.026259	
0.693035	6.534513	0.706335	6.510000	0.026354	
0.699319	6.471681	0.712860	6.540000	0.027766	
0.705602	6.283185	0.719415	6.570000	0.030495	
0.711885	6.283185	0.726000	6.600000	0.031398	
0.718796	6.471681	0.732615	6.630000	0.029220	
0.725080	6.534513	0.739260	6.660000	0.029616	
0.731991	6.660176	0.745935	6.690000	0.028186	
0.738274	6.534513	0.752640	6.720000	0.030586	
0.745186	6.660176	0.759375	6.750000	0.029277	
0.751469	6.534513	0.766140	6.780000	0.031797	
0.758380	6.660176	0.772935	6.810000	0.030607	
0.765292	6.723008	0.779760	6.840000	0.030106	
0.771575	6.723008	0.786615	6.870000	0.031550	
0.778487	6.660176	0.793500	6.900000	0.032425	
0.785398	6.723008	0.800415	6.930000	0.032104	
0.792310	6.911504	0.807360	6.960000	0.030586	
0.799221	6.911504	0.814335	6.990000	0.031013	
0.806133	6.911504	0.821340	7.020000	0.031500	
0.813044	6.911504	0.828375	7.050000	0.032047	
0.819956	6.911504	0.835440	7.080000	0.032654	
0.826867	6.911504	0.842535	7.110000	0.033321	
0.833779	6.911504	0.849660	7.140000	0.034048	
0.841318	7.099999	0.856815	7.170000	0.031693	
0.848230	7.162831	0.864000	7.200000	0.031912	
0.855142	7.099999	0.871215	7.230000	0.033447	
0.862681	7.099999	0.878460	7.260000	0.033157	
0.869593	7.162831	0.885735	7.290000	0.033556	
0.877133	7.288495	0.893040	7.320000	0.032130	
0.884672	7.351327	0.900375	7.350000	0.031392	
0.891584	7.351327	0.907740	7.380000	0.032599	
0.899124	7.288495	0.915135	7.410000	0.033237	
0.906664	7.351327	0.922560	7.440000	0.032679	
0.914203	7.539822	0.930015	7.470000	0.030925	
0.921743	7.539822	0.937500	7.500000	0.031115	
0.929283	7.539822	0.945015	7.530000	0.031366	
0.936823	7.539822	0.952560	7.560000	0.031676	
0.944363	7.539822	0.960135	7.590000	0.032046	
0.951903	7.539822	0.967740	7.620000	0.032477	
0.960071	7.728318	0.975375	7.650000	0.029825	
0.967611	7.791150	0.983040	7.680000	0.029747	
0.975150	7.728318	0.990735	7.710000	0.030986	
0.982690	7.539822	0.998460	7.740000	0.033541	
0.990858	7.728318	1.006215	7.770000	0.031130	
0.998398	7.791150	1.014000	7.800000	0.031292	
1.006566	7.916813	1.021815	7.830000	0.029629	
1.014106	7.791150	1.029660	7.860000	0.031796	
1.021646	7.728318	1.037535	7.890000	0.033395	
1.029814	7.728318	1.045440	7.920000	0.033169	
1.037982	7.979645	1.053375	7.950000	0.030489	
1.045522	7.979645	1.061340	7.980000	0.031640	
1.053690	7.916813	1.069335	8.010000	0.032222	
1.061858	7.979645	1.077360	8.040000	0.031607	
1.070026	8.168141	1.085415	8.070000	0.029796	
1.077566	7.979645	1.093500	8.100000	0.033071	
1.085734	7.916813	1.101615	8.130000	0.033893	
1.093903	7.979645	1.109760	8.160000	0.033518	
1.102699	8.356636	1.117935	8.190000	0.028806	
1.110867	8.419468	1.126140	8.220000	0.028551	
1.119035	8.356636	1.134375	8.250000	0.029613	
1.127203	8.168141	1.142640	8.280000	0.031992	
1.135372	8.168141	1.150935	8.310000	0.032545	
1.144168	8.356636	1.159260	8.340000	0.030018	
1.152336	8.419468	1.167615	8.370000	0.030063	
1.160504	8.356636	1.176000	8.400000	0.031425	
1.168672	8.168141	1.184415	8.430000	0.034104	
1.177469	8.356636	1.192860	8.460000	0.031816	
1.185637	8.419468	1.201335	8.490000	0.032101	
1.194434	8.545132	1.209840	8.520000	0.030562	
1.203230	8.607964	1.218375	8.550000	0.029710	
1.211398	8.607964	1.226940	8.580000	0.030804	
1.220195	8.545132	1.235535	8.610000	0.031330	
1.228363	8.419468	1.244160	8.640000	0.033800	
1.237159	8.545132	1.252815	8.670000	0.032560	
1.245956	8.607964	1.261500	8.700000	0.032009	
1.254752	8.796459	1.270215	8.730000	0.030261	
1.263549	8.796459	1.278960	8.760000	0.030458	
1.272345	8.796459	1.287735	8.790000	0.030715	
1.281141	8.796459	1.296540	8.820000	0.031032	
1.289938	8.796459	1.305375	8.850000	0.031410	
1.298734	8.796459	1.314240	8.880000	0.031847	
1.307531	8.796459	1.323135	8.910000	0.032344	
1.316327	8.796459	1.332060	8.940000	0.032901	
1.325752	8.984955	1.341015	8.970000	0.030376	
1.334549	9.047787	1.350000	9.000000	0.030425	
1.343345	8.984955	1.359015	9.030000	0.031790	
1.352770	8.984955	1.368060	9.060000	0.031331	
1.361566	9.047787	1.377135	9.090000	0.031560	
1.370991	9.173450	1.386240	9.120000	0.029963	
1.379787	9.047787	1.395375	9.150000	0.032197	
1.389212	9.173450	1.404540	9.180000	0.030721	
1.398009	9.047787	1.413735	9.210000	0.033075	
1.407433	9.173450	1.422960	9.240000	0.031719	
1.416858	9.236282	1.432215	9.270000	0.031051	
1.425655	9.236282	1.441500	9.300000	0.032328	
1.435079	9.173450	1.450815	9.330000	0.033036	
1.444504	9.236282	1.460160	9.360000	0.032549	
1.453929	9.424778	1.469535	9.390000	0.030864	
1.462726	9.236282	1.478940	9.420000	0.034266	
1.472779	9.361946	1.488375	9.450000	0.032073	
1.482203	9.487610	1.497840	9.480000	0.031197	
1.491628	9.613273	1.507335	9.510000	0.030381	
1.501053	9.424778	1.516860	9.540000	0.032766	
1.510478	9.424778	1.526415	9.570000	0.033327	
1.519902	9.424778	1.536000	9.600000	0.033947	
1.529327	9.424778	1.545615	9.630000	0.034628	
1.539380	9.613273	1.555260	9.660000	0.032227	
1.548805	9.676105	1.564935	9.690000	0.032399	
1.558858	9.801769	1.574640	9.720000	0.030746	
1.568283	9.676105	1.584375	9.750000	0.032923	
1.578336	9.801769	1.594140	9.780000	0.031390	
1.587761	9.676105	1.603935	9.810000	0.033687	
1.597814	9.801769	1.613760	9.840000	0.032274	
1.607239	9.676105	1.623615	9.870000	0.034691	
1.617292	9.801769	1.633500	9.900000	0.033399	
1.627345	9.864601	1.643415	9.930000	0.032794	
1.636770	9.864601	1.653360	9.960000	0.034135	
1.646823	9.801769	1.663335	9.990000	0.034907	
1.656876	9.864601	1.673340	10.020000	0.034482	
1.666929	10.053096	1.683375	10.050000	0.032861	
1.676982	10.053096	1.693440	10.080000	0.033185	
1.687035	10.053096	1.703535	10.110000	0.033569	
1.697717	10.241592	1.713660	10.140000	0.030871	
1.707770	10.304424	1.723815	10.170000	0.030746	
1.718451	10.430087	1.734000	10.200000	0.028797	
1.728504	10.304424	1.744215	10.230000	0.030677	
1.738557	10.241592	1.754460	10.260000	0.031989	
1.749239	10.241592	1.764735	10.290000	0.031477	
1.759292	10.304424	1.775040	10.320000	0.031652	
1.769973	10.430087	1.785375	10.350000	0.030003	
1.780655	10.492919	1.795740	10.380000	0.029041	
1.790708	10.492919	1.806135	10.410000	0.030025	
1.801389	10.430087	1.816560	10.440000	0.030441	
1.812071	10.492919	1.827015	10.470000	0.029660	
1.822752	10.681415	1.837500	10.500000	0.027682	
1.833433	10.681415	1.848015	10.530000	0.027649	
1.844115	10.681415	1.858560	10.560000	0.027676	
1.854796	10.681415	1.869135	10.590000	0.027763	
1.865478	10.681415	1.879740	10.620000	0.027910	
1.876159	10.681415	1.890375	10.650000	0.028118	
1.886841	10.681415	1.901040	10.680000	0.028385	
1.897522	10.681415	1.911735	10.710000	0.028712	
1.908203	10.681415	1.922460	10.740000	0.029099	
1.918885	10.681415	1.933215	10.770000	0.029546	
1.929566	10.681415	1.944000	10.800000	0.030054	
1.940248	10.681415	1.954815	10.830000	0.030621	
1.951557	10.869910	1.965660	10.860000	0.028106	
1.962239	10.932742	1.976535	10.890000	0.028165	
1.973548	11.058406	1.987440	10.920000	0.026399	
1.984230	10.932742	1.998375	10.950000	0.028463	
1.995540	11.058406	2.009340	10.980000	0.026817	
2.006221	10.932742	2.020335	11.010000	0.029001	
2.016902	10.869910	2.031360	11.040000	0.030616	
2.028212	10.869910	2.042415	11.070000	0.030407	
2.038894	10.932742	2.053500	11.100000	0.030885	
2.050203	11.058406	2.064615	11.130000	0.029539	
2.060885	10.932742	2.075760	11.160000	0.032023	
2.072194	11.058406	2.086935	11.190000	0.030797	
2.083504	11.121238	2.098140	11.220000	0.030259	
2.094814	11.309733	2.109375	11.250000	0.028525	
2.105495	11.121238	2.120640	11.280000	0.031877	
2.116805	11.058406	2.131935	11.310000	0.032776	
2.128115	11.121238	2.143260	11.340000	0.032478	
2.139425	11.309733	2.154615	11.370000	0.030984	
2.150734	11.309733	2.166000	11.400000	0.031434	
2.162044	11.309733	2.177415	11.430000	0.031945	
2.173982	11.498229	2.188860	11.460000	0.029374	
2.184663	11.372565	2.200335	11.490000	0.032517	
2.196602	11.435397	2.211840	11.520000	0.031323	
2.207911	11.372565	2.223375	11.550000	0.032702	
2.219221	11.498229	2.234940	11.580000	0.032256	
2.230531	11.309733	2.246535	11.610000	0.035011	
2.241840	11.309733	2.258160	11.640000	0.035942	
2.253150	11.309733	2.269815	11.670000	0.036932	
2.265088	11.498229	2.281500	11.700000	0.034841	
2.276398	11.561061	2.293215	11.730000	0.035323	
2.288336	11.686724	2.304960	11.760000	0.033981	
2.299646	11.561061	2.316735	11.790000	0.036468	
2.311584	11.686724	2.328540	11.820000	0.035245	
2.322894	11.561061	2.340375	11.850000	0.037852	
2.334832	11.686724	2.352240	11.880000	0.036750	
2.346770	11.749556	2.364135	11.910000	0.036335	
2.358708	11.938052	2.376060	11.940000	0.034724	
2.370646	11.938052	2.388015	11.970000	0.035058	
2.382584	11.938052	2.400000	12.000000	0.035452	
2.395150	12.126547	2.412015	12.030000	0.032764	
2.407088	12.189379	2.424060	12.060000	0.032650	
2.419026	12.126547	2.436135	12.090000	0.033852	
2.431593	12.126547	2.448240	12.120000	0.033229	
2.443531	12.189379	2.460375	12.150000	0.033295	
2.456097	12.315043	2.472540	12.180000	0.031535	
2.468035	12.189379	2.484735	12.210000	0.033606	
2.480602	12.315043	2.496960	12.240000	0.031967	
2.492540	12.189379	2.509215	12.270000	0.034157	
2.505106	12.315043	2.521500	12.300000	0.032638	
2.517672	12.377875	2.533815	12.330000	0.031807	
2.529610	12.377875	2.546160	12.360000	0.032921	
2.542177	12.315043	2.558535	12.390000	0.033466	
2.554743	12.377875	2.570940	12.420000	0.032815	
2.567309	12.566370	2.583375	12.450000	0.030967	
2.579876	12.566370	2.595840	12.480000	0.031065	
2.592442	12.566370	2.608335	12.510000	0.031222	
2.605009	12.566370	2.620860	12.540000	0.031439	
2.618203	12.754866	2.633415	12.570000	0.028575	
2.630770	12.817698	2.646000	12.600000	0.028284	
2.643336	12.754866	2.658615	12.630000	0.029309	
2.655902	12.566370	2.671260	12.660000	0.031652	
2.668469	12.566370	2.683935	12.690000	0.032169	
2.681663	12.754866	2.696640	12.720000	0.029604	
2.694230	12.817698	2.709375	12.750000	0.029613	
2.706796	12.754866	2.722140	12.780000	0.030939	
2.719363	12.566370	2.734935	12.810000	0.033581	
2.732557	12.754866	2.747760	12.840000	0.031257	
2.745124	12.817698	2.760615	12.870000	0.031506	
2.758318	12.943362	2.773500	12.900000	0.029930	
2.770885	12.817698	2.786415	12.930000	0.032184	
2.784079	12.943362	2.799360	12.960000	0.030728	
2.797274	13.006193	2.812335	12.990000	0.029960	
2.810469	13.194689	2.825340	13.020000	0.027996	
2.823035	13.006193	2.838375	13.050000	0.031118	
2.836230	12.943362	2.851440	13.080000	0.031787	
2.849424	13.006193	2.864535	13.110000	0.031259	
2.861991	13.006193	2.877660	13.140000	0.032676	
2.875186	12.943362	2.890815	13.170000	0.033525	
2.888380	13.006193	2.904000	13.200000	0.033178	
2.901575	13.194689	2.917215	13.230000	0.031633	
2.914770	13.194689	2.930460	13.260000	0.032034	
2.927964	13.194689	2.943735	13.290000	0.032495	
2.941159	13.194689	2.957040	13.320000	0.033015	
2.954354	13.194689	2.970375	13.350000	0.033596	
2.967548	13.194689	2.983740	13.380000	0.034236	
2.981371	13.383184	2.997135	13.410000	0.031795	
2.994566	13.446016	3.010560	13.440000	0.031928	
3.007761	13.383184	3.024015	13.470000	0.033377	
3.021584	13.383184	3.037500	13.500000	0.033001	
3.035407	13.634512	3.051015	13.530000	0.030171	
3.048601	13.634512	3.064560	13.560000	0.031172	
3.062424	13.571680	3.078135	13.590000	0.031604	
3.076247	13.634512	3.091740	13.620000	0.030840	
3.089442	13.634512	3.105375	13.650000	0.032021	
3.103265	13.571680	3.119040	13.680000	0.032633	
3.117088	13.634512	3.132735	13.710000	0.032049	
3.130911	13.823007	3.146460	13.740000	0.030268	
3.144734	13.823007	3.160215	13.770000	0.030432	
3.158557	13.823007	3.174000	13.800000	0.030656	
3.173009	14.011503	3.187815	13.830000	0.027798	
3.186832	14.074335	3.201660	13.860000	0.027514	
3.200655	14.011503	3.215535	13.890000	0.028546	
3.214478	13.823007	3.229440	13.920000	0.030895	
3.228929	14.011503	3.243375	13.950000	0.028277	
3.242752	14.074335	3.257340	13.980000	0.028233	
3.256575	14.011503	3.271335	14.010000	0.029505	
3.271026	14.011503	3.285360	14.040000	0.028953	
3.284849	14.074335	3.299415	14.070000	0.029088	
3.298672	14.011503	3.313500	14.100000	0.030541	
3.313124	14.011503	3.327615	14.130000	0.030168	
3.327575	14.262830	3.341760	14.160000	0.027342	
3.341398	14.262830	3.355935	14.190000	0.028346	
3.355849	14.199999	3.370140	14.220000	0.028782	
3.370301	14.262830	3.384375	14.250000	0.028021	
3.384124	14.262830	3.398640	14.280000	0.029205	
3.398575	14.199999	3.412935	14.310000	0.029820	
3.412398	14.074335	3.427260	14.340000	0.032381	
3.426849	14.199999	3.441615	14.370000	0.031232	
3.441301	14.262830	3.456000	14.400000	0.030771	
3.455752	14.451326	3.470415	14.430000	0.029113	
3.470203	14.451326	3.484860	14.460000	0.029400	
3.484655	14.451326	3.499335	14.490000	0.029748	
3.498478	14.262830	3.513840	14.520000	0.033297	
3.512929	14.199999	3.528375	14.550000	0.034392	
3.527380	14.262830	3.542940	14.580000	0.034291	
3.541831	14.451326	3.557535	14.610000	0.032994	
3.556283	14.451326	3.572160	14.640000	0.033641	
3.570734	14.451326	3.586815	14.670000	0.034348	
3.585185	14.451326	3.601500	14.700000	0.035116	
3.599637	14.451326	3.616215	14.730000	0.035943	
3.614088	14.451326	3.630960	14.760000	0.036830	
3.628539	14.451326	3.645735	14.790000	0.037778	
3.643619	14.639822	3.660540	14.820000	0.035644	
3.658699	14.891149	3.675375	14.850000	0.032941	
3.673150	14.891149	3.690240	14.880000	0.034068	
3.688230	14.828317	3.705135	14.910000	0.034627	
3.702681	14.702653	3.720060	14.940000	0.037131	
3.717761	14.828317	3.735015	14.970000	0.035925	
3.732840	14.891149	3.750000	15.000000	0.035408	
3.747920	15.079644	3.765015	15.030000	0.033694	
3.763000	15.079644	3.780060	15.060000	0.033924	
3.778079	15.079644	3.795135	15.090000	0.034215	
3.793159	15.079644	3.810240	15.120000	0.034566	
3.808239	15.079644	3.825375	15.150000	0.034976	
3.823318	15.079644	3.840540	15.180000	0.035447	
3.838398	15.079644	3.855735	15.210000	0.035978	
3.853477	15.079644	3.870960	15.240000	0.036569	
3.869185	15.268140	3.886215	15.270000	0.034078	
3.884265	15.330972	3.901500	15.300000	0.034160	
3.899345	15.268140	3.916815	15.330000	0.035559	
3.915053	15.268140	3.932160	15.360000	0.035133	
3.930761	15.519467	3.947535	15.390000	0.032254	
3.946469	15.707963	3.962940	15.420000	0.030063	
3.961548	15.519467	3.978375	15.450000	0.032959	
3.977256	15.456636	3.993840	15.480000	0.033401	
3.992964	15.519467	4.009335	15.510000	0.032647	
4.008672	15.707963	4.024860	15.540000	0.030696	
4.024380	15.707963	4.040415	15.570000	0.030690	
4.040088	15.707963	4.056000	15.600000	0.030744	
4.055796	15.707963	4.071615	15.630000	0.030858	
4.071504	15.707963	4.087260	15.660000	0.031032	
4.087212	15.707963	4.102935	15.690000	0.031266	
4.102920	15.707963	4.118640	15.720000	0.031560	
4.118628	15.707963	4.134375	15.750000	0.031915	
4.134336	15.707963	4.150140	15.780000	0.032329	
4.150672	15.896459	4.165935	15.810000	0.029661	
4.166380	15.959290	4.181760	15.840000	0.029567	
4.182088	15.896459	4.197615	15.870000	0.030789	
4.197796	15.707963	4.213500	15.900000	0.033328	
4.214132	15.896459	4.229415	15.930000	0.030901	
4.229840	15.959290	4.245360	15.960000	0.031047	
4.245548	15.896459	4.261335	15.990000	0.032509	
4.261885	15.896459	4.277340	16.020000	0.032146	
4.278221	16.147786	4.293375	16.050000	0.029331	
4.293929	16.147786	4.309440	16.080000	0.030345	
