0.015708	1.068141	0.033135	1.410000	0.038273	
0.016336	1.068141	0.034560	1.440000	0.040166	
0.017593	1.005310	0.036015	1.470000	0.041491	
0.018850	1.068141	0.037500	1.500000	0.041619	
0.020735	1.445133	0.039015	1.530000	0.037410	
0.021991	1.507964	0.040560	1.560000	0.037658	
0.023248	1.445133	0.042135	1.590000	0.039223	
0.025133	1.445133	0.043740	1.620000	0.038963	
0.026389	1.507964	0.045375	1.650000	0.039392	
0.028274	1.633628	0.047040	1.680000	0.037995	
0.030159	1.696460	0.048735	1.710000	0.037287	
0.032044	1.884956	0.050460	1.740000	0.035382	
0.033929	1.884956	0.052215	1.770000	0.035422	
0.035814	1.884956	0.054000	1.800000	0.035522	
0.037699	1.884956	0.055815	1.830000	0.035682	
0.039584	1.884956	0.057660	1.860000	0.035902	
0.042097	2.073451	0.059535	1.890000	0.033041	
0.043982	2.136283	0.061440	1.920000	0.032753	
0.045867	2.073451	0.063375	1.950000	0.033781	
0.048381	2.073451	0.065340	1.980000	0.032984	
0.050265	2.136283	0.067335	2.010000	0.032876	
0.052779	2.261947	0.069360	2.040000	0.030943	
0.055292	2.324779	0.071415	2.070000	0.029698	
0.057177	2.324779	0.073500	2.100000	0.030398	
0.059690	2.261947	0.075615	2.130000	0.030530	
0.061575	2.136283	0.077760	2.160000	0.032607	
0.064088	2.261947	0.079935	2.190000	0.030974	
0.066602	2.324779	0.082140	2.220000	0.030029	
0.068487	2.324779	0.084375	2.250000	0.031029	
0.071000	2.261947	0.086640	2.280000	0.031461	
0.073513	2.324779	0.088935	2.310000	0.030696	
0.075398	2.324779	0.091260	2.340000	0.031876	
0.077911	2.261947	0.093615	2.370000	0.032488	
0.080425	2.324779	0.096000	2.400000	0.031903	
0.082938	2.513274	0.098415	2.430000	0.030121	
0.085451	2.513274	0.100860	2.460000	0.030285	
0.087965	2.513274	0.103335	2.490000	0.030508	
0.089850	2.324779	0.105840	2.520000	0.033933	
0.092363	2.261947	0.108375	2.550000	0.034905	
0.094876	2.324779	0.110940	2.580000	0.034680	
0.097389	2.513274	0.113535	2.610000	0.033259	
0.099903	2.513274	0.116160	2.640000	0.033782	
0.102416	2.513274	0.118815	2.670000	0.034365	
0.105558	2.701770	0.121500	2.700000	0.031867	
0.108071	2.764601	0.124215	2.730000	0.031942	
0.110584	2.701770	0.126960	2.760000	0.033334	
0.113097	2.513274	0.129735	2.790000	0.036043	
0.115611	2.513274	0.132540	2.820000	0.036926	
0.118752	2.701770	0.135375	2.850000	0.034728	
0.121265	2.764601	0.138240	2.880000	0.035103	
0.124407	2.890265	0.141135	2.910000	0.033653	
0.126920	2.764601	0.144060	2.940000	0.036033	
0.130062	2.890265	0.147015	2.970000	0.034703	
0.132575	2.764601	0.150000	3.000000	0.037204	
0.135717	2.890265	0.153015	3.030000	0.035994	
0.138858	2.953097	0.156060	3.060000	0.035472	
0.142000	3.141593	0.159135	3.090000	0.033754	
0.144513	2.953097	0.162240	3.120000	0.037123	
0.147655	2.890265	0.165375	3.150000	0.038038	
0.150796	2.953097	0.168540	3.180000	0.037756	
0.153938	3.141593	0.171735	3.210000	0.036278	
0.157080	3.141593	0.174960	3.240000	0.036745	
0.160850	3.330088	0.178215	3.270000	0.034130	
0.163991	3.392920	0.181500	3.300000	0.034089	
0.167133	3.330088	0.184815	3.330000	0.035364	
0.170274	3.141593	0.188160	3.360000	0.037955	
0.174044	3.330088	0.191535	3.390000	0.035581	
0.177186	3.392920	0.194940	3.420000	0.035779	
0.180956	3.518584	0.198375	3.450000	0.034153	
0.184097	3.392920	0.201840	3.480000	0.036356	
0.187867	3.518584	0.205335	3.510000	0.034850	
0.191009	3.392920	0.208860	3.540000	0.037173	
0.194779	3.518584	0.212415	3.570000	0.035787	
0.198549	3.581416	0.216000	3.600000	0.035089	
0.201690	3.581416	0.219615	3.630000	0.036335	
0.205460	3.518584	0.223260	3.660000	0.037014	
0.209230	3.581416	0.226935	3.690000	0.036496	
0.213000	3.769911	0.230640	3.720000	0.034781	
0.216770	3.769911	0.234375	3.750000	0.035011	
0.220540	3.769911	0.238140	3.780000	0.035301	
0.224310	3.769911	0.241935	3.810000	0.035651	
0.228080	3.769911	0.245760	3.840000	0.036062	
0.232478	3.958407	0.249615	3.870000	0.033390	
0.236248	4.021239	0.253500	3.900000	0.033292	
0.240018	3.958407	0.257415	3.930000	0.034511	
0.243788	3.769911	0.261360	3.960000	0.037046	
0.248186	3.958407	0.265335	3.990000	0.034614	
0.251956	4.021239	0.269340	4.020000	0.034756	
0.255726	3.958407	0.273375	4.050000	0.036215	
0.260124	3.958407	0.277440	4.080000	0.035848	
0.263894	4.021239	0.281535	4.110000	0.036170	
0.268292	4.146902	0.285660	4.140000	0.034667	
0.272062	4.021239	0.289815	4.170000	0.036994	
0.276460	4.146902	0.294000	4.200000	0.035611	
0.280858	4.209734	0.298215	4.230000	0.034916	
0.284628	4.209734	0.302460	4.260000	0.036166	
0.289027	4.146902	0.306735	4.290000	0.036848	
0.293425	4.209734	0.311040	4.320000	0.036333	
0.297823	4.398230	0.315375	4.350000	0.034622	
0.302221	4.398230	0.319740	4.380000	0.034855	
0.306619	4.398230	0.324135	4.410000	0.035149	
0.311018	4.398230	0.328560	4.440000	0.035502	
0.315416	4.398230	0.333015	4.470000	0.035916	
0.319814	4.398230	0.337500	4.500000	0.036389	
0.324212	4.398230	0.342015	4.530000	0.036923	
0.328611	4.398230	0.346560	4.560000	0.037517	
0.333009	4.398230	0.351135	4.590000	0.038170	
0.337407	4.398230	0.355740	4.620000	0.038884	
0.342434	4.586725	0.360375	4.650000	0.036516	
0.346832	4.649557	0.365040	4.680000	0.036721	
0.351230	4.586725	0.369735	4.710000	0.038243	
0.356257	4.586725	0.374460	4.740000	0.037940	
0.360655	4.649557	0.379215	4.770000	0.038325	
0.365681	4.775221	0.384000	4.800000	0.036885	
0.370708	4.838053	0.388815	4.830000	0.036134	
0.375106	4.838053	0.393660	4.860000	0.037327	
0.380133	4.775221	0.398535	4.890000	0.037952	
0.385159	4.838053	0.403440	4.920000	0.037381	
0.390186	5.026548	0.408375	4.950000	0.035613	
0.395212	5.026548	0.413340	4.980000	0.035790	
0.400239	5.026548	0.418335	5.010000	0.036027	
0.405265	5.026548	0.423360	5.040000	0.036324	
0.410292	5.026548	0.428415	5.070000	0.036681	
0.415319	5.026548	0.433500	5.100000	0.037097	
0.420345	5.026548	0.438615	5.130000	0.037574	
0.425372	5.026548	0.443760	5.160000	0.038111	
0.431027	5.215044	0.448935	5.190000	0.035567	
0.436053	5.277876	0.454140	5.220000	0.035595	
0.441080	5.215044	0.459375	5.250000	0.036940	
0.446734	5.215044	0.464640	5.280000	0.036461	
0.451761	5.277876	0.469935	5.310000	0.036669	
0.457416	5.403539	0.475260	5.340000	0.035053	
0.462442	5.277876	0.480615	5.370000	0.037266	
0.468097	5.403539	0.486000	5.400000	0.035770	
0.473752	5.466371	0.491415	5.430000	0.034962	
0.478779	5.466371	0.496860	5.460000	0.036099	
0.484434	5.403539	0.502335	5.490000	0.036667	
0.490088	5.466371	0.507840	5.520000	0.036039	
0.495743	5.654867	0.513375	5.550000	0.034215	
0.501398	5.654867	0.518940	5.580000	0.034335	
0.507053	5.654867	0.524535	5.610000	0.034515	
0.512708	5.654867	0.530160	5.640000	0.034756	
0.518363	5.654867	0.535815	5.670000	0.035056	
0.524018	5.654867	0.541500	5.700000	0.035416	
0.529673	5.654867	0.547215	5.730000	0.035836	
0.535327	5.654867	0.552960	5.760000	0.036317	
0.540982	5.654867	0.558735	5.790000	0.036857	
0.546637	5.654867	0.564540	5.820000	0.037457	
0.552292	5.654867	0.570375	5.850000	0.038117	
0.558575	5.843362	0.576240	5.880000	0.035696	
0.564230	5.906194	0.582135	5.910000	0.035848	
0.570513	6.031858	0.588060	5.940000	0.034175	
0.576168	5.906194	0.594015	5.970000	0.036332	
0.582451	6.031858	0.600000	6.000000	0.034779	
0.588734	6.094690	0.606015	6.030000	0.033914	
0.594389	6.094690	0.612060	6.060000	0.034994	
0.600673	6.031858	0.618135	6.090000	0.035506	
0.606956	6.094690	0.624240	6.120000	0.034822	
0.613239	6.283185	0.630375	6.150000	0.032940	
0.618894	6.094690	0.636540	6.180000	0.036146	
0.625177	6.031858	0.642735	6.210000	0.036898	
0.631460	6.094690	0.648960	6.240000	0.036453	
0.638372	6.471681	0.655215	6.270000	0.031670	
0.644655	6.534513	0.661500	6.300000	0.031345	
0.650938	6.471681	0.667815	6.330000	0.032337	
0.657221	6.283185	0.674160	6.360000	0.034646	
0.663504	6.283185	0.680535	6.390000	0.035129	
0.670416	6.471681	0.686940	6.420000	0.032531	
0.676699	6.534513	0.693375	6.450000	0.032507	
0.683611	6.660176	0.699840	6.480000	0.030657	
0.689894	6.534513	0.706335	6.510000	0.032637	
0.696805	6.660176	0.712860	6.540000	0.030908	
0.703088	6.534513	0.719415	6.570000	0.033008	
0.710000	6.660176	0.726000	6.600000	0.031398	
0.716911	6.723008	0.732615	6.630000	0.030477	
0.723195	6.723008	0.739260	6.660000	0.031501	
0.730106	6.660176	0.745935	6.690000	0.031956	
0.737018	6.723008	0.752640	6.720000	0.031215	
0.743301	6.723008	0.759375	6.750000	0.032418	
0.750212	6.660176	0.766140	6.780000	0.033054	
0.757124	6.723008	0.772935	6.810000	0.032492	
0.764035	6.911504	0.779760	6.840000	0.030734	
0.770947	6.911504	0.786615	6.870000	0.030921	
0.777858	6.911504	0.793500	6.900000	0.031168	
0.784770	6.911504	0.800415	6.930000	0.031475	
0.791681	6.911504	0.807360	6.960000	0.031842	
0.798593	6.911504	0.814335	6.990000	0.032269	
0.806133	7.099999	0.821340	7.020000	0.029615	
0.813044	7.162831	0.828375	7.050000	0.029533	
0.819956	7.099999	0.835440	7.080000	0.030769	
0.826867	6.911504	0.842535	7.110000	0.033321	
0.833779	6.911504	0.849660	7.140000	0.034048	
0.840690	6.911504	0.856815	7.170000	0.034835	
0.848230	7.099999	0.864000	7.200000	0.032540	
0.855142	7.162831	0.871215	7.230000	0.032819	
0.862681	7.288495	0.878460	7.260000	0.031272	
0.869593	7.162831	0.885735	7.290000	0.033556	
0.877133	7.288495	0.893040	7.320000	0.032130	
0.884044	7.162831	0.900375	7.350000	0.034533	
0.891584	7.288495	0.907740	7.380000	0.033227	
0.898495	7.162831	0.915135	7.410000	0.035751	
0.906035	7.288495	0.922560	7.440000	0.034564	
0.913575	7.351327	0.930015	7.470000	0.034066	
0.920487	7.351327	0.937500	7.500000	0.035513	
0.928026	7.288495	0.945015	7.530000	0.036392	
0.935566	7.351327	0.952560	7.560000	0.036074	
0.942478	7.351327	0.960135	7.590000	0.037701	
0.950018	7.288495	0.967740	7.620000	0.038760	
0.957557	7.351327	0.975375	7.650000	0.038622	
0.965726	7.728318	0.983040	7.680000	0.034146	
0.973265	7.791150	0.990735	7.710000	0.034128	
0.980805	7.728318	0.998460	7.740000	0.035426	
0.988345	7.539822	1.006215	7.770000	0.038042	
0.995885	7.539822	1.014000	7.800000	0.038832	
1.003425	7.539822	1.021815	7.830000	0.039682	
1.011593	7.728318	1.029660	7.860000	0.037451	
1.019133	7.791150	1.037535	7.890000	0.037793	
1.027301	7.916813	1.045440	7.920000	0.036310	
1.034841	7.791150	1.053375	7.950000	0.038657	
1.043009	7.916813	1.061340	7.980000	0.037294	
1.050549	7.791150	1.069335	8.010000	0.039761	
1.058717	7.916813	1.077360	8.040000	0.038518	
1.066885	7.979645	1.085415	8.070000	0.037964	
1.075053	8.168141	1.093500	8.100000	0.036213	
1.083221	8.168141	1.101615	8.130000	0.036406	
1.091389	8.168141	1.109760	8.160000	0.036660	
1.099557	8.168141	1.117935	8.190000	0.036974	
1.107097	7.979645	1.126140	8.220000	0.040489	
1.115894	8.105309	1.134375	8.250000	0.038410	
1.124062	8.230973	1.142640	8.280000	0.037647	
1.132230	8.356636	1.150935	8.310000	0.036944	
1.140398	8.168141	1.159260	8.340000	0.039442	
1.148566	8.168141	1.167615	8.370000	0.040116	
1.156734	8.168141	1.176000	8.400000	0.040850	
1.165531	8.356636	1.184415	8.430000	0.038502	
1.173699	8.419468	1.192860	8.460000	0.038727	
1.182495	8.545132	1.201335	8.490000	0.037128	
1.190664	8.419468	1.209840	8.520000	0.039358	
1.199460	8.545132	1.218375	8.550000	0.037879	
1.208257	8.607964	1.226940	8.580000	0.037087	
1.216425	8.607964	1.235535	8.610000	0.038241	
1.225221	8.545132	1.244160	8.640000	0.038826	
1.234018	8.607964	1.252815	8.670000	0.038215	
1.242814	8.796459	1.261500	8.700000	0.036407	
1.251610	8.796459	1.270215	8.730000	0.036544	
1.260407	8.796459	1.278960	8.760000	0.036742	
1.269203	8.796459	1.287735	8.790000	0.036999	
1.278000	8.796459	1.296540	8.820000	0.037316	
1.286796	8.796459	1.305375	8.850000	0.037693	
1.295593	8.796459	1.314240	8.880000	0.038130	
1.305018	8.984955	1.323135	8.910000	0.035485	
1.313814	9.047787	1.332060	8.940000	0.035414	
1.322610	8.984955	1.341015	8.970000	0.036659	
1.332035	8.984955	1.350000	9.000000	0.036080	
1.340832	9.047787	1.359015	9.030000	0.036189	
1.350256	9.173450	1.368060	9.060000	0.034472	
1.359053	9.047787	1.377135	9.090000	0.036586	
1.367849	8.984955	1.386240	9.120000	0.038132	
1.377274	8.984955	1.395375	9.150000	0.037852	
1.386699	9.236282	1.404540	9.180000	0.035119	
1.395495	9.236282	1.413735	9.210000	0.036216	
1.404920	9.173450	1.422960	9.240000	0.036745	
1.414345	9.236282	1.432215	9.270000	0.036077	
1.423141	9.236282	1.441500	9.300000	0.037354	
1.432566	9.173450	1.450815	9.330000	0.038063	
1.441991	9.236282	1.460160	9.360000	0.037575	
1.451416	9.424778	1.469535	9.390000	0.035891	
1.460841	9.424778	1.478940	9.420000	0.036151	
1.470265	9.424778	1.488375	9.450000	0.036472	
1.479690	9.424778	1.497840	9.480000	0.036852	
1.489115	9.424778	1.507335	9.510000	0.037292	
1.498540	9.424778	1.516860	9.540000	0.037793	
1.508593	9.613273	1.526415	9.570000	0.035212	
1.518018	9.676105	1.536000	9.600000	0.035204	
1.527442	9.613273	1.545615	9.630000	0.036513	
1.536867	9.424778	1.555260	9.660000	0.039138	
1.546920	9.613273	1.564935	9.690000	0.036797	
1.556345	9.676105	1.574640	9.720000	0.037029	
1.565770	9.613273	1.584375	9.750000	0.038578	
1.575823	9.613273	1.594140	9.780000	0.038302	
1.585248	9.676105	1.603935	9.810000	0.038714	
1.595301	9.801769	1.613760	9.840000	0.037301	
1.604726	9.676105	1.623615	9.870000	0.039718	
1.614779	9.801769	1.633500	9.900000	0.038425	
1.624832	9.864601	1.643415	9.930000	0.037821	
1.634885	10.053096	1.653360	9.960000	0.036019	
1.644310	9.864601	1.663335	9.990000	0.039305	
1.654363	9.801769	1.673340	10.020000	0.040137	
1.664416	9.864601	1.683375	10.050000	0.039772	
1.674469	10.053096	1.693440	10.080000	0.038211	
1.684522	10.053096	1.703535	10.110000	0.038595	
1.695203	10.241592	1.713660	10.140000	0.035897	
1.705256	10.304424	1.723815	10.170000	0.035773	
1.715310	10.241592	1.734000	10.200000	0.036965	
1.725363	10.053096	1.744215	10.230000	0.039474	
1.735416	10.053096	1.754460	10.260000	0.040158	
1.746097	10.241592	1.764735	10.290000	0.037760	
1.756150	10.304424	1.775040	10.320000	0.037935	
1.766832	10.430087	1.785375	10.350000	0.036286	
1.776885	10.304424	1.795740	10.380000	0.038466	
1.787566	10.430087	1.806135	10.410000	0.036937	
1.797619	10.304424	1.816560	10.440000	0.039237	
1.808301	10.430087	1.827015	10.470000	0.037828	
1.818982	10.492919	1.837500	10.500000	0.037107	
1.829035	10.492919	1.848015	10.530000	0.038330	
1.839717	10.430087	1.858560	10.560000	0.038986	
1.850398	10.492919	1.869135	10.590000	0.038445	
1.861079	10.681415	1.879740	10.620000	0.036707	
1.871761	10.681415	1.890375	10.650000	0.036914	
1.882442	10.681415	1.901040	10.680000	0.037181	
1.893124	10.681415	1.911735	10.710000	0.037508	
1.903805	10.681415	1.922460	10.740000	0.037896	
1.915115	10.869910	1.933215	10.770000	0.035201	
1.925796	10.932742	1.944000	10.800000	0.035080	
1.936478	10.869910	1.954815	10.830000	0.036276	
1.947787	10.869910	1.965660	10.860000	0.035646	
1.958469	10.932742	1.976535	10.890000	0.035705	
1.969779	11.058406	1.987440	10.920000	0.033939	
1.980460	10.932742	1.998375	10.950000	0.036003	
1.991770	11.058406	2.009340	10.980000	0.034357	
2.002451	10.932742	2.020335	11.010000	0.036540	
2.013761	11.058406	2.031360	11.040000	0.035014	
2.025071	11.121238	2.042415	11.070000	0.034176	
2.035752	11.121238	2.053500	11.100000	0.035284	
2.047062	11.058406	2.064615	11.130000	0.035822	
2.058371	11.121238	2.075760	11.160000	0.035165	
2.069681	11.309733	2.086935	11.190000	0.033310	
2.080991	11.309733	2.098140	11.220000	0.033401	
2.092301	11.309733	2.109375	11.250000	0.033551	
2.103610	11.309733	2.120640	11.280000	0.033762	
2.114920	11.309733	2.131935	11.310000	0.034032	
2.126230	11.309733	2.143260	11.340000	0.034363	
2.137540	11.309733	2.154615	11.370000	0.034753	
2.148849	11.309733	2.166000	11.400000	0.035204	
2.160159	11.309733	2.177415	11.430000	0.035715	
2.172097	11.498229	2.188860	11.460000	0.033143	
2.183407	11.561061	2.200335	11.490000	0.033146	
2.194717	11.498229	2.211840	11.520000	0.034465	
2.206026	11.309733	2.223375	11.550000	0.037100	
2.217964	11.498229	2.234940	11.580000	0.034769	
2.229274	11.561061	2.246535	11.610000	0.035011	
2.240584	11.498229	2.258160	11.640000	0.036570	
2.252522	11.498229	2.269815	11.670000	0.036304	
2.263832	11.561061	2.281500	11.700000	0.036726	
2.275770	11.686724	2.293215	11.730000	0.035323	
2.287079	11.561061	2.304960	11.760000	0.037751	
2.299017	11.686724	2.316735	11.790000	0.036468	
2.310956	11.749556	2.328540	11.820000	0.035873	
2.322265	11.749556	2.340375	11.850000	0.037224	
2.334203	11.686724	2.352240	11.880000	0.038006	
2.346141	11.749556	2.364135	11.910000	0.037592	
2.358079	11.938052	2.376060	11.940000	0.035981	
2.369389	11.749556	2.388015	11.970000	0.039456	
2.381327	11.686724	2.400000	12.000000	0.040478	
2.393265	11.749556	2.412015	12.030000	0.040304	
2.405203	11.938052	2.424060	12.060000	0.038933	
2.417141	11.938052	2.436135	12.090000	0.039507	
2.429079	11.938052	2.448240	12.120000	0.040141	
2.441017	11.938052	2.460375	12.150000	0.040835	
2.452956	11.938052	2.472540	12.180000	0.041588	
2.465522	12.126547	2.484735	12.210000	0.039261	
2.477460	12.189379	2.496960	12.240000	0.039506	
2.489398	12.126547	2.509215	12.270000	0.041069	
2.501336	11.938052	2.521500	12.300000	0.043947	
2.513902	12.126547	2.533815	12.330000	0.041860	
2.526469	12.377875	2.546160	12.360000	0.039204	
2.538407	12.377875	2.558535	12.390000	0.040378	
2.550973	12.315043	2.570940	12.420000	0.040983	
2.563540	12.377875	2.583375	12.450000	0.040392	
2.576106	12.566370	2.595840	12.480000	0.038604	
2.588672	12.566370	2.608335	12.510000	0.038762	
2.601239	12.566370	2.620860	12.540000	0.038979	
2.613805	12.566370	2.633415	12.570000	0.039256	
2.626371	12.566370	2.646000	12.600000	0.039593	
2.638938	12.566370	2.658615	12.630000	0.039991	
2.651504	12.566370	2.671260	12.660000	0.040448	
2.664699	12.754866	2.683935	12.690000	0.037824	
2.677265	12.817698	2.696640	12.720000	0.037773	
2.689832	12.754866	2.709375	12.750000	0.039038	
2.702398	12.566370	2.722140	12.780000	0.041620	
2.715593	12.754866	2.734935	12.810000	0.039236	
2.728787	13.006193	2.747760	12.840000	0.036283	
2.741354	13.006193	2.760615	12.870000	0.037161	
2.754548	12.943362	2.773500	12.900000	0.037470	
2.767743	13.006193	2.786415	12.930000	0.036582	
2.780938	13.194689	2.799360	12.960000	0.034498	
2.794132	13.194689	2.812335	12.990000	0.034358	
2.806699	13.006193	2.825340	13.020000	0.037420	
2.819894	12.943362	2.838375	13.050000	0.038029	
2.833088	13.006193	2.851440	13.080000	0.037442	
2.846283	13.194689	2.864535	13.110000	0.035657	
2.859478	13.194689	2.877660	13.140000	0.035818	
2.872672	13.194689	2.890815	13.170000	0.036039	
2.885867	13.194689	2.904000	13.200000	0.036319	
2.899062	13.194689	2.917215	13.230000	0.036660	
2.912256	13.194689	2.930460	13.260000	0.037060	
2.925451	13.194689	2.943735	13.290000	0.037521	
2.939274	13.383184	2.957040	13.320000	0.034900	
2.952469	13.446016	2.970375	13.350000	0.034852	
2.965663	13.383184	2.983740	13.380000	0.036121	
2.978858	13.194689	2.997135	13.410000	0.038707	
2.992681	13.383184	3.010560	13.440000	0.036326	
3.005876	13.446016	3.024015	13.470000	0.036518	
3.019699	13.571680	3.037500	13.500000	0.034886	
3.032893	13.446016	3.051015	13.530000	0.037083	
3.046088	13.383184	3.064560	13.560000	0.038712	
3.059911	13.383184	3.078135	13.590000	0.038516	
3.073106	13.446016	3.091740	13.620000	0.039008	
3.086929	13.571680	3.105375	13.650000	0.037675	
3.100124	13.446016	3.119040	13.680000	0.040173	
3.113947	13.571680	3.132735	13.710000	0.038960	
3.127770	13.634512	3.146460	13.740000	0.038436	
3.141593	13.823007	3.160215	13.770000	0.036715	
3.155416	13.823007	3.174000	13.800000	0.036939	
3.169867	14.011503	3.187815	13.830000	0.034081	
3.183062	13.885839	3.201660	13.860000	0.036938	
3.196885	13.760176	3.215535	13.890000	0.038599	
3.210708	13.634512	3.229440	13.920000	0.040320	
3.225159	14.011503	3.243375	13.950000	0.035817	
3.238982	14.074335	3.257340	13.980000	0.035773	
3.253433	14.199999	3.271335	14.010000	0.033903	
3.267256	14.074335	3.285360	14.040000	0.035864	
3.281079	14.011503	3.299415	14.070000	0.037256	
3.295531	14.011503	3.313500	14.100000	0.036824	
3.309982	14.262830	3.327615	14.130000	0.033938	
3.323805	14.262830	3.341760	14.160000	0.034882	
3.338256	14.199999	3.355935	14.190000	0.035257	
3.352079	14.074335	3.370140	14.220000	0.037578	
3.366531	14.199999	3.384375	14.250000	0.036189	
3.380982	14.262830	3.398640	14.280000	0.035488	
3.395433	14.451326	3.412935	14.310000	0.033590	
3.409885	14.451326	3.427260	14.340000	0.033638	
3.424336	14.451326	3.441615	14.370000	0.033745	
3.438787	14.451326	3.456000	14.400000	0.033912	
3.453239	14.451326	3.470415	14.430000	0.034140	
3.467690	14.451326	3.484860	14.460000	0.034427	
3.482141	14.451326	3.499335	14.490000	0.034774	
3.496593	14.451326	3.513840	14.520000	0.035182	
3.511044	14.451326	3.528375	14.550000	0.035649	
3.525495	14.451326	3.542940	14.580000	0.036176	
3.540575	14.639822	3.557535	14.610000	0.033622	
3.555026	14.702653	3.572160	14.640000	0.033641	
3.569478	14.639822	3.586815	14.670000	0.034977	
3.583929	14.451326	3.601500	14.700000	0.037629	
3.599008	14.639822	3.616215	14.730000	0.035315	
3.613460	14.702653	3.630960	14.760000	0.035574	
3.628539	14.828317	3.645735	14.790000	0.034008	
3.642991	14.702653	3.660540	14.820000	0.036272	
3.657442	14.639822	3.675375	14.850000	0.037968	
3.672522	14.639822	3.690240	14.880000	0.037838	
3.686973	14.702653	3.705135	14.910000	0.038397	
3.702053	14.828317	3.720060	14.940000	0.037131	
3.716504	14.702653	3.735015	14.970000	0.039695	
3.731584	14.828317	3.750000	15.000000	0.038549	
3.746663	14.891149	3.765015	15.030000	0.038092	
3.761115	14.891149	3.780060	15.060000	0.039579	
3.776194	14.828317	3.795135	15.090000	0.040498	
3.790646	14.702653	3.810240	15.120000	0.043362	
3.805725	14.828317	3.825375	15.150000	0.042516	
3.820805	14.891149	3.840540	15.180000	0.042359	
3.835885	15.079644	3.855735	15.210000	0.041004	
3.850964	15.079644	3.870960	15.240000	0.041595	
3.866672	15.268140	3.886215	15.270000	0.039104	
3.881752	15.330972	3.901500	15.300000	0.039187	
3.897460	15.456636	3.916815	15.330000	0.037444	
3.912539	15.330972	3.932160	15.360000	0.039531	
3.927619	15.268140	3.947535	15.390000	0.041050	
3.943327	15.268140	3.962940	15.420000	0.040745	
3.958407	15.330972	3.978375	15.450000	0.041127	
3.973486	15.268140	3.993840	15.480000	0.042826	
3.989194	15.268140	4.009335	15.510000	0.042700	
4.004902	15.519467	4.024860	15.540000	0.040121	
4.019982	15.519467	4.040415	15.570000	0.041372	
4.035690	15.456636	4.056000	15.600000	0.042054	
4.051398	15.519467	4.071615	15.630000	0.041540	
4.067106	15.707963	4.087260	15.660000	0.039829	
4.082814	15.707963	4.102935	15.690000	0.040063	
4.098522	15.707963	4.118640	15.720000	0.040357	
4.114858	15.896459	4.134375	15.750000	0.037569	
4.130566	15.959290	4.150140	15.780000	0.037355	
4.146274	15.896459	4.165935	15.810000	0.038458	
4.162610	15.896459	4.181760	15.840000	0.037735	
4.178318	15.959290	4.197615	15.870000	0.037701	
4.194654	16.084954	4.213500	15.900000	0.035842	
4.210362	15.959290	4.229415	15.930000	0.037812	
4.226699	16.084954	4.245360	15.960000	0.036073	
4.242407	15.959290	4.261335	15.990000	0.038164	
4.258743	16.084954	4.277340	16.020000	0.036545	
4.275079	16.147786	4.293375	16.050000	0.035614	
4.290787	16.147786	4.309440	16.080000	0.036628	
