0.142628	2.764601	0.147015	2.970000	0.010827	
0.145770	2.890265	0.150000	3.000000	0.009558	
0.148283	2.764601	0.153015	3.030000	0.012118	
0.151425	2.890265	0.156060	3.060000	0.010968	
0.154566	2.953097	0.159135	3.090000	0.010506	
0.157708	3.141593	0.162240	3.120000	0.008848	
0.161478	3.330088	0.165375	3.150000	0.005993	
0.164619	3.392920	0.168540	3.180000	0.005712	
0.167761	3.330088	0.171735	3.210000	0.006747	
0.171531	3.330088	0.174960	3.240000	0.005957	
0.174673	3.392920	0.178215	3.270000	0.005856	
0.178442	3.518584	0.181500	3.300000	0.003929	
0.182212	3.581416	0.184815	3.330000	0.002691	
0.185982	3.769911	0.188160	3.360000	0.000256	
0.189124	3.581416	0.191535	3.390000	0.002908	
0.192894	3.518584	0.194940	3.420000	0.003107	
0.196664	3.581416	0.198375	3.450000	0.002108	
0.200434	3.769911	0.201840	3.480000	-0.000086	
0.204204	3.769911	0.205335	3.510000	-0.000336	
0.208602	3.958407	0.208860	3.540000	-0.003668	
0.212372	4.021239	0.212415	3.570000	-0.004426	
0.216142	3.958407	0.216000	3.600000	-0.003867	
0.219911	3.769911	0.219615	3.630000	-0.001992	
0.223681	3.769911	0.223260	3.660000	-0.001942	
0.227451	3.769911	0.226935	3.690000	-0.001832	
0.231850	3.958407	0.230640	3.720000	-0.004803	
0.235619	4.021239	0.234375	3.750000	-0.005201	
0.239389	3.958407	0.238140	3.780000	-0.004283	
0.243159	3.769911	0.241935	3.810000	-0.002048	
0.247557	3.958407	0.245760	3.840000	-0.004779	
0.251327	4.021239	0.249615	3.870000	-0.004937	
0.255097	3.958407	0.253500	3.900000	-0.003779	
0.258867	3.769911	0.257415	3.930000	-0.001304	
0.262637	3.769911	0.261360	3.960000	-0.000653	
0.267035	3.958407	0.265335	3.990000	-0.003085	
0.270805	4.021239	0.269340	4.020000	-0.002943	
0.274575	3.958407	0.273375	4.050000	-0.001484	
0.278973	3.958407	0.277440	4.080000	-0.001851	
0.282743	4.021239	0.281535	4.110000	-0.001529	
0.286513	3.958407	0.285660	4.140000	0.000109	
0.290911	3.958407	0.289815	4.170000	-0.000077	
0.294681	4.021239	0.294000	4.200000	0.000425	
0.299080	4.146902	0.298215	4.230000	-0.000898	
0.303478	4.209734	0.302460	4.260000	-0.001533	
0.307248	4.209734	0.306735	4.290000	-0.000223	
0.311646	4.146902	0.311040	4.320000	0.000519	
0.316044	4.209734	0.315375	4.350000	0.000064	
0.319814	4.209734	0.319740	4.380000	0.001554	
0.324212	4.146902	0.324135	4.410000	0.002476	
0.328611	4.209734	0.328560	4.440000	0.002201	
0.333009	4.398230	0.333015	4.470000	0.000730	
0.337407	4.398230	0.337500	4.500000	0.001204	
0.341805	4.398230	0.342015	4.530000	0.001737	
0.346204	4.398230	0.346560	4.560000	0.002331	
0.350602	4.398230	0.351135	4.590000	0.002984	
0.355000	4.398230	0.355740	4.620000	0.003698	
0.360027	4.586725	0.360375	4.650000	0.001330	
0.364425	4.649557	0.365040	4.680000	0.001535	
0.369451	4.775221	0.369735	4.710000	-0.000085	
0.373850	4.649557	0.374460	4.740000	0.002125	
0.378876	4.775221	0.379215	4.770000	0.000626	
0.383274	4.649557	0.384000	4.800000	0.002956	
0.388301	4.775221	0.388815	4.830000	0.001576	
0.393327	4.838053	0.393660	4.860000	0.000885	
0.397726	4.838053	0.398535	4.890000	0.002138	
0.402752	4.775221	0.403440	4.920000	0.002823	
0.407779	4.838053	0.408375	4.950000	0.002312	
0.412805	5.026548	0.413340	4.980000	0.000604	
0.417832	5.026548	0.418335	5.010000	0.000841	
0.422858	5.026548	0.423360	5.040000	0.001138	
0.428513	5.215044	0.428415	5.070000	-0.001647	
0.433540	5.277876	0.433500	5.100000	-0.001858	
0.438566	5.215044	0.438615	5.130000	-0.000753	
0.443593	5.026548	0.443760	5.160000	0.001669	
0.449248	5.215044	0.448935	5.190000	-0.000876	
0.454274	5.277876	0.454140	5.220000	-0.000847	
0.459301	5.215044	0.459375	5.250000	0.000498	
0.464956	5.215044	0.464640	5.280000	0.000018	
0.469982	5.277876	0.469935	5.310000	0.000227	
0.475637	5.403539	0.475260	5.340000	-0.001390	
0.481292	5.466371	0.480615	5.370000	-0.002318	
0.486319	5.466371	0.486000	5.400000	-0.001301	
0.491973	5.403539	0.491415	5.430000	-0.000852	
0.497628	5.466371	0.496860	5.460000	-0.001600	
0.503283	5.654867	0.502335	5.490000	-0.003545	
0.508310	5.466371	0.507840	5.520000	-0.000403	
0.513965	5.403539	0.513375	5.550000	0.000286	
0.519619	5.466371	0.518940	5.580000	-0.000223	
0.525274	5.654867	0.524535	5.610000	-0.001927	
0.530929	5.654867	0.530160	5.640000	-0.001687	
0.536584	5.654867	0.535815	5.670000	-0.001387	
0.542239	5.654867	0.541500	5.700000	-0.001026	
0.547894	5.654867	0.547215	5.730000	-0.000606	
0.553549	5.654867	0.552960	5.760000	-0.000126	
0.559203	5.654867	0.558735	5.790000	0.000414	
0.565487	5.843362	0.564540	5.820000	-0.002127	
0.571142	5.906194	0.570375	5.850000	-0.002095	
0.576796	5.843362	0.576240	5.880000	-0.000746	
0.582451	5.654867	0.582135	5.910000	0.001919	
0.588106	5.654867	0.588060	5.940000	0.002759	
0.594389	5.843362	0.594015	5.970000	0.000518	
0.600044	5.906194	0.600000	6.000000	0.000850	
0.606327	6.031858	0.606015	6.030000	-0.000643	
0.611982	5.906194	0.612060	6.060000	0.001694	
0.618265	6.031858	0.618135	6.090000	0.000321	
0.623920	5.906194	0.624240	6.120000	0.002777	
0.630203	6.031858	0.630375	6.150000	0.001524	
0.636487	6.094690	0.636540	6.180000	0.000960	
0.642142	6.094690	0.642735	6.210000	0.002340	
0.648425	6.031858	0.648960	6.240000	0.003152	
0.654708	6.094690	0.655215	6.270000	0.002767	
0.660991	6.283185	0.661500	6.300000	0.001186	
0.667274	6.283185	0.667815	6.330000	0.001550	
0.673557	6.283185	0.674160	6.360000	0.001973	
0.679841	6.283185	0.680535	6.390000	0.002457	
0.686124	6.283185	0.686940	6.420000	0.003001	
0.692407	6.283185	0.693375	6.450000	0.003604	
0.699319	6.471681	0.699840	6.480000	0.001126	
0.705602	6.534513	0.706335	6.510000	0.001221	
0.711885	6.471681	0.712860	6.540000	0.002633	
0.718796	6.471681	0.719415	6.570000	0.002220	
0.725080	6.534513	0.726000	6.600000	0.002496	
0.731991	6.660176	0.732615	6.630000	0.000946	
0.738274	6.534513	0.739260	6.660000	0.003226	
0.745186	6.660176	0.745935	6.690000	0.001797	
0.752097	6.723008	0.752640	6.720000	0.001055	
0.759009	6.911504	0.759375	6.750000	-0.000883	
0.765920	6.911504	0.766140	6.780000	-0.000876	
0.772203	6.723008	0.772935	6.810000	0.002333	
0.779115	6.660176	0.779760	6.840000	0.003088	
0.786026	6.723008	0.786615	6.870000	0.002647	
0.792938	6.911504	0.793500	6.900000	0.001009	
0.799849	6.911504	0.800415	6.930000	0.001316	
0.807389	7.099999	0.807360	6.960000	-0.001459	
0.814301	7.162831	0.814335	6.990000	-0.001660	
0.821212	7.099999	0.821340	7.020000	-0.000545	
0.828124	6.911504	0.828375	7.050000	0.001887	
0.835664	7.099999	0.835440	7.080000	-0.000647	
0.842575	7.162831	0.842535	7.110000	-0.000609	
0.850115	7.288495	0.849660	7.140000	-0.002395	
0.857026	7.162831	0.856815	7.170000	-0.000351	
0.864566	7.288495	0.864000	7.200000	-0.002018	
0.871478	7.162831	0.871215	7.230000	0.000146	
0.879018	7.288495	0.878460	7.260000	-0.001400	
0.886557	7.351327	0.885735	7.290000	-0.002258	
0.894097	7.539822	0.893040	7.320000	-0.004313	
0.901009	7.351327	0.900375	7.350000	-0.001281	
0.908549	7.288495	0.907740	7.380000	-0.000702	
0.916088	7.351327	0.915135	7.410000	-0.001320	
0.923628	7.539822	0.922560	7.440000	-0.003135	
0.931168	7.539822	0.930015	7.470000	-0.003004	
0.938708	7.539822	0.937500	7.500000	-0.002814	
0.946248	7.539822	0.945015	7.530000	-0.002564	
0.953788	7.539822	0.952560	7.560000	-0.002253	
0.961956	7.728318	0.960135	7.590000	-0.005024	
0.969495	7.791150	0.967740	7.620000	-0.005222	
0.977035	7.728318	0.975375	7.650000	-0.004104	
0.985203	7.728318	0.983040	7.680000	-0.004810	
0.992743	7.791150	0.990735	7.710000	-0.004828	
1.000283	7.728318	0.998460	7.740000	-0.003529	
1.008451	7.728318	1.006215	7.770000	-0.004056	
1.015991	7.791150	1.014000	7.800000	-0.003894	
1.024159	7.916813	1.021815	7.830000	-0.005557	
1.032327	7.979645	1.029660	7.860000	-0.006531	
1.039867	7.979645	1.037535	7.890000	-0.005561	
1.048035	7.916813	1.045440	7.920000	-0.005159	
1.056203	7.979645	1.053375	7.950000	-0.005953	
1.063743	7.979645	1.061340	7.980000	-0.004803	
1.071911	7.916813	1.069335	8.010000	-0.004221	
1.080080	7.979645	1.077360	8.040000	-0.004836	
1.087619	7.979645	1.085415	8.070000	-0.003505	
1.095787	7.916813	1.093500	8.100000	-0.002743	
1.103956	7.979645	1.101615	8.130000	-0.003178	
1.112124	8.168141	1.109760	8.160000	-0.004809	
1.120292	8.168141	1.117935	8.190000	-0.004495	
1.128460	8.168141	1.126140	8.220000	-0.004122	
1.136628	8.168141	1.134375	8.250000	-0.003688	
1.144796	8.168141	1.142640	8.280000	-0.003194	
1.152964	8.168141	1.150935	8.310000	-0.002640	
1.161133	8.168141	1.159260	8.340000	-0.002027	
1.169301	8.168141	1.167615	8.370000	-0.001353	
1.178097	8.356636	1.176000	8.400000	-0.003761	
1.186265	8.419468	1.184415	8.430000	-0.003595	
1.194434	8.356636	1.192860	8.460000	-0.002113	
1.202602	8.168141	1.201335	8.490000	0.000685	
1.211398	8.356636	1.209840	8.520000	-0.001483	
1.219566	8.419468	1.218375	8.550000	-0.001077	
1.227734	8.356636	1.226940	8.580000	0.000645	
1.236531	8.356636	1.235535	8.610000	0.000542	
1.244699	8.419468	1.244160	8.640000	0.001127	
1.253495	8.545132	1.252815	8.670000	-0.000112	
1.261664	8.419468	1.261500	8.700000	0.002478	
1.270460	8.545132	1.270215	8.730000	0.001359	
1.279257	8.607964	1.278960	8.760000	0.000927	
1.288053	8.796459	1.287735	8.790000	-0.000701	
1.296221	8.607964	1.296540	8.820000	0.002758	
1.305018	8.545132	1.305375	8.850000	0.003764	
1.313814	8.607964	1.314240	8.880000	0.003572	
1.323239	8.984955	1.323135	8.910000	-0.000957	
1.332035	9.047787	1.332060	8.940000	-0.001028	
1.340832	8.984955	1.341015	8.970000	0.000217	
1.349628	8.796459	1.350000	9.000000	0.002779	
1.358425	8.796459	1.359015	9.030000	0.003516	
1.367221	8.796459	1.368060	9.060000	0.004313	
1.376646	8.984955	1.377135	9.090000	0.002029	
1.385442	9.047787	1.386240	9.120000	0.002317	
1.394867	9.173450	1.395375	9.150000	0.000781	
1.403664	9.047787	1.404540	9.180000	0.003075	
1.412460	8.984955	1.413735	9.210000	0.004800	
1.421885	8.984955	1.422960	9.240000	0.004701	
1.431310	9.236282	1.432215	9.270000	0.002148	
1.440106	9.236282	1.441500	9.300000	0.003425	
1.449531	9.173450	1.450815	9.330000	0.004134	
1.458956	9.236282	1.460160	9.360000	0.003646	
1.468380	9.424778	1.469535	9.390000	0.001961	
1.477805	9.424778	1.478940	9.420000	0.002222	
1.487230	9.424778	1.488375	9.450000	0.002542	
1.496655	9.424778	1.497840	9.480000	0.002923	
1.506079	9.424778	1.507335	9.510000	0.003363	
1.515504	9.424778	1.516860	9.540000	0.003864	
1.524929	9.424778	1.526415	9.570000	0.004424	
1.534982	9.613273	1.536000	9.600000	0.001903	
1.544407	9.676105	1.545615	9.630000	0.001955	
1.554460	9.801769	1.555260	9.660000	0.000182	
1.563885	9.676105	1.564935	9.690000	0.002239	
1.573938	9.801769	1.574640	9.720000	0.000587	
1.583991	9.864601	1.584375	9.750000	-0.000378	
1.593416	9.864601	1.594140	9.780000	0.000602	
1.603469	9.801769	1.603935	9.810000	0.001015	
1.613522	9.864601	1.613760	9.840000	0.000230	
1.623575	10.053096	1.623615	9.870000	-0.001751	
1.633628	10.053096	1.633500	9.900000	-0.001787	
1.643053	9.864601	1.643415	9.930000	0.001378	
1.653106	9.801769	1.653360	9.960000	0.002090	
1.663159	9.864601	1.663335	9.990000	0.001606	
1.673841	10.241592	1.673340	10.020000	-0.003217	
1.683894	10.304424	1.683375	10.050000	-0.003582	
1.693947	10.241592	1.693440	10.080000	-0.002629	
1.704000	10.053096	1.703535	10.110000	-0.000361	
1.714053	10.053096	1.713660	10.140000	0.000083	
1.724734	10.241592	1.723815	10.170000	-0.002555	
1.734787	10.304424	1.734000	10.200000	-0.002619	
1.744841	10.241592	1.744215	10.230000	-0.001367	
1.755522	10.241592	1.754460	10.260000	-0.001940	
1.765575	10.304424	1.764735	10.290000	-0.001824	
1.776256	10.430087	1.775040	10.320000	-0.003534	
1.786310	10.304424	1.785375	10.350000	-0.001413	
1.796991	10.430087	1.795740	10.380000	-0.003003	
1.807044	10.304424	1.806135	10.410000	-0.000762	
1.817725	10.430087	1.816560	10.440000	-0.002232	
1.828407	10.492919	1.827015	10.470000	-0.003013	
1.838460	10.492919	1.837500	10.500000	-0.001849	
1.849141	10.430087	1.848015	10.530000	-0.001254	
1.859823	10.492919	1.858560	10.560000	-0.001855	
1.869876	10.492919	1.869135	10.590000	-0.000511	
1.880557	10.430087	1.879740	10.620000	0.000264	
1.891239	10.492919	1.890375	10.650000	-0.000157	
1.901920	10.681415	1.901040	10.680000	-0.001774	
1.912602	10.681415	1.911735	10.710000	-0.001447	
1.923283	10.681415	1.922460	10.740000	-0.001060	
1.933964	10.681415	1.933215	10.770000	-0.000613	
1.944646	10.681415	1.944000	10.800000	-0.000106	
1.955327	10.681415	1.954815	10.830000	0.000461	
1.966009	10.681415	1.965660	10.860000	0.001089	
1.977318	10.869910	1.976535	10.890000	-0.001366	
1.988000	10.932742	1.987440	10.920000	-0.001247	
1.998681	10.869910	1.998375	10.950000	0.000188	
2.009991	10.869910	2.009340	10.980000	-0.000201	
2.020672	10.932742	2.020335	11.010000	0.000098	
2.031354	10.869910	2.031360	11.040000	0.001713	
2.042664	10.869910	2.042415	11.070000	0.001504	
2.053345	10.932742	2.053500	11.100000	0.001983	
2.064655	11.058406	2.064615	11.130000	0.000637	
2.075964	11.121238	2.075760	11.160000	-0.000021	
2.086646	11.121238	2.086935	11.190000	0.001266	
2.097956	11.058406	2.098140	11.220000	0.001985	
2.109265	11.121238	2.109375	11.250000	0.001507	
2.120575	11.309733	2.120640	11.280000	-0.000167	
2.131885	11.309733	2.131935	11.310000	0.000103	
2.143194	11.309733	2.143260	11.340000	0.000434	
2.154504	11.309733	2.154615	11.370000	0.000824	
2.165814	11.309733	2.166000	11.400000	0.001275	
2.177124	11.309733	2.177415	11.430000	0.001785	
2.189062	11.498229	2.188860	11.460000	-0.000786	
2.200371	11.561061	2.200335	11.490000	-0.000784	
2.212310	11.686724	2.211840	11.520000	-0.002606	
2.223619	11.561061	2.223375	11.550000	-0.000599	
2.235557	11.686724	2.234940	11.580000	-0.002302	
2.247495	11.749556	2.246535	11.610000	-0.003316	
2.258805	11.749556	2.258160	11.640000	-0.002386	
2.270743	11.686724	2.269815	11.670000	-0.002024	
2.282681	11.749556	2.281500	11.700000	-0.002858	
2.294619	11.938052	2.293215	11.730000	-0.004889	
2.306557	11.938052	2.304960	11.760000	-0.004975	
2.318495	11.938052	2.316735	11.790000	-0.005001	
2.330433	11.938052	2.328540	11.820000	-0.004967	
2.342371	11.938052	2.340375	11.850000	-0.004873	
2.354309	11.938052	2.352240	11.880000	-0.004720	
2.366248	11.938052	2.364135	11.910000	-0.004506	
2.378186	11.938052	2.376060	11.940000	-0.004232	
2.390124	11.938052	2.388015	11.970000	-0.003898	
2.402690	12.126547	2.400000	12.000000	-0.006646	
2.414628	12.189379	2.412015	12.030000	-0.006820	
2.426566	12.126547	2.424060	12.060000	-0.005678	
2.439132	12.126547	2.436135	12.090000	-0.006360	
2.451071	12.189379	2.448240	12.120000	-0.006355	
2.463009	12.126547	2.460375	12.150000	-0.005033	
2.474947	11.938052	2.472540	12.180000	-0.002394	
2.487513	12.126547	2.484735	12.210000	-0.004722	
2.499451	12.189379	2.496960	12.240000	-0.004476	
2.512017	12.315043	2.509215	12.270000	-0.006055	
2.523955	12.189379	2.521500	12.300000	-0.003805	
2.536522	12.315043	2.533815	12.330000	-0.005264	
2.548460	12.189379	2.546160	12.360000	-0.002894	
2.561026	12.315043	2.558535	12.390000	-0.004233	
2.572964	12.189379	2.570940	12.420000	-0.001742	
2.585531	12.315043	2.583375	12.450000	-0.002962	
2.598097	12.377875	2.595840	12.480000	-0.003493	
2.610035	12.377875	2.608335	12.510000	-0.002079	
2.622602	12.315043	2.620860	12.540000	-0.001233	
2.635168	12.377875	2.633415	12.570000	-0.001584	
2.647106	12.377875	2.646000	12.600000	0.000009	
2.659672	12.315043	2.658615	12.630000	0.001035	
2.672239	12.377875	2.671260	12.660000	0.000864	
2.684805	12.566370	2.683935	12.690000	-0.000504	
2.697371	12.566370	2.696640	12.720000	0.000073	
2.709938	12.566370	2.709375	12.750000	0.000711	
2.722504	12.566370	2.722140	12.780000	0.001408	
2.735071	12.566370	2.734935	12.810000	0.002165	
2.747637	12.566370	2.747760	12.840000	0.002983	
2.760203	12.566370	2.760615	12.870000	0.003860	
2.772770	12.566370	2.773500	12.900000	0.004797	
2.785964	12.754866	2.786415	12.930000	0.002653	
2.798531	12.817698	2.799360	12.960000	0.003082	
2.811725	12.943362	2.812335	12.990000	0.001686	
2.824292	12.817698	2.825340	13.020000	0.004120	
2.837486	12.943362	2.838375	13.050000	0.002844	
2.850681	13.006193	2.851440	13.080000	0.002256	
2.863247	13.006193	2.864535	13.110000	0.003613	
2.877071	13.131857	2.877660	13.140000	0.001260	
2.890265	13.257521	2.890815	13.170000	0.000224	
2.902832	13.194689	2.904000	13.200000	0.002390	
2.916655	13.131857	2.917215	13.230000	0.002102	
2.929849	13.257521	2.930460	13.260000	0.001246	
2.943044	13.383184	2.943735	13.290000	0.000450	
2.956239	13.194689	2.957040	13.320000	0.002856	
2.970062	13.383184	2.970375	13.350000	0.000295	
2.983256	13.446016	2.983740	13.380000	0.000307	
2.997079	13.571680	2.997135	13.410000	-0.001505	
3.010274	13.446016	3.010560	13.440000	0.000512	
3.024097	13.571680	3.024015	13.470000	-0.001181	
3.037292	13.446016	3.037500	13.500000	0.000956	
3.051115	13.571680	3.051015	13.530000	-0.000616	
3.064938	13.634512	3.064560	13.560000	-0.001501	
3.078761	13.823007	3.078135	13.590000	-0.003582	
3.091955	13.634512	3.091740	13.620000	-0.000576	
3.105778	13.571680	3.105375	13.650000	-0.000024	
3.119601	13.634512	3.119040	13.680000	-0.000668	
3.133424	13.823007	3.132735	13.710000	-0.002509	
3.147247	13.823007	3.146460	13.740000	-0.002405	
3.161070	13.823007	3.160215	13.770000	-0.002241	
3.175522	14.011503	3.174000	13.800000	-0.005159	
3.189345	14.074335	3.187815	13.830000	-0.005503	
3.203168	14.011503	3.201660	13.860000	-0.004531	
3.216991	13.823007	3.215535	13.890000	-0.002242	
3.230814	13.823007	3.229440	13.920000	-0.001778	
3.244637	13.823007	3.243375	13.950000	-0.001254	
3.259088	14.011503	3.257340	13.980000	-0.003811	
3.272911	14.074335	3.271335	14.010000	-0.003796	
3.287362	14.199999	3.285360	14.040000	-0.005605	
3.301186	14.074335	3.299415	14.070000	-0.003584	
3.315009	14.011503	3.313500	14.100000	-0.002132	
3.328832	13.823007	3.327615	14.130000	0.000637	
3.343283	14.011503	3.341760	14.160000	-0.001561	
3.357106	14.074335	3.355935	14.190000	-0.001185	
3.371557	14.199999	3.370140	14.220000	-0.002634	
3.385380	14.074335	3.384375	14.250000	-0.000254	
3.399832	14.199999	3.398640	14.280000	-0.001583	
3.413655	14.074335	3.412935	14.310000	0.000918	
3.428106	14.199999	3.427260	14.340000	-0.000292	
3.442557	14.262830	3.441615	14.370000	-0.000813	
3.457008	14.451326	3.456000	14.400000	-0.002530	
3.471460	14.451326	3.470415	14.430000	-0.002303	
3.485911	14.451326	3.484860	14.460000	-0.002016	
3.500362	14.451326	3.499335	14.490000	-0.001668	
3.514814	14.451326	3.513840	14.520000	-0.001261	
3.529265	14.451326	3.528375	14.550000	-0.000794	
3.544345	14.639822	3.542940	14.580000	-0.003408	
3.558796	14.702653	3.557535	14.610000	-0.003449	
3.573247	14.639822	3.572160	14.640000	-0.002173	
3.588327	14.639822	3.586815	14.670000	-0.002722	
3.602778	14.702653	3.601500	14.700000	-0.002583	
3.617858	14.828317	3.616215	14.730000	-0.004269	
3.632309	14.702653	3.630960	14.760000	-0.002125	
3.647389	14.828317	3.645735	14.790000	-0.003691	
3.662469	14.891149	3.660540	14.820000	-0.004569	
3.676920	14.891149	3.675375	14.850000	-0.003501	
3.692000	14.828317	3.690240	14.880000	-0.003002	
3.707079	14.891149	3.705135	14.910000	-0.003700	
3.722159	15.079644	3.720060	14.940000	-0.005594	
3.736610	14.891149	3.735015	14.970000	-0.002402	
3.751690	14.828317	3.750000	15.000000	-0.001663	
3.766770	14.891149	3.765015	15.030000	-0.002121	
3.781849	15.079644	3.780060	15.060000	-0.003775	
3.796929	15.079644	3.795135	15.090000	-0.003484	
3.812008	15.079644	3.810240	15.120000	-0.003133	
3.827088	15.079644	3.825375	15.150000	-0.002723	
3.842796	15.268140	3.840540	15.180000	-0.005394	
3.857876	15.330972	3.855735	15.210000	-0.005491	
3.872955	15.268140	3.870960	15.240000	-0.004272	
3.888035	15.079644	3.886215	15.270000	-0.001736	
3.903115	15.079644	3.901500	15.300000	-0.001026	
3.918823	15.268140	3.916815	15.330000	-0.003397	
3.933902	15.330972	3.932160	15.360000	-0.003194	
3.948982	15.268140	3.947535	15.390000	-0.001675	
3.964690	15.268140	3.962940	15.420000	-0.001981	
3.979770	15.330972	3.978375	15.450000	-0.001599	
3.994849	15.268140	3.993840	15.480000	0.000100	
4.010557	15.268140	4.009335	15.510000	-0.000026	
4.025637	15.330972	4.024860	15.540000	0.000537	
4.041345	15.456636	4.040415	15.570000	-0.000726	
4.056424	15.330972	4.056000	15.600000	0.001842	
4.072132	15.456636	4.071615	15.630000	0.000699	
4.087212	15.330972	4.087260	15.660000	0.003386	
4.102920	15.456636	4.102935	15.690000	0.002364	
4.118628	15.519467	4.118640	15.720000	0.002030	
4.134336	15.707963	4.134375	15.750000	0.000499	
4.150044	15.707963	4.150140	15.780000	0.000913	
