0.020106	1.884956	0.027735	1.290000	0.009308	
0.022619	2.073451	0.029040	1.320000	0.005307	
0.024504	2.136283	0.030375	1.350000	0.003878	
0.027018	2.261947	0.031740	1.380000	0.000625	
0.029531	2.324779	0.033135	1.410000	-0.001940	
0.031416	2.324779	0.034560	1.440000	-0.002560	
0.033929	2.261947	0.036015	1.470000	-0.003748	
0.036442	2.324779	0.037500	1.500000	-0.006133	
0.038956	2.513274	0.039015	1.530000	-0.009714	
0.041469	2.513274	0.040560	1.560000	-0.011351	
0.043354	2.324779	0.042135	1.590000	-0.009786	
0.045867	2.261947	0.043740	1.620000	-0.010674	
0.048381	2.324779	0.045375	1.650000	-0.012759	
0.050894	2.513274	0.047040	1.680000	-0.016040	
0.053407	2.513274	0.048735	1.710000	-0.017377	
0.055292	2.324779	0.050460	1.740000	-0.015512	
0.057805	2.261947	0.052215	1.770000	-0.016100	
0.060319	2.324779	0.054000	1.800000	-0.017885	
0.062204	2.324779	0.055815	1.830000	-0.017725	
0.064088	2.073451	0.057660	1.860000	-0.014991	
0.066602	2.073451	0.059535	1.890000	-0.015968	
0.068487	2.136283	0.061440	1.920000	-0.016256	
0.070372	2.073451	0.063375	1.950000	-0.015228	
0.072257	1.884956	0.065340	1.980000	-0.012883	
0.074142	1.884956	0.067335	2.010000	-0.012363	
0.076027	1.884956	0.069360	2.040000	-0.011783	
0.077911	1.884956	0.071415	2.070000	-0.011143	
0.079796	1.884956	0.073500	2.100000	-0.010442	
0.081681	1.884956	0.075615	2.130000	-0.009682	
0.082938	1.696460	0.077760	2.160000	-0.005721	
0.084823	1.633628	0.079935	2.190000	-0.004212	
0.086708	1.696460	0.082140	2.220000	-0.003901	
0.088593	1.884956	0.084375	2.250000	-0.004785	
0.090478	1.884956	0.086640	2.280000	-0.003725	
0.091735	1.696460	0.088935	2.310000	0.000536	
0.093619	1.633628	0.091260	2.340000	0.002345	
0.095504	1.696460	0.093615	2.370000	0.002957	
0.097389	1.884956	0.096000	2.400000	0.002372	
0.099274	1.884956	0.098415	2.430000	0.003732	
0.101159	1.884956	0.100860	2.460000	0.005152	
0.103044	1.884956	0.103335	2.490000	0.006632	
0.104929	1.884956	0.105840	2.520000	0.008172	
0.106814	1.884956	0.108375	2.550000	0.009772	
0.109327	2.073451	0.110940	2.580000	0.008291	
0.111212	2.136283	0.113535	2.610000	0.009382	
0.113726	2.261947	0.116160	2.640000	0.008649	
0.116239	2.324779	0.118815	2.670000	0.008604	
0.118124	2.324779	0.121500	2.700000	0.010504	
0.120637	2.261947	0.124215	2.730000	0.011836	
0.123150	2.324779	0.126960	2.760000	0.011971	
0.126292	2.701770	0.129735	2.790000	0.007768	
0.128805	2.764601	0.132540	2.820000	0.008023	
0.131319	2.701770	0.135375	2.850000	0.009595	
0.134460	2.701770	0.138240	2.880000	0.009342	
0.136973	2.764601	0.141135	2.910000	0.009777	
0.140115	2.890265	0.144060	2.940000	0.008387	
0.143257	2.953097	0.147015	2.970000	0.007686	
0.146398	3.141593	0.150000	3.000000	0.005788	
0.149540	3.141593	0.153015	3.030000	0.005834	
0.152681	3.141593	0.156060	3.060000	0.005941	
0.155823	3.141593	0.159135	3.090000	0.006108	
0.159593	3.330088	0.162240	3.120000	0.003193	
0.162734	3.392920	0.165375	3.150000	0.002852	
0.166504	3.518584	0.168540	3.180000	0.000685	
0.169646	3.392920	0.171735	3.210000	0.002349	
0.173416	3.518584	0.174960	3.240000	0.000302	
0.176558	3.392920	0.178215	3.270000	0.002086	
0.180327	3.518584	0.181500	3.300000	0.000159	
0.184097	3.581416	0.184815	3.330000	-0.001079	
0.187239	3.581416	0.188160	3.360000	-0.000372	
0.191009	3.518584	0.191535	3.390000	-0.000233	
0.194779	3.581416	0.194940	3.420000	-0.001292	
0.198549	3.769911	0.198375	3.450000	-0.003546	
0.202319	3.769911	0.201840	3.480000	-0.003856	
0.206088	3.769911	0.205335	3.510000	-0.004106	
0.209230	3.581416	0.208860	3.540000	-0.001154	
0.213000	3.518584	0.212415	3.570000	-0.000656	
0.216770	3.581416	0.216000	3.600000	-0.001354	
0.220540	3.769911	0.219615	3.630000	-0.003249	
0.224310	3.769911	0.223260	3.660000	-0.003199	
0.228080	3.769911	0.226935	3.690000	-0.003088	
0.231850	3.769911	0.230640	3.720000	-0.002918	
0.235619	3.769911	0.234375	3.750000	-0.002688	
0.239389	3.769911	0.238140	3.780000	-0.002398	
0.243159	3.769911	0.241935	3.810000	-0.002048	
0.246929	3.769911	0.245760	3.840000	-0.001637	
0.250699	3.769911	0.249615	3.870000	-0.001167	
0.255097	3.958407	0.253500	3.900000	-0.003779	
0.258867	4.021239	0.257415	3.930000	-0.003817	
0.262637	3.958407	0.261360	3.960000	-0.002538	
0.266407	3.769911	0.265335	3.990000	0.000057	
0.270177	3.769911	0.269340	4.020000	0.000827	
0.274575	3.958407	0.273375	4.050000	-0.001484	
0.278345	4.021239	0.277440	4.080000	-0.001223	
0.282115	3.958407	0.281535	4.110000	0.000356	
0.286513	3.958407	0.285660	4.140000	0.000109	
0.290283	4.021239	0.289815	4.170000	0.000551	
0.294681	4.146902	0.294000	4.200000	-0.000832	
0.298451	4.021239	0.298215	4.230000	0.001615	
0.302850	4.146902	0.302460	4.260000	0.000352	
0.307248	4.209734	0.306735	4.290000	-0.000223	
0.311018	4.209734	0.311040	4.320000	0.001147	
0.315416	4.146902	0.315375	4.350000	0.001949	
0.319814	4.209734	0.319740	4.380000	0.001554	
0.324212	4.398230	0.324135	4.410000	-0.000037	
0.327982	4.209734	0.328560	4.440000	0.003458	
0.332380	4.146902	0.333015	4.470000	0.004500	
0.336779	4.209734	0.337500	4.500000	0.004345	
0.341177	4.398230	0.342015	4.530000	0.002994	
0.346204	4.586725	0.346560	4.560000	0.000446	
0.350602	4.649557	0.351135	4.590000	0.000471	
0.355000	4.586725	0.355740	4.620000	0.001813	
0.359398	4.398230	0.360375	4.650000	0.004471	
0.364425	4.586725	0.365040	4.680000	0.002163	
0.368823	4.649557	0.369735	4.710000	0.002428	
0.373850	4.775221	0.374460	4.740000	0.000869	
0.378248	4.649557	0.379215	4.770000	0.003139	
0.383274	4.775221	0.384000	4.800000	0.001699	
0.388301	4.838053	0.388815	4.830000	0.000948	
0.393327	5.026548	0.393660	4.860000	-0.001000	
0.398354	5.026548	0.398535	4.890000	-0.001003	
0.403380	5.026548	0.403440	4.920000	-0.000946	
0.408407	5.026548	0.408375	4.950000	-0.000830	
0.413434	5.026548	0.413340	4.980000	-0.000653	
0.418460	5.026548	0.418335	5.010000	-0.000416	
0.423487	5.026548	0.423360	5.040000	-0.000119	
0.428513	5.026548	0.428415	5.070000	0.000238	
0.433540	5.026548	0.433500	5.100000	0.000655	
0.438566	5.026548	0.438615	5.130000	0.001132	
0.444221	5.215044	0.443760	5.160000	-0.001473	
0.449248	5.277876	0.448935	5.190000	-0.001504	
0.454274	5.215044	0.454140	5.220000	-0.000219	
0.459929	5.215044	0.459375	5.250000	-0.000759	
0.464956	5.277876	0.464640	5.280000	-0.000610	
0.470611	5.403539	0.469935	5.310000	-0.002287	
0.475637	5.277876	0.475260	5.340000	-0.000133	
0.481292	5.403539	0.480615	5.370000	-0.001689	
0.486947	5.466371	0.486000	5.400000	-0.002557	
0.491973	5.466371	0.491415	5.430000	-0.001481	
0.497628	5.403539	0.496860	5.460000	-0.000972	
0.503283	5.466371	0.502335	5.490000	-0.001660	
0.508310	5.466371	0.507840	5.520000	-0.000403	
0.513965	5.403539	0.513375	5.550000	0.000286	
0.519619	5.466371	0.518940	5.580000	-0.000223	
0.525274	5.654867	0.524535	5.610000	-0.001927	
0.530929	5.654867	0.530160	5.640000	-0.001687	
0.536584	5.654867	0.535815	5.670000	-0.001387	
0.542239	5.654867	0.541500	5.700000	-0.001026	
0.547894	5.654867	0.547215	5.730000	-0.000606	
0.552920	5.466371	0.552960	5.760000	0.003016	
0.559203	5.592035	0.558735	5.790000	0.001043	
0.564858	5.717699	0.564540	5.820000	0.000386	
0.570513	5.843362	0.570375	5.850000	-0.000210	
0.576168	5.654867	0.576240	5.880000	0.002395	
0.581823	5.654867	0.582135	5.910000	0.003175	
0.587478	5.654867	0.588060	5.940000	0.004016	
0.593761	5.843362	0.594015	5.970000	0.001774	
0.599416	5.906194	0.600000	6.000000	0.002106	
0.605699	6.031858	0.606015	6.030000	0.000613	
0.611354	5.906194	0.612060	6.060000	0.002950	
0.617637	6.031858	0.618135	6.090000	0.001577	
0.623292	5.906194	0.624240	6.120000	0.004034	
0.629575	6.031858	0.630375	6.150000	0.002781	
0.635858	6.094690	0.636540	6.180000	0.002216	
0.642142	6.283185	0.642735	6.210000	0.000455	
0.647796	6.094690	0.648960	6.240000	0.003780	
0.654080	6.031858	0.655215	6.270000	0.004652	
0.660363	6.094690	0.661500	6.300000	0.004328	
0.666646	6.283185	0.667815	6.330000	0.002806	
0.673557	6.471681	0.674160	6.360000	0.000088	
0.679841	6.534513	0.680535	6.390000	-0.000056	
0.686124	6.471681	0.686940	6.420000	0.001116	
0.692407	6.283185	0.693375	6.450000	0.003604	
0.699319	6.471681	0.699840	6.480000	0.001126	
0.705602	6.534513	0.706335	6.510000	0.001221	
0.711885	6.471681	0.712860	6.540000	0.002633	
0.718796	6.471681	0.719415	6.570000	0.002220	
0.725080	6.534513	0.726000	6.600000	0.002496	
0.731991	6.660176	0.732615	6.630000	0.000946	
0.738903	6.723008	0.739260	6.660000	0.000085	
0.745186	6.723008	0.745935	6.690000	0.001168	
0.752097	6.660176	0.752640	6.720000	0.001684	
0.759009	6.723008	0.759375	6.750000	0.001002	
0.765920	6.911504	0.766140	6.780000	-0.000876	
0.772832	6.911504	0.772935	6.810000	-0.000809	
0.779743	6.911504	0.779760	6.840000	-0.000682	
0.786026	6.723008	0.786615	6.870000	0.002647	
0.793566	6.848672	0.793500	6.900000	0.000381	
0.800478	6.974336	0.800415	6.930000	-0.000569	
0.807389	7.099999	0.807360	6.960000	-0.001459	
0.814301	6.911504	0.814335	6.990000	0.000853	
0.821212	6.911504	0.821340	7.020000	0.001340	
0.828124	6.911504	0.828375	7.050000	0.001887	
0.835664	7.099999	0.835440	7.080000	-0.000647	
0.842575	7.162831	0.842535	7.110000	-0.000609	
0.850115	7.288495	0.849660	7.140000	-0.002395	
0.857026	7.162831	0.856815	7.170000	-0.000351	
0.864566	7.288495	0.864000	7.200000	-0.002018	
0.871478	7.162831	0.871215	7.230000	0.000146	
0.879018	7.288495	0.878460	7.260000	-0.001400	
0.886557	7.351327	0.885735	7.290000	-0.002258	
0.893469	7.351327	0.893040	7.320000	-0.001171	
0.901009	7.288495	0.900375	7.350000	-0.000652	
0.908549	7.351327	0.907740	7.380000	-0.001330	
0.916088	7.539822	0.915135	7.410000	-0.003205	
0.923628	7.539822	0.922560	7.440000	-0.003135	
0.931168	7.539822	0.930015	7.470000	-0.003004	
0.938708	7.539822	0.937500	7.500000	-0.002814	
0.946248	7.539822	0.945015	7.530000	-0.002564	
0.953788	7.539822	0.952560	7.560000	-0.002253	
0.961327	7.539822	0.960135	7.590000	-0.001883	
0.969495	7.728318	0.967740	7.620000	-0.004594	
0.977035	7.791150	0.975375	7.650000	-0.004732	
0.984575	7.728318	0.983040	7.680000	-0.003553	
0.992743	7.728318	0.990735	7.710000	-0.004200	
1.000283	7.791150	0.998460	7.740000	-0.004158	
1.007823	7.728318	1.006215	7.770000	-0.002799	
1.015991	7.728318	1.014000	7.800000	-0.003265	
1.024159	7.979645	1.021815	7.830000	-0.006185	
1.031699	7.979645	1.029660	7.860000	-0.005274	
1.039867	7.916813	1.037535	7.890000	-0.004932	
1.048035	7.979645	1.045440	7.920000	-0.005787	
1.055575	7.979645	1.053375	7.950000	-0.004697	
1.063743	7.916813	1.061340	7.980000	-0.004175	
1.071283	7.791150	1.069335	8.010000	-0.001708	
1.079451	7.916813	1.077360	8.040000	-0.002951	
1.087619	7.979645	1.085415	8.070000	-0.003505	
1.095787	8.168141	1.093500	8.100000	-0.005256	
1.103956	8.168141	1.101615	8.130000	-0.005063	
1.112124	8.168141	1.109760	8.160000	-0.004809	
1.120292	8.168141	1.117935	8.190000	-0.004495	
1.128460	8.168141	1.126140	8.220000	-0.004122	
1.136000	7.979645	1.134375	8.250000	-0.000546	
1.144168	7.916813	1.142640	8.280000	0.000576	
1.152336	7.979645	1.150935	8.310000	0.000501	
1.160504	8.168141	1.159260	8.340000	-0.000770	
1.169301	8.356636	1.167615	8.370000	-0.003238	
1.177469	8.419468	1.176000	8.400000	-0.003132	
1.185637	8.356636	1.184415	8.430000	-0.001710	
1.193805	8.168141	1.192860	8.460000	0.001028	
1.201973	8.168141	1.201335	8.490000	0.001942	
1.210770	8.356636	1.209840	8.520000	-0.000226	
1.218938	8.419468	1.218375	8.550000	0.000179	
1.227106	8.356636	1.226940	8.580000	0.001901	
1.235903	8.356636	1.235535	8.610000	0.001799	
1.244699	8.607964	1.244160	8.640000	-0.000758	
1.252867	8.607964	1.252815	8.670000	0.000516	
1.261664	8.545132	1.261500	8.700000	0.001222	
1.269832	8.419468	1.270215	8.730000	0.003872	
1.278628	8.545132	1.278960	8.760000	0.002812	
1.287425	8.607964	1.287735	8.790000	0.002441	
1.296221	8.796459	1.296540	8.820000	0.000873	
1.305018	8.796459	1.305375	8.850000	0.001250	
1.313814	8.796459	1.314240	8.880000	0.001687	
1.322610	8.796459	1.323135	8.910000	0.002184	
1.331407	8.796459	1.332060	8.940000	0.002742	
1.340203	8.796459	1.341015	8.970000	0.003359	
1.349000	8.796459	1.350000	9.000000	0.004036	
1.357796	8.796459	1.359015	9.030000	0.004773	
1.367221	8.984955	1.368060	9.060000	0.002428	
1.376018	9.047787	1.377135	9.090000	0.002657	
1.385442	9.173450	1.386240	9.120000	0.001061	
1.394239	9.047787	1.395375	9.150000	0.003295	
1.403664	9.173450	1.404540	9.180000	0.001818	
1.412460	9.047787	1.413735	9.210000	0.004172	
1.421885	9.173450	1.422960	9.240000	0.002816	
1.430681	9.047787	1.432215	9.270000	0.005290	
1.440106	9.173450	1.441500	9.300000	0.004053	
1.449531	9.236282	1.450815	9.330000	0.003506	
1.458956	9.424778	1.460160	9.360000	0.001761	
1.467752	9.236282	1.469535	9.390000	0.005103	
1.477177	9.173450	1.478940	9.420000	0.005992	
1.486602	9.236282	1.488375	9.450000	0.005684	
1.496655	9.613273	1.497840	9.480000	0.001038	
1.506079	9.676105	1.507335	9.510000	0.000850	
1.515504	9.613273	1.516860	9.540000	0.001979	
1.524929	9.424778	1.526415	9.570000	0.004424	
1.534982	9.613273	1.536000	9.600000	0.001903	
1.544407	9.676105	1.545615	9.630000	0.001955	
1.554460	9.801769	1.555260	9.660000	0.000182	
1.563885	9.676105	1.564935	9.690000	0.002239	
1.573938	9.801769	1.574640	9.720000	0.000587	
1.583991	9.864601	1.584375	9.750000	-0.000378	
1.593416	9.864601	1.594140	9.780000	0.000602	
1.603469	9.801769	1.603935	9.810000	0.001015	
1.613522	9.864601	1.613760	9.840000	0.000230	
1.623575	10.053096	1.623615	9.870000	-0.001751	
1.633628	10.053096	1.633500	9.900000	-0.001787	
1.643681	10.053096	1.643415	9.930000	-0.001763	
1.653734	10.053096	1.653360	9.960000	-0.001680	
1.663787	10.053096	1.663335	9.990000	-0.001536	
1.673841	10.053096	1.673340	10.020000	-0.001332	
1.683894	10.053096	1.683375	10.050000	-0.001068	
1.693947	10.053096	1.693440	10.080000	-0.000744	
1.704000	10.053096	1.703535	10.110000	-0.000361	
1.714053	10.053096	1.713660	10.140000	0.000083	
1.724734	10.241592	1.723815	10.170000	-0.002555	
1.734787	10.304424	1.734000	10.200000	-0.002619	
1.744841	10.241592	1.744215	10.230000	-0.001367	
1.755522	10.241592	1.754460	10.260000	-0.001940	
1.765575	10.304424	1.764735	10.290000	-0.001824	
1.776256	10.430087	1.775040	10.320000	-0.003534	
1.786310	10.304424	1.785375	10.350000	-0.001413	
1.796991	10.430087	1.795740	10.380000	-0.003003	
1.807044	10.304424	1.806135	10.410000	-0.000762	
1.817725	10.430087	1.816560	10.440000	-0.002232	
1.827779	10.304424	1.827015	10.470000	0.000129	
1.838460	10.430087	1.837500	10.500000	-0.001221	
1.848513	10.304424	1.848015	10.530000	0.001260	
1.859195	10.430087	1.858560	10.560000	0.000030	
1.869876	10.492919	1.869135	10.590000	-0.000511	
1.880557	10.681415	1.879740	10.620000	-0.002249	
1.891239	10.681415	1.890375	10.650000	-0.002042	
1.901292	10.492919	1.901040	10.680000	0.001367	
1.911973	10.430087	1.911735	10.710000	0.002323	
1.922655	10.492919	1.922460	10.740000	0.002081	
1.933336	10.681415	1.933215	10.770000	0.000644	
1.944646	10.869910	1.944000	10.800000	-0.001991	
1.955327	10.932742	1.954815	10.830000	-0.002052	
1.966009	10.869910	1.965660	10.860000	-0.000796	
1.976690	10.681415	1.976535	10.890000	0.001776	
1.987371	10.681415	1.987440	10.920000	0.002523	
1.998053	10.681415	1.998375	10.950000	0.003330	
2.009363	10.869910	2.009340	10.980000	0.001056	
2.020044	10.932742	2.020335	11.010000	0.001354	
2.030725	10.869910	2.031360	11.040000	0.002970	
2.042035	10.869910	2.042415	11.070000	0.002761	
2.053345	11.121238	2.053500	11.100000	0.000098	
2.064026	11.121238	2.064615	11.130000	0.001265	
2.075336	11.058406	2.075760	11.160000	0.001864	
2.086646	11.121238	2.086935	11.190000	0.001266	
2.097956	11.309733	2.098140	11.220000	-0.000528	
2.108637	11.121238	2.109375	11.250000	0.002764	
2.119947	11.058406	2.120640	11.280000	0.003603	
2.131256	11.121238	2.131935	11.310000	0.003245	
2.143194	11.498229	2.143260	11.340000	-0.001451	
2.154504	11.561061	2.154615	11.370000	-0.001689	
2.165814	11.498229	2.166000	11.400000	-0.000610	
2.177752	11.498229	2.177415	11.430000	-0.001356	
2.189062	11.561061	2.188860	11.460000	-0.001414	
2.201000	11.686724	2.200335	11.490000	-0.003297	
2.212310	11.561061	2.211840	11.520000	-0.001350	
2.224248	11.686724	2.223375	11.550000	-0.003112	
2.235557	11.561061	2.234940	11.580000	-0.001045	
2.247495	11.686724	2.246535	11.610000	-0.002688	
2.259433	11.749556	2.258160	11.640000	-0.003642	
2.271371	11.938052	2.269815	11.670000	-0.005793	
2.282681	11.749556	2.281500	11.700000	-0.002858	
2.294619	11.686724	2.293215	11.730000	-0.002376	
2.306557	11.749556	2.304960	11.760000	-0.003090	
2.318495	11.938052	2.316735	11.790000	-0.005001	
2.330433	11.938052	2.328540	11.820000	-0.004967	
2.342371	11.938052	2.340375	11.850000	-0.004873	
2.354309	11.938052	2.352240	11.880000	-0.004720	
2.366876	12.126547	2.364135	11.910000	-0.007647	
2.378814	12.189379	2.376060	11.940000	-0.008002	
2.390752	12.126547	2.388015	11.970000	-0.007039	
2.402690	11.938052	2.400000	12.000000	-0.004761	
2.414628	11.938052	2.412015	12.030000	-0.004307	
2.426566	11.938052	2.424060	12.060000	-0.003793	
2.439132	12.126547	2.436135	12.090000	-0.006360	
2.451071	12.189379	2.448240	12.120000	-0.006355	
2.463009	12.126547	2.460375	12.150000	-0.005033	
2.474947	11.938052	2.472540	12.180000	-0.002394	
2.487513	12.126547	2.484735	12.210000	-0.004722	
2.499451	12.189379	2.496960	12.240000	-0.004476	
2.511389	12.126547	2.509215	12.270000	-0.002914	
2.523955	12.126547	2.521500	12.300000	-0.003176	
2.535894	12.189379	2.533815	12.330000	-0.002751	
2.548460	12.315043	2.546160	12.360000	-0.004150	
2.560398	12.189379	2.558535	12.390000	-0.001720	
2.572964	12.315043	2.570940	12.420000	-0.002999	
2.584902	12.189379	2.583375	12.450000	-0.000449	
2.597469	12.315043	2.595840	12.480000	-0.001608	
2.609407	12.189379	2.608335	12.510000	0.001063	
2.621973	12.315043	2.620860	12.540000	0.000023	
2.634540	12.377875	2.633415	12.570000	-0.000328	
2.646478	12.377875	2.646000	12.600000	0.001266	
2.659044	12.315043	2.658615	12.630000	0.002292	
2.671610	12.377875	2.671260	12.660000	0.002121	
2.684177	12.566370	2.683935	12.690000	0.000753	
2.696743	12.566370	2.696640	12.720000	0.001330	
2.709309	12.566370	2.709375	12.750000	0.001967	
2.721876	12.566370	2.722140	12.780000	0.002665	
2.734442	12.566370	2.734935	12.810000	0.003422	
2.747009	12.566370	2.747760	12.840000	0.004239	
2.759575	12.566370	2.760615	12.870000	0.005116	
2.772770	12.754866	2.773500	12.900000	0.002912	
2.785336	12.817698	2.786415	12.930000	0.003281	
2.798531	12.943362	2.799360	12.960000	0.001825	
2.811097	12.817698	2.812335	12.990000	0.004199	
2.824292	12.943362	2.825340	13.020000	0.002863	
2.837486	13.006193	2.838375	13.050000	0.002215	
2.850681	13.194689	2.851440	13.080000	0.000371	
2.863876	13.194689	2.864535	13.110000	0.000471	
2.876442	13.006193	2.877660	13.140000	0.003774	
2.890265	13.131857	2.890815	13.170000	0.001481	
2.903460	13.257521	2.904000	13.200000	0.000505	
2.916655	13.383184	2.917215	13.230000	-0.000411	
2.929849	13.194689	2.930460	13.260000	0.001875	
2.943044	13.194689	2.943735	13.290000	0.002335	
2.956239	13.194689	2.957040	13.320000	0.002856	
2.970062	13.383184	2.970375	13.350000	0.000295	
2.983256	13.446016	2.983740	13.380000	0.000307	
2.997079	13.571680	2.997135	13.410000	-0.001505	
3.010274	13.446016	3.010560	13.440000	0.000512	
3.024097	13.571680	3.024015	13.470000	-0.001181	
3.037292	13.446016	3.037500	13.500000	0.000956	
3.051115	13.571680	3.051015	13.530000	-0.000616	
3.064938	13.634512	3.064560	13.560000	-0.001501	
3.078132	13.634512	3.078135	13.590000	-0.000440	
3.091955	13.571680	3.091740	13.620000	0.000052	
3.105778	13.634512	3.105375	13.650000	-0.000652	
3.119601	13.823007	3.119040	13.680000	-0.002553	
3.133424	13.823007	3.132735	13.710000	-0.002509	
3.147247	13.823007	3.146460	13.740000	-0.002405	
3.161070	13.823007	3.160215	13.770000	-0.002241	
3.174893	13.823007	3.174000	13.800000	-0.002017	
3.188716	13.823007	3.187815	13.830000	-0.001733	
3.202539	13.823007	3.201660	13.860000	-0.001389	
3.216363	13.823007	3.215535	13.890000	-0.000985	
3.230186	13.823007	3.229440	13.920000	-0.000521	
3.244637	14.011503	3.243375	13.950000	-0.003139	
3.258460	14.074335	3.257340	13.980000	-0.003183	
3.272283	14.011503	3.271335	14.010000	-0.001911	
3.286106	13.823007	3.285360	14.040000	0.000678	
3.300557	14.011503	3.299415	14.070000	-0.001699	
3.314380	14.074335	3.313500	14.100000	-0.001504	
3.328832	14.199999	3.327615	14.130000	-0.003133	
3.342655	14.074335	3.341760	14.160000	-0.000932	
3.356478	14.011503	3.355935	14.190000	0.000700	
3.370929	14.011503	3.370140	14.220000	0.000507	
3.385380	14.262830	3.384375	14.250000	-0.002139	
3.399203	14.262830	3.398640	14.280000	-0.000955	
3.413655	14.199999	3.412935	14.310000	-0.000339	
3.428106	14.262830	3.427260	14.340000	-0.000920	
3.442557	14.451326	3.441615	14.370000	-0.002698	
3.457008	14.451326	3.456000	14.400000	-0.002530	
3.471460	14.451326	3.470415	14.430000	-0.002303	
3.485911	14.451326	3.484860	14.460000	-0.002016	
3.500362	14.451326	3.499335	14.490000	-0.001668	
3.514814	14.451326	3.513840	14.520000	-0.001261	
3.529265	14.451326	3.528375	14.550000	-0.000794	
3.543716	14.451326	3.542940	14.580000	-0.000266	
3.558796	14.639822	3.557535	14.610000	-0.002820	
3.573247	14.702653	3.572160	14.640000	-0.002801	
3.587699	14.639822	3.586815	14.670000	-0.001466	
3.602778	14.639822	3.601500	14.700000	-0.001955	
3.617230	14.702653	3.616215	14.730000	-0.001756	
3.632309	14.828317	3.630960	14.760000	-0.003382	
3.646761	14.702653	3.645735	14.790000	-0.001178	
3.661840	14.828317	3.660540	14.820000	-0.002684	
3.676920	14.891149	3.675375	14.850000	-0.003501	
3.692000	15.079644	3.690240	14.880000	-0.005516	
3.706451	14.891149	3.705135	14.910000	-0.002443	
3.721531	14.828317	3.720060	14.940000	-0.001824	
3.736610	14.891149	3.735015	14.970000	-0.002402	
3.751690	15.079644	3.750000	15.000000	-0.004176	
3.766770	15.079644	3.765015	15.030000	-0.004005	
3.781849	15.079644	3.780060	15.060000	-0.003775	
3.796929	15.079644	3.795135	15.090000	-0.003484	
3.812008	15.079644	3.810240	15.120000	-0.003133	
3.827088	15.079644	3.825375	15.150000	-0.002723	
3.842168	15.079644	3.840540	15.180000	-0.002252	
3.857247	15.079644	3.855735	15.210000	-0.001721	
3.872327	15.079644	3.870960	15.240000	-0.001131	
3.888035	15.268140	3.886215	15.270000	-0.003621	
3.903115	15.330972	3.901500	15.300000	-0.003539	
3.918194	15.268140	3.916815	15.330000	-0.002140	
3.933274	15.079644	3.932160	15.360000	0.000576	
3.948982	15.268140	3.947535	15.390000	-0.001675	
3.964062	15.330972	3.962940	15.420000	-0.001353	
3.979141	15.268140	3.978375	15.450000	0.000286	
3.994849	15.268140	3.993840	15.480000	0.000100	
4.009929	15.330972	4.009335	15.510000	0.000603	
4.025637	15.456636	4.024860	15.540000	-0.000720	
4.040716	15.330972	4.040415	15.570000	0.001787	
4.055796	15.268140	4.056000	15.600000	0.003727	
4.071504	15.268140	4.071615	15.630000	0.003841	
4.087212	15.519467	4.087260	15.660000	0.001501	
4.102920	15.707963	4.102935	15.690000	-0.000150	
4.118628	15.707963	4.118640	15.720000	0.000145	
4.134336	15.707963	4.134375	15.750000	0.000499	
4.150044	15.707963	4.150140	15.780000	0.000913	
