0.015708	1.068141	0.033135	1.410000	0.038273	
0.016965	1.256637	0.034560	1.440000	0.037024	
0.018221	1.256637	0.036015	1.470000	0.037721	
0.019478	1.256637	0.037500	1.500000	0.038478	
0.020735	1.256637	0.039015	1.530000	0.039295	
0.022619	1.445133	0.040560	1.560000	0.037030	
0.023876	1.507964	0.042135	1.590000	0.037338	
0.025133	1.445133	0.043740	1.620000	0.038963	
0.027018	1.445133	0.045375	1.650000	0.038763	
0.028903	1.696460	0.047040	1.680000	0.036110	
0.030788	1.884956	0.048735	1.710000	0.034145	
0.032673	1.884956	0.050460	1.740000	0.034125	
0.034558	1.884956	0.052215	1.770000	0.034165	
0.036442	1.884956	0.054000	1.800000	0.034265	
0.038327	1.884956	0.055815	1.830000	0.034426	
0.040212	1.884956	0.057660	1.860000	0.034646	
0.042097	1.884956	0.059535	1.890000	0.034926	
0.043982	1.884956	0.061440	1.920000	0.035266	
0.046496	2.073451	0.063375	1.950000	0.032524	
0.048381	2.136283	0.065340	1.980000	0.032356	
0.050894	2.261947	0.067335	2.010000	0.030363	
0.052779	2.136283	0.069360	2.040000	0.032200	
0.055292	2.261947	0.071415	2.070000	0.030326	
0.057177	2.136283	0.073500	2.100000	0.032283	
0.059690	2.261947	0.075615	2.130000	0.030530	
0.061575	2.136283	0.077760	2.160000	0.032607	
0.064088	2.261947	0.079935	2.190000	0.030974	
0.066602	2.324779	0.082140	2.220000	0.030029	
0.068487	2.324779	0.084375	2.250000	0.031029	
0.071000	2.261947	0.086640	2.280000	0.031461	
0.073513	2.324779	0.088935	2.310000	0.030696	
0.076027	2.513274	0.091260	2.340000	0.028734	
0.077911	2.324779	0.093615	2.370000	0.031859	
0.080425	2.261947	0.096000	2.400000	0.032531	
0.082938	2.324779	0.098415	2.430000	0.032006	
0.085451	2.513274	0.100860	2.460000	0.030285	
0.087336	2.324779	0.103335	2.490000	0.033650	
0.089850	2.261947	0.105840	2.520000	0.034561	
0.092363	2.324779	0.108375	2.550000	0.034277	
0.094876	2.513274	0.110940	2.580000	0.032795	
0.097389	2.513274	0.113535	2.610000	0.033259	
0.099903	2.513274	0.116160	2.640000	0.033782	
0.102416	2.513274	0.118815	2.670000	0.034365	
0.104929	2.513274	0.121500	2.700000	0.035009	
0.107442	2.513274	0.124215	2.730000	0.035712	
0.109956	2.513274	0.126960	2.760000	0.036476	
0.112469	2.513274	0.129735	2.790000	0.037299	
0.114982	2.513274	0.132540	2.820000	0.038183	
0.117496	2.513274	0.135375	2.850000	0.039126	
0.120637	2.701770	0.138240	2.880000	0.036988	
0.123150	2.764601	0.141135	2.910000	0.037423	
0.126292	2.890265	0.144060	2.940000	0.036033	
0.128805	2.764601	0.147015	2.970000	0.038473	
0.131947	2.890265	0.150000	3.000000	0.037204	
0.134460	2.764601	0.153015	3.030000	0.039764	
0.137602	2.890265	0.156060	3.060000	0.038614	
0.140743	2.953097	0.159135	3.090000	0.038152	
0.143885	3.141593	0.162240	3.120000	0.036494	
0.147027	3.141593	0.165375	3.150000	0.036781	
0.150168	3.141593	0.168540	3.180000	0.037128	
0.153310	3.141593	0.171735	3.210000	0.037535	
0.156451	3.141593	0.174960	3.240000	0.038001	
0.159593	3.141593	0.178215	3.270000	0.038528	
0.162734	3.141593	0.181500	3.300000	0.039115	
0.166504	3.330088	0.184815	3.330000	0.036620	
0.169646	3.392920	0.188160	3.360000	0.036699	
0.172788	3.330088	0.191535	3.390000	0.038094	
0.176558	3.330088	0.194940	3.420000	0.037664	
0.179699	3.392920	0.198375	3.450000	0.037923	
0.183469	3.518584	0.201840	3.480000	0.036356	
0.187239	3.581416	0.205335	3.510000	0.035478	
0.190381	3.581416	0.208860	3.540000	0.036545	
0.194150	3.518584	0.212415	3.570000	0.037043	
0.197920	3.581416	0.216000	3.600000	0.036345	
0.201062	3.581416	0.219615	3.630000	0.037592	
0.204832	3.518584	0.223260	3.660000	0.038270	
0.208602	3.581416	0.226935	3.690000	0.037752	
0.212372	3.769911	0.230640	3.720000	0.036038	
0.216142	3.769911	0.234375	3.750000	0.036268	
0.219911	3.769911	0.238140	3.780000	0.036558	
0.223681	3.769911	0.241935	3.810000	0.036908	
0.228080	3.958407	0.245760	3.840000	0.034177	
0.231850	4.021239	0.249615	3.870000	0.034019	
0.235619	3.958407	0.253500	3.900000	0.035177	
0.240018	3.958407	0.257415	3.930000	0.034511	
0.243788	4.021239	0.261360	3.960000	0.034532	
0.247557	3.958407	0.265335	3.990000	0.035871	
0.251956	3.958407	0.269340	4.020000	0.035384	
0.255726	4.021239	0.273375	4.050000	0.035586	
0.260124	4.146902	0.277440	4.080000	0.033963	
0.263894	4.021239	0.281535	4.110000	0.036170	
0.268292	4.146902	0.285660	4.140000	0.034667	
0.272690	4.209734	0.289815	4.170000	0.033852	
0.276460	4.209734	0.294000	4.200000	0.034982	
0.280858	4.146902	0.298215	4.230000	0.035544	
0.285257	4.209734	0.302460	4.260000	0.034909	
0.289655	4.398230	0.306735	4.290000	0.033078	
0.293425	4.209734	0.311040	4.320000	0.036333	
0.297823	4.146902	0.315375	4.350000	0.037135	
0.302221	4.209734	0.319740	4.380000	0.036740	
0.306619	4.398230	0.324135	4.410000	0.035149	
0.311018	4.398230	0.328560	4.440000	0.035502	
0.315416	4.398230	0.333015	4.470000	0.035916	
0.319814	4.398230	0.337500	4.500000	0.036389	
0.324212	4.398230	0.342015	4.530000	0.036923	
0.328611	4.398230	0.346560	4.560000	0.037517	
0.333009	4.398230	0.351135	4.590000	0.038170	
0.338035	4.586725	0.355740	4.620000	0.035742	
0.342434	4.649557	0.360375	4.650000	0.035887	
0.346832	4.586725	0.365040	4.680000	0.037349	
0.351858	4.586725	0.369735	4.710000	0.036986	
0.356257	4.649557	0.374460	4.740000	0.037311	
0.360655	4.586725	0.379215	4.770000	0.038953	
0.365681	4.586725	0.384000	4.800000	0.038770	
0.370708	4.838053	0.388815	4.830000	0.036134	
0.375106	4.838053	0.393660	4.860000	0.037327	
0.380133	4.775221	0.398535	4.890000	0.037952	
0.385159	4.838053	0.403440	4.920000	0.037381	
0.389557	4.838053	0.408375	4.950000	0.038755	
0.394584	4.775221	0.413340	4.980000	0.039560	
0.399611	4.838053	0.418335	5.010000	0.039168	
0.404637	5.026548	0.423360	5.040000	0.037580	
0.409664	5.026548	0.428415	5.070000	0.037937	
0.414690	5.026548	0.433500	5.100000	0.038354	
0.419717	5.026548	0.438615	5.130000	0.038831	
0.425372	5.215044	0.443760	5.160000	0.036226	
0.430398	5.277876	0.448935	5.190000	0.036195	
0.435425	5.215044	0.454140	5.220000	0.037480	
0.441080	5.215044	0.459375	5.250000	0.036940	
0.446106	5.277876	0.464640	5.280000	0.037089	
0.451761	5.403539	0.469935	5.310000	0.035413	
0.456788	5.277876	0.475260	5.340000	0.037566	
0.462442	5.403539	0.480615	5.370000	0.036010	
0.467469	5.277876	0.486000	5.400000	0.038283	
0.473124	5.403539	0.491415	5.430000	0.036847	
0.478779	5.466371	0.496860	5.460000	0.036099	
0.484434	5.654867	0.502335	5.490000	0.034154	
0.489460	5.466371	0.507840	5.520000	0.037296	
0.495115	5.403539	0.513375	5.550000	0.037985	
0.500770	5.466371	0.518940	5.580000	0.037477	
0.506425	5.654867	0.524535	5.610000	0.035772	
0.512080	5.654867	0.530160	5.640000	0.036012	
0.518363	5.843362	0.535815	5.670000	0.033171	
0.524018	5.906194	0.541500	5.700000	0.032903	
0.529673	5.843362	0.547215	5.730000	0.033951	
0.535327	5.654867	0.552960	5.760000	0.036317	
0.541611	5.843362	0.558735	5.790000	0.033715	
0.547265	5.906194	0.564540	5.820000	0.033687	
0.553549	6.031858	0.570375	5.850000	0.031834	
0.559203	5.906194	0.576240	5.880000	0.033811	
0.565487	6.031858	0.582135	5.910000	0.032078	
0.571142	5.906194	0.588060	5.940000	0.034175	
0.577425	6.031858	0.594015	5.970000	0.032562	
0.583708	6.094690	0.600000	6.000000	0.031637	
0.589363	6.094690	0.606015	6.030000	0.032658	
0.595646	6.031858	0.612060	6.060000	0.033110	
0.601929	6.094690	0.618135	6.090000	0.032365	
0.608212	6.283185	0.624240	6.120000	0.030423	
0.614496	6.283185	0.630375	6.150000	0.030427	
0.620779	6.283185	0.636540	6.180000	0.030491	
0.626434	6.094690	0.642735	6.210000	0.033756	
0.632717	6.031858	0.648960	6.240000	0.034568	
0.639628	6.283185	0.655215	6.270000	0.031042	
0.645911	6.534513	0.661500	6.300000	0.028832	
0.652195	6.471681	0.667815	6.330000	0.029824	
0.658478	6.283185	0.674160	6.360000	0.032133	
0.664761	6.283185	0.680535	6.390000	0.032616	
0.671044	6.283185	0.686940	6.420000	0.033160	
0.677327	6.283185	0.693375	6.450000	0.033763	
0.684239	6.471681	0.699840	6.480000	0.031285	
0.690522	6.534513	0.706335	6.510000	0.031381	
0.696805	6.471681	0.712860	6.540000	0.032793	
0.703717	6.471681	0.719415	6.570000	0.032380	
0.710000	6.534513	0.726000	6.600000	0.032655	
0.716911	6.660176	0.732615	6.630000	0.031105	
0.723195	6.534513	0.739260	6.660000	0.033386	
0.729478	6.471681	0.745935	6.690000	0.035098	
0.736389	6.471681	0.752640	6.720000	0.034985	
0.743301	6.723008	0.759375	6.750000	0.032418	
0.749584	6.723008	0.766140	6.780000	0.033682	
0.756495	6.660176	0.772935	6.810000	0.034377	
0.763407	6.723008	0.779760	6.840000	0.033876	
0.769690	6.723008	0.786615	6.870000	0.035320	
0.776602	6.660176	0.793500	6.900000	0.036195	
0.783513	6.723008	0.800415	6.930000	0.035874	
0.790425	6.911504	0.807360	6.960000	0.034356	
0.797336	6.911504	0.814335	6.990000	0.034783	
0.804248	6.911504	0.821340	7.020000	0.035270	
0.811159	6.911504	0.828375	7.050000	0.035817	
0.818071	6.911504	0.835440	7.080000	0.036424	
0.824982	6.911504	0.842535	7.110000	0.037091	
0.831894	6.911504	0.849660	7.140000	0.037818	
0.839434	7.099999	0.856815	7.170000	0.035463	
0.846345	7.162831	0.864000	7.200000	0.035682	
0.853257	7.099999	0.871215	7.230000	0.037217	
0.860796	7.099999	0.878460	7.260000	0.036927	
0.867708	7.162831	0.885735	7.290000	0.037326	
0.875248	7.288495	0.893040	7.320000	0.035900	
0.882159	7.162831	0.900375	7.350000	0.038303	
0.889699	7.288495	0.907740	7.380000	0.036997	
0.896611	7.162831	0.915135	7.410000	0.039521	
0.904150	7.288495	0.922560	7.440000	0.038334	
0.911690	7.351327	0.930015	7.470000	0.037836	
0.919230	7.539822	0.937500	7.500000	0.036142	
0.926770	7.539822	0.945015	7.530000	0.036392	
0.934310	7.539822	0.952560	7.560000	0.036702	
0.941849	7.539822	0.960135	7.590000	0.037073	
0.949389	7.539822	0.967740	7.620000	0.037503	
0.956929	7.539822	0.975375	7.650000	0.037994	
0.964469	7.539822	0.983040	7.680000	0.038544	
0.972009	7.539822	0.990735	7.710000	0.039154	
0.979549	7.539822	0.998460	7.740000	0.039825	
0.987717	7.728318	1.006215	7.770000	0.037413	
0.995257	7.791150	1.014000	7.800000	0.037575	
1.002796	7.728318	1.021815	7.830000	0.039054	
1.010964	7.728318	1.029660	7.860000	0.038708	
1.018504	7.791150	1.037535	7.890000	0.039050	
1.026672	7.916813	1.045440	7.920000	0.037567	
1.034212	7.791150	1.053375	7.950000	0.039914	
1.042380	7.916813	1.061340	7.980000	0.038551	
1.050549	7.979645	1.069335	8.010000	0.037876	
1.058088	7.979645	1.077360	8.040000	0.039147	
1.066257	7.916813	1.085415	8.070000	0.039849	
1.074425	7.979645	1.093500	8.100000	0.039354	
1.082593	8.168141	1.101615	8.130000	0.037663	
1.090761	8.168141	1.109760	8.160000	0.037917	
1.098929	8.168141	1.117935	8.190000	0.038230	
1.107097	8.168141	1.126140	8.220000	0.038604	
1.115265	8.168141	1.134375	8.250000	0.039038	
1.123434	8.168141	1.142640	8.280000	0.039532	
1.132230	8.356636	1.150935	8.310000	0.036944	
1.140398	8.419468	1.159260	8.340000	0.036929	
1.148566	8.356636	1.167615	8.370000	0.038231	
1.157363	8.356636	1.176000	8.400000	0.037708	
1.165531	8.419468	1.184415	8.430000	0.037874	
1.174327	8.545132	1.192860	8.460000	0.036214	
1.182495	8.419468	1.201335	8.490000	0.038384	
1.191292	8.545132	1.209840	8.520000	0.036845	
1.199460	8.419468	1.218375	8.550000	0.039135	
1.208257	8.545132	1.226940	8.580000	0.037716	
1.217053	8.607964	1.235535	8.610000	0.036984	
1.225849	8.796459	1.244160	8.640000	0.035057	
1.234018	8.607964	1.252815	8.670000	0.038215	
1.242814	8.545132	1.261500	8.700000	0.038921	
1.251610	8.607964	1.270215	8.730000	0.038429	
1.260407	8.796459	1.278960	8.760000	0.036742	
1.269203	8.796459	1.287735	8.790000	0.036999	
1.278000	8.796459	1.296540	8.820000	0.037316	
1.286796	8.796459	1.305375	8.850000	0.037693	
1.295593	8.796459	1.314240	8.880000	0.038130	
1.304389	8.796459	1.323135	8.910000	0.038627	
1.313814	8.984955	1.332060	8.940000	0.036042	
1.322610	9.047787	1.341015	8.970000	0.036031	
1.331407	8.984955	1.350000	9.000000	0.037337	
1.340203	8.796459	1.359015	9.030000	0.039959	
1.349628	8.984955	1.368060	9.060000	0.037614	
1.358425	9.047787	1.377135	9.090000	0.037843	
1.367221	8.984955	1.386240	9.120000	0.039388	
1.376646	8.984955	1.395375	9.150000	0.039109	
1.386071	9.236282	1.404540	9.180000	0.036376	
1.394867	9.236282	1.413735	9.210000	0.037473	
1.404292	9.173450	1.422960	9.240000	0.038002	
1.413717	9.236282	1.432215	9.270000	0.037334	
1.423141	9.424778	1.441500	9.300000	0.035469	
1.431938	9.236282	1.450815	9.330000	0.038691	
1.441363	9.173450	1.460160	9.360000	0.039460	
1.450787	9.236282	1.469535	9.390000	0.039032	
1.460212	9.424778	1.478940	9.420000	0.037408	
1.469637	9.424778	1.488375	9.450000	0.037728	
1.479062	9.424778	1.497840	9.480000	0.038109	
1.488487	9.424778	1.507335	9.510000	0.038549	
1.497911	9.424778	1.516860	9.540000	0.039050	
1.507336	9.424778	1.526415	9.570000	0.039610	
1.516761	9.424778	1.536000	9.600000	0.040230	
1.526186	9.424778	1.545615	9.630000	0.040911	
1.536239	9.613273	1.555260	9.660000	0.038510	
1.545664	9.676105	1.564935	9.690000	0.038682	
1.555717	9.801769	1.574640	9.720000	0.037029	
1.565141	9.676105	1.584375	9.750000	0.039206	
1.575195	9.801769	1.594140	9.780000	0.037673	
1.584619	9.676105	1.603935	9.810000	0.039970	
1.594672	9.801769	1.613760	9.840000	0.038558	
1.604726	9.864601	1.623615	9.870000	0.037833	
1.614779	10.053096	1.633500	9.900000	0.035912	
1.624203	9.864601	1.643415	9.930000	0.039077	
1.634256	9.801769	1.653360	9.960000	0.039789	
1.644310	9.864601	1.663335	9.990000	0.039305	
1.654363	10.053096	1.673340	10.020000	0.037624	
1.664416	10.053096	1.683375	10.050000	0.037888	
1.674469	10.053096	1.693440	10.080000	0.038211	
1.684522	10.053096	1.703535	10.110000	0.038595	
1.694575	10.053096	1.713660	10.140000	0.039039	
1.704628	10.053096	1.723815	10.170000	0.039543	
1.714681	10.053096	1.734000	10.200000	0.040107	
1.724734	10.053096	1.744215	10.230000	0.040730	
1.734787	10.053096	1.754460	10.260000	0.041414	
1.745469	10.241592	1.764735	10.290000	0.039016	
1.756150	10.492919	1.775040	10.320000	0.036050	
1.766203	10.492919	1.785375	10.350000	0.036914	
1.776256	10.241592	1.795740	10.380000	0.040351	
1.786938	10.241592	1.806135	10.410000	0.040078	
1.797619	10.492919	1.816560	10.440000	0.037352	
1.808301	10.681415	1.827015	10.470000	0.035314	
1.818982	10.681415	1.837500	10.500000	0.035222	
1.829035	10.492919	1.848015	10.530000	0.038330	
1.840345	10.618583	1.858560	10.560000	0.035844	
1.851026	10.744247	1.869135	10.590000	0.034675	
1.861708	10.869910	1.879740	10.620000	0.033565	
1.872389	10.681415	1.890375	10.650000	0.035657	
1.883071	10.681415	1.901040	10.680000	0.035925	
1.893752	10.681415	1.911735	10.710000	0.036252	
1.904433	10.681415	1.922460	10.740000	0.036639	
1.915115	10.681415	1.933215	10.770000	0.037086	
1.926425	10.869910	1.944000	10.800000	0.034452	
1.937106	10.932742	1.954815	10.830000	0.034391	
1.947787	10.869910	1.965660	10.860000	0.035646	
1.959097	10.869910	1.976535	10.890000	0.035077	
1.969779	10.932742	1.987440	10.920000	0.035195	
1.981088	11.058406	1.998375	10.950000	0.033489	
1.991770	10.932742	2.009340	10.980000	0.035613	
2.003079	11.058406	2.020335	11.010000	0.034027	
2.013761	10.932742	2.031360	11.040000	0.036271	
2.025071	11.058406	2.042415	11.070000	0.034805	
2.036380	11.121238	2.053500	11.100000	0.034027	
2.047690	11.309733	2.064615	11.130000	0.032053	
2.058371	11.121238	2.075760	11.160000	0.035165	
2.069681	11.058406	2.086935	11.190000	0.035824	
2.080991	11.121238	2.098140	11.220000	0.035286	
2.092301	11.309733	2.109375	11.250000	0.033551	
2.102982	11.121238	2.120640	11.280000	0.036903	
2.114292	11.058406	2.131935	11.310000	0.037802	
2.125602	11.121238	2.143260	11.340000	0.037505	
2.136911	11.309733	2.154615	11.370000	0.036010	
2.148221	11.309733	2.166000	11.400000	0.036461	
2.159531	11.309733	2.177415	11.430000	0.036971	
2.170840	11.309733	2.188860	11.460000	0.037542	
2.182150	11.309733	2.200335	11.490000	0.038172	
2.193460	11.309733	2.211840	11.520000	0.038863	
2.205398	11.498229	2.223375	11.550000	0.036472	
2.216708	11.561061	2.234940	11.580000	0.036654	
2.228646	11.686724	2.246535	11.610000	0.035011	
2.239956	11.561061	2.258160	11.640000	0.037198	
2.251265	11.498229	2.269815	11.670000	0.038817	
2.263203	11.498229	2.281500	11.700000	0.038611	
2.274513	11.561061	2.293215	11.730000	0.039093	
2.285823	11.498229	2.304960	11.760000	0.040892	
2.297761	11.498229	2.316735	11.790000	0.040866	
2.309071	11.561061	2.328540	11.820000	0.041528	
2.321009	11.686724	2.340375	11.850000	0.040366	
2.332947	11.749556	2.352240	11.880000	0.039891	
2.344256	11.749556	2.364135	11.910000	0.041362	
2.356194	11.686724	2.376060	11.940000	0.042264	
2.368761	11.938052	2.388015	11.970000	0.038828	
2.380071	12.000884	2.400000	12.000000	0.039850	
2.392009	11.875220	2.412015	12.030000	0.041561	
2.403947	11.749556	2.424060	12.060000	0.043331	
2.415885	11.938052	2.436135	12.090000	0.042020	
2.427823	11.938052	2.448240	12.120000	0.042654	
2.440389	12.126547	2.460375	12.150000	0.040206	
2.452327	12.189379	2.472540	12.180000	0.040332	
2.464894	12.315043	2.484735	12.210000	0.038632	
2.476832	12.189379	2.496960	12.240000	0.040763	
2.489398	12.315043	2.509215	12.270000	0.039184	
2.501336	12.189379	2.521500	12.300000	0.041434	
2.513902	12.315043	2.533815	12.330000	0.039975	
2.525840	12.189379	2.546160	12.360000	0.042345	
2.538407	12.315043	2.558535	12.390000	0.041006	
2.550973	12.377875	2.570940	12.420000	0.040355	
2.563540	12.566370	2.583375	12.450000	0.038507	
2.576106	12.566370	2.595840	12.480000	0.038604	
2.588672	12.566370	2.608335	12.510000	0.038762	
2.601239	12.566370	2.620860	12.540000	0.038979	
2.613805	12.566370	2.633415	12.570000	0.039256	
2.626371	12.566370	2.646000	12.600000	0.039593	
2.638938	12.566370	2.658615	12.630000	0.039991	
2.651504	12.566370	2.671260	12.660000	0.040448	
2.664699	12.754866	2.683935	12.690000	0.037824	
2.677265	12.817698	2.696640	12.720000	0.037773	
2.690460	12.943362	2.709375	12.750000	0.035897	
2.703026	12.817698	2.722140	12.780000	0.037850	
2.716221	12.943362	2.734935	12.810000	0.036094	
2.728787	12.817698	2.747760	12.840000	0.038168	
2.741982	12.943362	2.760615	12.870000	0.036532	
2.755177	13.006193	2.773500	12.900000	0.035585	
2.767743	13.006193	2.786415	12.930000	0.036582	
2.780938	12.943362	2.799360	12.960000	0.037011	
2.793504	12.817698	2.812335	12.990000	0.039385	
2.806699	12.943362	2.825340	13.020000	0.038049	
2.819894	13.006193	2.838375	13.050000	0.037401	
2.833088	13.194689	2.851440	13.080000	0.035557	
2.846283	13.194689	2.864535	13.110000	0.035657	
2.859478	13.194689	2.877660	13.140000	0.035818	
2.872672	13.194689	2.890815	13.170000	0.036039	
2.885867	13.194689	2.904000	13.200000	0.036319	
2.899062	13.194689	2.917215	13.230000	0.036660	
2.912256	13.194689	2.930460	13.260000	0.037060	
2.925451	13.194689	2.943735	13.290000	0.037521	
2.938646	13.194689	2.957040	13.320000	0.038042	
2.951840	13.194689	2.970375	13.350000	0.038622	
2.965035	13.194689	2.983740	13.380000	0.039263	
2.978230	13.194689	2.997135	13.410000	0.039964	
2.992053	13.383184	3.010560	13.440000	0.037583	
3.005247	13.446016	3.024015	13.470000	0.037775	
3.018442	13.383184	3.037500	13.500000	0.039284	
3.032265	13.383184	3.051015	13.530000	0.038968	
3.045460	13.446016	3.064560	13.560000	0.039340	
3.059283	13.571680	3.078135	13.590000	0.037887	
3.072478	13.446016	3.091740	13.620000	0.040265	
3.086301	13.571680	3.105375	13.650000	0.038932	
3.100124	13.634512	3.119040	13.680000	0.038288	
3.113947	13.823007	3.132735	13.710000	0.036447	
3.127770	13.823007	3.146460	13.740000	0.036551	
3.140964	13.634512	3.160215	13.770000	0.039856	
3.155416	13.760176	3.174000	13.800000	0.037567	
3.169239	13.885839	3.187815	13.830000	0.036594	
3.183062	14.011503	3.201660	13.860000	0.035682	
3.196885	13.823007	3.215535	13.890000	0.037971	
3.210708	13.823007	3.229440	13.920000	0.038435	
3.224531	13.823007	3.243375	13.950000	0.038959	
3.238982	14.011503	3.257340	13.980000	0.036401	
3.252805	14.074335	3.271335	14.010000	0.036417	
3.267256	14.199999	3.285360	14.040000	0.034607	
3.281079	14.074335	3.299415	14.070000	0.036628	
3.295531	14.199999	3.313500	14.100000	0.034939	
3.309354	14.074335	3.327615	14.130000	0.037079	
3.323805	14.199999	3.341760	14.160000	0.035510	
3.338256	14.262830	3.355935	14.190000	0.034629	
3.352708	14.451326	3.370140	14.220000	0.032551	
3.366531	14.262830	3.384375	14.250000	0.035560	
3.380982	14.199999	3.398640	14.280000	0.036116	
3.395433	14.262830	3.412935	14.310000	0.035475	
3.409885	14.451326	3.427260	14.340000	0.033638	
3.423708	14.262830	3.441615	14.370000	0.036886	
3.438787	14.388494	3.456000	14.400000	0.034541	
3.452610	14.325662	3.470415	14.430000	0.036653	
3.467690	14.576990	3.484860	14.460000	0.033170	
3.481513	14.325662	3.499335	14.490000	0.037288	
3.495964	14.388494	3.513840	14.520000	0.037067	
3.510416	14.262830	3.528375	14.550000	0.038791	
3.525495	14.639822	3.542940	14.580000	0.034291	
3.539947	14.702653	3.557535	14.610000	0.034250	
3.554398	14.639822	3.572160	14.640000	0.035526	
3.568849	14.451326	3.586815	14.670000	0.038118	
3.583301	14.451326	3.601500	14.700000	0.038886	
3.597752	14.451326	3.616215	14.730000	0.039713	
3.612203	14.451326	3.630960	14.760000	0.040600	
3.626654	14.451326	3.645735	14.790000	0.041548	
3.641734	14.639822	3.660540	14.820000	0.039414	
3.656185	14.702653	3.675375	14.850000	0.039853	
3.670637	14.639822	3.690240	14.880000	0.041608	
3.685716	14.639822	3.705135	14.910000	0.041539	
3.700168	14.702653	3.720060	14.940000	0.042158	
3.715247	14.828317	3.735015	14.970000	0.040952	
3.730327	14.891149	3.750000	15.000000	0.040434	
3.744778	14.891149	3.765015	15.030000	0.041862	
3.759858	14.828317	3.780060	15.060000	0.042721	
3.774938	14.891149	3.795135	15.090000	0.042383	
3.790017	15.079644	3.810240	15.120000	0.040849	
3.805097	15.079644	3.825375	15.150000	0.041260	
3.820177	15.079644	3.840540	15.180000	0.041730	
3.835256	15.079644	3.855735	15.210000	0.042261	
3.850964	15.268140	3.870960	15.240000	0.039710	
3.866044	15.330972	3.886215	15.270000	0.039733	
3.881123	15.268140	3.901500	15.300000	0.041072	
3.896831	15.268140	3.916815	15.330000	0.040586	
3.911911	15.330972	3.932160	15.360000	0.040788	
3.926991	15.268140	3.947535	15.390000	0.042307	
3.942699	15.268140	3.962940	15.420000	0.042001	
3.957778	15.330972	3.978375	15.450000	0.042384	
3.973486	15.456636	3.993840	15.480000	0.040941	
3.989194	15.519467	4.009335	15.510000	0.040187	
4.004902	15.707963	4.024860	15.540000	0.038236	
4.020610	15.707963	4.040415	15.570000	0.038230	
4.036318	15.707963	4.056000	15.600000	0.038284	
4.052026	15.707963	4.071615	15.630000	0.038398	
4.067734	15.707963	4.087260	15.660000	0.038572	
4.083442	15.707963	4.102935	15.690000	0.038806	
4.099150	15.707963	4.118640	15.720000	0.039100	
4.114858	15.707963	4.134375	15.750000	0.039454	
4.131194	15.896459	4.150140	15.780000	0.036727	
4.146902	15.959290	4.165935	15.810000	0.036573	
4.162610	15.896459	4.181760	15.840000	0.037735	
4.178946	15.896459	4.197615	15.870000	0.037072	
4.194654	15.959290	4.213500	15.900000	0.037098	
4.210362	15.896459	4.229415	15.930000	0.038441	
4.226699	15.896459	4.245360	15.960000	0.037958	
4.242407	15.959290	4.261335	15.990000	0.038164	
4.258743	16.084954	4.277340	16.020000	0.036545	
4.274451	15.959290	4.293375	16.050000	0.038755	
4.290787	16.084954	4.309440	16.080000	0.037256	
