0.017593	1.005310	0.033135	1.410000	0.035131	
0.018850	1.068141	0.034560	1.440000	0.035139	
0.020735	1.445133	0.036015	1.470000	0.030810	
0.021991	1.507964	0.037500	1.500000	0.030938	
0.023248	1.445133	0.039015	1.530000	0.032383	
0.025133	1.445133	0.040560	1.560000	0.032003	
0.026389	1.507964	0.042135	1.590000	0.032312	
0.028274	1.633628	0.043740	1.620000	0.030795	
0.029531	1.507964	0.045375	1.650000	0.033108	
0.031416	1.633628	0.047040	1.680000	0.031712	
0.033301	1.696460	0.048735	1.710000	0.031004	
0.035186	1.884956	0.050460	1.740000	0.029099	
0.037071	1.884956	0.052215	1.770000	0.029139	
0.038956	1.884956	0.054000	1.800000	0.029239	
0.040841	1.884956	0.055815	1.830000	0.029399	
0.042726	1.884956	0.057660	1.860000	0.029619	
0.044611	1.884956	0.059535	1.890000	0.029899	
0.047124	2.073451	0.061440	1.920000	0.027098	
0.049009	2.136283	0.063375	1.950000	0.026869	
0.050894	2.073451	0.065340	1.980000	0.027958	
0.053407	2.073451	0.067335	2.010000	0.027221	
0.055292	2.136283	0.069360	2.040000	0.027173	
0.057805	2.261947	0.071415	2.070000	0.025300	
0.060319	2.324779	0.073500	2.100000	0.024115	
0.062204	2.324779	0.075615	2.130000	0.024875	
0.064717	2.261947	0.077760	2.160000	0.025067	
0.066602	2.136283	0.079935	2.190000	0.027204	
0.069115	2.261947	0.082140	2.220000	0.025630	
0.071628	2.324779	0.084375	2.250000	0.024746	
0.073513	2.324779	0.086640	2.280000	0.025806	
0.076027	2.261947	0.088935	2.310000	0.026297	
0.078540	2.324779	0.091260	2.340000	0.025593	
0.081053	2.513274	0.093615	2.370000	0.023691	
0.083566	2.513274	0.096000	2.400000	0.023735	
0.085451	2.324779	0.098415	2.430000	0.026980	
0.087965	2.261947	0.100860	2.460000	0.027771	
0.090478	2.324779	0.103335	2.490000	0.027366	
0.092991	2.513274	0.105840	2.520000	0.025765	
0.095504	2.513274	0.108375	2.550000	0.026108	
0.098018	2.513274	0.110940	2.580000	0.026512	
0.100531	2.513274	0.113535	2.610000	0.026975	
0.103044	2.513274	0.116160	2.640000	0.027499	
0.105558	2.513274	0.118815	2.670000	0.028082	
0.108071	2.513274	0.121500	2.700000	0.028726	
0.110584	2.513274	0.124215	2.730000	0.029429	
0.113097	2.513274	0.126960	2.760000	0.030193	
0.115611	2.513274	0.129735	2.790000	0.031016	
0.118124	2.513274	0.132540	2.820000	0.031899	
0.121265	2.701770	0.135375	2.850000	0.029701	
0.123779	2.764601	0.138240	2.880000	0.030076	
0.126292	2.701770	0.141135	2.910000	0.031768	
0.129434	2.701770	0.144060	2.940000	0.031635	
0.131947	2.764601	0.147015	2.970000	0.032190	
0.135088	2.890265	0.150000	3.000000	0.030920	
0.137602	2.764601	0.153015	3.030000	0.033480	
0.140743	2.890265	0.156060	3.060000	0.032331	
0.143257	2.764601	0.159135	3.090000	0.035011	
0.146398	2.890265	0.162240	3.120000	0.033981	
0.149540	2.953097	0.165375	3.150000	0.033639	
0.152681	3.141593	0.168540	3.180000	0.032101	
0.155823	3.141593	0.171735	3.210000	0.032508	
0.158965	3.141593	0.174960	3.240000	0.032975	
0.162106	3.141593	0.178215	3.270000	0.033502	
0.165248	3.141593	0.181500	3.300000	0.034089	
0.168389	3.141593	0.184815	3.330000	0.034735	
0.172159	3.330088	0.188160	3.360000	0.032301	
0.175301	3.392920	0.191535	3.390000	0.032439	
0.179071	3.518584	0.194940	3.420000	0.030753	
0.182212	3.392920	0.198375	3.450000	0.032896	
0.185982	3.518584	0.201840	3.480000	0.031330	
0.189752	3.581416	0.205335	3.510000	0.030451	
0.192894	3.581416	0.208860	3.540000	0.031518	
0.196664	3.518584	0.212415	3.570000	0.032017	
0.200434	3.581416	0.216000	3.600000	0.031319	
0.204204	3.769911	0.219615	3.630000	0.029424	
0.207973	3.769911	0.223260	3.660000	0.029474	
0.211743	3.769911	0.226935	3.690000	0.029584	
0.215513	3.769911	0.230640	3.720000	0.029754	
0.219283	3.769911	0.234375	3.750000	0.029985	
0.223681	3.958407	0.238140	3.780000	0.027133	
0.227451	4.021239	0.241935	3.810000	0.026855	
0.231221	3.958407	0.245760	3.840000	0.027894	
0.234991	3.769911	0.249615	3.870000	0.030249	
0.239389	3.958407	0.253500	3.900000	0.027637	
0.243159	4.021239	0.257415	3.930000	0.027599	
0.246929	3.958407	0.261360	3.960000	0.028878	
0.251327	3.958407	0.265335	3.990000	0.028331	
0.255097	4.021239	0.269340	4.020000	0.028473	
0.259496	4.146902	0.273375	4.050000	0.026790	
0.263265	4.021239	0.277440	4.080000	0.028937	
0.267664	4.146902	0.281535	4.110000	0.027374	
0.271434	4.021239	0.285660	4.140000	0.029640	
0.275832	4.146902	0.289815	4.170000	0.028197	
0.280230	4.209734	0.294000	4.200000	0.027443	
0.284000	4.209734	0.298215	4.230000	0.028633	
0.288398	4.146902	0.302460	4.260000	0.029255	
0.292796	4.209734	0.306735	4.290000	0.028680	
0.297195	4.398230	0.311040	4.320000	0.026908	
0.300965	4.209734	0.315375	4.350000	0.030224	
0.305363	4.146902	0.319740	4.380000	0.031085	
0.309761	4.209734	0.324135	4.410000	0.030751	
0.314159	4.398230	0.328560	4.440000	0.029219	
0.318557	4.398230	0.333015	4.470000	0.029633	
0.322956	4.398230	0.337500	4.500000	0.030106	
0.327354	4.398230	0.342015	4.530000	0.030640	
0.331752	4.398230	0.346560	4.560000	0.031233	
0.336150	4.398230	0.351135	4.590000	0.031887	
0.340549	4.398230	0.355740	4.620000	0.032600	
0.345575	4.586725	0.360375	4.650000	0.030232	
0.349973	4.649557	0.365040	4.680000	0.030438	
0.354372	4.586725	0.369735	4.710000	0.031959	
0.359398	4.586725	0.374460	4.740000	0.031656	
0.363796	4.649557	0.379215	4.770000	0.032042	
0.368823	4.775221	0.384000	4.800000	0.030602	
0.373221	4.649557	0.388815	4.830000	0.032992	
0.378248	4.775221	0.393660	4.860000	0.031672	
0.382646	4.649557	0.398535	4.890000	0.034182	
0.387673	4.775221	0.403440	4.920000	0.032983	
0.392699	4.838053	0.408375	4.950000	0.032471	
0.397726	5.026548	0.413340	4.980000	0.030763	
0.402752	5.026548	0.418335	5.010000	0.031000	
0.407779	5.026548	0.423360	5.040000	0.031297	
0.412805	5.026548	0.428415	5.070000	0.031654	
0.417832	5.026548	0.433500	5.100000	0.032071	
0.423487	5.215044	0.438615	5.130000	0.029406	
0.428513	5.277876	0.443760	5.160000	0.029315	
0.433540	5.215044	0.448935	5.190000	0.030540	
0.439195	5.215044	0.454140	5.220000	0.029940	
0.444221	5.277876	0.459375	5.250000	0.030029	
0.449876	5.403539	0.464640	5.280000	0.028292	
0.454903	5.277876	0.469935	5.310000	0.030386	
0.460557	5.403539	0.475260	5.340000	0.028770	
0.466212	5.466371	0.480615	5.370000	0.027842	
0.471239	5.466371	0.486000	5.400000	0.028859	
0.476894	5.403539	0.491415	5.430000	0.029307	
0.482549	5.466371	0.496860	5.460000	0.028559	
0.488203	5.654867	0.502335	5.490000	0.026614	
0.493858	5.654867	0.507840	5.520000	0.026615	
0.499513	5.654867	0.513375	5.550000	0.026675	
0.505168	5.654867	0.518940	5.580000	0.026795	
0.510823	5.654867	0.524535	5.610000	0.026975	
0.516478	5.654867	0.530160	5.640000	0.027216	
0.522761	5.843362	0.535815	5.670000	0.024374	
0.528416	5.906194	0.541500	5.700000	0.024106	
0.534071	5.843362	0.547215	5.730000	0.025155	
0.540354	5.843362	0.552960	5.760000	0.024379	
0.546009	5.906194	0.558735	5.790000	0.024290	
0.552292	6.031858	0.564540	5.820000	0.022377	
0.557947	5.906194	0.570375	5.850000	0.024294	
0.563602	5.843362	0.576240	5.880000	0.025643	
0.569885	5.843362	0.582135	5.910000	0.025167	
0.575540	5.906194	0.588060	5.940000	0.025379	
0.581823	6.031858	0.594015	5.970000	0.023766	
0.587478	5.906194	0.600000	6.000000	0.025982	
0.593761	6.031858	0.606015	6.030000	0.024489	
0.600044	6.094690	0.612060	6.060000	0.023685	
0.605699	6.094690	0.618135	6.090000	0.024825	
0.611982	6.031858	0.624240	6.120000	0.025397	
0.618265	6.094690	0.630375	6.150000	0.024772	
0.623920	6.094690	0.636540	6.180000	0.026093	
0.630203	6.031858	0.642735	6.210000	0.026844	
0.636487	6.094690	0.648960	6.240000	0.026400	
0.642770	6.283185	0.655215	6.270000	0.024758	
0.649053	6.283185	0.661500	6.300000	0.025062	
0.655336	6.283185	0.667815	6.330000	0.025426	
0.661619	6.283185	0.674160	6.360000	0.025849	
0.667274	6.094690	0.680535	6.390000	0.029475	
0.673557	6.031858	0.686940	6.420000	0.030647	
0.679841	6.094690	0.693375	6.450000	0.030622	
0.686752	6.471681	0.699840	6.480000	0.026259	
0.693035	6.534513	0.706335	6.510000	0.026354	
0.699319	6.471681	0.712860	6.540000	0.027766	
0.705602	6.283185	0.719415	6.570000	0.030495	
0.712513	6.471681	0.726000	6.600000	0.028257	
0.718796	6.534513	0.732615	6.630000	0.028592	
0.725080	6.471681	0.739260	6.660000	0.030244	
0.731991	6.471681	0.745935	6.690000	0.030071	
0.738274	6.534513	0.752640	6.720000	0.030586	
0.745186	6.660176	0.759375	6.750000	0.029277	
0.751469	6.534513	0.766140	6.780000	0.031797	
0.758380	6.660176	0.772935	6.810000	0.030607	
0.764664	6.534513	0.779760	6.840000	0.033248	
0.771575	6.660176	0.786615	6.870000	0.032178	
0.778487	6.723008	0.793500	6.900000	0.031797	
0.785398	6.911504	0.800415	6.930000	0.030219	
0.792310	6.911504	0.807360	6.960000	0.030586	
0.798593	6.723008	0.814335	6.990000	0.034154	
0.806133	6.848672	0.821340	7.020000	0.032128	
0.813044	6.974336	0.828375	7.050000	0.031418	
0.819956	7.099999	0.835440	7.080000	0.030769	
0.826867	6.911504	0.842535	7.110000	0.033321	
0.833779	6.911504	0.849660	7.140000	0.034048	
0.841318	7.099999	0.856815	7.170000	0.031693	
0.848230	7.162831	0.864000	7.200000	0.031912	
0.855142	7.099999	0.871215	7.230000	0.033447	
0.862681	7.099999	0.878460	7.260000	0.033157	
0.870221	7.351327	0.885735	7.290000	0.030414	
0.877133	7.351327	0.893040	7.320000	0.031501	
0.884672	7.288495	0.900375	7.350000	0.032020	
0.892212	7.351327	0.907740	7.380000	0.031342	
0.899124	7.351327	0.915135	7.410000	0.032609	
0.906664	7.288495	0.922560	7.440000	0.033308	
0.914203	7.351327	0.930015	7.470000	0.032810	
0.921743	7.539822	0.937500	7.500000	0.031115	
0.929283	7.539822	0.945015	7.530000	0.031366	
0.936823	7.539822	0.952560	7.560000	0.031676	
0.944991	7.728318	0.960135	7.590000	0.028905	
0.952531	7.791150	0.967740	7.620000	0.028707	
0.960071	7.728318	0.975375	7.650000	0.029825	
0.967611	7.539822	0.983040	7.680000	0.032261	
0.975779	7.728318	0.990735	7.710000	0.029729	
0.983318	7.791150	0.998460	7.740000	0.029772	
0.990858	7.728318	1.006215	7.770000	0.031130	
0.998398	7.539822	1.014000	7.800000	0.033806	
1.006566	7.728318	1.021815	7.830000	0.031514	
1.014106	7.791150	1.029660	7.860000	0.031796	
1.022274	7.916813	1.037535	7.890000	0.030253	
1.029814	7.791150	1.045440	7.920000	0.032540	
1.037982	7.916813	1.053375	7.950000	0.031117	
1.045522	7.791150	1.061340	7.980000	0.033524	
1.053690	7.916813	1.069335	8.010000	0.032222	
1.061858	7.979645	1.077360	8.040000	0.031607	
1.070026	8.168141	1.085415	8.070000	0.029796	
1.077566	7.979645	1.093500	8.100000	0.033071	
1.085734	7.916813	1.101615	8.130000	0.033893	
1.093903	7.979645	1.109760	8.160000	0.033518	
1.102071	8.168141	1.117935	8.190000	0.031947	
1.110239	8.168141	1.126140	8.220000	0.032321	
1.118407	8.168141	1.134375	8.250000	0.032755	
1.127203	8.356636	1.142640	8.280000	0.030107	
1.135372	8.419468	1.150935	8.310000	0.030032	
1.143540	8.356636	1.159260	8.340000	0.031274	
1.152336	8.356636	1.167615	8.370000	0.030691	
1.160504	8.419468	1.176000	8.400000	0.030797	
1.168672	8.356636	1.184415	8.430000	0.032219	
1.177469	8.356636	1.192860	8.460000	0.031816	
1.185637	8.419468	1.201335	8.490000	0.032101	
1.194434	8.545132	1.209840	8.520000	0.030562	
1.202602	8.419468	1.218375	8.550000	0.032852	
1.211398	8.545132	1.226940	8.580000	0.031432	
1.220195	8.607964	1.235535	8.610000	0.030701	
1.228363	8.607964	1.244160	8.640000	0.031915	
1.237159	8.545132	1.252815	8.670000	0.032560	
1.245956	8.607964	1.261500	8.700000	0.032009	
1.254752	8.796459	1.270215	8.730000	0.030261	
1.263549	8.796459	1.278960	8.760000	0.030458	
1.272345	8.796459	1.287735	8.790000	0.030715	
1.281141	8.796459	1.296540	8.820000	0.031032	
1.289938	8.796459	1.305375	8.850000	0.031410	
1.298734	8.796459	1.314240	8.880000	0.031847	
1.307531	8.796459	1.323135	8.910000	0.032344	
1.316327	8.796459	1.332060	8.940000	0.032901	
1.325752	8.984955	1.341015	8.970000	0.030376	
1.334549	9.047787	1.350000	9.000000	0.030425	
1.343345	8.984955	1.359015	9.030000	0.031790	
1.352770	8.984955	1.368060	9.060000	0.031331	
1.361566	9.047787	1.377135	9.090000	0.031560	
1.370363	8.984955	1.386240	9.120000	0.033105	
1.379787	8.984955	1.395375	9.150000	0.032826	
1.389212	9.236282	1.404540	9.180000	0.030093	
1.398009	9.236282	1.413735	9.210000	0.031190	
1.407433	9.173450	1.422960	9.240000	0.031719	
1.416230	9.047787	1.432215	9.270000	0.034192	
1.425655	9.173450	1.441500	9.300000	0.032956	
1.435079	9.236282	1.450815	9.330000	0.032408	
1.444504	9.424778	1.460160	9.360000	0.030664	
1.453929	9.424778	1.469535	9.390000	0.030864	
1.462726	9.236282	1.478940	9.420000	0.034266	
1.472150	9.173450	1.488375	9.450000	0.035215	
1.482203	9.424778	1.497840	9.480000	0.031825	
1.491628	9.676105	1.507335	9.510000	0.029753	
1.501053	9.613273	1.516860	9.540000	0.030881	
1.510478	9.424778	1.526415	9.570000	0.033327	
1.519902	9.424778	1.536000	9.600000	0.033947	
1.529327	9.424778	1.545615	9.630000	0.034628	
1.539380	9.613273	1.555260	9.660000	0.032227	
1.548805	9.676105	1.564935	9.690000	0.032399	
1.558858	9.801769	1.574640	9.720000	0.030746	
1.568283	9.676105	1.584375	9.750000	0.032923	
1.578336	9.801769	1.594140	9.780000	0.031390	
1.587761	9.676105	1.603935	9.810000	0.033687	
1.597814	9.801769	1.613760	9.840000	0.032274	
1.607239	9.676105	1.623615	9.870000	0.034691	
1.617292	9.801769	1.633500	9.900000	0.033399	
1.627345	9.864601	1.643415	9.930000	0.032794	
1.637398	10.053096	1.653360	9.960000	0.030993	
1.646823	9.864601	1.663335	9.990000	0.034278	
1.656876	9.801769	1.673340	10.020000	0.035110	
1.666929	9.864601	1.683375	10.050000	0.034746	
1.676982	10.053096	1.693440	10.080000	0.033185	
1.687035	10.053096	1.703535	10.110000	0.033569	
1.697717	10.241592	1.713660	10.140000	0.030871	
1.707770	10.304424	1.723815	10.170000	0.030746	
1.717823	10.241592	1.734000	10.200000	0.031938	
1.728504	10.241592	1.744215	10.230000	0.031306	
1.738557	10.304424	1.754460	10.260000	0.031361	
1.749239	10.430087	1.764735	10.290000	0.029592	
1.759292	10.304424	1.775040	10.320000	0.031652	
1.769973	10.430087	1.785375	10.350000	0.030003	
1.780655	10.492919	1.795740	10.380000	0.029041	
1.790708	10.492919	1.806135	10.410000	0.030025	
1.801389	10.430087	1.816560	10.440000	0.030441	
1.812071	10.492919	1.827015	10.470000	0.029660	
1.822124	10.492919	1.837500	10.500000	0.030823	
1.832805	10.430087	1.848015	10.530000	0.031419	
1.844115	10.681415	1.858560	10.560000	0.027676	
1.854168	10.744247	1.869135	10.590000	0.028392	
1.864849	10.618583	1.879740	10.620000	0.029795	
1.875531	10.492919	1.890375	10.650000	0.031259	
1.886841	10.869910	1.901040	10.680000	0.026500	
1.897522	10.932742	1.911735	10.710000	0.026199	
1.908203	10.869910	1.922460	10.740000	0.027214	
1.918885	10.681415	1.933215	10.770000	0.029546	
1.929566	10.681415	1.944000	10.800000	0.030054	
1.940876	10.869910	1.954815	10.830000	0.027479	
1.951557	10.932742	1.965660	10.860000	0.027478	
1.962239	10.869910	1.976535	10.890000	0.028793	
1.972920	10.681415	1.987440	10.920000	0.031426	
1.984230	10.869910	1.998375	10.950000	0.029091	
1.995540	11.121238	2.009340	10.980000	0.026188	
2.006221	11.121238	2.020335	11.010000	0.027116	
2.016902	10.869910	2.031360	11.040000	0.030616	
2.028212	10.869910	2.042415	11.070000	0.030407	
2.038894	10.932742	2.053500	11.100000	0.030885	
2.050203	11.058406	2.064615	11.130000	0.029539	
2.060885	10.932742	2.075760	11.160000	0.032023	
2.072194	11.058406	2.086935	11.190000	0.030797	
2.083504	11.121238	2.098140	11.220000	0.030259	
2.094814	11.309733	2.109375	11.250000	0.028525	
2.105495	11.121238	2.120640	11.280000	0.031877	
2.116805	11.058406	2.131935	11.310000	0.032776	
2.128115	11.121238	2.143260	11.340000	0.032478	
2.139425	11.309733	2.154615	11.370000	0.030984	
2.150734	11.309733	2.166000	11.400000	0.031434	
2.162044	11.309733	2.177415	11.430000	0.031945	
2.173354	11.309733	2.188860	11.460000	0.032515	
2.184663	11.309733	2.200335	11.490000	0.033146	
2.195973	11.309733	2.211840	11.520000	0.033836	
2.207283	11.309733	2.223375	11.550000	0.034587	
2.219221	11.498229	2.234940	11.580000	0.032256	
2.230531	11.561061	2.246535	11.610000	0.032498	
2.241840	11.498229	2.258160	11.640000	0.034057	
2.253150	11.309733	2.269815	11.670000	0.036932	
2.265088	11.498229	2.281500	11.700000	0.034841	
2.276398	11.561061	2.293215	11.730000	0.035323	
2.288336	11.686724	2.304960	11.760000	0.033981	
2.299646	11.561061	2.316735	11.790000	0.036468	
2.311584	11.686724	2.328540	11.820000	0.035245	
2.322894	11.561061	2.340375	11.850000	0.037852	
2.334832	11.686724	2.352240	11.880000	0.036750	
2.346770	11.749556	2.364135	11.910000	0.036335	
2.358708	11.938052	2.376060	11.940000	0.034724	
2.370646	11.938052	2.388015	11.970000	0.035058	
2.382584	11.938052	2.400000	12.000000	0.035452	
2.395150	12.126547	2.412015	12.030000	0.032764	
2.407088	12.189379	2.424060	12.060000	0.032650	
2.419026	12.126547	2.436135	12.090000	0.033852	
2.430964	11.938052	2.448240	12.120000	0.036371	
2.443531	12.126547	2.460375	12.150000	0.033923	
2.455469	12.189379	2.472540	12.180000	0.034049	
2.468035	12.315043	2.484735	12.210000	0.032349	
2.479973	12.189379	2.496960	12.240000	0.034480	
2.492540	12.315043	2.509215	12.270000	0.032900	
2.504478	12.189379	2.521500	12.300000	0.035151	
2.517044	12.315043	2.533815	12.330000	0.033692	
2.529610	12.377875	2.546160	12.360000	0.032921	
2.542177	12.566370	2.558535	12.390000	0.030953	
2.554743	12.566370	2.570940	12.420000	0.030930	
2.566681	12.377875	2.583375	12.450000	0.034109	
2.579876	12.503539	2.595840	12.480000	0.031693	
2.592442	12.629202	2.608335	12.510000	0.030594	
2.604380	12.566370	2.620860	12.540000	0.032696	
2.617575	12.503539	2.633415	12.570000	0.032345	
2.630141	12.629202	2.646000	12.600000	0.031425	
2.642708	12.754866	2.658615	12.630000	0.030566	
2.655902	12.754866	2.671260	12.660000	0.029767	
2.668469	12.817698	2.683935	12.690000	0.029656	
2.681035	12.754866	2.696640	12.720000	0.030861	
2.693601	12.566370	2.709375	12.750000	0.033383	
2.706796	12.754866	2.722140	12.780000	0.030939	
2.719363	12.817698	2.734935	12.810000	0.031068	
2.731929	12.754866	2.747760	12.840000	0.032513	
2.745124	12.754866	2.760615	12.870000	0.032134	
2.757690	12.817698	2.773500	12.900000	0.032443	
2.770885	12.943362	2.786415	12.930000	0.030927	
2.784079	13.006193	2.799360	12.960000	0.030099	
2.796646	13.006193	2.812335	12.990000	0.031217	
2.809840	12.943362	2.825340	13.020000	0.031766	
2.823035	13.006193	2.838375	13.050000	0.031118	
2.836230	13.194689	2.851440	13.080000	0.029274	
2.848796	13.006193	2.864535	13.110000	0.032516	
2.861991	12.943362	2.877660	13.140000	0.033305	
2.875186	13.006193	2.890815	13.170000	0.032897	
2.888380	13.194689	2.904000	13.200000	0.031293	
2.901575	13.194689	2.917215	13.230000	0.031633	
2.914770	13.194689	2.930460	13.260000	0.032034	
2.927964	13.194689	2.943735	13.290000	0.032495	
2.941159	13.194689	2.957040	13.320000	0.033015	
2.954354	13.194689	2.970375	13.350000	0.033596	
2.967548	13.194689	2.983740	13.380000	0.034236	
2.980743	13.194689	2.997135	13.410000	0.034937	
2.994566	13.383184	3.010560	13.440000	0.032556	
3.007761	13.446016	3.024015	13.470000	0.032748	
3.021584	13.571680	3.037500	13.500000	0.031116	
3.034778	13.446016	3.051015	13.530000	0.033313	
3.048601	13.571680	3.064560	13.560000	0.031800	
3.062424	13.634512	3.078135	13.590000	0.030976	
3.076247	13.823007	3.091740	13.620000	0.028955	
3.089442	13.634512	3.105375	13.650000	0.032021	
3.103265	13.571680	3.119040	13.680000	0.032633	
3.117088	13.634512	3.132735	13.710000	0.032049	
3.130911	13.823007	3.146460	13.740000	0.030268	
3.144734	13.823007	3.160215	13.770000	0.030432	
3.158557	13.823007	3.174000	13.800000	0.030656	
3.172380	13.823007	3.187815	13.830000	0.030940	
3.186203	13.823007	3.201660	13.860000	0.031283	
3.200655	14.011503	3.215535	13.890000	0.028546	
3.214478	14.074335	3.229440	13.920000	0.028382	
3.228301	14.011503	3.243375	13.950000	0.029534	
3.242124	13.823007	3.257340	13.980000	0.032003	
3.256575	14.011503	3.271335	14.010000	0.029505	
3.270398	14.074335	3.285360	14.040000	0.029581	
3.284849	14.199999	3.299415	14.070000	0.027832	
3.298672	14.074335	3.313500	14.100000	0.029912	
3.313124	14.199999	3.327615	14.130000	0.028283	
3.326947	14.074335	3.341760	14.160000	0.030484	
3.341398	14.199999	3.355935	14.190000	0.028974	
3.355221	14.074335	3.370140	14.220000	0.031295	
3.369672	14.199999	3.384375	14.250000	0.029906	
3.384124	14.262830	3.398640	14.280000	0.029205	
3.398575	14.451326	3.412935	14.310000	0.027307	
3.412398	14.262830	3.427260	14.340000	0.030496	
3.426849	14.199999	3.441615	14.370000	0.031232	
3.441301	14.262830	3.456000	14.400000	0.030771	
3.455752	14.451326	3.470415	14.430000	0.029113	
3.470203	14.451326	3.484860	14.460000	0.029400	
3.484026	14.262830	3.499335	14.490000	0.032889	
3.498478	14.199999	3.513840	14.520000	0.033925	
3.512929	14.262830	3.528375	14.550000	0.033764	
3.527380	14.451326	3.542940	14.580000	0.032406	
3.541831	14.451326	3.557535	14.610000	0.032994	
3.556283	14.451326	3.572160	14.640000	0.033641	
3.570734	14.451326	3.586815	14.670000	0.034348	
3.585185	14.451326	3.601500	14.700000	0.035116	
3.600265	14.639822	3.616215	14.730000	0.032802	
3.614716	14.702653	3.630960	14.760000	0.033061	
3.629168	14.639822	3.645735	14.790000	0.034636	
3.643619	14.451326	3.660540	14.820000	0.037529	
3.658699	14.639822	3.675375	14.850000	0.035454	
3.673150	14.702653	3.690240	14.880000	0.035953	
3.688230	14.828317	3.705135	14.910000	0.034627	
3.702681	14.702653	3.720060	14.940000	0.037131	
3.717761	14.828317	3.735015	14.970000	0.035925	
3.732840	14.891149	3.750000	15.000000	0.035408	
3.747920	15.079644	3.765015	15.030000	0.033694	
3.762371	14.891149	3.780060	15.060000	0.037066	
3.777451	14.828317	3.795135	15.090000	0.037985	
3.792531	14.891149	3.810240	15.120000	0.037707	
3.807610	15.079644	3.825375	15.150000	0.036233	
3.823318	15.268140	3.840540	15.180000	0.033562	
3.838398	15.330972	3.855735	15.210000	0.033465	
3.853477	15.268140	3.870960	15.240000	0.034684	
3.868557	15.079644	3.886215	15.270000	0.037219	
3.884265	15.268140	3.901500	15.300000	0.034788	
3.899345	15.330972	3.916815	15.330000	0.034931	
3.915053	15.456636	3.932160	15.360000	0.033248	
3.930132	15.330972	3.947535	15.390000	0.035396	
3.945840	15.456636	3.962940	15.420000	0.033833	
3.961548	15.519467	3.978375	15.450000	0.032959	
3.976628	15.519467	3.993840	15.480000	0.034029	
3.992336	15.456636	4.009335	15.510000	0.034532	
4.008044	15.519467	4.024860	15.540000	0.033838	
4.023752	15.707963	4.040415	15.570000	0.031947	
4.039460	15.707963	4.056000	15.600000	0.032001	
4.055168	15.707963	4.071615	15.630000	0.032115	
4.070876	15.707963	4.087260	15.660000	0.032289	
4.086584	15.707963	4.102935	15.690000	0.032523	
4.102920	15.896459	4.118640	15.720000	0.029676	
4.118628	15.959290	4.134375	15.750000	0.029401	
4.134336	15.896459	4.150140	15.780000	0.030444	
4.150044	15.707963	4.165935	15.810000	0.032803	
4.166380	15.896459	4.181760	15.840000	0.030195	
4.182088	15.959290	4.197615	15.870000	0.030161	
4.197796	15.896459	4.213500	15.900000	0.031443	
4.213504	15.707963	4.229415	15.930000	0.034042	
4.229840	15.896459	4.245360	15.960000	0.031675	
4.246177	16.147786	4.261335	15.990000	0.028739	
4.261885	16.147786	4.277340	16.020000	0.029633	
4.278221	16.084954	4.293375	16.050000	0.029959	
4.293929	15.959290	4.309440	16.080000	0.032230	
