0.015708	1.068141	0.033135	1.410000	0.038273	
0.016965	1.005310	0.034560	1.440000	0.039538	
0.018221	1.068141	0.036015	1.470000	0.039606	
0.019478	1.256637	0.037500	1.500000	0.038478	
0.021363	1.445133	0.039015	1.530000	0.036153	
0.022619	1.507964	0.040560	1.560000	0.036401	
0.023876	1.445133	0.042135	1.590000	0.037966	
0.025761	1.445133	0.043740	1.620000	0.037707	
0.027018	1.507964	0.045375	1.650000	0.038135	
0.028903	1.633628	0.047040	1.680000	0.036738	
0.030788	1.696460	0.048735	1.710000	0.036030	
0.032673	1.884956	0.050460	1.740000	0.034125	
0.034558	1.884956	0.052215	1.770000	0.034165	
0.036442	1.884956	0.054000	1.800000	0.034265	
0.038327	1.884956	0.055815	1.830000	0.034426	
0.040212	1.884956	0.057660	1.860000	0.034646	
0.042097	1.884956	0.059535	1.890000	0.034926	
0.043982	1.884956	0.061440	1.920000	0.035266	
0.046496	2.073451	0.063375	1.950000	0.032524	
0.048381	2.136283	0.065340	1.980000	0.032356	
0.050265	2.073451	0.067335	2.010000	0.033505	
0.052779	2.073451	0.069360	2.040000	0.032828	
0.054664	2.136283	0.071415	2.070000	0.032840	
0.057177	2.261947	0.073500	2.100000	0.031027	
0.059062	2.136283	0.075615	2.130000	0.033043	
0.061575	2.261947	0.077760	2.160000	0.031350	
0.063460	2.136283	0.079935	2.190000	0.033487	
0.065973	2.261947	0.082140	2.220000	0.031914	
0.068487	2.324779	0.084375	2.250000	0.031029	
0.070372	2.324779	0.086640	2.280000	0.032089	
0.072885	2.261947	0.088935	2.310000	0.032581	
0.075398	2.324779	0.091260	2.340000	0.031876	
0.077283	2.324779	0.093615	2.370000	0.033116	
0.079796	2.261947	0.096000	2.400000	0.033788	
0.082310	2.324779	0.098415	2.430000	0.033263	
0.084823	2.513274	0.100860	2.460000	0.031541	
0.087336	2.513274	0.103335	2.490000	0.031765	
0.089221	2.324779	0.105840	2.520000	0.035190	
0.091735	2.261947	0.108375	2.550000	0.036162	
0.094248	2.324779	0.110940	2.580000	0.035937	
0.096761	2.513274	0.113535	2.610000	0.034515	
0.099274	2.513274	0.116160	2.640000	0.035039	
0.101788	2.513274	0.118815	2.670000	0.035622	
0.104301	2.513274	0.121500	2.700000	0.036266	
0.107442	2.701770	0.124215	2.730000	0.033827	
0.109956	2.764601	0.126960	2.760000	0.033963	
0.112469	2.701770	0.129735	2.790000	0.035414	
0.115611	2.701770	0.132540	2.820000	0.035041	
0.118124	2.764601	0.135375	2.850000	0.035356	
0.120637	2.701770	0.138240	2.880000	0.036988	
0.123779	2.701770	0.141135	2.910000	0.036795	
0.126292	2.764601	0.144060	2.940000	0.037290	
0.129434	2.890265	0.147015	2.970000	0.035960	
0.132575	2.953097	0.150000	3.000000	0.035319	
0.135088	2.953097	0.153015	3.030000	0.036622	
0.138230	2.890265	0.156060	3.060000	0.037357	
0.141372	2.953097	0.159135	3.090000	0.036896	
0.144513	3.141593	0.162240	3.120000	0.035238	
0.147655	3.141593	0.165375	3.150000	0.035524	
0.150796	3.141593	0.168540	3.180000	0.035871	
0.153938	3.141593	0.171735	3.210000	0.036278	
0.157080	3.141593	0.174960	3.240000	0.036745	
0.160221	3.141593	0.178215	3.270000	0.037272	
0.163363	3.141593	0.181500	3.300000	0.037858	
0.166504	3.141593	0.184815	3.330000	0.038505	
0.170274	3.330088	0.188160	3.360000	0.036070	
0.173416	3.392920	0.191535	3.390000	0.036209	
0.176558	3.330088	0.194940	3.420000	0.037664	
0.180327	3.330088	0.198375	3.450000	0.037294	
0.183469	3.392920	0.201840	3.480000	0.037613	
0.187239	3.518584	0.205335	3.510000	0.036106	
0.190381	3.392920	0.208860	3.540000	0.038430	
0.194150	3.518584	0.212415	3.570000	0.037043	
0.197920	3.581416	0.216000	3.600000	0.036345	
0.201062	3.581416	0.219615	3.630000	0.037592	
0.204832	3.518584	0.223260	3.660000	0.038270	
0.208602	3.581416	0.226935	3.690000	0.037752	
0.212372	3.769911	0.230640	3.720000	0.036038	
0.216142	3.769911	0.234375	3.750000	0.036268	
0.219911	3.769911	0.238140	3.780000	0.036558	
0.223681	3.769911	0.241935	3.810000	0.036908	
0.227451	3.769911	0.245760	3.840000	0.037318	
0.231221	3.769911	0.249615	3.870000	0.037788	
0.235619	3.958407	0.253500	3.900000	0.035177	
0.239389	4.021239	0.257415	3.930000	0.035139	
0.243159	3.958407	0.261360	3.960000	0.036417	
0.247557	3.958407	0.265335	3.990000	0.035871	
0.251327	4.021239	0.269340	4.020000	0.036013	
0.255726	4.146902	0.273375	4.050000	0.034330	
0.259496	4.021239	0.277440	4.080000	0.036477	
0.263894	4.146902	0.281535	4.110000	0.034913	
0.267664	4.021239	0.285660	4.140000	0.037180	
0.272062	4.146902	0.289815	4.170000	0.035737	
0.276460	4.209734	0.294000	4.200000	0.034982	
0.280230	4.209734	0.298215	4.230000	0.036173	
0.284628	4.146902	0.302460	4.260000	0.036794	
0.289027	4.209734	0.306735	4.290000	0.036220	
0.293425	4.398230	0.311040	4.320000	0.034448	
0.297823	4.398230	0.315375	4.350000	0.034622	
0.302221	4.398230	0.319740	4.380000	0.034855	
0.306619	4.398230	0.324135	4.410000	0.035149	
0.311018	4.398230	0.328560	4.440000	0.035502	
0.315416	4.398230	0.333015	4.470000	0.035916	
0.319814	4.398230	0.337500	4.500000	0.036389	
0.324212	4.398230	0.342015	4.530000	0.036923	
0.328611	4.398230	0.346560	4.560000	0.037517	
0.333009	4.398230	0.351135	4.590000	0.038170	
0.338035	4.586725	0.355740	4.620000	0.035742	
0.342434	4.649557	0.360375	4.650000	0.035887	
0.346832	4.586725	0.365040	4.680000	0.037349	
0.351858	4.586725	0.369735	4.710000	0.036986	
0.356257	4.649557	0.374460	4.740000	0.037311	
0.361283	4.775221	0.379215	4.770000	0.035811	
0.365681	4.649557	0.384000	4.800000	0.038142	
0.370708	4.775221	0.388815	4.830000	0.036762	
0.375734	4.838053	0.393660	4.860000	0.036071	
0.380133	4.838053	0.398535	4.890000	0.037324	
0.385159	4.775221	0.403440	4.920000	0.038009	
0.390186	4.838053	0.408375	4.950000	0.037498	
0.395212	5.026548	0.413340	4.980000	0.035790	
0.400239	5.026548	0.418335	5.010000	0.036027	
0.405265	5.026548	0.423360	5.040000	0.036324	
0.410292	5.026548	0.428415	5.070000	0.036681	
0.415319	5.026548	0.433500	5.100000	0.037097	
0.420345	5.026548	0.438615	5.130000	0.037574	
0.425372	5.026548	0.443760	5.160000	0.038111	
0.430398	5.026548	0.448935	5.190000	0.038708	
0.435425	5.026548	0.454140	5.220000	0.039365	
0.441080	5.215044	0.459375	5.250000	0.036940	
0.446106	5.277876	0.464640	5.280000	0.037089	
0.451761	5.403539	0.469935	5.310000	0.035413	
0.456788	5.277876	0.475260	5.340000	0.037566	
0.462442	5.403539	0.480615	5.370000	0.036010	
0.468097	5.466371	0.486000	5.400000	0.035142	
0.473124	5.466371	0.491415	5.430000	0.036219	
0.478779	5.403539	0.496860	5.460000	0.036727	
0.484434	5.466371	0.502335	5.490000	0.036039	
0.490088	5.654867	0.507840	5.520000	0.034154	
0.495743	5.654867	0.513375	5.550000	0.034215	
0.501398	5.654867	0.518940	5.580000	0.034335	
0.507053	5.654867	0.524535	5.610000	0.034515	
0.512708	5.654867	0.530160	5.640000	0.034756	
0.518363	5.654867	0.535815	5.670000	0.035056	
0.524018	5.654867	0.541500	5.700000	0.035416	
0.529673	5.654867	0.547215	5.730000	0.035836	
0.535956	5.843362	0.552960	5.760000	0.033175	
0.541611	5.906194	0.558735	5.790000	0.033087	
0.547894	6.031858	0.564540	5.820000	0.031174	
0.553549	5.906194	0.570375	5.850000	0.033091	
0.559832	6.031858	0.576240	5.880000	0.031298	
0.565487	5.906194	0.582135	5.910000	0.033335	
0.571770	6.031858	0.588060	5.940000	0.031662	
0.578053	6.094690	0.594015	5.970000	0.030677	
0.583708	6.094690	0.600000	6.000000	0.031637	
0.589991	6.031858	0.606015	6.030000	0.032029	
0.596274	6.094690	0.612060	6.060000	0.031225	
0.602557	6.283185	0.618135	6.090000	0.029223	
0.608212	6.094690	0.624240	6.120000	0.032308	
0.614496	6.031858	0.630375	6.150000	0.032940	
0.620779	6.094690	0.636540	6.180000	0.032376	
0.627062	6.283185	0.642735	6.210000	0.030614	
0.633345	6.283185	0.648960	6.240000	0.030798	
0.639628	6.283185	0.655215	6.270000	0.031042	
0.645911	6.283185	0.661500	6.300000	0.031345	
0.652195	6.283185	0.667815	6.330000	0.031709	
0.658478	6.283185	0.674160	6.360000	0.032133	
0.665389	6.471681	0.680535	6.390000	0.029475	
0.671672	6.534513	0.686940	6.420000	0.029390	
0.677956	6.471681	0.693375	6.450000	0.030622	
0.684239	6.283185	0.699840	6.480000	0.033170	
0.690522	6.283185	0.706335	6.510000	0.033894	
0.696805	6.283185	0.712860	6.540000	0.034678	
0.703717	6.471681	0.719415	6.570000	0.032380	
0.710000	6.534513	0.726000	6.600000	0.032655	
0.716911	6.660176	0.732615	6.630000	0.031105	
0.723195	6.534513	0.739260	6.660000	0.033386	
0.730106	6.660176	0.745935	6.690000	0.031956	
0.736389	6.534513	0.752640	6.720000	0.034356	
0.743301	6.660176	0.759375	6.750000	0.033047	
0.749584	6.534513	0.766140	6.780000	0.035567	
0.756495	6.660176	0.772935	6.810000	0.034377	
0.762779	6.534513	0.779760	6.840000	0.037018	
0.769690	6.660176	0.786615	6.870000	0.035948	
0.776602	6.723008	0.793500	6.900000	0.035567	
0.783513	6.911504	0.800415	6.930000	0.033989	
0.790425	6.911504	0.807360	6.960000	0.034356	
0.796708	6.723008	0.814335	6.990000	0.037924	
0.803619	6.660176	0.821340	7.020000	0.039039	
0.810531	6.723008	0.828375	7.050000	0.038958	
0.817442	6.911504	0.835440	7.080000	0.037680	
0.824354	6.911504	0.842535	7.110000	0.038347	
0.831894	7.099999	0.849660	7.140000	0.035933	
0.838805	7.162831	0.856815	7.170000	0.036091	
0.845717	7.099999	0.864000	7.200000	0.037567	
0.852628	6.911504	0.871215	7.230000	0.040358	
0.860168	7.099999	0.878460	7.260000	0.038184	
0.867080	7.162831	0.885735	7.290000	0.038583	
0.874619	7.288495	0.893040	7.320000	0.037156	
0.881531	7.162831	0.900375	7.350000	0.039560	
0.889071	7.288495	0.907740	7.380000	0.038254	
0.896611	7.351327	0.915135	7.410000	0.037636	
0.903522	7.351327	0.922560	7.440000	0.038963	
0.911062	7.288495	0.930015	7.470000	0.039721	
0.918602	7.351327	0.937500	7.500000	0.039283	
0.926141	7.539822	0.945015	7.530000	0.037649	
0.933681	7.539822	0.952560	7.560000	0.037959	
0.941221	7.539822	0.960135	7.590000	0.038329	
0.948761	7.539822	0.967740	7.620000	0.038760	
0.956301	7.539822	0.975375	7.650000	0.039250	
0.964469	7.728318	0.983040	7.680000	0.036659	
0.972009	7.791150	0.990735	7.710000	0.036641	
0.979549	7.728318	0.998460	7.740000	0.037940	
0.987717	7.728318	1.006215	7.770000	0.037413	
0.995257	7.791150	1.014000	7.800000	0.037575	
1.003425	7.916813	1.021815	7.830000	0.035913	
1.010964	7.791150	1.029660	7.860000	0.038080	
1.019133	7.916813	1.037535	7.890000	0.036537	
1.026672	7.791150	1.045440	7.920000	0.038824	
1.034841	7.916813	1.053375	7.950000	0.037401	
1.043009	7.979645	1.061340	7.980000	0.036666	
1.050549	7.979645	1.069335	8.010000	0.037876	
1.058717	7.916813	1.077360	8.040000	0.038518	
1.066885	7.979645	1.085415	8.070000	0.037964	
1.075053	8.168141	1.093500	8.100000	0.036213	
1.082593	7.979645	1.101615	8.130000	0.039548	
1.090761	7.916813	1.109760	8.160000	0.040430	
1.098929	7.979645	1.117935	8.190000	0.040115	
1.107097	8.168141	1.126140	8.220000	0.038604	
1.115894	8.356636	1.134375	8.250000	0.035896	
1.124062	8.419468	1.142640	8.280000	0.035762	
1.132230	8.356636	1.150935	8.310000	0.036944	
1.140398	8.168141	1.159260	8.340000	0.039442	
1.148566	8.168141	1.167615	8.370000	0.040116	
1.157363	8.356636	1.176000	8.400000	0.037708	
1.165531	8.419468	1.184415	8.430000	0.037874	
1.174327	8.545132	1.192860	8.460000	0.036214	
1.182495	8.419468	1.201335	8.490000	0.038384	
1.191292	8.545132	1.209840	8.520000	0.036845	
1.199460	8.419468	1.218375	8.550000	0.039135	
1.208257	8.545132	1.226940	8.580000	0.037716	
1.217053	8.607964	1.235535	8.610000	0.036984	
1.225849	8.796459	1.244160	8.640000	0.035057	
1.234018	8.607964	1.252815	8.670000	0.038215	
1.242814	8.545132	1.261500	8.700000	0.038921	
1.251610	8.607964	1.270215	8.730000	0.038429	
1.260407	8.796459	1.278960	8.760000	0.036742	
1.269203	8.796459	1.287735	8.790000	0.036999	
1.278000	8.796459	1.296540	8.820000	0.037316	
1.286796	8.796459	1.305375	8.850000	0.037693	
1.295593	8.796459	1.314240	8.880000	0.038130	
1.304389	8.796459	1.323135	8.910000	0.038627	
1.313186	8.796459	1.332060	8.940000	0.039184	
1.321982	8.796459	1.341015	8.970000	0.039801	
1.331407	8.984955	1.350000	9.000000	0.037337	
1.340203	9.047787	1.359015	9.030000	0.037445	
1.349000	8.984955	1.368060	9.060000	0.038871	
1.358425	8.984955	1.377135	9.090000	0.038471	
1.367221	9.047787	1.386240	9.120000	0.038760	
1.376646	9.173450	1.395375	9.150000	0.037224	
1.386071	9.236282	1.404540	9.180000	0.036376	
1.394867	9.236282	1.413735	9.210000	0.037473	
1.404292	9.173450	1.422960	9.240000	0.038002	
1.413088	9.047787	1.432215	9.270000	0.040475	
1.422513	9.173450	1.441500	9.300000	0.039239	
1.431938	9.236282	1.450815	9.330000	0.038691	
1.441363	9.424778	1.460160	9.360000	0.036947	
1.450787	9.424778	1.469535	9.390000	0.037147	
1.460212	9.424778	1.478940	9.420000	0.037408	
1.469009	9.236282	1.488375	9.450000	0.040870	
1.479062	9.361946	1.497840	9.480000	0.038737	
1.488487	9.487610	1.507335	9.510000	0.037921	
1.497911	9.613273	1.516860	9.540000	0.037165	
1.507336	9.424778	1.526415	9.570000	0.039610	
1.516761	9.424778	1.536000	9.600000	0.040230	
1.526814	9.613273	1.545615	9.630000	0.037769	
1.536239	9.676105	1.555260	9.660000	0.037881	
1.545664	9.613273	1.564935	9.690000	0.039310	
1.555717	9.613273	1.574640	9.720000	0.038914	
1.565141	9.676105	1.584375	9.750000	0.039206	
1.575195	9.801769	1.594140	9.780000	0.037673	
1.584619	9.676105	1.603935	9.810000	0.039970	
1.594672	9.801769	1.613760	9.840000	0.038558	
1.604726	9.864601	1.623615	9.870000	0.037833	
1.614150	9.864601	1.633500	9.900000	0.039053	
1.624203	9.801769	1.643415	9.930000	0.039706	
1.634256	9.864601	1.653360	9.960000	0.039161	
1.644310	10.053096	1.663335	9.990000	0.037420	
1.654363	10.053096	1.673340	10.020000	0.037624	
1.664416	10.053096	1.683375	10.050000	0.037888	
1.674469	10.053096	1.693440	10.080000	0.038211	
1.684522	10.053096	1.703535	10.110000	0.038595	
1.694575	10.053096	1.713660	10.140000	0.039039	
1.704628	10.053096	1.723815	10.170000	0.039543	
1.714681	10.053096	1.734000	10.200000	0.040107	
1.725363	10.241592	1.744215	10.230000	0.037589	
1.735416	10.304424	1.754460	10.260000	0.037644	
1.745469	10.241592	1.764735	10.290000	0.039016	
1.756150	10.241592	1.775040	10.320000	0.038564	
1.766203	10.304424	1.785375	10.350000	0.038799	
1.776885	10.430087	1.795740	10.380000	0.037210	
1.787566	10.492919	1.806135	10.410000	0.036308	
1.797619	10.492919	1.816560	10.440000	0.037352	
1.808301	10.430087	1.827015	10.470000	0.037828	
1.818982	10.492919	1.837500	10.500000	0.037107	
1.829664	10.681415	1.848015	10.530000	0.035189	
1.840345	10.681415	1.858560	10.560000	0.035216	
1.850398	10.492919	1.869135	10.590000	0.038445	
1.861079	10.430087	1.879740	10.620000	0.039220	
1.871761	10.492919	1.890375	10.650000	0.038799	
1.883071	10.869910	1.901040	10.680000	0.034040	
1.893752	10.932742	1.911735	10.710000	0.033739	
1.904433	10.869910	1.922460	10.740000	0.034754	
1.915115	10.681415	1.933215	10.770000	0.037086	
1.925796	10.681415	1.944000	10.800000	0.037593	
1.937106	10.869910	1.954815	10.830000	0.035019	
1.947787	10.932742	1.965660	10.860000	0.035018	
1.959097	11.058406	1.976535	10.890000	0.033192	
1.969779	10.932742	1.987440	10.920000	0.035195	
1.980460	10.869910	1.998375	10.950000	0.036631	
1.991770	10.869910	2.009340	10.980000	0.036241	
2.003079	11.121238	2.020335	11.010000	0.033399	
2.013761	11.121238	2.031360	11.040000	0.034386	
2.025071	11.058406	2.042415	11.070000	0.034805	
2.036380	11.121238	2.053500	11.100000	0.034027	
2.047690	11.309733	2.064615	11.130000	0.032053	
2.058371	11.121238	2.075760	11.160000	0.035165	
2.069681	11.058406	2.086935	11.190000	0.035824	
2.080363	10.932742	2.098140	11.220000	0.038427	
2.091672	11.058406	2.109375	11.250000	0.037321	
2.102982	11.121238	2.120640	11.280000	0.036903	
2.114292	11.309733	2.131935	11.310000	0.035289	
2.125602	11.309733	2.143260	11.340000	0.035620	
2.136911	11.309733	2.154615	11.370000	0.036010	
2.148221	11.309733	2.166000	11.400000	0.036461	
2.159531	11.309733	2.177415	11.430000	0.036971	
2.170840	11.309733	2.188860	11.460000	0.037542	
2.182150	11.309733	2.200335	11.490000	0.038172	
2.193460	11.309733	2.211840	11.520000	0.038863	
2.205398	11.498229	2.223375	11.550000	0.036472	
2.216708	11.561061	2.234940	11.580000	0.036654	
2.228017	11.498229	2.246535	11.610000	0.038153	
2.239327	11.309733	2.258160	11.640000	0.040968	
2.251265	11.498229	2.269815	11.670000	0.038817	
2.262575	11.561061	2.281500	11.700000	0.039239	
2.274513	11.686724	2.293215	11.730000	0.037837	
2.285823	11.561061	2.304960	11.760000	0.040264	
2.297761	11.686724	2.316735	11.790000	0.038981	
2.309071	11.561061	2.328540	11.820000	0.041528	
2.321009	11.686724	2.340375	11.850000	0.040366	
2.332947	11.749556	2.352240	11.880000	0.039891	
2.344256	11.749556	2.364135	11.910000	0.041362	
2.356194	11.686724	2.376060	11.940000	0.042264	
2.368133	11.749556	2.388015	11.970000	0.041969	
2.380071	11.938052	2.400000	12.000000	0.040478	
2.392009	11.938052	2.412015	12.030000	0.040932	
2.403947	11.938052	2.424060	12.060000	0.041446	
2.415885	11.938052	2.436135	12.090000	0.042020	
2.427823	11.938052	2.448240	12.120000	0.042654	
2.439761	11.938052	2.460375	12.150000	0.043348	
2.452327	12.126547	2.472540	12.180000	0.040960	
2.464265	12.189379	2.484735	12.210000	0.041146	
2.476832	12.315043	2.496960	12.240000	0.039506	
2.488770	12.189379	2.509215	12.270000	0.041697	
2.501336	12.315043	2.521500	12.300000	0.040178	
2.513274	12.189379	2.533815	12.330000	0.042488	
2.525840	12.315043	2.546160	12.360000	0.041089	
2.538407	12.377875	2.558535	12.390000	0.040378	
2.550973	12.566370	2.570940	12.420000	0.038470	
2.563540	12.566370	2.583375	12.450000	0.038507	
2.576106	12.566370	2.595840	12.480000	0.038604	
2.588672	12.566370	2.608335	12.510000	0.038762	
2.601239	12.566370	2.620860	12.540000	0.038979	
2.613805	12.566370	2.633415	12.570000	0.039256	
2.627000	12.754866	2.646000	12.600000	0.036452	
2.639566	12.817698	2.658615	12.630000	0.036221	
2.652132	12.754866	2.671260	12.660000	0.037306	
2.664699	12.566370	2.683935	12.690000	0.039709	
2.677894	12.754866	2.696640	12.720000	0.037144	
2.690460	12.817698	2.709375	12.750000	0.037153	
2.703655	12.943362	2.722140	12.780000	0.035337	
2.716221	12.817698	2.734935	12.810000	0.037351	
2.729416	12.943362	2.747760	12.840000	0.035655	
2.741982	12.817698	2.760615	12.870000	0.037789	
2.755177	12.943362	2.773500	12.900000	0.036213	
2.767743	12.817698	2.786415	12.930000	0.038467	
2.780938	12.943362	2.799360	12.960000	0.037011	
2.794132	13.006193	2.812335	12.990000	0.036243	
2.807327	13.194689	2.825340	13.020000	0.034279	
2.819894	13.006193	2.838375	13.050000	0.037401	
2.833088	12.943362	2.851440	13.080000	0.038070	
2.846283	13.006193	2.864535	13.110000	0.037542	
2.859478	13.194689	2.877660	13.140000	0.035818	
2.872672	13.194689	2.890815	13.170000	0.036039	
2.885867	13.194689	2.904000	13.200000	0.036319	
2.898433	13.006193	2.917215	13.230000	0.039801	
2.912256	13.131857	2.930460	13.260000	0.037689	
2.925451	13.257521	2.943735	13.290000	0.036893	
2.938646	13.383184	2.957040	13.320000	0.036157	
2.951840	13.194689	2.970375	13.350000	0.038622	
2.965035	13.194689	2.983740	13.380000	0.039263	
2.978230	13.194689	2.997135	13.410000	0.039964	
2.991424	13.194689	3.010560	13.440000	0.040724	
3.004619	13.194689	3.024015	13.470000	0.041545	
3.017814	13.194689	3.037500	13.500000	0.042425	
3.031637	13.383184	3.051015	13.530000	0.040224	
3.045460	13.634512	3.064560	13.560000	0.037455	
3.058655	13.634512	3.078135	13.590000	0.038516	
3.072478	13.571680	3.091740	13.620000	0.039008	
3.086301	13.634512	3.105375	13.650000	0.038304	
3.100124	13.823007	3.119040	13.680000	0.036403	
3.113947	13.823007	3.132735	13.710000	0.036447	
3.127770	13.823007	3.146460	13.740000	0.036551	
3.141593	13.823007	3.160215	13.770000	0.036715	
3.155416	13.823007	3.174000	13.800000	0.036939	
3.169239	13.823007	3.187815	13.830000	0.037223	
3.183062	13.823007	3.201660	13.860000	0.037567	
3.196885	13.823007	3.215535	13.890000	0.037971	
3.211336	14.011503	3.229440	13.920000	0.035293	
3.225159	14.074335	3.243375	13.950000	0.035189	
3.238982	14.011503	3.257340	13.980000	0.036401	
3.252805	13.823007	3.271335	14.010000	0.038930	
3.267256	14.011503	3.285360	14.040000	0.036492	
3.281708	14.262830	3.299415	14.070000	0.033486	
3.295531	14.262830	3.313500	14.100000	0.034310	
3.309982	14.199999	3.327615	14.130000	0.034566	
3.324433	14.262830	3.341760	14.160000	0.033625	
3.338256	14.262830	3.355935	14.190000	0.034629	
3.352708	14.199999	3.370140	14.220000	0.035065	
3.366531	14.074335	3.384375	14.250000	0.037445	
3.380982	14.199999	3.398640	14.280000	0.036116	
3.395433	14.262830	3.412935	14.310000	0.035475	
3.409885	14.451326	3.427260	14.340000	0.033638	
3.424336	14.451326	3.441615	14.370000	0.033745	
3.438159	14.262830	3.456000	14.400000	0.037054	
3.452610	14.199999	3.470415	14.430000	0.037909	
3.467062	14.262830	3.484860	14.460000	0.037569	
3.481513	14.451326	3.499335	14.490000	0.036031	
3.495964	14.451326	3.513840	14.520000	0.036438	
3.510416	14.451326	3.528375	14.550000	0.036906	
3.524867	14.451326	3.542940	14.580000	0.037433	
3.539318	14.451326	3.557535	14.610000	0.038020	
3.553770	14.451326	3.572160	14.640000	0.038668	
3.568221	14.451326	3.586815	14.670000	0.039375	
3.582672	14.451326	3.601500	14.700000	0.040142	
3.597752	14.639822	3.616215	14.730000	0.037828	
3.612203	14.702653	3.630960	14.760000	0.038087	
3.626654	14.639822	3.645735	14.790000	0.039663	
3.641734	14.639822	3.660540	14.820000	0.039414	
3.656185	14.702653	3.675375	14.850000	0.039853	
3.670637	14.639822	3.690240	14.880000	0.041608	
3.685716	14.639822	3.705135	14.910000	0.041539	
3.700168	14.702653	3.720060	14.940000	0.042158	
3.715247	14.828317	3.735015	14.970000	0.040952	
3.730327	14.891149	3.750000	15.000000	0.040434	
3.744778	14.891149	3.765015	15.030000	0.041862	
3.759858	14.828317	3.780060	15.060000	0.042721	
3.774938	14.891149	3.795135	15.090000	0.042383	
3.790017	15.079644	3.810240	15.120000	0.040849	
3.805097	15.079644	3.825375	15.150000	0.041260	
3.820177	15.079644	3.840540	15.180000	0.041730	
3.835256	15.079644	3.855735	15.210000	0.042261	
3.850336	15.079644	3.870960	15.240000	0.042852	
3.866044	15.268140	3.886215	15.270000	0.040361	
3.881123	15.330972	3.901500	15.300000	0.040443	
3.896203	15.268140	3.916815	15.330000	0.041842	
3.911911	15.268140	3.932160	15.360000	0.041416	
3.926991	15.330972	3.947535	15.390000	0.041679	
3.942699	15.456636	3.962940	15.420000	0.040116	
3.957778	15.330972	3.978375	15.450000	0.042384	
3.973486	15.456636	3.993840	15.480000	0.040941	
3.989194	15.519467	4.009335	15.510000	0.040187	
4.004902	15.707963	4.024860	15.540000	0.038236	
4.020610	15.707963	4.040415	15.570000	0.038230	
4.036318	15.707963	4.056000	15.600000	0.038284	
4.052026	15.707963	4.071615	15.630000	0.038398	
4.067734	15.707963	4.087260	15.660000	0.038572	
4.083442	15.707963	4.102935	15.690000	0.038806	
4.099150	15.707963	4.118640	15.720000	0.039100	
4.114858	15.707963	4.134375	15.750000	0.039454	
4.131194	15.896459	4.150140	15.780000	0.036727	
4.146902	15.959290	4.165935	15.810000	0.036573	
4.162610	15.896459	4.181760	15.840000	0.037735	
4.178318	15.707963	4.197615	15.870000	0.040214	
4.194654	15.896459	4.213500	15.900000	0.037727	
4.210362	15.959290	4.229415	15.930000	0.037812	
4.226699	16.084954	4.245360	15.960000	0.036073	
4.242407	15.959290	4.261335	15.990000	0.038164	
4.258743	16.084954	4.277340	16.020000	0.036545	
4.274451	15.959290	4.293375	16.050000	0.038755	
4.290787	16.084954	4.309440	16.080000	0.037256	
