0.015080	1.068141	0.033135	1.410000	0.039529	
0.015708	1.068141	0.034560	1.440000	0.041423	
0.016965	1.005310	0.036015	1.470000	0.042748	
0.018221	1.068141	0.037500	1.500000	0.042876	
0.020106	1.445133	0.039015	1.530000	0.038666	
0.021363	1.507964	0.040560	1.560000	0.038915	
0.022619	1.445133	0.042135	1.590000	0.040480	
0.024504	1.445133	0.043740	1.620000	0.040220	
0.026389	1.696460	0.045375	1.650000	0.037507	
0.027646	1.696460	0.047040	1.680000	0.038623	
0.029531	1.633628	0.048735	1.710000	0.039172	
0.031416	1.696460	0.050460	1.740000	0.038524	
0.033301	1.884956	0.052215	1.770000	0.036679	
0.035186	1.884956	0.054000	1.800000	0.036779	
0.037699	2.073451	0.055815	1.830000	0.033797	
0.039584	2.136283	0.057660	1.860000	0.033389	
0.041469	2.073451	0.059535	1.890000	0.034297	
0.043982	2.073451	0.061440	1.920000	0.033381	
0.045867	2.136283	0.063375	1.950000	0.033153	
0.048381	2.261947	0.065340	1.980000	0.031099	
0.050265	2.136283	0.067335	2.010000	0.032876	
0.052779	2.261947	0.069360	2.040000	0.030943	
0.054664	2.136283	0.071415	2.070000	0.032840	
0.057177	2.261947	0.073500	2.100000	0.031027	
0.059690	2.324779	0.075615	2.130000	0.029902	
0.061575	2.324779	0.077760	2.160000	0.030722	
0.064088	2.261947	0.079935	2.190000	0.030974	
0.066602	2.324779	0.082140	2.220000	0.030029	
0.068487	2.324779	0.084375	2.250000	0.031029	
0.071000	2.261947	0.086640	2.280000	0.031461	
0.073513	2.324779	0.088935	2.310000	0.030696	
0.076027	2.513274	0.091260	2.340000	0.028734	
0.078540	2.513274	0.093615	2.370000	0.028718	
0.080425	2.324779	0.096000	2.400000	0.031903	
0.082938	2.261947	0.098415	2.430000	0.032634	
0.085451	2.324779	0.100860	2.460000	0.032170	
0.087965	2.513274	0.103335	2.490000	0.030508	
0.090478	2.513274	0.105840	2.520000	0.030792	
0.092991	2.513274	0.108375	2.550000	0.031135	
0.095504	2.513274	0.110940	2.580000	0.031538	
0.098018	2.513274	0.113535	2.610000	0.032002	
0.100531	2.513274	0.116160	2.640000	0.032525	
0.103044	2.513274	0.118815	2.670000	0.033109	
0.105558	2.513274	0.121500	2.700000	0.033752	
0.108071	2.513274	0.124215	2.730000	0.034456	
0.110584	2.513274	0.126960	2.760000	0.035219	
0.113097	2.513274	0.129735	2.790000	0.036043	
0.115611	2.513274	0.132540	2.820000	0.036926	
0.118124	2.513274	0.135375	2.850000	0.037869	
0.121265	2.701770	0.138240	2.880000	0.035731	
0.123779	2.764601	0.141135	2.910000	0.036166	
0.126292	2.701770	0.144060	2.940000	0.037918	
0.129434	2.701770	0.147015	2.970000	0.037845	
0.131947	2.764601	0.150000	3.000000	0.038460	
0.135088	2.890265	0.153015	3.030000	0.037250	
0.138230	2.953097	0.156060	3.060000	0.036729	
0.141372	3.141593	0.159135	3.090000	0.035011	
0.143885	2.953097	0.162240	3.120000	0.038379	
0.147027	2.890265	0.165375	3.150000	0.039294	
0.150168	2.953097	0.168540	3.180000	0.039013	
0.153938	3.330088	0.171735	3.210000	0.034393	
0.157080	3.392920	0.174960	3.240000	0.034232	
0.160221	3.330088	0.178215	3.270000	0.035387	
0.163363	3.141593	0.181500	3.300000	0.037858	
0.167133	3.330088	0.184815	3.330000	0.035364	
0.170274	3.392920	0.188160	3.360000	0.035442	
0.174044	3.518584	0.191535	3.390000	0.033696	
0.177186	3.392920	0.194940	3.420000	0.035779	
0.180956	3.518584	0.198375	3.450000	0.034153	
0.184097	3.392920	0.201840	3.480000	0.036356	
0.187867	3.518584	0.205335	3.510000	0.034850	
0.191637	3.581416	0.208860	3.540000	0.034032	
0.195407	3.769911	0.212415	3.570000	0.032017	
0.199177	3.769911	0.216000	3.600000	0.031947	
0.202319	3.581416	0.219615	3.630000	0.035079	
0.206088	3.518584	0.223260	3.660000	0.035757	
0.209858	3.581416	0.226935	3.690000	0.035239	
0.213628	3.769911	0.230640	3.720000	0.033524	
0.217398	3.769911	0.234375	3.750000	0.033754	
0.221168	3.769911	0.238140	3.780000	0.034045	
0.225566	3.958407	0.241935	3.810000	0.031253	
0.229336	4.021239	0.245760	3.840000	0.031035	
0.233106	3.958407	0.249615	3.870000	0.032134	
0.236876	3.769911	0.253500	3.900000	0.034549	
0.241274	3.958407	0.257415	3.930000	0.031997	
0.245044	4.021239	0.261360	3.960000	0.032019	
0.248814	3.958407	0.265335	3.990000	0.033358	
0.253212	3.958407	0.269340	4.020000	0.032871	
0.256982	4.021239	0.273375	4.050000	0.033073	
0.260752	3.958407	0.277440	4.080000	0.034592	
0.265150	3.958407	0.281535	4.110000	0.034285	
0.268920	4.021239	0.285660	4.140000	0.034667	
0.273319	4.146902	0.289815	4.170000	0.033224	
0.277717	4.209734	0.294000	4.200000	0.032469	
0.281487	4.209734	0.298215	4.230000	0.033659	
0.285885	4.146902	0.302460	4.260000	0.034281	
0.290283	4.209734	0.306735	4.290000	0.033706	
0.294053	4.209734	0.311040	4.320000	0.035077	
0.298451	4.146902	0.315375	4.350000	0.035878	
0.302850	4.209734	0.319740	4.380000	0.035484	
0.307248	4.398230	0.324135	4.410000	0.033892	
0.311646	4.398230	0.328560	4.440000	0.034246	
0.316044	4.398230	0.333015	4.470000	0.034659	
0.320442	4.398230	0.337500	4.500000	0.035133	
0.324841	4.398230	0.342015	4.530000	0.035666	
0.329239	4.398230	0.346560	4.560000	0.036260	
0.333637	4.398230	0.351135	4.590000	0.036913	
0.338035	4.398230	0.355740	4.620000	0.037627	
0.342434	4.398230	0.360375	4.650000	0.038401	
0.346832	4.398230	0.365040	4.680000	0.039234	
0.351858	4.586725	0.369735	4.710000	0.036986	
0.356257	4.649557	0.374460	4.740000	0.037311	
0.361283	4.775221	0.379215	4.770000	0.035811	
0.365681	4.649557	0.384000	4.800000	0.038142	
0.370708	4.775221	0.388815	4.830000	0.036762	
0.375734	4.838053	0.393660	4.860000	0.036071	
0.380761	5.026548	0.398535	4.890000	0.034182	
0.385159	4.838053	0.403440	4.920000	0.037381	
0.390186	4.775221	0.408375	4.950000	0.038126	
0.395212	4.838053	0.413340	4.980000	0.037675	
0.400239	5.026548	0.418335	5.010000	0.036027	
0.405265	5.026548	0.423360	5.040000	0.036324	
0.410920	5.215044	0.428415	5.070000	0.033539	
0.415947	5.277876	0.433500	5.100000	0.033328	
0.420973	5.215044	0.438615	5.130000	0.034433	
0.426000	5.026548	0.443760	5.160000	0.036855	
0.431027	5.026548	0.448935	5.190000	0.037452	
0.436681	5.215044	0.454140	5.220000	0.034967	
0.441708	5.277876	0.459375	5.250000	0.035055	
0.447363	5.403539	0.464640	5.280000	0.033319	
0.452389	5.277876	0.469935	5.310000	0.035413	
0.458044	5.403539	0.475260	5.340000	0.033796	
0.463071	5.277876	0.480615	5.370000	0.036010	
0.468726	5.403539	0.486000	5.400000	0.034513	
0.474380	5.466371	0.491415	5.430000	0.033705	
0.479407	5.466371	0.496860	5.460000	0.034842	
0.485062	5.403539	0.502335	5.490000	0.035411	
0.490717	5.466371	0.507840	5.520000	0.034783	
0.496372	5.654867	0.513375	5.550000	0.032958	
0.502026	5.654867	0.518940	5.580000	0.033078	
0.507681	5.654867	0.524535	5.610000	0.033259	
0.513336	5.654867	0.530160	5.640000	0.033499	
0.518991	5.654867	0.535815	5.670000	0.033799	
0.524646	5.654867	0.541500	5.700000	0.034159	
0.530301	5.654867	0.547215	5.730000	0.034580	
0.535956	5.654867	0.552960	5.760000	0.035060	
0.541611	5.654867	0.558735	5.790000	0.035600	
0.547265	5.654867	0.564540	5.820000	0.036200	
0.553549	5.843362	0.570375	5.850000	0.033719	
0.559203	5.906194	0.576240	5.880000	0.033811	
0.564858	5.843362	0.582135	5.910000	0.035220	
0.571142	5.843362	0.588060	5.940000	0.034803	
0.576796	5.906194	0.594015	5.970000	0.035075	
0.583080	6.031858	0.600000	6.000000	0.033522	
0.588734	5.906194	0.606015	6.030000	0.035799	
0.595018	6.031858	0.612060	6.060000	0.034366	
0.601301	6.094690	0.618135	6.090000	0.033621	
0.606956	6.094690	0.624240	6.120000	0.034822	
0.613239	6.031858	0.630375	6.150000	0.035454	
0.619522	6.094690	0.636540	6.180000	0.034889	
0.625805	6.283185	0.642735	6.210000	0.033128	
0.632088	6.283185	0.648960	6.240000	0.033311	
0.638372	6.283185	0.655215	6.270000	0.033555	
0.644655	6.283185	0.661500	6.300000	0.033859	
0.650938	6.283185	0.667815	6.330000	0.034222	
0.657849	6.471681	0.674160	6.360000	0.031504	
0.664133	6.534513	0.680535	6.390000	0.031360	
0.670416	6.471681	0.686940	6.420000	0.032531	
0.676699	6.283185	0.693375	6.450000	0.035020	
0.683611	6.471681	0.699840	6.480000	0.032542	
0.689894	6.534513	0.706335	6.510000	0.032637	
0.696805	6.660176	0.712860	6.540000	0.030908	
0.703717	6.723008	0.719415	6.570000	0.029866	
0.710000	6.723008	0.726000	6.600000	0.030770	
0.716911	6.660176	0.732615	6.630000	0.031105	
0.723823	6.723008	0.739260	6.660000	0.030244	
0.730106	6.723008	0.745935	6.690000	0.031328	
0.737018	6.660176	0.752640	6.720000	0.031843	
0.743929	6.723008	0.759375	6.750000	0.031162	
0.750841	6.911504	0.766140	6.780000	0.029284	
0.757752	6.911504	0.772935	6.810000	0.029351	
0.764664	6.911504	0.779760	6.840000	0.029478	
0.771575	6.911504	0.786615	6.870000	0.029665	
0.778487	6.911504	0.793500	6.900000	0.029912	
0.785398	6.911504	0.800415	6.930000	0.030219	
0.792310	6.911504	0.807360	6.960000	0.030586	
0.799849	7.099999	0.814335	6.990000	0.027871	
0.806761	7.162831	0.821340	7.020000	0.027730	
0.813672	7.099999	0.828375	7.050000	0.028905	
0.820584	6.911504	0.835440	7.080000	0.031397	
0.828124	7.099999	0.842535	7.110000	0.028922	
0.835035	7.162831	0.849660	7.140000	0.029021	
0.841947	7.099999	0.856815	7.170000	0.030436	
0.849487	7.099999	0.864000	7.200000	0.030027	
0.856398	7.162831	0.871215	7.230000	0.030305	
0.863938	7.288495	0.878460	7.260000	0.028759	
0.870849	7.162831	0.885735	7.290000	0.031043	
0.878389	7.288495	0.893040	7.320000	0.029616	
0.885301	7.162831	0.900375	7.350000	0.032020	
0.892841	7.288495	0.907740	7.380000	0.030714	
0.900380	7.351327	0.915135	7.410000	0.030096	
0.907292	7.351327	0.922560	7.440000	0.031423	
0.914832	7.288495	0.930015	7.470000	0.032182	
0.922372	7.351327	0.937500	7.500000	0.031744	
0.929283	7.351327	0.945015	7.530000	0.033251	
0.936823	7.288495	0.952560	7.560000	0.034189	
0.944363	7.351327	0.960135	7.590000	0.033931	
0.951903	7.539822	0.967740	7.620000	0.032477	
0.959442	7.539822	0.975375	7.650000	0.032967	
0.966982	7.539822	0.983040	7.680000	0.033517	
0.974522	7.539822	0.990735	7.710000	0.034128	
0.982062	7.539822	0.998460	7.740000	0.034798	
0.989602	7.539822	1.006215	7.770000	0.035528	
0.997141	7.539822	1.014000	7.800000	0.036319	
1.004681	7.539822	1.021815	7.830000	0.037169	
1.012221	7.539822	1.029660	7.860000	0.038080	
1.020389	7.728318	1.037535	7.890000	0.035908	
1.027929	7.791150	1.045440	7.920000	0.036310	
1.036097	7.916813	1.053375	7.950000	0.034887	
1.043637	7.791150	1.061340	7.980000	0.037294	
1.051805	7.916813	1.069335	8.010000	0.035991	
1.059345	7.791150	1.077360	8.040000	0.038518	
1.067513	7.916813	1.085415	8.070000	0.037336	
1.075681	7.979645	1.093500	8.100000	0.036841	
1.083849	8.168141	1.101615	8.130000	0.035150	
1.092018	8.168141	1.109760	8.160000	0.035403	
1.099557	7.979645	1.117935	8.190000	0.038859	
1.108354	8.105309	1.126140	8.220000	0.036719	
1.116522	8.230973	1.134375	8.250000	0.035896	
1.124690	8.356636	1.142640	8.280000	0.035133	
1.132858	8.168141	1.150935	8.310000	0.037572	
1.141026	8.168141	1.159260	8.340000	0.038186	
1.149195	8.168141	1.167615	8.370000	0.038859	
1.157991	8.356636	1.176000	8.400000	0.036452	
1.166159	8.419468	1.184415	8.430000	0.036617	
1.174327	8.356636	1.192860	8.460000	0.038099	
1.183124	8.356636	1.201335	8.490000	0.037756	
1.191292	8.419468	1.209840	8.520000	0.038101	
1.200088	8.545132	1.218375	8.550000	0.036622	
1.208885	8.607964	1.226940	8.580000	0.035831	
1.217053	8.607964	1.235535	8.610000	0.036984	
1.225849	8.545132	1.244160	8.640000	0.037570	
1.234646	8.607964	1.252815	8.670000	0.036959	
1.243442	8.796459	1.261500	8.700000	0.035151	
1.252239	8.796459	1.270215	8.730000	0.035288	
1.261035	8.796459	1.278960	8.760000	0.035485	
1.269832	8.796459	1.287735	8.790000	0.035742	
1.278628	8.796459	1.296540	8.820000	0.036059	
1.287425	8.796459	1.305375	8.850000	0.036436	
1.296221	8.796459	1.314240	8.880000	0.036873	
1.305646	8.984955	1.323135	8.910000	0.034229	
1.314442	9.047787	1.332060	8.940000	0.034157	
1.323239	8.984955	1.341015	8.970000	0.035403	
1.332664	8.984955	1.350000	9.000000	0.034823	
1.341460	9.047787	1.359015	9.030000	0.034932	
1.350885	9.173450	1.368060	9.060000	0.033216	
1.359681	9.047787	1.377135	9.090000	0.035330	
1.369106	9.173450	1.386240	9.120000	0.033733	
1.378531	9.236282	1.395375	9.150000	0.032826	
1.387327	9.236282	1.404540	9.180000	0.033863	
1.396752	9.173450	1.413735	9.210000	0.034331	
1.405549	9.047787	1.422960	9.240000	0.036745	
1.414973	9.173450	1.432215	9.270000	0.035449	
1.424398	9.236282	1.441500	9.300000	0.034841	
1.433823	9.424778	1.450815	9.330000	0.033036	
1.443248	9.424778	1.460160	9.360000	0.033177	
1.452672	9.424778	1.469535	9.390000	0.033377	
1.461469	9.236282	1.478940	9.420000	0.036779	
1.470894	9.173450	1.488375	9.450000	0.037728	
1.480318	9.236282	1.497840	9.480000	0.037480	
1.490372	9.613273	1.507335	9.510000	0.032894	
1.499796	9.676105	1.516860	9.540000	0.032766	
1.509221	9.613273	1.526415	9.570000	0.033955	
1.518646	9.424778	1.536000	9.600000	0.036460	
1.528071	9.424778	1.545615	9.630000	0.037141	
1.537495	9.424778	1.555260	9.660000	0.037881	
1.547549	9.613273	1.564935	9.690000	0.035540	
1.556973	9.676105	1.574640	9.720000	0.035772	
1.567026	9.801769	1.584375	9.750000	0.034180	
1.576451	9.676105	1.594140	9.780000	0.036417	
1.585876	9.613273	1.603935	9.810000	0.038085	
1.595929	9.613273	1.613760	9.840000	0.037929	
1.605982	9.864601	1.623615	9.870000	0.035320	
1.615407	9.864601	1.633500	9.900000	0.036540	
1.625460	9.801769	1.643415	9.930000	0.037192	
1.635513	9.864601	1.653360	9.960000	0.036648	
1.645566	10.053096	1.663335	9.990000	0.034907	
1.654991	9.864601	1.673340	10.020000	0.038252	
1.665044	9.801769	1.683375	10.050000	0.039144	
1.675097	9.864601	1.693440	10.080000	0.038840	
1.685150	10.053096	1.703535	10.110000	0.037338	
1.695832	10.241592	1.713660	10.140000	0.034641	
1.705885	10.304424	1.723815	10.170000	0.034516	
1.715938	10.241592	1.734000	10.200000	0.035708	
1.725991	10.053096	1.744215	10.230000	0.038217	
1.736672	10.241592	1.754460	10.260000	0.035759	
1.746725	10.304424	1.764735	10.290000	0.035875	
1.756779	10.241592	1.775040	10.320000	0.037307	
1.767460	10.241592	1.785375	10.350000	0.036914	
1.777513	10.304424	1.795740	10.380000	0.037210	
1.788195	10.430087	1.806135	10.410000	0.035680	
1.798248	10.304424	1.816560	10.440000	0.037981	
1.808929	10.430087	1.827015	10.470000	0.036571	
1.819610	10.492919	1.837500	10.500000	0.035850	
1.829664	10.492919	1.848015	10.530000	0.037074	
1.840345	10.430087	1.858560	10.560000	0.037729	
1.851026	10.492919	1.869135	10.590000	0.037188	
1.861708	10.681415	1.879740	10.620000	0.035450	
1.872389	10.681415	1.890375	10.650000	0.035657	
1.883071	10.681415	1.901040	10.680000	0.035925	
1.893752	10.681415	1.911735	10.710000	0.036252	
1.904433	10.681415	1.922460	10.740000	0.036639	
1.915115	10.681415	1.933215	10.770000	0.037086	
1.926425	10.869910	1.944000	10.800000	0.034452	
1.937106	10.932742	1.954815	10.830000	0.034391	
1.948416	11.058406	1.965660	10.860000	0.032504	
1.959097	10.932742	1.976535	10.890000	0.034448	
1.969779	10.869910	1.987440	10.920000	0.035824	
1.981088	10.869910	1.998375	10.950000	0.035374	
1.992398	11.121238	2.009340	10.980000	0.032472	
2.003079	11.121238	2.020335	11.010000	0.033399	
2.014389	11.058406	2.031360	11.040000	0.033758	
2.025699	11.121238	2.042415	11.070000	0.032920	
2.036380	11.121238	2.053500	11.100000	0.034027	
2.047690	11.058406	2.064615	11.130000	0.034566	
2.059000	11.121238	2.075760	11.160000	0.033908	
2.070310	11.309733	2.086935	11.190000	0.032054	
2.081619	11.309733	2.098140	11.220000	0.032144	
2.092929	11.309733	2.109375	11.250000	0.032295	
2.104239	11.309733	2.120640	11.280000	0.032505	
2.115548	11.309733	2.131935	11.310000	0.032776	
2.127487	11.498229	2.143260	11.340000	0.029965	
2.138796	11.561061	2.154615	11.370000	0.029727	
2.150106	11.498229	2.166000	11.400000	0.030806	
2.161416	11.309733	2.177415	11.430000	0.033201	
2.172725	11.309733	2.188860	11.460000	0.033772	
2.184035	11.309733	2.200335	11.490000	0.034402	
2.195973	11.498229	2.211840	11.520000	0.031951	
2.207283	11.561061	2.223375	11.550000	0.032073	
2.218593	11.498229	2.234940	11.580000	0.033512	
2.230531	11.498229	2.246535	11.610000	0.033126	
2.241840	11.561061	2.258160	11.640000	0.033428	
2.253150	11.498229	2.269815	11.670000	0.035047	
2.265088	11.498229	2.281500	11.700000	0.034841	
2.276398	11.561061	2.293215	11.730000	0.035323	
2.288336	11.686724	2.304960	11.760000	0.033981	
2.300274	11.749556	2.316735	11.790000	0.033326	
2.311584	11.749556	2.328540	11.820000	0.034617	
2.323522	11.686724	2.340375	11.850000	0.035339	
2.335460	11.749556	2.352240	11.880000	0.034865	
2.346770	11.749556	2.364135	11.910000	0.036335	
2.358708	11.686724	2.376060	11.940000	0.037237	
2.370646	11.749556	2.388015	11.970000	0.036943	
2.382584	11.938052	2.400000	12.000000	0.035452	
2.394522	11.938052	2.412015	12.030000	0.035906	
2.406460	11.938052	2.424060	12.060000	0.036420	
2.418398	11.938052	2.436135	12.090000	0.036994	
2.430336	11.938052	2.448240	12.120000	0.037627	
2.442274	11.938052	2.460375	12.150000	0.038321	
2.454212	11.938052	2.472540	12.180000	0.039075	
2.466150	11.938052	2.484735	12.210000	0.039889	
2.478088	11.938052	2.496960	12.240000	0.040763	
2.490026	11.938052	2.509215	12.270000	0.041697	
2.501964	11.938052	2.521500	12.300000	0.042691	
2.514531	12.126547	2.533815	12.330000	0.040603	
2.526469	12.189379	2.546160	12.360000	0.041089	
2.539035	12.315043	2.558535	12.390000	0.039749	
2.551602	12.377875	2.570940	12.420000	0.039098	
2.564168	12.566370	2.583375	12.450000	0.037251	
2.576106	12.377875	2.595840	12.480000	0.040489	
2.588672	12.315043	2.608335	12.510000	0.041275	
2.601239	12.377875	2.620860	12.540000	0.040864	
2.614433	12.754866	2.633415	12.570000	0.036115	
2.627000	12.817698	2.646000	12.600000	0.035824	
2.639566	12.754866	2.658615	12.630000	0.036849	
2.652132	12.566370	2.671260	12.660000	0.039191	
2.664699	12.566370	2.683935	12.690000	0.039709	
2.677894	12.754866	2.696640	12.720000	0.037144	
2.690460	12.817698	2.709375	12.750000	0.037153	
2.703655	12.943362	2.722140	12.780000	0.035337	
2.716221	12.817698	2.734935	12.810000	0.037351	
2.729416	12.943362	2.747760	12.840000	0.035655	
2.741982	12.817698	2.760615	12.870000	0.037789	
2.755177	12.943362	2.773500	12.900000	0.036213	
2.768371	13.006193	2.786415	12.930000	0.035325	
2.781566	13.194689	2.799360	12.960000	0.033241	
2.794761	13.194689	2.812335	12.990000	0.033102	
2.807955	13.194689	2.825340	13.020000	0.033022	
2.821150	13.194689	2.838375	13.050000	0.033003	
2.833717	13.006193	2.851440	13.080000	0.036185	
2.846911	12.943362	2.864535	13.110000	0.036914	
2.860106	13.006193	2.877660	13.140000	0.036446	
2.873929	13.383184	2.890815	13.170000	0.031640	
2.887124	13.446016	2.904000	13.200000	0.031293	
2.900318	13.383184	2.917215	13.230000	0.032262	
2.913513	13.194689	2.930460	13.260000	0.034547	
2.926708	13.194689	2.943735	13.290000	0.035008	
2.939902	13.194689	2.957040	13.320000	0.035528	
2.953097	13.194689	2.970375	13.350000	0.036109	
2.966292	13.194689	2.983740	13.380000	0.036750	
2.980115	13.383184	2.997135	13.410000	0.034309	
2.993309	13.446016	3.010560	13.440000	0.034441	
3.007132	13.571680	3.024015	13.470000	0.032748	
3.020327	13.446016	3.037500	13.500000	0.034886	
3.033522	13.383184	3.051015	13.530000	0.036455	
3.047345	13.383184	3.064560	13.560000	0.036199	
3.061168	13.634512	3.078135	13.590000	0.033489	
3.074363	13.634512	3.091740	13.620000	0.034610	
3.087557	13.383184	3.105375	13.650000	0.038304	
3.101380	13.383184	3.119040	13.680000	0.038288	
3.115203	13.634512	3.132735	13.710000	0.035818	
3.129026	13.823007	3.146460	13.740000	0.034037	
3.142221	13.634512	3.160215	13.770000	0.037343	
3.156044	13.571680	3.174000	13.800000	0.038195	
3.169867	13.634512	3.187815	13.830000	0.037851	
3.183690	13.823007	3.201660	13.860000	0.036310	
3.197513	13.823007	3.215535	13.890000	0.036714	
3.211964	14.011503	3.229440	13.920000	0.034036	
3.225787	14.074335	3.243375	13.950000	0.033932	
3.239610	14.011503	3.257340	13.980000	0.035144	
3.253433	13.823007	3.271335	14.010000	0.037673	
3.267885	14.011503	3.285360	14.040000	0.035236	
3.281708	14.074335	3.299415	14.070000	0.035371	
3.296159	14.199999	3.313500	14.100000	0.033682	
3.310610	14.262830	3.327615	14.130000	0.032681	
3.324433	14.262830	3.341760	14.160000	0.033625	
3.338885	14.199999	3.355935	14.190000	0.034001	
3.352708	14.074335	3.370140	14.220000	0.036321	
3.367159	14.199999	3.384375	14.250000	0.034932	
3.381610	14.262830	3.398640	14.280000	0.034231	
3.396062	14.451326	3.412935	14.310000	0.032334	
3.410513	14.451326	3.427260	14.340000	0.032381	
3.424964	14.451326	3.441615	14.370000	0.032488	
3.439416	14.451326	3.456000	14.400000	0.032656	
3.453867	14.451326	3.470415	14.430000	0.032883	
3.468318	14.451326	3.484860	14.460000	0.033170	
3.482770	14.451326	3.499335	14.490000	0.033518	
3.497221	14.451326	3.513840	14.520000	0.033925	
3.512301	14.639822	3.528375	14.550000	0.031251	
3.526752	14.702653	3.542940	14.580000	0.031150	
3.541203	14.639822	3.557535	14.610000	0.032365	
3.555655	14.451326	3.572160	14.640000	0.034898	
3.570734	14.639822	3.586815	14.670000	0.032463	
3.585185	14.702653	3.601500	14.700000	0.032603	
3.599637	14.639822	3.616215	14.730000	0.034058	
3.614716	14.639822	3.630960	14.760000	0.033689	
3.629168	14.702653	3.645735	14.790000	0.034008	
3.643619	14.639822	3.660540	14.820000	0.035644	
3.658699	14.639822	3.675375	14.850000	0.035454	
3.673150	14.702653	3.690240	14.880000	0.035953	
3.688230	14.828317	3.705135	14.910000	0.034627	
3.702681	14.702653	3.720060	14.940000	0.037131	
3.717761	14.828317	3.735015	14.970000	0.035925	
3.732840	14.891149	3.750000	15.000000	0.035408	
3.747292	14.891149	3.765015	15.030000	0.036835	
3.762371	14.828317	3.780060	15.060000	0.037694	
3.777451	14.891149	3.795135	15.090000	0.037357	
3.791902	14.891149	3.810240	15.120000	0.038964	
3.806982	14.828317	3.825375	15.150000	0.040003	
3.822062	14.891149	3.840540	15.180000	0.039845	
3.837141	15.079644	3.855735	15.210000	0.038491	
3.852221	15.079644	3.870960	15.240000	0.039082	
3.867300	15.079644	3.886215	15.270000	0.039733	
3.883008	15.268140	3.901500	15.300000	0.037302	
3.898088	15.330972	3.916815	15.330000	0.037444	
3.913168	15.268140	3.932160	15.360000	0.038903	
3.928247	15.079644	3.947535	15.390000	0.041679	
3.943955	15.268140	3.962940	15.420000	0.039488	
3.959035	15.330972	3.978375	15.450000	0.039870	
3.974743	15.456636	3.993840	15.480000	0.038428	
3.990451	15.519467	4.009335	15.510000	0.037673	
4.005531	15.519467	4.024860	15.540000	0.038864	
4.021239	15.456636	4.040415	15.570000	0.039487	
4.036946	15.519467	4.056000	15.600000	0.038912	
4.052654	15.707963	4.071615	15.630000	0.037141	
4.068362	15.707963	4.087260	15.660000	0.037316	
4.083442	15.519467	4.102935	15.690000	0.040691	
4.099778	15.645131	4.118640	15.720000	0.038472	
4.115486	15.770795	4.134375	15.750000	0.037569	
4.131194	15.896459	4.150140	15.780000	0.036727	
4.146902	15.707963	4.165935	15.810000	0.039086	
4.163239	15.896459	4.181760	15.840000	0.036478	
4.178946	15.959290	4.197615	15.870000	0.036444	
4.195283	16.084954	4.213500	15.900000	0.034585	
4.210991	15.959290	4.229415	15.930000	0.036556	
4.227327	16.084954	4.245360	15.960000	0.034816	
4.243035	15.959290	4.261335	15.990000	0.036907	
4.259371	16.084954	4.277340	16.020000	0.035288	
4.275708	16.147786	4.293375	16.050000	0.034357	
4.291415	16.147786	4.309440	16.080000	0.035371	
