0.752097	6.660176	0.766140	6.780000	0.029284	
0.759009	6.723008	0.772935	6.810000	0.028722	
0.765292	6.723008	0.779760	6.840000	0.030106	
0.772203	6.660176	0.786615	6.870000	0.030921	
0.779115	6.723008	0.793500	6.900000	0.030540	
0.786026	6.911504	0.800415	6.930000	0.028962	
0.792310	6.723008	0.807360	6.960000	0.032471	
0.799221	6.660176	0.814335	6.990000	0.033526	
0.806133	6.723008	0.821340	7.020000	0.033385	
0.813044	6.911504	0.828375	7.050000	0.032047	
0.820584	7.099999	0.835440	7.080000	0.029512	
0.827495	7.162831	0.842535	7.110000	0.029551	
0.834407	7.099999	0.849660	7.140000	0.030906	
0.841318	6.911504	0.856815	7.170000	0.033578	
0.848858	7.099999	0.864000	7.200000	0.031283	
0.855770	7.162831	0.871215	7.230000	0.031562	
0.863310	7.288495	0.878460	7.260000	0.030016	
0.870221	7.162831	0.885735	7.290000	0.032299	
0.877761	7.288495	0.893040	7.320000	0.030873	
0.884672	7.162831	0.900375	7.350000	0.033277	
0.892212	7.288495	0.907740	7.380000	0.031970	
0.899752	7.351327	0.915135	7.410000	0.031352	
0.907292	7.539822	0.922560	7.440000	0.029538	
0.914203	7.351327	0.930015	7.470000	0.032810	
0.921743	7.288495	0.937500	7.500000	0.033629	
0.929283	7.351327	0.945015	7.530000	0.033251	
0.936823	7.539822	0.952560	7.560000	0.031676	
0.944991	7.728318	0.960135	7.590000	0.028905	
0.952531	7.791150	0.967740	7.620000	0.028707	
0.960071	7.728318	0.975375	7.650000	0.029825	
0.967611	7.539822	0.983040	7.680000	0.032261	
0.975150	7.539822	0.990735	7.710000	0.032871	
0.982690	7.539822	0.998460	7.740000	0.033541	
0.990858	7.728318	1.006215	7.770000	0.031130	
0.998398	7.791150	1.014000	7.800000	0.031292	
1.006566	7.916813	1.021815	7.830000	0.029629	
1.014106	7.791150	1.029660	7.860000	0.031796	
1.021646	7.728318	1.037535	7.890000	0.033395	
1.029814	7.728318	1.045440	7.920000	0.033169	
1.037354	7.791150	1.053375	7.950000	0.033631	
1.045522	7.916813	1.061340	7.980000	0.032268	
1.053690	7.979645	1.069335	8.010000	0.031593	
1.061858	8.168141	1.077360	8.040000	0.029722	
1.069398	7.979645	1.085415	8.070000	0.032937	
1.077566	7.916813	1.093500	8.100000	0.033699	
1.085734	7.979645	1.101615	8.130000	0.033265	
1.093903	8.168141	1.109760	8.160000	0.031634	
1.102071	8.168141	1.117935	8.190000	0.031947	
1.110239	8.168141	1.126140	8.220000	0.032321	
1.119035	8.356636	1.134375	8.250000	0.029613	
1.127203	8.419468	1.142640	8.280000	0.029478	
1.135372	8.356636	1.150935	8.310000	0.030661	
1.143540	8.168141	1.159260	8.340000	0.033159	
1.152336	8.356636	1.167615	8.370000	0.030691	
1.160504	8.419468	1.176000	8.400000	0.030797	
1.168672	8.356636	1.184415	8.430000	0.032219	
1.177469	8.356636	1.192860	8.460000	0.031816	
1.185637	8.419468	1.201335	8.490000	0.032101	
1.194434	8.545132	1.209840	8.520000	0.030562	
1.203230	8.607964	1.218375	8.550000	0.029710	
1.211398	8.607964	1.226940	8.580000	0.030804	
1.220195	8.545132	1.235535	8.610000	0.031330	
1.228991	8.607964	1.244160	8.640000	0.030658	
1.237159	8.607964	1.252815	8.670000	0.031932	
1.245956	8.545132	1.261500	8.700000	0.032637	
1.254752	8.607964	1.270215	8.730000	0.032146	
1.263549	8.796459	1.278960	8.760000	0.030458	
1.272345	8.796459	1.287735	8.790000	0.030715	
1.281141	8.796459	1.296540	8.820000	0.031032	
1.289938	8.796459	1.305375	8.850000	0.031410	
1.298734	8.796459	1.314240	8.880000	0.031847	
1.307531	8.796459	1.323135	8.910000	0.032344	
1.316956	8.984955	1.332060	8.940000	0.029759	
1.325752	9.047787	1.341015	8.970000	0.029748	
1.334549	8.984955	1.350000	9.000000	0.031053	
1.343973	8.984955	1.359015	9.030000	0.030534	
1.352770	9.047787	1.368060	9.060000	0.030703	
1.361566	8.984955	1.377135	9.090000	0.032188	
1.370991	8.984955	1.386240	9.120000	0.031848	
1.379787	9.047787	1.395375	9.150000	0.032197	
1.389212	9.173450	1.404540	9.180000	0.030721	
1.398009	9.047787	1.413735	9.210000	0.033075	
1.407433	9.173450	1.422960	9.240000	0.031719	
1.416858	9.236282	1.432215	9.270000	0.031051	
1.425655	9.236282	1.441500	9.300000	0.032328	
1.435079	9.173450	1.450815	9.330000	0.033036	
1.444504	9.236282	1.460160	9.360000	0.032549	
1.453929	9.424778	1.469535	9.390000	0.030864	
1.462726	9.236282	1.478940	9.420000	0.034266	
1.472150	9.173450	1.488375	9.450000	0.035215	
1.481575	9.236282	1.497840	9.480000	0.034967	
1.491000	9.424778	1.507335	9.510000	0.033523	
1.501053	9.613273	1.516860	9.540000	0.030881	
1.510478	9.676105	1.526415	9.570000	0.030814	
1.519902	9.613273	1.536000	9.600000	0.032062	
1.529956	9.613273	1.545615	9.630000	0.031486	
1.539380	9.676105	1.555260	9.660000	0.031598	
1.548805	9.613273	1.564935	9.690000	0.033027	
1.558858	9.613273	1.574640	9.720000	0.032631	
1.568283	9.676105	1.584375	9.750000	0.032923	
1.578336	9.801769	1.594140	9.780000	0.031390	
1.587761	9.676105	1.603935	9.810000	0.033687	
1.597814	9.801769	1.613760	9.840000	0.032274	
1.607867	9.864601	1.623615	9.870000	0.031550	
1.617292	9.864601	1.633500	9.900000	0.032770	
1.627345	9.801769	1.643415	9.930000	0.033422	
1.637398	9.864601	1.653360	9.960000	0.032878	
1.647451	10.053096	1.663335	9.990000	0.031137	
1.657504	10.053096	1.673340	10.020000	0.031341	
1.667557	10.053096	1.683375	10.050000	0.031604	
1.676982	9.864601	1.693440	10.080000	0.035070	
1.687035	9.801769	1.703535	10.110000	0.036082	
1.697717	10.053096	1.713660	10.140000	0.032756	
1.707770	10.304424	1.723815	10.170000	0.030746	
1.717823	10.241592	1.734000	10.200000	0.031938	
1.728504	10.241592	1.744215	10.230000	0.031306	
1.738557	10.304424	1.754460	10.260000	0.031361	
1.748610	10.241592	1.764735	10.290000	0.032733	
1.759292	10.241592	1.775040	10.320000	0.032280	
1.769973	10.492919	1.785375	10.350000	0.029374	
1.780026	10.492919	1.795740	10.380000	0.030298	
1.790708	10.430087	1.806135	10.410000	0.030654	
1.801389	10.492919	1.816560	10.440000	0.029812	
1.811442	10.492919	1.827015	10.470000	0.030916	
1.822124	10.430087	1.837500	10.500000	0.031452	
1.832805	10.492919	1.848015	10.530000	0.030791	
1.843487	10.681415	1.858560	10.560000	0.028933	
1.854168	10.681415	1.869135	10.590000	0.029020	
1.864849	10.681415	1.879740	10.620000	0.029167	
1.875531	10.681415	1.890375	10.650000	0.029374	
1.886212	10.681415	1.901040	10.680000	0.029641	
1.896894	10.681415	1.911735	10.710000	0.029969	
1.908203	10.869910	1.922460	10.740000	0.027214	
1.918885	10.932742	1.933215	10.770000	0.027033	
1.929566	10.869910	1.944000	10.800000	0.028169	
1.940876	10.869910	1.954815	10.830000	0.027479	
1.951557	10.932742	1.965660	10.860000	0.027478	
1.962239	10.869910	1.976535	10.890000	0.028793	
1.973548	10.869910	1.987440	10.920000	0.028284	
1.984230	10.932742	1.998375	10.950000	0.028463	
1.995540	11.058406	2.009340	10.980000	0.026817	
2.006221	10.932742	2.020335	11.010000	0.029001	
2.016902	10.869910	2.031360	11.040000	0.030616	
2.028212	10.869910	2.042415	11.070000	0.030407	
2.038894	10.932742	2.053500	11.100000	0.030885	
2.050203	11.058406	2.064615	11.130000	0.029539	
2.061513	11.121238	2.075760	11.160000	0.028881	
2.072194	11.121238	2.086935	11.190000	0.030169	
2.083504	11.058406	2.098140	11.220000	0.030888	
2.094814	11.121238	2.109375	11.250000	0.030410	
2.106124	11.309733	2.120640	11.280000	0.028735	
2.117433	11.309733	2.131935	11.310000	0.029006	
2.128743	11.309733	2.143260	11.340000	0.029336	
2.139425	11.121238	2.154615	11.370000	0.032869	
2.151363	11.246902	2.166000	11.400000	0.030806	
2.162672	11.372565	2.177415	11.430000	0.030060	
2.173354	11.309733	2.188860	11.460000	0.032515	
2.184663	11.058406	2.200335	11.490000	0.035659	
2.196602	11.309733	2.211840	11.520000	0.032580	
2.207911	11.561061	2.223375	11.550000	0.030817	
2.219221	11.498229	2.234940	11.580000	0.032256	
2.230531	11.309733	2.246535	11.610000	0.035011	
2.241840	11.309733	2.258160	11.640000	0.035942	
2.253779	11.498229	2.269815	11.670000	0.033791	
2.265088	11.561061	2.281500	11.700000	0.034213	
2.277026	11.686724	2.293215	11.730000	0.032810	
2.288336	11.561061	2.304960	11.760000	0.035237	
2.300274	11.686724	2.316735	11.790000	0.033955	
2.311584	11.561061	2.328540	11.820000	0.036502	
2.323522	11.686724	2.340375	11.850000	0.035339	
2.335460	11.749556	2.352240	11.880000	0.034865	
2.347398	11.938052	2.364135	11.910000	0.033193	
2.358708	11.749556	2.376060	11.940000	0.036609	
2.370646	11.686724	2.388015	11.970000	0.037571	
2.382584	11.749556	2.400000	12.000000	0.037337	
2.395150	12.126547	2.412015	12.030000	0.032764	
2.407088	12.189379	2.424060	12.060000	0.032650	
2.419026	12.126547	2.436135	12.090000	0.033852	
2.430964	11.938052	2.448240	12.120000	0.036371	
2.443531	12.126547	2.460375	12.150000	0.033923	
2.455469	12.189379	2.472540	12.180000	0.034049	
2.468035	12.315043	2.484735	12.210000	0.032349	
2.479973	12.189379	2.496960	12.240000	0.034480	
2.492540	12.315043	2.509215	12.270000	0.032900	
2.505106	12.377875	2.521500	12.300000	0.032009	
2.517044	12.377875	2.533815	12.330000	0.033063	
2.529610	12.315043	2.546160	12.360000	0.033549	
2.542177	12.377875	2.558535	12.390000	0.032838	
2.554115	12.377875	2.570940	12.420000	0.034072	
2.567309	12.503539	2.583375	12.450000	0.031596	
2.579876	12.629202	2.595840	12.480000	0.030436	
2.592442	12.754866	2.608335	12.510000	0.029337	
2.605009	12.566370	2.620860	12.540000	0.031439	
2.617575	12.566370	2.633415	12.570000	0.031716	
2.630141	12.566370	2.646000	12.600000	0.032054	
2.642708	12.566370	2.658615	12.630000	0.032451	
2.655902	12.754866	2.671260	12.660000	0.029767	
2.668469	12.817698	2.683935	12.690000	0.029656	
2.681035	12.754866	2.696640	12.720000	0.030861	
2.694230	12.754866	2.709375	12.750000	0.030242	
2.706796	12.817698	2.722140	12.780000	0.030311	
2.719363	12.754866	2.734935	12.810000	0.031696	
2.732557	12.754866	2.747760	12.840000	0.031257	
2.745124	12.817698	2.760615	12.870000	0.031506	
2.758318	12.943362	2.773500	12.900000	0.029930	
2.771513	13.006193	2.786415	12.930000	0.029042	
2.784079	13.006193	2.799360	12.960000	0.030099	
2.797274	12.943362	2.812335	12.990000	0.030588	
2.810469	13.006193	2.825340	13.020000	0.029881	
2.823035	13.006193	2.838375	13.050000	0.031118	
2.836230	12.943362	2.851440	13.080000	0.031787	
2.849424	13.006193	2.864535	13.110000	0.031259	
2.862619	13.194689	2.877660	13.140000	0.029535	
2.875814	13.194689	2.890815	13.170000	0.029755	
2.888380	13.006193	2.904000	13.200000	0.033178	
2.901575	12.943362	2.917215	13.230000	0.034147	
2.914770	13.006193	2.930460	13.260000	0.033919	
2.927964	13.194689	2.943735	13.290000	0.032495	
2.941159	13.194689	2.957040	13.320000	0.033015	
2.954354	13.194689	2.970375	13.350000	0.033596	
2.967548	13.194689	2.983740	13.380000	0.034236	
2.981371	13.383184	2.997135	13.410000	0.031795	
2.994566	13.446016	3.010560	13.440000	0.031928	
3.007761	13.383184	3.024015	13.470000	0.033377	
3.021584	13.383184	3.037500	13.500000	0.033001	
3.035407	13.634512	3.051015	13.530000	0.030171	
3.048601	13.634512	3.064560	13.560000	0.031172	
3.062424	13.571680	3.078135	13.590000	0.031604	
3.075619	13.446016	3.091740	13.620000	0.033982	
3.089442	13.571680	3.105375	13.650000	0.032649	
3.103265	13.634512	3.119040	13.680000	0.032005	
3.117088	13.823007	3.132735	13.710000	0.030164	
3.130911	13.823007	3.146460	13.740000	0.030268	
3.144734	13.823007	3.160215	13.770000	0.030432	
3.158557	13.823007	3.174000	13.800000	0.030656	
3.172380	13.823007	3.187815	13.830000	0.030940	
3.186832	14.011503	3.201660	13.860000	0.028142	
3.200655	14.074335	3.215535	13.890000	0.027918	
3.214478	14.011503	3.229440	13.920000	0.029010	
3.228301	13.823007	3.243375	13.950000	0.031419	
3.242752	14.011503	3.257340	13.980000	0.028861	
3.256575	14.074335	3.271335	14.010000	0.028877	
3.271026	14.199999	3.285360	14.040000	0.027068	
3.284849	14.074335	3.299415	14.070000	0.029088	
3.298672	14.011503	3.313500	14.100000	0.030541	
3.313124	14.011503	3.327615	14.130000	0.030168	
3.327575	14.262830	3.341760	14.160000	0.027342	
3.341398	14.262830	3.355935	14.190000	0.028346	
3.355849	14.199999	3.370140	14.220000	0.028782	
3.369672	14.074335	3.384375	14.250000	0.031162	
3.384124	14.199999	3.398640	14.280000	0.029833	
3.398575	14.262830	3.412935	14.310000	0.029192	
3.413026	14.451326	3.427260	14.340000	0.027354	
3.426849	14.262830	3.441615	14.370000	0.030603	
3.441301	14.199999	3.456000	14.400000	0.031399	
3.455752	14.262830	3.470415	14.430000	0.030998	
3.470203	14.451326	3.484860	14.460000	0.029400	
3.484655	14.451326	3.499335	14.490000	0.029748	
3.499106	14.451326	3.513840	14.520000	0.030155	
3.513557	14.451326	3.528375	14.550000	0.030622	
3.527380	14.262830	3.542940	14.580000	0.034291	
3.541831	14.199999	3.557535	14.610000	0.035507	
3.556283	14.262830	3.572160	14.640000	0.035526	
3.570734	14.451326	3.586815	14.670000	0.034348	
3.585185	14.451326	3.601500	14.700000	0.035116	
3.599637	14.451326	3.616215	14.730000	0.035943	
3.614716	14.639822	3.630960	14.760000	0.033689	
3.629168	14.702653	3.645735	14.790000	0.034008	
3.643619	14.639822	3.660540	14.820000	0.035644	
3.658699	14.639822	3.675375	14.850000	0.035454	
3.673150	14.702653	3.690240	14.880000	0.035953	
3.688230	14.828317	3.705135	14.910000	0.034627	
3.703309	14.891149	3.720060	14.940000	0.033990	
3.717761	14.891149	3.735015	14.970000	0.035297	
3.732840	14.828317	3.750000	15.000000	0.036036	
3.747920	14.891149	3.765015	15.030000	0.035579	
3.763000	15.079644	3.780060	15.060000	0.033924	
3.778079	15.079644	3.795135	15.090000	0.034215	
3.793159	15.079644	3.810240	15.120000	0.034566	
3.808239	15.079644	3.825375	15.150000	0.034976	
3.823318	15.079644	3.840540	15.180000	0.035447	
3.838398	15.079644	3.855735	15.210000	0.035978	
3.853477	15.079644	3.870960	15.240000	0.036569	
3.869185	15.268140	3.886215	15.270000	0.034078	
3.884265	15.330972	3.901500	15.300000	0.034160	
3.899973	15.456636	3.916815	15.330000	0.032418	
3.915053	15.330972	3.932160	15.360000	0.034505	
3.930761	15.456636	3.947535	15.390000	0.032882	
3.945840	15.330972	3.962940	15.420000	0.035090	
3.961548	15.456636	3.978375	15.450000	0.033587	
3.977256	15.519467	3.993840	15.480000	0.032773	
3.992964	15.707963	4.009335	15.510000	0.030762	
4.008672	15.707963	4.024860	15.540000	0.030696	
4.023752	15.519467	4.040415	15.570000	0.033832	
4.040088	15.645131	4.056000	15.600000	0.031373	
4.055168	15.582299	4.071615	15.630000	0.033372	
4.071504	15.833627	4.087260	15.660000	0.029776	
4.086584	15.582299	4.102935	15.690000	0.033780	
4.102292	15.645131	4.118640	15.720000	0.033445	
4.118628	15.707963	4.134375	15.750000	0.031915	
4.134336	15.959290	4.150140	15.780000	0.029815	
4.150044	15.896459	4.165935	15.810000	0.030918	
4.166380	15.896459	4.181760	15.840000	0.030195	
4.182088	15.959290	4.197615	15.870000	0.030161	
4.197796	15.896459	4.213500	15.900000	0.031443	
4.214132	15.896459	4.229415	15.930000	0.030901	
4.229840	15.959290	4.245360	15.960000	0.031047	
4.245548	15.896459	4.261335	15.990000	0.032509	
4.261885	15.896459	4.277340	16.020000	0.032146	
4.278221	16.147786	4.293375	16.050000	0.029331	
4.293929	16.147786	4.309440	16.080000	0.030345	
4.309637	15.896459	4.325535	16.110000	0.033932	
