0.750212	6.660176	0.766140	6.780000	0.033054	
0.757124	6.723008	0.772935	6.810000	0.032492	
0.763407	6.723008	0.779760	6.840000	0.033876	
0.770319	6.660176	0.786615	6.870000	0.034691	
0.777230	6.723008	0.793500	6.900000	0.034310	
0.784142	6.911504	0.800415	6.930000	0.032732	
0.790425	6.723008	0.807360	6.960000	0.036241	
0.797336	6.660176	0.814335	6.990000	0.037296	
0.804876	6.911504	0.821340	7.020000	0.034013	
0.811159	6.974336	0.828375	7.050000	0.035188	
0.818699	7.037167	0.835440	7.080000	0.033910	
0.825611	6.974336	0.842535	7.110000	0.035206	
0.832522	7.099999	0.849660	7.140000	0.034676	
0.839434	6.911504	0.856815	7.170000	0.037348	
0.846345	6.911504	0.864000	7.200000	0.038195	
0.853257	6.911504	0.871215	7.230000	0.039102	
0.860796	7.099999	0.878460	7.260000	0.036927	
0.867708	7.162831	0.885735	7.290000	0.037326	
0.874619	7.099999	0.893040	7.320000	0.039041	
0.882159	7.099999	0.900375	7.350000	0.038932	
0.889699	7.351327	0.907740	7.380000	0.036369	
0.896611	7.351327	0.915135	7.410000	0.037636	
0.904150	7.288495	0.922560	7.440000	0.038334	
0.911690	7.351327	0.930015	7.470000	0.037836	
0.919230	7.539822	0.937500	7.500000	0.036142	
0.926770	7.539822	0.945015	7.530000	0.036392	
0.934310	7.539822	0.952560	7.560000	0.036702	
0.941849	7.539822	0.960135	7.590000	0.037073	
0.948761	7.351327	0.967740	7.620000	0.040645	
0.956929	7.476990	0.975375	7.650000	0.038622	
0.964469	7.602654	0.983040	7.680000	0.037916	
0.972009	7.728318	0.990735	7.710000	0.037269	
0.979549	7.539822	0.998460	7.740000	0.039825	
0.987717	7.728318	1.006215	7.770000	0.037413	
0.995257	7.791150	1.014000	7.800000	0.037575	
1.002796	7.728318	1.021815	7.830000	0.039054	
1.010964	7.728318	1.029660	7.860000	0.038708	
1.018504	7.791150	1.037535	7.890000	0.039050	
1.026672	7.916813	1.045440	7.920000	0.037567	
1.034841	7.979645	1.053375	7.950000	0.036772	
1.042380	7.979645	1.061340	7.980000	0.037923	
1.050549	7.916813	1.069335	8.010000	0.038505	
1.058717	7.979645	1.077360	8.040000	0.037890	
1.066885	8.168141	1.085415	8.070000	0.036079	
1.074425	7.979645	1.093500	8.100000	0.039354	
1.082593	7.916813	1.101615	8.130000	0.040176	
1.090761	7.979645	1.109760	8.160000	0.039802	
1.098929	8.168141	1.117935	8.190000	0.038230	
1.107097	8.168141	1.126140	8.220000	0.038604	
1.115265	8.168141	1.134375	8.250000	0.039038	
1.123434	8.168141	1.142640	8.280000	0.039532	
1.132230	8.356636	1.150935	8.310000	0.036944	
1.140398	8.419468	1.159260	8.340000	0.036929	
1.148566	8.356636	1.167615	8.370000	0.038231	
1.157363	8.356636	1.176000	8.400000	0.037708	
1.165531	8.419468	1.184415	8.430000	0.037874	
1.174327	8.545132	1.192860	8.460000	0.036214	
1.182495	8.419468	1.201335	8.490000	0.038384	
1.191292	8.545132	1.209840	8.520000	0.036845	
1.199460	8.419468	1.218375	8.550000	0.039135	
1.208257	8.545132	1.226940	8.580000	0.037716	
1.217053	8.607964	1.235535	8.610000	0.036984	
1.225221	8.607964	1.244160	8.640000	0.038198	
1.234018	8.545132	1.252815	8.670000	0.038844	
1.242814	8.607964	1.261500	8.700000	0.038292	
1.251610	8.796459	1.270215	8.730000	0.036544	
1.260407	8.796459	1.278960	8.760000	0.036742	
1.269203	8.796459	1.287735	8.790000	0.036999	
1.278000	8.796459	1.296540	8.820000	0.037316	
1.286796	8.796459	1.305375	8.850000	0.037693	
1.295593	8.796459	1.314240	8.880000	0.038130	
1.304389	8.796459	1.323135	8.910000	0.038627	
1.313186	8.796459	1.332060	8.940000	0.039184	
1.322610	8.984955	1.341015	8.970000	0.036659	
1.331407	9.047787	1.350000	9.000000	0.036708	
1.340203	8.984955	1.359015	9.030000	0.038074	
1.349628	8.984955	1.368060	9.060000	0.037614	
1.358425	9.047787	1.377135	9.090000	0.037843	
1.367849	9.173450	1.386240	9.120000	0.036247	
1.376646	9.047787	1.395375	9.150000	0.038480	
1.386071	9.173450	1.404540	9.180000	0.037004	
1.394867	9.047787	1.413735	9.210000	0.039358	
1.404292	9.173450	1.422960	9.240000	0.038002	
1.413717	9.236282	1.432215	9.270000	0.037334	
1.423141	9.424778	1.441500	9.300000	0.035469	
1.431938	9.236282	1.450815	9.330000	0.038691	
1.441363	9.173450	1.460160	9.360000	0.039460	
1.450787	9.236282	1.469535	9.390000	0.039032	
1.460212	9.424778	1.478940	9.420000	0.037408	
1.469637	9.424778	1.488375	9.450000	0.037728	
1.479062	9.424778	1.497840	9.480000	0.038109	
1.488487	9.424778	1.507335	9.510000	0.038549	
1.497911	9.424778	1.516860	9.540000	0.039050	
1.507336	9.424778	1.526415	9.570000	0.039610	
1.517389	9.613273	1.536000	9.600000	0.037089	
1.526814	9.676105	1.545615	9.630000	0.037141	
1.536239	9.613273	1.555260	9.660000	0.038510	
1.546292	9.613273	1.564935	9.690000	0.038054	
1.555717	9.676105	1.574640	9.720000	0.038286	
1.565770	9.801769	1.584375	9.750000	0.036693	
1.575195	9.676105	1.594140	9.780000	0.038930	
1.585248	9.801769	1.603935	9.810000	0.037457	
1.594672	9.676105	1.613760	9.840000	0.039814	
1.604726	9.801769	1.623615	9.870000	0.038461	
1.614150	9.676105	1.633500	9.900000	0.040938	
1.624203	9.801769	1.643415	9.930000	0.039706	
1.634256	9.864601	1.653360	9.960000	0.039161	
1.644310	10.053096	1.663335	9.990000	0.037420	
1.654363	10.053096	1.673340	10.020000	0.037624	
1.664416	10.053096	1.683375	10.050000	0.037888	
1.674469	10.053096	1.693440	10.080000	0.038211	
1.684522	10.053096	1.703535	10.110000	0.038595	
1.694575	10.053096	1.713660	10.140000	0.039039	
1.704628	10.053096	1.723815	10.170000	0.039543	
1.714681	10.053096	1.734000	10.200000	0.040107	
1.724734	10.053096	1.744215	10.230000	0.040730	
1.735416	10.241592	1.754460	10.260000	0.038273	
1.745469	10.304424	1.764735	10.290000	0.038388	
1.756150	10.430087	1.775040	10.320000	0.036679	
1.766203	10.304424	1.785375	10.350000	0.038799	
1.776256	10.241592	1.795740	10.380000	0.040351	
1.786938	10.241592	1.806135	10.410000	0.040078	
1.797619	10.492919	1.816560	10.440000	0.037352	
1.807672	10.492919	1.827015	10.470000	0.038456	
1.818354	10.430087	1.837500	10.500000	0.038992	
1.829035	10.492919	1.848015	10.530000	0.038330	
1.839717	10.681415	1.858560	10.560000	0.036473	
1.850398	10.681415	1.869135	10.590000	0.036560	
1.861079	10.681415	1.879740	10.620000	0.036707	
1.871761	10.681415	1.890375	10.650000	0.036914	
1.882442	10.681415	1.901040	10.680000	0.037181	
1.893752	10.869910	1.911735	10.710000	0.034367	
1.904433	10.932742	1.922460	10.740000	0.034126	
1.915115	10.869910	1.933215	10.770000	0.035201	
1.925796	10.681415	1.944000	10.800000	0.037593	
1.937106	10.869910	1.954815	10.830000	0.035019	
1.947787	10.932742	1.965660	10.860000	0.035018	
1.959097	11.058406	1.976535	10.890000	0.033192	
1.969779	10.932742	1.987440	10.920000	0.035195	
1.980460	10.869910	1.998375	10.950000	0.036631	
1.991770	10.869910	2.009340	10.980000	0.036241	
2.003079	11.121238	2.020335	11.010000	0.033399	
2.013761	11.121238	2.031360	11.040000	0.034386	
2.025071	11.058406	2.042415	11.070000	0.034805	
2.036380	11.121238	2.053500	11.100000	0.034027	
2.047062	11.121238	2.064615	11.130000	0.035194	
2.058371	11.058406	2.075760	11.160000	0.035793	
2.069681	11.121238	2.086935	11.190000	0.035195	
2.080991	11.309733	2.098140	11.220000	0.033401	
2.092301	11.309733	2.109375	11.250000	0.033551	
2.103610	11.309733	2.120640	11.280000	0.033762	
2.114292	11.121238	2.131935	11.310000	0.037174	
2.125602	11.058406	2.143260	11.340000	0.038133	
2.136911	11.121238	2.154615	11.370000	0.037895	
2.148221	11.309733	2.166000	11.400000	0.036461	
2.159531	11.309733	2.177415	11.430000	0.036971	
2.171469	11.498229	2.188860	11.460000	0.034400	
2.182779	11.561061	2.200335	11.490000	0.034402	
2.194088	11.498229	2.211840	11.520000	0.035721	
2.205398	11.309733	2.223375	11.550000	0.038357	
2.216708	11.309733	2.234940	11.580000	0.039167	
2.228646	11.498229	2.246535	11.610000	0.036896	
2.239956	11.561061	2.258160	11.640000	0.037198	
2.251265	11.498229	2.269815	11.670000	0.038817	
2.263203	11.498229	2.281500	11.700000	0.038611	
2.274513	11.561061	2.293215	11.730000	0.039093	
2.286451	11.686724	2.304960	11.760000	0.037751	
2.298389	11.749556	2.316735	11.790000	0.037096	
2.309699	11.749556	2.328540	11.820000	0.038387	
2.321637	11.686724	2.340375	11.850000	0.039109	
2.332947	11.561061	2.352240	11.880000	0.041776	
2.344885	11.686724	2.364135	11.910000	0.040733	
2.356823	11.749556	2.376060	11.940000	0.040379	
2.368761	11.938052	2.388015	11.970000	0.038828	
2.380699	11.938052	2.400000	12.000000	0.039222	
2.392009	11.749556	2.412015	12.030000	0.042817	
2.403947	11.686724	2.424060	12.060000	0.043959	
2.415885	11.749556	2.436135	12.090000	0.043905	
2.428451	12.126547	2.448240	12.120000	0.039512	
2.440389	12.189379	2.460375	12.150000	0.039578	
2.452327	12.126547	2.472540	12.180000	0.040960	
2.464265	11.938052	2.484735	12.210000	0.043659	
2.476832	12.126547	2.496960	12.240000	0.041391	
2.488770	12.189379	2.509215	12.270000	0.041697	
2.501336	12.315043	2.521500	12.300000	0.040178	
2.513902	12.377875	2.533815	12.330000	0.039346	
2.526469	12.566370	2.546160	12.360000	0.037319	
2.538407	12.377875	2.558535	12.390000	0.040378	
2.550973	12.315043	2.570940	12.420000	0.040983	
2.563540	12.377875	2.583375	12.450000	0.040392	
2.576106	12.566370	2.595840	12.480000	0.038604	
2.588672	12.566370	2.608335	12.510000	0.038762	
2.601239	12.566370	2.620860	12.540000	0.038979	
2.613805	12.566370	2.633415	12.570000	0.039256	
2.626371	12.566370	2.646000	12.600000	0.039593	
2.638938	12.566370	2.658615	12.630000	0.039991	
2.651504	12.566370	2.671260	12.660000	0.040448	
2.664699	12.754866	2.683935	12.690000	0.037824	
2.677265	12.817698	2.696640	12.720000	0.037773	
2.689832	12.754866	2.709375	12.750000	0.039038	
2.703026	12.754866	2.722140	12.780000	0.038479	
2.716221	13.006193	2.734935	12.810000	0.035466	
2.728787	13.006193	2.747760	12.840000	0.036283	
2.741982	12.943362	2.760615	12.870000	0.036532	
2.754548	12.817698	2.773500	12.900000	0.038726	
2.767743	12.943362	2.786415	12.930000	0.037210	
2.780938	13.006193	2.799360	12.960000	0.036383	
2.793504	13.006193	2.812335	12.990000	0.037500	
2.806699	12.943362	2.825340	13.020000	0.038049	
2.819894	13.006193	2.838375	13.050000	0.037401	
2.833088	13.194689	2.851440	13.080000	0.035557	
2.846283	13.194689	2.864535	13.110000	0.035657	
2.859478	13.194689	2.877660	13.140000	0.035818	
2.872672	13.194689	2.890815	13.170000	0.036039	
2.885239	13.006193	2.904000	13.200000	0.039461	
2.899062	13.131857	2.917215	13.230000	0.037288	
2.911628	13.069025	2.930460	13.260000	0.039574	
2.925451	13.320353	2.943735	13.290000	0.036264	
2.938646	13.257521	2.957040	13.320000	0.037413	
2.951840	13.383184	2.970375	13.350000	0.036737	
2.965035	13.194689	2.983740	13.380000	0.039263	
2.978230	13.194689	2.997135	13.410000	0.039964	
2.991424	13.194689	3.010560	13.440000	0.040724	
3.005247	13.383184	3.024015	13.470000	0.038403	
3.018442	13.446016	3.037500	13.500000	0.038655	
3.031637	13.383184	3.051015	13.530000	0.040224	
3.045460	13.383184	3.064560	13.560000	0.039968	
3.059283	13.634512	3.078135	13.590000	0.037259	
3.072478	13.634512	3.091740	13.620000	0.038380	
3.086301	13.571680	3.105375	13.650000	0.038932	
3.100124	13.634512	3.119040	13.680000	0.038288	
3.113947	13.823007	3.132735	13.710000	0.036447	
3.127141	13.634512	3.146460	13.740000	0.039692	
3.140964	13.571680	3.160215	13.770000	0.040485	
3.154787	13.634512	3.174000	13.800000	0.040080	
3.169239	14.011503	3.187815	13.830000	0.035338	
3.183062	14.074335	3.201660	13.860000	0.035053	
3.196885	14.011503	3.215535	13.890000	0.036086	
3.210708	13.823007	3.229440	13.920000	0.038435	
3.224531	13.823007	3.243375	13.950000	0.038959	
3.238982	14.011503	3.257340	13.980000	0.036401	
3.252805	14.074335	3.271335	14.010000	0.036417	
3.267256	14.199999	3.285360	14.040000	0.034607	
3.281079	14.074335	3.299415	14.070000	0.036628	
3.295531	14.199999	3.313500	14.100000	0.034939	
3.309354	14.074335	3.327615	14.130000	0.037079	
3.323805	14.199999	3.341760	14.160000	0.035510	
3.338256	14.262830	3.355935	14.190000	0.034629	
3.352079	14.262830	3.370140	14.220000	0.035693	
3.366531	14.199999	3.384375	14.250000	0.036189	
3.380982	14.262830	3.398640	14.280000	0.035488	
3.395433	14.451326	3.412935	14.310000	0.033590	
3.409256	14.262830	3.427260	14.340000	0.036779	
3.423708	14.199999	3.441615	14.370000	0.037515	
3.438159	14.262830	3.456000	14.400000	0.037054	
3.452610	14.451326	3.470415	14.430000	0.035396	
3.467062	14.451326	3.484860	14.460000	0.035684	
3.481513	14.451326	3.499335	14.490000	0.036031	
3.495964	14.451326	3.513840	14.520000	0.036438	
3.511044	14.639822	3.528375	14.550000	0.033764	
3.524867	14.514158	3.542940	14.580000	0.036805	
3.539318	14.388494	3.557535	14.610000	0.038649	
3.554398	14.451326	3.572160	14.640000	0.037411	
3.568849	14.702653	3.586815	14.670000	0.035605	
3.583301	14.639822	3.601500	14.700000	0.037001	
3.597752	14.451326	3.616215	14.730000	0.039713	
3.612203	14.451326	3.630960	14.760000	0.040600	
3.626654	14.451326	3.645735	14.790000	0.041548	
3.641734	14.639822	3.660540	14.820000	0.039414	
3.656185	14.702653	3.675375	14.850000	0.039853	
3.670637	14.639822	3.690240	14.880000	0.041608	
3.685716	14.639822	3.705135	14.910000	0.041539	
3.700168	14.702653	3.720060	14.940000	0.042158	
3.715247	14.828317	3.735015	14.970000	0.040952	
3.730327	14.891149	3.750000	15.000000	0.040434	
3.745407	15.079644	3.765015	15.030000	0.038720	
3.759858	14.891149	3.780060	15.060000	0.042092	
3.774938	14.828317	3.795135	15.090000	0.043011	
3.790017	14.891149	3.810240	15.120000	0.042734	
3.805097	15.079644	3.825375	15.150000	0.041260	
3.820177	15.079644	3.840540	15.180000	0.041730	
3.835256	15.079644	3.855735	15.210000	0.042261	
3.850336	15.079644	3.870960	15.240000	0.042852	
3.865416	15.079644	3.886215	15.270000	0.043502	
3.881123	15.268140	3.901500	15.300000	0.041072	
3.896203	15.330972	3.916815	15.330000	0.041214	
3.911911	15.456636	3.932160	15.360000	0.039531	
3.926991	15.330972	3.947535	15.390000	0.041679	
3.942699	15.456636	3.962940	15.420000	0.040116	
3.957778	15.330972	3.978375	15.450000	0.042384	
3.973486	15.456636	3.993840	15.480000	0.040941	
3.989194	15.519467	4.009335	15.510000	0.040187	
4.004274	15.519467	4.024860	15.540000	0.041377	
4.019982	15.456636	4.040415	15.570000	0.042000	
4.035690	15.519467	4.056000	15.600000	0.041426	
4.051398	15.707963	4.071615	15.630000	0.039655	
4.067106	15.707963	4.087260	15.660000	0.039829	
4.082814	15.707963	4.102935	15.690000	0.040063	
4.099150	15.896459	4.118640	15.720000	0.037215	
4.114858	15.959290	4.134375	15.750000	0.036941	
4.130566	15.896459	4.150140	15.780000	0.037984	
4.146274	15.707963	4.165935	15.810000	0.040343	
4.162610	15.896459	4.181760	15.840000	0.037735	
4.178318	15.959290	4.197615	15.870000	0.037701	
4.194026	15.896459	4.213500	15.900000	0.038983	
4.210362	15.896459	4.229415	15.930000	0.038441	
4.226070	15.959290	4.245360	15.960000	0.038586	
4.242407	16.084954	4.261335	15.990000	0.036907	
4.258115	15.959290	4.277340	16.020000	0.039058	
4.274451	16.084954	4.293375	16.050000	0.037499	
4.290787	16.147786	4.309440	16.080000	0.036628	
