0.019478	1.256637	0.033135	1.410000	0.028848	
0.020735	1.256637	0.034560	1.440000	0.029485	
0.021991	1.256637	0.036015	1.470000	0.030181	
0.023248	1.256637	0.037500	1.500000	0.030938	
0.025133	1.445133	0.039015	1.530000	0.028613	
0.026389	1.507964	0.040560	1.560000	0.028862	
0.028274	1.633628	0.042135	1.590000	0.027285	
0.029531	1.507964	0.043740	1.620000	0.029538	
0.031416	1.633628	0.045375	1.650000	0.028082	
0.033301	1.696460	0.047040	1.680000	0.027314	
0.035186	1.884956	0.048735	1.710000	0.025349	
0.037071	1.884956	0.050460	1.740000	0.025329	
0.038956	1.884956	0.052215	1.770000	0.025369	
0.040841	1.884956	0.054000	1.800000	0.025469	
0.042726	1.884956	0.055815	1.830000	0.025629	
0.044611	1.884956	0.057660	1.860000	0.025849	
0.046496	1.884956	0.059535	1.890000	0.026129	
0.049009	2.073451	0.061440	1.920000	0.023328	
0.050894	2.136283	0.063375	1.950000	0.023100	
0.053407	2.261947	0.065340	1.980000	0.021046	
0.055292	2.136283	0.067335	2.010000	0.022823	
0.057805	2.261947	0.069360	2.040000	0.020890	
0.059690	2.136283	0.071415	2.070000	0.022787	
0.062204	2.261947	0.073500	2.100000	0.020973	
0.064088	2.136283	0.075615	2.130000	0.022990	
0.066602	2.261947	0.077760	2.160000	0.021297	
0.069115	2.324779	0.079935	2.190000	0.020292	
0.071000	2.324779	0.082140	2.220000	0.021232	
0.073513	2.261947	0.084375	2.250000	0.021604	
0.076027	2.324779	0.086640	2.280000	0.020779	
0.077911	2.324779	0.088935	2.310000	0.021899	
0.080425	2.261947	0.091260	2.340000	0.022451	
0.082938	2.324779	0.093615	2.370000	0.021806	
0.084823	2.324779	0.096000	2.400000	0.023106	
0.087336	2.261947	0.098415	2.430000	0.023838	
0.089850	2.324779	0.100860	2.460000	0.023373	
0.092363	2.513274	0.103335	2.490000	0.021712	
0.094876	2.513274	0.105840	2.520000	0.021995	
0.097389	2.513274	0.108375	2.550000	0.022339	
0.099274	2.324779	0.110940	2.580000	0.025884	
0.101788	2.261947	0.113535	2.610000	0.026975	
0.104301	2.324779	0.116160	2.640000	0.026870	
0.106814	2.513274	0.118815	2.670000	0.025569	
0.109327	2.513274	0.121500	2.700000	0.026212	
0.111841	2.513274	0.124215	2.730000	0.026916	
0.114354	2.513274	0.126960	2.760000	0.027679	
0.116867	2.513274	0.129735	2.790000	0.028503	
0.120009	2.701770	0.132540	2.820000	0.026245	
0.122522	2.764601	0.135375	2.850000	0.026560	
0.125035	2.701770	0.138240	2.880000	0.028192	
0.128177	2.701770	0.141135	2.910000	0.027998	
0.130690	2.764601	0.144060	2.940000	0.028493	
0.133204	2.701770	0.147015	2.970000	0.030305	
0.136345	2.701770	0.150000	3.000000	0.030292	
0.139487	2.953097	0.153015	3.030000	0.027826	
0.142000	2.953097	0.156060	3.060000	0.029189	
0.145142	2.890265	0.159135	3.090000	0.029984	
0.148283	2.953097	0.162240	3.120000	0.029583	
0.151425	3.141593	0.165375	3.150000	0.027985	
0.154566	3.141593	0.168540	3.180000	0.028331	
0.157708	3.141593	0.171735	3.210000	0.028738	
0.160850	3.141593	0.174960	3.240000	0.029205	
0.163991	3.141593	0.178215	3.270000	0.029732	
0.167761	3.330088	0.181500	3.300000	0.027177	
0.170903	3.392920	0.184815	3.330000	0.027196	
0.174044	3.330088	0.188160	3.360000	0.028531	
0.177814	3.330088	0.191535	3.390000	0.028041	
0.180956	3.392920	0.194940	3.420000	0.028239	
0.184726	3.518584	0.198375	3.450000	0.026613	
0.188496	3.581416	0.201840	3.480000	0.025675	
0.191637	3.581416	0.205335	3.510000	0.026682	
0.195407	3.518584	0.208860	3.540000	0.027120	
0.199177	3.581416	0.212415	3.570000	0.026362	
0.202319	3.581416	0.216000	3.600000	0.027549	
0.206088	3.518584	0.219615	3.630000	0.028167	
0.209858	3.581416	0.223260	3.660000	0.027589	
0.213628	3.769911	0.226935	3.690000	0.025814	
0.217398	3.769911	0.230640	3.720000	0.025984	
0.221168	3.769911	0.234375	3.750000	0.026215	
0.224938	3.769911	0.238140	3.780000	0.026505	
0.228708	3.769911	0.241935	3.810000	0.026855	
0.232478	3.769911	0.245760	3.840000	0.027265	
0.236248	3.769911	0.249615	3.870000	0.027735	
0.240018	3.769911	0.253500	3.900000	0.028266	
0.244416	3.958407	0.257415	3.930000	0.025714	
0.248186	4.021239	0.261360	3.960000	0.025736	
0.251956	3.958407	0.265335	3.990000	0.027074	
0.256354	3.958407	0.269340	4.020000	0.026588	
0.260124	4.021239	0.273375	4.050000	0.026790	
0.264522	4.146902	0.277440	4.080000	0.025167	
0.268292	4.021239	0.281535	4.110000	0.027374	
0.272690	4.146902	0.285660	4.140000	0.025871	
0.276460	4.021239	0.289815	4.170000	0.028197	
0.280858	4.146902	0.294000	4.200000	0.026814	
0.285257	4.209734	0.298215	4.230000	0.026119	
0.289027	4.209734	0.302460	4.260000	0.027370	
0.293425	4.146902	0.306735	4.290000	0.028051	
0.297823	4.209734	0.311040	4.320000	0.027537	
0.302221	4.398230	0.315375	4.350000	0.025825	
0.305991	4.209734	0.319740	4.380000	0.029200	
0.310389	4.146902	0.324135	4.410000	0.030122	
0.314788	4.209734	0.328560	4.440000	0.029848	
0.319186	4.398230	0.333015	4.470000	0.028376	
0.323584	4.398230	0.337500	4.500000	0.028850	
0.327982	4.398230	0.342015	4.530000	0.029383	
0.332380	4.398230	0.346560	4.560000	0.029977	
0.337407	4.586725	0.351135	4.590000	0.027489	
0.341805	4.649557	0.355740	4.620000	0.027574	
0.346204	4.586725	0.360375	4.650000	0.028976	
0.350602	4.398230	0.365040	4.680000	0.031694	
0.355628	4.586725	0.369735	4.710000	0.029446	
0.360027	4.649557	0.374460	4.740000	0.029771	
0.364425	4.586725	0.379215	4.770000	0.031413	
0.369451	4.586725	0.384000	4.800000	0.031230	
0.374478	4.838053	0.388815	4.830000	0.028594	
0.378876	4.838053	0.393660	4.860000	0.029787	
0.383903	4.775221	0.398535	4.890000	0.030413	
0.388929	4.838053	0.403440	4.920000	0.029841	
0.393956	5.026548	0.408375	4.950000	0.028073	
0.398354	4.838053	0.413340	4.980000	0.031392	
0.403380	4.775221	0.418335	5.010000	0.032257	
0.408407	4.838053	0.423360	5.040000	0.031925	
0.413434	5.026548	0.428415	5.070000	0.030397	
0.418460	5.026548	0.433500	5.100000	0.030814	
0.423487	5.026548	0.438615	5.130000	0.031291	
0.429142	5.215044	0.443760	5.160000	0.028686	
0.434168	5.277876	0.448935	5.190000	0.028655	
0.439195	5.215044	0.454140	5.220000	0.029940	
0.444221	5.026548	0.459375	5.250000	0.032542	
0.449876	5.215044	0.464640	5.280000	0.030177	
0.454903	5.277876	0.469935	5.310000	0.030386	
0.460557	5.403539	0.475260	5.340000	0.028770	
0.465584	5.277876	0.480615	5.370000	0.030983	
0.471239	5.403539	0.486000	5.400000	0.029487	
0.476894	5.466371	0.491415	5.430000	0.028679	
0.481920	5.466371	0.496860	5.460000	0.029816	
0.487575	5.403539	0.502335	5.490000	0.030384	
0.493230	5.466371	0.507840	5.520000	0.029756	
0.498885	5.654867	0.513375	5.550000	0.027932	
0.503911	5.466371	0.518940	5.580000	0.031193	
0.509566	5.403539	0.524535	5.610000	0.032002	
0.515221	5.466371	0.530160	5.640000	0.031614	
0.520876	5.654867	0.535815	5.670000	0.030029	
0.526531	5.654867	0.541500	5.700000	0.030389	
0.532186	5.654867	0.547215	5.730000	0.030810	
0.537841	5.654867	0.552960	5.760000	0.031290	
0.544124	5.843362	0.558735	5.790000	0.028689	
0.549779	5.906194	0.564540	5.820000	0.028661	
0.555434	5.843362	0.570375	5.850000	0.029949	
0.561717	5.843362	0.576240	5.880000	0.029413	
0.567372	5.906194	0.582135	5.910000	0.029565	
0.573655	6.031858	0.588060	5.940000	0.027892	
0.579310	5.906194	0.594015	5.970000	0.030049	
0.585593	6.031858	0.600000	6.000000	0.028496	
0.591248	5.906194	0.606015	6.030000	0.030773	
0.597531	6.031858	0.612060	6.060000	0.029340	
0.603814	6.094690	0.618135	6.090000	0.028595	
0.610097	6.283185	0.624240	6.120000	0.026654	
0.616380	6.283185	0.630375	6.150000	0.026657	
0.622664	6.283185	0.636540	6.180000	0.026721	
0.628947	6.283185	0.642735	6.210000	0.026844	
0.635230	6.283185	0.648960	6.240000	0.027028	
0.641513	6.283185	0.655215	6.270000	0.027272	
0.647796	6.283185	0.661500	6.300000	0.027575	
0.654080	6.283185	0.667815	6.330000	0.027939	
0.660363	6.283185	0.674160	6.360000	0.028363	
0.666646	6.283185	0.680535	6.390000	0.028846	
0.672929	6.283185	0.686940	6.420000	0.029390	
0.679841	6.471681	0.693375	6.450000	0.026852	
0.686124	6.534513	0.699840	6.480000	0.026887	
0.692407	6.471681	0.706335	6.510000	0.028239	
0.699319	6.471681	0.712860	6.540000	0.027766	
0.705602	6.534513	0.719415	6.570000	0.027981	
0.712513	6.660176	0.726000	6.600000	0.026372	
0.718796	6.534513	0.732615	6.630000	0.028592	
0.725708	6.660176	0.739260	6.660000	0.027102	
0.731991	6.534513	0.745935	6.690000	0.029443	
0.738903	6.660176	0.752640	6.720000	0.028073	
0.745814	6.723008	0.759375	6.750000	0.027392	
0.752726	6.911504	0.766140	6.780000	0.025514	
0.759637	6.911504	0.772935	6.810000	0.025581	
0.765920	6.723008	0.779760	6.840000	0.028849	
0.772832	6.660176	0.786615	6.870000	0.029665	
0.779743	6.723008	0.793500	6.900000	0.029283	
0.786655	6.911504	0.800415	6.930000	0.027705	
0.793566	6.911504	0.807360	6.960000	0.028072	
0.800478	6.911504	0.814335	6.990000	0.028499	
0.807389	6.911504	0.821340	7.020000	0.028986	
0.814301	6.911504	0.828375	7.050000	0.029533	
0.821212	6.911504	0.835440	7.080000	0.030140	
0.828752	7.099999	0.842535	7.110000	0.027666	
0.835664	7.162831	0.849660	7.140000	0.027764	
0.842575	7.099999	0.856815	7.170000	0.029180	
0.849487	6.911504	0.864000	7.200000	0.031912	
0.857026	7.099999	0.871215	7.230000	0.029677	
0.863938	7.162831	0.878460	7.260000	0.030016	
0.871478	7.288495	0.885735	7.290000	0.028529	
0.878389	7.162831	0.893040	7.320000	0.030873	
0.885929	7.288495	0.900375	7.350000	0.029507	
0.892841	7.162831	0.907740	7.380000	0.031970	
0.900380	7.288495	0.915135	7.410000	0.030724	
0.907920	7.351327	0.922560	7.440000	0.030166	
0.914832	7.351327	0.930015	7.470000	0.031553	
0.922372	7.288495	0.937500	7.500000	0.032372	
0.929911	7.351327	0.945015	7.530000	0.031994	
0.937451	7.539822	0.952560	7.560000	0.030419	
0.944991	7.539822	0.960135	7.590000	0.030790	
0.952531	7.539822	0.967740	7.620000	0.031220	
0.960071	7.539822	0.975375	7.650000	0.031710	
0.968239	7.728318	0.983040	7.680000	0.029119	
0.975779	7.791150	0.990735	7.710000	0.029101	
0.983318	7.728318	0.998460	7.740000	0.030400	
0.991487	7.728318	1.006215	7.770000	0.029874	
0.999026	7.791150	1.014000	7.800000	0.030036	
1.007195	7.916813	1.021815	7.830000	0.028373	
1.014734	7.791150	1.029660	7.860000	0.030540	
1.022903	7.916813	1.037535	7.890000	0.028997	
1.030442	7.791150	1.045440	7.920000	0.031284	
1.038611	7.916813	1.053375	7.950000	0.029861	
1.046779	7.979645	1.061340	7.980000	0.029126	
1.054947	8.168141	1.069335	8.010000	0.027195	
1.062487	7.979645	1.077360	8.040000	0.030350	
1.070655	7.916813	1.085415	8.070000	0.031052	
1.078823	7.979645	1.093500	8.100000	0.030558	
1.086991	8.168141	1.101615	8.130000	0.028867	
1.095159	8.168141	1.109760	8.160000	0.029120	
1.103327	8.168141	1.117935	8.190000	0.029434	
1.112124	8.356636	1.126140	8.220000	0.026666	
1.120292	8.419468	1.134375	8.250000	0.026471	
1.128460	8.356636	1.142640	8.280000	0.027594	
1.136628	8.168141	1.150935	8.310000	0.030032	
1.145425	8.356636	1.159260	8.340000	0.027504	
1.153593	8.419468	1.167615	8.370000	0.027550	
1.162389	8.545132	1.176000	8.400000	0.025770	
1.170557	8.419468	1.184415	8.430000	0.027821	
1.179354	8.545132	1.192860	8.460000	0.026161	
1.187522	8.419468	1.201335	8.490000	0.028331	
1.196318	8.545132	1.209840	8.520000	0.026792	
1.205115	8.607964	1.218375	8.550000	0.025941	
1.213283	8.607964	1.226940	8.580000	0.027034	
1.222080	8.545132	1.235535	8.610000	0.027560	
1.230876	8.607964	1.244160	8.640000	0.026888	
1.239672	8.796459	1.252815	8.670000	0.025021	
1.248469	8.796459	1.261500	8.700000	0.025098	
1.257265	8.796459	1.270215	8.730000	0.025235	
1.266062	8.796459	1.278960	8.760000	0.025432	
1.274858	8.796459	1.287735	8.790000	0.025689	
1.283655	8.796459	1.296540	8.820000	0.026006	
1.292451	8.796459	1.305375	8.850000	0.026383	
1.301248	8.796459	1.314240	8.880000	0.026820	
1.310672	8.984955	1.323135	8.910000	0.024176	
1.319469	9.047787	1.332060	8.940000	0.024104	
1.328265	8.984955	1.341015	8.970000	0.025350	
1.337690	8.984955	1.350000	9.000000	0.024770	
1.346487	9.047787	1.359015	9.030000	0.024879	
1.355911	9.173450	1.368060	9.060000	0.023163	
1.364708	9.047787	1.377135	9.090000	0.025276	
1.374133	9.173450	1.386240	9.120000	0.023680	
1.382929	9.047787	1.395375	9.150000	0.025914	
1.392354	9.173450	1.404540	9.180000	0.024438	
1.401779	9.236282	1.413735	9.210000	0.023650	
1.410575	9.236282	1.422960	9.240000	0.024807	
1.420000	9.173450	1.432215	9.270000	0.025396	
1.429425	9.236282	1.441500	9.300000	0.024788	
1.438221	9.236282	1.450815	9.330000	0.026125	
1.447646	9.173450	1.460160	9.360000	0.026894	
1.457071	9.236282	1.469535	9.390000	0.026466	
1.466495	9.424778	1.478940	9.420000	0.024841	
1.475920	9.424778	1.488375	9.450000	0.025162	
1.484717	9.236282	1.497840	9.480000	0.028684	
1.494141	9.173450	1.507335	9.510000	0.029753	
1.503566	9.236282	1.516860	9.540000	0.029625	
1.513619	9.613273	1.526415	9.570000	0.025159	
1.522416	9.487610	1.536000	9.600000	0.028292	
1.532469	9.550442	1.545615	9.630000	0.027088	
1.541894	9.487610	1.555260	9.660000	0.028457	
1.551318	9.613273	1.564935	9.690000	0.028000	
1.560743	9.424778	1.574640	9.720000	0.030746	
1.570796	9.613273	1.584375	9.750000	0.028525	
1.580221	9.676105	1.594140	9.780000	0.028877	
1.590274	9.801769	1.603935	9.810000	0.027404	
1.599699	9.676105	1.613760	9.840000	0.029761	
1.609752	9.801769	1.623615	9.870000	0.028408	
1.619177	9.676105	1.633500	9.900000	0.030885	
1.629230	9.801769	1.643415	9.930000	0.029652	
1.639283	9.864601	1.653360	9.960000	0.029108	
1.648708	9.864601	1.663335	9.990000	0.030508	
1.658761	9.801769	1.673340	10.020000	0.031341	
1.668814	9.864601	1.683375	10.050000	0.030976	
1.678867	10.053096	1.693440	10.080000	0.029415	
1.688920	10.053096	1.703535	10.110000	0.029799	
1.698973	10.053096	1.713660	10.140000	0.030242	
1.709026	10.053096	1.723815	10.170000	0.030746	
1.719079	10.053096	1.734000	10.200000	0.031310	
1.729133	10.053096	1.744215	10.230000	0.031934	
1.739186	10.053096	1.754460	10.260000	0.032618	
1.749239	10.053096	1.764735	10.290000	0.033362	
1.759292	10.053096	1.775040	10.320000	0.034165	
1.769973	10.241592	1.785375	10.350000	0.031888	
1.780026	10.304424	1.795740	10.380000	0.032183	
1.790708	10.430087	1.806135	10.410000	0.030654	
1.800761	10.304424	1.816560	10.440000	0.032954	
1.811442	10.430087	1.827015	10.470000	0.031545	
1.822124	10.492919	1.837500	10.500000	0.030823	
1.832805	10.681415	1.848015	10.530000	0.028906	
1.843487	10.681415	1.858560	10.560000	0.028933	
1.853540	10.492919	1.869135	10.590000	0.032162	
1.864221	10.430087	1.879740	10.620000	0.032937	
1.874902	10.492919	1.890375	10.650000	0.032516	
1.885584	10.681415	1.901040	10.680000	0.030898	
1.896894	10.869910	1.911735	10.710000	0.028084	
1.907575	10.932742	1.922460	10.740000	0.027843	
1.918256	10.869910	1.933215	10.770000	0.028918	
1.928938	10.681415	1.944000	10.800000	0.031310	
1.940248	10.869910	1.954815	10.830000	0.028736	
1.950929	10.932742	1.965660	10.860000	0.028735	
1.962239	11.058406	1.976535	10.890000	0.026908	
1.972920	10.932742	1.987440	10.920000	0.028912	
1.984230	11.058406	1.998375	10.950000	0.027206	
1.995540	11.121238	2.009340	10.980000	0.026188	
2.006221	11.121238	2.020335	11.010000	0.027116	
2.017531	11.058406	2.031360	11.040000	0.027474	
2.028841	11.121238	2.042415	11.070000	0.026637	
2.039522	11.121238	2.053500	11.100000	0.027744	
2.050832	11.058406	2.064615	11.130000	0.028283	
2.062141	11.121238	2.075760	11.160000	0.027625	
2.073451	11.309733	2.086935	11.190000	0.025770	
2.084761	11.309733	2.098140	11.220000	0.025861	
2.096071	11.309733	2.109375	11.250000	0.026012	
2.107380	11.309733	2.120640	11.280000	0.026222	
2.118690	11.309733	2.131935	11.310000	0.026493	
2.130000	11.309733	2.143260	11.340000	0.026823	
2.141310	11.309733	2.154615	11.370000	0.027214	
2.152619	11.309733	2.166000	11.400000	0.027664	
2.163929	11.309733	2.177415	11.430000	0.028175	
2.175239	11.309733	2.188860	11.460000	0.028745	
2.187177	11.498229	2.200335	11.490000	0.026234	
2.198487	11.561061	2.211840	11.520000	0.026296	
2.209796	11.498229	2.223375	11.550000	0.027675	
2.221106	11.309733	2.234940	11.580000	0.030371	
2.233044	11.498229	2.246535	11.610000	0.028100	
2.244354	11.561061	2.258160	11.640000	0.028402	
2.256292	11.686724	2.269815	11.670000	0.026879	
2.267602	11.561061	2.281500	11.700000	0.029186	
2.279540	11.686724	2.293215	11.730000	0.027784	
2.290849	11.561061	2.304960	11.760000	0.030211	
2.302787	11.686724	2.316735	11.790000	0.028928	
2.314725	11.749556	2.328540	11.820000	0.028334	
2.326035	11.749556	2.340375	11.850000	0.029684	
2.337973	11.686724	2.352240	11.880000	0.030466	
2.349911	11.749556	2.364135	11.910000	0.030052	
2.361849	11.938052	2.376060	11.940000	0.028441	
2.373787	11.938052	2.388015	11.970000	0.028775	
2.385725	11.938052	2.400000	12.000000	0.029169	
2.397663	11.938052	2.412015	12.030000	0.029623	
2.409602	11.938052	2.424060	12.060000	0.030136	
2.422168	12.126547	2.436135	12.090000	0.027569	
2.434106	12.189379	2.448240	12.120000	0.027574	
2.446044	12.126547	2.460375	12.150000	0.028897	
2.458610	12.126547	2.472540	12.180000	0.028394	
2.470548	12.189379	2.484735	12.210000	0.028579	
2.483115	12.315043	2.496960	12.240000	0.026940	
2.495681	12.377875	2.509215	12.270000	0.025989	
2.508248	12.566370	2.521500	12.300000	0.023841	
2.520186	12.377875	2.533815	12.330000	0.026780	
2.532752	12.315043	2.546160	12.360000	0.027266	
2.545318	12.377875	2.558535	12.390000	0.026555	
2.557885	12.566370	2.570940	12.420000	0.024647	
2.570451	12.566370	2.583375	12.450000	0.024684	
2.583017	12.566370	2.595840	12.480000	0.024781	
2.595584	12.566370	2.608335	12.510000	0.024939	
2.608150	12.566370	2.620860	12.540000	0.025156	
2.620717	12.566370	2.633415	12.570000	0.025433	
2.633911	12.754866	2.646000	12.600000	0.022629	
2.646478	12.817698	2.658615	12.630000	0.022398	
2.659044	12.754866	2.671260	12.660000	0.023483	
2.672239	12.754866	2.683935	12.690000	0.022744	
2.684805	12.817698	2.696640	12.720000	0.022693	
2.698000	12.943362	2.709375	12.750000	0.020817	
2.710566	12.817698	2.722140	12.780000	0.022771	
2.723132	12.754866	2.734935	12.810000	0.024156	
2.736327	12.754866	2.747760	12.840000	0.023717	
2.748894	12.817698	2.760615	12.870000	0.023966	
2.762088	12.943362	2.773500	12.900000	0.022390	
2.774655	12.817698	2.786415	12.930000	0.024644	
2.787849	12.943362	2.799360	12.960000	0.023188	
2.800416	12.817698	2.812335	12.990000	0.025562	
2.813610	12.943362	2.825340	13.020000	0.024226	
2.826177	12.817698	2.838375	13.050000	0.026720	
2.839371	12.943362	2.851440	13.080000	0.025504	
2.852566	13.006193	2.864535	13.110000	0.024976	
2.865132	13.006193	2.877660	13.140000	0.026393	
2.878327	12.943362	2.890815	13.170000	0.027242	
2.891522	13.006193	2.904000	13.200000	0.026894	
2.904717	13.194689	2.917215	13.230000	0.025350	
2.917911	13.194689	2.930460	13.260000	0.025751	
2.930478	13.006193	2.943735	13.290000	0.029353	
2.943672	12.943362	2.957040	13.320000	0.030502	
2.956867	13.006193	2.970375	13.350000	0.030454	
2.970062	13.194689	2.983740	13.380000	0.029210	
2.983256	13.194689	2.997135	13.410000	0.029910	
2.996451	13.194689	3.010560	13.440000	0.030671	
3.009646	13.194689	3.024015	13.470000	0.031492	
3.023469	13.383184	3.037500	13.500000	0.029231	
3.036663	13.446016	3.051015	13.530000	0.029543	
3.049858	13.383184	3.064560	13.560000	0.031172	
3.063681	13.383184	3.078135	13.590000	0.030976	
3.076876	13.446016	3.091740	13.620000	0.031468	
3.090699	13.571680	3.105375	13.650000	0.030136	
3.103893	13.446016	3.119040	13.680000	0.032633	
3.117716	13.571680	3.132735	13.710000	0.031420	
3.131540	13.634512	3.146460	13.740000	0.030896	
3.145363	13.823007	3.160215	13.770000	0.029175	
3.159186	13.823007	3.174000	13.800000	0.029399	
3.173009	13.823007	3.187815	13.830000	0.029683	
3.186832	13.823007	3.201660	13.860000	0.030027	
3.200655	13.823007	3.215535	13.890000	0.030431	
3.214478	13.823007	3.229440	13.920000	0.030895	
3.228929	14.011503	3.243375	13.950000	0.028277	
3.242752	14.074335	3.257340	13.980000	0.028233	
3.256575	14.011503	3.271335	14.010000	0.029505	
3.270398	13.823007	3.285360	14.040000	0.032094	
3.284849	14.011503	3.299415	14.070000	0.029717	
3.299301	14.262830	3.313500	14.100000	0.026771	
3.313124	14.262830	3.327615	14.130000	0.027655	
3.327575	14.199999	3.341760	14.160000	0.027970	
3.341398	14.074335	3.355935	14.190000	0.030231	
3.355849	14.199999	3.370140	14.220000	0.028782	
3.370301	14.262830	3.384375	14.250000	0.028021	
3.384752	14.451326	3.398640	14.280000	0.026063	
3.398575	14.262830	3.412935	14.310000	0.029192	
3.413026	14.199999	3.427260	14.340000	0.029868	
3.428106	14.451326	3.441615	14.370000	0.026205	
3.442557	14.702653	3.456000	14.400000	0.023859	
3.457008	14.639822	3.470415	14.430000	0.024715	
3.471460	14.451326	3.484860	14.460000	0.026887	
3.485911	14.451326	3.499335	14.490000	0.027234	
3.500362	14.451326	3.513840	14.520000	0.027642	
3.515442	14.639822	3.528375	14.550000	0.024968	
3.529893	14.702653	3.542940	14.580000	0.024867	
3.544345	14.639822	3.557535	14.610000	0.026082	
3.558796	14.451326	3.572160	14.640000	0.028615	
3.573247	14.451326	3.586815	14.670000	0.029322	
3.588327	14.639822	3.601500	14.700000	0.026948	
3.602778	14.702653	3.616215	14.730000	0.027147	
3.617858	14.828317	3.630960	14.760000	0.025521	
3.632309	14.702653	3.645735	14.790000	0.027725	
3.647389	14.828317	3.660540	14.820000	0.026219	
3.661840	14.702653	3.675375	14.850000	0.028543	
3.676920	14.828317	3.690240	14.880000	0.027157	
3.692000	14.891149	3.705135	14.910000	0.026459	
3.706451	14.891149	3.720060	14.940000	0.027707	
3.721531	14.828317	3.735015	14.970000	0.028386	
3.736610	14.891149	3.750000	15.000000	0.027868	
3.751690	15.079644	3.765015	15.030000	0.026154	
3.766770	15.079644	3.780060	15.060000	0.026385	
3.781849	15.079644	3.795135	15.090000	0.026675	
3.796929	15.079644	3.810240	15.120000	0.027026	
3.812637	15.268140	3.825375	15.150000	0.024295	
3.827716	15.330972	3.840540	15.180000	0.024137	
3.842796	15.268140	3.855735	15.210000	0.025296	
3.857876	15.079644	3.870960	15.240000	0.027772	
3.873584	15.268140	3.886215	15.270000	0.025281	
3.888663	15.330972	3.901500	15.300000	0.025364	
3.903743	15.268140	3.916815	15.330000	0.026763	
3.919451	15.268140	3.932160	15.360000	0.026337	
3.934531	15.330972	3.947535	15.390000	0.026599	
3.950239	15.456636	3.962940	15.420000	0.025037	
3.965946	15.519467	3.978375	15.450000	0.024162	
3.981026	15.519467	3.993840	15.480000	0.025233	
3.996734	15.456636	4.009335	15.510000	0.025735	
4.012442	15.519467	4.024860	15.540000	0.025041	
4.027522	15.519467	4.040415	15.570000	0.026292	
4.043230	15.456636	4.056000	15.600000	0.026974	
4.058938	15.519467	4.071615	15.630000	0.026460	
4.074646	15.707963	4.087260	15.660000	0.024749	
4.090354	15.707963	4.102935	15.690000	0.024983	
4.106062	15.707963	4.118640	15.720000	0.025277	
4.121769	15.707963	4.134375	15.750000	0.025631	
4.137477	15.707963	4.150140	15.780000	0.026045	
4.153185	15.707963	4.165935	15.810000	0.026520	
4.169522	15.896459	4.181760	15.840000	0.023912	
4.185230	15.959290	4.197615	15.870000	0.023878	
4.200938	15.896459	4.213500	15.900000	0.025160	
4.216646	15.707963	4.229415	15.930000	0.027759	
4.232982	15.896459	4.245360	15.960000	0.025392	
4.248690	15.959290	4.261335	15.990000	0.025597	
4.264398	15.896459	4.277340	16.020000	0.027120	
4.280106	15.707963	4.293375	16.050000	0.029959	
4.296442	15.896459	4.309440	16.080000	0.027831	
