0.015080	1.068141	0.033135	1.410000	0.039529	
0.016336	1.005310	0.034560	1.440000	0.040794	
0.017593	1.068141	0.036015	1.470000	0.040863	
0.018850	1.256637	0.037500	1.500000	0.039735	
0.020106	1.256637	0.039015	1.530000	0.040551	
0.021363	1.256637	0.040560	1.560000	0.041428	
0.023248	1.445133	0.042135	1.590000	0.039223	
0.024504	1.507964	0.043740	1.620000	0.039592	
0.026389	1.633628	0.045375	1.650000	0.038135	
0.028274	1.696460	0.047040	1.680000	0.037367	
0.029531	1.696460	0.048735	1.710000	0.038543	
0.031416	1.633628	0.050460	1.740000	0.039152	
0.033301	1.696460	0.052215	1.770000	0.038564	
0.035186	1.884956	0.054000	1.800000	0.036779	
0.037071	1.884956	0.055815	1.830000	0.036939	
0.038956	1.884956	0.057660	1.860000	0.037159	
0.041469	2.073451	0.059535	1.890000	0.034297	
0.043354	2.136283	0.061440	1.920000	0.034009	
0.045239	2.073451	0.063375	1.950000	0.035038	
0.047752	2.073451	0.065340	1.980000	0.034241	
0.049637	2.136283	0.067335	2.010000	0.034133	
0.052150	2.261947	0.069360	2.040000	0.032200	
0.054664	2.324779	0.071415	2.070000	0.030955	
0.056549	2.324779	0.073500	2.100000	0.031655	
0.059062	2.261947	0.075615	2.130000	0.031787	
0.061575	2.324779	0.077760	2.160000	0.030722	
0.063460	2.324779	0.079935	2.190000	0.031602	
0.065973	2.261947	0.082140	2.220000	0.031914	
0.068487	2.324779	0.084375	2.250000	0.031029	
0.071000	2.513274	0.086640	2.280000	0.028947	
0.073513	2.513274	0.088935	2.310000	0.028811	
0.076027	2.513274	0.091260	2.340000	0.028734	
0.078540	2.513274	0.093615	2.370000	0.028718	
0.081053	2.513274	0.096000	2.400000	0.028761	
0.083566	2.513274	0.098415	2.430000	0.028865	
0.086080	2.513274	0.100860	2.460000	0.029028	
0.087965	2.324779	0.103335	2.490000	0.032393	
0.090478	2.261947	0.105840	2.520000	0.033305	
0.093619	2.513274	0.108375	2.550000	0.029878	
0.096133	2.764601	0.110940	2.580000	0.027769	
0.098646	2.701770	0.113535	2.610000	0.028860	
0.101159	2.513274	0.116160	2.640000	0.031269	
0.103673	2.513274	0.118815	2.670000	0.031852	
0.106186	2.513274	0.121500	2.700000	0.032496	
0.108699	2.513274	0.124215	2.730000	0.033199	
0.111212	2.513274	0.126960	2.760000	0.033963	
0.113726	2.513274	0.129735	2.790000	0.034786	
0.116239	2.513274	0.132540	2.820000	0.035669	
0.119381	2.701770	0.135375	2.850000	0.033471	
0.121894	2.764601	0.138240	2.880000	0.033846	
0.124407	2.701770	0.141135	2.910000	0.035538	
0.127549	2.701770	0.144060	2.940000	0.035405	
0.130062	2.764601	0.147015	2.970000	0.035960	
0.132575	2.701770	0.150000	3.000000	0.037832	
0.135717	2.701770	0.153015	3.030000	0.037879	
0.138230	2.764601	0.156060	3.060000	0.038614	
0.141372	2.890265	0.159135	3.090000	0.037524	
0.144513	2.953097	0.162240	3.120000	0.037123	
0.147027	2.953097	0.165375	3.150000	0.038666	
0.150168	2.890265	0.168540	3.180000	0.039641	
0.153310	2.953097	0.171735	3.210000	0.039420	
0.156451	3.141593	0.174960	3.240000	0.038001	
0.159593	3.141593	0.178215	3.270000	0.038528	
0.162734	3.141593	0.181500	3.300000	0.039115	
0.166504	3.330088	0.184815	3.330000	0.036620	
0.169646	3.392920	0.188160	3.360000	0.036699	
0.172788	3.330088	0.191535	3.390000	0.038094	
0.176558	3.330088	0.194940	3.420000	0.037664	
0.179699	3.392920	0.198375	3.450000	0.037923	
0.183469	3.518584	0.201840	3.480000	0.036356	
0.186611	3.392920	0.205335	3.510000	0.038620	
0.190381	3.518584	0.208860	3.540000	0.037173	
0.193522	3.392920	0.212415	3.570000	0.039557	
0.197292	3.518584	0.216000	3.600000	0.038230	
0.201062	3.581416	0.219615	3.630000	0.037592	
0.204832	3.769911	0.223260	3.660000	0.035757	
0.208602	3.769911	0.226935	3.690000	0.035867	
0.212372	3.769911	0.230640	3.720000	0.036038	
0.216142	3.769911	0.234375	3.750000	0.036268	
0.219911	3.769911	0.238140	3.780000	0.036558	
0.223681	3.769911	0.241935	3.810000	0.036908	
0.227451	3.769911	0.245760	3.840000	0.037318	
0.231850	3.958407	0.249615	3.870000	0.034647	
0.235619	4.021239	0.253500	3.900000	0.034549	
0.239389	3.958407	0.257415	3.930000	0.035767	
0.243788	3.958407	0.261360	3.960000	0.035161	
0.247557	4.021239	0.265335	3.990000	0.035243	
0.251327	3.958407	0.269340	4.020000	0.036641	
0.255726	3.958407	0.273375	4.050000	0.036215	
0.259496	4.021239	0.277440	4.080000	0.036477	
0.263894	4.146902	0.281535	4.110000	0.034913	
0.267664	4.021239	0.285660	4.140000	0.037180	
0.272062	4.146902	0.289815	4.170000	0.035737	
0.276460	4.209734	0.294000	4.200000	0.034982	
0.280858	4.398230	0.298215	4.230000	0.033031	
0.284628	4.209734	0.302460	4.260000	0.036166	
0.289027	4.146902	0.306735	4.290000	0.036848	
0.293425	4.209734	0.311040	4.320000	0.036333	
0.297823	4.398230	0.315375	4.350000	0.034622	
0.302221	4.398230	0.319740	4.380000	0.034855	
0.306619	4.398230	0.324135	4.410000	0.035149	
0.311018	4.398230	0.328560	4.440000	0.035502	
0.315416	4.398230	0.333015	4.470000	0.035916	
0.319814	4.398230	0.337500	4.500000	0.036389	
0.324212	4.398230	0.342015	4.530000	0.036923	
0.328611	4.398230	0.346560	4.560000	0.037517	
0.333637	4.586725	0.351135	4.590000	0.035028	
0.338035	4.649557	0.355740	4.620000	0.035114	
0.342434	4.586725	0.360375	4.650000	0.036516	
0.347460	4.586725	0.365040	4.680000	0.036092	
0.351858	4.649557	0.369735	4.710000	0.036358	
0.356257	4.586725	0.374460	4.740000	0.037940	
0.361283	4.586725	0.379215	4.770000	0.037696	
0.365681	4.649557	0.384000	4.800000	0.038142	
0.370708	4.775221	0.388815	4.830000	0.036762	
0.375734	4.838053	0.393660	4.860000	0.036071	
0.380761	5.026548	0.398535	4.890000	0.034182	
0.385159	4.838053	0.403440	4.920000	0.037381	
0.390186	4.775221	0.408375	4.950000	0.038126	
0.395212	4.838053	0.413340	4.980000	0.037675	
0.400239	5.026548	0.418335	5.010000	0.036027	
0.405265	5.026548	0.423360	5.040000	0.036324	
0.410292	5.026548	0.428415	5.070000	0.036681	
0.415319	5.026548	0.433500	5.100000	0.037097	
0.420345	5.026548	0.438615	5.130000	0.037574	
0.425372	5.026548	0.443760	5.160000	0.038111	
0.430398	5.026548	0.448935	5.190000	0.038708	
0.436053	5.215044	0.454140	5.220000	0.036223	
0.441080	5.277876	0.459375	5.250000	0.036312	
0.446106	5.215044	0.464640	5.280000	0.037717	
0.451761	5.215044	0.469935	5.310000	0.037298	
0.456788	5.277876	0.475260	5.340000	0.037566	
0.462442	5.403539	0.480615	5.370000	0.036010	
0.467469	5.277876	0.486000	5.400000	0.038283	
0.473124	5.403539	0.491415	5.430000	0.036847	
0.478779	5.466371	0.496860	5.460000	0.036099	
0.483805	5.466371	0.502335	5.490000	0.037296	
0.489460	5.403539	0.507840	5.520000	0.037924	
0.495115	5.466371	0.513375	5.550000	0.037356	
0.500770	5.654867	0.518940	5.580000	0.035592	
0.506425	5.654867	0.524535	5.610000	0.035772	
0.512080	5.654867	0.530160	5.640000	0.036012	
0.517734	5.654867	0.535815	5.670000	0.036312	
0.523389	5.654867	0.541500	5.700000	0.036673	
0.529044	5.654867	0.547215	5.730000	0.037093	
0.534699	5.654867	0.552960	5.760000	0.037573	
0.540982	5.843362	0.558735	5.790000	0.034972	
0.546637	5.906194	0.564540	5.820000	0.034944	
0.552920	6.031858	0.570375	5.850000	0.033091	
0.558575	5.906194	0.576240	5.880000	0.035068	
0.564858	6.031858	0.582135	5.910000	0.033335	
0.570513	5.906194	0.588060	5.940000	0.035432	
0.576796	6.031858	0.594015	5.970000	0.033819	
0.582451	5.906194	0.600000	6.000000	0.036036	
0.588734	6.031858	0.606015	6.030000	0.034543	
0.595018	6.094690	0.612060	6.060000	0.033738	
0.601301	6.283185	0.618135	6.090000	0.031737	
0.606956	6.094690	0.624240	6.120000	0.034822	
0.613239	6.031858	0.630375	6.150000	0.035454	
0.619522	6.094690	0.636540	6.180000	0.034889	
0.625805	6.283185	0.642735	6.210000	0.033128	
0.632717	6.471681	0.648960	6.240000	0.030170	
0.639000	6.534513	0.655215	6.270000	0.029785	
0.645283	6.471681	0.661500	6.300000	0.030717	
0.651566	6.283185	0.667815	6.330000	0.032966	
0.657849	6.283185	0.674160	6.360000	0.033389	
0.664761	6.471681	0.680535	6.390000	0.030731	
0.671044	6.534513	0.686940	6.420000	0.030647	
0.677327	6.471681	0.693375	6.450000	0.031878	
0.684239	6.471681	0.699840	6.480000	0.031285	
0.690522	6.534513	0.706335	6.510000	0.031381	
0.696805	6.471681	0.712860	6.540000	0.032793	
0.703717	6.471681	0.719415	6.570000	0.032380	
0.710628	6.723008	0.726000	6.600000	0.029513	
0.716911	6.723008	0.732615	6.630000	0.030477	
0.723823	6.660176	0.739260	6.660000	0.030872	
0.730106	6.534513	0.745935	6.690000	0.033213	
0.737018	6.660176	0.752640	6.720000	0.031843	
0.743929	6.723008	0.759375	6.750000	0.031162	
0.750212	6.723008	0.766140	6.780000	0.032425	
0.757124	6.660176	0.772935	6.810000	0.033121	
0.764035	6.723008	0.779760	6.840000	0.032619	
0.770947	6.911504	0.786615	6.870000	0.030921	
0.777858	6.911504	0.793500	6.900000	0.031168	
0.784142	6.723008	0.800415	6.930000	0.034617	
0.791053	6.660176	0.807360	6.960000	0.035612	
0.797965	6.723008	0.814335	6.990000	0.035411	
0.804876	6.911504	0.821340	7.020000	0.034013	
0.811788	6.911504	0.828375	7.050000	0.034560	
0.819327	7.099999	0.835440	7.080000	0.032025	
0.826239	7.162831	0.842535	7.110000	0.032064	
0.833150	7.099999	0.849660	7.140000	0.033419	
0.840062	6.911504	0.856815	7.170000	0.036091	
0.846973	6.911504	0.864000	7.200000	0.036938	
0.854513	7.099999	0.871215	7.230000	0.034704	
0.861425	7.162831	0.878460	7.260000	0.035042	
0.868336	7.099999	0.885735	7.290000	0.036698	
0.875876	7.099999	0.893040	7.320000	0.036528	
0.882788	7.162831	0.900375	7.350000	0.037047	
0.890327	7.288495	0.907740	7.380000	0.035740	
0.897239	7.162831	0.915135	7.410000	0.038264	
0.904779	7.288495	0.922560	7.440000	0.037078	
0.911690	7.162831	0.930015	7.470000	0.039721	
0.919230	7.288495	0.937500	7.500000	0.038655	
0.926770	7.351327	0.945015	7.530000	0.038277	
0.934310	7.539822	0.952560	7.560000	0.036702	
0.941849	7.539822	0.960135	7.590000	0.037073	
0.949389	7.539822	0.967740	7.620000	0.037503	
0.956929	7.539822	0.975375	7.650000	0.037994	
0.964469	7.539822	0.983040	7.680000	0.038544	
0.972009	7.539822	0.990735	7.710000	0.039154	
0.979549	7.539822	0.998460	7.740000	0.039825	
0.987717	7.728318	1.006215	7.770000	0.037413	
0.995257	7.791150	1.014000	7.800000	0.037575	
1.002796	7.728318	1.021815	7.830000	0.039054	
1.010964	7.728318	1.029660	7.860000	0.038708	
1.018504	7.791150	1.037535	7.890000	0.039050	
1.026672	7.916813	1.045440	7.920000	0.037567	
1.034841	7.979645	1.053375	7.950000	0.036772	
1.042380	7.979645	1.061340	7.980000	0.037923	
1.050549	7.916813	1.069335	8.010000	0.038505	
1.058717	7.979645	1.077360	8.040000	0.037890	
1.066885	8.168141	1.085415	8.070000	0.036079	
1.075053	8.168141	1.093500	8.100000	0.036213	
1.083221	8.168141	1.101615	8.130000	0.036406	
1.090761	7.979645	1.109760	8.160000	0.039802	
1.098929	7.916813	1.117935	8.190000	0.040744	
1.107097	7.979645	1.126140	8.220000	0.040489	
1.115265	8.168141	1.134375	8.250000	0.039038	
1.124062	8.356636	1.142640	8.280000	0.036390	
1.132230	8.419468	1.150935	8.310000	0.036315	
1.140398	8.356636	1.159260	8.340000	0.037557	
1.148566	8.168141	1.167615	8.370000	0.040116	
1.157363	8.356636	1.176000	8.400000	0.037708	
1.165531	8.419468	1.184415	8.430000	0.037874	
1.173699	8.356636	1.192860	8.460000	0.039356	
1.182495	8.356636	1.201335	8.490000	0.039013	
1.190664	8.419468	1.209840	8.520000	0.039358	
1.199460	8.545132	1.218375	8.550000	0.037879	
1.208257	8.607964	1.226940	8.580000	0.037087	
1.216425	8.607964	1.235535	8.610000	0.038241	
1.225221	8.545132	1.244160	8.640000	0.038826	
1.234018	8.607964	1.252815	8.670000	0.038215	
1.242814	8.796459	1.261500	8.700000	0.036407	
1.251610	8.796459	1.270215	8.730000	0.036544	
1.260407	8.796459	1.278960	8.760000	0.036742	
1.269203	8.796459	1.287735	8.790000	0.036999	
1.278000	8.796459	1.296540	8.820000	0.037316	
1.286796	8.796459	1.305375	8.850000	0.037693	
1.295593	8.796459	1.314240	8.880000	0.038130	
1.304389	8.796459	1.323135	8.910000	0.038627	
1.313186	8.796459	1.332060	8.940000	0.039184	
1.322610	8.984955	1.341015	8.970000	0.036659	
1.331407	9.047787	1.350000	9.000000	0.036708	
1.340203	8.984955	1.359015	9.030000	0.038074	
1.349628	8.984955	1.368060	9.060000	0.037614	
1.358425	9.047787	1.377135	9.090000	0.037843	
1.367849	9.173450	1.386240	9.120000	0.036247	
1.376646	9.047787	1.395375	9.150000	0.038480	
1.386071	9.173450	1.404540	9.180000	0.037004	
1.394867	9.047787	1.413735	9.210000	0.039358	
1.404292	9.173450	1.422960	9.240000	0.038002	
1.413717	9.236282	1.432215	9.270000	0.037334	
1.423141	9.424778	1.441500	9.300000	0.035469	
1.431938	9.236282	1.450815	9.330000	0.038691	
1.441363	9.173450	1.460160	9.360000	0.039460	
1.450787	9.236282	1.469535	9.390000	0.039032	
1.460212	9.424778	1.478940	9.420000	0.037408	
1.469637	9.424778	1.488375	9.450000	0.037728	
1.479062	9.424778	1.497840	9.480000	0.038109	
1.488487	9.424778	1.507335	9.510000	0.038549	
1.498540	9.613273	1.516860	9.540000	0.035908	
1.507964	9.676105	1.526415	9.570000	0.035840	
1.517389	9.613273	1.536000	9.600000	0.037089	
1.526814	9.424778	1.545615	9.630000	0.039654	
1.536239	9.424778	1.555260	9.660000	0.040395	
1.546292	9.613273	1.564935	9.690000	0.038054	
1.555717	9.676105	1.574640	9.720000	0.038286	
1.565770	9.801769	1.584375	9.750000	0.036693	
1.575195	9.676105	1.594140	9.780000	0.038930	
1.585248	9.801769	1.603935	9.810000	0.037457	
1.594672	9.676105	1.613760	9.840000	0.039814	
1.604726	9.801769	1.623615	9.870000	0.038461	
1.614779	9.864601	1.633500	9.900000	0.037797	
1.624832	10.053096	1.643415	9.930000	0.035936	
1.634256	9.864601	1.653360	9.960000	0.039161	
1.644310	9.801769	1.663335	9.990000	0.039933	
1.654363	9.864601	1.673340	10.020000	0.039509	
1.664416	10.053096	1.683375	10.050000	0.037888	
1.674469	10.053096	1.693440	10.080000	0.038211	
1.684522	10.053096	1.703535	10.110000	0.038595	
1.694575	10.053096	1.713660	10.140000	0.039039	
1.704628	10.053096	1.723815	10.170000	0.039543	
1.715310	10.241592	1.734000	10.200000	0.036965	
1.725363	10.304424	1.744215	10.230000	0.036960	
1.735416	10.241592	1.754460	10.260000	0.038273	
1.745469	10.053096	1.764735	10.290000	0.040901	
1.756150	10.241592	1.775040	10.320000	0.038564	
1.766203	10.304424	1.785375	10.350000	0.038799	
1.776885	10.430087	1.795740	10.380000	0.037210	
1.786938	10.304424	1.806135	10.410000	0.039450	
1.797619	10.430087	1.816560	10.440000	0.037981	
1.807672	10.304424	1.827015	10.470000	0.040341	
1.818354	10.430087	1.837500	10.500000	0.038992	
1.829035	10.492919	1.848015	10.530000	0.038330	
1.839717	10.681415	1.858560	10.560000	0.036473	
1.850398	10.681415	1.869135	10.590000	0.036560	
1.861079	10.681415	1.879740	10.620000	0.036707	
1.871761	10.681415	1.890375	10.650000	0.036914	
1.882442	10.681415	1.901040	10.680000	0.037181	
1.893124	10.681415	1.911735	10.710000	0.037508	
1.903805	10.681415	1.922460	10.740000	0.037896	
1.914487	10.681415	1.933215	10.770000	0.038343	
1.925796	10.869910	1.944000	10.800000	0.035708	
1.936478	10.932742	1.954815	10.830000	0.035647	
1.947159	10.869910	1.965660	10.860000	0.036903	
1.958469	10.869910	1.976535	10.890000	0.036333	
1.969150	10.932742	1.987440	10.920000	0.036452	
1.980460	11.058406	1.998375	10.950000	0.034746	
1.991141	10.932742	2.009340	10.980000	0.036870	
2.002451	11.058406	2.020335	11.010000	0.035284	
2.013761	11.121238	2.031360	11.040000	0.034386	
2.024442	11.121238	2.042415	11.070000	0.035433	
2.035752	11.058406	2.053500	11.100000	0.035912	
2.047062	11.121238	2.064615	11.130000	0.035194	
2.058371	11.309733	2.075760	11.160000	0.033280	
2.069681	11.309733	2.086935	11.190000	0.033310	
2.080991	11.309733	2.098140	11.220000	0.033401	
2.092301	11.309733	2.109375	11.250000	0.033551	
2.103610	11.309733	2.120640	11.280000	0.033762	
2.114920	11.309733	2.131935	11.310000	0.034032	
2.126230	11.309733	2.143260	11.340000	0.034363	
2.137540	11.309733	2.154615	11.370000	0.034753	
2.148849	11.309733	2.166000	11.400000	0.035204	
2.160159	11.309733	2.177415	11.430000	0.035715	
2.171469	11.309733	2.188860	11.460000	0.036285	
2.182779	11.309733	2.200335	11.490000	0.036916	
2.194088	11.309733	2.211840	11.520000	0.037606	
2.205398	11.309733	2.223375	11.550000	0.038357	
2.216708	11.309733	2.234940	11.580000	0.039167	
2.228646	11.498229	2.246535	11.610000	0.036896	
2.239956	11.561061	2.258160	11.640000	0.037198	
2.251894	11.686724	2.269815	11.670000	0.035676	
2.263203	11.561061	2.281500	11.700000	0.037983	
2.275141	11.686724	2.293215	11.730000	0.036580	
2.286451	11.561061	2.304960	11.760000	0.039007	
2.298389	11.686724	2.316735	11.790000	0.037724	
2.309699	11.561061	2.328540	11.820000	0.040272	
2.321637	11.686724	2.340375	11.850000	0.039109	
2.333575	11.749556	2.352240	11.880000	0.038634	
2.344885	11.749556	2.364135	11.910000	0.040105	
2.356823	11.686724	2.376060	11.940000	0.041007	
2.368761	11.749556	2.388015	11.970000	0.040713	
2.380699	11.938052	2.400000	12.000000	0.039222	
2.392637	11.938052	2.412015	12.030000	0.039676	
2.404575	11.938052	2.424060	12.060000	0.040190	
2.416513	11.938052	2.436135	12.090000	0.040763	
2.428451	11.938052	2.448240	12.120000	0.041397	
2.440389	11.938052	2.460375	12.150000	0.042091	
2.452327	11.938052	2.472540	12.180000	0.042845	
2.464265	11.938052	2.484735	12.210000	0.043659	
2.476832	12.126547	2.496960	12.240000	0.041391	
2.488770	12.189379	2.509215	12.270000	0.041697	
2.501336	12.315043	2.521500	12.300000	0.040178	
2.513274	12.189379	2.533815	12.330000	0.042488	
2.525840	12.315043	2.546160	12.360000	0.041089	
2.538407	12.377875	2.558535	12.390000	0.040378	
2.550973	12.566370	2.570940	12.420000	0.038470	
2.562911	12.377875	2.583375	12.450000	0.041649	
2.575478	12.315043	2.595840	12.480000	0.042374	
2.588044	12.377875	2.608335	12.510000	0.041903	
2.600610	12.566370	2.620860	12.540000	0.040236	
2.613177	12.566370	2.633415	12.570000	0.040513	
2.626371	12.754866	2.646000	12.600000	0.037709	
2.638938	12.817698	2.658615	12.630000	0.037477	
2.651504	12.754866	2.671260	12.660000	0.038563	
2.664071	12.566370	2.683935	12.690000	0.040965	
2.677265	12.754866	2.696640	12.720000	0.038401	
2.689832	12.817698	2.709375	12.750000	0.038410	
2.703026	12.943362	2.722140	12.780000	0.036594	
2.715593	12.817698	2.734935	12.810000	0.038608	
2.728787	12.943362	2.747760	12.840000	0.036912	
2.741982	13.006193	2.760615	12.870000	0.035904	
2.754548	13.006193	2.773500	12.900000	0.036841	
2.767743	12.943362	2.786415	12.930000	0.037210	
2.780938	13.006193	2.799360	12.960000	0.036383	
2.793504	13.006193	2.812335	12.990000	0.037500	
2.806699	12.943362	2.825340	13.020000	0.038049	
2.819894	13.006193	2.838375	13.050000	0.037401	
2.833088	13.194689	2.851440	13.080000	0.035557	
2.846283	13.194689	2.864535	13.110000	0.035657	
2.859478	13.194689	2.877660	13.140000	0.035818	
2.872672	13.194689	2.890815	13.170000	0.036039	
2.885867	13.194689	2.904000	13.200000	0.036319	
2.899062	13.194689	2.917215	13.230000	0.036660	
2.912256	13.194689	2.930460	13.260000	0.037060	
2.925451	13.194689	2.943735	13.290000	0.037521	
2.938646	13.194689	2.957040	13.320000	0.038042	
2.951840	13.194689	2.970375	13.350000	0.038622	
2.965035	13.194689	2.983740	13.380000	0.039263	
2.978858	13.383184	2.997135	13.410000	0.036822	
2.992053	13.446016	3.010560	13.440000	0.036954	
3.005247	13.383184	3.024015	13.470000	0.038403	
3.019070	13.383184	3.037500	13.500000	0.038027	
3.032265	13.446016	3.051015	13.530000	0.038339	
3.045460	13.383184	3.064560	13.560000	0.039968	
3.059283	13.383184	3.078135	13.590000	0.039772	
3.072478	13.446016	3.091740	13.620000	0.040265	
3.086301	13.571680	3.105375	13.650000	0.038932	
3.100124	13.634512	3.119040	13.680000	0.038288	
3.113318	13.634512	3.132735	13.710000	0.039588	
3.127141	13.571680	3.146460	13.740000	0.040321	
3.140964	13.634512	3.160215	13.770000	0.039856	
3.154787	13.823007	3.174000	13.800000	0.038195	
3.169239	14.011503	3.187815	13.830000	0.035338	
3.183062	14.074335	3.201660	13.860000	0.035053	
3.196885	14.011503	3.215535	13.890000	0.036086	
3.210708	13.823007	3.229440	13.920000	0.038435	
3.224531	13.823007	3.243375	13.950000	0.038959	
3.238982	14.011503	3.257340	13.980000	0.036401	
3.252805	14.074335	3.271335	14.010000	0.036417	
3.266628	14.011503	3.285360	14.040000	0.037749	
3.281079	14.011503	3.299415	14.070000	0.037256	
3.294902	14.074335	3.313500	14.100000	0.037452	
3.309354	14.199999	3.327615	14.130000	0.035823	
3.323805	14.262830	3.341760	14.160000	0.034882	
3.337628	14.262830	3.355935	14.190000	0.035886	
3.352079	14.199999	3.370140	14.220000	0.036321	
3.366531	14.262830	3.384375	14.250000	0.035560	
3.380982	14.451326	3.398640	14.280000	0.033603	
3.395433	14.451326	3.412935	14.310000	0.033590	
3.409885	14.451326	3.427260	14.340000	0.033638	
3.423708	14.262830	3.441615	14.370000	0.036886	
3.438159	14.199999	3.456000	14.400000	0.037682	
3.452610	14.262830	3.470415	14.430000	0.037281	
3.467062	14.451326	3.484860	14.460000	0.035684	
3.481513	14.451326	3.499335	14.490000	0.036031	
3.495964	14.451326	3.513840	14.520000	0.036438	
3.510416	14.451326	3.528375	14.550000	0.036906	
3.525495	14.639822	3.542940	14.580000	0.034291	
3.539947	14.702653	3.557535	14.610000	0.034250	
3.554398	14.639822	3.572160	14.640000	0.035526	
3.568849	14.451326	3.586815	14.670000	0.038118	
3.583301	14.451326	3.601500	14.700000	0.038886	
3.598380	14.639822	3.616215	14.730000	0.036571	
3.612831	14.702653	3.630960	14.760000	0.036830	
3.627283	14.639822	3.645735	14.790000	0.038406	
3.641734	14.451326	3.660540	14.820000	0.041298	
3.656814	14.639822	3.675375	14.850000	0.039224	
3.671265	14.702653	3.690240	14.880000	0.039723	
3.685716	14.639822	3.705135	14.910000	0.041539	
3.700796	14.639822	3.720060	14.940000	0.041530	
3.715876	14.891149	3.735015	14.970000	0.039067	
3.730327	14.891149	3.750000	15.000000	0.040434	
3.745407	14.828317	3.765015	15.030000	0.041233	
3.760486	14.891149	3.780060	15.060000	0.040836	
3.774938	14.891149	3.795135	15.090000	0.042383	
3.790017	14.828317	3.810240	15.120000	0.043362	
3.805097	14.891149	3.825375	15.150000	0.043145	
3.820805	15.268140	3.840540	15.180000	0.038589	
3.835256	15.142476	3.855735	15.210000	0.041633	
3.850964	15.205308	3.870960	15.240000	0.040338	
3.866044	15.142476	3.886215	15.270000	0.041618	
3.881123	15.268140	3.901500	15.300000	0.041072	
3.896831	15.268140	3.916815	15.330000	0.040586	
3.911911	15.330972	3.932160	15.360000	0.040788	
3.927619	15.456636	3.947535	15.390000	0.039166	
3.942699	15.330972	3.962940	15.420000	0.041373	
3.957778	15.268140	3.978375	15.450000	0.043012	
3.973486	15.268140	3.993840	15.480000	0.042826	
3.989194	15.519467	4.009335	15.510000	0.040187	
4.004274	15.519467	4.024860	15.540000	0.041377	
4.019982	15.456636	4.040415	15.570000	0.042000	
4.035690	15.519467	4.056000	15.600000	0.041426	
4.051398	15.707963	4.071615	15.630000	0.039655	
4.067106	15.707963	4.087260	15.660000	0.039829	
4.082814	15.707963	4.102935	15.690000	0.040063	
4.099150	15.896459	4.118640	15.720000	0.037215	
4.114858	15.959290	4.134375	15.750000	0.036941	
4.130566	15.896459	4.150140	15.780000	0.037984	
4.146274	15.707963	4.165935	15.810000	0.040343	
4.162610	15.896459	4.181760	15.840000	0.037735	
4.178318	15.959290	4.197615	15.870000	0.037701	
4.194654	16.084954	4.213500	15.900000	0.035842	
4.210362	15.959290	4.229415	15.930000	0.037812	
4.226070	15.896459	4.245360	15.960000	0.039215	
4.242407	15.896459	4.261335	15.990000	0.038792	
4.258743	16.147786	4.277340	16.020000	0.035916	
4.274451	16.147786	4.293375	16.050000	0.036870	
4.290787	16.084954	4.309440	16.080000	0.037256	
