0.028903	2.261947	0.033135	1.410000	-0.000055	
0.031416	2.324779	0.034560	1.440000	-0.002560	
0.033301	2.324779	0.036015	1.470000	-0.003120	
0.035814	2.261947	0.037500	1.500000	-0.004248	
0.038327	2.324779	0.039015	1.530000	-0.006573	
0.040212	2.324779	0.040560	1.560000	-0.006953	
0.042726	2.261947	0.042135	1.590000	-0.007901	
0.045239	2.324779	0.043740	1.620000	-0.010046	
0.047752	2.513274	0.045375	1.650000	-0.013387	
0.050265	2.513274	0.047040	1.680000	-0.014784	
0.052150	2.324779	0.048735	1.710000	-0.012979	
0.054664	2.261947	0.050460	1.740000	-0.013627	
0.056549	2.136283	0.052215	1.770000	-0.012330	
0.059062	2.261947	0.054000	1.800000	-0.014743	
0.060947	2.136283	0.055815	1.830000	-0.013327	
0.062832	2.073451	0.057660	1.860000	-0.012478	
0.065345	2.073451	0.059535	1.890000	-0.013455	
0.067230	2.136283	0.061440	1.920000	-0.013743	
0.069115	2.073451	0.063375	1.950000	-0.012715	
0.071000	1.884956	0.065340	1.980000	-0.010370	
0.072885	1.884956	0.067335	2.010000	-0.009849	
0.074770	1.884956	0.069360	2.040000	-0.009269	
0.076655	1.884956	0.071415	2.070000	-0.008629	
0.078540	1.884956	0.073500	2.100000	-0.007929	
0.080425	1.884956	0.075615	2.130000	-0.007169	
0.082310	1.884956	0.077760	2.160000	-0.006349	
0.084195	1.884956	0.079935	2.190000	-0.005469	
0.086080	1.884956	0.082140	2.220000	-0.004529	
0.087965	1.884956	0.084375	2.250000	-0.003529	
0.089850	1.884956	0.086640	2.280000	-0.002469	
0.091735	1.884956	0.088935	2.310000	-0.001349	
0.093619	1.884956	0.091260	2.340000	-0.000168	
0.095504	1.884956	0.093615	2.370000	0.001072	
0.097389	1.884956	0.096000	2.400000	0.002372	
0.099274	1.884956	0.098415	2.430000	0.003732	
0.101159	1.884956	0.100860	2.460000	0.005152	
0.103044	1.884956	0.103335	2.490000	0.006632	
0.105558	2.073451	0.105840	2.520000	0.005030	
0.107442	2.136283	0.108375	2.550000	0.006002	
0.109327	2.073451	0.110940	2.580000	0.008291	
0.111841	2.073451	0.113535	2.610000	0.008754	
0.114354	2.324779	0.116160	2.640000	0.006764	
0.116239	2.324779	0.118815	2.670000	0.008604	
0.118752	2.261947	0.121500	2.700000	0.009876	
0.121265	2.324779	0.124215	2.730000	0.009951	
0.123779	2.513274	0.126960	2.760000	0.008830	
0.126292	2.513274	0.129735	2.790000	0.009653	
0.129434	2.701770	0.132540	2.820000	0.007395	
0.131947	2.764601	0.135375	2.850000	0.007710	
0.134460	2.701770	0.138240	2.880000	0.009342	
0.137602	2.701770	0.141135	2.910000	0.009149	
0.140743	2.953097	0.144060	2.940000	0.006502	
0.143257	2.953097	0.147015	2.970000	0.007686	
0.146398	2.890265	0.150000	3.000000	0.008301	
0.149540	2.953097	0.153015	3.030000	0.007719	
0.152681	3.141593	0.156060	3.060000	0.005941	
0.156451	3.330088	0.159135	3.090000	0.002966	
0.159593	3.392920	0.162240	3.120000	0.002565	
0.162734	3.330088	0.165375	3.150000	0.003480	
0.166504	3.330088	0.168540	3.180000	0.002570	
0.169646	3.392920	0.171735	3.210000	0.002349	
0.172788	3.330088	0.174960	3.240000	0.003444	
0.176558	3.330088	0.178215	3.270000	0.002714	
0.180327	3.581416	0.181500	3.300000	-0.000469	
0.183469	3.581416	0.184815	3.330000	0.000178	
0.187239	3.518584	0.188160	3.360000	0.000256	
0.191009	3.581416	0.191535	3.390000	-0.000862	
0.194779	3.769911	0.194940	3.420000	-0.003177	
0.197920	3.581416	0.198375	3.450000	-0.000405	
0.201690	3.518584	0.201840	3.480000	-0.000086	
0.205460	3.581416	0.205335	3.510000	-0.000964	
0.209230	3.769911	0.208860	3.540000	-0.003039	
0.213000	3.769911	0.212415	3.570000	-0.003169	
0.216770	3.769911	0.216000	3.600000	-0.003239	
0.220540	3.769911	0.219615	3.630000	-0.003249	
0.224310	3.769911	0.223260	3.660000	-0.003199	
0.228080	3.769911	0.226935	3.690000	-0.003088	
0.231850	3.769911	0.230640	3.720000	-0.002918	
0.235619	3.769911	0.234375	3.750000	-0.002688	
0.239389	3.769911	0.238140	3.780000	-0.002398	
0.243159	3.769911	0.241935	3.810000	-0.002048	
0.246929	3.769911	0.245760	3.840000	-0.001637	
0.250699	3.769911	0.249615	3.870000	-0.001167	
0.254469	3.769911	0.253500	3.900000	-0.000637	
0.258239	3.769911	0.257415	3.930000	-0.000047	
0.262009	3.769911	0.261360	3.960000	0.000603	
0.265779	3.769911	0.265335	3.990000	0.001313	
0.270177	3.958407	0.269340	4.020000	-0.001058	
0.273947	4.021239	0.273375	4.050000	-0.000856	
0.277717	3.958407	0.277440	4.080000	0.000662	
0.281487	3.769911	0.281535	4.110000	0.003497	
0.285885	3.958407	0.285660	4.140000	0.001366	
0.289655	4.021239	0.289815	4.170000	0.001808	
0.294053	4.146902	0.294000	4.200000	0.000425	
0.298451	4.209734	0.298215	4.230000	-0.000270	
0.302221	4.209734	0.302460	4.260000	0.000980	
0.306619	4.146902	0.306735	4.290000	0.001662	
0.311018	4.209734	0.311040	4.320000	0.001147	
0.314788	4.209734	0.315375	4.350000	0.002578	
0.319186	4.146902	0.319740	4.380000	0.003439	
0.323584	4.209734	0.324135	4.410000	0.003105	
0.327982	4.398230	0.328560	4.440000	0.001573	
0.332380	4.398230	0.333015	4.470000	0.001987	
0.337407	4.586725	0.337500	4.500000	-0.000681	
0.341805	4.649557	0.342015	4.530000	-0.000776	
0.346204	4.586725	0.346560	4.560000	0.000446	
0.350602	4.398230	0.351135	4.590000	0.002984	
0.355628	4.586725	0.355740	4.620000	0.000556	
0.360027	4.649557	0.360375	4.650000	0.000701	
0.364425	4.586725	0.365040	4.680000	0.002163	
0.369451	4.586725	0.369735	4.710000	0.001800	
0.373850	4.649557	0.374460	4.740000	0.002125	
0.378876	4.775221	0.379215	4.770000	0.000626	
0.383903	4.838053	0.384000	4.800000	-0.000186	
0.388301	4.838053	0.388815	4.830000	0.000948	
0.393327	4.775221	0.393660	4.860000	0.001513	
0.398354	4.838053	0.398535	4.890000	0.000882	
0.403380	5.026548	0.403440	4.920000	-0.000946	
0.408407	5.026548	0.408375	4.950000	-0.000830	
0.413434	5.026548	0.413340	4.980000	-0.000653	
0.418460	5.026548	0.418335	5.010000	-0.000416	
0.423487	5.026548	0.423360	5.040000	-0.000119	
0.429142	5.215044	0.428415	5.070000	-0.002904	
0.434168	5.277876	0.433500	5.100000	-0.003115	
0.439195	5.215044	0.438615	5.130000	-0.002010	
0.444221	5.026548	0.443760	5.160000	0.000412	
0.449876	5.215044	0.448935	5.190000	-0.002133	
0.454903	5.277876	0.454140	5.220000	-0.002104	
0.459929	5.215044	0.459375	5.250000	-0.000759	
0.465584	5.215044	0.464640	5.280000	-0.001238	
0.470611	5.277876	0.469935	5.310000	-0.001030	
0.476265	5.403539	0.475260	5.340000	-0.002646	
0.481292	5.277876	0.480615	5.370000	-0.000433	
0.486947	5.403539	0.486000	5.400000	-0.001929	
0.491973	5.277876	0.491415	5.430000	0.000404	
0.497628	5.403539	0.496860	5.460000	-0.000972	
0.503283	5.466371	0.502335	5.490000	-0.001660	
0.508938	5.654867	0.507840	5.520000	-0.003545	
0.513965	5.466371	0.513375	5.550000	-0.000343	
0.519619	5.403539	0.518940	5.580000	0.000406	
0.525274	5.466371	0.524535	5.610000	-0.000042	
0.530929	5.654867	0.530160	5.640000	-0.001687	
0.536584	5.654867	0.535815	5.670000	-0.001387	
0.542239	5.654867	0.541500	5.700000	-0.001026	
0.547894	5.654867	0.547215	5.730000	-0.000606	
0.553549	5.654867	0.552960	5.760000	-0.000126	
0.559203	5.654867	0.558735	5.790000	0.000414	
0.564858	5.654867	0.564540	5.820000	0.001015	
0.570513	5.654867	0.570375	5.850000	0.001675	
0.576168	5.654867	0.576240	5.880000	0.002395	
0.582451	5.843362	0.582135	5.910000	0.000034	
0.588106	5.906194	0.588060	5.940000	0.000246	
0.593761	5.843362	0.594015	5.970000	0.001774	
0.599416	5.654867	0.600000	6.000000	0.004620	
0.605699	5.843362	0.606015	6.030000	0.002498	
0.611982	6.094690	0.612060	6.060000	-0.000191	
0.617637	6.094690	0.618135	6.090000	0.000949	
0.623920	6.031858	0.624240	6.120000	0.001521	
0.629575	5.906194	0.630375	6.150000	0.004038	
0.635858	6.031858	0.636540	6.180000	0.002845	
0.642142	6.094690	0.642735	6.210000	0.002340	
0.648425	6.283185	0.648960	6.240000	0.000639	
0.654708	6.283185	0.655215	6.270000	0.000882	
0.660991	6.283185	0.661500	6.300000	0.001186	
0.667274	6.283185	0.667815	6.330000	0.001550	
0.673557	6.283185	0.674160	6.360000	0.001973	
0.679841	6.283185	0.680535	6.390000	0.002457	
0.686124	6.283185	0.686940	6.420000	0.003001	
0.692407	6.283185	0.693375	6.450000	0.003604	
0.698690	6.283185	0.699840	6.480000	0.004268	
0.705602	6.471681	0.706335	6.510000	0.001850	
0.711885	6.534513	0.712860	6.540000	0.002005	
0.718796	6.660176	0.719415	6.570000	0.000335	
0.725080	6.534513	0.726000	6.600000	0.002496	
0.731991	6.660176	0.732615	6.630000	0.000946	
0.738903	6.723008	0.739260	6.660000	0.000085	
0.745186	6.723008	0.745935	6.690000	0.001168	
0.752097	6.660176	0.752640	6.720000	0.001684	
0.759009	6.723008	0.759375	6.750000	0.001002	
0.765920	6.911504	0.766140	6.780000	-0.000876	
0.772203	6.723008	0.772935	6.810000	0.002333	
0.779743	6.848672	0.779760	6.840000	-0.000053	
0.786026	6.785840	0.786615	6.870000	0.002019	
0.793566	7.037167	0.793500	6.900000	-0.001504	
0.800478	6.974336	0.800415	6.930000	-0.000569	
0.807389	7.099999	0.807360	6.960000	-0.001459	
0.814301	6.911504	0.814335	6.990000	0.000853	
0.821212	6.911504	0.821340	7.020000	0.001340	
0.828124	6.911504	0.828375	7.050000	0.001887	
0.835664	7.099999	0.835440	7.080000	-0.000647	
0.842575	7.162831	0.842535	7.110000	-0.000609	
0.850115	7.288495	0.849660	7.140000	-0.002395	
0.857026	7.162831	0.856815	7.170000	-0.000351	
0.864566	7.288495	0.864000	7.200000	-0.002018	
0.872106	7.351327	0.871215	7.230000	-0.002995	
0.879018	7.351327	0.878460	7.260000	-0.002028	
0.886557	7.288495	0.885735	7.290000	-0.001630	
0.894097	7.351327	0.893040	7.320000	-0.002428	
0.901009	7.351327	0.900375	7.350000	-0.001281	
0.908549	7.288495	0.907740	7.380000	-0.000702	
0.916088	7.351327	0.915135	7.410000	-0.001320	
0.923628	7.539822	0.922560	7.440000	-0.003135	
0.931168	7.539822	0.930015	7.470000	-0.003004	
0.938708	7.539822	0.937500	7.500000	-0.002814	
0.946248	7.539822	0.945015	7.530000	-0.002564	
0.954416	7.728318	0.952560	7.560000	-0.005395	
0.961956	7.791150	0.960135	7.590000	-0.005653	
0.969495	7.728318	0.967740	7.620000	-0.004594	
0.977035	7.539822	0.975375	7.650000	-0.002219	
0.985203	7.728318	0.983040	7.680000	-0.004810	
0.992743	7.791150	0.990735	7.710000	-0.004828	
1.000283	7.728318	0.998460	7.740000	-0.003529	
1.008451	7.728318	1.006215	7.770000	-0.004056	
1.015991	7.791150	1.014000	7.800000	-0.003894	
1.024159	7.916813	1.021815	7.830000	-0.005557	
1.032327	7.979645	1.029660	7.860000	-0.006531	
1.039867	7.979645	1.037535	7.890000	-0.005561	
1.048035	7.916813	1.045440	7.920000	-0.005159	
1.056203	7.979645	1.053375	7.950000	-0.005953	
1.063743	7.979645	1.061340	7.980000	-0.004803	
1.071911	7.916813	1.069335	8.010000	-0.004221	
1.080080	7.979645	1.077360	8.040000	-0.004836	
1.088248	8.168141	1.085415	8.070000	-0.006647	
1.096416	8.168141	1.093500	8.100000	-0.006513	
1.104584	8.168141	1.101615	8.130000	-0.006319	
1.112124	7.979645	1.109760	8.160000	-0.002924	
1.120292	7.916813	1.117935	8.190000	-0.001982	
1.128460	7.979645	1.126140	8.220000	-0.002237	
1.136628	8.168141	1.134375	8.250000	-0.003688	
1.144796	8.168141	1.142640	8.280000	-0.003194	
1.152964	8.168141	1.150935	8.310000	-0.002640	
1.161133	8.168141	1.159260	8.340000	-0.002027	
1.169929	8.356636	1.167615	8.370000	-0.004495	
1.178097	8.419468	1.176000	8.400000	-0.004389	
1.186265	8.356636	1.184415	8.430000	-0.002967	
1.194434	8.168141	1.192860	8.460000	-0.000228	
1.202602	8.168141	1.201335	8.490000	0.000685	
1.211398	8.356636	1.209840	8.520000	-0.001483	
1.219566	8.419468	1.218375	8.550000	-0.001077	
1.227734	8.356636	1.226940	8.580000	0.000645	
1.236531	8.356636	1.235535	8.610000	0.000542	
1.244699	8.419468	1.244160	8.640000	0.001127	
1.253495	8.545132	1.252815	8.670000	-0.000112	
1.262292	8.607964	1.261500	8.700000	-0.000663	
1.270460	8.607964	1.270215	8.730000	0.000730	
1.279257	8.545132	1.278960	8.760000	0.001556	
1.288053	8.607964	1.287735	8.790000	0.001184	
1.296849	8.796459	1.296540	8.820000	-0.000383	
1.305018	8.607964	1.305375	8.850000	0.003135	
1.314442	8.733627	1.314240	8.880000	0.001059	
1.323239	8.859291	1.323135	8.910000	0.000299	
1.332035	8.984955	1.332060	8.940000	-0.000400	
1.340832	8.796459	1.341015	8.970000	0.002102	
1.349628	8.796459	1.350000	9.000000	0.002779	
1.358425	8.796459	1.359015	9.030000	0.003516	
1.367221	8.796459	1.368060	9.060000	0.004313	
1.376646	8.984955	1.377135	9.090000	0.002029	
1.385442	9.047787	1.386240	9.120000	0.002317	
1.394867	9.173450	1.395375	9.150000	0.000781	
1.403664	9.047787	1.404540	9.180000	0.003075	
1.413088	9.173450	1.413735	9.210000	0.001659	
1.421885	9.047787	1.422960	9.240000	0.004073	
1.431310	9.173450	1.432215	9.270000	0.002776	
1.440734	9.236282	1.441500	9.300000	0.002168	
1.449531	9.236282	1.450815	9.330000	0.003506	
1.458956	9.173450	1.460160	9.360000	0.004274	
1.468380	9.236282	1.469535	9.390000	0.003846	
1.477805	9.424778	1.478940	9.420000	0.002222	
1.487230	9.424778	1.488375	9.450000	0.002542	
1.496655	9.424778	1.497840	9.480000	0.002923	
1.506079	9.424778	1.507335	9.510000	0.003363	
1.516133	9.613273	1.516860	9.540000	0.000722	
1.525557	9.676105	1.526415	9.570000	0.000654	
1.534982	9.613273	1.536000	9.600000	0.001903	
1.545035	9.613273	1.545615	9.630000	0.001327	
1.554460	9.676105	1.555260	9.660000	0.001439	
1.564513	9.801769	1.564935	9.690000	-0.000274	
1.573938	9.676105	1.574640	9.720000	0.001843	
1.583991	9.801769	1.584375	9.750000	0.000250	
1.594044	9.864601	1.594140	9.780000	-0.000654	
1.604097	10.053096	1.603935	9.810000	-0.002755	
1.613522	9.864601	1.613760	9.840000	0.000230	
1.623575	9.801769	1.623615	9.870000	0.000762	
1.633628	9.864601	1.633500	9.900000	0.000098	
1.643681	10.053096	1.643415	9.930000	-0.001763	
1.653734	10.053096	1.653360	9.960000	-0.001680	
1.663787	10.053096	1.663335	9.990000	-0.001536	
1.673841	10.053096	1.673340	10.020000	-0.001332	
1.683894	10.053096	1.683375	10.050000	-0.001068	
1.693947	10.053096	1.693440	10.080000	-0.000744	
1.704000	10.053096	1.703535	10.110000	-0.000361	
1.714681	10.241592	1.713660	10.140000	-0.003058	
1.724734	10.304424	1.723815	10.170000	-0.003183	
1.734787	10.241592	1.734000	10.200000	-0.001991	
1.744841	10.053096	1.744215	10.230000	0.000518	
1.755522	10.241592	1.754460	10.260000	-0.001940	
1.765575	10.304424	1.764735	10.290000	-0.001824	
1.776256	10.430087	1.775040	10.320000	-0.003534	
1.786310	10.304424	1.785375	10.350000	-0.001413	
1.796991	10.430087	1.795740	10.380000	-0.003003	
1.807044	10.304424	1.806135	10.410000	-0.000762	
1.817725	10.430087	1.816560	10.440000	-0.002232	
1.828407	10.492919	1.827015	10.470000	-0.003013	
1.838460	10.492919	1.837500	10.500000	-0.001849	
1.849141	10.430087	1.848015	10.530000	-0.001254	
1.859823	10.492919	1.858560	10.560000	-0.001855	
1.869876	10.492919	1.869135	10.590000	-0.000511	
1.880557	10.430087	1.879740	10.620000	0.000264	
1.891239	10.492919	1.890375	10.650000	-0.000157	
1.901920	10.681415	1.901040	10.680000	-0.001774	
1.912602	10.681415	1.911735	10.710000	-0.001447	
1.923283	10.681415	1.922460	10.740000	-0.001060	
1.933964	10.681415	1.933215	10.770000	-0.000613	
1.944646	10.681415	1.944000	10.800000	-0.000106	
1.955327	10.681415	1.954815	10.830000	0.000461	
1.966009	10.681415	1.965660	10.860000	0.001089	
1.977318	10.869910	1.976535	10.890000	-0.001366	
1.988000	10.932742	1.987440	10.920000	-0.001247	
1.998681	10.869910	1.998375	10.950000	0.000188	
2.009991	10.869910	2.009340	10.980000	-0.000201	
2.020672	10.932742	2.020335	11.010000	0.000098	
2.031354	10.869910	2.031360	11.040000	0.001713	
2.042664	10.869910	2.042415	11.070000	0.001504	
2.053345	10.932742	2.053500	11.100000	0.001983	
2.064655	11.058406	2.064615	11.130000	0.000637	
2.075964	11.121238	2.075760	11.160000	-0.000021	
2.087274	11.309733	2.086935	11.190000	-0.001876	
2.097956	11.121238	2.098140	11.220000	0.001357	
2.109265	11.058406	2.109375	11.250000	0.002135	
2.120575	11.121238	2.120640	11.280000	0.001718	
2.131885	11.309733	2.131935	11.310000	0.000103	
2.143194	11.309733	2.143260	11.340000	0.000434	
2.154504	11.309733	2.154615	11.370000	0.000824	
2.166442	11.498229	2.166000	11.400000	-0.001867	
2.177752	11.561061	2.177415	11.430000	-0.001985	
2.189062	11.498229	2.188860	11.460000	-0.000786	
2.201000	11.498229	2.200335	11.490000	-0.001412	
2.212310	11.561061	2.211840	11.520000	-0.001350	
2.224248	11.686724	2.223375	11.550000	-0.003112	
2.236186	11.749556	2.234940	11.580000	-0.004187	
2.247495	11.749556	2.246535	11.610000	-0.003316	
2.259433	11.686724	2.258160	11.640000	-0.003014	
2.271371	11.749556	2.269815	11.670000	-0.003908	
2.283310	11.938052	2.281500	11.700000	-0.006000	
2.294619	11.749556	2.293215	11.730000	-0.003004	
2.306557	11.686724	2.304960	11.760000	-0.002462	
2.318495	11.749556	2.316735	11.790000	-0.003116	
2.330433	11.938052	2.328540	11.820000	-0.004967	
2.342371	11.938052	2.340375	11.850000	-0.004873	
2.354309	11.938052	2.352240	11.880000	-0.004720	
2.366248	11.938052	2.364135	11.910000	-0.004506	
2.378814	12.126547	2.376060	11.940000	-0.007373	
2.390752	12.189379	2.388015	11.970000	-0.007668	
2.402690	12.126547	2.400000	12.000000	-0.006646	
2.414628	11.938052	2.412015	12.030000	-0.004307	
2.427194	12.126547	2.424060	12.060000	-0.006934	
2.439132	12.189379	2.436135	12.090000	-0.006989	
2.451071	12.126547	2.448240	12.120000	-0.005727	
2.463009	11.938052	2.460375	12.150000	-0.003148	
2.475575	12.126547	2.472540	12.180000	-0.005535	
2.487513	12.189379	2.484735	12.210000	-0.005350	
2.499451	12.126547	2.496960	12.240000	-0.003848	
2.512017	12.126547	2.509215	12.270000	-0.004170	
2.523955	12.189379	2.521500	12.300000	-0.003805	
2.536522	12.315043	2.533815	12.330000	-0.005264	
2.548460	12.189379	2.546160	12.360000	-0.002894	
2.561026	12.315043	2.558535	12.390000	-0.004233	
2.572964	12.189379	2.570940	12.420000	-0.001742	
2.585531	12.315043	2.583375	12.450000	-0.002962	
2.597469	12.189379	2.595840	12.480000	-0.000351	
2.610035	12.315043	2.608335	12.510000	-0.001451	
2.622602	12.377875	2.620860	12.540000	-0.001862	
2.635168	12.566370	2.633415	12.570000	-0.003469	
2.647734	12.566370	2.646000	12.600000	-0.003132	
2.659672	12.377875	2.658615	12.630000	0.000407	
2.672239	12.315043	2.671260	12.660000	0.001492	
2.684805	12.377875	2.683935	12.690000	0.001381	
2.697371	12.566370	2.696640	12.720000	0.000073	
2.709938	12.566370	2.709375	12.750000	0.000711	
2.722504	12.566370	2.722140	12.780000	0.001408	
2.735071	12.566370	2.734935	12.810000	0.002165	
2.748265	12.754866	2.747760	12.840000	-0.000159	
2.760832	12.817698	2.760615	12.870000	0.000090	
2.773398	12.754866	2.773500	12.900000	0.001655	
2.786593	12.754866	2.786415	12.930000	0.001396	
2.799159	12.817698	2.799360	12.960000	0.001825	
2.811725	12.754866	2.812335	12.990000	0.003571	
2.824920	12.754866	2.825340	13.020000	0.003491	
2.838115	13.006193	2.838375	13.050000	0.000959	
2.851309	13.194689	2.851440	13.080000	-0.000886	
2.864504	13.194689	2.864535	13.110000	-0.000785	
2.877699	13.194689	2.877660	13.140000	-0.000625	
2.890894	13.194689	2.890815	13.170000	-0.000404	
2.904088	13.194689	2.904000	13.200000	-0.000123	
2.917283	13.194689	2.917215	13.230000	0.000217	
2.930478	13.194689	2.930460	13.260000	0.000618	
2.943672	13.194689	2.943735	13.290000	0.001079	
2.956867	13.194689	2.957040	13.320000	0.001599	
2.970062	13.194689	2.970375	13.350000	0.002180	
2.983885	13.383184	2.983740	13.380000	-0.000321	
2.997079	13.446016	2.997135	13.410000	-0.000249	
3.010902	13.571680	3.010560	13.440000	-0.002001	
3.024097	13.446016	3.024015	13.470000	0.000076	
3.037920	13.571680	3.037500	13.500000	-0.001557	
3.051115	13.446016	3.051015	13.530000	0.000640	
3.064938	13.571680	3.064560	13.560000	-0.000872	
3.078761	13.634512	3.078135	13.590000	-0.001697	
3.092584	13.823007	3.091740	13.620000	-0.003718	
3.105778	13.634512	3.105375	13.650000	-0.000652	
3.119601	13.571680	3.119040	13.680000	-0.000040	
3.133424	13.634512	3.132735	13.710000	-0.000624	
3.147247	13.823007	3.146460	13.740000	-0.002405	
3.161699	14.011503	3.160215	13.770000	-0.005383	
3.175522	14.074335	3.174000	13.800000	-0.005787	
3.189345	14.011503	3.187815	13.830000	-0.004875	
3.203168	13.823007	3.201660	13.860000	-0.002646	
3.216991	13.823007	3.215535	13.890000	-0.002242	
3.230814	13.823007	3.229440	13.920000	-0.001778	
3.244637	13.823007	3.243375	13.950000	-0.001254	
3.259088	14.011503	3.257340	13.980000	-0.003811	
3.272911	14.074335	3.271335	14.010000	-0.003796	
3.286734	14.011503	3.285360	14.040000	-0.002463	
3.301186	14.011503	3.299415	14.070000	-0.002956	
3.315009	14.074335	3.313500	14.100000	-0.002760	
3.329460	14.199999	3.327615	14.130000	-0.004390	
3.343283	14.074335	3.341760	14.160000	-0.002189	
3.357106	14.011503	3.355935	14.190000	-0.000557	
3.371557	14.011503	3.370140	14.220000	-0.000749	
3.385380	14.074335	3.384375	14.250000	-0.000254	
3.399832	14.199999	3.398640	14.280000	-0.001583	
3.414283	14.262830	3.412935	14.310000	-0.002224	
3.428106	14.262830	3.427260	14.340000	-0.000920	
3.442557	14.199999	3.441615	14.370000	-0.000184	
3.457008	14.262830	3.456000	14.400000	-0.000645	
3.471460	14.451326	3.470415	14.430000	-0.002303	
3.485911	14.451326	3.484860	14.460000	-0.002016	
3.500362	14.451326	3.499335	14.490000	-0.001668	
3.514814	14.451326	3.513840	14.520000	-0.001261	
3.529893	14.639822	3.528375	14.550000	-0.003935	
3.544345	14.702653	3.542940	14.580000	-0.004036	
3.558796	14.639822	3.557535	14.610000	-0.002820	
3.573876	14.639822	3.572160	14.640000	-0.003430	
3.588327	14.702653	3.586815	14.670000	-0.003351	
3.603407	14.828317	3.601500	14.700000	-0.005097	
3.617858	14.702653	3.616215	14.730000	-0.003013	
3.632938	14.828317	3.630960	14.760000	-0.004639	
3.647389	14.702653	3.645735	14.790000	-0.002435	
3.662469	14.828317	3.660540	14.820000	-0.003940	
3.677548	14.891149	3.675375	14.850000	-0.004758	
3.692628	15.079644	3.690240	14.880000	-0.006772	
3.707079	14.891149	3.705135	14.910000	-0.003700	
3.722159	14.828317	3.720060	14.940000	-0.003081	
3.737239	14.891149	3.735015	14.970000	-0.003659	
3.752318	15.079644	3.750000	15.000000	-0.005433	
3.767398	15.079644	3.765015	15.030000	-0.005262	
3.782477	15.079644	3.780060	15.060000	-0.005031	
3.797557	15.079644	3.795135	15.090000	-0.004741	
3.812637	15.079644	3.810240	15.120000	-0.004390	
3.827716	15.079644	3.825375	15.150000	-0.003979	
3.842796	15.079644	3.840540	15.180000	-0.003509	
3.857876	15.079644	3.855735	15.210000	-0.002978	
3.872955	15.079644	3.870960	15.240000	-0.002387	
3.888035	15.079644	3.886215	15.270000	-0.001736	
3.903743	15.268140	3.901500	15.300000	-0.004167	
3.918823	15.330972	3.916815	15.330000	-0.004025	
3.933902	15.268140	3.932160	15.360000	-0.002566	
3.948982	15.079644	3.947535	15.390000	0.000210	
3.964062	15.079644	3.962940	15.420000	0.001160	
3.979770	15.268140	3.978375	15.450000	-0.000970	
3.995477	15.519467	3.993840	15.480000	-0.003670	
4.010557	15.519467	4.009335	15.510000	-0.002539	
4.025637	15.268140	4.024860	15.540000	0.001165	
4.041345	15.268140	4.040415	15.570000	0.001159	
4.056424	15.330972	4.056000	15.600000	0.001842	
4.072132	15.456636	4.071615	15.630000	0.000699	
4.087840	15.519467	4.087260	15.660000	0.000245	
4.103548	15.707963	4.102935	15.690000	-0.001406	
4.118628	15.519467	4.118640	15.720000	0.002030	
4.134336	15.456636	4.134375	15.750000	0.003012	
