0.031416	2.261947	0.033135	1.410000	-0.005081	
0.033301	2.136283	0.034560	1.440000	-0.004445	
0.035814	2.261947	0.036015	1.470000	-0.007518	
0.037699	2.136283	0.037500	1.500000	-0.006761	
0.040212	2.261947	0.039015	1.530000	-0.009714	
0.042726	2.324779	0.040560	1.560000	-0.011979	
0.044611	2.324779	0.042135	1.590000	-0.012299	
0.047124	2.261947	0.043740	1.620000	-0.013187	
0.049009	2.136283	0.045375	1.650000	-0.012131	
0.051522	2.261947	0.047040	1.680000	-0.014784	
0.053407	2.136283	0.048735	1.710000	-0.013607	
0.055292	2.073451	0.050460	1.740000	-0.012999	
0.057177	1.884956	0.052215	1.770000	-0.011074	
0.059690	2.073451	0.054000	1.800000	-0.014115	
0.061575	2.136283	0.055815	1.830000	-0.014583	
0.063460	2.073451	0.057660	1.860000	-0.013735	
0.065345	1.884956	0.059535	1.890000	-0.011570	
0.067230	1.884956	0.061440	1.920000	-0.011230	
0.069115	1.884956	0.063375	1.950000	-0.010830	
0.071000	1.884956	0.065340	1.980000	-0.010370	
0.072885	1.884956	0.067335	2.010000	-0.009849	
0.074770	1.884956	0.069360	2.040000	-0.009269	
0.076655	1.884956	0.071415	2.070000	-0.008629	
0.077911	1.696460	0.073500	2.100000	-0.004788	
0.079796	1.633628	0.075615	2.130000	-0.003399	
0.081681	1.696460	0.077760	2.160000	-0.003207	
0.083566	1.884956	0.079935	2.190000	-0.004212	
0.085451	1.884956	0.082140	2.220000	-0.003272	
0.087336	1.884956	0.084375	2.250000	-0.002272	
0.088593	1.696460	0.086640	2.280000	0.001930	
0.090478	1.633628	0.088935	2.310000	0.003678	
0.092363	1.696460	0.091260	2.340000	0.004230	
0.094248	1.884956	0.093615	2.370000	0.003585	
0.096133	1.884956	0.096000	2.400000	0.004885	
0.098646	2.073451	0.098415	2.430000	0.003103	
0.100531	2.136283	0.100860	2.460000	0.003895	
0.102416	2.073451	0.103335	2.490000	0.006004	
0.104929	2.073451	0.105840	2.520000	0.006287	
0.106814	2.136283	0.108375	2.550000	0.007259	
0.109327	2.261947	0.110940	2.580000	0.006406	
0.111212	2.136283	0.113535	2.610000	0.009382	
0.113726	2.261947	0.116160	2.640000	0.008649	
0.116239	2.324779	0.118815	2.670000	0.008604	
0.118752	2.513274	0.121500	2.700000	0.007363	
0.121265	2.513274	0.124215	2.730000	0.008066	
0.123779	2.513274	0.126960	2.760000	0.008830	
0.126292	2.513274	0.129735	2.790000	0.009653	
0.129434	2.701770	0.132540	2.820000	0.007395	
0.131947	2.764601	0.135375	2.850000	0.007710	
0.135088	2.890265	0.138240	2.880000	0.006200	
0.138230	2.953097	0.141135	2.910000	0.005379	
0.140743	2.953097	0.144060	2.940000	0.006502	
0.143885	2.890265	0.147015	2.970000	0.007057	
0.147027	2.953097	0.150000	3.000000	0.006416	
0.150168	3.141593	0.153015	3.030000	0.004578	
0.153310	3.141593	0.156060	3.060000	0.004685	
0.157080	3.330088	0.159135	3.090000	0.001710	
0.160221	3.392920	0.162240	3.120000	0.001308	
0.163363	3.330088	0.165375	3.150000	0.002223	
0.167133	3.330088	0.168540	3.180000	0.001314	
0.170274	3.392920	0.171735	3.210000	0.001092	
0.173416	3.330088	0.174960	3.240000	0.002187	
0.177186	3.330088	0.178215	3.270000	0.001457	
0.180956	3.581416	0.181500	3.300000	-0.001726	
0.184097	3.581416	0.184815	3.330000	-0.001079	
0.187867	3.518584	0.188160	3.360000	-0.001000	
0.191009	3.392920	0.191535	3.390000	0.001023	
0.194779	3.518584	0.194940	3.420000	-0.000663	
0.198549	3.581416	0.198375	3.450000	-0.001661	
0.202319	3.769911	0.201840	3.480000	-0.003856	
0.205460	3.581416	0.205335	3.510000	-0.000964	
0.209230	3.518584	0.208860	3.540000	-0.000526	
0.213000	3.581416	0.212415	3.570000	-0.001284	
0.216770	3.769911	0.216000	3.600000	-0.003239	
0.220540	3.769911	0.219615	3.630000	-0.003249	
0.224310	3.769911	0.223260	3.660000	-0.003199	
0.228080	3.769911	0.226935	3.690000	-0.003088	
0.231221	3.581416	0.230640	3.720000	0.000223	
0.234991	3.518584	0.234375	3.750000	0.001082	
0.238761	3.581416	0.238140	3.780000	0.000744	
0.242531	3.769911	0.241935	3.810000	-0.000791	
0.246301	3.769911	0.245760	3.840000	-0.000381	
0.250071	3.769911	0.249615	3.870000	0.000089	
0.253841	3.769911	0.253500	3.900000	0.000620	
0.257611	3.769911	0.257415	3.930000	0.001210	
0.262009	3.958407	0.261360	3.960000	-0.001282	
0.265779	4.021239	0.265335	3.990000	-0.001200	
0.269549	3.958407	0.269340	4.020000	0.000199	
0.273319	3.769911	0.273375	4.050000	0.002914	
0.277717	3.958407	0.277440	4.080000	0.000662	
0.281487	4.021239	0.281535	4.110000	0.000984	
0.285257	3.958407	0.285660	4.140000	0.002623	
0.289655	3.958407	0.289815	4.170000	0.002436	
0.294053	4.209734	0.294000	4.200000	-0.000203	
0.297823	4.209734	0.298215	4.230000	0.000987	
0.302221	4.146902	0.302460	4.260000	0.001609	
0.306619	4.209734	0.306735	4.290000	0.001034	
0.310389	4.209734	0.311040	4.320000	0.002404	
0.314788	4.146902	0.315375	4.350000	0.003206	
0.319186	4.209734	0.319740	4.380000	0.002811	
0.323584	4.398230	0.324135	4.410000	0.001220	
0.327982	4.398230	0.328560	4.440000	0.001573	
0.332380	4.398230	0.333015	4.470000	0.001987	
0.336779	4.398230	0.337500	4.500000	0.002460	
0.341177	4.398230	0.342015	4.530000	0.002994	
0.346204	4.586725	0.346560	4.560000	0.000446	
0.350602	4.649557	0.351135	4.590000	0.000471	
0.355000	4.586725	0.355740	4.620000	0.001813	
0.360027	4.586725	0.360375	4.650000	0.001330	
0.364425	4.649557	0.365040	4.680000	0.001535	
0.369451	4.775221	0.369735	4.710000	-0.000085	
0.373850	4.649557	0.374460	4.740000	0.002125	
0.378876	4.775221	0.379215	4.770000	0.000626	
0.383274	4.649557	0.384000	4.800000	0.002956	
0.388301	4.775221	0.388815	4.830000	0.001576	
0.393327	4.838053	0.393660	4.860000	0.000885	
0.398354	5.026548	0.398535	4.890000	-0.001003	
0.403380	5.026548	0.403440	4.920000	-0.000946	
0.408407	5.026548	0.408375	4.950000	-0.000830	
0.413434	5.026548	0.413340	4.980000	-0.000653	
0.418460	5.026548	0.418335	5.010000	-0.000416	
0.423487	5.026548	0.423360	5.040000	-0.000119	
0.428513	5.026548	0.428415	5.070000	0.000238	
0.433540	5.026548	0.433500	5.100000	0.000655	
0.439195	5.215044	0.438615	5.130000	-0.002010	
0.444221	5.277876	0.443760	5.160000	-0.002101	
0.449248	5.215044	0.448935	5.190000	-0.000876	
0.454274	5.026548	0.454140	5.220000	0.001666	
0.459929	5.215044	0.459375	5.250000	-0.000759	
0.464956	5.277876	0.464640	5.280000	-0.000610	
0.470611	5.403539	0.469935	5.310000	-0.002287	
0.475637	5.277876	0.475260	5.340000	-0.000133	
0.481292	5.403539	0.480615	5.370000	-0.001689	
0.486319	5.277876	0.486000	5.400000	0.000584	
0.491973	5.403539	0.491415	5.430000	-0.000852	
0.497000	5.277876	0.496860	5.460000	0.001541	
0.502655	5.403539	0.502335	5.490000	0.000225	
0.508310	5.466371	0.507840	5.520000	-0.000403	
0.513965	5.654867	0.513375	5.550000	-0.002228	
0.518991	5.466371	0.518940	5.580000	0.001034	
0.524646	5.403539	0.524535	5.610000	0.001843	
0.530301	5.466371	0.530160	5.640000	0.001455	
0.535956	5.654867	0.535815	5.670000	-0.000130	
0.541611	5.654867	0.541500	5.700000	0.000230	
0.547265	5.654867	0.547215	5.730000	0.000650	
0.552920	5.654867	0.552960	5.760000	0.001131	
0.558575	5.654867	0.558735	5.790000	0.001671	
0.564230	5.654867	0.564540	5.820000	0.002271	
0.569885	5.654867	0.570375	5.850000	0.002932	
0.575540	5.654867	0.576240	5.880000	0.003652	
0.581823	5.843362	0.582135	5.910000	0.001290	
0.587478	5.906194	0.588060	5.940000	0.001502	
0.593133	5.843362	0.594015	5.970000	0.003031	
0.599416	5.843362	0.600000	6.000000	0.002735	
0.605071	5.906194	0.606015	6.030000	0.003127	
0.611354	6.031858	0.612060	6.060000	0.001694	
0.617009	5.906194	0.618135	6.090000	0.004090	
0.623292	6.031858	0.624240	6.120000	0.002777	
0.629575	6.094690	0.630375	6.150000	0.002153	
0.635230	6.094690	0.636540	6.180000	0.003473	
0.641513	6.031858	0.642735	6.210000	0.004225	
0.647796	6.094690	0.648960	6.240000	0.003780	
0.654080	6.283185	0.655215	6.270000	0.002139	
0.660363	6.283185	0.661500	6.300000	0.002443	
0.666646	6.283185	0.667815	6.330000	0.002806	
0.673557	6.471681	0.674160	6.360000	0.000088	
0.679841	6.534513	0.680535	6.390000	-0.000056	
0.686124	6.471681	0.686940	6.420000	0.001116	
0.692407	6.283185	0.693375	6.450000	0.003604	
0.698690	6.283185	0.699840	6.480000	0.004268	
0.705602	6.471681	0.706335	6.510000	0.001850	
0.711885	6.534513	0.712860	6.540000	0.002005	
0.718796	6.660176	0.719415	6.570000	0.000335	
0.725080	6.534513	0.726000	6.600000	0.002496	
0.731991	6.660176	0.732615	6.630000	0.000946	
0.738274	6.534513	0.739260	6.660000	0.003226	
0.745186	6.660176	0.745935	6.690000	0.001797	
0.752097	6.723008	0.752640	6.720000	0.001055	
0.759009	6.911504	0.759375	6.750000	-0.000883	
0.765292	6.723008	0.766140	6.780000	0.002266	
0.772203	6.660176	0.772935	6.810000	0.002961	
0.779115	6.723008	0.779760	6.840000	0.002460	
0.786026	6.911504	0.786615	6.870000	0.000762	
0.792938	6.911504	0.793500	6.900000	0.001009	
0.799849	6.911504	0.800415	6.930000	0.001316	
0.806761	6.911504	0.807360	6.960000	0.001683	
0.813672	6.911504	0.814335	6.990000	0.002110	
0.821212	7.099999	0.821340	7.020000	-0.000545	
0.828124	7.162831	0.828375	7.050000	-0.000626	
0.835035	7.099999	0.835440	7.080000	0.000609	
0.842575	7.099999	0.842535	7.110000	0.000020	
0.849487	7.162831	0.849660	7.140000	0.000118	
0.857026	7.288495	0.856815	7.170000	-0.001608	
0.863938	7.162831	0.864000	7.200000	0.000496	
0.871478	7.288495	0.871215	7.230000	-0.001111	
0.878389	7.162831	0.878460	7.260000	0.001113	
0.885929	7.288495	0.885735	7.290000	-0.000373	
0.893469	7.351327	0.893040	7.320000	-0.001171	
0.901009	7.539822	0.900375	7.350000	-0.003166	
0.907920	7.351327	0.907740	7.380000	-0.000074	
0.915460	7.288495	0.915135	7.410000	0.000565	
0.923000	7.351327	0.922560	7.440000	0.000007	
0.930540	7.539822	0.930015	7.470000	-0.001748	
0.938080	7.539822	0.937500	7.500000	-0.001557	
0.946248	7.728318	0.945015	7.530000	-0.004449	
0.953788	7.791150	0.952560	7.560000	-0.004767	
0.961327	7.728318	0.960135	7.590000	-0.003768	
0.968867	7.539822	0.967740	7.620000	-0.001453	
0.976407	7.539822	0.975375	7.650000	-0.000962	
0.984575	7.728318	0.983040	7.680000	-0.003553	
0.992115	7.791150	0.990735	7.710000	-0.003571	
0.999655	7.728318	0.998460	7.740000	-0.002273	
1.007823	7.728318	1.006215	7.770000	-0.002799	
1.015363	7.791150	1.014000	7.800000	-0.002637	
1.023531	7.916813	1.021815	7.830000	-0.004300	
1.031699	7.979645	1.029660	7.860000	-0.005274	
1.039239	7.979645	1.037535	7.890000	-0.004304	
1.047407	7.916813	1.045440	7.920000	-0.003902	
1.054947	7.791150	1.053375	7.950000	-0.001555	
1.063115	7.916813	1.061340	7.980000	-0.002918	
1.071283	7.979645	1.069335	8.010000	-0.003593	
1.079451	8.168141	1.077360	8.040000	-0.005464	
1.087619	8.168141	1.085415	8.070000	-0.005390	
1.095159	7.979645	1.093500	8.100000	-0.002115	
1.103327	7.916813	1.101615	8.130000	-0.001293	
1.111495	7.979645	1.109760	8.160000	-0.001667	
1.119664	8.168141	1.117935	8.190000	-0.003239	
1.127832	8.168141	1.126140	8.220000	-0.002865	
1.136000	8.168141	1.134375	8.250000	-0.002431	
1.144168	8.168141	1.142640	8.280000	-0.001937	
1.152336	8.168141	1.150935	8.310000	-0.001384	
1.160504	8.168141	1.159260	8.340000	-0.000770	
1.169301	8.356636	1.167615	8.370000	-0.003238	
1.177469	8.419468	1.176000	8.400000	-0.003132	
1.185637	8.356636	1.184415	8.430000	-0.001710	
1.193805	8.168141	1.192860	8.460000	0.001028	
1.201973	8.168141	1.201335	8.490000	0.001942	
1.210770	8.356636	1.209840	8.520000	-0.000226	
1.218938	8.419468	1.218375	8.550000	0.000179	
1.227106	8.356636	1.226940	8.580000	0.001901	
1.235903	8.356636	1.235535	8.610000	0.001799	
1.244071	8.419468	1.244160	8.640000	0.002384	
1.252867	8.545132	1.252815	8.670000	0.001144	
1.261035	8.419468	1.261500	8.700000	0.003735	
1.269832	8.545132	1.270215	8.730000	0.002615	
1.278628	8.607964	1.278960	8.760000	0.002184	
1.287425	8.796459	1.287735	8.790000	0.000556	
1.296221	8.796459	1.296540	8.820000	0.000873	
1.305018	8.796459	1.305375	8.850000	0.001250	
1.313814	8.796459	1.314240	8.880000	0.001687	
1.322610	8.796459	1.323135	8.910000	0.002184	
1.331407	8.796459	1.332060	8.940000	0.002742	
1.340203	8.796459	1.341015	8.970000	0.003359	
1.349000	8.796459	1.350000	9.000000	0.004036	
1.357796	8.796459	1.359015	9.030000	0.004773	
1.366593	8.796459	1.368060	9.060000	0.005570	
1.376018	8.984955	1.377135	9.090000	0.003285	
1.384814	9.047787	1.386240	9.120000	0.003574	
1.393610	8.984955	1.395375	9.150000	0.005179	
1.403035	8.984955	1.404540	9.180000	0.004960	
1.412460	9.236282	1.413735	9.210000	0.002287	
1.421256	9.236282	1.422960	9.240000	0.003444	
1.430681	9.173450	1.432215	9.270000	0.004033	
1.439478	9.047787	1.441500	9.300000	0.006567	
1.448903	9.173450	1.450815	9.330000	0.005390	
1.459584	9.613273	1.460160	9.360000	-0.001381	
1.467752	9.550442	1.469535	9.390000	0.001961	
1.477177	9.299114	1.478940	9.420000	0.004735	
1.486602	9.047787	1.488375	9.450000	0.007569	
1.496026	9.424778	1.497840	9.480000	0.004179	
1.505451	9.424778	1.507335	9.510000	0.004620	
1.514876	9.424778	1.516860	9.540000	0.005120	
1.524929	9.613273	1.526415	9.570000	0.002539	
1.534354	9.676105	1.536000	9.600000	0.002531	
1.543779	9.613273	1.545615	9.630000	0.003840	
1.553832	9.613273	1.555260	9.660000	0.003324	
1.563885	9.864601	1.564935	9.690000	0.000354	
1.573310	9.864601	1.574640	9.720000	0.001215	
1.583363	9.801769	1.584375	9.750000	0.001507	
1.592787	9.676105	1.594140	9.780000	0.003744	
1.602841	9.801769	1.603935	9.810000	0.002271	
1.612894	9.864601	1.613760	9.840000	0.001487	
1.622947	10.053096	1.623615	9.870000	-0.000494	
1.633000	10.053096	1.633500	9.900000	-0.000531	
1.643053	10.053096	1.643415	9.930000	-0.000507	
1.653106	10.053096	1.653360	9.960000	-0.000423	
1.663159	10.053096	1.663335	9.990000	-0.000279	
1.673212	10.053096	1.673340	10.020000	-0.000075	
1.683265	10.053096	1.683375	10.050000	0.000188	
1.693318	10.053096	1.693440	10.080000	0.000512	
1.703372	10.053096	1.703535	10.110000	0.000896	
1.714053	10.241592	1.713660	10.140000	-0.001802	
1.724106	10.304424	1.723815	10.170000	-0.001926	
1.734159	10.241592	1.734000	10.200000	-0.000734	
1.744841	10.241592	1.744215	10.230000	-0.001367	
1.754894	10.304424	1.754460	10.260000	-0.001311	
1.764947	10.241592	1.764735	10.290000	0.000061	
1.775628	10.241592	1.775040	10.320000	-0.000392	
1.785681	10.304424	1.785375	10.350000	-0.000157	
1.796363	10.430087	1.795740	10.380000	-0.001746	
1.806416	10.304424	1.806135	10.410000	0.000494	
1.817097	10.430087	1.816560	10.440000	-0.000975	
1.827779	10.492919	1.827015	10.470000	-0.001756	
1.837832	10.492919	1.837500	10.500000	-0.000593	
1.848513	10.430087	1.848015	10.530000	0.000003	
1.859195	10.492919	1.858560	10.560000	-0.000598	
1.869248	10.492919	1.869135	10.590000	0.000746	
1.879929	10.430087	1.879740	10.620000	0.001521	
1.890610	10.492919	1.890375	10.650000	0.001100	
1.901292	10.681415	1.901040	10.680000	-0.000518	
1.911973	10.681415	1.911735	10.710000	-0.000191	
1.922655	10.681415	1.922460	10.740000	0.000197	
1.933336	10.681415	1.933215	10.770000	0.000644	
1.944018	10.681415	1.944000	10.800000	0.001151	
1.954699	10.681415	1.954815	10.830000	0.001718	
1.965380	10.681415	1.965660	10.860000	0.002345	
1.976690	10.869910	1.976535	10.890000	-0.000109	
1.987371	10.932742	1.987440	10.920000	0.000010	
1.998053	10.869910	1.998375	10.950000	0.001445	
2.008734	10.681415	2.009340	10.980000	0.004197	
2.019416	10.681415	2.020335	11.010000	0.005124	
2.030725	10.869910	2.031360	11.040000	0.002970	
2.041407	10.932742	2.042415	11.070000	0.003389	
2.052717	11.058406	2.053500	11.100000	0.001983	
2.064026	11.121238	2.064615	11.130000	0.001265	
2.074708	11.121238	2.075760	11.160000	0.002492	
2.086017	11.058406	2.086935	11.190000	0.003151	
2.097327	11.121238	2.098140	11.220000	0.002613	
2.108637	11.309733	2.109375	11.250000	0.000879	
2.119947	11.309733	2.120640	11.280000	0.001089	
2.131256	11.309733	2.131935	11.310000	0.001360	
2.142566	11.309733	2.143260	11.340000	0.001690	
2.153876	11.309733	2.154615	11.370000	0.002081	
2.165186	11.309733	2.166000	11.400000	0.002531	
2.177124	11.498229	2.177415	11.430000	-0.000100	
2.188433	11.561061	2.188860	11.460000	-0.000157	
2.200371	11.686724	2.200335	11.490000	-0.002040	
2.212310	11.749556	2.211840	11.520000	-0.003235	
2.223619	11.749556	2.223375	11.550000	-0.002484	
2.235557	11.686724	2.234940	11.580000	-0.002302	
2.246867	11.561061	2.246535	11.610000	-0.000175	
2.258805	11.686724	2.258160	11.640000	-0.001757	
2.270743	11.749556	2.269815	11.670000	-0.002652	
2.282681	11.938052	2.281500	11.700000	-0.004743	
2.294619	11.938052	2.293215	11.730000	-0.004889	
2.306557	11.938052	2.304960	11.760000	-0.004975	
2.317867	11.749556	2.316735	11.790000	-0.001860	
2.329805	11.686724	2.328540	11.820000	-0.001197	
2.342371	11.938052	2.340375	11.850000	-0.004873	
2.354309	12.189379	2.352240	11.880000	-0.007233	
2.366248	12.126547	2.364135	11.910000	-0.006391	
2.378186	11.938052	2.376060	11.940000	-0.004232	
2.390124	11.938052	2.388015	11.970000	-0.003898	
2.402062	11.938052	2.400000	12.000000	-0.003504	
2.414000	11.938052	2.412015	12.030000	-0.003050	
2.425938	11.938052	2.424060	12.060000	-0.002536	
2.438504	12.126547	2.436135	12.090000	-0.005104	
2.450442	12.189379	2.448240	12.120000	-0.005098	
2.462380	12.126547	2.460375	12.150000	-0.003776	
2.474947	12.126547	2.472540	12.180000	-0.004279	
2.486885	12.189379	2.484735	12.210000	-0.004093	
2.498823	12.126547	2.496960	12.240000	-0.002591	
2.511389	12.126547	2.509215	12.270000	-0.002914	
2.523327	12.189379	2.521500	12.300000	-0.002548	
2.535894	12.315043	2.533815	12.330000	-0.004008	
2.547832	12.189379	2.546160	12.360000	-0.001637	
2.560398	12.315043	2.558535	12.390000	-0.002976	
2.572336	12.189379	2.570940	12.420000	-0.000486	
2.584902	12.315043	2.583375	12.450000	-0.001705	
2.596840	12.189379	2.595840	12.480000	0.000905	
2.609407	12.315043	2.608335	12.510000	-0.000194	
2.621973	12.377875	2.620860	12.540000	-0.000605	
2.633911	12.377875	2.633415	12.570000	0.000929	
2.646478	12.315043	2.646000	12.600000	0.001894	
2.659044	12.377875	2.658615	12.630000	0.001663	
2.671610	12.566370	2.671260	12.660000	0.000236	
2.683548	12.377875	2.683935	12.690000	0.003894	
2.696115	12.315043	2.696640	12.720000	0.005100	
2.709309	12.566370	2.709375	12.750000	0.001967	
2.721248	12.629202	2.722140	12.780000	0.003293	
2.734442	12.692034	2.734935	12.810000	0.002165	
2.747009	12.629202	2.747760	12.840000	0.003611	
2.759575	12.754866	2.760615	12.870000	0.003231	
2.772141	12.566370	2.773500	12.900000	0.006054	
2.785336	12.754866	2.786415	12.930000	0.003909	
2.797902	12.817698	2.799360	12.960000	0.004338	
2.811097	12.943362	2.812335	12.990000	0.002942	
2.824292	13.006193	2.825340	13.020000	0.002235	
2.836858	13.006193	2.838375	13.050000	0.003472	
2.850053	12.943362	2.851440	13.080000	0.004141	
2.863247	13.006193	2.864535	13.110000	0.003613	
2.876442	13.194689	2.877660	13.140000	0.001889	
2.889637	13.194689	2.890815	13.170000	0.002109	
2.902832	13.194689	2.904000	13.200000	0.002390	
2.916026	13.194689	2.917215	13.230000	0.002731	
2.929221	13.194689	2.930460	13.260000	0.003131	
2.943044	13.383184	2.943735	13.290000	0.000450	
2.956239	13.446016	2.957040	13.320000	0.000343	
2.969433	13.383184	2.970375	13.350000	0.001552	
2.983256	13.383184	2.983740	13.380000	0.000935	
2.996451	13.446016	2.997135	13.410000	0.001008	
3.010274	13.571680	3.010560	13.440000	-0.000745	
3.023469	13.446016	3.024015	13.470000	0.001332	
3.037292	13.571680	3.037500	13.500000	-0.000300	
3.051115	13.634512	3.051015	13.530000	-0.001245	
3.064309	13.634512	3.064560	13.560000	-0.000244	
3.078132	13.571680	3.078135	13.590000	0.000188	
3.091955	13.634512	3.091740	13.620000	-0.000576	
3.105778	13.823007	3.105375	13.650000	-0.002537	
3.119601	13.823007	3.119040	13.680000	-0.002553	
3.133424	13.823007	3.132735	13.710000	-0.002509	
3.147247	13.823007	3.146460	13.740000	-0.002405	
3.161070	13.823007	3.160215	13.770000	-0.002241	
3.174893	13.823007	3.174000	13.800000	-0.002017	
3.188716	13.823007	3.187815	13.830000	-0.001733	
3.202539	13.823007	3.201660	13.860000	-0.001389	
3.216363	13.823007	3.215535	13.890000	-0.000985	
3.230186	13.823007	3.229440	13.920000	-0.000521	
3.244009	13.823007	3.243375	13.950000	0.000003	
3.258460	14.011503	3.257340	13.980000	-0.002555	
3.272283	14.074335	3.271335	14.010000	-0.002539	
3.286106	14.011503	3.285360	14.040000	-0.001207	
3.300557	14.011503	3.299415	14.070000	-0.001699	
3.314380	14.074335	3.313500	14.100000	-0.001504	
3.328203	14.011503	3.327615	14.130000	0.000009	
3.342026	13.823007	3.341760	14.160000	0.002838	
3.356478	14.011503	3.355935	14.190000	0.000700	
3.370301	14.074335	3.370140	14.220000	0.001136	
3.384752	14.199999	3.384375	14.250000	-0.000254	
3.399203	14.262830	3.398640	14.280000	-0.000955	
3.413655	14.451326	3.412935	14.310000	-0.002852	
3.427478	14.262830	3.427260	14.340000	0.000337	
3.441929	14.199999	3.441615	14.370000	0.001072	
3.456380	14.262830	3.456000	14.400000	0.000611	
3.470832	14.451326	3.470415	14.430000	-0.001046	
3.485283	14.451326	3.484860	14.460000	-0.000759	
3.499734	14.451326	3.499335	14.490000	-0.000412	
3.514185	14.451326	3.513840	14.520000	-0.000004	
3.529265	14.639822	3.528375	14.550000	-0.002678	
3.543716	14.702653	3.542940	14.580000	-0.002779	
3.558168	14.639822	3.557535	14.610000	-0.001564	
3.573247	14.639822	3.572160	14.640000	-0.002173	
3.587699	14.702653	3.586815	14.670000	-0.002094	
3.602778	14.828317	3.601500	14.700000	-0.003840	
3.617230	14.702653	3.616215	14.730000	-0.001756	
3.631681	14.639822	3.630960	14.760000	-0.000240	
3.646761	14.639822	3.645735	14.790000	-0.000550	
3.661840	14.891149	3.660540	14.820000	-0.003312	
3.676292	14.891149	3.675375	14.850000	-0.002245	
3.691371	14.828317	3.690240	14.880000	-0.001746	
3.706451	14.891149	3.705135	14.910000	-0.002443	
3.721531	15.079644	3.720060	14.940000	-0.004338	
3.736610	15.079644	3.735015	14.970000	-0.004287	
3.751062	14.891149	3.750000	15.000000	-0.001035	
3.766141	14.828317	3.765015	15.030000	-0.000236	
3.781221	14.891149	3.780060	15.060000	-0.000633	
3.796300	15.079644	3.795135	15.090000	-0.002227	
3.811380	15.079644	3.810240	15.120000	-0.001877	
3.827088	15.268140	3.825375	15.150000	-0.004608	
3.842168	15.330972	3.840540	15.180000	-0.004765	
3.857247	15.268140	3.855735	15.210000	-0.003606	
3.872327	15.079644	3.870960	15.240000	-0.001131	
3.887407	15.079644	3.886215	15.270000	-0.000480	
3.903115	15.268140	3.901500	15.300000	-0.002911	
3.918194	15.330972	3.916815	15.330000	-0.002768	
3.933274	15.268140	3.932160	15.360000	-0.001309	
3.948982	15.268140	3.947535	15.390000	-0.001675	
3.964062	15.330972	3.962940	15.420000	-0.001353	
3.979770	15.456636	3.978375	15.450000	-0.002855	
3.994849	15.330972	3.993840	15.480000	-0.000528	
4.009929	15.268140	4.009335	15.510000	0.001231	
4.025637	15.268140	4.024860	15.540000	0.001165	
4.040716	15.330972	4.040415	15.570000	0.001787	
4.056424	15.456636	4.056000	15.600000	0.000585	
4.071504	15.330972	4.071615	15.630000	0.003212	
4.087212	15.456636	4.087260	15.660000	0.002130	
4.102920	15.519467	4.102935	15.690000	0.001735	
4.118628	15.707963	4.118640	15.720000	0.000145	
4.134336	15.707963	4.134375	15.750000	0.000499	
4.150044	15.707963	4.150140	15.780000	0.000913	
4.165752	15.707963	4.165935	15.810000	0.001387	
4.181460	15.707963	4.181760	15.840000	0.001921	
