0.750841	6.534513	0.766140	6.780000	0.033054	
0.757752	6.660176	0.772935	6.810000	0.031864	
0.764664	6.723008	0.779760	6.840000	0.031363	
0.771575	6.911504	0.786615	6.870000	0.029665	
0.778487	6.911504	0.793500	6.900000	0.029912	
0.784770	6.723008	0.800415	6.930000	0.033360	
0.791681	6.660176	0.807360	6.960000	0.034356	
0.798593	6.723008	0.814335	6.990000	0.034154	
0.806133	7.099999	0.821340	7.020000	0.029615	
0.813044	7.162831	0.828375	7.050000	0.029533	
0.819956	7.099999	0.835440	7.080000	0.030769	
0.826867	6.911504	0.842535	7.110000	0.033321	
0.833779	6.911504	0.849660	7.140000	0.034048	
0.841318	7.099999	0.856815	7.170000	0.031693	
0.848230	7.162831	0.864000	7.200000	0.031912	
0.855770	7.288495	0.871215	7.230000	0.030305	
0.862681	7.162831	0.878460	7.260000	0.032529	
0.870221	7.288495	0.885735	7.290000	0.031043	
0.877133	7.162831	0.893040	7.320000	0.033386	
0.884672	7.288495	0.900375	7.350000	0.032020	
0.892212	7.351327	0.907740	7.380000	0.031342	
0.899124	7.351327	0.915135	7.410000	0.032609	
0.906664	7.288495	0.922560	7.440000	0.033308	
0.914203	7.351327	0.930015	7.470000	0.032810	
0.921743	7.539822	0.937500	7.500000	0.031115	
0.929283	7.539822	0.945015	7.530000	0.031366	
0.936823	7.539822	0.952560	7.560000	0.031676	
0.944363	7.539822	0.960135	7.590000	0.032046	
0.951903	7.539822	0.967740	7.620000	0.032477	
0.960071	7.728318	0.975375	7.650000	0.029825	
0.967611	7.791150	0.983040	7.680000	0.029747	
0.975150	7.728318	0.990735	7.710000	0.030986	
0.982690	7.539822	0.998460	7.740000	0.033541	
0.990230	7.539822	1.006215	7.770000	0.034272	
0.998398	7.728318	1.014000	7.800000	0.031921	
1.005938	7.791150	1.021815	7.830000	0.032143	
1.014106	7.916813	1.029660	7.860000	0.030540	
1.021646	7.791150	1.037535	7.890000	0.032767	
1.029814	7.916813	1.045440	7.920000	0.031284	
1.037982	7.979645	1.053375	7.950000	0.030489	
1.045522	7.979645	1.061340	7.980000	0.031640	
1.053690	7.916813	1.069335	8.010000	0.032222	
1.061858	7.979645	1.077360	8.040000	0.031607	
1.069398	7.979645	1.085415	8.070000	0.032937	
1.077566	7.916813	1.093500	8.100000	0.033699	
1.085734	7.979645	1.101615	8.130000	0.033265	
1.093903	8.168141	1.109760	8.160000	0.031634	
1.102071	8.168141	1.117935	8.190000	0.031947	
1.110867	8.356636	1.126140	8.220000	0.029179	
1.119035	8.419468	1.134375	8.250000	0.028985	
1.127203	8.356636	1.142640	8.280000	0.030107	
1.135372	8.168141	1.150935	8.310000	0.032545	
1.144168	8.356636	1.159260	8.340000	0.030018	
1.152336	8.419468	1.167615	8.370000	0.030063	
1.160504	8.356636	1.176000	8.400000	0.031425	
1.168672	8.168141	1.184415	8.430000	0.034104	
1.177469	8.356636	1.192860	8.460000	0.031816	
1.185637	8.419468	1.201335	8.490000	0.032101	
1.194434	8.545132	1.209840	8.520000	0.030562	
1.203230	8.607964	1.218375	8.550000	0.029710	
1.211398	8.607964	1.226940	8.580000	0.030804	
1.220195	8.545132	1.235535	8.610000	0.031330	
1.228991	8.607964	1.244160	8.640000	0.030658	
1.237159	8.607964	1.252815	8.670000	0.031932	
1.245956	8.545132	1.261500	8.700000	0.032637	
1.254752	8.607964	1.270215	8.730000	0.032146	
1.263549	8.796459	1.278960	8.760000	0.030458	
1.272345	8.796459	1.287735	8.790000	0.030715	
1.281141	8.796459	1.296540	8.820000	0.031032	
1.289938	8.796459	1.305375	8.850000	0.031410	
1.298734	8.796459	1.314240	8.880000	0.031847	
1.307531	8.796459	1.323135	8.910000	0.032344	
1.316327	8.796459	1.332060	8.940000	0.032901	
1.325124	8.796459	1.341015	8.970000	0.033518	
1.334549	8.984955	1.350000	9.000000	0.031053	
1.343345	9.047787	1.359015	9.030000	0.031162	
1.352141	8.984955	1.368060	9.060000	0.032588	
1.361566	8.984955	1.377135	9.090000	0.032188	
1.370363	9.047787	1.386240	9.120000	0.032477	
1.379787	9.173450	1.395375	9.150000	0.030941	
1.388584	9.047787	1.404540	9.180000	0.033234	
1.398009	9.173450	1.413735	9.210000	0.031818	
1.406805	9.047787	1.422960	9.240000	0.034232	
1.416230	9.173450	1.432215	9.270000	0.032936	
1.425655	9.236282	1.441500	9.300000	0.032328	
1.435708	9.613273	1.450815	9.330000	0.027382	
1.444504	9.487610	1.460160	9.360000	0.030035	
1.453301	9.173450	1.469535	9.390000	0.034634	
1.462726	8.984955	1.478940	9.420000	0.036779	
1.472150	9.236282	1.488375	9.450000	0.034587	
1.481575	9.424778	1.497840	9.480000	0.033082	
1.491000	9.424778	1.507335	9.510000	0.033523	
1.501053	9.613273	1.516860	9.540000	0.030881	
1.510478	9.676105	1.526415	9.570000	0.030814	
1.519902	9.613273	1.536000	9.600000	0.032062	
1.529327	9.424778	1.545615	9.630000	0.034628	
1.539380	9.613273	1.555260	9.660000	0.032227	
1.548805	9.676105	1.564935	9.690000	0.032399	
1.558230	9.613273	1.574640	9.720000	0.033887	
1.568283	9.613273	1.584375	9.750000	0.033551	
1.577708	9.676105	1.594140	9.780000	0.033903	
1.587761	9.801769	1.603935	9.810000	0.032431	
1.597814	9.864601	1.613760	9.840000	0.031646	
1.607239	9.864601	1.623615	9.870000	0.032806	
1.617292	9.801769	1.633500	9.900000	0.033399	
1.627345	9.864601	1.643415	9.930000	0.032794	
1.637398	10.053096	1.653360	9.960000	0.030993	
1.647451	10.053096	1.663335	9.990000	0.031137	
1.657504	10.053096	1.673340	10.020000	0.031341	
1.667557	10.053096	1.683375	10.050000	0.031604	
1.677610	10.053096	1.693440	10.080000	0.031928	
1.687664	10.053096	1.703535	10.110000	0.032312	
1.697717	10.053096	1.713660	10.140000	0.032756	
1.708398	10.241592	1.723815	10.170000	0.030118	
1.718451	10.304424	1.734000	10.200000	0.030053	
1.728504	10.241592	1.744215	10.230000	0.031306	
1.739186	10.241592	1.754460	10.260000	0.030733	
1.749239	10.304424	1.764735	10.290000	0.030848	
1.759920	10.430087	1.775040	10.320000	0.029139	
1.769973	10.304424	1.785375	10.350000	0.031259	
1.780655	10.430087	1.795740	10.380000	0.029670	
1.790708	10.304424	1.806135	10.410000	0.031910	
1.801389	10.430087	1.816560	10.440000	0.030441	
1.812071	10.492919	1.827015	10.470000	0.029660	
1.822752	10.681415	1.837500	10.500000	0.027682	
1.833433	10.681415	1.848015	10.530000	0.027649	
1.844115	10.681415	1.858560	10.560000	0.027676	
1.854168	10.492919	1.869135	10.590000	0.030905	
1.864849	10.430087	1.879740	10.620000	0.031680	
1.876159	10.681415	1.890375	10.650000	0.028118	
1.886841	10.932742	1.901040	10.680000	0.025872	
1.897522	10.869910	1.911735	10.710000	0.026827	
1.908203	10.681415	1.922460	10.740000	0.029099	
1.918885	10.681415	1.933215	10.770000	0.029546	
1.929566	10.681415	1.944000	10.800000	0.030054	
1.940876	10.869910	1.954815	10.830000	0.027479	
1.951557	10.932742	1.965660	10.860000	0.027478	
1.962239	10.869910	1.976535	10.890000	0.028793	
1.973548	10.869910	1.987440	10.920000	0.028284	
1.984230	10.932742	1.998375	10.950000	0.028463	
1.994911	10.869910	2.009340	10.980000	0.029958	
2.006221	10.869910	2.020335	11.010000	0.029629	
2.016902	10.932742	2.031360	11.040000	0.029988	
2.028212	11.058406	2.042415	11.070000	0.028522	
2.038894	10.932742	2.053500	11.100000	0.030885	
2.050203	11.058406	2.064615	11.130000	0.029539	
2.060885	10.932742	2.075760	11.160000	0.032023	
2.072194	11.058406	2.086935	11.190000	0.030797	
2.083504	11.121238	2.098140	11.220000	0.030259	
2.094186	11.121238	2.109375	11.250000	0.031666	
2.105495	11.058406	2.120640	11.280000	0.032505	
2.116805	11.121238	2.131935	11.310000	0.032147	
2.128115	11.309733	2.143260	11.340000	0.030593	
2.139425	11.309733	2.154615	11.370000	0.030984	
2.150734	11.309733	2.166000	11.400000	0.031434	
2.162044	11.309733	2.177415	11.430000	0.031945	
2.172725	11.121238	2.188860	11.460000	0.035657	
2.184663	11.246902	2.200335	11.490000	0.033774	
2.195973	11.372565	2.211840	11.520000	0.033208	
2.207283	11.498229	2.223375	11.550000	0.032702	
2.218593	11.309733	2.234940	11.580000	0.035397	
2.229902	11.309733	2.246535	11.610000	0.036268	
2.241212	11.309733	2.258160	11.640000	0.037198	
2.253150	11.498229	2.269815	11.670000	0.035047	
2.264460	11.561061	2.281500	11.700000	0.035470	
2.276398	11.686724	2.293215	11.730000	0.034067	
2.287708	11.561061	2.304960	11.760000	0.036494	
2.299646	11.686724	2.316735	11.790000	0.035211	
2.310956	11.561061	2.328540	11.820000	0.037758	
2.322894	11.686724	2.340375	11.850000	0.036596	
2.334832	11.749556	2.352240	11.880000	0.036121	
2.346770	11.938052	2.364135	11.910000	0.034450	
2.358708	11.938052	2.376060	11.940000	0.034724	
2.370646	11.938052	2.388015	11.970000	0.035058	
2.382584	11.938052	2.400000	12.000000	0.035452	
2.395150	12.126547	2.412015	12.030000	0.032764	
2.407088	12.189379	2.424060	12.060000	0.032650	
2.419026	12.126547	2.436135	12.090000	0.033852	
2.431593	12.126547	2.448240	12.120000	0.033229	
2.443531	12.189379	2.460375	12.150000	0.033295	
2.456097	12.315043	2.472540	12.180000	0.031535	
2.468035	12.189379	2.484735	12.210000	0.033606	
2.480602	12.315043	2.496960	12.240000	0.031967	
2.492540	12.189379	2.509215	12.270000	0.034157	
2.505106	12.315043	2.521500	12.300000	0.032638	
2.517672	12.377875	2.533815	12.330000	0.031807	
2.529610	12.377875	2.546160	12.360000	0.032921	
2.542805	12.503539	2.558535	12.390000	0.030325	
2.554743	12.440707	2.570940	12.420000	0.032187	
2.567309	12.503539	2.583375	12.450000	0.031596	
2.579876	12.377875	2.595840	12.480000	0.032950	
2.593071	12.754866	2.608335	12.510000	0.028080	
2.605637	12.817698	2.620860	12.540000	0.027669	
2.618203	12.754866	2.633415	12.570000	0.028575	
2.630770	12.566370	2.646000	12.600000	0.030797	
2.643336	12.566370	2.658615	12.630000	0.031194	
2.655902	12.566370	2.671260	12.660000	0.031652	
2.668469	12.566370	2.683935	12.690000	0.032169	
2.681035	12.566370	2.696640	12.720000	0.032746	
2.694230	12.754866	2.709375	12.750000	0.030242	
2.706796	12.817698	2.722140	12.780000	0.030311	
2.719363	12.754866	2.734935	12.810000	0.031696	
2.732557	12.754866	2.747760	12.840000	0.031257	
2.745752	13.006193	2.760615	12.870000	0.028364	
2.758318	13.006193	2.773500	12.900000	0.029301	
2.771513	12.943362	2.786415	12.930000	0.029670	
2.784079	12.817698	2.799360	12.960000	0.031984	
2.796646	12.754866	2.812335	12.990000	0.033730	
2.809840	12.754866	2.825340	13.020000	0.033650	
2.823035	13.006193	2.838375	13.050000	0.031118	
2.835601	13.006193	2.851440	13.080000	0.032415	
2.848796	12.943362	2.864535	13.110000	0.033144	
2.861991	13.006193	2.877660	13.140000	0.032676	
2.875186	13.194689	2.890815	13.170000	0.031012	
2.887752	13.006193	2.904000	13.200000	0.034434	
2.900947	12.943362	2.917215	13.230000	0.035403	
2.914141	13.006193	2.930460	13.260000	0.035175	
2.927336	13.194689	2.943735	13.290000	0.033751	
2.941159	13.383184	2.957040	13.320000	0.031130	
2.954354	13.446016	2.970375	13.350000	0.031082	
2.967548	13.383184	2.983740	13.380000	0.032351	
2.981371	13.383184	2.997135	13.410000	0.031795	
2.994566	13.446016	3.010560	13.440000	0.031928	
3.008389	13.571680	3.024015	13.470000	0.030235	
3.021584	13.446016	3.037500	13.500000	0.032372	
3.035407	13.571680	3.051015	13.530000	0.030800	
3.049230	13.634512	3.064560	13.560000	0.029915	
3.062424	13.634512	3.078135	13.590000	0.030976	
3.076247	13.571680	3.091740	13.620000	0.031468	
3.090070	13.634512	3.105375	13.650000	0.030764	
3.103893	13.823007	3.119040	13.680000	0.028863	
3.117088	13.634512	3.132735	13.710000	0.032049	
3.130911	13.571680	3.146460	13.740000	0.032781	
3.144734	13.634512	3.160215	13.770000	0.032316	
3.159186	14.011503	3.174000	13.800000	0.027514	
3.173009	14.074335	3.187815	13.830000	0.027170	
3.186832	14.011503	3.201660	13.860000	0.028142	
3.200655	13.823007	3.215535	13.890000	0.030431	
3.214478	13.823007	3.229440	13.920000	0.030895	
3.228929	14.011503	3.243375	13.950000	0.028277	
3.242752	14.074335	3.257340	13.980000	0.028233	
3.256575	14.011503	3.271335	14.010000	0.029505	
3.271026	14.011503	3.285360	14.040000	0.028953	
3.284849	14.074335	3.299415	14.070000	0.029088	
3.299301	14.199999	3.313500	14.100000	0.027399	
3.313124	14.074335	3.327615	14.130000	0.029540	
3.326947	14.011503	3.341760	14.160000	0.031112	
3.341398	14.011503	3.355935	14.190000	0.030859	
3.355849	14.262830	3.370140	14.220000	0.028153	
3.369672	14.262830	3.384375	14.250000	0.029277	
3.384124	14.199999	3.398640	14.280000	0.029833	
3.397947	14.074335	3.412935	14.310000	0.032334	
3.412398	14.199999	3.427260	14.340000	0.031124	
3.426849	14.262830	3.441615	14.370000	0.030603	
3.441301	14.451326	3.456000	14.400000	0.028886	
3.455124	14.262830	3.470415	14.430000	0.032255	
3.469575	14.199999	3.484860	14.460000	0.033170	
3.484026	14.262830	3.499335	14.490000	0.032889	
3.498478	14.451326	3.513840	14.520000	0.031412	
3.512929	14.451326	3.528375	14.550000	0.031879	
3.527380	14.451326	3.542940	14.580000	0.032406	
3.541831	14.451326	3.557535	14.610000	0.032994	
3.556283	14.451326	3.572160	14.640000	0.033641	
3.570734	14.451326	3.586815	14.670000	0.034348	
3.585185	14.451326	3.601500	14.700000	0.035116	
3.599637	14.451326	3.616215	14.730000	0.035943	
3.614088	14.451326	3.630960	14.760000	0.036830	
3.629168	14.639822	3.645735	14.790000	0.034636	
3.643619	14.702653	3.660540	14.820000	0.035015	
3.658070	14.639822	3.675375	14.850000	0.036711	
3.673150	14.639822	3.690240	14.880000	0.036582	
3.688230	14.891149	3.705135	14.910000	0.033999	
3.702681	14.891149	3.720060	14.940000	0.035246	
3.717761	14.828317	3.735015	14.970000	0.035925	
3.732840	14.891149	3.750000	15.000000	0.035408	
3.747920	15.079644	3.765015	15.030000	0.033694	
3.762371	14.891149	3.780060	15.060000	0.037066	
3.777451	14.828317	3.795135	15.090000	0.037985	
3.792531	14.891149	3.810240	15.120000	0.037707	
3.807610	15.079644	3.825375	15.150000	0.036233	
3.823318	15.268140	3.840540	15.180000	0.033562	
3.838398	15.330972	3.855735	15.210000	0.033465	
3.853477	15.268140	3.870960	15.240000	0.034684	
3.868557	15.079644	3.886215	15.270000	0.037219	
3.884265	15.268140	3.901500	15.300000	0.034788	
3.899345	15.330972	3.916815	15.330000	0.034931	
3.915053	15.456636	3.932160	15.360000	0.033248	
3.930761	15.519467	3.947535	15.390000	0.032254	
3.946469	15.707963	3.962940	15.420000	0.030063	
3.961548	15.519467	3.978375	15.450000	0.032959	
3.977256	15.456636	3.993840	15.480000	0.033401	
3.992964	15.519467	4.009335	15.510000	0.032647	
4.008672	15.707963	4.024860	15.540000	0.030696	
4.024380	15.707963	4.040415	15.570000	0.030690	
4.040088	15.707963	4.056000	15.600000	0.030744	
4.055796	15.707963	4.071615	15.630000	0.030858	
4.071504	15.707963	4.087260	15.660000	0.031032	
4.087212	15.707963	4.102935	15.690000	0.031266	
4.102920	15.707963	4.118640	15.720000	0.031560	
4.118628	15.707963	4.134375	15.750000	0.031915	
4.134336	15.707963	4.150140	15.780000	0.032329	
4.150044	15.707963	4.165935	15.810000	0.032803	
4.166380	15.896459	4.181760	15.840000	0.030195	
4.182088	15.959290	4.197615	15.870000	0.030161	
4.198424	16.084954	4.213500	15.900000	0.028302	
4.213504	15.770795	4.229415	15.930000	0.033414	
4.229840	15.833627	4.245360	15.960000	0.032303	
4.246177	15.959290	4.261335	15.990000	0.030624	
4.261885	16.147786	4.277340	16.020000	0.029633	
4.278221	16.084954	4.293375	16.050000	0.029959	
4.293929	15.959290	4.309440	16.080000	0.032230	
4.310265	16.084954	4.325535	16.110000	0.030790	
