0.745186	6.723008	0.745935	6.690000	0.001168	
0.752097	6.660176	0.752640	6.720000	0.001684	
0.759009	6.723008	0.759375	6.750000	0.001002	
0.765292	6.723008	0.766140	6.780000	0.002266	
0.772203	6.660176	0.772935	6.810000	0.002961	
0.779115	6.723008	0.779760	6.840000	0.002460	
0.786026	6.911504	0.786615	6.870000	0.000762	
0.792938	6.911504	0.793500	6.900000	0.001009	
0.799849	6.911504	0.800415	6.930000	0.001316	
0.806761	6.911504	0.807360	6.960000	0.001683	
0.813672	6.911504	0.814335	6.990000	0.002110	
0.821212	7.099999	0.821340	7.020000	-0.000545	
0.828124	7.162831	0.828375	7.050000	-0.000626	
0.835035	7.099999	0.835440	7.080000	0.000609	
0.842575	7.099999	0.842535	7.110000	0.000020	
0.849487	7.162831	0.849660	7.140000	0.000118	
0.857026	7.288495	0.856815	7.170000	-0.001608	
0.863938	7.162831	0.864000	7.200000	0.000496	
0.871478	7.288495	0.871215	7.230000	-0.001111	
0.879018	7.351327	0.878460	7.260000	-0.002028	
0.886557	7.539822	0.885735	7.290000	-0.004143	
0.893469	7.351327	0.893040	7.320000	-0.001171	
0.901009	7.288495	0.900375	7.350000	-0.000652	
0.908549	7.351327	0.907740	7.380000	-0.001330	
0.916088	7.539822	0.915135	7.410000	-0.003205	
0.923628	7.539822	0.922560	7.440000	-0.003135	
0.931168	7.539822	0.930015	7.470000	-0.003004	
0.938708	7.539822	0.937500	7.500000	-0.002814	
0.946248	7.539822	0.945015	7.530000	-0.002564	
0.953788	7.539822	0.952560	7.560000	-0.002253	
0.961956	7.728318	0.960135	7.590000	-0.005024	
0.969495	7.791150	0.967740	7.620000	-0.005222	
0.977035	7.728318	0.975375	7.650000	-0.004104	
0.985203	7.728318	0.983040	7.680000	-0.004810	
0.992743	7.791150	0.990735	7.710000	-0.004828	
1.000283	7.728318	0.998460	7.740000	-0.003529	
1.008451	7.728318	1.006215	7.770000	-0.004056	
1.016619	7.979645	1.014000	7.800000	-0.007035	
1.024159	7.979645	1.021815	7.830000	-0.006185	
1.032327	7.916813	1.029660	7.860000	-0.005903	
1.039867	7.791150	1.037535	7.890000	-0.003676	
1.048035	7.916813	1.045440	7.920000	-0.005159	
1.056203	7.979645	1.053375	7.950000	-0.005953	
1.063743	7.979645	1.061340	7.980000	-0.004803	
1.071911	7.916813	1.069335	8.010000	-0.004221	
1.080080	7.979645	1.077360	8.040000	-0.004836	
1.087619	7.979645	1.085415	8.070000	-0.003505	
1.095787	7.916813	1.093500	8.100000	-0.002743	
1.103956	7.979645	1.101615	8.130000	-0.003178	
1.112124	8.168141	1.109760	8.160000	-0.004809	
1.120292	8.168141	1.117935	8.190000	-0.004495	
1.128460	8.168141	1.126140	8.220000	-0.004122	
1.136628	8.168141	1.134375	8.250000	-0.003688	
1.144796	8.168141	1.142640	8.280000	-0.003194	
1.152964	8.168141	1.150935	8.310000	-0.002640	
1.161133	8.168141	1.159260	8.340000	-0.002027	
1.169301	8.168141	1.167615	8.370000	-0.001353	
1.177469	8.168141	1.176000	8.400000	-0.000619	
1.185637	8.168141	1.184415	8.430000	0.000174	
1.193805	8.168141	1.192860	8.460000	0.001028	
1.202602	8.356636	1.201335	8.490000	-0.001200	
1.210770	8.419468	1.209840	8.520000	-0.000854	
1.218938	8.356636	1.218375	8.550000	0.000808	
1.227734	8.356636	1.226940	8.580000	0.000645	
1.235903	8.419468	1.235535	8.610000	0.001170	
1.244699	8.545132	1.244160	8.640000	-0.000129	
1.252867	8.419468	1.252815	8.670000	0.002401	
1.261664	8.545132	1.261500	8.700000	0.001222	
1.270460	8.607964	1.270215	8.730000	0.000730	
1.278628	8.607964	1.278960	8.760000	0.002184	
1.287425	8.545132	1.287735	8.790000	0.003069	
1.296221	8.607964	1.296540	8.820000	0.002758	
1.305018	8.796459	1.305375	8.850000	0.001250	
1.313814	8.796459	1.314240	8.880000	0.001687	
1.322610	8.796459	1.323135	8.910000	0.002184	
1.331407	8.796459	1.332060	8.940000	0.002742	
1.340203	8.796459	1.341015	8.970000	0.003359	
1.349628	8.984955	1.350000	9.000000	0.000894	
1.358425	9.047787	1.359015	9.030000	0.001003	
1.367221	8.984955	1.368060	9.060000	0.002428	
1.376646	8.984955	1.377135	9.090000	0.002029	
1.385442	9.047787	1.386240	9.120000	0.002317	
1.394239	8.984955	1.395375	9.150000	0.003923	
1.403664	8.984955	1.404540	9.180000	0.003703	
1.412460	9.047787	1.413735	9.210000	0.004172	
1.421885	9.173450	1.422960	9.240000	0.002816	
1.431310	9.236282	1.432215	9.270000	0.002148	
1.440734	9.424778	1.441500	9.300000	0.000283	
1.450159	9.424778	1.450815	9.330000	0.000364	
1.458956	9.236282	1.460160	9.360000	0.003646	
1.468380	9.173450	1.469535	9.390000	0.004475	
1.477805	9.236282	1.478940	9.420000	0.004107	
1.487230	9.424778	1.488375	9.450000	0.002542	
1.496655	9.424778	1.497840	9.480000	0.002923	
1.506708	9.613273	1.507335	9.510000	0.000222	
1.516133	9.676105	1.516860	9.540000	0.000094	
1.525557	9.613273	1.526415	9.570000	0.001283	
1.535610	9.613273	1.536000	9.600000	0.000646	
1.545035	9.676105	1.545615	9.630000	0.000698	
1.555088	9.801769	1.555260	9.660000	-0.001074	
1.564513	9.676105	1.564935	9.690000	0.000983	
1.574566	9.801769	1.574640	9.720000	-0.000670	
1.583991	9.676105	1.584375	9.750000	0.001507	
1.594044	9.801769	1.594140	9.780000	-0.000026	
1.604097	9.864601	1.603935	9.810000	-0.000870	
1.614150	10.053096	1.613760	9.840000	-0.002912	
1.623575	9.864601	1.623615	9.870000	0.000134	
1.633628	9.801769	1.633500	9.900000	0.000726	
1.643681	9.864601	1.643415	9.930000	0.000121	
1.653734	10.053096	1.653360	9.960000	-0.001680	
1.663787	10.053096	1.663335	9.990000	-0.001536	
1.673841	10.053096	1.673340	10.020000	-0.001332	
1.683894	10.053096	1.683375	10.050000	-0.001068	
1.693947	10.053096	1.693440	10.080000	-0.000744	
1.704000	10.053096	1.703535	10.110000	-0.000361	
1.714681	10.241592	1.713660	10.140000	-0.003058	
1.724734	10.304424	1.723815	10.170000	-0.003183	
1.734787	10.241592	1.734000	10.200000	-0.001991	
1.744841	10.053096	1.744215	10.230000	0.000518	
1.755522	10.241592	1.754460	10.260000	-0.001940	
1.765575	10.304424	1.764735	10.290000	-0.001824	
1.775628	10.241592	1.775040	10.320000	-0.000392	
1.786310	10.241592	1.785375	10.350000	-0.000785	
1.796991	10.492919	1.795740	10.380000	-0.003631	
1.807044	10.492919	1.806135	10.410000	-0.002647	
1.817725	10.430087	1.816560	10.440000	-0.002232	
1.827779	10.304424	1.827015	10.470000	0.000129	
1.838460	10.430087	1.837500	10.500000	-0.001221	
1.849141	10.492919	1.848015	10.530000	-0.001882	
1.859195	10.492919	1.858560	10.560000	-0.000598	
1.869876	10.430087	1.869135	10.590000	0.000117	
1.880557	10.492919	1.879740	10.620000	-0.000364	
1.891239	10.681415	1.890375	10.650000	-0.002042	
1.901920	10.681415	1.901040	10.680000	-0.001774	
1.912602	10.681415	1.911735	10.710000	-0.001447	
1.923283	10.681415	1.922460	10.740000	-0.001060	
1.933964	10.681415	1.933215	10.770000	-0.000613	
1.944646	10.681415	1.944000	10.800000	-0.000106	
1.955327	10.681415	1.954815	10.830000	0.000461	
1.966009	10.681415	1.965660	10.860000	0.001089	
1.976690	10.681415	1.976535	10.890000	0.001776	
1.987371	10.681415	1.987440	10.920000	0.002523	
1.998681	10.869910	1.998375	10.950000	0.000188	
2.009363	10.932742	2.009340	10.980000	0.000427	
2.020672	11.058406	2.020335	11.010000	-0.001159	
2.031354	10.932742	2.031360	11.040000	0.001085	
2.042664	11.058406	2.042415	11.070000	-0.000381	
2.053345	10.932742	2.053500	11.100000	0.001983	
2.064655	11.058406	2.064615	11.130000	0.000637	
2.075336	10.932742	2.075760	11.160000	0.003120	
2.086646	11.058406	2.086935	11.190000	0.001894	
2.097956	11.121238	2.098140	11.220000	0.001357	
2.109265	11.309733	2.109375	11.250000	-0.000378	
2.120575	11.309733	2.120640	11.280000	-0.000167	
2.131885	11.309733	2.131935	11.310000	0.000103	
2.143194	11.309733	2.143260	11.340000	0.000434	
2.154504	11.309733	2.154615	11.370000	0.000824	
2.166442	11.498229	2.166000	11.400000	-0.001867	
2.177752	11.561061	2.177415	11.430000	-0.001985	
2.189062	11.498229	2.188860	11.460000	-0.000786	
2.201000	11.498229	2.200335	11.490000	-0.001412	
2.212938	11.749556	2.211840	11.520000	-0.004491	
2.224248	11.749556	2.223375	11.550000	-0.003741	
2.236186	11.686724	2.234940	11.580000	-0.003558	
2.247495	11.561061	2.246535	11.610000	-0.001431	
2.259433	11.686724	2.258160	11.640000	-0.003014	
2.271371	11.749556	2.269815	11.670000	-0.003908	
2.282681	11.749556	2.281500	11.700000	-0.002858	
2.294619	11.686724	2.293215	11.730000	-0.002376	
2.306557	11.749556	2.304960	11.760000	-0.003090	
2.318495	11.938052	2.316735	11.790000	-0.005001	
2.330433	11.938052	2.328540	11.820000	-0.004967	
2.342371	11.938052	2.340375	11.850000	-0.004873	
2.354309	11.938052	2.352240	11.880000	-0.004720	
2.366248	11.938052	2.364135	11.910000	-0.004506	
2.378814	12.126547	2.376060	11.940000	-0.007373	
2.390752	12.189379	2.388015	11.970000	-0.007668	
2.402690	12.126547	2.400000	12.000000	-0.006646	
2.414628	11.938052	2.412015	12.030000	-0.004307	
2.426566	11.938052	2.424060	12.060000	-0.003793	
2.439132	12.126547	2.436135	12.090000	-0.006360	
2.451071	12.189379	2.448240	12.120000	-0.006355	
2.463009	12.126547	2.460375	12.150000	-0.005033	
2.474947	11.938052	2.472540	12.180000	-0.002394	
2.486885	11.938052	2.484735	12.210000	-0.001580	
2.499451	12.126547	2.496960	12.240000	-0.003848	
2.511389	12.189379	2.509215	12.270000	-0.003542	
2.523955	12.315043	2.521500	12.300000	-0.005061	
2.535894	12.189379	2.533815	12.330000	-0.002751	
2.548460	12.315043	2.546160	12.360000	-0.004150	
2.560398	12.189379	2.558535	12.390000	-0.001720	
2.572964	12.315043	2.570940	12.420000	-0.002999	
2.585531	12.377875	2.583375	12.450000	-0.003590	
2.597469	12.377875	2.595840	12.480000	-0.002236	
2.610035	12.315043	2.608335	12.510000	-0.001451	
2.621973	12.189379	2.620860	12.540000	0.001280	
2.634540	12.315043	2.633415	12.570000	0.000300	
2.647106	12.377875	2.646000	12.600000	0.000009	
2.659672	12.566370	2.658615	12.630000	-0.001478	
2.672239	12.566370	2.671260	12.660000	-0.001021	
2.684177	12.377875	2.683935	12.690000	0.002638	
2.696743	12.315043	2.696640	12.720000	0.003843	
2.709309	12.377875	2.709375	12.750000	0.003852	
2.721876	12.566370	2.722140	12.780000	0.002665	
2.734442	12.566370	2.734935	12.810000	0.003422	
2.747637	12.754866	2.747760	12.840000	0.001098	
2.760203	12.817698	2.760615	12.870000	0.001347	
2.772770	12.754866	2.773500	12.900000	0.002912	
2.785964	12.754866	2.786415	12.930000	0.002653	
2.798531	12.817698	2.799360	12.960000	0.003082	
2.811725	12.943362	2.812335	12.990000	0.001686	
2.824920	13.006193	2.825340	13.020000	0.000978	
2.838115	13.194689	2.838375	13.050000	-0.000926	
2.850681	13.006193	2.851440	13.080000	0.002256	
2.863876	12.943362	2.864535	13.110000	0.002985	
2.877071	13.006193	2.877660	13.140000	0.002517	
2.890265	13.194689	2.890815	13.170000	0.000853	
2.903460	13.194689	2.904000	13.200000	0.001133	
2.916655	13.194689	2.917215	13.230000	0.001474	
2.930478	13.383184	2.930460	13.260000	-0.001267	
2.943672	13.446016	2.943735	13.290000	-0.001435	
2.956867	13.383184	2.957040	13.320000	-0.000286	
2.970062	13.194689	2.970375	13.350000	0.002180	
2.983885	13.383184	2.983740	13.380000	-0.000321	
2.997079	13.446016	2.997135	13.410000	-0.000249	
3.010902	13.571680	3.010560	13.440000	-0.002001	
3.024097	13.446016	3.024015	13.470000	0.000076	
3.037920	13.571680	3.037500	13.500000	-0.001557	
3.051743	13.634512	3.051015	13.530000	-0.002501	
3.064938	13.634512	3.064560	13.560000	-0.001501	
3.078761	13.571680	3.078135	13.590000	-0.001068	
3.092584	13.634512	3.091740	13.620000	-0.001833	
3.106407	13.823007	3.105375	13.650000	-0.003794	
3.120230	13.823007	3.119040	13.680000	-0.003810	
3.134053	13.823007	3.132735	13.710000	-0.003766	
3.147876	13.823007	3.146460	13.740000	-0.003662	
3.161699	13.823007	3.160215	13.770000	-0.003498	
3.175522	13.823007	3.174000	13.800000	-0.003274	
3.189345	13.823007	3.187815	13.830000	-0.002990	
3.203168	13.823007	3.201660	13.860000	-0.002646	
3.216991	13.823007	3.215535	13.890000	-0.002242	
3.230814	13.823007	3.229440	13.920000	-0.001778	
3.244637	13.823007	3.243375	13.950000	-0.001254	
3.258460	13.823007	3.257340	13.980000	-0.000670	
3.272283	13.823007	3.271335	14.010000	-0.000026	
3.286734	14.011503	3.285360	14.040000	-0.002463	
3.300557	14.074335	3.299415	14.070000	-0.002328	
3.314380	14.011503	3.313500	14.100000	-0.000875	
3.328832	14.011503	3.327615	14.130000	-0.001248	
3.342655	14.074335	3.341760	14.160000	-0.000932	
3.357106	14.199999	3.355935	14.190000	-0.002442	
3.370929	14.074335	3.370140	14.220000	-0.000121	
3.385380	14.199999	3.384375	14.250000	-0.001510	
3.399832	14.262830	3.398640	14.280000	-0.002211	
3.413655	14.262830	3.412935	14.310000	-0.000967	
3.428106	14.199999	3.427260	14.340000	-0.000292	
3.442557	14.262830	3.441615	14.370000	-0.000813	
3.457008	14.451326	3.456000	14.400000	-0.002530	
3.471460	14.451326	3.470415	14.430000	-0.002303	
3.485911	14.451326	3.484860	14.460000	-0.002016	
3.500362	14.451326	3.499335	14.490000	-0.001668	
3.515442	14.639822	3.513840	14.520000	-0.004402	
3.529265	14.514158	3.528375	14.550000	-0.001422	
3.544345	14.576990	3.542940	14.580000	-0.002779	
3.558796	14.514158	3.557535	14.610000	-0.001564	
3.573247	14.639822	3.572160	14.640000	-0.002173	
3.588327	14.639822	3.586815	14.670000	-0.002722	
3.602778	14.702653	3.601500	14.700000	-0.002583	
3.617858	14.828317	3.616215	14.730000	-0.004269	
3.632938	14.891149	3.630960	14.760000	-0.005267	
3.647389	14.891149	3.645735	14.790000	-0.004320	
3.662469	14.828317	3.660540	14.820000	-0.003940	
3.677548	14.891149	3.675375	14.850000	-0.004758	
3.692000	14.891149	3.690240	14.880000	-0.003631	
3.707079	14.828317	3.705135	14.910000	-0.003072	
3.722159	14.891149	3.720060	14.940000	-0.003709	
3.737239	15.079644	3.735015	14.970000	-0.005544	
3.751690	14.891149	3.750000	15.000000	-0.002291	
3.767398	15.016813	3.765015	15.030000	-0.004634	
3.782477	15.142476	3.780060	15.060000	-0.005660	
3.796929	15.079644	3.795135	15.090000	-0.003484	
3.812637	15.016813	3.810240	15.120000	-0.003762	
3.827716	15.142476	3.825375	15.150000	-0.004608	
3.842796	15.268140	3.840540	15.180000	-0.005394	
3.857876	15.079644	3.855735	15.210000	-0.002978	
3.872955	15.079644	3.870960	15.240000	-0.002387	
3.888035	15.079644	3.886215	15.270000	-0.001736	
3.903743	15.268140	3.901500	15.300000	-0.004167	
3.918823	15.330972	3.916815	15.330000	-0.004025	
3.933902	15.268140	3.932160	15.360000	-0.002566	
3.948982	15.079644	3.947535	15.390000	0.000210	
3.964062	15.079644	3.962940	15.420000	0.001160	
3.979141	15.079644	3.978375	15.450000	0.002171	
3.994849	15.268140	3.993840	15.480000	0.000100	
4.009929	15.330972	4.009335	15.510000	0.000603	
4.025637	15.456636	4.024860	15.540000	-0.000720	
4.040716	15.330972	4.040415	15.570000	0.001787	
4.056424	15.456636	4.056000	15.600000	0.000585	
4.071504	15.330972	4.071615	15.630000	0.003212	
4.087212	15.456636	4.087260	15.660000	0.002130	
4.102920	15.519467	4.102935	15.690000	0.001735	
4.118628	15.707963	4.118640	15.720000	0.000145	
4.134336	15.707963	4.134375	15.750000	0.000499	
4.150044	15.707963	4.150140	15.780000	0.000913	
