0.028274	2.073451	0.033135	1.410000	0.003087	
0.030788	2.073451	0.034560	1.440000	0.001210	
0.033301	2.324779	0.036015	1.470000	-0.003120	
0.035186	2.324779	0.037500	1.500000	-0.003619	
0.037699	2.261947	0.039015	1.530000	-0.004688	
0.040212	2.324779	0.040560	1.560000	-0.006953	
0.042726	2.513274	0.042135	1.590000	-0.010414	
0.044611	2.324779	0.043740	1.620000	-0.008789	
0.047124	2.261947	0.045375	1.650000	-0.009617	
0.049637	2.324779	0.047040	1.680000	-0.011642	
0.052150	2.513274	0.048735	1.710000	-0.014864	
0.054035	2.324779	0.050460	1.740000	-0.012999	
0.056549	2.261947	0.052215	1.770000	-0.013587	
0.058434	2.136283	0.054000	1.800000	-0.012230	
0.060947	2.261947	0.055815	1.830000	-0.014583	
0.062832	2.136283	0.057660	1.860000	-0.013107	
0.065345	2.261947	0.059535	1.890000	-0.015340	
0.067230	2.136283	0.061440	1.920000	-0.013743	
0.069115	2.073451	0.063375	1.950000	-0.012715	
0.071628	2.073451	0.065340	1.980000	-0.013511	
0.073513	2.136283	0.067335	2.010000	-0.013619	
0.075398	2.073451	0.069360	2.040000	-0.012411	
0.077283	1.884956	0.071415	2.070000	-0.009886	
0.079168	1.884956	0.073500	2.100000	-0.009186	
0.081053	1.884956	0.075615	2.130000	-0.008426	
0.082938	1.884956	0.077760	2.160000	-0.007606	
0.084823	1.884956	0.079935	2.190000	-0.006726	
0.086708	1.884956	0.082140	2.220000	-0.005785	
0.088593	1.884956	0.084375	2.250000	-0.004785	
0.089850	1.696460	0.086640	2.280000	-0.000584	
0.091735	1.633628	0.088935	2.310000	0.001165	
0.093619	1.696460	0.091260	2.340000	0.001716	
0.095504	1.884956	0.093615	2.370000	0.001072	
0.097389	1.884956	0.096000	2.400000	0.002372	
0.099274	1.884956	0.098415	2.430000	0.003732	
0.101159	1.884956	0.100860	2.460000	0.005152	
0.103673	2.073451	0.103335	2.490000	0.003490	
0.105558	2.136283	0.105840	2.520000	0.004402	
0.107442	2.073451	0.108375	2.550000	0.006631	
0.109956	2.073451	0.110940	2.580000	0.007034	
0.111841	2.136283	0.113535	2.610000	0.008126	
0.114354	2.261947	0.116160	2.640000	0.007393	
0.116239	2.136283	0.118815	2.670000	0.010489	
0.118752	2.261947	0.121500	2.700000	0.009876	
0.121265	2.324779	0.124215	2.730000	0.009951	
0.123779	2.513274	0.126960	2.760000	0.008830	
0.126292	2.513274	0.129735	2.790000	0.009653	
0.129434	2.701770	0.132540	2.820000	0.007395	
0.131947	2.764601	0.135375	2.850000	0.007710	
0.134460	2.701770	0.138240	2.880000	0.009342	
0.137602	2.701770	0.141135	2.910000	0.009149	
0.140115	2.764601	0.144060	2.940000	0.009644	
0.143257	2.890265	0.147015	2.970000	0.008314	
0.146398	2.953097	0.150000	3.000000	0.007673	
0.149540	3.141593	0.153015	3.030000	0.005834	
0.152681	3.141593	0.156060	3.060000	0.005941	
0.155823	3.141593	0.159135	3.090000	0.006108	
0.158965	3.141593	0.162240	3.120000	0.006335	
0.162734	3.330088	0.165375	3.150000	0.003480	
0.165876	3.392920	0.168540	3.180000	0.003199	
0.169018	3.330088	0.171735	3.210000	0.004234	
0.172788	3.330088	0.174960	3.240000	0.003444	
0.176558	3.581416	0.178215	3.270000	0.000201	
0.179699	3.581416	0.181500	3.300000	0.000788	
0.183469	3.518584	0.184815	3.330000	0.000806	
0.187239	3.581416	0.188160	3.360000	-0.000372	
0.190381	3.581416	0.191535	3.390000	0.000395	
0.194150	3.518584	0.194940	3.420000	0.000593	
0.197920	3.581416	0.198375	3.450000	-0.000405	
0.201690	3.769911	0.201840	3.480000	-0.002600	
0.205460	3.769911	0.205335	3.510000	-0.002849	
0.209230	3.769911	0.208860	3.540000	-0.003039	
0.213000	3.769911	0.212415	3.570000	-0.003169	
0.216142	3.581416	0.216000	3.600000	-0.000097	
0.219911	3.518584	0.219615	3.630000	0.000521	
0.223681	3.581416	0.223260	3.660000	-0.000057	
0.227451	3.769911	0.226935	3.690000	-0.001832	
0.231221	3.769911	0.230640	3.720000	-0.001662	
0.234991	3.769911	0.234375	3.750000	-0.001431	
0.238761	3.769911	0.238140	3.780000	-0.001141	
0.243159	3.958407	0.241935	3.810000	-0.003933	
0.246929	4.021239	0.245760	3.840000	-0.004151	
0.250699	3.958407	0.249615	3.870000	-0.003052	
0.254469	3.769911	0.253500	3.900000	-0.000637	
0.258239	3.769911	0.257415	3.930000	-0.000047	
0.262009	3.769911	0.261360	3.960000	0.000603	
0.265779	3.769911	0.265335	3.990000	0.001313	
0.270177	3.958407	0.269340	4.020000	-0.001058	
0.273947	4.021239	0.273375	4.050000	-0.000856	
0.277717	3.958407	0.277440	4.080000	0.000662	
0.282115	3.958407	0.281535	4.110000	0.000356	
0.285885	4.021239	0.285660	4.140000	0.000738	
0.290283	4.146902	0.289815	4.170000	-0.000705	
0.294053	4.021239	0.294000	4.200000	0.001681	
0.298451	4.146902	0.298215	4.230000	0.000358	
0.302850	4.209734	0.302460	4.260000	-0.000276	
0.306619	4.209734	0.306735	4.290000	0.001034	
0.311018	4.146902	0.311040	4.320000	0.001776	
0.315416	4.209734	0.315375	4.350000	0.001321	
0.319814	4.398230	0.319740	4.380000	-0.000331	
0.324212	4.398230	0.324135	4.410000	-0.000037	
0.327982	4.209734	0.328560	4.440000	0.003458	
0.332380	4.146902	0.333015	4.470000	0.004500	
0.336779	4.209734	0.337500	4.500000	0.004345	
0.341805	4.586725	0.342015	4.530000	-0.000148	
0.346204	4.649557	0.346560	4.560000	-0.000183	
0.350602	4.586725	0.351135	4.590000	0.001099	
0.355000	4.398230	0.355740	4.620000	0.003698	
0.359398	4.398230	0.360375	4.650000	0.004471	
0.364425	4.586725	0.365040	4.680000	0.002163	
0.368823	4.649557	0.369735	4.710000	0.002428	
0.373850	4.775221	0.374460	4.740000	0.000869	
0.378876	4.838053	0.379215	4.770000	-0.000003	
0.383274	4.838053	0.384000	4.800000	0.001071	
0.388301	4.775221	0.388815	4.830000	0.001576	
0.393327	4.838053	0.393660	4.860000	0.000885	
0.398354	5.026548	0.398535	4.890000	-0.001003	
0.402752	4.838053	0.403440	4.920000	0.002195	
0.407779	4.775221	0.408375	4.950000	0.002940	
0.412805	4.838053	0.413340	4.980000	0.002489	
0.417832	5.026548	0.418335	5.010000	0.000841	
0.422858	5.026548	0.423360	5.040000	0.001138	
0.427885	5.026548	0.428415	5.070000	0.001495	
0.433540	5.215044	0.433500	5.100000	-0.001230	
0.438566	5.277876	0.438615	5.130000	-0.001381	
0.443593	5.215044	0.443760	5.160000	-0.000216	
0.448619	5.026548	0.448935	5.190000	0.002266	
0.454274	5.215044	0.454140	5.220000	-0.000219	
0.459301	5.277876	0.459375	5.250000	-0.000130	
0.464956	5.403539	0.464640	5.280000	-0.001867	
0.469982	5.277876	0.469935	5.310000	0.000227	
0.475637	5.403539	0.475260	5.340000	-0.001390	
0.480664	5.277876	0.480615	5.370000	0.000824	
0.486319	5.403539	0.486000	5.400000	-0.000672	
0.491973	5.466371	0.491415	5.430000	-0.001481	
0.497000	5.466371	0.496860	5.460000	-0.000344	
0.502655	5.403539	0.502335	5.490000	0.000225	
0.508310	5.466371	0.507840	5.520000	-0.000403	
0.513965	5.654867	0.513375	5.550000	-0.002228	
0.518991	5.466371	0.518940	5.580000	0.001034	
0.524646	5.403539	0.524535	5.610000	0.001843	
0.530301	5.466371	0.530160	5.640000	0.001455	
0.535956	5.654867	0.535815	5.670000	-0.000130	
0.541611	5.654867	0.541500	5.700000	0.000230	
0.547265	5.654867	0.547215	5.730000	0.000650	
0.552920	5.654867	0.552960	5.760000	0.001131	
0.558575	5.654867	0.558735	5.790000	0.001671	
0.564230	5.654867	0.564540	5.820000	0.002271	
0.569885	5.654867	0.570375	5.850000	0.002932	
0.575540	5.654867	0.576240	5.880000	0.003652	
0.581823	5.843362	0.582135	5.910000	0.001290	
0.587478	5.906194	0.588060	5.940000	0.001502	
0.593133	5.843362	0.594015	5.970000	0.003031	
0.599416	5.843362	0.600000	6.000000	0.002735	
0.605071	5.906194	0.606015	6.030000	0.003127	
0.611354	6.031858	0.612060	6.060000	0.001694	
0.617637	6.094690	0.618135	6.090000	0.000949	
0.623292	6.094690	0.624240	6.120000	0.002149	
0.629575	6.031858	0.630375	6.150000	0.002781	
0.635858	6.094690	0.636540	6.180000	0.002216	
0.642142	6.283185	0.642735	6.210000	0.000455	
0.648425	6.283185	0.648960	6.240000	0.000639	
0.654080	6.094690	0.655215	6.270000	0.004024	
0.660363	6.031858	0.661500	6.300000	0.004956	
0.666646	6.094690	0.667815	6.330000	0.004691	
0.673557	6.471681	0.674160	6.360000	0.000088	
0.679841	6.534513	0.680535	6.390000	-0.000056	
0.686124	6.471681	0.686940	6.420000	0.001116	
0.692407	6.283185	0.693375	6.450000	0.003604	
0.698690	6.283185	0.699840	6.480000	0.004268	
0.705602	6.471681	0.706335	6.510000	0.001850	
0.711885	6.534513	0.712860	6.540000	0.002005	
0.718796	6.660176	0.719415	6.570000	0.000335	
0.725080	6.534513	0.726000	6.600000	0.002496	
0.731991	6.660176	0.732615	6.630000	0.000946	
0.738274	6.534513	0.739260	6.660000	0.003226	
0.745186	6.660176	0.745935	6.690000	0.001797	
0.751469	6.534513	0.752640	6.720000	0.004197	
0.758380	6.660176	0.759375	6.750000	0.002887	
0.765292	6.723008	0.766140	6.780000	0.002266	
0.772203	6.911504	0.772935	6.810000	0.000448	
0.779115	6.911504	0.779760	6.840000	0.000575	
0.786026	6.911504	0.786615	6.870000	0.000762	
0.792938	6.911504	0.793500	6.900000	0.001009	
0.799849	6.911504	0.800415	6.930000	0.001316	
0.806761	6.911504	0.807360	6.960000	0.001683	
0.813672	6.911504	0.814335	6.990000	0.002110	
0.821212	7.099999	0.821340	7.020000	-0.000545	
0.828124	7.162831	0.828375	7.050000	-0.000626	
0.835035	7.099999	0.835440	7.080000	0.000609	
0.842575	7.099999	0.842535	7.110000	0.000020	
0.849487	7.162831	0.849660	7.140000	0.000118	
0.857026	7.288495	0.856815	7.170000	-0.001608	
0.863938	7.162831	0.864000	7.200000	0.000496	
0.871478	7.288495	0.871215	7.230000	-0.001111	
0.878389	7.162831	0.878460	7.260000	0.001113	
0.885929	7.288495	0.885735	7.290000	-0.000373	
0.893469	7.351327	0.893040	7.320000	-0.001171	
0.901009	7.539822	0.900375	7.350000	-0.003166	
0.908549	7.539822	0.907740	7.380000	-0.003215	
0.915460	7.351327	0.915135	7.410000	-0.000063	
0.923000	7.288495	0.922560	7.440000	0.000635	
0.930540	7.351327	0.930015	7.470000	0.000137	
0.938708	7.728318	0.937500	7.500000	-0.004699	
0.946248	7.791150	0.945015	7.530000	-0.005077	
0.953788	7.728318	0.952560	7.560000	-0.004138	
0.961327	7.539822	0.960135	7.590000	-0.001883	
0.968867	7.539822	0.967740	7.620000	-0.001453	
0.977035	7.728318	0.975375	7.650000	-0.004104	
0.984575	7.791150	0.983040	7.680000	-0.004182	
0.992115	7.728318	0.990735	7.710000	-0.002943	
1.000283	7.728318	0.998460	7.740000	-0.003529	
1.007823	7.791150	1.006215	7.770000	-0.003427	
1.015991	7.916813	1.014000	7.800000	-0.005150	
1.023531	7.791150	1.021815	7.830000	-0.003043	
1.031699	7.916813	1.029660	7.860000	-0.004646	
1.039239	7.791150	1.037535	7.890000	-0.002419	
1.047407	7.916813	1.045440	7.920000	-0.003902	
1.055575	7.979645	1.053375	7.950000	-0.004697	
1.063115	7.979645	1.061340	7.980000	-0.003546	
1.071283	7.916813	1.069335	8.010000	-0.002964	
1.079451	7.979645	1.077360	8.040000	-0.003579	
1.087619	8.168141	1.085415	8.070000	-0.005390	
1.095159	7.979645	1.093500	8.100000	-0.002115	
1.103327	7.916813	1.101615	8.130000	-0.001293	
1.111495	7.979645	1.109760	8.160000	-0.001667	
1.119664	8.168141	1.117935	8.190000	-0.003239	
1.127832	8.168141	1.126140	8.220000	-0.002865	
1.136000	8.168141	1.134375	8.250000	-0.002431	
1.144168	8.168141	1.142640	8.280000	-0.001937	
1.152336	8.168141	1.150935	8.310000	-0.001384	
1.160504	8.168141	1.159260	8.340000	-0.000770	
1.168672	8.168141	1.167615	8.370000	-0.000096	
1.176841	8.168141	1.176000	8.400000	0.000637	
1.185637	8.356636	1.184415	8.430000	-0.001710	
1.193805	8.419468	1.192860	8.460000	-0.001485	
1.201973	8.356636	1.201335	8.490000	0.000057	
1.210141	8.168141	1.209840	8.520000	0.002916	
1.218938	8.356636	1.218375	8.550000	0.000808	
1.227106	8.419468	1.226940	8.580000	0.001273	
1.235903	8.545132	1.235535	8.610000	-0.000086	
1.244071	8.419468	1.244160	8.640000	0.002384	
1.252867	8.545132	1.252815	8.670000	0.001144	
1.261035	8.419468	1.261500	8.700000	0.003735	
1.269832	8.545132	1.270215	8.730000	0.002615	
1.278628	8.607964	1.278960	8.760000	0.002184	
1.287425	8.796459	1.287735	8.790000	0.000556	
1.296221	8.796459	1.296540	8.820000	0.000873	
1.305018	8.796459	1.305375	8.850000	0.001250	
1.313814	8.796459	1.314240	8.880000	0.001687	
1.322610	8.796459	1.323135	8.910000	0.002184	
1.331407	8.796459	1.332060	8.940000	0.002742	
1.340203	8.796459	1.341015	8.970000	0.003359	
1.349000	8.796459	1.350000	9.000000	0.004036	
1.357796	8.796459	1.359015	9.030000	0.004773	
1.367221	8.984955	1.368060	9.060000	0.002428	
1.376018	9.047787	1.377135	9.090000	0.002657	
1.384814	8.984955	1.386240	9.120000	0.004202	
1.394239	8.984955	1.395375	9.150000	0.003923	
1.403035	9.047787	1.404540	9.180000	0.004332	
1.412460	9.173450	1.413735	9.210000	0.002915	
1.421256	9.047787	1.422960	9.240000	0.005329	
1.430681	9.173450	1.432215	9.270000	0.004033	
1.439478	9.047787	1.441500	9.300000	0.006567	
1.448903	9.173450	1.450815	9.330000	0.005390	
1.458327	9.236282	1.460160	9.360000	0.004903	
1.467752	9.424778	1.469535	9.390000	0.003218	
1.477177	9.424778	1.478940	9.420000	0.003479	
1.486602	9.424778	1.488375	9.450000	0.003799	
1.496026	9.424778	1.497840	9.480000	0.004179	
1.505451	9.424778	1.507335	9.510000	0.004620	
1.515504	9.613273	1.516860	9.540000	0.001979	
1.524929	9.676105	1.526415	9.570000	0.001911	
1.534354	9.613273	1.536000	9.600000	0.003160	
1.544407	9.613273	1.545615	9.630000	0.002583	
1.554460	9.864601	1.555260	9.660000	-0.000446	
1.563885	9.864601	1.564935	9.690000	0.000354	
1.573938	9.801769	1.574640	9.720000	0.000587	
1.583363	9.676105	1.584375	9.750000	0.002764	
1.593416	9.801769	1.594140	9.780000	0.001231	
1.603469	9.864601	1.603935	9.810000	0.000386	
1.613522	10.053096	1.613760	9.840000	-0.001655	
1.623575	10.053096	1.623615	9.870000	-0.001751	
1.633628	10.053096	1.633500	9.900000	-0.001787	
1.643681	10.053096	1.643415	9.930000	-0.001763	
1.653106	9.864601	1.653360	9.960000	0.001462	
1.663159	9.801769	1.663335	9.990000	0.002234	
1.673841	10.053096	1.673340	10.020000	-0.001332	
1.683265	10.115928	1.683375	10.050000	-0.000440	
1.693947	10.178760	1.693440	10.080000	-0.002001	
1.704000	10.115928	1.703535	10.110000	-0.000989	
1.714053	10.241592	1.713660	10.140000	-0.001802	
1.724106	10.053096	1.723815	10.170000	0.000587	
1.734787	10.241592	1.734000	10.200000	-0.001991	
1.744841	10.304424	1.744215	10.230000	-0.001995	
1.754894	10.241592	1.754460	10.260000	-0.000683	
1.765575	10.241592	1.764735	10.290000	-0.001196	
1.775628	10.304424	1.775040	10.320000	-0.001021	
1.785681	10.241592	1.785375	10.350000	0.000472	
1.796363	10.241592	1.795740	10.380000	0.000139	
1.806416	10.304424	1.806135	10.410000	0.000494	
1.817097	10.430087	1.816560	10.440000	-0.000975	
1.827779	10.492919	1.827015	10.470000	-0.001756	
1.837832	10.492919	1.837500	10.500000	-0.000593	
1.847885	10.241592	1.848015	10.530000	0.003145	
1.858566	10.241592	1.858560	10.560000	0.003172	
1.869248	10.492919	1.869135	10.590000	0.000746	
1.879929	10.681415	1.879740	10.620000	-0.000992	
1.890610	10.681415	1.890375	10.650000	-0.000785	
1.901292	10.681415	1.901040	10.680000	-0.000518	
1.911973	10.681415	1.911735	10.710000	-0.000191	
1.922655	10.681415	1.922460	10.740000	0.000197	
1.933336	10.681415	1.933215	10.770000	0.000644	
1.944018	10.681415	1.944000	10.800000	0.001151	
1.954699	10.681415	1.954815	10.830000	0.001718	
1.965380	10.681415	1.965660	10.860000	0.002345	
1.976062	10.681415	1.976535	10.890000	0.003032	
1.986743	10.681415	1.987440	10.920000	0.003780	
1.998053	10.869910	1.998375	10.950000	0.001445	
2.008734	10.932742	2.009340	10.980000	0.001684	
2.020044	11.058406	2.020335	11.010000	0.000098	
2.030725	10.932742	2.031360	11.040000	0.002342	
2.041407	10.869910	2.042415	11.070000	0.004017	
2.052717	10.869910	2.053500	11.100000	0.003868	
2.064026	11.121238	2.064615	11.130000	0.001265	
2.075336	11.309733	2.075760	11.160000	-0.000649	
2.086017	11.121238	2.086935	11.190000	0.002523	
2.097327	11.058406	2.098140	11.220000	0.003242	
2.108637	11.121238	2.109375	11.250000	0.002764	
2.119947	11.309733	2.120640	11.280000	0.001089	
2.131256	11.309733	2.131935	11.310000	0.001360	
2.142566	11.309733	2.143260	11.340000	0.001690	
2.154504	11.498229	2.154615	11.370000	-0.001061	
2.165814	11.561061	2.166000	11.400000	-0.001238	
2.177124	11.498229	2.177415	11.430000	-0.000100	
2.189062	11.498229	2.188860	11.460000	-0.000786	
2.201000	11.749556	2.200335	11.490000	-0.003925	
2.212310	11.749556	2.211840	11.520000	-0.003235	
2.224248	11.686724	2.223375	11.550000	-0.003112	
2.235557	11.561061	2.234940	11.580000	-0.001045	
2.247495	11.686724	2.246535	11.610000	-0.002688	
2.259433	11.749556	2.258160	11.640000	-0.003642	
2.271371	11.938052	2.269815	11.670000	-0.005793	
2.282681	11.749556	2.281500	11.700000	-0.002858	
2.294619	11.686724	2.293215	11.730000	-0.002376	
2.306557	11.749556	2.304960	11.760000	-0.003090	
2.318495	11.938052	2.316735	11.790000	-0.005001	
2.330433	11.938052	2.328540	11.820000	-0.004967	
2.342371	11.938052	2.340375	11.850000	-0.004873	
2.354309	11.938052	2.352240	11.880000	-0.004720	
2.366248	11.938052	2.364135	11.910000	-0.004506	
2.378186	11.938052	2.376060	11.940000	-0.004232	
2.390124	11.938052	2.388015	11.970000	-0.003898	
2.402062	11.938052	2.400000	12.000000	-0.003504	
2.414628	12.126547	2.412015	12.030000	-0.006192	
2.426566	12.189379	2.424060	12.060000	-0.006306	
2.438504	12.126547	2.436135	12.090000	-0.005104	
2.450442	11.938052	2.448240	12.120000	-0.002585	
2.462380	11.938052	2.460375	12.150000	-0.001891	
2.474947	12.126547	2.472540	12.180000	-0.004279	
2.486885	12.189379	2.484735	12.210000	-0.004093	
2.498823	12.126547	2.496960	12.240000	-0.002591	
2.511389	12.126547	2.509215	12.270000	-0.002914	
2.523327	12.189379	2.521500	12.300000	-0.002548	
2.535894	12.315043	2.533815	12.330000	-0.004008	
2.547832	12.189379	2.546160	12.360000	-0.001637	
2.560398	12.315043	2.558535	12.390000	-0.002976	
2.572336	12.189379	2.570940	12.420000	-0.000486	
2.584902	12.315043	2.583375	12.450000	-0.001705	
2.596840	12.189379	2.595840	12.480000	0.000905	
2.609407	12.315043	2.608335	12.510000	-0.000194	
2.621973	12.377875	2.620860	12.540000	-0.000605	
2.633911	12.377875	2.633415	12.570000	0.000929	
2.646478	12.315043	2.646000	12.600000	0.001894	
2.659044	12.377875	2.658615	12.630000	0.001663	
2.671610	12.566370	2.671260	12.660000	0.000236	
2.683548	12.377875	2.683935	12.690000	0.003894	
2.696115	12.315043	2.696640	12.720000	0.005100	
2.708681	12.377875	2.709375	12.750000	0.005109	
2.721248	12.566370	2.722140	12.780000	0.003921	
2.733814	12.566370	2.734935	12.810000	0.004679	
2.747009	12.754866	2.747760	12.840000	0.002354	
2.759575	12.817698	2.760615	12.870000	0.002603	
2.772141	12.754866	2.773500	12.900000	0.004169	
2.785336	12.754866	2.786415	12.930000	0.003909	
2.797902	12.817698	2.799360	12.960000	0.004338	
2.811097	12.943362	2.812335	12.990000	0.002942	
2.824292	13.006193	2.825340	13.020000	0.002235	
2.837486	13.194689	2.838375	13.050000	0.000330	
2.850053	13.006193	2.851440	13.080000	0.003512	
2.863876	13.131857	2.864535	13.110000	0.001100	
2.876442	13.069025	2.877660	13.140000	0.003145	
2.889637	13.131857	2.890815	13.170000	0.002738	
2.903460	13.194689	2.904000	13.200000	0.001133	
2.916655	13.446016	2.917215	13.230000	-0.001039	
2.929849	13.383184	2.930460	13.260000	-0.000010	
2.943044	13.194689	2.943735	13.290000	0.002335	
2.956239	13.194689	2.957040	13.320000	0.002856	
2.969433	13.194689	2.970375	13.350000	0.003436	
2.983256	13.383184	2.983740	13.380000	0.000935	
2.996451	13.446016	2.997135	13.410000	0.001008	
3.010274	13.571680	3.010560	13.440000	-0.000745	
3.023469	13.446016	3.024015	13.470000	0.001332	
3.037292	13.571680	3.037500	13.500000	-0.000300	
3.051115	13.634512	3.051015	13.530000	-0.001245	
3.064938	13.823007	3.064560	13.560000	-0.003386	
3.078132	13.634512	3.078135	13.590000	-0.000440	
3.091955	13.571680	3.091740	13.620000	0.000052	
3.105778	13.634512	3.105375	13.650000	-0.000652	
3.119601	13.823007	3.119040	13.680000	-0.002553	
3.133424	13.823007	3.132735	13.710000	-0.002509	
3.147247	13.823007	3.146460	13.740000	-0.002405	
3.161070	13.823007	3.160215	13.770000	-0.002241	
3.174893	13.823007	3.174000	13.800000	-0.002017	
3.188716	13.823007	3.187815	13.830000	-0.001733	
3.202539	13.823007	3.201660	13.860000	-0.001389	
3.216363	13.823007	3.215535	13.890000	-0.000985	
3.230186	13.823007	3.229440	13.920000	-0.000521	
3.244637	14.011503	3.243375	13.950000	-0.003139	
3.258460	14.074335	3.257340	13.980000	-0.003183	
3.272283	14.011503	3.271335	14.010000	-0.001911	
3.286106	13.823007	3.285360	14.040000	0.000678	
3.299929	13.823007	3.299415	14.070000	0.001442	
3.314380	14.011503	3.313500	14.100000	-0.000875	
3.328203	14.074335	3.327615	14.130000	-0.000620	
3.342655	14.199999	3.341760	14.160000	-0.002189	
3.356478	14.074335	3.355935	14.190000	0.000072	
3.370301	14.011503	3.370140	14.220000	0.001764	
3.384752	14.011503	3.384375	14.250000	0.001631	
3.399203	14.262830	3.398640	14.280000	-0.000955	
3.413026	14.262830	3.412935	14.310000	0.000289	
3.427478	14.199999	3.427260	14.340000	0.000965	
3.441929	14.262830	3.441615	14.370000	0.000444	
3.456380	14.451326	3.456000	14.400000	-0.001274	
3.470832	14.451326	3.470415	14.430000	-0.001046	
3.485283	14.451326	3.484860	14.460000	-0.000759	
3.499734	14.451326	3.499335	14.490000	-0.000412	
3.514814	14.639822	3.513840	14.520000	-0.003146	
3.529265	14.702653	3.528375	14.550000	-0.003307	
3.543716	14.639822	3.542940	14.580000	-0.002151	
3.558796	14.639822	3.557535	14.610000	-0.002820	
3.573247	14.702653	3.572160	14.640000	-0.002801	
3.587699	14.639822	3.586815	14.670000	-0.001466	
3.602778	14.639822	3.601500	14.700000	-0.001955	
3.617230	14.702653	3.616215	14.730000	-0.001756	
3.631681	14.639822	3.630960	14.760000	-0.000240	
3.646761	14.639822	3.645735	14.790000	-0.000550	
3.661840	14.891149	3.660540	14.820000	-0.003312	
3.676920	15.079644	3.675375	14.850000	-0.005386	
3.691371	14.891149	3.690240	14.880000	-0.002374	
3.706451	14.828317	3.705135	14.910000	-0.001815	
3.721531	14.891149	3.720060	14.940000	-0.002453	
3.736610	15.079644	3.735015	14.970000	-0.004287	
3.751062	14.891149	3.750000	15.000000	-0.001035	
3.766141	14.828317	3.765015	15.030000	-0.000236	
3.781221	14.891149	3.780060	15.060000	-0.000633	
3.796929	15.268140	3.795135	15.090000	-0.005369	
3.812008	15.330972	3.810240	15.120000	-0.005647	
3.827088	15.268140	3.825375	15.150000	-0.004608	
3.842168	15.079644	3.840540	15.180000	-0.002252	
3.857247	15.079644	3.855735	15.210000	-0.001721	
3.872327	15.079644	3.870960	15.240000	-0.001131	
3.887407	15.079644	3.886215	15.270000	-0.000480	
3.903115	15.268140	3.901500	15.300000	-0.002911	
3.918194	15.330972	3.916815	15.330000	-0.002768	
3.933274	15.268140	3.932160	15.360000	-0.001309	
3.948982	15.268140	3.947535	15.390000	-0.001675	
3.964062	15.330972	3.962940	15.420000	-0.001353	
3.979141	15.268140	3.978375	15.450000	0.000286	
3.994221	15.079644	3.993840	15.480000	0.003242	
4.009929	15.268140	4.009335	15.510000	0.001231	
4.025008	15.330972	4.024860	15.540000	0.001793	
4.040716	15.456636	4.040415	15.570000	0.000531	
4.055796	15.330972	4.056000	15.600000	0.003098	
4.071504	15.456636	4.071615	15.630000	0.001956	
4.087212	15.519467	4.087260	15.660000	0.001501	
4.102292	15.519467	4.102935	15.690000	0.002992	
4.118628	15.645131	4.118640	15.720000	0.000773	
4.133708	15.582299	4.134375	15.750000	0.003012	
4.149416	15.645131	4.150140	15.780000	0.002798	
4.165752	15.707963	4.165935	15.810000	0.001387	
