0.015708	1.068141	0.033135	1.410000	0.038273	
0.016336	1.068141	0.034560	1.440000	0.040166	
0.017593	1.005310	0.036015	1.470000	0.041491	
0.018850	1.068141	0.037500	1.500000	0.041619	
0.020735	1.445133	0.039015	1.530000	0.037410	
0.021991	1.507964	0.040560	1.560000	0.037658	
0.023248	1.445133	0.042135	1.590000	0.039223	
0.025133	1.445133	0.043740	1.620000	0.038963	
0.026389	1.507964	0.045375	1.650000	0.039392	
0.028274	1.633628	0.047040	1.680000	0.037995	
0.030159	1.696460	0.048735	1.710000	0.037287	
0.032044	1.884956	0.050460	1.740000	0.035382	
0.033929	1.884956	0.052215	1.770000	0.035422	
0.035814	1.884956	0.054000	1.800000	0.035522	
0.037699	1.884956	0.055815	1.830000	0.035682	
0.039584	1.884956	0.057660	1.860000	0.035902	
0.041469	1.884956	0.059535	1.890000	0.036182	
0.043354	1.884956	0.061440	1.920000	0.036522	
0.045867	2.073451	0.063375	1.950000	0.033781	
0.047752	2.136283	0.065340	1.980000	0.033613	
0.049637	2.073451	0.067335	2.010000	0.034761	
0.052150	2.073451	0.069360	2.040000	0.034085	
0.054664	2.324779	0.071415	2.070000	0.030955	
0.056549	2.324779	0.073500	2.100000	0.031655	
0.059062	2.261947	0.075615	2.130000	0.031787	
0.060947	2.136283	0.077760	2.160000	0.033863	
0.063460	2.261947	0.079935	2.190000	0.032230	
0.065973	2.324779	0.082140	2.220000	0.031285	
0.067858	2.324779	0.084375	2.250000	0.032285	
0.070372	2.261947	0.086640	2.280000	0.032717	
0.072885	2.324779	0.088935	2.310000	0.031952	
0.075398	2.513274	0.091260	2.340000	0.029991	
0.077911	2.513274	0.093615	2.370000	0.029974	
0.079796	2.324779	0.096000	2.400000	0.033159	
0.082310	2.261947	0.098415	2.430000	0.033891	
0.084823	2.324779	0.100860	2.460000	0.033426	
0.087336	2.513274	0.103335	2.490000	0.031765	
0.089850	2.513274	0.105840	2.520000	0.032048	
0.092363	2.513274	0.108375	2.550000	0.032392	
0.094876	2.513274	0.110940	2.580000	0.032795	
0.097389	2.513274	0.113535	2.610000	0.033259	
0.099903	2.513274	0.116160	2.640000	0.033782	
0.103044	2.701770	0.118815	2.670000	0.031224	
0.105558	2.764601	0.121500	2.700000	0.031239	
0.108071	2.701770	0.124215	2.730000	0.032571	
0.110584	2.513274	0.126960	2.760000	0.035219	
0.113726	2.701770	0.129735	2.790000	0.032901	
0.116239	2.764601	0.132540	2.820000	0.033156	
0.118752	2.701770	0.135375	2.850000	0.034728	
0.121894	2.701770	0.138240	2.880000	0.034475	
0.124407	2.764601	0.141135	2.910000	0.034910	
0.127549	2.890265	0.144060	2.940000	0.033520	
0.130062	2.764601	0.147015	2.970000	0.035960	
0.133204	2.890265	0.150000	3.000000	0.034690	
0.136345	2.953097	0.153015	3.030000	0.034109	
0.138858	2.953097	0.156060	3.060000	0.035472	
0.142000	2.890265	0.159135	3.090000	0.036267	
0.145142	2.953097	0.162240	3.120000	0.035866	
0.148283	3.141593	0.165375	3.150000	0.034268	
0.151425	3.141593	0.168540	3.180000	0.034615	
0.154566	3.141593	0.171735	3.210000	0.035021	
0.157708	3.141593	0.174960	3.240000	0.035488	
0.160850	3.141593	0.178215	3.270000	0.036015	
0.163991	3.141593	0.181500	3.300000	0.036602	
0.167133	3.141593	0.184815	3.330000	0.037249	
0.170274	3.141593	0.188160	3.360000	0.037955	
0.173416	3.141593	0.191535	3.390000	0.038722	
0.177186	3.330088	0.194940	3.420000	0.036407	
0.180327	3.392920	0.198375	3.450000	0.036666	
0.184097	3.518584	0.201840	3.480000	0.035100	
0.187239	3.392920	0.205335	3.510000	0.037363	
0.191009	3.518584	0.208860	3.540000	0.035917	
0.194150	3.392920	0.212415	3.570000	0.038300	
0.197920	3.518584	0.216000	3.600000	0.036973	
0.201690	3.581416	0.219615	3.630000	0.036335	
0.205460	3.769911	0.223260	3.660000	0.034501	
0.208602	3.581416	0.226935	3.690000	0.037752	
0.212372	3.518584	0.230640	3.720000	0.038551	
0.216142	3.581416	0.234375	3.750000	0.038153	
0.219911	3.769911	0.238140	3.780000	0.036558	
0.223681	3.769911	0.241935	3.810000	0.036908	
0.227451	3.769911	0.245760	3.840000	0.037318	
0.231850	3.958407	0.249615	3.870000	0.034647	
0.235619	4.021239	0.253500	3.900000	0.034549	
0.239389	3.958407	0.257415	3.930000	0.035767	
0.243159	3.769911	0.261360	3.960000	0.038302	
0.247557	3.958407	0.265335	3.990000	0.035871	
0.251327	4.021239	0.269340	4.020000	0.036013	
0.255726	4.146902	0.273375	4.050000	0.034330	
0.259496	4.021239	0.277440	4.080000	0.036477	
0.263894	4.146902	0.281535	4.110000	0.034913	
0.267664	4.021239	0.285660	4.140000	0.037180	
0.272062	4.146902	0.289815	4.170000	0.035737	
0.275832	4.021239	0.294000	4.200000	0.038124	
0.280230	4.146902	0.298215	4.230000	0.036801	
0.284628	4.209734	0.302460	4.260000	0.036166	
0.289027	4.398230	0.306735	4.290000	0.034335	
0.293425	4.398230	0.311040	4.320000	0.034448	
0.297195	4.209734	0.315375	4.350000	0.037763	
0.301593	4.146902	0.319740	4.380000	0.038625	
0.305991	4.209734	0.324135	4.410000	0.038290	
0.310389	4.398230	0.328560	4.440000	0.036759	
0.314788	4.398230	0.333015	4.470000	0.037173	
0.319814	4.586725	0.337500	4.500000	0.034504	
0.324212	4.649557	0.342015	4.530000	0.034410	
0.328611	4.586725	0.346560	4.560000	0.035632	
0.333009	4.398230	0.351135	4.590000	0.038170	
0.338035	4.586725	0.355740	4.620000	0.035742	
0.342434	4.649557	0.360375	4.650000	0.035887	
0.347460	4.775221	0.365040	4.680000	0.034208	
0.351858	4.649557	0.369735	4.710000	0.036358	
0.356885	4.775221	0.374460	4.740000	0.034798	
0.361283	4.649557	0.379215	4.770000	0.037068	
0.366310	4.775221	0.384000	4.800000	0.035628	
0.370708	4.649557	0.388815	4.830000	0.038019	
0.375734	4.775221	0.393660	4.860000	0.036699	
0.380761	4.838053	0.398535	4.890000	0.036067	
0.385788	5.026548	0.403440	4.920000	0.034239	
0.390186	4.838053	0.408375	4.950000	0.037498	
0.395212	4.775221	0.413340	4.980000	0.038303	
0.400239	4.838053	0.418335	5.010000	0.037912	
0.405265	5.026548	0.423360	5.040000	0.036324	
0.410292	5.026548	0.428415	5.070000	0.036681	
0.415319	5.026548	0.433500	5.100000	0.037097	
0.420345	5.026548	0.438615	5.130000	0.037574	
0.426000	5.215044	0.443760	5.160000	0.034970	
0.431027	5.277876	0.448935	5.190000	0.034938	
0.436053	5.215044	0.454140	5.220000	0.036223	
0.441080	5.026548	0.459375	5.250000	0.038825	
0.446734	5.215044	0.464640	5.280000	0.036461	
0.451761	5.277876	0.469935	5.310000	0.036669	
0.457416	5.403539	0.475260	5.340000	0.035053	
0.462442	5.277876	0.480615	5.370000	0.037266	
0.468097	5.403539	0.486000	5.400000	0.035770	
0.473124	5.277876	0.491415	5.430000	0.038104	
0.478779	5.403539	0.496860	5.460000	0.036727	
0.484434	5.466371	0.502335	5.490000	0.036039	
0.489460	5.466371	0.507840	5.520000	0.037296	
0.495115	5.403539	0.513375	5.550000	0.037985	
0.500770	5.466371	0.518940	5.580000	0.037477	
0.506425	5.654867	0.524535	5.610000	0.035772	
0.512080	5.654867	0.530160	5.640000	0.036012	
0.517734	5.654867	0.535815	5.670000	0.036312	
0.523389	5.654867	0.541500	5.700000	0.036673	
0.529044	5.654867	0.547215	5.730000	0.037093	
0.534699	5.654867	0.552960	5.760000	0.037573	
0.540982	5.843362	0.558735	5.790000	0.034972	
0.546637	5.906194	0.564540	5.820000	0.034944	
0.552292	5.843362	0.570375	5.850000	0.036232	
0.558575	5.843362	0.576240	5.880000	0.035696	
0.564230	5.906194	0.582135	5.910000	0.035848	
0.570513	6.031858	0.588060	5.940000	0.034175	
0.576168	5.906194	0.594015	5.970000	0.036332	
0.582451	6.031858	0.600000	6.000000	0.034779	
0.588106	5.906194	0.606015	6.030000	0.037056	
0.594389	6.031858	0.612060	6.060000	0.035623	
0.600673	6.094690	0.618135	6.090000	0.034878	
0.606956	6.283185	0.624240	6.120000	0.032937	
0.613239	6.283185	0.630375	6.150000	0.032940	
0.618894	6.094690	0.636540	6.180000	0.036146	
0.625177	6.031858	0.642735	6.210000	0.036898	
0.631460	6.094690	0.648960	6.240000	0.036453	
0.638372	6.471681	0.655215	6.270000	0.031670	
0.644655	6.534513	0.661500	6.300000	0.031345	
0.650938	6.471681	0.667815	6.330000	0.032337	
0.657221	6.283185	0.674160	6.360000	0.034646	
0.664133	6.471681	0.680535	6.390000	0.031988	
0.670416	6.534513	0.686940	6.420000	0.031903	
0.677327	6.660176	0.693375	6.450000	0.029994	
0.683611	6.534513	0.699840	6.480000	0.031914	
0.690522	6.660176	0.706335	6.510000	0.030124	
0.696805	6.534513	0.712860	6.540000	0.032164	
0.703717	6.660176	0.719415	6.570000	0.030495	
0.710000	6.534513	0.726000	6.600000	0.032655	
0.716911	6.660176	0.732615	6.630000	0.031105	
0.723195	6.534513	0.739260	6.660000	0.033386	
0.730106	6.660176	0.745935	6.690000	0.031956	
0.737018	6.723008	0.752640	6.720000	0.031215	
0.743929	6.911504	0.759375	6.750000	0.029277	
0.750841	6.911504	0.766140	6.780000	0.029284	
0.757124	6.723008	0.772935	6.810000	0.032492	
0.764035	6.660176	0.779760	6.840000	0.033248	
0.770947	6.723008	0.786615	6.870000	0.032806	
0.777858	6.911504	0.793500	6.900000	0.031168	
0.784770	6.911504	0.800415	6.930000	0.031475	
0.791681	6.911504	0.807360	6.960000	0.031842	
0.798593	6.911504	0.814335	6.990000	0.032269	
0.805504	6.911504	0.821340	7.020000	0.032756	
0.812416	6.911504	0.828375	7.050000	0.033303	
0.819327	6.911504	0.835440	7.080000	0.033910	
0.826867	7.099999	0.842535	7.110000	0.031436	
0.833779	7.162831	0.849660	7.140000	0.031534	
0.840690	7.099999	0.856815	7.170000	0.032950	
0.848230	7.099999	0.864000	7.200000	0.032540	
0.855142	7.162831	0.871215	7.230000	0.032819	
0.862053	7.099999	0.878460	7.260000	0.034414	
0.869593	7.099999	0.885735	7.290000	0.034184	
0.876504	7.162831	0.893040	7.320000	0.034643	
0.884044	7.288495	0.900375	7.350000	0.033277	
0.890956	7.162831	0.907740	7.380000	0.035740	
0.898495	7.288495	0.915135	7.410000	0.034494	
0.905407	7.162831	0.922560	7.440000	0.037078	
0.912947	7.288495	0.930015	7.470000	0.035951	
0.919858	7.162831	0.937500	7.500000	0.038655	
0.927398	7.288495	0.945015	7.530000	0.037649	
0.934938	7.351327	0.952560	7.560000	0.037331	
0.942478	7.539822	0.960135	7.590000	0.035816	
0.950018	7.539822	0.967740	7.620000	0.036247	
0.957557	7.539822	0.975375	7.650000	0.036737	
0.965097	7.539822	0.983040	7.680000	0.037287	
0.972637	7.539822	0.990735	7.710000	0.037898	
0.980177	7.539822	0.998460	7.740000	0.038568	
0.987717	7.539822	1.006215	7.770000	0.039298	
0.995257	7.539822	1.014000	7.800000	0.040089	
1.003425	7.728318	1.021815	7.830000	0.037797	
1.010964	7.791150	1.029660	7.860000	0.038080	
1.019133	7.916813	1.037535	7.890000	0.036537	
1.026672	7.791150	1.045440	7.920000	0.038824	
1.034841	7.916813	1.053375	7.950000	0.037401	
1.042380	7.791150	1.061340	7.980000	0.039808	
1.050549	7.916813	1.069335	8.010000	0.038505	
1.058717	7.979645	1.077360	8.040000	0.037890	
1.066885	8.168141	1.085415	8.070000	0.036079	
1.075053	8.168141	1.093500	8.100000	0.036213	
1.082593	7.979645	1.101615	8.130000	0.039548	
1.090761	7.916813	1.109760	8.160000	0.040430	
1.098929	7.979645	1.117935	8.190000	0.040115	
1.107097	8.168141	1.126140	8.220000	0.038604	
1.115894	8.356636	1.134375	8.250000	0.035896	
1.124062	8.419468	1.142640	8.280000	0.035762	
1.132230	8.356636	1.150935	8.310000	0.036944	
1.140398	8.168141	1.159260	8.340000	0.039442	
1.148566	8.168141	1.167615	8.370000	0.040116	
1.157363	8.356636	1.176000	8.400000	0.037708	
1.165531	8.419468	1.184415	8.430000	0.037874	
1.174327	8.545132	1.192860	8.460000	0.036214	
1.182495	8.419468	1.201335	8.490000	0.038384	
1.191292	8.545132	1.209840	8.520000	0.036845	
1.199460	8.419468	1.218375	8.550000	0.039135	
1.208257	8.545132	1.226940	8.580000	0.037716	
1.217053	8.607964	1.235535	8.610000	0.036984	
1.225221	8.607964	1.244160	8.640000	0.038198	
1.234018	8.545132	1.252815	8.670000	0.038844	
1.242814	8.607964	1.261500	8.700000	0.038292	
1.251610	8.796459	1.270215	8.730000	0.036544	
1.260407	8.796459	1.278960	8.760000	0.036742	
1.269203	8.796459	1.287735	8.790000	0.036999	
1.278000	8.796459	1.296540	8.820000	0.037316	
1.286796	8.796459	1.305375	8.850000	0.037693	
1.295593	8.796459	1.314240	8.880000	0.038130	
1.304389	8.796459	1.323135	8.910000	0.038627	
1.313814	8.984955	1.332060	8.940000	0.036042	
1.322610	9.047787	1.341015	8.970000	0.036031	
1.331407	8.984955	1.350000	9.000000	0.037337	
1.340203	8.796459	1.359015	9.030000	0.039959	
1.349628	8.984955	1.368060	9.060000	0.037614	
1.358425	9.047787	1.377135	9.090000	0.037843	
1.367849	9.173450	1.386240	9.120000	0.036247	
1.376646	9.047787	1.395375	9.150000	0.038480	
1.386071	9.173450	1.404540	9.180000	0.037004	
1.394867	9.047787	1.413735	9.210000	0.039358	
1.404292	9.173450	1.422960	9.240000	0.038002	
1.413717	9.236282	1.432215	9.270000	0.037334	
1.423141	9.424778	1.441500	9.300000	0.035469	
1.431938	9.236282	1.450815	9.330000	0.038691	
1.441363	9.173450	1.460160	9.360000	0.039460	
1.450787	9.236282	1.469535	9.390000	0.039032	
1.460841	9.613273	1.478940	9.420000	0.034266	
1.470265	9.676105	1.488375	9.450000	0.033958	
1.479690	9.613273	1.497840	9.480000	0.034967	
1.489115	9.424778	1.507335	9.510000	0.037292	
1.498540	9.424778	1.516860	9.540000	0.037793	
1.507964	9.424778	1.526415	9.570000	0.038353	
1.517389	9.424778	1.536000	9.600000	0.038974	
1.527442	9.613273	1.545615	9.630000	0.036513	
1.536867	9.676105	1.555260	9.660000	0.036625	
1.546292	9.613273	1.564935	9.690000	0.038054	
1.556345	9.613273	1.574640	9.720000	0.037657	
1.565770	9.676105	1.584375	9.750000	0.037949	
1.575195	9.613273	1.594140	9.780000	0.039558	
1.585248	9.613273	1.603935	9.810000	0.039342	
1.595301	9.864601	1.613760	9.840000	0.036673	
1.604726	9.864601	1.623615	9.870000	0.037833	
1.614779	9.801769	1.633500	9.900000	0.038425	
1.624832	9.864601	1.643415	9.930000	0.037821	
1.634885	10.053096	1.653360	9.960000	0.036019	
1.644310	9.864601	1.663335	9.990000	0.039305	
1.654363	9.801769	1.673340	10.020000	0.040137	
1.664416	9.864601	1.683375	10.050000	0.039772	
1.675097	10.241592	1.693440	10.080000	0.035070	
1.684522	10.115928	1.703535	10.110000	0.037967	
1.695203	10.178760	1.713660	10.140000	0.036526	
1.705256	10.115928	1.723815	10.170000	0.037658	
1.715310	10.241592	1.734000	10.200000	0.036965	
1.725363	10.053096	1.744215	10.230000	0.039474	
1.735416	10.053096	1.754460	10.260000	0.040158	
1.746097	10.241592	1.764735	10.290000	0.037760	
1.756150	10.304424	1.775040	10.320000	0.037935	
1.766832	10.430087	1.785375	10.350000	0.036286	
1.776885	10.304424	1.795740	10.380000	0.038466	
1.786938	10.241592	1.806135	10.410000	0.040078	
1.797619	10.241592	1.816560	10.440000	0.039866	
1.808301	10.492919	1.827015	10.470000	0.037199	
1.818354	10.492919	1.837500	10.500000	0.038363	
1.829035	10.430087	1.848015	10.530000	0.038959	
1.839717	10.492919	1.858560	10.560000	0.038358	
1.850398	10.681415	1.869135	10.590000	0.036560	
1.861079	10.681415	1.879740	10.620000	0.036707	
1.871761	10.681415	1.890375	10.650000	0.036914	
1.882442	10.681415	1.901040	10.680000	0.037181	
1.893124	10.681415	1.911735	10.710000	0.037508	
1.903805	10.681415	1.922460	10.740000	0.037896	
1.914487	10.681415	1.933215	10.770000	0.038343	
1.925796	10.869910	1.944000	10.800000	0.035708	
1.936478	10.932742	1.954815	10.830000	0.035647	
1.947787	11.058406	1.965660	10.860000	0.033761	
1.958469	10.932742	1.976535	10.890000	0.035705	
1.969150	10.869910	1.987440	10.920000	0.037080	
1.980460	10.869910	1.998375	10.950000	0.036631	
1.991770	11.121238	2.009340	10.980000	0.033728	
2.002451	11.121238	2.020335	11.010000	0.034655	
2.013761	11.058406	2.031360	11.040000	0.035014	
2.025071	11.121238	2.042415	11.070000	0.034176	
2.036380	11.309733	2.053500	11.100000	0.032142	
2.047062	11.121238	2.064615	11.130000	0.035194	
2.058371	11.058406	2.075760	11.160000	0.035793	
2.069681	11.121238	2.086935	11.190000	0.035195	
2.080991	11.309733	2.098140	11.220000	0.033401	
2.092301	11.309733	2.109375	11.250000	0.033551	
2.103610	11.309733	2.120640	11.280000	0.033762	
2.114920	11.309733	2.131935	11.310000	0.034032	
2.126230	11.309733	2.143260	11.340000	0.034363	
2.137540	11.309733	2.154615	11.370000	0.034753	
2.148849	11.309733	2.166000	11.400000	0.035204	
2.160159	11.309733	2.177415	11.430000	0.035715	
2.172097	11.498229	2.188860	11.460000	0.033143	
2.183407	11.561061	2.200335	11.490000	0.033146	
2.194717	11.498229	2.211840	11.520000	0.034465	
2.206026	11.309733	2.223375	11.550000	0.037100	
2.217336	11.309733	2.234940	11.580000	0.037911	
2.229274	11.498229	2.246535	11.610000	0.035639	
2.240584	11.561061	2.258160	11.640000	0.035942	
2.251894	11.498229	2.269815	11.670000	0.037561	
2.263832	11.498229	2.281500	11.700000	0.037354	
2.275770	11.749556	2.293215	11.730000	0.034695	
2.287079	11.749556	2.304960	11.760000	0.035866	
2.299017	11.686724	2.316735	11.790000	0.036468	
2.310956	11.749556	2.328540	11.820000	0.035873	
2.322265	11.749556	2.340375	11.850000	0.037224	
2.334203	11.686724	2.352240	11.880000	0.038006	
2.345513	11.561061	2.364135	11.910000	0.040733	
2.357451	11.686724	2.376060	11.940000	0.039751	
2.369389	11.749556	2.388015	11.970000	0.039456	
2.381327	11.938052	2.400000	12.000000	0.037965	
2.393265	11.938052	2.412015	12.030000	0.038419	
2.405203	11.938052	2.424060	12.060000	0.038933	
2.417141	11.938052	2.436135	12.090000	0.039507	
2.429079	11.938052	2.448240	12.120000	0.040141	
2.441017	11.938052	2.460375	12.150000	0.040835	
2.452956	11.938052	2.472540	12.180000	0.041588	
2.464894	11.938052	2.484735	12.210000	0.042402	
2.476832	11.938052	2.496960	12.240000	0.043276	
2.489398	12.126547	2.509215	12.270000	0.041069	
2.501336	12.189379	2.521500	12.300000	0.041434	
2.513274	12.126547	2.533815	12.330000	0.043116	
2.525840	12.126547	2.546160	12.360000	0.042974	
2.538407	12.377875	2.558535	12.390000	0.040378	
2.550973	12.566370	2.570940	12.420000	0.038470	
2.563540	12.566370	2.583375	12.450000	0.038507	
2.575478	12.377875	2.595840	12.480000	0.041746	
2.588044	12.315043	2.608335	12.510000	0.042532	
2.600610	12.377875	2.620860	12.540000	0.042121	
2.613805	12.754866	2.633415	12.570000	0.037371	
2.626371	12.817698	2.646000	12.600000	0.037080	
2.638938	12.754866	2.658615	12.630000	0.038106	
2.651504	12.566370	2.671260	12.660000	0.040448	
2.664071	12.566370	2.683935	12.690000	0.040965	
2.677265	12.754866	2.696640	12.720000	0.038401	
2.689832	12.817698	2.709375	12.750000	0.038410	
2.702398	12.754866	2.722140	12.780000	0.039735	
2.715593	12.754866	2.734935	12.810000	0.039236	
2.728787	13.006193	2.747760	12.840000	0.036283	
2.741354	13.006193	2.760615	12.870000	0.037161	
2.754548	12.943362	2.773500	12.900000	0.037470	
2.767743	13.006193	2.786415	12.930000	0.036582	
2.780938	13.194689	2.799360	12.960000	0.034498	
2.793504	13.006193	2.812335	12.990000	0.037500	
2.806699	12.943362	2.825340	13.020000	0.038049	
2.819894	13.006193	2.838375	13.050000	0.037401	
2.833088	13.194689	2.851440	13.080000	0.035557	
2.845655	13.006193	2.864535	13.110000	0.038799	
2.859478	13.131857	2.877660	13.140000	0.036446	
2.872044	13.069025	2.890815	13.170000	0.038552	
2.885867	13.320353	2.904000	13.200000	0.035063	
2.899062	13.257521	2.917215	13.230000	0.036031	
2.912256	13.383184	2.930460	13.260000	0.035175	
2.925451	13.194689	2.943735	13.290000	0.037521	
2.939274	13.383184	2.957040	13.320000	0.034900	
2.952469	13.446016	2.970375	13.350000	0.034852	
2.965663	13.383184	2.983740	13.380000	0.036121	
2.978858	13.194689	2.997135	13.410000	0.038707	
2.992681	13.383184	3.010560	13.440000	0.036326	
3.005876	13.446016	3.024015	13.470000	0.036518	
3.019070	13.383184	3.037500	13.500000	0.038027	
3.032265	13.194689	3.051015	13.530000	0.040853	
3.046088	13.383184	3.064560	13.560000	0.038712	
3.059283	13.446016	3.078135	13.590000	0.039144	
3.073106	13.571680	3.091740	13.620000	0.037751	
3.086301	13.446016	3.105375	13.650000	0.040189	
3.100124	13.571680	3.119040	13.680000	0.038916	
3.113947	13.634512	3.132735	13.710000	0.038332	
3.127770	13.823007	3.146460	13.740000	0.036551	
3.141593	13.823007	3.160215	13.770000	0.036715	
3.154787	13.634512	3.174000	13.800000	0.040080	
3.169239	13.760176	3.187815	13.830000	0.037851	
3.183062	13.885839	3.201660	13.860000	0.036938	
3.196885	14.011503	3.215535	13.890000	0.036086	
3.210708	13.823007	3.229440	13.920000	0.038435	
3.225159	14.011503	3.243375	13.950000	0.035817	
3.238982	14.074335	3.257340	13.980000	0.035773	
3.252805	14.011503	3.271335	14.010000	0.037045	
3.267256	14.011503	3.285360	14.040000	0.036492	
3.281079	14.074335	3.299415	14.070000	0.036628	
3.295531	14.199999	3.313500	14.100000	0.034939	
3.309354	14.074335	3.327615	14.130000	0.037079	
3.323805	14.199999	3.341760	14.160000	0.035510	
3.338256	14.262830	3.355935	14.190000	0.034629	
3.352079	14.262830	3.370140	14.220000	0.035693	
3.366531	14.199999	3.384375	14.250000	0.036189	
3.380982	14.262830	3.398640	14.280000	0.035488	
3.395433	14.451326	3.412935	14.310000	0.033590	
3.409256	14.262830	3.427260	14.340000	0.036779	
3.423708	14.199999	3.441615	14.370000	0.037515	
3.438159	14.262830	3.456000	14.400000	0.037054	
3.453239	14.639822	3.470415	14.430000	0.032255	
3.467062	14.514158	3.484860	14.460000	0.035055	
3.482141	14.576990	3.499335	14.490000	0.033518	
3.495964	14.325662	3.513840	14.520000	0.037695	
3.511044	14.576990	3.528375	14.550000	0.034392	
3.525495	14.514158	3.542940	14.580000	0.035548	
3.539947	14.639822	3.557535	14.610000	0.034879	
3.554398	14.451326	3.572160	14.640000	0.037411	
3.569478	14.639822	3.586815	14.670000	0.034977	
3.583929	14.702653	3.601500	14.700000	0.035116	
3.598380	14.639822	3.616215	14.730000	0.036571	
3.613460	14.639822	3.630960	14.760000	0.036202	
3.627911	14.702653	3.645735	14.790000	0.036521	
3.642362	14.639822	3.660540	14.820000	0.038157	
3.657442	14.639822	3.675375	14.850000	0.037968	
3.671893	14.702653	3.690240	14.880000	0.038467	
3.686973	14.828317	3.705135	14.910000	0.037141	
3.701424	14.702653	3.720060	14.940000	0.039645	
3.716504	14.828317	3.735015	14.970000	0.038439	
3.730955	14.702653	3.750000	15.000000	0.041063	
3.746035	14.828317	3.765015	15.030000	0.039977	
3.761115	14.891149	3.780060	15.060000	0.039579	
3.775566	14.891149	3.795135	15.090000	0.041127	
3.790646	14.828317	3.810240	15.120000	0.042106	
3.805725	14.891149	3.825375	15.150000	0.041888	
3.820805	15.079644	3.840540	15.180000	0.040474	
3.835885	15.079644	3.855735	15.210000	0.041004	
3.850964	15.079644	3.870960	15.240000	0.041595	
3.866672	15.268140	3.886215	15.270000	0.039104	
3.881752	15.330972	3.901500	15.300000	0.039187	
3.896831	15.268140	3.916815	15.330000	0.040586	
3.911911	15.079644	3.932160	15.360000	0.043301	
3.927619	15.268140	3.947535	15.390000	0.041050	
3.942699	15.330972	3.962940	15.420000	0.041373	
3.958407	15.456636	3.978375	15.450000	0.039870	
3.973486	15.330972	3.993840	15.480000	0.042198	
3.989194	15.456636	4.009335	15.510000	0.040815	
4.004902	15.519467	4.024860	15.540000	0.040121	
4.019982	15.519467	4.040415	15.570000	0.041372	
4.035690	15.456636	4.056000	15.600000	0.042054	
4.051398	15.519467	4.071615	15.630000	0.041540	
4.067106	15.707963	4.087260	15.660000	0.039829	
4.082814	15.707963	4.102935	15.690000	0.040063	
4.098522	15.707963	4.118640	15.720000	0.040357	
4.114858	15.896459	4.134375	15.750000	0.037569	
4.130566	15.959290	4.150140	15.780000	0.037355	
4.146274	15.896459	4.165935	15.810000	0.038458	
4.162610	15.896459	4.181760	15.840000	0.037735	
4.178318	15.959290	4.197615	15.870000	0.037701	
4.194654	16.084954	4.213500	15.900000	0.035842	
4.210362	15.959290	4.229415	15.930000	0.037812	
4.226699	16.084954	4.245360	15.960000	0.036073	
4.242407	15.959290	4.261335	15.990000	0.038164	
4.258743	16.084954	4.277340	16.020000	0.036545	
4.274451	15.959290	4.293375	16.050000	0.038755	
4.290787	16.084954	4.309440	16.080000	0.037256	
