0.065345	2.136283	0.077760	2.160000	0.025067	
0.067858	2.261947	0.079935	2.190000	0.023434	
0.069743	2.136283	0.082140	2.220000	0.025630	
0.072257	2.261947	0.084375	2.250000	0.024117	
0.074770	2.324779	0.086640	2.280000	0.023292	
0.076655	2.324779	0.088935	2.310000	0.024412	
0.079168	2.261947	0.091260	2.340000	0.024964	
0.081681	2.324779	0.093615	2.370000	0.024319	
0.083566	2.324779	0.096000	2.400000	0.025619	
0.086080	2.261947	0.098415	2.430000	0.026351	
0.088593	2.324779	0.100860	2.460000	0.025886	
0.091106	2.513274	0.103335	2.490000	0.024225	
0.093619	2.513274	0.105840	2.520000	0.024508	
0.096133	2.513274	0.108375	2.550000	0.024852	
0.098646	2.513274	0.110940	2.580000	0.025255	
0.101159	2.513274	0.113535	2.610000	0.025719	
0.104301	2.701770	0.116160	2.640000	0.023101	
0.106814	2.764601	0.118815	2.670000	0.023056	
0.109327	2.701770	0.121500	2.700000	0.024327	
0.111841	2.513274	0.124215	2.730000	0.026916	
0.114982	2.701770	0.126960	2.760000	0.024538	
0.117496	2.764601	0.129735	2.790000	0.024733	
0.120009	2.701770	0.132540	2.820000	0.026245	
0.123150	2.701770	0.135375	2.850000	0.025931	
0.125664	2.764601	0.138240	2.880000	0.026307	
0.128805	2.890265	0.141135	2.910000	0.024857	
0.131319	2.764601	0.144060	2.940000	0.027237	
0.134460	2.890265	0.147015	2.970000	0.025907	
0.136973	2.764601	0.150000	3.000000	0.028407	
0.140115	2.890265	0.153015	3.030000	0.027197	
0.142628	2.764601	0.156060	3.060000	0.029817	
0.145770	2.890265	0.159135	3.090000	0.028728	
0.148911	2.953097	0.162240	3.120000	0.028326	
0.152053	3.141593	0.165375	3.150000	0.026728	
0.154566	2.953097	0.168540	3.180000	0.030216	
0.157708	2.890265	0.171735	3.210000	0.031251	
0.160850	2.953097	0.174960	3.240000	0.031090	
0.163991	3.141593	0.178215	3.270000	0.029732	
0.167761	3.330088	0.181500	3.300000	0.027177	
0.170903	3.392920	0.184815	3.330000	0.027196	
0.174044	3.330088	0.188160	3.360000	0.028531	
0.177186	3.141593	0.191535	3.390000	0.031182	
0.180956	3.330088	0.194940	3.420000	0.028868	
0.184097	3.392920	0.198375	3.450000	0.029126	
0.187867	3.518584	0.201840	3.480000	0.027560	
0.191009	3.392920	0.205335	3.510000	0.029823	
0.194779	3.518584	0.208860	3.540000	0.028377	
0.197920	3.392920	0.212415	3.570000	0.030760	
0.201690	3.518584	0.216000	3.600000	0.029434	
0.205460	3.581416	0.219615	3.630000	0.028796	
0.209230	3.769911	0.223260	3.660000	0.026961	
0.213000	3.769911	0.226935	3.690000	0.027071	
0.216770	3.769911	0.230640	3.720000	0.027241	
0.220540	3.769911	0.234375	3.750000	0.027471	
0.224310	3.769911	0.238140	3.780000	0.027761	
0.228080	3.769911	0.241935	3.810000	0.028112	
0.231850	3.769911	0.245760	3.840000	0.028522	
0.236248	3.958407	0.249615	3.870000	0.025850	
0.240018	4.021239	0.253500	3.900000	0.025752	
0.243788	3.958407	0.257415	3.930000	0.026971	
0.247557	3.769911	0.261360	3.960000	0.029506	
0.251956	3.958407	0.265335	3.990000	0.027074	
0.255726	4.021239	0.269340	4.020000	0.027216	
0.260124	4.146902	0.273375	4.050000	0.025533	
0.263894	4.021239	0.277440	4.080000	0.027680	
0.268292	4.146902	0.281535	4.110000	0.026117	
0.272062	4.021239	0.285660	4.140000	0.028384	
0.275832	3.958407	0.289815	4.170000	0.030082	
0.280230	3.958407	0.294000	4.200000	0.029956	
0.284628	4.209734	0.298215	4.230000	0.027376	
0.288398	4.209734	0.302460	4.260000	0.028626	
0.292796	4.146902	0.306735	4.290000	0.029308	
0.297195	4.209734	0.311040	4.320000	0.028793	
0.301593	4.398230	0.315375	4.350000	0.027082	
0.305991	4.398230	0.319740	4.380000	0.027315	
0.309761	4.209734	0.324135	4.410000	0.030751	
0.314159	4.146902	0.328560	4.440000	0.031732	
0.318557	4.209734	0.333015	4.470000	0.031518	
0.322956	4.398230	0.337500	4.500000	0.030106	
0.327982	4.586725	0.342015	4.530000	0.027498	
0.332380	4.649557	0.346560	4.560000	0.027463	
0.336779	4.586725	0.351135	4.590000	0.028745	
0.341177	4.398230	0.355740	4.620000	0.031344	
0.346204	4.586725	0.360375	4.650000	0.028976	
0.350602	4.649557	0.365040	4.680000	0.029181	
0.355000	4.586725	0.369735	4.710000	0.030703	
0.360027	4.586725	0.374460	4.740000	0.030400	
0.364425	4.649557	0.379215	4.770000	0.030785	
0.369451	4.775221	0.384000	4.800000	0.029345	
0.374478	4.838053	0.388815	4.830000	0.028594	
0.378876	4.838053	0.393660	4.860000	0.029787	
0.383903	4.775221	0.398535	4.890000	0.030413	
0.388929	4.838053	0.403440	4.920000	0.029841	
0.393956	5.026548	0.408375	4.950000	0.028073	
0.398354	4.838053	0.413340	4.980000	0.031392	
0.403380	4.775221	0.418335	5.010000	0.032257	
0.408407	4.838053	0.423360	5.040000	0.031925	
0.413434	5.026548	0.428415	5.070000	0.030397	
0.418460	5.026548	0.433500	5.100000	0.030814	
0.423487	5.026548	0.438615	5.130000	0.031291	
0.429142	5.215044	0.443760	5.160000	0.028686	
0.434168	5.277876	0.448935	5.190000	0.028655	
0.439195	5.215044	0.454140	5.220000	0.029940	
0.444850	5.215044	0.459375	5.250000	0.029401	
0.449876	5.277876	0.464640	5.280000	0.029549	
0.454903	5.215044	0.469935	5.310000	0.031014	
0.460557	5.215044	0.475260	5.340000	0.030655	
0.465584	5.277876	0.480615	5.370000	0.030983	
0.471239	5.403539	0.486000	5.400000	0.029487	
0.476265	5.277876	0.491415	5.430000	0.031820	
0.481920	5.403539	0.496860	5.460000	0.030444	
0.487575	5.466371	0.502335	5.490000	0.029756	
0.493230	5.654867	0.507840	5.520000	0.027871	
0.498257	5.466371	0.513375	5.550000	0.031073	
0.503911	5.403539	0.518940	5.580000	0.031822	
0.509566	5.466371	0.524535	5.610000	0.031374	
0.515221	5.654867	0.530160	5.640000	0.029729	
0.520876	5.654867	0.535815	5.670000	0.030029	
0.526531	5.654867	0.541500	5.700000	0.030389	
0.532814	5.843362	0.547215	5.730000	0.027668	
0.538469	5.906194	0.552960	5.760000	0.027520	
0.544124	5.843362	0.558735	5.790000	0.028689	
0.550407	5.843362	0.564540	5.820000	0.028032	
0.556062	5.906194	0.570375	5.850000	0.028064	
0.562345	6.031858	0.576240	5.880000	0.026271	
0.568000	5.906194	0.582135	5.910000	0.028308	
0.574283	6.031858	0.588060	5.940000	0.026635	
0.579938	5.906194	0.594015	5.970000	0.028792	
0.586221	6.031858	0.600000	6.000000	0.027239	
0.591876	5.906194	0.606015	6.030000	0.029516	
0.598159	6.031858	0.612060	6.060000	0.028083	
0.604442	6.094690	0.618135	6.090000	0.027338	
0.610726	6.283185	0.624240	6.120000	0.025397	
0.616380	6.094690	0.630375	6.150000	0.028542	
0.622664	6.031858	0.636540	6.180000	0.029234	
0.628947	6.094690	0.642735	6.210000	0.028729	
0.635230	6.283185	0.648960	6.240000	0.027028	
0.641513	6.283185	0.655215	6.270000	0.027272	
0.647796	6.283185	0.661500	6.300000	0.027575	
0.654080	6.283185	0.667815	6.330000	0.027939	
0.660991	6.471681	0.674160	6.360000	0.025221	
0.667274	6.534513	0.680535	6.390000	0.025076	
0.673557	6.471681	0.686940	6.420000	0.026248	
0.679841	6.283185	0.693375	6.450000	0.028737	
0.686124	6.283185	0.699840	6.480000	0.029401	
0.693035	6.471681	0.706335	6.510000	0.026983	
0.699319	6.534513	0.712860	6.540000	0.027138	
0.705602	6.471681	0.719415	6.570000	0.028610	
0.712513	6.471681	0.726000	6.600000	0.028257	
0.718796	6.534513	0.732615	6.630000	0.028592	
0.725708	6.660176	0.739260	6.660000	0.027102	
0.731991	6.534513	0.745935	6.690000	0.029443	
0.738903	6.660176	0.752640	6.720000	0.028073	
0.745186	6.534513	0.759375	6.750000	0.030533	
0.752097	6.660176	0.766140	6.780000	0.029284	
0.759009	6.723008	0.772935	6.810000	0.028722	
0.765920	6.911504	0.779760	6.840000	0.026964	
0.772203	6.723008	0.786615	6.870000	0.030293	
0.779115	6.660176	0.793500	6.900000	0.031168	
0.786026	6.723008	0.800415	6.930000	0.030847	
0.792938	6.911504	0.807360	6.960000	0.029329	
0.799849	6.911504	0.814335	6.990000	0.029756	
0.806761	6.911504	0.821340	7.020000	0.030243	
0.813672	6.911504	0.828375	7.050000	0.030790	
0.820584	6.911504	0.835440	7.080000	0.031397	
0.827495	6.911504	0.842535	7.110000	0.032064	
0.835035	7.099999	0.849660	7.140000	0.029649	
0.841947	7.162831	0.856815	7.170000	0.029808	
0.848858	7.099999	0.864000	7.200000	0.031283	
0.856398	7.099999	0.871215	7.230000	0.030934	
0.863310	7.162831	0.878460	7.260000	0.031272	
0.870849	7.288495	0.885735	7.290000	0.029786	
0.877761	7.162831	0.893040	7.320000	0.032130	
0.885301	7.288495	0.900375	7.350000	0.030763	
0.892841	7.351327	0.907740	7.380000	0.030085	
0.899752	7.351327	0.915135	7.410000	0.031352	
0.907292	7.288495	0.922560	7.440000	0.032051	
0.914832	7.351327	0.930015	7.470000	0.031553	
0.922372	7.539822	0.937500	7.500000	0.029859	
0.929911	7.539822	0.945015	7.530000	0.030109	
0.937451	7.539822	0.952560	7.560000	0.030419	
0.944991	7.539822	0.960135	7.590000	0.030790	
0.952531	7.539822	0.967740	7.620000	0.031220	
0.960071	7.539822	0.975375	7.650000	0.031710	
0.968239	7.728318	0.983040	7.680000	0.029119	
0.975779	7.791150	0.990735	7.710000	0.029101	
0.983947	7.916813	0.998460	7.740000	0.027258	
0.991487	7.791150	1.006215	7.770000	0.029245	
0.999026	7.728318	1.014000	7.800000	0.030664	
1.007195	7.728318	1.021815	7.830000	0.030258	
1.014734	7.791150	1.029660	7.860000	0.030540	
1.022903	7.916813	1.037535	7.890000	0.028997	
1.031071	7.979645	1.045440	7.920000	0.028142	
1.038611	7.979645	1.053375	7.950000	0.029233	
1.046779	7.916813	1.061340	7.980000	0.029755	
1.054947	7.979645	1.069335	8.010000	0.029080	
1.063115	8.168141	1.077360	8.040000	0.027209	
1.071283	8.168141	1.085415	8.070000	0.027282	
1.079451	8.168141	1.093500	8.100000	0.027416	
1.087619	8.168141	1.101615	8.130000	0.027610	
1.095787	8.168141	1.109760	8.160000	0.027864	
1.103956	8.168141	1.117935	8.190000	0.028177	
1.112124	8.168141	1.126140	8.220000	0.028551	
1.120292	8.168141	1.134375	8.250000	0.028985	
1.129088	8.356636	1.142640	8.280000	0.026337	
1.137257	8.419468	1.150935	8.310000	0.026262	
1.145425	8.356636	1.159260	8.340000	0.027504	
1.154221	8.356636	1.167615	8.370000	0.026921	
1.162389	8.419468	1.176000	8.400000	0.027027	
1.171186	8.545132	1.184415	8.430000	0.025307	
1.179354	8.419468	1.192860	8.460000	0.027418	
1.188150	8.545132	1.201335	8.490000	0.025818	
1.196947	8.607964	1.209840	8.520000	0.024907	
1.205115	8.607964	1.218375	8.550000	0.025941	
1.213911	8.545132	1.226940	8.580000	0.026406	
1.222708	8.607964	1.235535	8.610000	0.025675	
1.231504	8.796459	1.244160	8.640000	0.023747	
1.240301	8.796459	1.252815	8.670000	0.023764	
1.249097	8.796459	1.261500	8.700000	0.023841	
1.257894	8.796459	1.270215	8.730000	0.023978	
1.266690	8.796459	1.278960	8.760000	0.024175	
1.275487	8.796459	1.287735	8.790000	0.024432	
1.284283	8.796459	1.296540	8.820000	0.024749	
1.293080	8.796459	1.305375	8.850000	0.025126	
1.301876	8.796459	1.314240	8.880000	0.025563	
1.310672	8.796459	1.323135	8.910000	0.026061	
1.319469	8.796459	1.332060	8.940000	0.026618	
1.328265	8.796459	1.341015	8.970000	0.027235	
1.337690	8.984955	1.350000	9.000000	0.024770	
1.346487	9.047787	1.359015	9.030000	0.024879	
1.355283	8.984955	1.368060	9.060000	0.026304	
1.364708	8.984955	1.377135	9.090000	0.025905	
1.373504	9.047787	1.386240	9.120000	0.026194	
1.382929	9.173450	1.395375	9.150000	0.024657	
1.391726	9.047787	1.404540	9.180000	0.026951	
1.401150	9.173450	1.413735	9.210000	0.025535	
1.409947	9.047787	1.422960	9.240000	0.027949	
1.419372	9.173450	1.432215	9.270000	0.026652	
1.428796	9.236282	1.441500	9.300000	0.026045	
1.437593	9.236282	1.450815	9.330000	0.027382	
1.447018	9.173450	1.460160	9.360000	0.028150	
1.456442	9.236282	1.469535	9.390000	0.027723	
1.465867	9.424778	1.478940	9.420000	0.026098	
1.474664	9.236282	1.488375	9.450000	0.029560	
1.484088	9.173450	1.497840	9.480000	0.030569	
1.493513	9.236282	1.507335	9.510000	0.030381	
1.502938	9.424778	1.516860	9.540000	0.028996	
1.512991	9.613273	1.526415	9.570000	0.026415	
1.522416	9.676105	1.536000	9.600000	0.026407	
1.531841	9.613273	1.545615	9.630000	0.027716	
1.541265	9.424778	1.555260	9.660000	0.030342	
1.550690	9.424778	1.564935	9.690000	0.031142	
1.560743	9.613273	1.574640	9.720000	0.028861	
1.570168	9.676105	1.584375	9.750000	0.029153	
1.580221	9.801769	1.594140	9.780000	0.027620	
1.589646	9.676105	1.603935	9.810000	0.029917	
1.599071	9.613273	1.613760	9.840000	0.031646	
1.609124	9.613273	1.623615	9.870000	0.031550	
1.619177	9.864601	1.633500	9.900000	0.029000	
1.628602	9.864601	1.643415	9.930000	0.030281	
1.638655	9.801769	1.653360	9.960000	0.030993	
1.648079	9.676105	1.663335	9.990000	0.033650	
1.658133	9.801769	1.673340	10.020000	0.032597	
1.668186	9.864601	1.683375	10.050000	0.032233	
1.678239	10.053096	1.693440	10.080000	0.030672	
1.688292	10.053096	1.703535	10.110000	0.031055	
1.698345	10.053096	1.713660	10.140000	0.031499	
1.708398	10.053096	1.723815	10.170000	0.032003	
1.718451	10.053096	1.734000	10.200000	0.032567	
1.728504	10.053096	1.744215	10.230000	0.033191	
1.738557	10.053096	1.754460	10.260000	0.033874	
1.749239	10.241592	1.764735	10.290000	0.031477	
1.759292	10.304424	1.775040	10.320000	0.031652	
1.769345	10.241592	1.785375	10.350000	0.033144	
1.780026	10.241592	1.795740	10.380000	0.032811	
1.790708	10.492919	1.806135	10.410000	0.030025	
1.800761	10.492919	1.816560	10.440000	0.031069	
1.811442	10.430087	1.827015	10.470000	0.031545	
1.822124	10.492919	1.837500	10.500000	0.030823	
1.832805	10.681415	1.848015	10.530000	0.028906	
1.843487	10.681415	1.858560	10.560000	0.028933	
1.854168	10.681415	1.869135	10.590000	0.029020	
1.864849	10.681415	1.879740	10.620000	0.029167	
1.875531	10.681415	1.890375	10.650000	0.029374	
1.886212	10.681415	1.901040	10.680000	0.029641	
1.896894	10.681415	1.911735	10.710000	0.029969	
1.907575	10.681415	1.922460	10.740000	0.030356	
1.918256	10.681415	1.933215	10.770000	0.030803	
1.929566	10.869910	1.944000	10.800000	0.028169	
1.940248	10.932742	1.954815	10.830000	0.028107	
1.951557	11.058406	1.965660	10.860000	0.026221	
1.962239	10.932742	1.976535	10.890000	0.028165	
1.973548	11.058406	1.987440	10.920000	0.026399	
1.984230	10.932742	1.998375	10.950000	0.028463	
1.995540	11.058406	2.009340	10.980000	0.026817	
2.006849	11.121238	2.020335	11.010000	0.025859	
2.018159	11.309733	2.031360	11.040000	0.023704	
2.028841	11.121238	2.042415	11.070000	0.026637	
2.040150	11.058406	2.053500	11.100000	0.027115	
2.051460	11.121238	2.064615	11.130000	0.026398	
2.062141	11.121238	2.075760	11.160000	0.027625	
2.073451	11.058406	2.086935	11.190000	0.028284	
2.084761	11.121238	2.098140	11.220000	0.027746	
2.097327	11.686724	2.109375	11.250000	0.019728	
2.107380	11.435397	2.120640	11.280000	0.024965	
2.118690	11.184070	2.131935	11.310000	0.027749	
2.129371	10.744247	2.143260	11.340000	0.033735	
2.140681	11.058406	2.154615	11.370000	0.030984	
2.151991	11.121238	2.166000	11.400000	0.030806	
2.163929	11.498229	2.177415	11.430000	0.026290	
2.175239	11.561061	2.188860	11.460000	0.026232	
2.186548	11.498229	2.200335	11.490000	0.027491	
2.198487	11.498229	2.211840	11.520000	0.026925	
2.209796	11.561061	2.223375	11.550000	0.027047	
2.221106	11.498229	2.234940	11.580000	0.028486	
2.232416	11.309733	2.246535	11.610000	0.031241	
2.244354	11.498229	2.258160	11.640000	0.029030	
2.255663	11.561061	2.269815	11.670000	0.029392	
2.267602	11.686724	2.281500	11.700000	0.027930	
2.278911	11.561061	2.293215	11.730000	0.030297	
2.290849	11.686724	2.304960	11.760000	0.028954	
2.302159	11.561061	2.316735	11.790000	0.031441	
2.314097	11.686724	2.328540	11.820000	0.030219	
2.326035	11.749556	2.340375	11.850000	0.029684	
2.338602	12.126547	2.352240	11.880000	0.024811	
2.349911	12.000884	2.364135	11.910000	0.027539	
2.361849	11.875220	2.376060	11.940000	0.029069	
2.373787	11.749556	2.388015	11.970000	0.030660	
2.385725	11.938052	2.400000	12.000000	0.029169	
2.397663	11.938052	2.412015	12.030000	0.029623	
2.410230	12.126547	2.424060	12.060000	0.026995	
2.422168	12.189379	2.436135	12.090000	0.026940	
2.434106	12.126547	2.448240	12.120000	0.028203	
2.446672	12.126547	2.460375	12.150000	0.027640	
2.458610	12.189379	2.472540	12.180000	0.027765	
2.471177	12.315043	2.484735	12.210000	0.026066	
2.483743	12.377875	2.496960	12.240000	0.025055	
2.496309	12.566370	2.509215	12.270000	0.022847	
2.508248	12.377875	2.521500	12.300000	0.025726	
2.520814	12.315043	2.533815	12.330000	0.026152	
2.533380	12.377875	2.546160	12.360000	0.025381	
2.545947	12.566370	2.558535	12.390000	0.023413	
2.558513	12.566370	2.570940	12.420000	0.023390	
2.571079	12.566370	2.583375	12.450000	0.023428	
2.583646	12.566370	2.595840	12.480000	0.023525	
2.596212	12.566370	2.608335	12.510000	0.023682	
2.608778	12.566370	2.620860	12.540000	0.023899	
2.621345	12.566370	2.633415	12.570000	0.024177	
2.633911	12.566370	2.646000	12.600000	0.024514	
2.646478	12.566370	2.658615	12.630000	0.024911	
2.659044	12.566370	2.671260	12.660000	0.025368	
2.672239	12.754866	2.683935	12.690000	0.022744	
2.684805	12.817698	2.696640	12.720000	0.022693	
2.697371	12.754866	2.709375	12.750000	0.023959	
2.710566	12.754866	2.722140	12.780000	0.023399	
2.723132	12.817698	2.734935	12.810000	0.023528	
2.735699	12.754866	2.747760	12.840000	0.024974	
2.748894	12.754866	2.760615	12.870000	0.024594	
2.761460	12.817698	2.773500	12.900000	0.024903	
2.774026	12.754866	2.786415	12.930000	0.026529	
2.787221	12.754866	2.799360	12.960000	0.026329	
2.799787	12.817698	2.812335	12.990000	0.026818	
2.812982	12.943362	2.825340	13.020000	0.025482	
2.826177	13.006193	2.838375	13.050000	0.024835	
2.838743	13.006193	2.851440	13.080000	0.026132	
2.851938	12.943362	2.864535	13.110000	0.026861	
2.865132	13.006193	2.877660	13.140000	0.026393	
2.877699	13.006193	2.890815	13.170000	0.027870	
2.890894	12.943362	2.904000	13.200000	0.028779	
2.903460	12.817698	2.917215	13.230000	0.031633	
2.916655	12.943362	2.930460	13.260000	0.030777	
2.929849	13.006193	2.943735	13.290000	0.030610	
2.943044	13.194689	2.957040	13.320000	0.029245	
2.956239	13.194689	2.970375	13.350000	0.029826	
2.969433	13.194689	2.983740	13.380000	0.030466	
2.982628	13.194689	2.997135	13.410000	0.031167	
2.995823	13.194689	3.010560	13.440000	0.031928	
3.009017	13.194689	3.024015	13.470000	0.032748	
3.022840	13.383184	3.037500	13.500000	0.030487	
3.036035	13.446016	3.051015	13.530000	0.030800	
3.049858	13.571680	3.064560	13.560000	0.029287	
3.063053	13.446016	3.078135	13.590000	0.031604	
3.076876	13.571680	3.091740	13.620000	0.030212	
3.090070	13.446016	3.105375	13.650000	0.032649	
3.103893	13.571680	3.119040	13.680000	0.031376	
3.117716	13.634512	3.132735	13.710000	0.030792	
3.131540	13.823007	3.146460	13.740000	0.029011	
3.145363	13.823007	3.160215	13.770000	0.029175	
3.159186	13.823007	3.174000	13.800000	0.029399	
3.173009	13.823007	3.187815	13.830000	0.029683	
3.186832	13.823007	3.201660	13.860000	0.030027	
3.200655	13.823007	3.215535	13.890000	0.030431	
3.214478	13.823007	3.229440	13.920000	0.030895	
3.228301	13.823007	3.243375	13.950000	0.031419	
3.242124	13.823007	3.257340	13.980000	0.032003	
3.256575	14.011503	3.271335	14.010000	0.029505	
3.270398	14.074335	3.285360	14.040000	0.029581	
3.284849	14.199999	3.299415	14.070000	0.027832	
3.298672	14.074335	3.313500	14.100000	0.029912	
3.313124	14.199999	3.327615	14.130000	0.028283	
3.327575	14.262830	3.341760	14.160000	0.027342	
3.341398	14.262830	3.355935	14.190000	0.028346	
3.355849	14.199999	3.370140	14.220000	0.028782	
3.370301	14.262830	3.384375	14.250000	0.028021	
3.384752	14.451326	3.398640	14.280000	0.026063	
3.399203	14.451326	3.412935	14.310000	0.026050	
3.413655	14.451326	3.427260	14.340000	0.026098	
3.428106	14.451326	3.441615	14.370000	0.026205	
3.442557	14.451326	3.456000	14.400000	0.026372	
3.457008	14.451326	3.470415	14.430000	0.026600	
3.471460	14.451326	3.484860	14.460000	0.026887	
3.485911	14.451326	3.499335	14.490000	0.027234	
3.500362	14.451326	3.513840	14.520000	0.027642	
3.514814	14.451326	3.528375	14.550000	0.028109	
3.529893	14.639822	3.542940	14.580000	0.025495	
3.544345	14.702653	3.557535	14.610000	0.025454	
3.558796	14.639822	3.572160	14.640000	0.026730	
3.573247	14.451326	3.586815	14.670000	0.029322	
3.588327	14.639822	3.601500	14.700000	0.026948	
3.602778	14.702653	3.616215	14.730000	0.027147	
3.617858	14.828317	3.630960	14.760000	0.025521	
3.632309	14.702653	3.645735	14.790000	0.027725	
3.647389	14.828317	3.660540	14.820000	0.026219	
3.661840	14.702653	3.675375	14.850000	0.028543	
3.676920	14.828317	3.690240	14.880000	0.027157	
3.692000	14.891149	3.705135	14.910000	0.026459	
3.706451	14.891149	3.720060	14.940000	0.027707	
3.721531	14.828317	3.735015	14.970000	0.028386	
3.736610	14.891149	3.750000	15.000000	0.027868	
3.751690	15.079644	3.765015	15.030000	0.026154	
3.766770	15.079644	3.780060	15.060000	0.026385	
3.781849	15.079644	3.795135	15.090000	0.026675	
3.796929	15.079644	3.810240	15.120000	0.027026	
3.812637	15.268140	3.825375	15.150000	0.024295	
3.827716	15.330972	3.840540	15.180000	0.024137	
3.842796	15.268140	3.855735	15.210000	0.025296	
3.857876	15.079644	3.870960	15.240000	0.027772	
3.873584	15.268140	3.886215	15.270000	0.025281	
3.888663	15.330972	3.901500	15.300000	0.025364	
3.903743	15.268140	3.916815	15.330000	0.026763	
3.919451	15.268140	3.932160	15.360000	0.026337	
3.935159	15.519467	3.947535	15.390000	0.023458	
3.950239	15.519467	3.962940	15.420000	0.024408	
3.965946	15.456636	3.978375	15.450000	0.024791	
3.981026	15.330972	3.993840	15.480000	0.027118	
3.996734	15.456636	4.009335	15.510000	0.025735	
4.012442	15.519467	4.024860	15.540000	0.025041	
4.028150	15.707963	4.040415	15.570000	0.023150	
4.043230	15.519467	4.056000	15.600000	0.026346	
4.058938	15.456636	4.071615	15.630000	0.027088	
4.074646	15.519467	4.087260	15.660000	0.026634	
4.090354	15.707963	4.102935	15.690000	0.024983	
4.106062	15.707963	4.118640	15.720000	0.025277	
4.121769	15.707963	4.134375	15.750000	0.025631	
4.137477	15.707963	4.150140	15.780000	0.026045	
4.153185	15.707963	4.165935	15.810000	0.026520	
4.168893	15.707963	4.181760	15.840000	0.027054	
4.184601	15.707963	4.197615	15.870000	0.027648	
4.200309	15.707963	4.213500	15.900000	0.028302	
4.216646	15.896459	4.229415	15.930000	0.025874	
4.232354	15.959290	4.245360	15.960000	0.026020	
4.248062	15.896459	4.261335	15.990000	0.027482	
4.263769	15.707963	4.277340	16.020000	0.030261	
4.279477	15.707963	4.293375	16.050000	0.031215	
4.295185	15.707963	4.309440	16.080000	0.032230	
