0.018221	1.256637	0.033135	1.410000	0.031361	
0.018850	1.068141	0.034560	1.440000	0.035139	
0.020735	1.193805	0.036015	1.470000	0.033323	
0.021991	1.319469	0.037500	1.500000	0.032823	
0.023248	1.445133	0.039015	1.530000	0.032383	
0.024504	1.256637	0.040560	1.560000	0.035145	
0.026389	1.445133	0.042135	1.590000	0.032940	
0.027646	1.507964	0.043740	1.620000	0.033308	
0.029531	1.633628	0.045375	1.650000	0.031852	
0.030788	1.507964	0.047040	1.680000	0.034225	
0.032673	1.633628	0.048735	1.710000	0.032889	
0.034558	1.696460	0.050460	1.740000	0.032240	
0.036442	1.884956	0.052215	1.770000	0.030395	
0.038327	1.884956	0.054000	1.800000	0.030496	
0.040212	1.884956	0.055815	1.830000	0.030656	
0.042097	1.884956	0.057660	1.860000	0.030876	
0.043982	1.884956	0.059535	1.890000	0.031156	
0.046496	2.073451	0.061440	1.920000	0.028354	
0.048381	2.136283	0.063375	1.950000	0.028126	
0.050265	2.073451	0.065340	1.980000	0.029215	
0.052779	2.073451	0.067335	2.010000	0.028478	
0.054664	2.136283	0.069360	2.040000	0.028430	
0.057177	2.261947	0.071415	2.070000	0.026557	
0.059062	2.136283	0.073500	2.100000	0.028513	
0.061575	2.261947	0.075615	2.130000	0.026760	
0.064088	2.324779	0.077760	2.160000	0.025695	
0.065973	2.324779	0.079935	2.190000	0.026575	
0.068487	2.261947	0.082140	2.220000	0.026887	
0.071000	2.324779	0.084375	2.250000	0.026002	
0.073513	2.513274	0.086640	2.280000	0.023921	
0.076027	2.513274	0.088935	2.310000	0.023784	
0.077911	2.324779	0.091260	2.340000	0.026849	
0.080425	2.261947	0.093615	2.370000	0.027461	
0.082938	2.324779	0.096000	2.400000	0.026876	
0.085451	2.513274	0.098415	2.430000	0.025095	
0.087965	2.513274	0.100860	2.460000	0.025258	
0.090478	2.513274	0.103335	2.490000	0.025482	
0.092991	2.513274	0.105840	2.520000	0.025765	
0.095504	2.513274	0.108375	2.550000	0.026108	
0.098018	2.513274	0.110940	2.580000	0.026512	
0.100531	2.513274	0.113535	2.610000	0.026975	
0.103044	2.513274	0.116160	2.640000	0.027499	
0.105558	2.513274	0.118815	2.670000	0.028082	
0.108071	2.513274	0.121500	2.700000	0.028726	
0.111212	2.701770	0.124215	2.730000	0.026288	
0.113726	2.764601	0.126960	2.760000	0.026423	
0.116239	2.701770	0.129735	2.790000	0.027874	
0.118752	2.513274	0.132540	2.820000	0.030643	
0.121894	2.701770	0.135375	2.850000	0.028445	
0.124407	2.764601	0.138240	2.880000	0.028820	
0.126920	2.701770	0.141135	2.910000	0.030512	
0.130062	2.701770	0.144060	2.940000	0.030378	
0.132575	2.764601	0.147015	2.970000	0.030934	
0.135717	2.890265	0.150000	3.000000	0.029664	
0.138230	2.764601	0.153015	3.030000	0.032224	
0.141372	2.890265	0.156060	3.060000	0.031074	
0.144513	2.953097	0.159135	3.090000	0.030613	
0.147027	2.953097	0.162240	3.120000	0.032096	
0.150168	2.890265	0.165375	3.150000	0.033011	
0.153310	2.953097	0.168540	3.180000	0.032730	
0.156451	3.141593	0.171735	3.210000	0.031251	
0.159593	3.141593	0.174960	3.240000	0.031718	
0.162734	3.141593	0.178215	3.270000	0.032245	
0.165876	3.141593	0.181500	3.300000	0.032832	
0.169018	3.141593	0.184815	3.330000	0.033479	
0.172788	3.330088	0.188160	3.360000	0.031044	
0.175929	3.392920	0.191535	3.390000	0.031182	
0.179071	3.330088	0.194940	3.420000	0.032638	
0.182841	3.330088	0.198375	3.450000	0.032268	
0.186611	3.581416	0.201840	3.480000	0.029445	
0.189752	3.581416	0.205335	3.510000	0.030451	
0.193522	3.518584	0.208860	3.540000	0.030890	
0.196664	3.392920	0.212415	3.570000	0.033273	
0.200434	3.518584	0.216000	3.600000	0.031947	
0.204204	3.581416	0.219615	3.630000	0.031309	
0.207973	3.769911	0.223260	3.660000	0.029474	
0.211743	3.769911	0.226935	3.690000	0.029584	
0.215513	3.769911	0.230640	3.720000	0.029754	
0.219283	3.769911	0.234375	3.750000	0.029985	
0.223053	3.769911	0.238140	3.780000	0.030275	
0.226823	3.769911	0.241935	3.810000	0.030625	
0.230593	3.769911	0.245760	3.840000	0.031035	
0.234363	3.769911	0.249615	3.870000	0.031505	
0.238761	3.958407	0.253500	3.900000	0.028894	
0.242531	4.021239	0.257415	3.930000	0.028856	
0.246301	3.958407	0.261360	3.960000	0.030134	
0.250699	3.958407	0.265335	3.990000	0.029588	
0.254469	4.021239	0.269340	4.020000	0.029730	
0.258867	4.146902	0.273375	4.050000	0.028047	
0.262637	4.021239	0.277440	4.080000	0.030193	
0.267035	4.146902	0.281535	4.110000	0.028630	
0.270805	4.021239	0.285660	4.140000	0.030897	
0.275204	4.146902	0.289815	4.170000	0.029454	
0.279602	4.209734	0.294000	4.200000	0.028699	
0.283372	4.209734	0.298215	4.230000	0.029889	
0.287770	4.146902	0.302460	4.260000	0.030511	
0.292168	4.209734	0.306735	4.290000	0.029936	
0.296566	4.398230	0.311040	4.320000	0.028165	
0.300965	4.398230	0.315375	4.350000	0.028339	
0.305363	4.398230	0.319740	4.380000	0.028572	
0.309761	4.398230	0.324135	4.410000	0.028866	
0.314159	4.398230	0.328560	4.440000	0.029219	
0.318557	4.398230	0.333015	4.470000	0.029633	
0.322956	4.398230	0.337500	4.500000	0.030106	
0.327354	4.398230	0.342015	4.530000	0.030640	
0.332380	4.586725	0.346560	4.560000	0.028092	
0.336779	4.649557	0.351135	4.590000	0.028117	
0.341177	4.586725	0.355740	4.620000	0.029459	
0.346204	4.586725	0.360375	4.650000	0.028976	
0.350602	4.649557	0.365040	4.680000	0.029181	
0.355628	4.775221	0.369735	4.710000	0.027561	
0.360027	4.649557	0.374460	4.740000	0.029771	
0.365053	4.775221	0.379215	4.770000	0.028272	
0.369451	4.649557	0.384000	4.800000	0.030602	
0.374478	4.775221	0.388815	4.830000	0.029222	
0.379504	4.838053	0.393660	4.860000	0.028531	
0.384531	5.026548	0.398535	4.890000	0.026643	
0.389557	5.026548	0.403440	4.920000	0.026700	
0.394584	5.026548	0.408375	4.950000	0.026816	
0.399611	5.026548	0.413340	4.980000	0.026993	
0.404637	5.026548	0.418335	5.010000	0.027230	
0.409664	5.026548	0.423360	5.040000	0.027527	
0.414690	5.026548	0.428415	5.070000	0.027884	
0.419717	5.026548	0.433500	5.100000	0.028301	
0.424743	5.026548	0.438615	5.130000	0.028778	
0.430398	5.215044	0.443760	5.160000	0.026173	
0.435425	5.277876	0.448935	5.190000	0.026142	
0.440451	5.215044	0.454140	5.220000	0.027427	
0.446106	5.215044	0.459375	5.250000	0.026887	
0.451133	5.277876	0.464640	5.280000	0.027036	
0.456788	5.403539	0.469935	5.310000	0.025359	
0.461814	5.277876	0.475260	5.340000	0.027513	
0.467469	5.403539	0.480615	5.370000	0.025957	
0.472496	5.277876	0.486000	5.400000	0.028230	
0.478150	5.403539	0.491415	5.430000	0.026794	
0.483805	5.466371	0.496860	5.460000	0.026046	
0.489460	5.654867	0.502335	5.490000	0.024101	
0.495115	5.654867	0.507840	5.520000	0.024101	
0.500142	5.466371	0.513375	5.550000	0.027303	
0.505796	5.403539	0.518940	5.580000	0.028052	
0.511451	5.466371	0.524535	5.610000	0.027604	
0.517106	5.654867	0.530160	5.640000	0.025959	
0.522761	5.654867	0.535815	5.670000	0.026259	
0.528416	5.654867	0.541500	5.700000	0.026620	
0.534071	5.654867	0.547215	5.730000	0.027040	
0.540354	5.843362	0.552960	5.760000	0.024379	
0.546009	5.906194	0.558735	5.790000	0.024290	
0.551664	5.843362	0.564540	5.820000	0.025519	
0.557319	5.654867	0.570375	5.850000	0.028064	
0.562973	5.654867	0.576240	5.880000	0.028785	
0.569257	5.843362	0.582135	5.910000	0.026423	
0.574911	5.906194	0.588060	5.940000	0.026635	
0.580566	5.843362	0.594015	5.970000	0.028164	
0.586849	5.843362	0.600000	6.000000	0.027867	
0.592504	5.906194	0.606015	6.030000	0.028259	
0.598788	6.031858	0.612060	6.060000	0.026826	
0.604442	5.906194	0.618135	6.090000	0.029223	
0.610726	6.031858	0.624240	6.120000	0.027910	
0.617009	6.094690	0.630375	6.150000	0.027286	
0.622664	6.094690	0.636540	6.180000	0.028606	
0.628947	6.031858	0.642735	6.210000	0.029358	
0.635230	6.094690	0.648960	6.240000	0.028913	
0.640885	6.094690	0.655215	6.270000	0.030413	
0.647168	6.031858	0.661500	6.300000	0.031345	
0.653451	6.094690	0.667815	6.330000	0.031081	
0.659734	6.283185	0.674160	6.360000	0.029619	
0.666018	6.283185	0.680535	6.390000	0.030103	
0.672301	6.283185	0.686940	6.420000	0.030647	
0.678584	6.283185	0.693375	6.450000	0.031250	
0.684867	6.283185	0.699840	6.480000	0.031914	
0.691150	6.283185	0.706335	6.510000	0.032637	
0.698062	6.471681	0.712860	6.540000	0.030279	
0.704345	6.534513	0.719415	6.570000	0.030495	
0.710628	6.471681	0.726000	6.600000	0.032027	
0.716911	6.283185	0.732615	6.630000	0.034875	
0.723823	6.471681	0.739260	6.660000	0.032757	
0.730106	6.534513	0.745935	6.690000	0.033213	
0.737018	6.660176	0.752640	6.720000	0.031843	
0.743929	6.723008	0.759375	6.750000	0.031162	
0.750841	6.911504	0.766140	6.780000	0.029284	
0.757124	6.723008	0.772935	6.810000	0.032492	
0.764035	6.660176	0.779760	6.840000	0.033248	
0.770947	6.723008	0.786615	6.870000	0.032806	
0.777858	6.911504	0.793500	6.900000	0.031168	
0.784770	6.911504	0.800415	6.930000	0.031475	
0.791681	6.911504	0.807360	6.960000	0.031842	
0.798593	6.911504	0.814335	6.990000	0.032269	
0.805504	6.911504	0.821340	7.020000	0.032756	
0.812416	6.911504	0.828375	7.050000	0.033303	
0.819956	7.099999	0.835440	7.080000	0.030769	
0.826867	7.162831	0.842535	7.110000	0.030807	
0.833779	7.099999	0.849660	7.140000	0.032163	
0.841318	7.099999	0.856815	7.170000	0.031693	
0.848230	7.162831	0.864000	7.200000	0.031912	
0.855770	7.288495	0.871215	7.230000	0.030305	
0.862681	7.162831	0.878460	7.260000	0.032529	
0.870221	7.288495	0.885735	7.290000	0.031043	
0.877133	7.162831	0.893040	7.320000	0.033386	
0.884672	7.288495	0.900375	7.350000	0.032020	
0.891584	7.162831	0.907740	7.380000	0.034484	
0.899124	7.288495	0.915135	7.410000	0.033237	
0.906664	7.351327	0.922560	7.440000	0.032679	
0.914203	7.539822	0.930015	7.470000	0.030925	
0.921743	7.539822	0.937500	7.500000	0.031115	
0.929283	7.539822	0.945015	7.530000	0.031366	
0.936823	7.539822	0.952560	7.560000	0.031676	
0.944363	7.539822	0.960135	7.590000	0.032046	
0.951903	7.539822	0.967740	7.620000	0.032477	
0.959442	7.539822	0.975375	7.650000	0.032967	
0.966982	7.539822	0.983040	7.680000	0.033517	
0.974522	7.539822	0.990735	7.710000	0.034128	
0.982690	7.728318	0.998460	7.740000	0.031656	
0.990230	7.791150	1.006215	7.770000	0.031759	
0.997770	7.728318	1.014000	7.800000	0.033177	
1.005938	7.728318	1.021815	7.830000	0.032771	
1.013478	7.791150	1.029660	7.860000	0.033053	
1.021646	7.916813	1.037535	7.890000	0.031510	
1.029814	7.979645	1.045440	7.920000	0.030655	
1.037354	7.979645	1.053375	7.950000	0.031746	
1.045522	7.916813	1.061340	7.980000	0.032268	
1.053690	7.979645	1.069335	8.010000	0.031593	
1.061858	8.168141	1.077360	8.040000	0.029722	
1.070026	8.168141	1.085415	8.070000	0.029796	
1.078195	8.168141	1.093500	8.100000	0.029929	
1.086363	8.168141	1.101615	8.130000	0.030123	
1.094531	8.168141	1.109760	8.160000	0.030377	
1.102699	8.168141	1.117935	8.190000	0.030691	
1.110867	8.168141	1.126140	8.220000	0.031064	
1.119035	8.168141	1.134375	8.250000	0.031498	
1.127203	8.168141	1.142640	8.280000	0.031992	
1.135372	8.168141	1.150935	8.310000	0.032545	
1.143540	8.168141	1.159260	8.340000	0.033159	
1.152336	8.356636	1.167615	8.370000	0.030691	
1.160504	8.419468	1.176000	8.400000	0.030797	
1.169301	8.545132	1.184415	8.430000	0.029077	
1.177469	8.419468	1.192860	8.460000	0.031188	
1.185637	8.356636	1.201335	8.490000	0.032730	
1.194434	8.356636	1.209840	8.520000	0.032447	
1.203230	8.607964	1.218375	8.550000	0.029710	
1.211398	8.607964	1.226940	8.580000	0.030804	
1.220195	8.545132	1.235535	8.610000	0.031330	
1.228991	8.607964	1.244160	8.640000	0.030658	
1.237159	8.607964	1.252815	8.670000	0.031932	
1.245956	8.545132	1.261500	8.700000	0.032637	
1.254752	8.607964	1.270215	8.730000	0.032146	
1.263549	8.796459	1.278960	8.760000	0.030458	
1.272345	8.796459	1.287735	8.790000	0.030715	
1.281141	8.796459	1.296540	8.820000	0.031032	
1.289938	8.796459	1.305375	8.850000	0.031410	
1.298734	8.796459	1.314240	8.880000	0.031847	
1.307531	8.796459	1.323135	8.910000	0.032344	
1.316327	8.796459	1.332060	8.940000	0.032901	
1.325124	8.796459	1.341015	8.970000	0.033518	
1.333920	8.796459	1.350000	9.000000	0.034195	
1.343345	8.984955	1.359015	9.030000	0.031790	
1.352141	9.047787	1.368060	9.060000	0.031959	
1.360938	8.984955	1.377135	9.090000	0.033445	
1.370363	8.984955	1.386240	9.120000	0.033105	
1.379159	9.047787	1.395375	9.150000	0.033454	
1.388584	9.173450	1.404540	9.180000	0.031978	
1.397380	9.047787	1.413735	9.210000	0.034331	
1.406805	9.173450	1.422960	9.240000	0.032975	
1.416230	9.236282	1.432215	9.270000	0.032307	
1.425026	9.236282	1.441500	9.300000	0.033584	
1.434451	9.173450	1.450815	9.330000	0.034293	
1.443876	9.236282	1.460160	9.360000	0.033805	
1.453301	9.424778	1.469535	9.390000	0.032121	
1.462726	9.424778	1.478940	9.420000	0.032381	
1.472150	9.424778	1.488375	9.450000	0.032702	
1.481575	9.424778	1.497840	9.480000	0.033082	
1.491000	9.424778	1.507335	9.510000	0.033523	
1.500425	9.424778	1.516860	9.540000	0.034023	
1.509849	9.424778	1.526415	9.570000	0.034583	
1.519274	9.424778	1.536000	9.600000	0.035204	
1.529327	9.613273	1.545615	9.630000	0.032743	
1.538752	9.676105	1.555260	9.660000	0.032855	
1.548177	9.613273	1.564935	9.690000	0.034284	
1.558230	9.613273	1.574640	9.720000	0.033887	
1.567655	9.676105	1.584375	9.750000	0.034180	
1.577708	9.801769	1.594140	9.780000	0.032647	
1.587761	9.864601	1.603935	9.810000	0.031802	
1.597814	10.053096	1.613760	9.840000	0.029761	
1.607239	9.864601	1.623615	9.870000	0.032806	
1.617292	9.801769	1.633500	9.900000	0.033399	
1.627345	9.864601	1.643415	9.930000	0.032794	
1.637398	10.053096	1.653360	9.960000	0.030993	
1.647451	10.053096	1.663335	9.990000	0.031137	
1.657504	10.053096	1.673340	10.020000	0.031341	
1.668186	10.241592	1.683375	10.050000	0.028463	
1.678239	10.304424	1.693440	10.080000	0.028158	
1.688292	10.241592	1.703535	10.110000	0.029170	
1.698973	10.241592	1.713660	10.140000	0.028358	
1.709026	10.304424	1.723815	10.170000	0.028233	
1.719079	10.241592	1.734000	10.200000	0.029425	
1.729761	10.241592	1.744215	10.230000	0.028792	
1.739814	10.304424	1.754460	10.260000	0.028848	
1.750495	10.430087	1.764735	10.290000	0.027078	
1.760548	10.304424	1.775040	10.320000	0.029139	
1.771230	10.430087	1.785375	10.350000	0.027489	
1.781283	10.304424	1.795740	10.380000	0.029670	
1.791964	10.430087	1.806135	10.410000	0.028140	
1.802018	10.304424	1.816560	10.440000	0.030441	
1.812699	10.430087	1.827015	10.470000	0.029031	
1.823380	10.492919	1.837500	10.500000	0.028310	
1.834062	10.681415	1.848015	10.530000	0.026392	
1.844115	10.492919	1.858560	10.560000	0.029561	
1.854796	10.430087	1.869135	10.590000	0.030277	
1.865478	10.492919	1.879740	10.620000	0.029795	
1.876159	10.681415	1.890375	10.650000	0.028118	
1.886841	10.681415	1.901040	10.680000	0.028385	
1.897522	10.681415	1.911735	10.710000	0.028712	
1.908203	10.681415	1.922460	10.740000	0.029099	
1.918885	10.681415	1.933215	10.770000	0.029546	
1.929566	10.681415	1.944000	10.800000	0.030054	
1.940248	10.681415	1.954815	10.830000	0.030621	
1.950929	10.681415	1.965660	10.860000	0.031248	
1.962239	10.869910	1.976535	10.890000	0.028793	
1.972920	10.932742	1.987440	10.920000	0.028912	
1.983602	10.869910	1.998375	10.950000	0.030348	
1.994283	10.681415	2.009340	10.980000	0.033100	
2.005593	10.869910	2.020335	11.010000	0.030885	
2.016274	10.932742	2.031360	11.040000	0.031244	
2.027584	11.058406	2.042415	11.070000	0.029778	
2.038265	10.932742	2.053500	11.100000	0.032142	
2.049575	11.058406	2.064615	11.130000	0.030796	
2.060256	10.932742	2.075760	11.160000	0.033280	
2.071566	11.058406	2.086935	11.190000	0.032054	
2.082248	10.932742	2.098140	11.220000	0.034657	
2.093557	11.058406	2.109375	11.250000	0.033551	
2.104867	11.121238	2.120640	11.280000	0.033134	
2.115548	11.121238	2.131935	11.310000	0.034661	
2.126858	11.058406	2.143260	11.340000	0.035620	
2.138168	11.121238	2.154615	11.370000	0.035382	
2.149478	11.309733	2.166000	11.400000	0.033947	
2.160787	11.309733	2.177415	11.430000	0.034458	
2.172097	11.309733	2.188860	11.460000	0.035028	
2.183407	11.309733	2.200335	11.490000	0.035659	
2.194717	11.309733	2.211840	11.520000	0.036349	
2.206026	11.309733	2.223375	11.550000	0.037100	
2.217336	11.309733	2.234940	11.580000	0.037911	
2.228646	11.309733	2.246535	11.610000	0.038781	
2.240584	11.498229	2.258160	11.640000	0.036570	
2.251894	11.561061	2.269815	11.670000	0.036932	
2.263832	11.686724	2.281500	11.700000	0.035470	
2.275770	11.749556	2.293215	11.730000	0.034695	
2.287079	11.749556	2.304960	11.760000	0.035866	
2.299017	11.686724	2.316735	11.790000	0.036468	
2.310956	11.749556	2.328540	11.820000	0.035873	
2.322894	11.938052	2.340375	11.850000	0.034082	
2.334832	11.938052	2.352240	11.880000	0.034236	
2.346770	11.938052	2.364135	11.910000	0.034450	
2.358708	11.938052	2.376060	11.940000	0.034724	
2.371274	12.126547	2.388015	11.970000	0.031916	
2.383212	12.189379	2.400000	12.000000	0.031682	
2.395150	12.126547	2.412015	12.030000	0.032764	
2.407088	11.938052	2.424060	12.060000	0.035163	
2.419655	12.126547	2.436135	12.090000	0.032595	
2.431593	12.189379	2.448240	12.120000	0.032601	
2.444159	12.315043	2.460375	12.150000	0.030781	
2.456097	12.189379	2.472540	12.180000	0.032792	
2.468663	12.315043	2.484735	12.210000	0.031093	
2.481230	12.377875	2.496960	12.240000	0.030082	
2.493168	12.377875	2.509215	12.270000	0.031015	
2.505734	12.315043	2.521500	12.300000	0.031381	
2.518301	12.377875	2.533815	12.330000	0.030550	
2.530867	12.566370	2.546160	12.360000	0.028522	
2.542805	12.377875	2.558535	12.390000	0.031581	
2.555371	12.315043	2.570940	12.420000	0.032187	
2.567938	12.377875	2.583375	12.450000	0.031596	
2.580504	12.566370	2.595840	12.480000	0.029808	
2.593071	12.566370	2.608335	12.510000	0.029965	
2.605637	12.566370	2.620860	12.540000	0.030182	
2.618203	12.566370	2.633415	12.570000	0.030460	
2.630770	12.566370	2.646000	12.600000	0.030797	
2.643336	12.566370	2.658615	12.630000	0.031194	
2.655902	12.566370	2.671260	12.660000	0.031652	
2.668469	12.566370	2.683935	12.690000	0.032169	
2.681035	12.566370	2.696640	12.720000	0.032746	
2.694230	12.754866	2.709375	12.750000	0.030242	
2.706796	12.817698	2.722140	12.780000	0.030311	
2.719363	12.754866	2.734935	12.810000	0.031696	
2.731929	12.566370	2.747760	12.840000	0.034398	
2.745124	12.754866	2.760615	12.870000	0.032134	
2.757690	12.817698	2.773500	12.900000	0.032443	
2.770256	12.754866	2.786415	12.930000	0.034069	
2.783451	12.754866	2.799360	12.960000	0.033869	
2.796017	12.817698	2.812335	12.990000	0.034358	
2.809212	12.943362	2.825340	13.020000	0.033022	
2.822407	13.006193	2.838375	13.050000	0.032374	
2.834973	13.006193	2.851440	13.080000	0.033672	
2.848168	12.943362	2.864535	13.110000	0.034401	
2.861363	13.006193	2.877660	13.140000	0.033933	
2.874557	13.194689	2.890815	13.170000	0.032269	
2.887752	13.194689	2.904000	13.200000	0.032549	
2.900947	13.194689	2.917215	13.230000	0.032890	
2.914141	13.194689	2.930460	13.260000	0.033291	
2.927964	13.383184	2.943735	13.290000	0.030610	
2.941159	13.446016	2.957040	13.320000	0.030502	
2.954354	13.383184	2.970375	13.350000	0.031711	
2.967548	13.194689	2.983740	13.380000	0.034236	
2.981371	13.383184	2.997135	13.410000	0.031795	
2.994566	13.446016	3.010560	13.440000	0.031928	
3.008389	13.571680	3.024015	13.470000	0.030235	
3.021584	13.446016	3.037500	13.500000	0.032372	
3.035407	13.571680	3.051015	13.530000	0.030800	
3.049230	13.634512	3.064560	13.560000	0.029915	
3.063053	13.823007	3.078135	13.590000	0.027834	
3.076876	13.823007	3.091740	13.620000	0.027698	
3.090070	13.634512	3.105375	13.650000	0.030764	
3.103893	13.571680	3.119040	13.680000	0.031376	
3.117716	13.634512	3.132735	13.710000	0.030792	
3.132168	14.011503	3.146460	13.740000	0.025869	
3.145991	14.074335	3.160215	13.770000	0.025405	
3.159814	14.011503	3.174000	13.800000	0.026257	
3.173637	13.823007	3.187815	13.830000	0.028426	
3.186832	13.634512	3.201660	13.860000	0.031912	
3.201283	13.760176	3.215535	13.890000	0.029803	
3.215106	13.885839	3.229440	13.920000	0.029010	
3.228929	14.011503	3.243375	13.950000	0.028277	
3.242752	13.823007	3.257340	13.980000	0.030746	
3.256575	13.823007	3.271335	14.010000	0.031390	
3.271026	14.011503	3.285360	14.040000	0.028953	
3.284849	14.074335	3.299415	14.070000	0.029088	
3.298672	14.011503	3.313500	14.100000	0.030541	
3.313124	14.011503	3.327615	14.130000	0.030168	
3.326947	14.074335	3.341760	14.160000	0.030484	
3.341398	14.199999	3.355935	14.190000	0.028974	
3.355221	14.074335	3.370140	14.220000	0.031295	
3.369044	14.011503	3.384375	14.250000	0.033047	
3.383495	14.011503	3.398640	14.280000	0.032975	
3.397947	14.262830	3.412935	14.310000	0.030449	
3.411770	14.262830	3.427260	14.340000	0.031753	
3.425593	14.011503	3.441615	14.370000	0.035630	
3.440044	14.011503	3.456000	14.400000	0.035797	
3.454495	14.262830	3.470415	14.430000	0.033511	
3.468318	14.262830	3.484860	14.460000	0.035055	
3.482770	14.199999	3.499335	14.490000	0.036031	
3.497221	14.262830	3.513840	14.520000	0.035810	
3.511672	14.451326	3.528375	14.550000	0.034392	
3.526124	14.451326	3.542940	14.580000	0.034920	
3.540575	14.451326	3.557535	14.610000	0.035507	
3.555026	14.451326	3.572160	14.640000	0.036154	
3.569478	14.451326	3.586815	14.670000	0.036862	
3.584557	14.639822	3.601500	14.700000	0.034487	
3.599008	14.702653	3.616215	14.730000	0.034687	
3.613460	14.639822	3.630960	14.760000	0.036202	
3.628539	14.639822	3.645735	14.790000	0.035893	
3.643619	14.891149	3.660540	14.820000	0.033130	
3.658070	14.891149	3.675375	14.850000	0.034198	
3.672522	14.639822	3.690240	14.880000	0.037838	
3.687601	14.639822	3.705135	14.910000	0.037769	
3.702681	14.891149	3.720060	14.940000	0.035246	
3.717132	14.891149	3.735015	14.970000	0.036554	
3.732212	14.828317	3.750000	15.000000	0.037293	
3.747292	14.891149	3.765015	15.030000	0.036835	
3.762371	15.079644	3.780060	15.060000	0.035181	
3.777451	15.079644	3.795135	15.090000	0.035472	
3.792531	15.079644	3.810240	15.120000	0.035822	
3.808239	15.268140	3.825375	15.150000	0.033092	
3.823318	15.330972	3.840540	15.180000	0.032934	
3.838398	15.268140	3.855735	15.210000	0.034093	
3.854106	15.268140	3.870960	15.240000	0.033427	
3.869185	15.330972	3.886215	15.270000	0.033449	
3.884893	15.456636	3.901500	15.300000	0.031647	
3.900601	15.519467	3.916815	15.330000	0.030533	
3.915681	15.519467	3.932160	15.360000	0.031363	
3.931389	15.456636	3.947535	15.390000	0.031626	
3.947097	15.519467	3.962940	15.420000	0.030691	
3.962177	15.519467	3.978375	15.450000	0.031702	
3.977885	15.456636	3.993840	15.480000	0.032145	
3.993593	15.519467	4.009335	15.510000	0.031390	
4.009300	15.707963	4.024860	15.540000	0.029439	
4.025008	15.707963	4.040415	15.570000	0.029433	
4.040088	15.519467	4.056000	15.600000	0.032629	
4.056424	15.645131	4.071615	15.630000	0.030230	
4.071504	15.582299	4.087260	15.660000	0.032289	
4.087212	15.645131	4.102935	15.690000	0.031895	
4.102920	15.519467	4.118640	15.720000	0.033445	
4.118628	15.707963	4.134375	15.750000	0.031915	
4.134336	15.707963	4.150140	15.780000	0.032329	
4.150044	15.707963	4.165935	15.810000	0.032803	
4.166380	15.896459	4.181760	15.840000	0.030195	
4.182088	15.959290	4.197615	15.870000	0.030161	
4.198424	16.084954	4.213500	15.900000	0.028302	
4.214132	15.959290	4.229415	15.930000	0.030272	
4.229840	15.896459	4.245360	15.960000	0.031675	
4.246177	15.896459	4.261335	15.990000	0.031252	
4.261885	15.959290	4.277340	16.020000	0.031518	
4.278221	16.084954	4.293375	16.050000	0.029959	
4.294557	16.147786	4.309440	16.080000	0.029088	
