0.019478	1.633628	0.033135	1.410000	0.025078	
0.021991	1.884956	0.034560	1.440000	0.020688	
0.023876	2.136283	0.036015	1.470000	0.017615	
0.026389	2.261947	0.037500	1.500000	0.014602	
0.028903	2.324779	0.039015	1.530000	0.012277	
0.031416	2.513274	0.040560	1.560000	0.008755	
0.033929	2.513274	0.042135	1.590000	0.007179	
0.036442	2.513274	0.043740	1.620000	0.005662	
0.038956	2.513274	0.045375	1.650000	0.004206	
0.042097	2.701770	0.047040	1.680000	-0.000332	
0.044611	2.764601	0.048735	1.710000	-0.002297	
0.047752	2.890265	0.050460	1.740000	-0.006087	
0.050265	2.764601	0.052215	1.770000	-0.006047	
0.053407	2.890265	0.054000	1.800000	-0.009717	
0.055920	2.764601	0.055815	1.830000	-0.009557	
0.059062	2.890265	0.057660	1.860000	-0.013107	
0.061575	2.764601	0.059535	1.890000	-0.012826	
0.064717	2.890265	0.061440	1.920000	-0.016256	
0.067230	2.764601	0.063375	1.950000	-0.015856	
0.069743	2.701770	0.065340	1.980000	-0.016024	
0.072885	2.701770	0.067335	2.010000	-0.018018	
0.075398	2.764601	0.069360	2.040000	-0.019322	
0.077911	2.701770	0.071415	2.070000	-0.019311	
0.080425	2.513274	0.073500	2.100000	-0.017982	
0.082310	2.324779	0.075615	2.130000	-0.015337	
0.084823	2.261947	0.077760	2.160000	-0.015145	
0.087336	2.324779	0.079935	2.190000	-0.016150	
0.089221	2.324779	0.082140	2.220000	-0.015210	
0.091735	2.261947	0.084375	2.250000	-0.014838	
0.093619	2.136283	0.086640	2.280000	-0.012522	
0.095504	2.073451	0.088935	2.310000	-0.010773	
0.097389	1.884956	0.091260	2.340000	-0.007708	
0.099903	2.073451	0.093615	2.370000	-0.009610	
0.101788	2.136283	0.096000	2.400000	-0.008938	
0.103673	2.073451	0.098415	2.430000	-0.006950	
0.105558	1.884956	0.100860	2.460000	-0.003645	
0.107442	1.884956	0.103335	2.490000	-0.002164	
0.109327	1.884956	0.105840	2.520000	-0.000624	
0.111212	1.884956	0.108375	2.550000	0.000976	
0.113097	1.884956	0.110940	2.580000	0.002636	
0.114982	1.884956	0.113535	2.610000	0.004356	
0.116867	1.884956	0.116160	2.640000	0.006136	
0.118752	1.884956	0.118815	2.670000	0.007976	
0.121265	2.073451	0.121500	2.700000	0.006735	
0.123150	2.136283	0.124215	2.730000	0.008066	
0.125035	2.073451	0.126960	2.760000	0.010715	
0.127549	2.073451	0.129735	2.790000	0.011538	
0.130062	2.324779	0.132540	2.820000	0.009908	
0.131947	2.324779	0.135375	2.850000	0.012108	
0.134460	2.261947	0.138240	2.880000	0.013740	
0.136973	2.324779	0.141135	2.910000	0.014175	
0.139487	2.513274	0.144060	2.940000	0.013414	
0.142628	2.701770	0.147015	2.970000	0.011456	
0.145142	2.764601	0.150000	3.000000	0.012071	
0.148283	2.890265	0.153015	3.030000	0.010861	
0.150796	2.764601	0.156060	3.060000	0.013481	
0.153938	2.890265	0.159135	3.090000	0.012391	
0.157080	2.953097	0.162240	3.120000	0.011990	
0.160221	3.141593	0.165375	3.150000	0.010392	
0.163363	3.141593	0.168540	3.180000	0.010738	
0.166504	3.141593	0.171735	3.210000	0.011145	
0.170274	3.330088	0.174960	3.240000	0.008470	
0.173416	3.392920	0.178215	3.270000	0.008369	
0.177186	3.518584	0.181500	3.300000	0.006443	
0.180956	3.581416	0.184815	3.330000	0.005204	
0.184097	3.581416	0.188160	3.360000	0.005911	
0.187867	3.518584	0.191535	3.390000	0.006050	
0.191637	3.581416	0.194940	3.420000	0.004992	
0.195407	3.769911	0.198375	3.450000	0.002737	
0.199177	3.769911	0.201840	3.480000	0.002427	
0.203575	3.958407	0.205335	3.510000	-0.000964	
0.207345	4.021239	0.208860	3.540000	-0.001783	
0.211115	3.958407	0.212415	3.570000	-0.001284	
0.214885	3.769911	0.216000	3.600000	0.000531	
0.218655	3.769911	0.219615	3.630000	0.000521	
0.223053	3.958407	0.223260	3.660000	-0.002570	
0.226823	4.021239	0.226935	3.690000	-0.003088	
0.230593	3.958407	0.230640	3.720000	-0.002290	
0.234991	3.958407	0.234375	3.750000	-0.003316	
0.238761	4.021239	0.238140	3.780000	-0.003654	
0.242531	3.958407	0.241935	3.810000	-0.002676	
0.246929	3.958407	0.245760	3.840000	-0.003522	
0.250699	4.021239	0.249615	3.870000	-0.003681	
0.255097	4.146902	0.253500	3.900000	-0.005664	
0.258867	4.021239	0.257415	3.930000	-0.003817	
0.262637	3.958407	0.261360	3.960000	-0.002538	
0.267035	3.958407	0.265335	3.990000	-0.003085	
0.270805	4.021239	0.269340	4.020000	-0.002943	
0.275204	4.146902	0.273375	4.050000	-0.004626	
0.278973	4.021239	0.277440	4.080000	-0.002479	
0.283372	4.146902	0.281535	4.110000	-0.004042	
0.287142	4.021239	0.285660	4.140000	-0.001776	
0.291540	4.146902	0.289815	4.170000	-0.003219	
0.295310	4.021239	0.294000	4.200000	-0.000832	
0.299708	4.146902	0.298215	4.230000	-0.002155	
0.303478	4.021239	0.302460	4.260000	0.000352	
0.307876	4.146902	0.306735	4.290000	-0.000851	
0.311646	4.021239	0.311040	4.320000	0.001776	
0.316044	4.146902	0.315375	4.350000	0.000693	
0.320442	4.209734	0.319740	4.380000	0.000298	
0.324841	4.398230	0.324135	4.410000	-0.001294	
0.328611	4.209734	0.328560	4.440000	0.002201	
0.333009	4.146902	0.333015	4.470000	0.003243	
0.337407	4.209734	0.337500	4.500000	0.003089	
0.341805	4.398230	0.342015	4.530000	0.001737	
0.346204	4.398230	0.346560	4.560000	0.002331	
0.350602	4.398230	0.351135	4.590000	0.002984	
0.355000	4.398230	0.355740	4.620000	0.003698	
0.359398	4.398230	0.360375	4.650000	0.004471	
0.364425	4.586725	0.365040	4.680000	0.002163	
0.368823	4.649557	0.369735	4.710000	0.002428	
0.373221	4.586725	0.374460	4.740000	0.004010	
0.378248	4.586725	0.379215	4.770000	0.003767	
0.382646	4.649557	0.384000	4.800000	0.004212	
0.387673	4.775221	0.388815	4.830000	0.002833	
0.392699	4.838053	0.393660	4.860000	0.002141	
0.397097	4.838053	0.398535	4.890000	0.003395	
0.402124	4.775221	0.403440	4.920000	0.004080	
0.407150	4.838053	0.408375	4.950000	0.003569	
0.412177	5.026548	0.413340	4.980000	0.001861	
0.417203	5.026548	0.418335	5.010000	0.002098	
0.422230	5.026548	0.423360	5.040000	0.002394	
0.427257	5.026548	0.428415	5.070000	0.002751	
0.432911	5.215044	0.433500	5.100000	0.000027	
0.437938	5.277876	0.438615	5.130000	-0.000125	
0.442965	5.215044	0.443760	5.160000	0.001040	
0.447991	5.026548	0.448935	5.190000	0.003522	
0.453646	5.215044	0.454140	5.220000	0.001038	
0.458673	5.277876	0.459375	5.250000	0.001126	
0.464327	5.403539	0.464640	5.280000	-0.000610	
0.469354	5.277876	0.469935	5.310000	0.001483	
0.475009	5.403539	0.475260	5.340000	-0.000133	
0.480664	5.466371	0.480615	5.370000	-0.001061	
0.486319	5.654867	0.486000	5.400000	-0.003186	
0.491345	5.466371	0.491415	5.430000	-0.000224	
0.497000	5.403539	0.496860	5.460000	0.000285	
0.502655	5.466371	0.502335	5.490000	-0.000403	
0.508310	5.654867	0.507840	5.520000	-0.002288	
0.513965	5.654867	0.513375	5.550000	-0.002228	
0.519619	5.654867	0.518940	5.580000	-0.002107	
0.525274	5.654867	0.524535	5.610000	-0.001927	
0.530929	5.654867	0.530160	5.640000	-0.001687	
0.536584	5.654867	0.535815	5.670000	-0.001387	
0.542239	5.654867	0.541500	5.700000	-0.001026	
0.547894	5.654867	0.547215	5.730000	-0.000606	
0.553549	5.654867	0.552960	5.760000	-0.000126	
0.559203	5.654867	0.558735	5.790000	0.000414	
0.564858	5.654867	0.564540	5.820000	0.001015	
0.570513	5.654867	0.570375	5.850000	0.001675	
0.576168	5.654867	0.576240	5.880000	0.002395	
0.581823	5.654867	0.582135	5.910000	0.003175	
0.587478	5.654867	0.588060	5.940000	0.004016	
0.593761	5.843362	0.594015	5.970000	0.001774	
0.599416	5.906194	0.600000	6.000000	0.002106	
0.605699	6.031858	0.606015	6.030000	0.000613	
0.611354	5.906194	0.612060	6.060000	0.002950	
0.617637	6.031858	0.618135	6.090000	0.001577	
0.623292	5.906194	0.624240	6.120000	0.004034	
0.629575	6.031858	0.630375	6.150000	0.002781	
0.635858	6.094690	0.636540	6.180000	0.002216	
0.642142	6.283185	0.642735	6.210000	0.000455	
0.647796	6.094690	0.648960	6.240000	0.003780	
0.654080	6.031858	0.655215	6.270000	0.004652	
0.660363	6.094690	0.661500	6.300000	0.004328	
0.666646	6.283185	0.667815	6.330000	0.002806	
0.672929	6.283185	0.674160	6.360000	0.003230	
0.679212	6.283185	0.680535	6.390000	0.003714	
0.686124	6.471681	0.686940	6.420000	0.001116	
0.692407	6.534513	0.693375	6.450000	0.001091	
0.698690	6.471681	0.699840	6.480000	0.002383	
0.704973	6.283185	0.706335	6.510000	0.004991	
0.711885	6.471681	0.712860	6.540000	0.002633	
0.718168	6.534513	0.719415	6.570000	0.002849	
0.725080	6.660176	0.726000	6.600000	0.001239	
0.731363	6.534513	0.732615	6.630000	0.003459	
0.738274	6.660176	0.739260	6.660000	0.001970	
0.745186	6.723008	0.745935	6.690000	0.001168	
0.752097	6.911504	0.752640	6.720000	-0.000830	
0.758380	6.723008	0.759375	6.750000	0.002259	
0.765292	6.660176	0.766140	6.780000	0.002894	
0.772203	6.723008	0.772935	6.810000	0.002333	
0.779115	6.911504	0.779760	6.840000	0.000575	
0.786026	6.911504	0.786615	6.870000	0.000762	
0.792938	6.911504	0.793500	6.900000	0.001009	
0.799849	6.911504	0.800415	6.930000	0.001316	
0.806761	6.911504	0.807360	6.960000	0.001683	
0.813672	6.911504	0.814335	6.990000	0.002110	
0.821212	7.099999	0.821340	7.020000	-0.000545	
0.828124	7.162831	0.828375	7.050000	-0.000626	
0.835035	7.099999	0.835440	7.080000	0.000609	
0.842575	7.099999	0.842535	7.110000	0.000020	
0.849487	7.162831	0.849660	7.140000	0.000118	
0.857026	7.288495	0.856815	7.170000	-0.001608	
0.863938	7.162831	0.864000	7.200000	0.000496	
0.871478	7.288495	0.871215	7.230000	-0.001111	
0.879018	7.351327	0.878460	7.260000	-0.002028	
0.885929	7.351327	0.885735	7.290000	-0.001001	
0.893469	7.288495	0.893040	7.320000	-0.000543	
0.901009	7.351327	0.900375	7.350000	-0.001281	
0.908549	7.539822	0.907740	7.380000	-0.003215	
0.916088	7.539822	0.915135	7.410000	-0.003205	
0.923628	7.539822	0.922560	7.440000	-0.003135	
0.930540	7.351327	0.930015	7.470000	0.000137	
0.938708	7.476990	0.937500	7.500000	-0.002186	
0.946248	7.602654	0.945015	7.530000	-0.003192	
0.953788	7.728318	0.952560	7.560000	-0.004138	
0.961327	7.539822	0.960135	7.590000	-0.001883	
0.968867	7.539822	0.967740	7.620000	-0.001453	
0.976407	7.539822	0.975375	7.650000	-0.000962	
0.984575	7.728318	0.983040	7.680000	-0.003553	
0.992115	7.791150	0.990735	7.710000	-0.003571	
0.999655	7.728318	0.998460	7.740000	-0.002273	
1.007823	7.728318	1.006215	7.770000	-0.002799	
1.015363	7.791150	1.014000	7.800000	-0.002637	
1.023531	7.916813	1.021815	7.830000	-0.004300	
1.031071	7.791150	1.029660	7.860000	-0.002133	
1.039239	7.916813	1.037535	7.890000	-0.003676	
1.047407	7.979645	1.045440	7.920000	-0.004530	
1.055575	8.168141	1.053375	7.950000	-0.006582	
1.063115	7.979645	1.061340	7.980000	-0.003546	
1.071283	7.916813	1.069335	8.010000	-0.002964	
1.079451	7.979645	1.077360	8.040000	-0.003579	
1.086991	7.979645	1.085415	8.070000	-0.002249	
1.095159	7.916813	1.093500	8.100000	-0.001486	
1.103327	7.979645	1.101615	8.130000	-0.001921	
1.111495	8.168141	1.109760	8.160000	-0.003552	
1.119664	8.168141	1.117935	8.190000	-0.003239	
1.127832	8.168141	1.126140	8.220000	-0.002865	
1.136000	8.168141	1.134375	8.250000	-0.002431	
1.144168	8.168141	1.142640	8.280000	-0.001937	
1.152336	8.168141	1.150935	8.310000	-0.001384	
1.160504	8.168141	1.159260	8.340000	-0.000770	
1.168672	8.168141	1.167615	8.370000	-0.000096	
1.177469	8.356636	1.176000	8.400000	-0.002504	
1.185637	8.419468	1.184415	8.430000	-0.002339	
1.193805	8.356636	1.192860	8.460000	-0.000857	
1.201973	8.168141	1.201335	8.490000	0.001942	
1.210770	8.356636	1.209840	8.520000	-0.000226	
1.218938	8.419468	1.218375	8.550000	0.000179	
1.227734	8.545132	1.226940	8.580000	-0.001240	
1.235903	8.419468	1.235535	8.610000	0.001170	
1.244699	8.545132	1.244160	8.640000	-0.000129	
1.252867	8.419468	1.252815	8.670000	0.002401	
1.261664	8.545132	1.261500	8.700000	0.001222	
1.270460	8.607964	1.270215	8.730000	0.000730	
1.278628	8.607964	1.278960	8.760000	0.002184	
1.287425	8.545132	1.287735	8.790000	0.003069	
1.296221	8.607964	1.296540	8.820000	0.002758	
1.305018	8.796459	1.305375	8.850000	0.001250	
1.313814	8.796459	1.314240	8.880000	0.001687	
1.322610	8.796459	1.323135	8.910000	0.002184	
1.331407	8.796459	1.332060	8.940000	0.002742	
1.340203	8.796459	1.341015	8.970000	0.003359	
1.349000	8.796459	1.350000	9.000000	0.004036	
1.358425	8.984955	1.359015	9.030000	0.001631	
1.367221	9.047787	1.368060	9.060000	0.001800	
1.376018	8.984955	1.377135	9.090000	0.003285	
1.385442	8.984955	1.386240	9.120000	0.002946	
1.394239	9.047787	1.395375	9.150000	0.003295	
1.403035	8.984955	1.404540	9.180000	0.004960	
1.412460	8.984955	1.413735	9.210000	0.004800	
1.421885	9.236282	1.422960	9.240000	0.002188	
1.430681	9.236282	1.432215	9.270000	0.003405	
1.440106	9.173450	1.441500	9.300000	0.004053	
1.449531	9.236282	1.450815	9.330000	0.003506	
1.458327	9.236282	1.460160	9.360000	0.004903	
1.467752	9.173450	1.469535	9.390000	0.005731	
1.477177	9.236282	1.478940	9.420000	0.005363	
1.486602	9.424778	1.488375	9.450000	0.003799	
1.496655	9.613273	1.497840	9.480000	0.001038	
1.506079	9.676105	1.507335	9.510000	0.000850	
1.515504	9.613273	1.516860	9.540000	0.001979	
1.524929	9.424778	1.526415	9.570000	0.004424	
1.534354	9.424778	1.536000	9.600000	0.005045	
1.544407	9.613273	1.545615	9.630000	0.002583	
1.554460	9.864601	1.555260	9.660000	-0.000446	
1.563885	9.864601	1.564935	9.690000	0.000354	
1.573938	9.801769	1.574640	9.720000	0.000587	
1.583363	9.676105	1.584375	9.750000	0.002764	
1.593416	9.801769	1.594140	9.780000	0.001231	
1.603469	9.864601	1.603935	9.810000	0.000386	
1.613522	10.053096	1.613760	9.840000	-0.001655	
1.623575	10.053096	1.623615	9.870000	-0.001751	
1.633000	9.864601	1.633500	9.900000	0.001354	
1.643053	9.801769	1.643415	9.930000	0.002006	
1.653106	9.864601	1.653360	9.960000	0.001462	
1.663159	10.053096	1.663335	9.990000	-0.000279	
1.673212	10.053096	1.673340	10.020000	-0.000075	
1.683265	10.053096	1.683375	10.050000	0.000188	
1.693318	10.053096	1.693440	10.080000	0.000512	
1.704000	10.241592	1.703535	10.110000	-0.002246	
1.714053	10.304424	1.713660	10.140000	-0.002430	
1.724106	10.241592	1.723815	10.170000	-0.001298	
1.734787	10.241592	1.734000	10.200000	-0.001991	
1.744841	10.304424	1.744215	10.230000	-0.001995	
1.754894	10.241592	1.754460	10.260000	-0.000683	
1.765575	10.241592	1.764735	10.290000	-0.001196	
1.775628	10.304424	1.775040	10.320000	-0.001021	
1.786310	10.430087	1.785375	10.350000	-0.002670	
1.796363	10.304424	1.795740	10.380000	-0.000490	
1.807044	10.430087	1.806135	10.410000	-0.002019	
1.817097	10.304424	1.816560	10.440000	0.000281	
1.827779	10.430087	1.827015	10.470000	-0.001128	
1.838460	10.492919	1.837500	10.500000	-0.001849	
1.848513	10.492919	1.848015	10.530000	-0.000625	
1.859195	10.430087	1.858560	10.560000	0.000030	
1.869876	10.492919	1.869135	10.590000	-0.000511	
1.879929	10.492919	1.879740	10.620000	0.000893	
1.890610	10.430087	1.890375	10.650000	0.001728	
1.901292	10.492919	1.901040	10.680000	0.001367	
1.911973	10.681415	1.911735	10.710000	-0.000191	
1.922655	10.681415	1.922460	10.740000	0.000197	
1.933336	10.681415	1.933215	10.770000	0.000644	
1.944018	10.681415	1.944000	10.800000	0.001151	
1.955327	10.869910	1.954815	10.830000	-0.001424	
1.966009	10.932742	1.965660	10.860000	-0.001425	
1.976690	10.869910	1.976535	10.890000	-0.000109	
1.987371	10.681415	1.987440	10.920000	0.002523	
1.998053	10.681415	1.998375	10.950000	0.003330	
2.009363	10.869910	2.009340	10.980000	0.001056	
2.020044	10.932742	2.020335	11.010000	0.001354	
2.030725	10.869910	2.031360	11.040000	0.002970	
2.042035	10.869910	2.042415	11.070000	0.002761	
2.052717	10.932742	2.053500	11.100000	0.003239	
2.064026	11.058406	2.064615	11.130000	0.001893	
2.075336	11.121238	2.075760	11.160000	0.001235	
2.086646	11.309733	2.086935	11.190000	-0.000619	
2.097327	11.121238	2.098140	11.220000	0.002613	
2.108637	11.058406	2.109375	11.250000	0.003392	
2.119947	11.121238	2.120640	11.280000	0.002974	
2.131256	11.309733	2.131935	11.310000	0.001360	
2.142566	11.309733	2.143260	11.340000	0.001690	
2.154504	11.498229	2.154615	11.370000	-0.001061	
2.165814	11.561061	2.166000	11.400000	-0.001238	
2.177124	11.498229	2.177415	11.430000	-0.000100	
2.189062	11.498229	2.188860	11.460000	-0.000786	
2.200371	11.561061	2.200335	11.490000	-0.000784	
2.212310	11.686724	2.211840	11.520000	-0.002606	
2.224248	11.749556	2.223375	11.550000	-0.003741	
2.235557	11.749556	2.234940	11.580000	-0.002930	
2.247495	11.686724	2.246535	11.610000	-0.002688	
2.258805	11.561061	2.258160	11.640000	-0.000501	
2.270743	11.686724	2.269815	11.670000	-0.002024	
2.282681	11.749556	2.281500	11.700000	-0.002858	
2.294619	11.938052	2.293215	11.730000	-0.004889	
2.306557	11.938052	2.304960	11.760000	-0.004975	
2.318495	11.938052	2.316735	11.790000	-0.005001	
2.330433	11.938052	2.328540	11.820000	-0.004967	
2.342371	11.938052	2.340375	11.850000	-0.004873	
2.354309	11.938052	2.352240	11.880000	-0.004720	
2.366248	11.938052	2.364135	11.910000	-0.004506	
2.378186	11.938052	2.376060	11.940000	-0.004232	
2.390124	11.938052	2.388015	11.970000	-0.003898	
2.402062	11.938052	2.400000	12.000000	-0.003504	
2.414000	11.938052	2.412015	12.030000	-0.003050	
2.426566	12.126547	2.424060	12.060000	-0.005678	
2.438504	12.189379	2.436135	12.090000	-0.005732	
2.450442	12.126547	2.448240	12.120000	-0.004470	
2.462380	11.938052	2.460375	12.150000	-0.001891	
2.474947	12.126547	2.472540	12.180000	-0.004279	
2.486885	12.189379	2.484735	12.210000	-0.004093	
2.498823	12.126547	2.496960	12.240000	-0.002591	
2.511389	12.126547	2.509215	12.270000	-0.002914	
2.523327	12.189379	2.521500	12.300000	-0.002548	
2.535894	12.315043	2.533815	12.330000	-0.004008	
2.547832	12.189379	2.546160	12.360000	-0.001637	
2.560398	12.315043	2.558535	12.390000	-0.002976	
2.572336	12.189379	2.570940	12.420000	-0.000486	
2.584902	12.315043	2.583375	12.450000	-0.001705	
2.597469	12.377875	2.595840	12.480000	-0.002236	
2.609407	12.377875	2.608335	12.510000	-0.000822	
2.621973	12.315043	2.620860	12.540000	0.000023	
2.634540	12.377875	2.633415	12.570000	-0.000328	
2.647106	12.566370	2.646000	12.600000	-0.001876	
2.659044	12.377875	2.658615	12.630000	0.001663	
2.671610	12.315043	2.671260	12.660000	0.002749	
2.684177	12.377875	2.683935	12.690000	0.002638	
2.696743	12.566370	2.696640	12.720000	0.001330	
2.709309	12.566370	2.709375	12.750000	0.001967	
2.721876	12.566370	2.722140	12.780000	0.002665	
2.734442	12.566370	2.734935	12.810000	0.003422	
2.747009	12.566370	2.747760	12.840000	0.004239	
2.760203	12.754866	2.760615	12.870000	0.001975	
2.772770	12.817698	2.773500	12.900000	0.002284	
2.785336	12.754866	2.786415	12.930000	0.003909	
2.798531	12.754866	2.799360	12.960000	0.003710	
2.811725	13.006193	2.812335	12.990000	0.001057	
2.824292	13.006193	2.825340	13.020000	0.002235	
2.837486	12.943362	2.838375	13.050000	0.002844	
2.850681	13.006193	2.851440	13.080000	0.002256	
2.863247	13.006193	2.864535	13.110000	0.003613	
2.877071	13.131857	2.877660	13.140000	0.001260	
2.889637	13.069025	2.890815	13.170000	0.003366	
2.903460	13.320353	2.904000	13.200000	-0.000123	
2.916655	13.257521	2.917215	13.230000	0.000846	
2.929849	13.383184	2.930460	13.260000	-0.000010	
2.943044	13.194689	2.943735	13.290000	0.002335	
2.956239	13.194689	2.957040	13.320000	0.002856	
2.970062	13.383184	2.970375	13.350000	0.000295	
2.983256	13.446016	2.983740	13.380000	0.000307	
2.996451	13.383184	2.997135	13.410000	0.001636	
3.010274	13.383184	3.010560	13.440000	0.001140	
3.023469	13.446016	3.024015	13.470000	0.001332	
3.037292	13.571680	3.037500	13.500000	-0.000300	
3.051115	13.634512	3.051015	13.530000	-0.001245	
3.064309	13.634512	3.064560	13.560000	-0.000244	
3.078132	13.571680	3.078135	13.590000	0.000188	
3.091955	13.634512	3.091740	13.620000	-0.000576	
3.105778	13.823007	3.105375	13.650000	-0.002537	
3.118973	13.634512	3.119040	13.680000	0.000589	
3.133424	13.760176	3.132735	13.710000	-0.001881	
3.146619	13.697344	3.146460	13.740000	0.000108	
3.161070	13.948671	3.160215	13.770000	-0.003498	
3.174265	13.697344	3.174000	13.800000	0.000496	
3.188716	13.948671	3.187815	13.830000	-0.002990	
3.202539	13.885839	3.201660	13.860000	-0.002017	
3.216363	14.011503	3.215535	13.890000	-0.002870	
3.230186	13.823007	3.229440	13.920000	-0.000521	
3.244009	13.823007	3.243375	13.950000	0.000003	
3.258460	14.011503	3.257340	13.980000	-0.002555	
3.272283	14.074335	3.271335	14.010000	-0.002539	
3.286106	14.011503	3.285360	14.040000	-0.001207	
3.300557	14.011503	3.299415	14.070000	-0.001699	
3.314380	14.074335	3.313500	14.100000	-0.001504	
3.328203	14.011503	3.327615	14.130000	0.000009	
3.342655	14.011503	3.341760	14.160000	-0.000304	
3.356478	14.074335	3.355935	14.190000	0.000072	
3.370929	14.199999	3.370140	14.220000	-0.001378	
3.384752	14.074335	3.384375	14.250000	0.001003	
3.399203	14.199999	3.398640	14.280000	-0.000326	
3.413655	14.262830	3.412935	14.310000	-0.000967	
3.428106	14.451326	3.427260	14.340000	-0.002805	
3.441929	14.262830	3.441615	14.370000	0.000444	
3.456380	14.199999	3.456000	14.400000	0.001240	
3.470832	14.262830	3.470415	14.430000	0.000839	
3.485283	14.451326	3.484860	14.460000	-0.000759	
3.500362	14.639822	3.499335	14.490000	-0.003553	
3.514814	14.702653	3.513840	14.520000	-0.003774	
3.529265	14.639822	3.528375	14.550000	-0.002678	
3.543716	14.451326	3.542940	14.580000	-0.000266	
3.558796	14.639822	3.557535	14.610000	-0.002820	
3.573247	14.702653	3.572160	14.640000	-0.002801	
3.588327	14.828317	3.586815	14.670000	-0.004607	
3.602778	14.702653	3.601500	14.700000	-0.002583	
3.617230	14.639822	3.616215	14.730000	-0.001128	
3.632309	14.639822	3.630960	14.760000	-0.001497	
3.647389	14.891149	3.645735	14.790000	-0.004320	
3.661840	14.891149	3.660540	14.820000	-0.003312	
3.676920	14.828317	3.675375	14.850000	-0.002873	
3.692000	14.891149	3.690240	14.880000	-0.003631	
3.706451	14.891149	3.705135	14.910000	-0.002443	
3.721531	14.828317	3.720060	14.940000	-0.001824	
3.736610	14.891149	3.735015	14.970000	-0.002402	
3.751690	15.079644	3.750000	15.000000	-0.004176	
3.766770	15.079644	3.765015	15.030000	-0.004005	
3.781849	15.079644	3.780060	15.060000	-0.003775	
3.796929	15.079644	3.795135	15.090000	-0.003484	
3.812008	15.079644	3.810240	15.120000	-0.003133	
3.827088	15.079644	3.825375	15.150000	-0.002723	
3.842168	15.079644	3.840540	15.180000	-0.002252	
3.857247	15.079644	3.855735	15.210000	-0.001721	
3.872327	15.079644	3.870960	15.240000	-0.001131	
3.887407	15.079644	3.886215	15.270000	-0.000480	
3.902486	15.079644	3.901500	15.300000	0.000231	
3.918194	15.268140	3.916815	15.330000	-0.002140	
3.933274	15.330972	3.932160	15.360000	-0.001938	
3.948354	15.268140	3.947535	15.390000	-0.000419	
3.964062	15.268140	3.962940	15.420000	-0.000724	
3.979141	15.330972	3.978375	15.450000	-0.000342	
3.994221	15.268140	3.993840	15.480000	0.001357	
4.009929	15.268140	4.009335	15.510000	0.001231	
4.025008	15.330972	4.024860	15.540000	0.001793	
4.040716	15.456636	4.040415	15.570000	0.000531	
4.055796	15.330972	4.056000	15.600000	0.003098	
4.071504	15.456636	4.071615	15.630000	0.001956	
4.087212	15.519467	4.087260	15.660000	0.001501	
4.102920	15.707963	4.102935	15.690000	-0.000150	
4.118628	15.707963	4.118640	15.720000	0.000145	
4.134336	15.707963	4.134375	15.750000	0.000499	
4.150044	15.707963	4.150140	15.780000	0.000913	
4.165752	15.707963	4.165935	15.810000	0.001387	
