23.380989	37.636279	23.400015	37.470000	0.036390	
23.418060	37.322120	23.437500	37.500000	0.040660	
23.455759	37.447784	23.475015	37.530000	0.039335	
23.493458	37.510616	23.512560	37.560000	0.038698	
23.531157	37.699111	23.550135	37.590000	0.036865	
23.568856	37.699111	23.587740	37.620000	0.036977	
23.605927	37.510616	23.625375	37.650000	0.040290	
23.644254	37.636279	23.663040	37.680000	0.038009	
23.681325	37.573447	23.700735	37.710000	0.040185	
23.719024	37.636279	23.738460	37.740000	0.039909	
23.756723	37.510616	23.776215	37.770000	0.041577	
23.795051	37.887607	23.814000	37.800000	0.037023	
23.832750	37.950439	23.851815	37.830000	0.036926	
23.870449	37.887607	23.889660	37.860000	0.038146	
23.908148	37.699111	23.927535	37.890000	0.040683	
23.946475	37.887607	23.965440	37.920000	0.038253	
23.984175	37.950439	24.003375	37.950000	0.038397	
24.022502	38.076102	24.041340	37.980000	0.036715	
24.060201	37.950439	24.079335	38.010000	0.038863	
24.097900	37.887607	24.117360	38.040000	0.040444	
24.136228	37.887607	24.155415	38.070000	0.040199	
24.173927	37.950439	24.193500	38.100000	0.040642	
24.211626	37.887607	24.231615	38.130000	0.042402	
24.249953	37.887607	24.269760	38.160000	0.042337	
24.287652	37.950439	24.307935	38.190000	0.042961	
24.325980	38.076102	24.346140	38.220000	0.041759	
24.364307	38.138934	24.384375	38.250000	0.041246	
24.402635	38.327430	24.422640	38.280000	0.039536	
24.440962	38.327430	24.460935	38.310000	0.039771	
24.479290	38.327430	24.499260	38.340000	0.040067	
24.517617	38.327430	24.537615	38.370000	0.040422	
24.555944	38.327430	24.576000	38.400000	0.040837	
24.594900	38.515925	24.614415	38.430000	0.038170	
24.633228	38.578757	24.652860	38.460000	0.038077	
24.671555	38.515925	24.691335	38.490000	0.039301	
24.710511	38.515925	24.729840	38.520000	0.038699	
24.748838	38.578757	24.768375	38.550000	0.038786	
24.787794	38.704421	24.806940	38.580000	0.037048	
24.826121	38.578757	24.845535	38.610000	0.039140	
24.864449	38.515925	24.884160	38.640000	0.040663	
24.903405	38.515925	24.922815	38.670000	0.040362	
24.942360	38.767253	24.961500	38.700000	0.037607	
24.981316	38.955748	25.000215	38.730000	0.035540	
25.019643	38.767253	25.038960	38.760000	0.038561	
25.058599	38.704421	25.077735	38.790000	0.039127	
25.096927	38.578757	25.116540	38.820000	0.041639	
25.135882	38.704421	25.155375	38.850000	0.040441	
25.174838	38.767253	25.194240	38.880000	0.039931	
25.213794	38.955748	25.233135	38.910000	0.038225	
25.252750	38.955748	25.272060	38.940000	0.038463	
25.291705	38.955748	25.311015	38.970000	0.038762	
25.330661	38.955748	25.350000	39.000000	0.039120	
25.370245	39.144244	25.389015	39.030000	0.036397	
25.408573	39.018580	25.428060	39.060000	0.039389	
25.448157	39.081412	25.467135	39.090000	0.038042	
25.486484	38.830085	25.506240	39.120000	0.042411	
25.526068	39.081412	25.545375	39.150000	0.039299	
25.564396	38.830085	25.584540	39.180000	0.043788	
25.603980	39.081412	25.623735	39.210000	0.040797	
25.642935	39.018580	25.662960	39.240000	0.042263	
25.682520	39.332739	25.702215	39.270000	0.038764	
25.721475	39.207076	25.741500	39.300000	0.040979	
25.761059	39.332739	25.780815	39.330000	0.039484	
25.800643	39.395571	25.820160	39.360000	0.038678	
25.839599	39.395571	25.859535	39.390000	0.039816	
25.879183	39.332739	25.898940	39.420000	0.040386	
25.919396	39.584067	25.938375	39.450000	0.036618	
25.957723	39.458403	25.977840	39.480000	0.040450	
25.997307	39.269907	26.017335	39.510000	0.042457	
26.037519	39.395571	26.056860	39.540000	0.040125	
26.077104	39.835394	26.096415	39.570000	0.035969	
26.116059	39.584067	26.136000	39.600000	0.040041	
26.156272	39.521235	26.175615	39.630000	0.039774	
26.195856	39.646899	26.215260	39.660000	0.038940	
26.235440	39.772562	26.254935	39.690000	0.038165	
26.275024	39.584067	26.294640	39.720000	0.040592	
26.314608	39.584067	26.334375	39.750000	0.041193	
26.354192	39.584067	26.374140	39.780000	0.041855	
26.393776	39.584067	26.413935	39.810000	0.042577	
26.433360	39.584067	26.453760	39.840000	0.043359	
26.472944	39.584067	26.493615	39.870000	0.044201	
26.513157	39.772562	26.533500	39.900000	0.041961	
26.553369	40.023890	26.573415	39.930000	0.039153	
26.592953	40.023890	26.613360	39.960000	0.040175	
26.633165	39.961058	26.653335	39.990000	0.040629	
26.672749	39.835394	26.693340	40.020000	0.043027	
26.712962	39.961058	26.733375	40.050000	0.041716	
26.752546	39.835394	26.773440	40.080000	0.044234	
26.792758	39.961058	26.813535	40.110000	0.043043	
26.832971	40.023890	26.853660	40.140000	0.042540	
26.873811	40.400881	26.893815	40.170000	0.037698	
26.912767	40.086722	26.934000	40.200000	0.043598	
26.952980	39.898226	26.974215	40.230000	0.045789	
26.993192	39.835394	27.014460	40.260000	0.046782	
27.034033	40.400881	27.054735	40.290000	0.040296	
27.074245	40.463713	27.095040	40.320000	0.040153	
27.114457	40.400881	27.135375	40.350000	0.041326	
27.154670	40.212385	27.175740	40.380000	0.043817	
27.195511	40.400881	27.216135	40.410000	0.041340	
27.235723	40.463713	27.256560	40.440000	0.041437	
27.276564	40.589376	27.297015	40.470000	0.039709	
27.317404	40.652208	27.337500	40.500000	0.038669	
27.357617	40.652208	27.378015	40.530000	0.039575	
27.398457	40.589376	27.418560	40.560000	0.039911	
27.439298	40.652208	27.459135	40.590000	0.039052	
27.480139	40.840704	27.499740	40.620000	0.036995	
27.521608	41.029199	27.540375	40.650000	0.033742	
27.560564	40.526545	27.581040	40.680000	0.042487	
27.601404	40.275217	27.621735	40.710000	0.045009	
27.642873	40.463713	27.662460	40.740000	0.041936	
27.683086	40.903536	27.703215	40.770000	0.038923	
27.723926	40.777872	27.744000	40.800000	0.040369	
27.764767	40.652208	27.784815	40.830000	0.041874	
27.805608	40.840704	27.825660	40.860000	0.040297	
27.846448	40.840704	27.866535	40.890000	0.040666	
27.887289	40.840704	27.907440	40.920000	0.041095	
27.928130	40.840704	27.948375	40.950000	0.041583	
27.968971	40.840704	27.989340	40.980000	0.042132	
28.010440	41.029199	28.030335	41.010000	0.039599	
28.051280	41.092031	28.071360	41.040000	0.039639	
28.092121	41.029199	28.112415	41.070000	0.040996	
28.132962	40.840704	28.153500	41.100000	0.043669	
28.174431	41.029199	28.194615	41.130000	0.041376	
28.215271	41.092031	28.235760	41.160000	0.041657	
28.256740	41.217695	28.276935	41.190000	0.040112	
28.297581	41.092031	28.318140	41.220000	0.042397	
28.339050	41.217695	28.359375	41.250000	0.040973	
28.380519	41.280527	28.400640	41.280000	0.040236	
28.421988	41.469022	28.441935	41.310000	0.038303	
28.463457	41.469022	28.483260	41.340000	0.038315	
28.504298	41.280527	28.524615	41.370000	0.041529	
28.545767	41.217695	28.566000	41.400000	0.042289	
28.587236	41.280527	28.607415	41.430000	0.041853	
28.628705	41.469022	28.648860	41.460000	0.040220	
28.670802	41.657518	28.690335	41.490000	0.037390	
28.712271	41.720350	28.731840	41.520000	0.037134	
28.753112	41.469022	28.773375	41.550000	0.041336	
28.794581	41.217695	28.814940	41.580000	0.044341	
28.836678	41.469022	28.856535	41.610000	0.041123	
28.878147	41.720350	28.898160	41.640000	0.039222	
28.919617	41.657518	28.939815	41.670000	0.040522	
28.961086	41.469022	28.981500	41.700000	0.043139	
29.003183	41.657518	29.023215	41.730000	0.040789	
29.044652	41.720350	29.064960	41.760000	0.041013	
29.086749	41.846013	29.106735	41.790000	0.039411	
29.128218	41.720350	29.148540	41.820000	0.041640	
29.169687	41.657518	29.190375	41.850000	0.043300	
29.211785	41.657518	29.232240	41.880000	0.043136	
29.253254	41.720350	29.274135	41.910000	0.043659	
29.295351	41.846013	29.316060	41.940000	0.042358	
29.337448	41.908845	29.358015	41.970000	0.041745	
29.378917	41.908845	29.400000	42.000000	0.043077	
29.421643	42.034509	29.442015	42.030000	0.040699	
29.463740	42.160173	29.484060	42.060000	0.039638	
29.505838	42.285836	29.526135	42.090000	0.038636	
29.547935	42.097341	29.568240	42.120000	0.040837	
29.590032	42.097341	29.610375	42.150000	0.041212	
29.632758	42.285836	29.652540	42.180000	0.038506	
29.674227	42.160173	29.694735	42.210000	0.041514	
29.716953	42.223005	29.736960	42.240000	0.040185	
29.759050	42.160173	29.779215	42.270000	0.041428	
29.801776	42.474332	29.821500	42.300000	0.037705	
29.843873	42.348668	29.863815	42.330000	0.039697	
29.886599	42.474332	29.906160	42.360000	0.037979	
29.928696	42.348668	29.948535	42.390000	0.040091	
29.971422	42.474332	29.990940	42.420000	0.038493	
30.013519	42.348668	30.033375	42.450000	0.040725	
30.056245	42.474332	30.075840	42.480000	0.039247	
30.098970	42.537164	30.118335	42.510000	0.038458	
30.141068	42.537164	30.160860	42.540000	0.039613	
30.183793	42.474332	30.203415	42.570000	0.040200	
30.226519	42.537164	30.246000	42.600000	0.039590	
30.268616	42.537164	30.288615	42.630000	0.040926	
30.311342	42.474332	30.331260	42.660000	0.041693	
30.354068	42.537164	30.373935	42.690000	0.041263	
30.396793	42.725659	30.416640	42.720000	0.039637	
30.440147	42.914155	30.459375	42.750000	0.036814	
30.482245	42.788491	30.502140	42.780000	0.039706	
30.524970	42.662828	30.544935	42.810000	0.041401	
30.567696	42.537164	30.587760	42.840000	0.043156	
30.610422	42.725659	30.630615	42.870000	0.041830	
30.653147	42.725659	30.673500	42.900000	0.042449	
30.696501	42.914155	30.716415	42.930000	0.039986	
30.739227	42.976987	30.759360	42.960000	0.040096	
30.782581	43.102650	30.802335	42.990000	0.038382	
30.824678	42.788491	30.845340	43.020000	0.043639	
30.868032	42.851323	30.888375	43.050000	0.042672	
30.911386	42.976987	30.931440	43.080000	0.041138	
30.954112	43.165482	30.974535	43.110000	0.040291	
30.998094	43.291146	31.017660	43.140000	0.037620	
31.040820	43.228314	31.060815	43.170000	0.039407	
31.084174	43.291146	31.104000	43.200000	0.038741	
31.127528	43.165482	31.147215	43.230000	0.040020	
31.170882	43.353978	31.190460	43.260000	0.038217	
31.213607	43.165482	31.233735	43.290000	0.041500	
31.256333	42.914155	31.277040	43.320000	0.045472	
31.299687	42.914155	31.320375	43.350000	0.045734	
31.343669	43.353978	31.363740	43.380000	0.040401	
31.387023	43.605305	31.407135	43.410000	0.038270	
31.430377	43.542473	31.450560	43.440000	0.039341	
31.473731	43.353978	31.494015	43.470000	0.041728	
31.517085	43.353978	31.537500	43.500000	0.042290	
31.560439	43.353978	31.581015	43.530000	0.042912	
31.603793	43.353978	31.624560	43.560000	0.043594	
31.647776	43.542473	31.668135	43.590000	0.041194	
31.691130	43.605305	31.711740	43.620000	0.041368	
31.735112	43.730969	31.755375	43.650000	0.039717	
31.778466	43.605305	31.799040	43.680000	0.041895	
31.821820	43.542473	31.842735	43.710000	0.043506	
31.865802	43.542473	31.886460	43.740000	0.043291	
31.909784	43.793801	31.930215	43.770000	0.040623	
31.953138	43.793801	31.974000	43.800000	0.041785	
31.996492	43.542473	32.017815	43.830000	0.045521	
32.040475	43.542473	32.061660	43.860000	0.045546	
32.084457	43.793801	32.105535	43.890000	0.043118	
32.128439	43.982296	32.149440	43.920000	0.041379	
32.172421	43.982296	32.193375	43.950000	0.041584	
32.216404	43.982296	32.237340	43.980000	0.041849	
32.260386	43.982296	32.281335	44.010000	0.042175	
32.304368	43.982296	32.325360	44.040000	0.042560	
32.348351	43.982296	32.369415	44.070000	0.043006	
32.392333	43.982296	32.413500	44.100000	0.043511	
32.436944	44.170792	32.457615	44.130000	0.040935	
32.480926	44.233624	32.501760	44.160000	0.040932	
32.525537	44.359288	32.545935	44.190000	0.039104	
32.570147	44.422119	32.590140	44.220000	0.037965	
32.613501	44.233624	32.634375	44.250000	0.041912	
32.658112	44.107960	32.678640	44.280000	0.042777	
32.702094	44.045128	32.722935	44.310000	0.044331	
32.746705	44.359288	32.767260	44.340000	0.040918	
32.791315	44.422119	32.811615	44.370000	0.040078	
32.835926	44.610615	32.856000	44.400000	0.038042	
32.879908	44.422119	32.900415	44.430000	0.041093	
32.924519	44.359288	32.944860	44.460000	0.041690	
32.968501	44.233624	32.989335	44.490000	0.044232	
33.013112	44.359288	33.033840	44.520000	0.043064	
33.057094	44.233624	33.078375	44.550000	0.045726	
33.102333	44.547783	33.122940	44.580000	0.041536	
33.146944	44.673447	33.167535	44.610000	0.040548	
33.191554	44.799110	33.212160	44.640000	0.039621	
33.235536	44.422119	33.256815	44.670000	0.045036	
33.280147	44.359288	33.301500	44.700000	0.046113	
33.325386	44.610615	33.346215	44.730000	0.042852	
33.369997	44.861942	33.390960	44.760000	0.040907	
33.414607	44.799110	33.435735	44.790000	0.042164	
33.459846	44.799110	33.480540	44.820000	0.041597	
33.504457	44.861942	33.525375	44.850000	0.041717	
33.549696	44.987606	33.570240	44.880000	0.040013	
33.594306	44.861942	33.615135	44.910000	0.042138	
33.638917	44.799110	33.660060	44.940000	0.043695	
33.684156	44.799110	33.705015	44.970000	0.043427	
33.728766	44.861942	33.750000	45.000000	0.043848	
33.774005	44.987606	33.795015	45.030000	0.042443	
33.819244	45.050438	33.840060	45.060000	0.041727	
33.863855	45.050438	33.885135	45.090000	0.042956	
33.909094	44.987606	33.930240	45.120000	0.043616	
33.954333	45.050438	33.975375	45.150000	0.043080	
33.998943	45.050438	34.020540	45.180000	0.044489	
34.044182	44.987606	34.065735	45.210000	0.045329	
34.089421	45.050438	34.110960	45.240000	0.044973	
34.135289	45.427429	34.156215	45.270000	0.040279	
34.180527	45.490261	34.201500	45.300000	0.040042	
34.225138	45.238933	34.246815	45.330000	0.044264	
34.270377	44.987606	34.292160	45.360000	0.047290	
34.315616	45.050438	34.337535	45.390000	0.047234	
34.361483	45.427429	34.382940	45.420000	0.042839	
34.406722	45.490261	34.428375	45.450000	0.042903	
34.452589	45.615925	34.473840	45.480000	0.041142	
34.497828	45.490261	34.519335	45.510000	0.043211	
34.543696	45.615925	34.564860	45.540000	0.041570	
34.588935	45.490261	34.610415	45.570000	0.043758	
34.634802	45.615925	34.656000	45.600000	0.042237	
34.680041	45.490261	34.701615	45.630000	0.044546	
34.725908	45.615925	34.747260	45.660000	0.043145	
34.771775	45.678756	34.792935	45.690000	0.042432	
34.817642	45.867252	34.838640	45.720000	0.040523	
34.863510	45.867252	34.884375	45.750000	0.040558	
34.909377	45.867252	34.930140	45.780000	0.040654	
34.954616	45.678756	34.975935	45.810000	0.043951	
35.001111	45.804420	35.021760	45.840000	0.041653	
35.047607	46.118579	35.067615	45.870000	0.037530	
35.092846	46.118579	35.113500	45.900000	0.039122	
35.139342	45.992916	35.159415	45.930000	0.039518	
35.185209	45.930084	35.205360	45.960000	0.040602	
35.230448	45.867252	35.251335	45.990000	0.043002	
35.276315	45.615925	35.297340	46.020000	0.046091	
35.322811	45.867252	35.343375	46.050000	0.042956	
35.368678	46.118579	35.389440	46.080000	0.041139	
35.415173	46.244243	35.435535	46.110000	0.039381	
35.461041	46.118579	35.481660	46.140000	0.041453	
35.506908	46.055748	35.527815	46.170000	0.042957	
35.552775	45.867252	35.574000	46.200000	0.045777	
35.599271	46.055748	35.620215	46.230000	0.043631	
35.645138	46.118579	35.666460	46.260000	0.044058	
35.691634	46.244243	35.712735	46.290000	0.042661	
35.738129	46.307075	35.759040	46.320000	0.041951	
35.784625	46.495570	35.805375	46.350000	0.040045	
35.831120	46.495570	35.851740	46.380000	0.040084	
35.877616	46.495570	35.898135	46.410000	0.040183	
35.924111	46.495570	35.944560	46.440000	0.040342	
35.970607	46.495570	35.991015	46.470000	0.040560	
36.016474	46.307075	36.037500	46.500000	0.043981	
36.062970	46.244243	36.084015	46.530000	0.044948	
36.110094	46.495570	36.130560	46.560000	0.041577	
36.156589	46.746898	36.177135	46.590000	0.039523	
36.203085	46.684066	36.223740	46.620000	0.040670	
36.250209	46.684066	36.270375	46.650000	0.039992	
36.296704	46.746898	36.317040	46.680000	0.040002	
36.343200	46.684066	36.363735	46.710000	0.041330	
36.390324	46.684066	36.410460	46.740000	0.040832	
36.436819	46.746898	36.457215	46.770000	0.041022	
36.483315	46.684066	36.504000	46.800000	0.042530	
36.530439	46.684066	36.550815	46.830000	0.042212	
36.576934	46.746898	36.597660	46.860000	0.042582	
36.624058	46.872562	36.644535	46.890000	0.041128	
36.671182	46.935393	36.691440	46.920000	0.040362	
36.717678	46.935393	36.738375	46.950000	0.041541	
36.764802	46.872562	36.785340	46.980000	0.042151	
36.811297	46.746898	36.832335	47.010000	0.044707	
36.858421	46.872562	36.879360	47.040000	0.043552	
36.904917	46.746898	36.926415	47.070000	0.046228	
36.952040	46.872562	36.973500	47.100000	0.045193	
36.999793	47.123889	37.020615	47.130000	0.041706	
37.046917	47.375216	37.067760	47.160000	0.039535	
37.094040	47.312385	37.114935	47.190000	0.040565	
37.141164	47.123889	37.162140	47.220000	0.042912	
37.188288	47.123889	37.209375	47.250000	0.043435	
37.235412	47.123889	37.256640	47.280000	0.044017	
37.283164	47.312385	37.303935	47.310000	0.041517	
37.330288	47.375216	37.351260	47.340000	0.041591	
37.377412	47.312385	37.398615	47.370000	0.042982	
37.425164	47.312385	37.446000	47.400000	0.042548	
37.472288	47.375216	37.493415	47.430000	0.042801	
37.520040	47.500880	37.540860	47.460000	0.041230	
37.567793	47.563712	37.588335	47.490000	0.040348	
37.614917	47.563712	37.635840	47.520000	0.041410	
37.662669	47.500880	37.683375	47.550000	0.041904	
37.710421	47.563712	37.730940	47.580000	0.041201	
37.758173	47.752208	37.778535	47.610000	0.039302	
37.805925	47.752208	37.826160	47.640000	0.039347	
37.853049	47.563712	37.873815	47.670000	0.042594	
37.900801	47.500880	37.921500	47.700000	0.043388	
37.948554	47.563712	37.969215	47.730000	0.042986	
37.996306	47.752208	38.016960	47.760000	0.041386	
38.044058	47.752208	38.064735	47.790000	0.041732	
38.092439	47.940703	38.112540	47.820000	0.038996	
38.139562	47.815039	38.160375	47.850000	0.041975	
38.187315	47.689376	38.208240	47.880000	0.043757	
38.235067	47.563712	38.256135	47.910000	0.045599	
38.283447	47.940703	38.304060	47.940000	0.041218	
38.331200	48.003535	38.352015	47.970000	0.041295	
38.378952	47.940703	38.400000	48.000000	0.042689	
38.427332	47.940703	38.448015	48.030000	0.042258	
38.475085	48.003535	38.496060	48.060000	0.042516	
38.523465	48.129199	38.544135	48.090000	0.040948	
38.571217	48.003535	38.592240	48.120000	0.043210	
38.619598	48.129199	38.640375	48.150000	0.041762	
38.667978	48.192030	38.688540	48.180000	0.041003	
38.715731	48.192030	38.736735	48.210000	0.042189	
38.763483	47.940703	38.784960	48.240000	0.045947	
38.811863	47.940703	38.833215	48.270000	0.045996	
38.860244	48.192030	38.881500	48.300000	0.043592	
38.907996	48.192030	38.929815	48.330000	0.045018	
38.957005	48.317694	38.978160	48.360000	0.042733	
39.005385	48.443358	39.026535	48.390000	0.041766	
39.053766	48.569022	39.074940	48.420000	0.040858	
39.101518	48.192030	39.123375	48.450000	0.046293	
39.150527	48.317694	39.171840	48.480000	0.044249	
39.198908	48.443358	39.220335	48.510000	0.043521	
39.247288	48.569022	39.268860	48.540000	0.042854	
39.295669	48.380526	39.317415	48.570000	0.045388	
39.344049	48.380526	39.366000	48.600000	0.046097	
39.392430	48.380526	39.414615	48.630000	0.046866	
39.441438	48.569022	39.463260	48.660000	0.044553	
39.490447	48.820349	39.511935	48.690000	0.041672	
39.538828	48.820349	39.560640	48.720000	0.042621	
39.587208	48.569022	39.609375	48.750000	0.046143	
39.636217	48.569022	39.658140	48.780000	0.045955	
39.685226	48.820349	39.706935	48.810000	0.043314	
39.733607	48.820349	39.755760	48.840000	0.044503	
39.782615	48.757517	39.804615	48.870000	0.045124	
39.831624	48.820349	39.853500	48.900000	0.044548	
39.880633	49.008845	39.902415	48.930000	0.042775	
39.929642	49.008845	39.951360	48.960000	0.042948	
39.978651	49.008845	40.000335	48.990000	0.043180	
40.027660	49.008845	40.049340	49.020000	0.043472	
40.076668	49.008845	40.098375	49.050000	0.043825	
40.125677	49.008845	40.147440	49.080000	0.044237	
40.175314	49.197340	40.196535	49.110000	0.041568	
40.224323	49.260172	40.245660	49.140000	0.041472	
40.272704	49.008845	40.294815	49.170000	0.045834	
40.322341	48.946013	40.344000	49.200000	0.045858	
40.371350	49.071676	40.393215	49.230000	0.045314	
40.420987	49.385836	40.442460	49.260000	0.041688	
40.469996	49.260172	40.491735	49.290000	0.043777	
40.519633	49.385836	40.541040	49.320000	0.042156	
40.568642	49.260172	40.590375	49.350000	0.044365	
40.618279	49.385836	40.639740	49.380000	0.042864	
40.667916	49.448668	40.689135	49.410000	0.042051	
40.716925	49.448668	40.738560	49.440000	0.043183	
40.766562	49.385836	40.788015	49.470000	0.043747	
40.816199	49.448668	40.837500	49.500000	0.043115	
40.865837	49.637163	40.887015	49.530000	0.041285	
40.915474	49.637163	40.936560	49.560000	0.041401	
40.964483	49.448668	40.986135	49.590000	0.044718	
41.014120	49.385836	41.035740	49.620000	0.045582	
41.063757	49.448668	41.085375	49.650000	0.045250	
41.113394	49.637163	41.135040	49.680000	0.043720	
41.163031	49.637163	41.184735	49.710000	0.044136	
41.213297	49.825659	41.234460	49.740000	0.041470	
41.262934	49.888490	41.284215	49.770000	0.041377	
41.312571	49.825659	41.334000	49.800000	0.042601	
41.362208	49.637163	41.383815	49.830000	0.045142	
41.412474	49.825659	41.433660	49.860000	0.042716	
41.461482	49.699995	41.483535	49.890000	0.046005	
41.511748	49.762827	41.533440	49.920000	0.044956	
41.562013	49.888490	41.583375	49.950000	0.043338	
41.611651	50.076986	41.633340	49.980000	0.042409	
41.661916	50.014154	41.683335	50.010000	0.042796	
41.711553	49.888490	41.733360	50.040000	0.045129	
41.761819	50.014154	41.783415	50.070000	0.043751	
41.811456	49.888490	41.833500	50.100000	0.046203	
41.862350	50.202650	41.883615	50.130000	0.041804	
41.911987	50.139818	41.933760	50.160000	0.043748	
41.962252	50.202650	41.983935	50.190000	0.043239	
42.012518	50.076986	42.034140	50.220000	0.044674	
42.062783	50.265482	42.084375	50.250000	0.043029	
42.113049	50.265482	42.134640	50.280000	0.043328	
42.163314	50.265482	42.184935	50.310000	0.043687	
42.213580	50.265482	42.235260	50.340000	0.044106	
42.264474	50.453977	42.285615	50.370000	0.041443	
42.314739	50.516809	42.336000	50.400000	0.041354	
42.365005	50.453977	42.386415	50.430000	0.042581	
42.415270	50.265482	42.436860	50.460000	0.045125	
42.466164	50.453977	42.487335	50.490000	0.042703	
42.516429	50.516809	42.537840	50.520000	0.042853	
42.567323	50.642473	42.588375	50.550000	0.041179	
42.618217	50.705305	42.638940	50.580000	0.040193	
42.667854	50.516809	42.689535	50.610000	0.044294	
42.718748	50.391145	42.740160	50.640000	0.045313	
42.769642	50.516809	42.790815	50.670000	0.043879	
42.820535	50.893800	42.841500	50.700000	0.039991	
42.871429	50.893800	42.892215	50.730000	0.039933	
42.921695	50.705305	42.942960	50.760000	0.043077	
42.972589	50.642473	42.993735	50.790000	0.043768	
43.024739	51.082296	43.044540	50.820000	0.036979	
43.074376	51.019464	43.095375	50.850000	0.040303	
43.124642	50.579641	43.146240	50.880000	0.046200	
43.176164	50.453977	43.197135	50.910000	0.046503	
43.227058	50.956632	43.248060	50.940000	0.041839	
43.277323	50.893800	43.299015	50.970000	0.044146	
43.328217	50.642473	43.350000	51.000000	0.047142	
43.379739	50.893800	43.401015	51.030000	0.043914	
43.430633	51.145128	43.452060	51.060000	0.042003	
43.482155	51.270791	43.503135	51.090000	0.040152	
43.532420	50.956632	43.554240	51.120000	0.045273	
43.583942	51.019464	43.605375	51.150000	0.044170	
43.635465	51.145128	43.656540	51.180000	0.042500	
43.686358	51.333623	43.707735	51.210000	0.041517	
43.737252	51.082296	43.758960	51.240000	0.044993	
43.788774	51.082296	43.810215	51.270000	0.044758	
43.840296	51.333623	43.861500	51.300000	0.042071	
43.891819	51.522119	43.912815	51.330000	0.040072	
43.942712	51.333623	43.964160	51.360000	0.043159	
43.994234	51.270791	44.015535	51.390000	0.043793	
44.045757	51.333623	44.066940	51.420000	0.043231	
44.097279	51.522119	44.118375	51.450000	0.041471	
44.148801	51.522119	44.169840	51.480000	0.041657	
44.199695	51.333623	44.221335	51.510000	0.045045	
44.251217	51.270791	44.272860	51.540000	0.045979	
44.302111	51.145128	44.324415	51.570000	0.048858	
44.354261	51.459287	44.376000	51.600000	0.044885	
44.405155	51.396455	44.427615	51.630000	0.047256	
44.457305	51.647782	44.479260	51.660000	0.044032	
44.509456	51.773446	44.530935	51.690000	0.042124	
44.560978	51.961942	44.582640	51.720000	0.040905	
44.612500	51.710614	44.634375	51.750000	0.044144	
44.664650	51.710614	44.686140	51.780000	0.043673	
44.716172	51.773446	44.737935	51.810000	0.043891	
44.768323	51.899110	44.789760	51.840000	0.042283	
44.819845	51.773446	44.841615	51.870000	0.044506	
44.871995	51.899110	44.893500	51.900000	0.043018	
44.923518	51.773446	44.945415	51.930000	0.045360	
44.978810	52.841588	44.997360	51.960000	0.028285	
45.027818	52.276101	45.049335	51.990000	0.040172	
45.079341	51.647782	45.101340	52.020000	0.047721	
45.130863	50.768136	45.153375	52.050000	0.057843	
45.183641	51.899110	45.205440	52.080000	0.045406	
45.235164	52.024773	45.257535	52.110000	0.045595	
45.287314	52.087605	45.309660	52.140000	0.045216	
45.339464	51.961942	45.361815	52.170000	0.046782	
45.391615	52.150437	45.414000	52.200000	0.045266	
45.444394	52.338933	45.466215	52.230000	0.042553	
45.495916	52.213269	45.518460	52.260000	0.045556	
45.548694	52.276101	45.570735	52.290000	0.044220	
45.600217	52.024773	45.623040	52.320000	0.048599	
45.652995	52.276101	45.675375	52.350000	0.045498	
45.705146	52.213269	45.727740	52.380000	0.046856	
45.757925	52.527428	45.780135	52.410000	0.043247	
45.810075	52.401765	45.832560	52.440000	0.045352	
45.862225	52.338933	45.885015	52.470000	0.046890	
45.915004	52.338933	45.937500	52.500000	0.046602	
45.967155	52.401765	45.990015	52.530000	0.047003	
46.020562	52.715924	46.042560	52.560000	0.042437	
46.072084	52.464596	46.095135	52.590000	0.047356	
46.125491	52.653092	46.147740	52.620000	0.044167	
46.178270	52.653092	46.200375	52.650000	0.044180	
46.231048	52.967251	46.253040	52.680000	0.041111	
46.283199	52.590260	46.305735	52.710000	0.046270	
46.335978	52.527428	46.358460	52.740000	0.047091	
46.388756	52.590260	46.411215	52.770000	0.046715	
46.441535	52.778756	46.464000	52.800000	0.045142	
46.494314	52.778756	46.516815	52.830000	0.045515	
46.547093	52.778756	46.569660	52.860000	0.045947	
46.600500	52.967251	46.622535	52.890000	0.043298	
46.653278	53.030083	46.675440	52.920000	0.043222	
46.706057	52.967251	46.728375	52.950000	0.044463	
46.758836	52.778756	46.781340	52.980000	0.047021	
46.811615	52.778756	46.834335	53.010000	0.047753	
46.865022	52.967251	46.887360	53.040000	0.045404	
46.917801	53.030083	46.940415	53.070000	0.045628	
46.973093	53.721233	46.993500	53.100000	0.034603	
47.024615	53.407074	47.046615	53.130000	0.041230	
47.077393	53.030083	47.099760	53.160000	0.046032	
47.130801	52.590260	47.152935	53.190000	0.050266	
47.183579	53.030083	47.206140	53.220000	0.047021	
47.236986	53.155747	47.259375	53.250000	0.045720	
47.290393	53.218579	47.312640	53.280000	0.045107	
47.343172	53.218579	47.365935	53.310000	0.046440	
47.396579	53.155747	47.419260	53.340000	0.047204	
47.449986	53.218579	47.472615	53.370000	0.046772	
47.504022	53.595570	47.526000	53.400000	0.042001	
47.556800	53.469906	47.579415	53.430000	0.044830	
47.610836	53.532738	47.632860	53.460000	0.043321	
47.664243	53.469906	47.686335	53.490000	0.044385	
47.717650	53.595570	47.739840	53.520000	0.043624	
47.771685	53.595570	47.793375	53.550000	0.042924	
47.825092	53.658402	47.846940	53.580000	0.042911	
