0.015080	1.005310	0.033135	1.410000	0.040158	
0.016336	1.068141	0.034560	1.440000	0.040166	
0.017593	1.256637	0.036015	1.470000	0.038978	
0.018850	1.256637	0.037500	1.500000	0.039735	
0.020106	1.256637	0.039015	1.530000	0.040551	
0.021363	1.256637	0.040560	1.560000	0.041428	
0.023248	1.445133	0.042135	1.590000	0.039223	
0.024504	1.507964	0.043740	1.620000	0.039592	
0.026389	1.633628	0.045375	1.650000	0.038135	
0.027646	1.507964	0.047040	1.680000	0.040508	
0.029531	1.633628	0.048735	1.710000	0.039172	
0.031416	1.696460	0.050460	1.740000	0.038524	
0.033301	1.884956	0.052215	1.770000	0.036679	
0.035186	1.884956	0.054000	1.800000	0.036779	
0.037071	1.884956	0.055815	1.830000	0.036939	
0.039584	2.073451	0.057660	1.860000	0.034017	
0.041469	2.136283	0.059535	1.890000	0.033669	
0.043354	2.073451	0.061440	1.920000	0.034638	
0.045867	2.073451	0.063375	1.950000	0.033781	
0.047752	2.136283	0.065340	1.980000	0.033613	
0.050265	2.261947	0.067335	2.010000	0.031620	
0.052779	2.324779	0.069360	2.040000	0.030315	
0.054664	2.324779	0.071415	2.070000	0.030955	
0.057177	2.261947	0.073500	2.100000	0.031027	
0.059690	2.324779	0.075615	2.130000	0.029902	
0.061575	2.324779	0.077760	2.160000	0.030722	
0.064088	2.261947	0.079935	2.190000	0.030974	
0.066602	2.324779	0.082140	2.220000	0.030029	
0.069115	2.513274	0.084375	2.250000	0.027887	
0.071628	2.513274	0.086640	2.280000	0.027691	
0.074142	2.513274	0.088935	2.310000	0.027554	
0.076655	2.513274	0.091260	2.340000	0.027478	
0.078540	2.324779	0.093615	2.370000	0.030603	
0.081053	2.261947	0.096000	2.400000	0.031274	
0.083566	2.324779	0.098415	2.430000	0.030749	
0.086080	2.513274	0.100860	2.460000	0.029028	
0.088593	2.513274	0.103335	2.490000	0.029251	
0.091106	2.513274	0.105840	2.520000	0.029535	
0.093619	2.513274	0.108375	2.550000	0.029878	
0.096133	2.513274	0.110940	2.580000	0.030282	
0.098646	2.513274	0.113535	2.610000	0.030745	
0.101159	2.513274	0.116160	2.640000	0.031269	
0.103673	2.513274	0.118815	2.670000	0.031852	
0.106186	2.513274	0.121500	2.700000	0.032496	
0.108699	2.513274	0.124215	2.730000	0.033199	
0.111212	2.513274	0.126960	2.760000	0.033963	
0.113726	2.513274	0.129735	2.790000	0.034786	
0.116239	2.513274	0.132540	2.820000	0.035669	
0.118752	2.513274	0.135375	2.850000	0.036613	
0.121894	2.701770	0.138240	2.880000	0.034475	
0.124407	2.764601	0.141135	2.910000	0.034910	
0.126920	2.701770	0.144060	2.940000	0.036662	
0.129434	2.513274	0.147015	2.970000	0.039730	
0.132575	2.701770	0.150000	3.000000	0.037832	
0.135088	2.764601	0.153015	3.030000	0.038507	
0.138230	2.890265	0.156060	3.060000	0.037357	
0.140743	2.764601	0.159135	3.090000	0.040037	
0.143885	2.890265	0.162240	3.120000	0.039007	
0.147027	2.953097	0.165375	3.150000	0.038666	
0.150168	3.141593	0.168540	3.180000	0.037128	
0.152681	2.953097	0.171735	3.210000	0.040676	
0.155823	2.890265	0.174960	3.240000	0.041771	
0.159593	3.141593	0.178215	3.270000	0.038528	
0.162734	3.392920	0.181500	3.300000	0.036602	
0.165876	3.330088	0.184815	3.330000	0.037877	
0.169018	3.141593	0.188160	3.360000	0.040469	
0.172788	3.330088	0.191535	3.390000	0.038094	
0.175929	3.392920	0.194940	3.420000	0.038292	
0.179699	3.518584	0.198375	3.450000	0.036666	
0.182841	3.392920	0.201840	3.480000	0.038869	
0.186611	3.518584	0.205335	3.510000	0.037363	
0.189752	3.392920	0.208860	3.540000	0.039686	
0.193522	3.518584	0.212415	3.570000	0.038300	
0.197292	3.581416	0.216000	3.600000	0.037602	
0.201062	3.769911	0.219615	3.630000	0.035707	
0.204832	3.769911	0.223260	3.660000	0.035757	
0.208602	3.769911	0.226935	3.690000	0.035867	
0.212372	3.769911	0.230640	3.720000	0.036038	
0.216142	3.769911	0.234375	3.750000	0.036268	
0.219911	3.769911	0.238140	3.780000	0.036558	
0.223681	3.769911	0.241935	3.810000	0.036908	
0.227451	3.769911	0.245760	3.840000	0.037318	
0.231850	3.958407	0.249615	3.870000	0.034647	
0.235619	4.021239	0.253500	3.900000	0.034549	
0.239389	3.958407	0.257415	3.930000	0.035767	
0.243159	3.769911	0.261360	3.960000	0.038302	
0.247557	3.958407	0.265335	3.990000	0.035871	
0.251327	4.021239	0.269340	4.020000	0.036013	
0.255726	4.146902	0.273375	4.050000	0.034330	
0.259496	4.021239	0.277440	4.080000	0.036477	
0.263894	4.146902	0.281535	4.110000	0.034913	
0.268292	4.209734	0.285660	4.140000	0.034039	
0.272062	4.209734	0.289815	4.170000	0.035109	
0.276460	4.146902	0.294000	4.200000	0.035611	
0.280858	4.209734	0.298215	4.230000	0.034916	
0.285257	4.398230	0.302460	4.260000	0.033024	
0.289027	4.209734	0.306735	4.290000	0.036220	
0.293425	4.146902	0.311040	4.320000	0.036961	
0.297823	4.209734	0.315375	4.350000	0.036507	
0.302221	4.398230	0.319740	4.380000	0.034855	
0.306619	4.398230	0.324135	4.410000	0.035149	
0.311018	4.398230	0.328560	4.440000	0.035502	
0.315416	4.398230	0.333015	4.470000	0.035916	
0.319814	4.398230	0.337500	4.500000	0.036389	
0.324841	4.586725	0.342015	4.530000	0.033781	
0.329239	4.649557	0.346560	4.560000	0.033747	
0.333637	4.586725	0.351135	4.590000	0.035028	
0.338035	4.398230	0.355740	4.620000	0.037627	
0.343062	4.586725	0.360375	4.650000	0.035259	
0.347460	4.649557	0.365040	4.680000	0.035464	
0.351858	4.586725	0.369735	4.710000	0.036986	
0.356885	4.586725	0.374460	4.740000	0.036683	
0.361283	4.649557	0.379215	4.770000	0.037068	
0.366310	4.775221	0.384000	4.800000	0.035628	
0.370708	4.649557	0.388815	4.830000	0.038019	
0.375734	4.775221	0.393660	4.860000	0.036699	
0.380761	4.838053	0.398535	4.890000	0.036067	
0.385159	4.838053	0.403440	4.920000	0.037381	
0.390186	4.775221	0.408375	4.950000	0.038126	
0.395212	4.838053	0.413340	4.980000	0.037675	
0.400239	5.026548	0.418335	5.010000	0.036027	
0.405265	5.026548	0.423360	5.040000	0.036324	
0.410292	5.026548	0.428415	5.070000	0.036681	
0.415319	5.026548	0.433500	5.100000	0.037097	
0.420345	5.026548	0.438615	5.130000	0.037574	
0.425372	5.026548	0.443760	5.160000	0.038111	
0.430398	5.026548	0.448935	5.190000	0.038708	
0.435425	5.026548	0.454140	5.220000	0.039365	
0.441080	5.215044	0.459375	5.250000	0.036940	
0.446106	5.277876	0.464640	5.280000	0.037089	
0.451133	5.215044	0.469935	5.310000	0.038554	
0.456788	5.215044	0.475260	5.340000	0.038194	
0.462442	5.466371	0.480615	5.370000	0.035381	
0.467469	5.466371	0.486000	5.400000	0.036398	
0.473124	5.403539	0.491415	5.430000	0.036847	
0.478150	5.277876	0.496860	5.460000	0.039240	
0.483805	5.403539	0.502335	5.490000	0.037924	
0.489460	5.466371	0.507840	5.520000	0.037296	
0.495115	5.654867	0.513375	5.550000	0.035471	
0.500770	5.654867	0.518940	5.580000	0.035592	
0.506425	5.654867	0.524535	5.610000	0.035772	
0.512080	5.654867	0.530160	5.640000	0.036012	
0.517734	5.654867	0.535815	5.670000	0.036312	
0.523389	5.654867	0.541500	5.700000	0.036673	
0.529044	5.654867	0.547215	5.730000	0.037093	
0.535327	5.843362	0.552960	5.760000	0.034432	
0.540982	5.906194	0.558735	5.790000	0.034344	
0.546637	5.843362	0.564540	5.820000	0.035572	
0.552920	5.843362	0.570375	5.850000	0.034976	
0.558575	5.906194	0.576240	5.880000	0.035068	
0.564858	6.031858	0.582135	5.910000	0.033335	
0.570513	5.906194	0.588060	5.940000	0.035432	
0.576796	6.031858	0.594015	5.970000	0.033819	
0.583080	6.094690	0.600000	6.000000	0.032894	
0.588734	6.094690	0.606015	6.030000	0.033914	
0.595018	6.031858	0.612060	6.060000	0.034366	
0.601301	6.094690	0.618135	6.090000	0.033621	
0.607584	6.283185	0.624240	6.120000	0.031680	
0.613867	6.283185	0.630375	6.150000	0.031684	
0.620150	6.283185	0.636540	6.180000	0.031747	
0.626434	6.283185	0.642735	6.210000	0.031871	
0.632717	6.283185	0.648960	6.240000	0.032055	
0.639000	6.283185	0.655215	6.270000	0.032298	
0.645911	6.471681	0.661500	6.300000	0.029460	
0.652195	6.534513	0.667815	6.330000	0.029196	
0.658478	6.471681	0.674160	6.360000	0.030248	
0.664761	6.283185	0.680535	6.390000	0.032616	
0.671672	6.471681	0.686940	6.420000	0.030018	
0.677956	6.534513	0.693375	6.450000	0.029994	
0.684239	6.471681	0.699840	6.480000	0.031285	
0.690522	6.283185	0.706335	6.510000	0.033894	
0.697434	6.471681	0.712860	6.540000	0.031536	
0.703717	6.534513	0.719415	6.570000	0.031751	
0.710628	6.660176	0.726000	6.600000	0.030142	
0.716911	6.534513	0.732615	6.630000	0.032362	
0.723823	6.660176	0.739260	6.660000	0.030872	
0.730734	6.723008	0.745935	6.690000	0.030071	
0.737018	6.723008	0.752640	6.720000	0.031215	
0.743929	6.660176	0.759375	6.750000	0.031790	
0.750212	6.534513	0.766140	6.780000	0.034310	
0.757124	6.660176	0.772935	6.810000	0.033121	
0.764035	6.723008	0.779760	6.840000	0.032619	
0.770947	6.911504	0.786615	6.870000	0.030921	
0.777230	6.723008	0.793500	6.900000	0.034310	
0.784142	6.660176	0.800415	6.930000	0.035245	
0.791053	6.723008	0.807360	6.960000	0.034984	
0.797965	6.911504	0.814335	6.990000	0.033526	
0.804876	6.911504	0.821340	7.020000	0.034013	
0.811788	6.911504	0.828375	7.050000	0.034560	
0.818699	6.911504	0.835440	7.080000	0.035167	
0.825611	6.911504	0.842535	7.110000	0.035834	
0.832522	6.911504	0.849660	7.140000	0.036561	
0.839434	6.911504	0.856815	7.170000	0.037348	
0.846973	7.099999	0.864000	7.200000	0.035053	
0.853885	7.162831	0.871215	7.230000	0.035332	
0.860796	7.099999	0.878460	7.260000	0.036927	
0.868336	7.099999	0.885735	7.290000	0.036698	
0.875248	7.162831	0.893040	7.320000	0.037156	
0.882788	7.288495	0.900375	7.350000	0.035790	
0.889699	7.162831	0.907740	7.380000	0.038254	
0.897239	7.288495	0.915135	7.410000	0.037007	
0.904779	7.351327	0.922560	7.440000	0.036449	
0.911690	7.351327	0.930015	7.470000	0.037836	
0.919230	7.288495	0.937500	7.500000	0.038655	
0.926770	7.351327	0.945015	7.530000	0.038277	
0.934310	7.539822	0.952560	7.560000	0.036702	
0.941849	7.539822	0.960135	7.590000	0.037073	
0.949389	7.539822	0.967740	7.620000	0.037503	
0.956929	7.539822	0.975375	7.650000	0.037994	
0.964469	7.539822	0.983040	7.680000	0.038544	
0.972009	7.539822	0.990735	7.710000	0.039154	
0.979549	7.539822	0.998460	7.740000	0.039825	
0.987088	7.539822	1.006215	7.770000	0.040555	
0.995257	7.728318	1.014000	7.800000	0.038204	
1.002796	7.791150	1.021815	7.830000	0.038426	
1.010964	7.916813	1.029660	7.860000	0.036823	
1.018504	7.791150	1.037535	7.890000	0.039050	
1.026672	7.916813	1.045440	7.920000	0.037567	
1.034841	7.979645	1.053375	7.950000	0.036772	
1.042380	7.979645	1.061340	7.980000	0.037923	
1.050549	7.916813	1.069335	8.010000	0.038505	
1.058717	7.979645	1.077360	8.040000	0.037890	
1.066885	8.168141	1.085415	8.070000	0.036079	
1.075053	8.168141	1.093500	8.100000	0.036213	
1.083221	8.168141	1.101615	8.130000	0.036406	
1.090761	7.979645	1.109760	8.160000	0.039802	
1.098929	7.916813	1.117935	8.190000	0.040744	
1.107097	7.979645	1.126140	8.220000	0.040489	
1.115894	8.356636	1.134375	8.250000	0.035896	
1.124062	8.419468	1.142640	8.280000	0.035762	
1.132230	8.356636	1.150935	8.310000	0.036944	
1.140398	8.168141	1.159260	8.340000	0.039442	
1.148566	8.168141	1.167615	8.370000	0.040116	
1.157363	8.356636	1.176000	8.400000	0.037708	
1.165531	8.419468	1.184415	8.430000	0.037874	
1.174327	8.545132	1.192860	8.460000	0.036214	
1.182495	8.419468	1.201335	8.490000	0.038384	
1.191292	8.545132	1.209840	8.520000	0.036845	
1.199460	8.419468	1.218375	8.550000	0.039135	
1.208257	8.545132	1.226940	8.580000	0.037716	
1.217053	8.607964	1.235535	8.610000	0.036984	
1.225221	8.607964	1.244160	8.640000	0.038198	
1.234018	8.545132	1.252815	8.670000	0.038844	
1.242814	8.607964	1.261500	8.700000	0.038292	
1.251610	8.796459	1.270215	8.730000	0.036544	
1.260407	8.796459	1.278960	8.760000	0.036742	
1.269203	8.796459	1.287735	8.790000	0.036999	
1.278000	8.796459	1.296540	8.820000	0.037316	
1.286796	8.796459	1.305375	8.850000	0.037693	
1.295593	8.796459	1.314240	8.880000	0.038130	
1.304389	8.796459	1.323135	8.910000	0.038627	
1.313186	8.796459	1.332060	8.940000	0.039184	
1.321982	8.796459	1.341015	8.970000	0.039801	
1.331407	8.984955	1.350000	9.000000	0.037337	
1.340203	9.047787	1.359015	9.030000	0.037445	
1.349628	9.173450	1.368060	9.060000	0.035729	
1.358425	9.047787	1.377135	9.090000	0.037843	
1.367221	8.984955	1.386240	9.120000	0.039388	
1.376646	8.984955	1.395375	9.150000	0.039109	
1.386071	9.236282	1.404540	9.180000	0.036376	
1.394867	9.236282	1.413735	9.210000	0.037473	
1.404292	9.173450	1.422960	9.240000	0.038002	
1.413717	9.236282	1.432215	9.270000	0.037334	
1.422513	9.236282	1.441500	9.300000	0.038611	
1.431938	9.173450	1.450815	9.330000	0.039320	
1.441363	9.236282	1.460160	9.360000	0.038832	
1.450787	9.424778	1.469535	9.390000	0.037147	
1.460212	9.424778	1.478940	9.420000	0.037408	
1.469637	9.424778	1.488375	9.450000	0.037728	
1.479062	9.424778	1.497840	9.480000	0.038109	
1.488487	9.424778	1.507335	9.510000	0.038549	
1.497911	9.424778	1.516860	9.540000	0.039050	
1.507336	9.424778	1.526415	9.570000	0.039610	
1.517389	9.613273	1.536000	9.600000	0.037089	
1.526814	9.676105	1.545615	9.630000	0.037141	
1.536239	9.613273	1.555260	9.660000	0.038510	
1.546292	9.613273	1.564935	9.690000	0.038054	
1.555717	9.676105	1.574640	9.720000	0.038286	
1.565770	9.801769	1.584375	9.750000	0.036693	
1.575195	9.676105	1.594140	9.780000	0.038930	
1.585248	9.801769	1.603935	9.810000	0.037457	
1.594672	9.676105	1.613760	9.840000	0.039814	
1.604726	9.801769	1.623615	9.870000	0.038461	
1.614779	9.864601	1.633500	9.900000	0.037797	
1.624832	10.053096	1.643415	9.930000	0.035936	
1.634256	9.864601	1.653360	9.960000	0.039161	
1.644310	9.801769	1.663335	9.990000	0.039933	
1.654363	9.864601	1.673340	10.020000	0.039509	
1.664416	10.053096	1.683375	10.050000	0.037888	
1.674469	10.053096	1.693440	10.080000	0.038211	
1.684522	10.053096	1.703535	10.110000	0.038595	
1.694575	10.053096	1.713660	10.140000	0.039039	
1.704628	10.053096	1.723815	10.170000	0.039543	
1.715310	10.241592	1.734000	10.200000	0.036965	
1.725363	10.304424	1.744215	10.230000	0.036960	
1.735416	10.241592	1.754460	10.260000	0.038273	
1.745469	10.053096	1.764735	10.290000	0.040901	
1.756150	10.241592	1.775040	10.320000	0.038564	
1.766203	10.304424	1.785375	10.350000	0.038799	
1.776885	10.430087	1.795740	10.380000	0.037210	
1.786938	10.304424	1.806135	10.410000	0.039450	
1.797619	10.430087	1.816560	10.440000	0.037981	
1.807672	10.304424	1.827015	10.470000	0.040341	
1.818354	10.430087	1.837500	10.500000	0.038992	
1.829035	10.492919	1.848015	10.530000	0.038330	
1.839717	10.681415	1.858560	10.560000	0.036473	
1.850398	10.681415	1.869135	10.590000	0.036560	
1.861079	10.681415	1.879740	10.620000	0.036707	
1.871761	10.681415	1.890375	10.650000	0.036914	
1.882442	10.681415	1.901040	10.680000	0.037181	
1.893124	10.681415	1.911735	10.710000	0.037508	
1.903805	10.681415	1.922460	10.740000	0.037896	
1.914487	10.681415	1.933215	10.770000	0.038343	
1.925796	10.869910	1.944000	10.800000	0.035708	
1.936478	10.932742	1.954815	10.830000	0.035647	
1.947787	11.058406	1.965660	10.860000	0.033761	
1.958469	10.932742	1.976535	10.890000	0.035705	
1.969150	10.869910	1.987440	10.920000	0.037080	
1.980460	10.869910	1.998375	10.950000	0.036631	
1.991770	11.121238	2.009340	10.980000	0.033728	
2.002451	11.121238	2.020335	11.010000	0.034655	
2.013761	11.058406	2.031360	11.040000	0.035014	
2.025071	11.121238	2.042415	11.070000	0.034176	
2.036380	11.309733	2.053500	11.100000	0.032142	
2.047062	11.121238	2.064615	11.130000	0.035194	
2.058371	11.058406	2.075760	11.160000	0.035793	
2.069681	11.121238	2.086935	11.190000	0.035195	
2.080991	11.309733	2.098140	11.220000	0.033401	
2.092301	11.309733	2.109375	11.250000	0.033551	
2.103610	11.309733	2.120640	11.280000	0.033762	
2.114920	11.309733	2.131935	11.310000	0.034032	
2.126230	11.309733	2.143260	11.340000	0.034363	
2.136911	11.121238	2.154615	11.370000	0.037895	
2.148849	11.246902	2.166000	11.400000	0.035832	
2.160159	11.372565	2.177415	11.430000	0.035086	
2.171469	11.498229	2.188860	11.460000	0.034400	
2.182779	11.309733	2.200335	11.490000	0.036916	
2.194088	11.309733	2.211840	11.520000	0.037606	
2.205398	11.309733	2.223375	11.550000	0.038357	
2.216708	11.309733	2.234940	11.580000	0.039167	
2.228646	11.498229	2.246535	11.610000	0.036896	
2.239956	11.561061	2.258160	11.640000	0.037198	
2.251894	11.686724	2.269815	11.670000	0.035676	
2.263203	11.561061	2.281500	11.700000	0.037983	
2.275141	11.686724	2.293215	11.730000	0.036580	
2.286451	11.561061	2.304960	11.760000	0.039007	
2.298389	11.686724	2.316735	11.790000	0.037724	
2.309699	11.561061	2.328540	11.820000	0.040272	
2.321637	11.686724	2.340375	11.850000	0.039109	
2.332947	11.561061	2.352240	11.880000	0.041776	
2.344885	11.686724	2.364135	11.910000	0.040733	
2.356823	11.749556	2.376060	11.940000	0.040379	
2.368761	11.938052	2.388015	11.970000	0.038828	
2.380071	11.749556	2.400000	12.000000	0.042363	
2.392009	11.686724	2.412015	12.030000	0.043446	
2.403947	11.749556	2.424060	12.060000	0.043331	
2.415885	11.938052	2.436135	12.090000	0.042020	
2.427823	11.938052	2.448240	12.120000	0.042654	
2.440389	12.126547	2.460375	12.150000	0.040206	
2.452327	12.189379	2.472540	12.180000	0.040332	
2.464265	12.126547	2.484735	12.210000	0.041774	
2.476832	12.126547	2.496960	12.240000	0.041391	
2.488770	12.189379	2.509215	12.270000	0.041697	
2.501336	12.315043	2.521500	12.300000	0.040178	
2.513274	12.189379	2.533815	12.330000	0.042488	
2.525840	12.315043	2.546160	12.360000	0.041089	
2.538407	12.377875	2.558535	12.390000	0.040378	
2.550345	12.377875	2.570940	12.420000	0.041612	
2.563540	12.503539	2.583375	12.450000	0.039135	
2.575478	12.440707	2.595840	12.480000	0.041118	
2.588044	12.503539	2.608335	12.510000	0.040647	
2.600610	12.377875	2.620860	12.540000	0.042121	
2.613177	12.566370	2.633415	12.570000	0.040513	
2.626371	12.754866	2.646000	12.600000	0.037709	
2.638938	12.817698	2.658615	12.630000	0.037477	
2.651504	12.754866	2.671260	12.660000	0.038563	
2.664071	12.566370	2.683935	12.690000	0.040965	
2.677265	12.754866	2.696640	12.720000	0.038401	
2.690460	13.006193	2.709375	12.750000	0.035268	
2.703026	13.006193	2.722140	12.780000	0.035966	
2.715593	12.754866	2.734935	12.810000	0.039236	
2.728787	12.754866	2.747760	12.840000	0.038797	
2.741982	13.006193	2.760615	12.870000	0.035904	
2.754548	13.006193	2.773500	12.900000	0.036841	
2.767743	12.943362	2.786415	12.930000	0.037210	
2.780938	13.006193	2.799360	12.960000	0.036383	
2.793504	13.006193	2.812335	12.990000	0.037500	
2.806699	12.943362	2.825340	13.020000	0.038049	
2.819894	13.006193	2.838375	13.050000	0.037401	
2.833088	13.194689	2.851440	13.080000	0.035557	
2.846283	13.194689	2.864535	13.110000	0.035657	
2.859478	13.194689	2.877660	13.140000	0.035818	
2.872672	13.194689	2.890815	13.170000	0.036039	
2.885867	13.194689	2.904000	13.200000	0.036319	
2.898433	13.006193	2.917215	13.230000	0.039801	
2.912256	13.131857	2.930460	13.260000	0.037689	
2.925451	13.257521	2.943735	13.290000	0.036893	
2.938646	13.383184	2.957040	13.320000	0.036157	
2.951840	13.194689	2.970375	13.350000	0.038622	
2.965035	13.194689	2.983740	13.380000	0.039263	
2.978230	13.194689	2.997135	13.410000	0.039964	
2.991424	13.194689	3.010560	13.440000	0.040724	
3.005247	13.383184	3.024015	13.470000	0.038403	
3.018442	13.446016	3.037500	13.500000	0.038655	
3.031637	13.383184	3.051015	13.530000	0.040224	
3.045460	13.383184	3.064560	13.560000	0.039968	
3.059283	13.634512	3.078135	13.590000	0.037259	
3.072478	13.634512	3.091740	13.620000	0.038380	
3.086301	13.571680	3.105375	13.650000	0.038932	
3.099495	13.446016	3.119040	13.680000	0.041429	
3.113318	13.571680	3.132735	13.710000	0.040217	
3.127141	13.634512	3.146460	13.740000	0.039692	
3.141593	14.011503	3.160215	13.770000	0.034830	
3.154787	13.885839	3.174000	13.800000	0.037567	
3.168610	13.760176	3.187815	13.830000	0.039108	
3.183062	13.823007	3.201660	13.860000	0.037567	
3.196885	14.074335	3.215535	13.890000	0.035457	
3.210708	14.011503	3.229440	13.920000	0.036550	
3.225159	14.011503	3.243375	13.950000	0.035817	
3.238982	14.074335	3.257340	13.980000	0.035773	
3.252805	14.011503	3.271335	14.010000	0.037045	
3.267256	14.011503	3.285360	14.040000	0.036492	
3.281079	14.074335	3.299415	14.070000	0.036628	
3.295531	14.199999	3.313500	14.100000	0.034939	
3.309354	14.074335	3.327615	14.130000	0.037079	
3.323805	14.199999	3.341760	14.160000	0.035510	
3.338256	14.262830	3.355935	14.190000	0.034629	
3.352079	14.262830	3.370140	14.220000	0.035693	
3.366531	14.199999	3.384375	14.250000	0.036189	
3.380982	14.262830	3.398640	14.280000	0.035488	
3.395433	14.451326	3.412935	14.310000	0.033590	
3.409256	14.262830	3.427260	14.340000	0.036779	
3.423708	14.199999	3.441615	14.370000	0.037515	
3.438159	14.262830	3.456000	14.400000	0.037054	
3.452610	14.451326	3.470415	14.430000	0.035396	
3.467062	14.451326	3.484860	14.460000	0.035684	
3.481513	14.451326	3.499335	14.490000	0.036031	
3.495964	14.451326	3.513840	14.520000	0.036438	
3.511044	14.639822	3.528375	14.550000	0.033764	
3.525495	14.702653	3.542940	14.580000	0.033663	
3.539947	14.639822	3.557535	14.610000	0.034879	
3.554398	14.451326	3.572160	14.640000	0.037411	
3.568849	14.451326	3.586815	14.670000	0.038118	
3.583301	14.451326	3.601500	14.700000	0.038886	
3.597752	14.451326	3.616215	14.730000	0.039713	
3.612831	14.639822	3.630960	14.760000	0.037459	
3.627283	14.702653	3.645735	14.790000	0.037778	
3.641734	14.639822	3.660540	14.820000	0.039414	
3.656185	14.451326	3.675375	14.850000	0.042366	
3.671265	14.639822	3.690240	14.880000	0.040352	
3.686345	14.891149	3.705135	14.910000	0.037769	
3.700796	14.891149	3.720060	14.940000	0.039016	
3.715247	14.639822	3.735015	14.970000	0.042837	
3.730327	14.639822	3.750000	15.000000	0.042948	
3.745407	14.891149	3.765015	15.030000	0.040605	
3.760486	15.079644	3.780060	15.060000	0.038951	
3.774938	14.891149	3.795135	15.090000	0.042383	
3.790017	14.828317	3.810240	15.120000	0.043362	
3.805097	14.891149	3.825375	15.150000	0.043145	
3.820177	15.079644	3.840540	15.180000	0.041730	
3.835885	15.268140	3.855735	15.210000	0.039119	
3.850964	15.330972	3.870960	15.240000	0.039082	
3.866044	15.268140	3.886215	15.270000	0.040361	
3.881123	15.079644	3.901500	15.300000	0.042957	
3.896203	15.079644	3.916815	15.330000	0.043727	
3.911283	15.079644	3.932160	15.360000	0.044558	
3.926991	15.268140	3.947535	15.390000	0.042307	
3.942699	15.519467	3.962940	15.420000	0.039488	
3.957778	15.519467	3.978375	15.450000	0.040499	
3.973486	15.456636	3.993840	15.480000	0.040941	
3.988566	15.330972	4.009335	15.510000	0.043328	
4.004274	15.456636	4.024860	15.540000	0.042006	
4.019982	15.519467	4.040415	15.570000	0.041372	
4.035690	15.707963	4.056000	15.600000	0.039541	
4.051398	15.707963	4.071615	15.630000	0.039655	
4.067106	15.707963	4.087260	15.660000	0.039829	
4.082814	15.707963	4.102935	15.690000	0.040063	
4.098522	15.707963	4.118640	15.720000	0.040357	
4.114858	15.896459	4.134375	15.750000	0.037569	
4.130566	15.959290	4.150140	15.780000	0.037355	
4.146274	15.896459	4.165935	15.810000	0.038458	
4.161982	15.707963	4.181760	15.840000	0.040877	
4.178318	15.896459	4.197615	15.870000	0.038329	
4.194026	15.959290	4.213500	15.900000	0.038355	
4.210362	16.084954	4.229415	15.930000	0.036556	
4.226070	15.959290	4.245360	15.960000	0.038586	
4.242407	16.084954	4.261335	15.990000	0.036907	
4.258115	15.959290	4.277340	16.020000	0.039058	
4.274451	16.084954	4.293375	16.050000	0.037499	
4.290787	16.147786	4.309440	16.080000	0.036628	
