0.750212	6.660176	0.766140	6.780000	0.033054	
0.757124	6.723008	0.772935	6.810000	0.032492	
0.764035	6.911504	0.779760	6.840000	0.030734	
0.770947	6.911504	0.786615	6.870000	0.030921	
0.777858	6.911504	0.793500	6.900000	0.031168	
0.784770	6.911504	0.800415	6.930000	0.031475	
0.791681	6.911504	0.807360	6.960000	0.031842	
0.799221	7.099999	0.814335	6.990000	0.029128	
0.806133	7.162831	0.821340	7.020000	0.028986	
0.813044	7.099999	0.828375	7.050000	0.030162	
0.820584	7.099999	0.835440	7.080000	0.029512	
0.826867	6.974336	0.842535	7.110000	0.032692	
0.834407	7.037167	0.849660	7.140000	0.031534	
0.841318	6.974336	0.856815	7.170000	0.032950	
0.848858	7.288495	0.864000	7.200000	0.029398	
0.855770	7.162831	0.871215	7.230000	0.031562	
0.862681	7.099999	0.878460	7.260000	0.033157	
0.870221	7.099999	0.885735	7.290000	0.032928	
0.877133	7.162831	0.893040	7.320000	0.033386	
0.884672	7.288495	0.900375	7.350000	0.032020	
0.891584	7.162831	0.907740	7.380000	0.034484	
0.899124	7.288495	0.915135	7.410000	0.033237	
0.906664	7.351327	0.922560	7.440000	0.032679	
0.913575	7.351327	0.930015	7.470000	0.034066	
0.921115	7.288495	0.937500	7.500000	0.034885	
0.928655	7.351327	0.945015	7.530000	0.034507	
0.936195	7.539822	0.952560	7.560000	0.032933	
0.943734	7.539822	0.960135	7.590000	0.033303	
0.950646	7.351327	0.967740	7.620000	0.036875	
0.958186	7.288495	0.975375	7.650000	0.037994	
0.965726	7.351327	0.983040	7.680000	0.037916	
0.973265	7.539822	0.990735	7.710000	0.036641	
0.981434	7.728318	0.998460	7.740000	0.034170	
0.988973	7.791150	1.006215	7.770000	0.034272	
0.996513	7.728318	1.014000	7.800000	0.035690	
1.004053	7.539822	1.021815	7.830000	0.038426	
1.011593	7.539822	1.029660	7.860000	0.039336	
1.019761	7.728318	1.037535	7.890000	0.037165	
1.027301	7.791150	1.045440	7.920000	0.037567	
1.035469	7.916813	1.053375	7.950000	0.036144	
1.043009	7.791150	1.061340	7.980000	0.038551	
1.051177	7.916813	1.069335	8.010000	0.037248	
1.059345	7.979645	1.077360	8.040000	0.036633	
1.066885	7.979645	1.085415	8.070000	0.037964	
1.075053	7.916813	1.093500	8.100000	0.038726	
1.083221	7.979645	1.101615	8.130000	0.038291	
1.091389	8.168141	1.109760	8.160000	0.036660	
1.099557	8.168141	1.117935	8.190000	0.036974	
1.107726	8.168141	1.126140	8.220000	0.037347	
1.115894	8.168141	1.134375	8.250000	0.037781	
1.124062	8.168141	1.142640	8.280000	0.038275	
1.132230	8.168141	1.150935	8.310000	0.038829	
1.140398	8.168141	1.159260	8.340000	0.039442	
1.149195	8.356636	1.167615	8.370000	0.036974	
1.157363	8.419468	1.176000	8.400000	0.037080	
1.166159	8.545132	1.184415	8.430000	0.035360	
1.174327	8.419468	1.192860	8.460000	0.037471	
1.182495	8.356636	1.201335	8.490000	0.039013	
1.191292	8.356636	1.209840	8.520000	0.038730	
1.199460	8.419468	1.218375	8.550000	0.039135	
1.208257	8.545132	1.226940	8.580000	0.037716	
1.217053	8.607964	1.235535	8.610000	0.036984	
1.225221	8.607964	1.244160	8.640000	0.038198	
1.234018	8.545132	1.252815	8.670000	0.038844	
1.242814	8.607964	1.261500	8.700000	0.038292	
1.251610	8.796459	1.270215	8.730000	0.036544	
1.260407	8.796459	1.278960	8.760000	0.036742	
1.269203	8.796459	1.287735	8.790000	0.036999	
1.278000	8.796459	1.296540	8.820000	0.037316	
1.286796	8.796459	1.305375	8.850000	0.037693	
1.295593	8.796459	1.314240	8.880000	0.038130	
1.305018	8.984955	1.323135	8.910000	0.035485	
1.313814	9.047787	1.332060	8.940000	0.035414	
1.322610	8.984955	1.341015	8.970000	0.036659	
1.332035	8.984955	1.350000	9.000000	0.036080	
1.340832	9.047787	1.359015	9.030000	0.036189	
1.350256	9.173450	1.368060	9.060000	0.034472	
1.359053	9.047787	1.377135	9.090000	0.036586	
1.368478	9.173450	1.386240	9.120000	0.034990	
1.377903	9.236282	1.395375	9.150000	0.034082	
1.386699	9.236282	1.404540	9.180000	0.035119	
1.396124	9.173450	1.413735	9.210000	0.035588	
1.404920	9.047787	1.422960	9.240000	0.038002	
1.414345	9.173450	1.432215	9.270000	0.036706	
1.423770	9.236282	1.441500	9.300000	0.036098	
1.433195	9.424778	1.450815	9.330000	0.034293	
1.442619	9.424778	1.460160	9.360000	0.034434	
1.451416	9.236282	1.469535	9.390000	0.037776	
1.460841	9.173450	1.478940	9.420000	0.038664	
1.470265	9.236282	1.488375	9.450000	0.038357	
1.479690	9.424778	1.497840	9.480000	0.036852	
1.489743	9.613273	1.507335	9.510000	0.034151	
1.499168	9.676105	1.516860	9.540000	0.034023	
1.508593	9.613273	1.526415	9.570000	0.035212	
1.518018	9.424778	1.536000	9.600000	0.037717	
1.527442	9.424778	1.545615	9.630000	0.038398	
1.537495	9.613273	1.555260	9.660000	0.035996	
1.546920	9.676105	1.564935	9.690000	0.036169	
1.556345	9.613273	1.574640	9.720000	0.037657	
1.566398	9.613273	1.584375	9.750000	0.037321	
1.575823	9.676105	1.594140	9.780000	0.037673	
1.585876	9.801769	1.603935	9.810000	0.036200	
1.595301	9.676105	1.613760	9.840000	0.038558	
1.605354	9.801769	1.623615	9.870000	0.037205	
1.615407	9.864601	1.633500	9.900000	0.036540	
1.624832	9.864601	1.643415	9.930000	0.037821	
1.634885	9.801769	1.653360	9.960000	0.038533	
1.644938	9.864601	1.663335	9.990000	0.038048	
1.654991	10.053096	1.673340	10.020000	0.036367	
1.665044	10.053096	1.683375	10.050000	0.036631	
1.675097	10.053096	1.693440	10.080000	0.036955	
1.685150	10.053096	1.703535	10.110000	0.037338	
1.695203	10.053096	1.713660	10.140000	0.037782	
1.705256	10.053096	1.723815	10.170000	0.038286	
1.715310	10.053096	1.734000	10.200000	0.038850	
1.725363	10.053096	1.744215	10.230000	0.039474	
1.736044	10.241592	1.754460	10.260000	0.037016	
1.746097	10.304424	1.764735	10.290000	0.037131	
1.756150	10.241592	1.775040	10.320000	0.038564	
1.766832	10.241592	1.785375	10.350000	0.038171	
1.776885	10.304424	1.795740	10.380000	0.038466	
1.787566	10.430087	1.806135	10.410000	0.036937	
1.797619	10.304424	1.816560	10.440000	0.039237	
1.808301	10.430087	1.827015	10.470000	0.037828	
1.818982	10.492919	1.837500	10.500000	0.037107	
1.829035	10.492919	1.848015	10.530000	0.038330	
1.839717	10.430087	1.858560	10.560000	0.038986	
1.850398	10.492919	1.869135	10.590000	0.038445	
1.861079	10.681415	1.879740	10.620000	0.036707	
1.871761	10.681415	1.890375	10.650000	0.036914	
1.882442	10.681415	1.901040	10.680000	0.037181	
1.893124	10.681415	1.911735	10.710000	0.037508	
1.903805	10.681415	1.922460	10.740000	0.037896	
1.914487	10.681415	1.933215	10.770000	0.038343	
1.925796	10.869910	1.944000	10.800000	0.035708	
1.936478	10.932742	1.954815	10.830000	0.035647	
1.947787	11.058406	1.965660	10.860000	0.033761	
1.958469	10.932742	1.976535	10.890000	0.035705	
1.969779	11.058406	1.987440	10.920000	0.033939	
1.980460	10.932742	1.998375	10.950000	0.036003	
1.991770	11.058406	2.009340	10.980000	0.034357	
2.002451	10.932742	2.020335	11.010000	0.036540	
2.013761	11.058406	2.031360	11.040000	0.035014	
2.025071	11.121238	2.042415	11.070000	0.034176	
2.036380	11.309733	2.053500	11.100000	0.032142	
2.047062	11.121238	2.064615	11.130000	0.035194	
2.058371	11.058406	2.075760	11.160000	0.035793	
2.069681	11.121238	2.086935	11.190000	0.035195	
2.080991	11.309733	2.098140	11.220000	0.033401	
2.092301	11.309733	2.109375	11.250000	0.033551	
2.103610	11.309733	2.120640	11.280000	0.033762	
2.114920	11.309733	2.131935	11.310000	0.034032	
2.126230	11.309733	2.143260	11.340000	0.034363	
2.138168	11.498229	2.154615	11.370000	0.031612	
2.149478	11.561061	2.166000	11.400000	0.031434	
2.160787	11.498229	2.177415	11.430000	0.032573	
2.172725	11.498229	2.188860	11.460000	0.031887	
2.184035	11.561061	2.200335	11.490000	0.031889	
2.195345	11.498229	2.211840	11.520000	0.033208	
2.206655	11.309733	2.223375	11.550000	0.035843	
2.217964	11.309733	2.234940	11.580000	0.036654	
2.229902	11.498229	2.246535	11.610000	0.034383	
2.241212	11.561061	2.258160	11.640000	0.034685	
2.253150	11.686724	2.269815	11.670000	0.033162	
2.264460	11.561061	2.281500	11.700000	0.035470	
2.276398	11.686724	2.293215	11.730000	0.034067	
2.287708	11.561061	2.304960	11.760000	0.036494	
2.299646	11.686724	2.316735	11.790000	0.035211	
2.310956	11.561061	2.328540	11.820000	0.037758	
2.322894	11.686724	2.340375	11.850000	0.036596	
2.334832	11.749556	2.352240	11.880000	0.036121	
2.346141	11.749556	2.364135	11.910000	0.037592	
2.358079	11.686724	2.376060	11.940000	0.038494	
2.370017	11.749556	2.388015	11.970000	0.038200	
2.381956	11.938052	2.400000	12.000000	0.036708	
2.393894	11.938052	2.412015	12.030000	0.037162	
2.405203	11.749556	2.424060	12.060000	0.040818	
2.417141	11.686724	2.436135	12.090000	0.042020	
2.429079	11.749556	2.448240	12.120000	0.042026	
2.441017	11.938052	2.460375	12.150000	0.040835	
2.453584	12.126547	2.472540	12.180000	0.038447	
2.465522	12.189379	2.484735	12.210000	0.038632	
2.477460	12.126547	2.496960	12.240000	0.040135	
2.489398	11.938052	2.509215	12.270000	0.042954	
2.501964	12.126547	2.521500	12.300000	0.040806	
2.513902	12.189379	2.533815	12.330000	0.041231	
2.526469	12.315043	2.546160	12.360000	0.039832	
2.538407	12.189379	2.558535	12.390000	0.042263	
2.550973	12.315043	2.570940	12.420000	0.040983	
2.563540	12.377875	2.583375	12.450000	0.040392	
2.576106	12.566370	2.595840	12.480000	0.038604	
2.588672	12.566370	2.608335	12.510000	0.038762	
2.601239	12.566370	2.620860	12.540000	0.038979	
2.613805	12.566370	2.633415	12.570000	0.039256	
2.626371	12.566370	2.646000	12.600000	0.039593	
2.638938	12.566370	2.658615	12.630000	0.039991	
2.651504	12.566370	2.671260	12.660000	0.040448	
2.664071	12.566370	2.683935	12.690000	0.040965	
2.677265	12.754866	2.696640	12.720000	0.038401	
2.689832	12.817698	2.709375	12.750000	0.038410	
2.703026	12.943362	2.722140	12.780000	0.036594	
2.715593	12.817698	2.734935	12.810000	0.038608	
2.728787	12.943362	2.747760	12.840000	0.036912	
2.741354	12.817698	2.760615	12.870000	0.039046	
2.754548	12.943362	2.773500	12.900000	0.037470	
2.767743	13.006193	2.786415	12.930000	0.036582	
2.780938	13.194689	2.799360	12.960000	0.034498	
2.794132	13.194689	2.812335	12.990000	0.034358	
2.807327	13.194689	2.825340	13.020000	0.034279	
2.820522	13.194689	2.838375	13.050000	0.034259	
2.833088	13.006193	2.851440	13.080000	0.037442	
2.846283	12.943362	2.864535	13.110000	0.038171	
2.859478	13.006193	2.877660	13.140000	0.037703	
2.872672	13.194689	2.890815	13.170000	0.036039	
2.885867	13.194689	2.904000	13.200000	0.036319	
2.899690	13.383184	2.917215	13.230000	0.033518	
2.912885	13.446016	2.930460	13.260000	0.033291	
2.926079	13.383184	2.943735	13.290000	0.034379	
2.939274	13.194689	2.957040	13.320000	0.036785	
2.953097	13.383184	2.970375	13.350000	0.034224	
2.966292	13.446016	2.983740	13.380000	0.034236	
2.979486	13.383184	2.997135	13.410000	0.035565	
2.992681	13.194689	3.010560	13.440000	0.038211	
3.006504	13.383184	3.024015	13.470000	0.035890	
3.019699	13.446016	3.037500	13.500000	0.036142	
3.033522	13.571680	3.051015	13.530000	0.034570	
3.046717	13.446016	3.064560	13.560000	0.036827	
3.060540	13.571680	3.078135	13.590000	0.035374	
3.073734	13.446016	3.091740	13.620000	0.037751	
3.086929	13.383184	3.105375	13.650000	0.039560	
3.100752	13.383184	3.119040	13.680000	0.039544	
3.114575	13.634512	3.132735	13.710000	0.037075	
3.128398	13.823007	3.146460	13.740000	0.035294	
3.142221	13.823007	3.160215	13.770000	0.035458	
3.156044	13.823007	3.174000	13.800000	0.035682	
3.169239	13.634512	3.187815	13.830000	0.039108	
3.183062	13.571680	3.201660	13.860000	0.040080	
3.196885	13.634512	3.215535	13.890000	0.039856	
3.211336	14.011503	3.229440	13.920000	0.035293	
3.225159	14.074335	3.243375	13.950000	0.035189	
3.238982	14.011503	3.257340	13.980000	0.036401	
3.252805	13.823007	3.271335	14.010000	0.038930	
3.267256	14.011503	3.285360	14.040000	0.036492	
3.281079	14.074335	3.299415	14.070000	0.036628	
3.295531	14.199999	3.313500	14.100000	0.034939	
3.309354	14.074335	3.327615	14.130000	0.037079	
3.323805	14.199999	3.341760	14.160000	0.035510	
3.338256	14.262830	3.355935	14.190000	0.034629	
3.352079	14.262830	3.370140	14.220000	0.035693	
3.366531	14.199999	3.384375	14.250000	0.036189	
3.380982	14.262830	3.398640	14.280000	0.035488	
3.395433	14.451326	3.412935	14.310000	0.033590	
3.409885	14.451326	3.427260	14.340000	0.033638	
3.424336	14.451326	3.441615	14.370000	0.033745	
3.438159	14.262830	3.456000	14.400000	0.037054	
3.453239	14.388494	3.470415	14.430000	0.034768	
3.467690	14.514158	3.484860	14.460000	0.033799	
3.482141	14.639822	3.499335	14.490000	0.032889	
3.496593	14.451326	3.513840	14.520000	0.035182	
3.511044	14.451326	3.528375	14.550000	0.035649	
3.525495	14.451326	3.542940	14.580000	0.036176	
3.540575	14.639822	3.557535	14.610000	0.033622	
3.555026	14.702653	3.572160	14.640000	0.033641	
3.569478	14.639822	3.586815	14.670000	0.034977	
3.584557	14.639822	3.601500	14.700000	0.034487	
3.599008	14.702653	3.616215	14.730000	0.034687	
3.614088	14.828317	3.630960	14.760000	0.033061	
3.628539	14.702653	3.645735	14.790000	0.035265	
3.643619	14.828317	3.660540	14.820000	0.033759	
3.658070	14.702653	3.675375	14.850000	0.036083	
3.672522	14.639822	3.690240	14.880000	0.037838	
3.687601	14.639822	3.705135	14.910000	0.037769	
3.702053	14.702653	3.720060	14.940000	0.038388	
3.717132	14.828317	3.735015	14.970000	0.037182	
3.731584	14.702653	3.750000	15.000000	0.039806	
3.746663	14.828317	3.765015	15.030000	0.038720	
3.761743	14.891149	3.780060	15.060000	0.038323	
3.776823	15.079644	3.795135	15.090000	0.036728	
3.791274	14.891149	3.810240	15.120000	0.040221	
3.806354	14.828317	3.825375	15.150000	0.041260	
3.821433	14.891149	3.840540	15.180000	0.041102	
3.836513	15.079644	3.855735	15.210000	0.039748	
3.851593	15.079644	3.870960	15.240000	0.040338	
3.866672	15.079644	3.886215	15.270000	0.040989	
3.882380	15.268140	3.901500	15.300000	0.038558	
3.897460	15.330972	3.916815	15.330000	0.038701	
3.912539	15.268140	3.932160	15.360000	0.040160	
3.928247	15.268140	3.947535	15.390000	0.039794	
3.943327	15.330972	3.962940	15.420000	0.040116	
3.958407	15.268140	3.978375	15.450000	0.041755	
3.974115	15.268140	3.993840	15.480000	0.041569	
3.989194	15.330972	4.009335	15.510000	0.042072	
4.004902	15.456636	4.024860	15.540000	0.040749	
4.020610	15.519467	4.040415	15.570000	0.040115	
4.036318	15.707963	4.056000	15.600000	0.038284	
4.052026	15.707963	4.071615	15.630000	0.038398	
4.067106	15.519467	4.087260	15.660000	0.041714	
4.082814	15.456636	4.102935	15.690000	0.042576	
4.099150	15.707963	4.118640	15.720000	0.039100	
4.114858	15.959290	4.134375	15.750000	0.036941	
4.130566	15.896459	4.150140	15.780000	0.037984	
4.146902	15.896459	4.165935	15.810000	0.037201	
4.162610	15.959290	4.181760	15.840000	0.037107	
4.178318	15.896459	4.197615	15.870000	0.038329	
4.194026	15.707963	4.213500	15.900000	0.040868	
4.210362	15.896459	4.229415	15.930000	0.038441	
4.226699	16.147786	4.245360	15.960000	0.035445	
4.242407	16.147786	4.261335	15.990000	0.036279	
4.258743	16.084954	4.277340	16.020000	0.036545	
4.275079	16.147786	4.293375	16.050000	0.035614	
4.290787	16.147786	4.309440	16.080000	0.036628	
